takt;q1;q2;q2p
128;-7781.000000;318.000000;409.492798
129;-7844.000000;321.000000;412.667175
130;-7914.000000;324.000000;415.841522
131;-7978.000000;326.000000;419.015869
132;-8042.000000;329.000000;422.190247
133;-8112.000000;332.000000;425.364594
134;-8173.000000;334.000000;428.538940
135;-8236.000000;337.000000;431.713287
136;-8301.000000;339.000000;434.887665
137;-8358.000000;342.000000;438.062012
138;-8420.000000;344.000000;441.236359
139;-8483.000000;347.000000;444.410736
140;-8541.000000;349.000000;447.585083
141;-8604.000000;352.000000;450.759430
142;-8667.000000;355.000000;453.933807
143;-8728.000000;357.000000;457.108154
144;-8793.000000;360.000000;460.282501
145;-8859.000000;362.000000;463.456909
146;-8924.000000;365.000000;466.631256
147;-8997.000000;368.000000;469.805664
148;-9070.000000;371.000000;472.980042
149;-9143.000000;374.000000;476.154449
150;-9223.000000;377.000000;479.328796
151;-9305.000000;381.000000;482.503204
152;-9383.000000;384.000000;485.677582
153;-9461.000000;387.000000;488.851959
154;-9539.000000;390.000000;492.026337
155;-9616.000000;393.000000;495.200745
156;-9693.000000;397.000000;498.375122
157;-9764.000000;400.000000;501.549500
158;-9838.000000;403.000000;504.723877
159;-9914.000000;406.000000;507.898285
160;-9986.000000;409.000000;511.072632
161;-10058.000000;412.000000;514.247009
162;-10131.000000;415.000000;517.421448
163;-10209.000000;418.000000;520.595825
164;-10283.000000;421.000000;523.770203
165;-10358.000000;424.000000;526.944580
166;-10436.000000;427.000000;530.118958
167;-10516.000000;431.000000;533.293335
168;-10599.000000;434.000000;536.467712
169;-10680.000000;438.000000;539.642090
170;-10765.000000;441.000000;542.816528
171;-10854.000000;444.000000;545.990845
172;-10943.000000;448.000000;549.165283
173;-11034.000000;452.000000;552.339661
174;-11124.000000;456.000000;555.514038
175;-11213.000000;459.000000;558.688416
176;-11298.000000;463.000000;561.862793
177;-11381.000000;466.000000;565.037170
178;-11461.000000;470.000000;568.211548
179;-11539.000000;473.000000;571.385925
180;-11619.000000;476.000000;574.560364
181;-11697.000000;479.000000;577.734680
182;-11771.000000;482.000000;580.909119
183;-11847.000000;485.000000;584.083496
184;-11929.000000;489.000000;587.257874
185;-12010.000000;492.000000;590.432251
186;-12087.000000;495.000000;593.606628
187;-12169.000000;499.000000;596.781006
188;-12252.000000;502.000000;599.955444
189;-12333.000000;505.000000;603.129761
190;-12421.000000;509.000000;606.304199
191;-12510.000000;513.000000;609.478577
192;-12597.000000;516.000000;612.652954
193;-12687.000000;520.000000;615.827332
194;-12778.000000;524.000000;619.001709
195;-12869.000000;527.000000;622.176086
196;-12964.000000;531.000000;625.350464
197;-13058.000000;535.000000;628.524841
198;-13148.000000;538.000000;631.699280
199;-13240.000000;542.000000;634.873596
200;-13330.000000;546.000000;638.048035
201;-13415.000000;549.000000;641.222412
202;-13499.000000;553.000000;644.396790
203;-13575.000000;556.000000;647.571167
204;-13645.000000;559.000000;650.745544
205;-13717.000000;562.000000;651.898621
206;-13781.000000;565.000000;651.898621
207;-13839.000000;567.000000;651.898621
208;-13897.000000;569.000000;651.898621
209;-13944.000000;571.000000;651.898621
210;-13990.000000;573.000000;651.898621
211;-14033.000000;575.000000;651.898621
212;-14075.000000;577.000000;651.898621
213;-14115.000000;579.000000;651.898621
214;-14151.000000;580.000000;651.898621
215;-14191.000000;582.000000;651.898621
216;-14229.000000;583.000000;651.898621
217;-14266.000000;585.000000;651.898621
218;-14307.000000;586.000000;651.898621
219;-14344.000000;588.000000;651.898621
220;-14386.000000;590.000000;651.898621
221;-14423.000000;591.000000;651.898621
222;-14459.000000;593.000000;651.898621
223;-14504.000000;594.000000;651.898621
224;-14540.000000;596.000000;651.898621
225;-14581.000000;598.000000;651.898621
226;-14619.000000;599.000000;651.898621
227;-14647.000000;600.000000;651.898621
228;-14683.000000;602.000000;651.898621
229;-14717.000000;603.000000;651.898621
230;-14743.000000;604.000000;651.898621
231;-14772.000000;605.000000;651.898621
232;-14801.000000;607.000000;651.898621
233;-14824.000000;608.000000;651.898621
234;-14847.000000;609.000000;651.898621
235;-14875.000000;610.000000;651.898621
236;-14898.000000;610.000000;651.898621
237;-14918.000000;611.000000;651.898621
238;-14941.000000;612.000000;651.898621
239;-14963.000000;613.000000;651.898621
240;-14990.000000;614.000000;651.898621
241;-15016.000000;615.000000;651.898621
242;-15039.000000;616.000000;651.898621
243;-15062.000000;617.000000;651.898621
244;-15088.000000;618.000000;651.898621
245;-15109.000000;619.000000;651.898621
246;-15128.000000;620.000000;651.898621
247;-15148.000000;621.000000;651.898621
248;-15164.000000;622.000000;651.898621
249;-15184.000000;622.000000;651.898621
250;-15200.000000;623.000000;651.898621
251;-15213.000000;624.000000;651.898621
252;-15224.000000;624.000000;651.898621
253;-15236.000000;625.000000;651.898621
254;-15243.000000;625.000000;651.898621
255;-15257.000000;626.000000;651.898621
256;-15267.000000;626.000000;651.898621
257;-15275.000000;626.000000;651.898621
258;-15288.000000;627.000000;651.898621
259;-15302.000000;627.000000;651.898621
260;-15315.000000;628.000000;651.898621
261;-15323.000000;628.000000;651.898621
262;-15334.000000;629.000000;651.898621
263;-15345.000000;629.000000;651.898621
264;-15357.000000;630.000000;651.898621
265;-15367.000000;630.000000;651.898621
266;-15381.000000;631.000000;651.898621
267;-15390.000000;631.000000;651.898621
268;-15402.000000;631.000000;651.898621
269;-15416.000000;632.000000;651.898621
270;-15424.000000;632.000000;651.898621
271;-15431.000000;633.000000;651.898621
272;-15437.000000;633.000000;651.898621
273;-15447.000000;633.000000;651.898621
274;-15446.000000;634.000000;651.898621
275;-15453.000000;634.000000;651.898621
276;-15460.000000;634.000000;651.898621
277;-15459.000000;634.000000;651.898621
278;-15464.000000;634.000000;651.898621
279;-15474.000000;634.000000;651.898621
280;-15473.000000;635.000000;651.898621
281;-15475.000000;635.000000;651.898621
282;-15481.000000;635.000000;651.898621
283;-15480.000000;635.000000;651.898621
284;-15484.000000;635.000000;651.898621
285;-15492.000000;635.000000;651.898621
286;-15494.000000;635.000000;651.898621
287;-15499.000000;635.000000;651.898621
288;-15502.000000;636.000000;651.898621
289;-15507.000000;636.000000;651.898621
290;-15512.000000;636.000000;651.898621
291;-15514.000000;636.000000;651.898621
292;-15519.000000;636.000000;651.898621
293;-15524.000000;637.000000;651.898621
294;-15524.000000;637.000000;651.898621
295;-15531.000000;637.000000;651.898621
296;-15537.000000;637.000000;651.898621
297;-15541.000000;637.000000;651.898621
298;-15548.000000;638.000000;651.898621
299;-15550.000000;638.000000;651.898621
300;-15555.000000;638.000000;651.898621
301;-15561.000000;638.000000;651.898621
302;-15565.000000;638.000000;651.898621
303;-15571.000000;638.000000;651.898621
304;-15571.000000;639.000000;651.898621
305;-15577.000000;639.000000;651.898621
306;-15583.000000;639.000000;651.898621
307;-15587.000000;639.000000;651.898621
308;-15591.000000;639.000000;651.898621
309;-15593.000000;639.000000;651.898621
310;-15597.000000;640.000000;651.898621
311;-15596.000000;640.000000;651.898621
312;-15603.000000;640.000000;651.898621
313;-15607.000000;640.000000;651.898621
314;-15610.000000;640.000000;651.898621
315;-15617.000000;640.000000;651.898621
316;-15621.000000;641.000000;651.898621
317;-15624.000000;641.000000;651.898621
318;-15630.000000;641.000000;651.898621
319;-15637.000000;641.000000;651.898621
320;-15642.000000;642.000000;651.898621
321;-15642.000000;642.000000;651.898621
322;-15648.000000;642.000000;651.898621
323;-15649.000000;642.000000;651.898621
324;-15648.000000;642.000000;651.898621
325;-15651.000000;642.000000;651.898621
326;-15649.000000;642.000000;651.898621
327;-15648.000000;642.000000;651.898621
328;-15649.000000;642.000000;651.898621
329;-15649.000000;642.000000;651.898621
330;-15649.000000;642.000000;651.898621
331;-15648.000000;642.000000;651.898621
332;-15647.000000;642.000000;651.898621
333;-15649.000000;642.000000;651.898621
334;-15648.000000;642.000000;651.898621
335;-15647.000000;642.000000;651.898621
336;-15648.000000;642.000000;651.898621
337;-15643.000000;642.000000;651.898621
338;-15642.000000;642.000000;651.898621
339;-15644.000000;642.000000;651.898621
340;-15641.000000;642.000000;651.898621
341;-15642.000000;642.000000;651.898621
342;-15644.000000;642.000000;651.898621
343;-15641.000000;642.000000;651.898621
344;-15641.000000;642.000000;651.898621
345;-15643.000000;642.000000;651.898621
346;-15639.000000;642.000000;651.898621
347;-15637.000000;642.000000;651.898621
348;-15639.000000;642.000000;651.898621
349;-15635.000000;642.000000;651.898621
350;-15634.000000;642.000000;651.898621
351;-15636.000000;642.000000;651.898621
352;-15632.000000;642.000000;651.898621
353;-15630.000000;642.000000;651.898621
354;-15631.000000;642.000000;651.898621
355;-15627.000000;642.000000;651.898621
356;-15626.000000;642.000000;651.898621
357;-15627.000000;642.000000;651.898621
358;-15622.000000;641.000000;651.898621
359;-15625.000000;641.000000;651.898621
360;-15628.000000;641.000000;651.898621
361;-15627.000000;641.000000;651.898621
362;-15630.000000;641.000000;651.898621
363;-15631.000000;641.000000;651.898621
364;-15630.000000;641.000000;651.898621
365;-15633.000000;641.000000;651.898621
366;-15634.000000;641.000000;651.898621
367;-15632.000000;641.000000;651.898621
368;-15634.000000;641.000000;651.898621
369;-15636.000000;641.000000;651.898621
370;-15635.000000;641.000000;651.898621
371;-15638.000000;641.000000;651.898621
372;-15638.000000;641.000000;651.898621
373;-15637.000000;641.000000;651.898621
374;-15641.000000;641.000000;651.898621
375;-15643.000000;641.000000;651.898621
376;-15642.000000;641.000000;651.898621
377;-15646.000000;642.000000;651.898621
378;-15641.000000;642.000000;651.898621
379;-15637.000000;642.000000;651.898621
380;-15639.000000;642.000000;651.898621
381;-15635.000000;642.000000;651.898621
382;-15634.000000;642.000000;651.898621
383;-15636.000000;642.000000;651.898621
384;-15635.000000;642.000000;651.898621
385;-15634.000000;642.000000;651.898621
386;-15637.000000;642.000000;651.898621
387;-15634.000000;642.000000;651.898621
388;-15628.000000;642.000000;651.898621
389;-15629.000000;642.000000;651.898621
390;-15626.000000;642.000000;651.898621
391;-15623.000000;641.000000;651.898621
392;-15629.000000;641.000000;651.898621
393;-15630.000000;641.000000;651.898621
394;-15629.000000;641.000000;651.898621
395;-15635.000000;641.000000;651.898621
396;-15635.000000;641.000000;651.898621
397;-15633.000000;641.000000;651.898621
398;-15637.000000;641.000000;651.898621
399;-15634.000000;641.000000;651.898621
400;-15631.000000;641.000000;651.898621
401;-15634.000000;641.000000;651.898621
402;-15634.000000;641.000000;651.898621
403;-15635.000000;641.000000;651.898621
404;-15637.000000;641.000000;651.898621
405;-15637.000000;641.000000;651.898621
406;-15639.000000;641.000000;651.898621
407;-15642.000000;641.000000;651.898621
408;-15642.000000;641.000000;651.898621
409;-15643.000000;641.000000;651.898621
410;-15642.000000;642.000000;651.898621
411;-15641.000000;642.000000;651.898621
412;-15641.000000;642.000000;651.898621
413;-15641.000000;642.000000;651.898621
414;-15637.000000;642.000000;651.898621
415;-15637.000000;642.000000;651.898621
416;-15636.000000;642.000000;651.898621
417;-15635.000000;642.000000;651.898621
418;-15639.000000;642.000000;651.898621
419;-15637.000000;642.000000;651.898621
420;-15634.000000;642.000000;651.898621
421;-15634.000000;642.000000;651.898621
422;-15633.000000;642.000000;651.898621
423;-15633.000000;642.000000;651.898621
424;-15632.000000;642.000000;651.898621
425;-15631.000000;642.000000;651.898621
426;-15630.000000;642.000000;651.898621
427;-15631.000000;642.000000;651.898621
428;-15630.000000;642.000000;651.898621
429;-15629.000000;642.000000;651.898621
430;-15628.000000;642.000000;651.898621
431;-15627.000000;642.000000;651.898621
432;-15626.000000;642.000000;651.898621
433;-15624.000000;641.000000;651.898621
434;-15627.000000;641.000000;651.898621
435;-15628.000000;641.000000;651.898621
436;-15627.000000;641.000000;651.898621
437;-15628.000000;641.000000;651.898621
438;-15627.000000;641.000000;651.898621
439;-15627.000000;641.000000;651.898621
440;-15627.000000;641.000000;651.898621
441;-15628.000000;641.000000;651.898621
442;-15627.000000;641.000000;651.898621
443;-15628.000000;641.000000;651.898621
444;-15631.000000;641.000000;651.898621
445;-15631.000000;641.000000;651.898621
446;-15632.000000;641.000000;651.898621
447;-15633.000000;641.000000;651.898621
448;-15631.000000;641.000000;651.898621
449;-15632.000000;641.000000;651.898621
450;-15634.000000;641.000000;651.898621
451;-15632.000000;641.000000;651.898621
452;-15633.000000;641.000000;651.898621
453;-15637.000000;641.000000;651.898621
454;-15636.000000;641.000000;651.898621
455;-15640.000000;641.000000;651.898621
456;-15643.000000;641.000000;651.898621
457;-15640.000000;641.000000;651.898621
458;-15644.000000;641.000000;651.898621
459;-15643.000000;642.000000;651.898621
460;-15640.000000;642.000000;651.898621
461;-15641.000000;642.000000;651.898621
462;-15640.000000;642.000000;651.898621
463;-15637.000000;642.000000;651.898621
464;-15639.000000;642.000000;651.898621
465;-15636.000000;642.000000;651.898621
466;-15633.000000;642.000000;651.898621
467;-15636.000000;642.000000;651.898621
468;-15634.000000;642.000000;651.898621
469;-15631.000000;642.000000;651.898621
470;-15634.000000;642.000000;651.898621
471;-15632.000000;642.000000;651.898621
472;-15632.000000;642.000000;651.898621
473;-15634.000000;642.000000;651.898621
474;-15630.000000;642.000000;651.898621
475;-15627.000000;642.000000;651.898621
476;-15629.000000;642.000000;651.898621
477;-15624.000000;641.000000;651.898621
478;-15626.000000;641.000000;651.898621
479;-15630.000000;641.000000;651.898621
480;-15627.000000;641.000000;651.898621
481;-15630.000000;641.000000;651.898621
482;-15634.000000;641.000000;651.898621
483;-15631.000000;641.000000;651.898621
484;-15631.000000;641.000000;651.898621
485;-15634.000000;641.000000;651.898621
486;-15630.000000;641.000000;651.898621
487;-15632.000000;641.000000;651.898621
488;-15636.000000;641.000000;651.898621
489;-15635.000000;641.000000;651.898621
490;-15636.000000;641.000000;651.898621
491;-15640.000000;641.000000;651.898621
492;-15640.000000;641.000000;651.898621
493;-15642.000000;641.000000;651.898621
494;-15645.000000;642.000000;651.898621
495;-15640.000000;642.000000;651.898621
496;-15638.000000;642.000000;651.898621
497;-15641.000000;642.000000;651.898621
498;-15638.000000;642.000000;651.898621
499;-15638.000000;642.000000;651.898621
500;-15639.000000;642.000000;651.898621
501;-15636.000000;642.000000;651.898621
502;-15637.000000;642.000000;651.898621
503;-15637.000000;642.000000;651.898621
504;-15634.000000;642.000000;651.898621
505;-15634.000000;642.000000;651.898621
506;-15634.000000;642.000000;651.898621
507;-15632.000000;642.000000;651.898621
508;-15632.000000;642.000000;651.898621
509;-15633.000000;642.000000;651.898621
510;-15630.000000;642.000000;651.898621
511;-15631.000000;642.000000;651.898621
512;-15631.000000;642.000000;651.898621
513;-15627.000000;642.000000;651.898621
514;-15629.000000;642.000000;651.898621
515;-15628.000000;642.000000;651.898621
516;-15626.000000;642.000000;651.898621
517;-15628.000000;642.000000;651.898621
518;-15627.000000;642.000000;651.898621
519;-15624.000000;641.000000;651.898621
520;-15632.000000;641.000000;651.898621
521;-15633.000000;641.000000;651.898621
522;-15632.000000;641.000000;651.898621
523;-15638.000000;641.000000;651.898621
524;-15636.000000;641.000000;651.898621
525;-15632.000000;641.000000;651.898621
526;-15636.000000;641.000000;651.898621
527;-15635.000000;641.000000;651.898621
528;-15630.000000;641.000000;651.898621
529;-15635.000000;641.000000;651.898621
530;-15636.000000;641.000000;651.898621
531;-15635.000000;641.000000;651.898621
532;-15640.000000;641.000000;651.898621
533;-15639.000000;641.000000;651.898621
534;-15640.000000;641.000000;651.898621
535;-15642.000000;641.000000;651.898621
536;-15642.000000;641.000000;651.898621
537;-15642.000000;641.000000;651.898621
538;-15642.000000;641.000000;651.898621
539;-15642.000000;641.000000;651.898621
540;-15644.000000;642.000000;651.898621
541;-15639.000000;642.000000;651.898621
542;-15637.000000;642.000000;651.898621
543;-15637.000000;642.000000;651.898621
544;-15635.000000;642.000000;651.898621
545;-15636.000000;642.000000;651.898621
546;-15637.000000;642.000000;651.898621
547;-15635.000000;642.000000;651.898621
548;-15636.000000;642.000000;651.898621
549;-15637.000000;642.000000;651.898621
550;-15637.000000;642.000000;651.898621
551;-15636.000000;642.000000;651.898621
552;-15637.000000;642.000000;651.898621
553;-15636.000000;642.000000;651.898621
554;-15636.000000;642.000000;651.898621
555;-15637.000000;642.000000;651.898621
556;-15635.000000;642.000000;651.898621
557;-15635.000000;642.000000;651.898621
558;-15635.000000;642.000000;651.898621
559;-15636.000000;642.000000;651.898621
560;-15636.000000;642.000000;651.898621
561;-15634.000000;642.000000;651.898621
562;-15633.000000;642.000000;651.898621
563;-15633.000000;642.000000;651.898621
564;-15632.000000;642.000000;651.898621
565;-15631.000000;642.000000;651.898621
566;-15631.000000;642.000000;651.898621
567;-15628.000000;642.000000;651.898621
568;-15627.000000;642.000000;651.898621
569;-15627.000000;642.000000;651.898621
570;-15623.000000;642.000000;651.898621
571;-15625.000000;641.000000;651.898621
572;-15627.000000;641.000000;651.898621
573;-15624.000000;641.000000;651.898621
574;-15628.000000;641.000000;651.898621
575;-15629.000000;641.000000;651.898621
576;-15627.000000;641.000000;651.898621
577;-15629.000000;641.000000;651.898621
578;-15630.000000;641.000000;651.898621
579;-15627.000000;641.000000;651.898621
580;-15629.000000;641.000000;651.898621
581;-15630.000000;641.000000;651.898621
582;-15628.000000;641.000000;651.898621
583;-15631.000000;641.000000;651.898621
584;-15632.000000;641.000000;651.898621
585;-15631.000000;641.000000;651.898621
586;-15633.000000;641.000000;651.898621
587;-15635.000000;641.000000;651.898621
588;-15633.000000;641.000000;651.898621
589;-15634.000000;641.000000;651.898621
590;-15636.000000;641.000000;651.898621
591;-15633.000000;641.000000;651.898621
592;-15636.000000;641.000000;651.898621
593;-15638.000000;641.000000;651.898621
594;-15638.000000;641.000000;651.898621
595;-15643.000000;641.000000;651.898621
596;-15639.000000;642.000000;651.898621
597;-15637.000000;642.000000;651.898621
598;-15639.000000;642.000000;651.898621
599;-15636.000000;642.000000;651.898621
600;-15633.000000;642.000000;651.898621
601;-15636.000000;642.000000;651.898621
602;-15635.000000;642.000000;651.898621
603;-15631.000000;642.000000;651.898621
604;-15636.000000;642.000000;651.898621
605;-15637.000000;642.000000;651.898621
606;-15631.000000;642.000000;651.898621
607;-15632.000000;642.000000;651.898621
608;-15630.000000;642.000000;651.898621
609;-15627.000000;642.000000;651.898621
610;-15630.000000;642.000000;651.898621
611;-15628.000000;642.000000;651.898621
612;-15624.000000;641.000000;651.898621
613;-15632.000000;641.000000;651.898621
614;-15633.000000;641.000000;651.898621
615;-15634.000000;641.000000;651.898621
616;-15643.000000;641.000000;651.898621
617;-15638.000000;642.000000;651.898621
618;-15631.000000;642.000000;651.898621
619;-15633.000000;642.000000;651.898621
620;-15627.000000;642.000000;651.898621
621;-15619.000000;641.000000;651.898621
622;-15628.000000;641.000000;651.898621
623;-15629.000000;641.000000;651.898621
624;-15630.000000;641.000000;651.898621
625;-15643.000000;641.000000;651.898621
626;-15641.000000;642.000000;651.898621
627;-15639.000000;642.000000;651.898621
628;-15643.000000;642.000000;651.898621
629;-15636.000000;642.000000;651.898621
630;-15632.000000;642.000000;651.898621
631;-15633.000000;642.000000;651.898621
632;-15629.000000;642.000000;651.898621
633;-15625.000000;642.000000;651.898621
634;-15628.000000;642.000000;651.898621
635;-15626.000000;642.000000;651.898621
636;-15624.000000;642.000000;651.898621
637;-15627.000000;642.000000;651.898621
638;-15623.000000;642.000000;651.898621
639;-15626.000000;641.000000;651.898621
640;-15632.000000;641.000000;651.898621
641;-15632.000000;641.000000;651.898621
642;-15636.000000;641.000000;651.898621
643;-15640.000000;641.000000;651.898621
644;-15639.000000;641.000000;651.898621
645;-15641.000000;641.000000;651.898621
646;-15643.000000;641.000000;651.898621
647;-15637.000000;641.000000;651.898621
648;-15638.000000;641.000000;651.898621
649;-15641.000000;641.000000;651.898621
650;-15641.000000;641.000000;651.898621
651;-15644.000000;641.000000;651.898621
652;-15645.000000;642.000000;651.898621
653;-15638.000000;642.000000;651.898621
654;-15638.000000;642.000000;651.898621
655;-15638.000000;642.000000;651.898621
656;-15633.000000;642.000000;651.898621
657;-15635.000000;642.000000;651.898621
658;-15634.000000;642.000000;651.898621
659;-15633.000000;642.000000;651.898621
660;-15636.000000;642.000000;651.898621
661;-15635.000000;642.000000;651.898621
662;-15634.000000;642.000000;651.898621
663;-15634.000000;642.000000;651.898621
664;-15634.000000;642.000000;651.898621
665;-15634.000000;642.000000;651.898621
666;-15634.000000;642.000000;651.898621
667;-15632.000000;642.000000;651.898621
668;-15631.000000;642.000000;651.898621
669;-15630.000000;642.000000;651.898621
670;-15628.000000;642.000000;651.898621
671;-15628.000000;642.000000;651.898621
672;-15626.000000;642.000000;651.898621
673;-15625.000000;642.000000;651.898621
674;-15623.000000;641.000000;651.898621
675;-15628.000000;641.000000;651.898621
676;-15630.000000;641.000000;651.898621
677;-15629.000000;641.000000;651.898621
678;-15632.000000;641.000000;651.898621
679;-15629.000000;641.000000;651.898621
680;-15628.000000;641.000000;651.898621
681;-15629.000000;641.000000;651.898621
682;-15629.000000;641.000000;651.898621
683;-15630.000000;641.000000;651.898621
684;-15630.000000;641.000000;651.898621
685;-15632.000000;641.000000;651.898621
686;-15634.000000;641.000000;651.898621
687;-15633.000000;641.000000;651.898621
688;-15633.000000;641.000000;651.898621
689;-15632.000000;641.000000;651.898621
690;-15632.000000;641.000000;651.898621
691;-15634.000000;641.000000;651.898621
692;-15634.000000;641.000000;651.898621
693;-15633.000000;641.000000;651.898621
694;-15636.000000;641.000000;651.898621
695;-15636.000000;641.000000;651.898621
696;-15637.000000;641.000000;651.898621
697;-15639.000000;641.000000;651.898621
698;-15637.000000;641.000000;651.898621
699;-15637.000000;641.000000;651.898621
700;-15640.000000;641.000000;651.898621
701;-15641.000000;641.000000;651.898621
702;-15642.000000;641.000000;651.898621
703;-15645.000000;642.000000;651.898621
704;-15640.000000;642.000000;651.898621
705;-15638.000000;642.000000;651.898621
706;-15641.000000;642.000000;651.898621
707;-15638.000000;642.000000;651.898621
708;-15637.000000;642.000000;651.898621
709;-15641.000000;642.000000;651.898621
710;-15639.000000;642.000000;651.898621
711;-15639.000000;642.000000;651.898621
712;-15642.000000;642.000000;651.898621
713;-15637.000000;642.000000;651.898621
714;-15633.000000;642.000000;651.898621
715;-15635.000000;642.000000;651.898621
716;-15632.000000;642.000000;651.898621
717;-15632.000000;642.000000;651.898621
718;-15635.000000;642.000000;651.898621
719;-15631.000000;642.000000;651.898621
720;-15631.000000;642.000000;651.898621
721;-15633.000000;642.000000;651.898621
722;-15630.000000;642.000000;651.898621
723;-15629.000000;642.000000;651.898621
724;-15629.000000;642.000000;651.898621
725;-15626.000000;642.000000;651.898621
726;-15630.000000;641.000000;651.898621
727;-15635.000000;641.000000;651.898621
728;-15632.000000;641.000000;651.898621
729;-15634.000000;641.000000;651.898621
730;-15637.000000;641.000000;651.898621
731;-15633.000000;641.000000;651.898621
732;-15634.000000;641.000000;651.898621
733;-15637.000000;641.000000;651.898621
734;-15631.000000;641.000000;651.898621
735;-15632.000000;641.000000;651.898621
