takt;q1;q2;q2p
187;14317.000000;-588.000000;-596.781006
188;14387.000000;-591.000000;-599.955444
189;14483.000000;-595.000000;-603.129761
190;14599.000000;-600.000000;-606.304199
191;14728.000000;-605.000000;-609.478577
192;14854.000000;-610.000000;-612.652954
193;14968.000000;-614.000000;-615.827332
194;15066.000000;-618.000000;-619.001709
195;15151.000000;-622.000000;-622.176086
196;15212.000000;-624.000000;-625.350464
197;15254.000000;-626.000000;-628.524841
198;15286.000000;-628.000000;-631.699280
199;15316.000000;-629.000000;-634.873596
200;15348.000000;-630.000000;-638.048035
201;15398.000000;-632.000000;-641.222412
202;15470.000000;-635.000000;-644.396790
203;15565.000000;-639.000000;-647.571167
204;15681.000000;-644.000000;-650.745544
205;15813.000000;-649.000000;-651.898621
206;15942.000000;-654.000000;-651.898621
207;16052.000000;-658.000000;-651.898621
208;16133.000000;-661.000000;-651.898621
209;16158.000000;-662.000000;-651.898621
210;16132.000000;-662.000000;-651.898621
211;16060.000000;-659.000000;-651.898621
212;15959.000000;-655.000000;-651.898621
213;15843.000000;-651.000000;-651.898621
214;15739.000000;-647.000000;-651.898621
215;15657.000000;-644.000000;-651.898621
216;15614.000000;-642.000000;-651.898621
217;15621.000000;-642.000000;-651.898621
218;15670.000000;-644.000000;-651.898621
219;15751.000000;-647.000000;-651.898621
220;15843.000000;-650.000000;-651.898621
221;15936.000000;-653.000000;-651.898621
222;16013.000000;-657.000000;-651.898621
223;16064.000000;-658.000000;-651.898621
224;16075.000000;-659.000000;-651.898621
225;16059.000000;-659.000000;-651.898621
226;16013.000000;-657.000000;-651.898621
227;15943.000000;-655.000000;-651.898621
228;15868.000000;-652.000000;-651.898621
229;15808.000000;-650.000000;-651.898621
230;15755.000000;-648.000000;-651.898621
231;15729.000000;-646.000000;-651.898621
232;15735.000000;-646.000000;-651.898621
233;15757.000000;-647.000000;-651.898621
234;15794.000000;-648.000000;-651.898621
235;15849.000000;-650.000000;-651.898621
236;15895.000000;-652.000000;-651.898621
237;15932.000000;-653.000000;-651.898621
238;15960.000000;-654.000000;-651.898621
239;15970.000000;-655.000000;-651.898621
240;15965.000000;-655.000000;-651.898621
241;15953.000000;-655.000000;-651.898621
242;15927.000000;-654.000000;-651.898621
243;15898.000000;-653.000000;-651.898621
244;15870.000000;-652.000000;-651.898621
245;15856.000000;-651.000000;-651.898621
246;15852.000000;-651.000000;-651.898621
247;15849.000000;-651.000000;-651.898621
248;15850.000000;-651.000000;-651.898621
249;15857.000000;-651.000000;-651.898621
250;15858.000000;-651.000000;-651.898621
251;15860.000000;-651.000000;-651.898621
252;15862.000000;-651.000000;-651.898621
253;15859.000000;-651.000000;-651.898621
254;15855.000000;-651.000000;-651.898621
255;15859.000000;-651.000000;-651.898621
256;15861.000000;-651.000000;-651.898621
257;15861.000000;-651.000000;-651.898621
258;15868.000000;-651.000000;-651.898621
259;15872.000000;-651.000000;-651.898621
260;15876.000000;-651.000000;-651.898621
261;15883.000000;-652.000000;-651.898621
262;15886.000000;-652.000000;-651.898621
263;15891.000000;-652.000000;-651.898621
264;15898.000000;-652.000000;-651.898621
265;15905.000000;-653.000000;-651.898621
266;15904.000000;-653.000000;-651.898621
267;15907.000000;-653.000000;-651.898621
268;15903.000000;-653.000000;-651.898621
269;15897.000000;-653.000000;-651.898621
270;15895.000000;-653.000000;-651.898621
271;15886.000000;-653.000000;-651.898621
272;15878.000000;-652.000000;-651.898621
273;15879.000000;-652.000000;-651.898621
274;15877.000000;-652.000000;-651.898621
275;15878.000000;-652.000000;-651.898621
276;15886.000000;-652.000000;-651.898621
277;15887.000000;-652.000000;-651.898621
278;15891.000000;-652.000000;-651.898621
279;15904.000000;-653.000000;-651.898621
280;15902.000000;-653.000000;-651.898621
281;15903.000000;-653.000000;-651.898621
282;15906.000000;-653.000000;-651.898621
283;15893.000000;-653.000000;-651.898621
284;15888.000000;-653.000000;-651.898621
285;15887.000000;-653.000000;-651.898621
286;15878.000000;-652.000000;-651.898621
287;15880.000000;-652.000000;-651.898621
288;15882.000000;-652.000000;-651.898621
289;15878.000000;-652.000000;-651.898621
290;15884.000000;-652.000000;-651.898621
291;15889.000000;-652.000000;-651.898621
292;15887.000000;-652.000000;-651.898621
293;15891.000000;-652.000000;-651.898621
294;15897.000000;-652.000000;-651.898621
295;15901.000000;-652.000000;-651.898621
296;15910.000000;-653.000000;-651.898621
297;15912.000000;-653.000000;-651.898621
298;15911.000000;-653.000000;-651.898621
299;15911.000000;-653.000000;-651.898621
300;15907.000000;-653.000000;-651.898621
301;15896.000000;-653.000000;-651.898621
302;15889.000000;-653.000000;-651.898621
303;15879.000000;-652.000000;-651.898621
304;15874.000000;-652.000000;-651.898621
305;15877.000000;-652.000000;-651.898621
306;15879.000000;-652.000000;-651.898621
307;15883.000000;-652.000000;-651.898621
308;15890.000000;-652.000000;-651.898621
309;15901.000000;-652.000000;-651.898621
310;15908.000000;-653.000000;-651.898621
311;15912.000000;-653.000000;-651.898621
312;15915.000000;-653.000000;-651.898621
313;15911.000000;-653.000000;-651.898621
314;15910.000000;-653.000000;-651.898621
315;15908.000000;-653.000000;-651.898621
316;15900.000000;-653.000000;-651.898621
317;15893.000000;-653.000000;-651.898621
318;15884.000000;-653.000000;-651.898621
319;15877.000000;-652.000000;-651.898621
320;15881.000000;-652.000000;-651.898621
321;15879.000000;-652.000000;-651.898621
322;15883.000000;-652.000000;-651.898621
323;15892.000000;-652.000000;-651.898621
324;15896.000000;-652.000000;-651.898621
325;15904.000000;-652.000000;-651.898621
326;15912.000000;-653.000000;-651.898621
327;15908.000000;-653.000000;-651.898621
328;15907.000000;-653.000000;-651.898621
329;15906.000000;-653.000000;-651.898621
330;15901.000000;-653.000000;-651.898621
331;15897.000000;-653.000000;-651.898621
332;15892.000000;-653.000000;-651.898621
333;15886.000000;-653.000000;-651.898621
334;15886.000000;-652.000000;-651.898621
335;15885.000000;-652.000000;-651.898621
336;15884.000000;-652.000000;-651.898621
337;15886.000000;-652.000000;-651.898621
338;15889.000000;-652.000000;-651.898621
339;15892.000000;-652.000000;-651.898621
340;15895.000000;-652.000000;-651.898621
341;15901.000000;-652.000000;-651.898621
342;15901.000000;-652.000000;-651.898621
343;15904.000000;-652.000000;-651.898621
344;15906.000000;-653.000000;-651.898621
345;15898.000000;-653.000000;-651.898621
346;15894.000000;-653.000000;-651.898621
347;15891.000000;-653.000000;-651.898621
348;15883.000000;-653.000000;-651.898621
349;15880.000000;-652.000000;-651.898621
350;15886.000000;-652.000000;-651.898621
351;15888.000000;-652.000000;-651.898621
352;15891.000000;-652.000000;-651.898621
353;15900.000000;-652.000000;-651.898621
354;15906.000000;-653.000000;-651.898621
355;15899.000000;-653.000000;-651.898621
356;15900.000000;-653.000000;-651.898621
357;15899.000000;-653.000000;-651.898621
358;15888.000000;-653.000000;-651.898621
359;15889.000000;-652.000000;-651.898621
360;15898.000000;-652.000000;-651.898621
361;15897.000000;-652.000000;-651.898621
362;15905.000000;-652.000000;-651.898621
363;15914.000000;-653.000000;-651.898621
364;15913.000000;-653.000000;-651.898621
365;15911.000000;-653.000000;-651.898621
366;15911.000000;-653.000000;-651.898621
367;15902.000000;-653.000000;-651.898621
368;15892.000000;-653.000000;-651.898621
369;15886.000000;-653.000000;-651.898621
370;15878.000000;-652.000000;-651.898621
371;15880.000000;-652.000000;-651.898621
372;15881.000000;-652.000000;-651.898621
373;15882.000000;-652.000000;-651.898621
374;15888.000000;-652.000000;-651.898621
375;15891.000000;-652.000000;-651.898621
376;15892.000000;-652.000000;-651.898621
377;15897.000000;-652.000000;-651.898621
378;15901.000000;-652.000000;-651.898621
379;15898.000000;-652.000000;-651.898621
380;15905.000000;-652.000000;-651.898621
381;15906.000000;-653.000000;-651.898621
382;15903.000000;-653.000000;-651.898621
383;15907.000000;-653.000000;-651.898621
384;15904.000000;-653.000000;-651.898621
385;15896.000000;-653.000000;-651.898621
386;15895.000000;-653.000000;-651.898621
387;15893.000000;-653.000000;-651.898621
388;15885.000000;-653.000000;-651.898621
389;15883.000000;-652.000000;-651.898621
390;15888.000000;-652.000000;-651.898621
391;15885.000000;-652.000000;-651.898621
392;15893.000000;-652.000000;-651.898621
393;15902.000000;-652.000000;-651.898621
394;15902.000000;-652.000000;-651.898621
395;15910.000000;-653.000000;-651.898621
396;15907.000000;-653.000000;-651.898621
397;15903.000000;-653.000000;-651.898621
398;15905.000000;-653.000000;-651.898621
399;15898.000000;-653.000000;-651.898621
400;15893.000000;-653.000000;-651.898621
401;15894.000000;-653.000000;-651.898621
402;15890.000000;-653.000000;-651.898621
403;15884.000000;-653.000000;-651.898621
404;15887.000000;-653.000000;-651.898621
405;15880.000000;-652.000000;-651.898621
406;15880.000000;-652.000000;-651.898621
407;15883.000000;-652.000000;-651.898621
408;15882.000000;-652.000000;-651.898621
409;15886.000000;-652.000000;-651.898621
410;15890.000000;-652.000000;-651.898621
411;15891.000000;-652.000000;-651.898621
412;15893.000000;-652.000000;-651.898621
413;15900.000000;-652.000000;-651.898621
414;15899.000000;-652.000000;-651.898621
415;15902.000000;-652.000000;-651.898621
416;15911.000000;-653.000000;-651.898621
417;15906.000000;-653.000000;-651.898621
418;15906.000000;-653.000000;-651.898621
419;15908.000000;-653.000000;-651.898621
420;15901.000000;-653.000000;-651.898621
421;15898.000000;-653.000000;-651.898621
422;15899.000000;-653.000000;-651.898621
423;15892.000000;-653.000000;-651.898621
424;15885.000000;-653.000000;-651.898621
425;15885.000000;-653.000000;-651.898621
426;15875.000000;-652.000000;-651.898621
427;15874.000000;-652.000000;-651.898621
428;15880.000000;-652.000000;-651.898621
429;15879.000000;-652.000000;-651.898621
430;15881.000000;-652.000000;-651.898621
431;15888.000000;-652.000000;-651.898621
432;15890.000000;-652.000000;-651.898621
433;15892.000000;-652.000000;-651.898621
434;15898.000000;-652.000000;-651.898621
435;15900.000000;-652.000000;-651.898621
436;15901.000000;-652.000000;-651.898621
437;15907.000000;-653.000000;-651.898621
438;15900.000000;-653.000000;-651.898621
439;15896.000000;-653.000000;-651.898621
440;15897.000000;-653.000000;-651.898621
441;15889.000000;-653.000000;-651.898621
442;15885.000000;-652.000000;-651.898621
443;15891.000000;-652.000000;-651.898621
444;15893.000000;-652.000000;-651.898621
445;15896.000000;-652.000000;-651.898621
446;15906.000000;-652.000000;-651.898621
447;15905.000000;-653.000000;-651.898621
448;15900.000000;-653.000000;-651.898621
449;15899.000000;-653.000000;-651.898621
450;15894.000000;-653.000000;-651.898621
451;15887.000000;-653.000000;-651.898621
452;15887.000000;-652.000000;-651.898621
453;15891.000000;-652.000000;-651.898621
454;15891.000000;-652.000000;-651.898621
455;15896.000000;-652.000000;-651.898621
456;15902.000000;-652.000000;-651.898621
457;15902.000000;-653.000000;-651.898621
458;15896.000000;-653.000000;-651.898621
459;15895.000000;-653.000000;-651.898621
460;15890.000000;-653.000000;-651.898621
461;15881.000000;-653.000000;-651.898621
462;15885.000000;-652.000000;-651.898621
463;15885.000000;-652.000000;-651.898621
464;15885.000000;-652.000000;-651.898621
465;15891.000000;-652.000000;-651.898621
466;15897.000000;-652.000000;-651.898621
467;15899.000000;-652.000000;-651.898621
468;15899.000000;-652.000000;-651.898621
469;15905.000000;-653.000000;-651.898621
470;15897.000000;-653.000000;-651.898621
471;15892.000000;-653.000000;-651.898621
472;15892.000000;-653.000000;-651.898621
473;15886.000000;-653.000000;-651.898621
474;15886.000000;-652.000000;-651.898621
475;15891.000000;-652.000000;-651.898621
476;15894.000000;-652.000000;-651.898621
477;15895.000000;-652.000000;-651.898621
478;15902.000000;-652.000000;-651.898621
479;15903.000000;-653.000000;-651.898621
480;15896.000000;-653.000000;-651.898621
481;15896.000000;-653.000000;-651.898621
482;15894.000000;-653.000000;-651.898621
483;15888.000000;-653.000000;-651.898621
484;15887.000000;-652.000000;-651.898621
485;15897.000000;-652.000000;-651.898621
486;15898.000000;-652.000000;-651.898621
487;15901.000000;-652.000000;-651.898621
488;15914.000000;-653.000000;-651.898621
489;15909.000000;-653.000000;-651.898621
490;15904.000000;-653.000000;-651.898621
491;15906.000000;-653.000000;-651.898621
492;15896.000000;-653.000000;-651.898621
493;15885.000000;-653.000000;-651.898621
494;15883.000000;-652.000000;-651.898621
495;15883.000000;-652.000000;-651.898621
496;15881.000000;-652.000000;-651.898621
497;15888.000000;-652.000000;-651.898621
498;15893.000000;-652.000000;-651.898621
499;15893.000000;-652.000000;-651.898621
500;15901.000000;-652.000000;-651.898621
501;15906.000000;-652.000000;-651.898621
502;15901.000000;-653.000000;-651.898621
503;15903.000000;-653.000000;-651.898621
504;15900.000000;-653.000000;-651.898621
505;15896.000000;-653.000000;-651.898621
506;15897.000000;-653.000000;-651.898621
507;15890.000000;-653.000000;-651.898621
508;15884.000000;-652.000000;-651.898621
509;15887.000000;-652.000000;-651.898621
510;15887.000000;-652.000000;-651.898621
511;15890.000000;-652.000000;-651.898621
512;15901.000000;-652.000000;-651.898621
513;15902.000000;-652.000000;-651.898621
514;15902.000000;-653.000000;-651.898621
515;15907.000000;-653.000000;-651.898621
516;15904.000000;-653.000000;-651.898621
517;15900.000000;-653.000000;-651.898621
518;15898.000000;-653.000000;-651.898621
519;15894.000000;-653.000000;-651.898621
520;15892.000000;-653.000000;-651.898621
521;15890.000000;-653.000000;-651.898621
522;15888.000000;-653.000000;-651.898621
523;15886.000000;-653.000000;-651.898621
524;15882.000000;-652.000000;-651.898621
525;15885.000000;-652.000000;-651.898621
526;15888.000000;-652.000000;-651.898621
527;15889.000000;-652.000000;-651.898621
528;15890.000000;-652.000000;-651.898621
529;15894.000000;-652.000000;-651.898621
530;15895.000000;-652.000000;-651.898621
531;15895.000000;-652.000000;-651.898621
532;15904.000000;-652.000000;-651.898621
533;15906.000000;-653.000000;-651.898621
534;15896.000000;-653.000000;-651.898621
535;15899.000000;-653.000000;-651.898621
536;15892.000000;-653.000000;-651.898621
537;15878.000000;-652.000000;-651.898621
538;15883.000000;-652.000000;-651.898621
539;15883.000000;-652.000000;-651.898621
540;15879.000000;-652.000000;-651.898621
541;15890.000000;-652.000000;-651.898621
542;15899.000000;-652.000000;-651.898621
543;15899.000000;-652.000000;-651.898621
544;15908.000000;-653.000000;-651.898621
545;15904.000000;-653.000000;-651.898621
546;15899.000000;-653.000000;-651.898621
547;15899.000000;-653.000000;-651.898621
548;15895.000000;-653.000000;-651.898621
549;15891.000000;-653.000000;-651.898621
550;15891.000000;-653.000000;-651.898621
551;15887.000000;-653.000000;-651.898621
552;15883.000000;-653.000000;-651.898621
553;15885.000000;-653.000000;-651.898621
554;15879.000000;-652.000000;-651.898621
555;15881.000000;-652.000000;-651.898621
556;15885.000000;-652.000000;-651.898621
557;15884.000000;-652.000000;-651.898621
558;15889.000000;-652.000000;-651.898621
559;15893.000000;-652.000000;-651.898621
560;15891.000000;-652.000000;-651.898621
561;15895.000000;-652.000000;-651.898621
562;15896.000000;-652.000000;-651.898621
563;15894.000000;-652.000000;-651.898621
564;15899.000000;-652.000000;-651.898621
565;15904.000000;-653.000000;-651.898621
566;15898.000000;-653.000000;-651.898621
567;15899.000000;-653.000000;-651.898621
568;15898.000000;-653.000000;-651.898621
569;15890.000000;-653.000000;-651.898621
570;15888.000000;-653.000000;-651.898621
571;15888.000000;-653.000000;-651.898621
572;15880.000000;-652.000000;-651.898621
573;15884.000000;-652.000000;-651.898621
574;15889.000000;-652.000000;-651.898621
575;15887.000000;-652.000000;-651.898621
576;15891.000000;-652.000000;-651.898621
577;15893.000000;-652.000000;-651.898621
578;15893.000000;-652.000000;-651.898621
579;15895.000000;-652.000000;-651.898621
580;15898.000000;-652.000000;-651.898621
581;15899.000000;-652.000000;-651.898621
582;15902.000000;-652.000000;-651.898621
583;15906.000000;-653.000000;-651.898621
584;15901.000000;-653.000000;-651.898621
585;15901.000000;-653.000000;-651.898621
586;15899.000000;-653.000000;-651.898621
587;15893.000000;-653.000000;-651.898621
588;15893.000000;-653.000000;-651.898621
589;15893.000000;-653.000000;-651.898621
590;15890.000000;-653.000000;-651.898621
591;15890.000000;-653.000000;-651.898621
592;15890.000000;-653.000000;-651.898621
593;15886.000000;-653.000000;-651.898621
594;15880.000000;-652.000000;-651.898621
595;15885.000000;-652.000000;-651.898621
596;15886.000000;-652.000000;-651.898621
597;15887.000000;-652.000000;-651.898621
598;15892.000000;-652.000000;-651.898621
599;15892.000000;-652.000000;-651.898621
600;15893.000000;-652.000000;-651.898621
601;15895.000000;-652.000000;-651.898621
602;15897.000000;-652.000000;-651.898621
603;15896.000000;-652.000000;-651.898621
604;15897.000000;-652.000000;-651.898621
605;15900.000000;-652.000000;-651.898621
606;15899.000000;-652.000000;-651.898621
607;15903.000000;-652.000000;-651.898621
608;15905.000000;-653.000000;-651.898621
609;15895.000000;-653.000000;-651.898621
610;15894.000000;-653.000000;-651.898621
611;15893.000000;-653.000000;-651.898621
612;15888.000000;-653.000000;-651.898621
613;15889.000000;-653.000000;-651.898621
614;15886.000000;-653.000000;-651.898621
615;15883.000000;-652.000000;-651.898621
616;15890.000000;-652.000000;-651.898621
617;15895.000000;-652.000000;-651.898621
618;15896.000000;-652.000000;-651.898621
619;15902.000000;-652.000000;-651.898621
620;15901.000000;-653.000000;-651.898621
621;15897.000000;-653.000000;-651.898621
622;15900.000000;-653.000000;-651.898621
623;15892.000000;-653.000000;-651.898621
624;15881.000000;-653.000000;-651.898621
625;15887.000000;-652.000000;-651.898621
626;15885.000000;-652.000000;-651.898621
627;15884.000000;-652.000000;-651.898621
628;15896.000000;-652.000000;-651.898621
629;15901.000000;-652.000000;-651.898621
630;15901.000000;-652.000000;-651.898621
631;15912.000000;-653.000000;-651.898621
632;15910.000000;-653.000000;-651.898621
633;15904.000000;-653.000000;-651.898621
634;15904.000000;-653.000000;-651.898621
635;15896.000000;-653.000000;-651.898621
636;15888.000000;-653.000000;-651.898621
637;15888.000000;-653.000000;-651.898621
638;15881.000000;-652.000000;-651.898621
639;15884.000000;-652.000000;-651.898621
640;15888.000000;-652.000000;-651.898621
641;15889.000000;-652.000000;-651.898621
642;15891.000000;-652.000000;-651.898621
643;15898.000000;-652.000000;-651.898621
644;15899.000000;-652.000000;-651.898621
645;15900.000000;-652.000000;-651.898621
646;15905.000000;-653.000000;-651.898621
647;15895.000000;-653.000000;-651.898621
648;15893.000000;-653.000000;-651.898621
649;15896.000000;-653.000000;-651.898621
650;15885.000000;-653.000000;-651.898621
651;15883.000000;-652.000000;-651.898621
652;15891.000000;-652.000000;-651.898621
653;15889.000000;-652.000000;-651.898621
654;15896.000000;-652.000000;-651.898621
655;15912.000000;-653.000000;-651.898621
656;15907.000000;-653.000000;-651.898621
657;15906.000000;-653.000000;-651.898621
658;15906.000000;-653.000000;-651.898621
659;15898.000000;-653.000000;-651.898621
660;15891.000000;-653.000000;-651.898621
661;15887.000000;-653.000000;-651.898621
662;15884.000000;-652.000000;-651.898621
663;15885.000000;-652.000000;-651.898621
664;15886.000000;-652.000000;-651.898621
665;15889.000000;-652.000000;-651.898621
666;15892.000000;-652.000000;-651.898621
667;15894.000000;-652.000000;-651.898621
668;15894.000000;-652.000000;-651.898621
669;15900.000000;-652.000000;-651.898621
670;15903.000000;-652.000000;-651.898621
671;15902.000000;-652.000000;-651.898621
672;15910.000000;-653.000000;-651.898621
673;15904.000000;-653.000000;-651.898621
674;15898.000000;-653.000000;-651.898621
675;15898.000000;-653.000000;-651.898621
676;15891.000000;-653.000000;-651.898621
677;15884.000000;-653.000000;-651.898621
678;15887.000000;-652.000000;-651.898621
679;15888.000000;-652.000000;-651.898621
680;15888.000000;-652.000000;-651.898621
681;15898.000000;-652.000000;-651.898621
682;15904.000000;-652.000000;-651.898621
683;15898.000000;-653.000000;-651.898621
684;15902.000000;-653.000000;-651.898621
685;15902.000000;-653.000000;-651.898621
686;15892.000000;-653.000000;-651.898621
687;15887.000000;-652.000000;-651.898621
688;15890.000000;-652.000000;-651.898621
689;15888.000000;-652.000000;-651.898621
690;15889.000000;-652.000000;-651.898621
691;15899.000000;-652.000000;-651.898621
692;15904.000000;-653.000000;-651.898621
693;15899.000000;-653.000000;-651.898621
694;15899.000000;-653.000000;-651.898621
695;15897.000000;-653.000000;-651.898621
696;15887.000000;-653.000000;-651.898621
697;15881.000000;-652.000000;-651.898621
698;15888.000000;-652.000000;-651.898621
