takt;q1;q2;q2p
177;44.000000;-2.000000;0.000000
178;44.000000;-2.000000;0.000000
179;44.000000;-2.000000;0.000000
180;42.000000;-2.000000;0.000000
181;46.000000;-2.000000;0.000000
182;46.000000;-2.000000;0.000000
183;45.000000;-2.000000;0.000000
184;46.000000;-2.000000;0.000000
185;46.000000;-2.000000;0.000000
186;44.000000;-2.000000;0.000000
187;44.000000;-2.000000;0.000000
188;46.000000;-2.000000;0.000000
189;44.000000;-2.000000;0.000000
190;45.000000;-2.000000;0.000000
191;45.000000;-2.000000;0.000000
192;41.000000;-2.000000;0.000000
193;41.000000;-2.000000;0.000000
194;41.000000;-2.000000;0.000000
195;40.000000;-2.000000;0.000000
196;41.000000;-2.000000;0.000000
197;41.000000;-2.000000;0.000000
198;40.000000;-2.000000;0.000000
199;41.000000;-2.000000;0.000000
200;41.000000;-2.000000;0.000000
201;38.000000;-2.000000;0.000000
202;38.000000;-2.000000;0.000000
203;37.000000;-2.000000;0.000000
204;36.000000;-2.000000;0.000000
205;37.000000;-2.000000;0.000000
206;37.000000;-2.000000;0.000000
207;36.000000;-2.000000;0.000000
208;35.000000;-2.000000;0.000000
209;35.000000;-2.000000;0.000000
210;34.000000;-2.000000;0.000000
211;34.000000;-2.000000;0.000000
212;34.000000;-2.000000;0.000000
213;34.000000;-2.000000;0.000000
214;33.000000;-2.000000;0.000000
215;31.000000;-2.000000;0.000000
216;30.000000;-2.000000;0.000000
217;29.000000;-2.000000;0.000000
218;29.000000;-2.000000;0.000000
219;29.000000;-2.000000;0.000000
220;27.000000;-2.000000;0.000000
221;28.000000;-2.000000;0.000000
222;26.000000;-2.000000;0.000000
223;32.000000;-1.000000;0.000000
224;32.000000;-1.000000;0.000000
225;30.000000;-1.000000;0.000000
226;33.000000;-1.000000;0.000000
227;29.000000;-1.000000;0.000000
228;30.000000;-1.000000;0.000000
229;31.000000;-1.000000;0.000000
230;30.000000;-1.000000;0.000000
231;32.000000;-1.000000;0.000000
232;31.000000;-1.000000;0.000000
233;33.000000;-1.000000;0.000000
234;34.000000;-1.000000;0.000000
235;33.000000;-1.000000;0.000000
236;36.000000;-1.000000;0.000000
237;36.000000;-1.000000;0.000000
238;36.000000;-1.000000;0.000000
239;38.000000;-1.000000;0.000000
240;38.000000;-1.000000;0.000000
241;39.000000;-1.000000;0.000000
242;42.000000;-1.000000;0.000000
243;44.000000;-1.000000;0.000000
244;45.000000;-1.000000;0.000000
245;48.000000;-2.000000;0.000000
246;47.000000;-2.000000;0.000000
247;46.000000;-2.000000;0.000000
248;47.000000;-2.000000;0.000000
249;46.000000;-2.000000;0.000000
250;47.000000;-2.000000;0.000000
251;48.000000;-2.000000;0.000000
252;48.000000;-2.000000;0.000000
253;48.000000;-2.000000;0.000000
254;48.000000;-2.000000;0.000000
255;47.000000;-2.000000;0.000000
256;46.000000;-2.000000;0.000000
257;48.000000;-2.000000;0.000000
258;47.000000;-2.000000;0.000000
259;46.000000;-2.000000;0.000000
260;49.000000;-2.000000;0.000000
261;47.000000;-2.000000;0.000000
262;47.000000;-2.000000;0.000000
263;47.000000;-2.000000;0.000000
264;46.000000;-2.000000;0.000000
265;47.000000;-2.000000;0.000000
266;47.000000;-2.000000;0.000000
267;46.000000;-2.000000;0.000000
268;47.000000;-2.000000;0.000000
269;46.000000;-2.000000;0.000000
270;47.000000;-2.000000;0.000000
271;47.000000;-2.000000;0.000000
272;46.000000;-2.000000;0.000000
273;46.000000;-2.000000;0.000000
274;46.000000;-2.000000;0.000000
275;47.000000;-2.000000;0.000000
276;45.000000;-2.000000;0.000000
277;45.000000;-2.000000;0.000000
278;46.000000;-2.000000;0.000000
279;44.000000;-2.000000;0.000000
280;47.000000;-2.000000;0.000000
281;46.000000;-2.000000;0.000000
282;44.000000;-2.000000;0.000000
283;46.000000;-2.000000;0.000000
284;44.000000;-2.000000;0.000000
285;43.000000;-2.000000;0.000000
286;44.000000;-2.000000;0.000000
287;44.000000;-2.000000;0.000000
288;42.000000;-2.000000;0.000000
289;42.000000;-2.000000;0.000000
290;41.000000;-2.000000;0.002202
291;39.000000;-2.000000;3.176586
292;39.000000;-2.000000;6.350970
293;36.000000;-2.000000;9.525354
294;24.000000;-1.000000;12.699739
295;15.000000;-1.000000;15.874124
296;-5.000000;0.000000;19.048508
297;-33.000000;1.000000;22.222891
298;-72.000000;3.000000;25.397276
299;-125.000000;5.000000;28.571659
300;-194.000000;8.000000;31.746044
301;-269.000000;11.000000;34.920425
302;-349.000000;14.000000;38.094814
303;-443.000000;18.000000;41.269196
304;-537.000000;22.000000;44.443581
305;-634.000000;26.000000;47.617966
306;-737.000000;30.000000;50.792347
307;-840.000000;34.000000;53.966732
308;-943.000000;38.000000;57.141117
309;-1051.000000;43.000000;60.315502
310;-1158.000000;47.000000;63.489883
311;-1258.000000;51.000000;66.664268
312;-1352.000000;55.000000;69.838654
313;-1444.000000;58.000000;73.013039
314;-1528.000000;62.000000;76.187416
315;-1609.000000;65.000000;79.361809
316;-1678.000000;68.000000;82.536186
317;-1743.000000;71.000000;85.710571
318;-1806.000000;73.000000;88.884956
319;-1861.000000;75.000000;92.059341
320;-1921.000000;78.000000;95.233727
321;-1979.000000;80.000000;98.408112
322;-2035.000000;83.000000;101.582497
323;-2099.000000;85.000000;104.756874
324;-2162.000000;88.000000;107.931259
325;-2228.000000;91.000000;111.105644
326;-2302.000000;94.000000;114.280029
327;-2377.000000;97.000000;117.454414
328;-2453.000000;100.000000;120.628799
329;-2535.000000;103.000000;123.803185
330;-2627.000000;107.000000;126.977570
331;-2721.000000;111.000000;130.151947
332;-2816.000000;114.000000;133.326324
333;-2911.000000;118.000000;136.500717
334;-3002.000000;122.000000;139.675110
335;-3086.000000;125.000000;142.849487
336;-3167.000000;129.000000;146.023880
337;-3244.000000;132.000000;149.198257
338;-3317.000000;135.000000;152.372650
339;-3386.000000;137.000000;155.547012
340;-3453.000000;140.000000;158.721405
341;-3518.000000;143.000000;161.895798
342;-3583.000000;145.000000;165.070175
343;-3648.000000;148.000000;168.244553
344;-3717.000000;151.000000;171.418945
345;-3789.000000;154.000000;174.593323
346;-3864.000000;157.000000;177.767715
347;-3941.000000;160.000000;180.942093
348;-4022.000000;164.000000;184.116486
349;-4103.000000;167.000000;187.290863
350;-4185.000000;170.000000;190.465256
351;-4267.000000;174.000000;193.639633
352;-4349.000000;177.000000;196.814011
353;-4432.000000;180.000000;199.988403
354;-4516.000000;184.000000;203.162781
355;-4600.000000;187.000000;206.337173
356;-4677.000000;190.000000;209.511551
357;-4757.000000;194.000000;212.685944
358;-4839.000000;197.000000;215.860321
359;-4914.000000;200.000000;219.034698
360;-4994.000000;203.000000;222.209091
361;-5075.000000;207.000000;225.383469
362;-5146.000000;210.000000;228.557861
363;-5223.000000;213.000000;231.732239
364;-5299.000000;216.000000;234.906631
365;-5360.000000;219.000000;238.081009
366;-5431.000000;221.000000;241.255386
367;-5505.000000;225.000000;244.429779
368;-5568.000000;227.000000;247.604156
369;-5639.000000;230.000000;250.778549
370;-5720.000000;233.000000;253.952927
371;-5800.000000;237.000000;257.127319
372;-5884.000000;240.000000;260.301697
373;-5976.000000;244.000000;263.476105
374;-6067.000000;248.000000;266.650482
375;-6157.000000;251.000000;269.824829
376;-6252.000000;255.000000;272.999237
377;-6345.000000;259.000000;276.173615
378;-6439.000000;263.000000;279.348022
379;-6530.000000;266.000000;282.522400
380;-6621.000000;270.000000;285.696777
381;-6712.000000;274.000000;288.871155
382;-6797.000000;277.000000;292.045532
383;-6877.000000;281.000000;295.219940
384;-6958.000000;284.000000;298.394318
385;-7031.000000;287.000000;301.568695
386;-7101.000000;289.000000;304.743073
387;-7170.000000;292.000000;307.917480
388;-7237.000000;295.000000;311.091858
389;-7302.000000;298.000000;314.266235
390;-7369.000000;301.000000;317.440613
391;-7433.000000;303.000000;320.614990
392;-7494.000000;306.000000;323.789398
393;-7559.000000;308.000000;326.963776
394;-7625.000000;311.000000;330.138123
395;-7687.000000;314.000000;333.312531
396;-7753.000000;316.000000;336.486938
397;-7822.000000;319.000000;339.661316
398;-7890.000000;322.000000;342.835693
399;-7964.000000;325.000000;346.010071
400;-8038.000000;328.000000;349.184479
401;-8112.000000;331.000000;352.358826
402;-8193.000000;334.000000;355.533234
403;-8270.000000;337.000000;358.707611
404;-8350.000000;341.000000;361.882019
405;-8436.000000;344.000000;365.056366
406;-8522.000000;347.000000;368.230774
407;-8611.000000;351.000000;371.405151
408;-8702.000000;355.000000;374.579498
409;-8791.000000;358.000000;377.753906
410;-8880.000000;362.000000;380.928314
411;-8968.000000;366.000000;384.102692
412;-9050.000000;369.000000;387.277069
413;-9128.000000;372.000000;390.451447
414;-9206.000000;375.000000;393.625854
415;-9275.000000;378.000000;396.800201
416;-9342.000000;381.000000;399.974609
417;-9413.000000;384.000000;403.148987
418;-9475.000000;387.000000;406.323395
419;-9538.000000;389.000000;409.497742
420;-9610.000000;392.000000;412.672150
421;-9675.000000;395.000000;415.846527
422;-9745.000000;398.000000;419.020874
423;-9823.000000;401.000000;422.195282
424;-9897.000000;404.000000;425.369690
425;-9973.000000;407.000000;428.544067
426;-10057.000000;411.000000;431.718445
427;-10139.000000;414.000000;434.892822
428;-10223.000000;418.000000;438.067230
429;-10311.000000;421.000000;441.241577
430;-10399.000000;425.000000;444.415985
431;-10486.000000;428.000000;447.590363
432;-10577.000000;432.000000;450.764771
433;-10664.000000;436.000000;453.939117
434;-10751.000000;439.000000;457.113525
435;-10840.000000;443.000000;460.287903
436;-10926.000000;446.000000;463.462311
437;-11016.000000;450.000000;466.636658
438;-11103.000000;453.000000;469.811066
439;-11185.000000;457.000000;472.985443
440;-11271.000000;460.000000;476.159821
441;-11356.000000;464.000000;479.334198
442;-11438.000000;467.000000;482.508606
443;-11526.000000;471.000000;485.682983
444;-11613.000000;474.000000;488.857361
445;-11692.000000;478.000000;492.031738
446;-11776.000000;481.000000;495.206146
447;-11862.000000;485.000000;498.380493
448;-11945.000000;488.000000;501.554901
449;-12031.000000;491.000000;504.729279
450;-12117.000000;495.000000;507.903687
451;-12202.000000;498.000000;511.078033
452;-12282.000000;502.000000;514.252441
453;-12365.000000;505.000000;517.426819
454;-12440.000000;508.000000;520.601196
455;-12513.000000;511.000000;523.775574
456;-12586.000000;514.000000;526.949951
457;-12649.000000;517.000000;530.124390
458;-12711.000000;519.000000;533.298706
459;-12770.000000;521.000000;536.473145
460;-12825.000000;524.000000;539.647522
461;-12881.000000;526.000000;542.821838
462;-12934.000000;528.000000;545.996277
463;-12991.000000;530.000000;549.170654
464;-13046.000000;533.000000;552.345032
465;-13108.000000;535.000000;555.519409
466;-13169.000000;538.000000;558.693787
467;-13238.000000;541.000000;561.868225
468;-13315.000000;544.000000;565.042542
469;-13399.000000;547.000000;568.216980
470;-13488.000000;551.000000;571.391357
471;-13582.000000;555.000000;574.565735
472;-13678.000000;559.000000;577.740112
473;-13772.000000;562.000000;580.914490
474;-13869.000000;566.000000;584.088867
475;-13962.000000;570.000000;587.263306
476;-14051.000000;574.000000;590.437622
477;-14138.000000;577.000000;593.612061
478;-14220.000000;580.000000;596.786438
479;-14297.000000;583.000000;599.960815
480;-14369.000000;587.000000;603.135193
481;-14436.000000;589.000000;606.309570
482;-14500.000000;592.000000;609.483948
483;-14560.000000;594.000000;612.658325
484;-14619.000000;597.000000;615.832703
485;-14669.000000;599.000000;619.007141
486;-14729.000000;601.000000;622.181458
487;-14793.000000;604.000000;625.355896
488;-14851.000000;607.000000;628.530273
489;-14921.000000;609.000000;631.704651
490;-14993.000000;612.000000;634.879028
491;-15062.000000;615.000000;638.053406
492;-15137.000000;618.000000;641.227783
493;-15216.000000;621.000000;644.402161
494;-15295.000000;625.000000;647.576538
495;-15374.000000;628.000000;650.750977
496;-15453.000000;631.000000;651.898621
497;-15536.000000;635.000000;651.898621
498;-15619.000000;638.000000;651.898621
499;-15691.000000;641.000000;651.898621
500;-15759.000000;644.000000;651.898621
501;-15820.000000;646.000000;651.898621
502;-15865.000000;648.000000;651.898621
503;-15906.000000;650.000000;651.898621
504;-15933.000000;651.000000;651.898621
505;-15944.000000;652.000000;651.898621
506;-15949.000000;652.000000;651.898621
507;-15950.000000;652.000000;651.898621
508;-15946.000000;652.000000;651.898621
509;-15945.000000;652.000000;651.898621
510;-15945.000000;652.000000;651.898621
511;-15944.000000;652.000000;651.898621
512;-15945.000000;652.000000;651.898621
513;-15945.000000;652.000000;651.898621
514;-15947.000000;652.000000;651.898621
515;-15946.000000;652.000000;651.898621
516;-15943.000000;652.000000;651.898621
517;-15943.000000;652.000000;651.898621
518;-15944.000000;652.000000;651.898621
519;-15945.000000;652.000000;651.898621
520;-15945.000000;652.000000;651.898621
521;-15945.000000;652.000000;651.898621
522;-15943.000000;652.000000;651.898621
523;-15944.000000;652.000000;651.898621
524;-15943.000000;652.000000;651.898621
525;-15944.000000;652.000000;651.898621
526;-15944.000000;652.000000;651.898621
527;-15944.000000;652.000000;651.898621
528;-15945.000000;652.000000;651.898621
529;-15944.000000;652.000000;651.898621
530;-15944.000000;652.000000;651.898621
531;-15943.000000;652.000000;651.898621
532;-15944.000000;652.000000;651.898621
533;-15945.000000;652.000000;651.898621
534;-15943.000000;652.000000;651.898621
535;-15944.000000;652.000000;651.898621
536;-15944.000000;652.000000;651.898621
537;-15943.000000;652.000000;651.898621
538;-15945.000000;652.000000;651.898621
539;-15943.000000;652.000000;651.898621
540;-15943.000000;652.000000;651.898621
541;-15945.000000;652.000000;651.898621
542;-15943.000000;652.000000;651.898621
543;-15944.000000;652.000000;651.898621
544;-15944.000000;652.000000;651.898621
545;-15944.000000;652.000000;651.898621
546;-15944.000000;652.000000;651.898621
547;-15944.000000;652.000000;651.898621
548;-15944.000000;652.000000;651.898621
549;-15943.000000;652.000000;651.898621
550;-15944.000000;652.000000;651.898621
551;-15944.000000;652.000000;651.898621
552;-15943.000000;652.000000;651.898621
553;-15944.000000;652.000000;651.898621
554;-15943.000000;652.000000;651.898621
555;-15944.000000;652.000000;651.898621
556;-15945.000000;652.000000;651.898621
557;-15943.000000;652.000000;651.898621
558;-15943.000000;652.000000;651.898621
559;-15945.000000;652.000000;651.898621
560;-15944.000000;652.000000;651.898621
561;-15943.000000;652.000000;651.898621
562;-15944.000000;652.000000;651.898621
563;-15943.000000;652.000000;651.898621
564;-15944.000000;652.000000;651.898621
565;-15945.000000;652.000000;651.898621
566;-15944.000000;652.000000;651.898621
567;-15943.000000;652.000000;651.898621
568;-15944.000000;652.000000;651.898621
569;-15945.000000;652.000000;651.898621
570;-15944.000000;652.000000;651.898621
571;-15944.000000;652.000000;651.898621
572;-15944.000000;652.000000;651.898621
573;-15943.000000;652.000000;651.898621
574;-15945.000000;652.000000;651.898621
575;-15944.000000;652.000000;651.898621
576;-15943.000000;652.000000;651.898621
577;-15945.000000;652.000000;651.898621
578;-15944.000000;652.000000;651.898621
579;-15944.000000;652.000000;651.898621
580;-15945.000000;652.000000;651.898621
581;-15943.000000;652.000000;651.898621
582;-15944.000000;652.000000;651.898621
583;-15944.000000;652.000000;651.898621
584;-15943.000000;652.000000;651.898621
585;-15944.000000;652.000000;651.898621
586;-15943.000000;652.000000;651.898621
587;-15944.000000;652.000000;651.898621
588;-15944.000000;652.000000;651.898621
589;-15945.000000;652.000000;651.898621
590;-15944.000000;652.000000;651.898621
591;-15943.000000;652.000000;651.898621
592;-15946.000000;652.000000;651.898621
593;-15943.000000;652.000000;651.898621
594;-15944.000000;652.000000;651.898621
595;-15945.000000;652.000000;651.898621
596;-15943.000000;652.000000;651.898621
597;-15945.000000;652.000000;651.898621
598;-15944.000000;652.000000;651.898621
599;-15944.000000;652.000000;651.898621
600;-15944.000000;652.000000;651.898621
601;-15944.000000;652.000000;651.898621
602;-15944.000000;652.000000;651.898621
603;-15943.000000;652.000000;651.898621
604;-15945.000000;652.000000;651.898621
605;-15943.000000;652.000000;651.898621
606;-15944.000000;652.000000;651.898621
607;-15944.000000;652.000000;651.898621
608;-15944.000000;652.000000;651.898621
609;-15944.000000;652.000000;651.898621
610;-15945.000000;652.000000;651.898621
611;-15944.000000;652.000000;651.898621
612;-15943.000000;652.000000;651.898621
613;-15945.000000;652.000000;651.898621
614;-15943.000000;652.000000;651.898621
615;-15944.000000;652.000000;651.898621
616;-15945.000000;652.000000;651.898621
617;-15942.000000;652.000000;651.898621
618;-15943.000000;652.000000;651.898621
619;-15944.000000;652.000000;651.898621
620;-15943.000000;652.000000;651.898621
621;-15943.000000;652.000000;651.898621
622;-15943.000000;652.000000;651.898621
623;-15944.000000;652.000000;651.898621
624;-15943.000000;652.000000;651.898621
625;-15944.000000;652.000000;651.898621
626;-15943.000000;652.000000;651.898621
627;-15941.000000;652.000000;651.898621
628;-15943.000000;652.000000;651.898621
629;-15942.000000;652.000000;651.898621
630;-15941.000000;652.000000;651.898621
631;-15943.000000;652.000000;651.898621
632;-15941.000000;652.000000;651.898621
633;-15942.000000;652.000000;651.898621
634;-15941.000000;652.000000;651.898621
635;-15941.000000;652.000000;651.898621
636;-15942.000000;652.000000;651.898621
637;-15941.000000;652.000000;651.898621
638;-15941.000000;652.000000;651.898621
639;-15941.000000;652.000000;651.898621
640;-15942.000000;652.000000;651.898621
641;-15941.000000;652.000000;651.898621
642;-15941.000000;652.000000;651.898621
643;-15941.000000;652.000000;651.898621
644;-15941.000000;652.000000;651.898621
645;-15941.000000;652.000000;651.898621
646;-15942.000000;652.000000;651.898621
647;-15941.000000;652.000000;651.898621
648;-15941.000000;652.000000;651.898621
649;-15942.000000;652.000000;651.898621
650;-15941.000000;652.000000;651.898621
651;-15941.000000;652.000000;651.898621
652;-15942.000000;652.000000;651.898621
653;-15940.000000;652.000000;651.898621
654;-15942.000000;652.000000;651.898621
655;-15942.000000;652.000000;651.898621
656;-15941.000000;652.000000;651.898621
657;-15941.000000;652.000000;651.898621
658;-15941.000000;652.000000;651.898621
659;-15941.000000;652.000000;651.898621
660;-15941.000000;652.000000;651.898621
661;-15941.000000;652.000000;651.898621
662;-15940.000000;652.000000;651.898621
663;-15941.000000;652.000000;651.898621
664;-15941.000000;652.000000;651.898621
665;-15940.000000;652.000000;651.898621
666;-15940.000000;652.000000;651.898621
667;-15941.000000;652.000000;651.898621
668;-15941.000000;652.000000;651.898621
669;-15941.000000;652.000000;651.898621
670;-15941.000000;652.000000;651.898621
671;-15940.000000;652.000000;651.898621
672;-15942.000000;652.000000;651.898621
673;-15940.000000;652.000000;651.898621
674;-15940.000000;652.000000;651.898621
675;-15941.000000;652.000000;651.898621
676;-15940.000000;652.000000;651.898621
677;-15941.000000;652.000000;651.898621
678;-15941.000000;652.000000;651.898621
679;-15941.000000;652.000000;651.898621
680;-15940.000000;652.000000;651.898621
681;-15940.000000;652.000000;651.898621
682;-15941.000000;652.000000;651.898621
683;-15940.000000;652.000000;651.898621
684;-15941.000000;652.000000;651.898621
685;-15941.000000;652.000000;651.898621
686;-15939.000000;652.000000;651.898621
687;-15941.000000;652.000000;651.898621
688;-15940.000000;652.000000;651.898621
689;-15939.000000;652.000000;651.898621
690;-15941.000000;652.000000;651.898621
691;-15940.000000;652.000000;651.898621
692;-15940.000000;652.000000;651.898621
693;-15941.000000;652.000000;651.898621
694;-15941.000000;652.000000;651.898621
695;-15941.000000;652.000000;651.898621
696;-15940.000000;652.000000;651.898621
697;-15940.000000;652.000000;651.898621
698;-15939.000000;652.000000;651.898621
699;-15940.000000;652.000000;651.898621
700;-15940.000000;652.000000;651.898621
701;-15939.000000;652.000000;651.898621
702;-15940.000000;652.000000;651.898621
703;-15939.000000;652.000000;651.898621
704;-15939.000000;652.000000;651.898621
705;-15940.000000;652.000000;651.898621
706;-15940.000000;652.000000;651.898621
707;-15940.000000;652.000000;651.898621
708;-15939.000000;652.000000;651.898621
709;-15940.000000;652.000000;651.898621
710;-15939.000000;652.000000;651.898621
711;-15940.000000;652.000000;651.898621
712;-15940.000000;652.000000;651.898621
713;-15939.000000;652.000000;651.898621
714;-15940.000000;652.000000;651.898621
715;-15940.000000;652.000000;651.898621
716;-15940.000000;652.000000;651.898621
717;-15939.000000;652.000000;651.898621
718;-15940.000000;652.000000;651.898621
719;-15941.000000;652.000000;651.898621
720;-15940.000000;652.000000;651.898621
721;-15941.000000;652.000000;651.898621
722;-15939.000000;652.000000;651.898621
723;-15940.000000;652.000000;651.898621
724;-15941.000000;652.000000;651.898621
725;-15939.000000;652.000000;651.898621
726;-15941.000000;652.000000;651.898621
727;-15940.000000;652.000000;651.898621
728;-15940.000000;652.000000;651.898621
729;-15942.000000;652.000000;651.898621
730;-15941.000000;652.000000;651.898621
731;-15940.000000;652.000000;651.898621
732;-15941.000000;652.000000;651.898621
733;-15941.000000;652.000000;651.898621
734;-15940.000000;652.000000;651.898621
735;-15941.000000;652.000000;651.898621
736;-15941.000000;652.000000;651.898621
737;-15940.000000;652.000000;651.898621
738;-15942.000000;652.000000;651.898621
739;-15941.000000;652.000000;651.898621
740;-15940.000000;652.000000;651.898621
741;-15942.000000;652.000000;651.898621
742;-15940.000000;652.000000;651.898621
743;-15940.000000;652.000000;651.898621
744;-15941.000000;652.000000;651.898621
745;-15940.000000;652.000000;651.898621
746;-15940.000000;652.000000;651.898621
747;-15942.000000;652.000000;651.898621
748;-15940.000000;652.000000;651.898621
749;-15940.000000;652.000000;651.898621
750;-15941.000000;652.000000;651.898621
