takt;q1;q2;q2p
697;15971.000000;-654.000000;-651.898621
698;15972.000000;-654.000000;-651.898621
699;15972.000000;-654.000000;-651.898621
700;15973.000000;-654.000000;-651.898621
701;15974.000000;-654.000000;-651.898621
702;15971.000000;-654.000000;-651.898621
703;15973.000000;-654.000000;-651.898621
704;15973.000000;-654.000000;-651.898621
705;15972.000000;-654.000000;-651.898621
706;15974.000000;-654.000000;-651.898621
707;15972.000000;-654.000000;-651.898621
708;15974.000000;-654.000000;-651.898621
709;15973.000000;-654.000000;-651.898621
710;15972.000000;-654.000000;-651.898621
711;15975.000000;-654.000000;-651.898621
712;15972.000000;-654.000000;-651.898621
713;15974.000000;-654.000000;-651.898621
714;15974.000000;-654.000000;-651.898621
715;15972.000000;-654.000000;-651.898621
716;15973.000000;-654.000000;-651.898621
717;15972.000000;-654.000000;-651.898621
718;15973.000000;-654.000000;-651.898621
719;15972.000000;-654.000000;-651.898621
720;15973.000000;-654.000000;-651.898621
721;15973.000000;-654.000000;-651.898621
722;15973.000000;-654.000000;-651.898621
723;15974.000000;-654.000000;-651.898621
724;15972.000000;-654.000000;-651.898621
725;15974.000000;-654.000000;-651.898621
726;15973.000000;-654.000000;-651.898621
727;15974.000000;-654.000000;-651.898621
728;15974.000000;-654.000000;-651.898621
729;15973.000000;-654.000000;-651.898621
730;15974.000000;-654.000000;-651.898621
731;15973.000000;-654.000000;-651.898621
732;15974.000000;-654.000000;-651.898621
733;15974.000000;-654.000000;-651.898621
734;15974.000000;-654.000000;-651.898621
735;15973.000000;-654.000000;-651.898621
736;15973.000000;-654.000000;-651.898621
737;15973.000000;-654.000000;-651.898621
738;15973.000000;-654.000000;-651.898621
739;15973.000000;-654.000000;-651.898621
740;15975.000000;-654.000000;-651.898621
741;15974.000000;-654.000000;-651.898621
742;15974.000000;-654.000000;-651.898621
743;15975.000000;-654.000000;-651.898621
744;15972.000000;-654.000000;-651.898621
745;15974.000000;-654.000000;-651.898621
746;15974.000000;-654.000000;-651.898621
747;15974.000000;-654.000000;-651.898621
748;15976.000000;-654.000000;-651.898621
749;15974.000000;-654.000000;-651.898621
750;15974.000000;-654.000000;-651.898621
751;15975.000000;-654.000000;-651.898621
752;15972.000000;-654.000000;-651.898621
753;15975.000000;-654.000000;-651.898621
754;15975.000000;-654.000000;-651.898621
755;15975.000000;-654.000000;-651.898621
756;15975.000000;-654.000000;-651.898621
757;15973.000000;-654.000000;-651.898621
758;15975.000000;-654.000000;-651.898621
759;15973.000000;-654.000000;-651.898621
760;15975.000000;-654.000000;-651.898621
761;15974.000000;-654.000000;-651.898621
762;15973.000000;-654.000000;-651.898621
763;15975.000000;-654.000000;-651.898621
764;15972.000000;-654.000000;-651.898621
765;15974.000000;-654.000000;-651.898621
766;15973.000000;-654.000000;-651.898621
767;15974.000000;-654.000000;-651.898621
768;15975.000000;-654.000000;-651.898621
769;15973.000000;-654.000000;-651.898621
770;15975.000000;-654.000000;-651.898621
771;15973.000000;-654.000000;-651.898621
772;15974.000000;-654.000000;-651.898621
773;15975.000000;-654.000000;-651.898621
774;15973.000000;-654.000000;-651.898621
775;15976.000000;-654.000000;-651.898621
776;15973.000000;-654.000000;-651.898621
777;15974.000000;-654.000000;-651.898621
778;15974.000000;-654.000000;-651.898621
779;15972.000000;-654.000000;-651.898621
780;15976.000000;-654.000000;-651.898621
781;15974.000000;-654.000000;-651.898621
782;15974.000000;-654.000000;-651.898621
783;15976.000000;-654.000000;-651.898621
784;15973.000000;-654.000000;-651.898621
785;15975.000000;-654.000000;-651.898621
786;15974.000000;-654.000000;-651.898621
787;15974.000000;-654.000000;-651.898621
788;15975.000000;-654.000000;-651.898621
789;15973.000000;-654.000000;-651.898621
790;15975.000000;-654.000000;-651.898621
791;15974.000000;-654.000000;-651.898621
792;15973.000000;-654.000000;-651.898621
793;15975.000000;-654.000000;-651.898621
794;15974.000000;-654.000000;-651.898621
795;15974.000000;-654.000000;-651.898621
796;15973.000000;-654.000000;-651.898621
797;15973.000000;-654.000000;-651.898621
798;15974.000000;-654.000000;-651.898621
799;15973.000000;-654.000000;-651.898621
800;15975.000000;-654.000000;-651.898621
801;15974.000000;-654.000000;-651.898621
802;15974.000000;-654.000000;-651.898621
803;15975.000000;-654.000000;-651.898621
804;15974.000000;-654.000000;-651.898621
805;15975.000000;-654.000000;-651.898621
806;15972.000000;-654.000000;-651.898621
807;15975.000000;-654.000000;-651.898621
808;15974.000000;-654.000000;-651.898621
809;15973.000000;-654.000000;-651.898621
810;15975.000000;-654.000000;-651.898621
811;15973.000000;-654.000000;-651.898621
812;15974.000000;-654.000000;-651.898621
813;15974.000000;-654.000000;-651.898621
814;15974.000000;-654.000000;-651.898621
815;15974.000000;-654.000000;-651.898621
816;15975.000000;-654.000000;-651.898621
817;15975.000000;-654.000000;-651.898621
818;15973.000000;-654.000000;-651.898621
819;15976.000000;-654.000000;-651.898621
820;15975.000000;-654.000000;-651.898621
821;15974.000000;-654.000000;-651.898621
822;15976.000000;-654.000000;-651.898621
823;15974.000000;-654.000000;-651.898621
824;15976.000000;-654.000000;-651.898621
825;15974.000000;-654.000000;-651.898621
826;15974.000000;-654.000000;-651.898621
827;15975.000000;-654.000000;-651.898621
828;15972.000000;-654.000000;-651.898621
829;15976.000000;-654.000000;-651.898621
830;15974.000000;-654.000000;-651.898621
831;15974.000000;-654.000000;-651.898621
832;15976.000000;-654.000000;-651.898621
833;15973.000000;-654.000000;-651.898621
834;15976.000000;-654.000000;-651.898621
835;15975.000000;-654.000000;-651.898621
836;15974.000000;-654.000000;-651.898621
837;15977.000000;-654.000000;-651.898621
838;15974.000000;-654.000000;-651.898621
839;15976.000000;-654.000000;-651.898621
840;15975.000000;-654.000000;-651.898621
841;15975.000000;-654.000000;-651.898621
842;15977.000000;-654.000000;-651.898621
843;15973.000000;-654.000000;-651.898621
844;15977.000000;-654.000000;-651.898621
845;15975.000000;-654.000000;-651.898621
846;15975.000000;-654.000000;-651.898621
847;15977.000000;-654.000000;-651.898621
848;15975.000000;-654.000000;-651.898621
849;15977.000000;-654.000000;-651.898621
850;15976.000000;-654.000000;-651.898621
851;15975.000000;-654.000000;-651.898621
852;15976.000000;-654.000000;-651.898621
853;15975.000000;-654.000000;-651.898621
854;15976.000000;-654.000000;-651.898621
855;15976.000000;-654.000000;-651.898621
856;15975.000000;-654.000000;-651.898621
857;15976.000000;-654.000000;-651.898621
858;15974.000000;-654.000000;-651.898621
859;15977.000000;-654.000000;-651.898621
860;15975.000000;-654.000000;-651.898621
861;15976.000000;-654.000000;-651.898621
862;15977.000000;-654.000000;-651.898621
863;15975.000000;-654.000000;-651.898621
864;15977.000000;-654.000000;-651.898621
865;15976.000000;-654.000000;-651.898621
866;15976.000000;-654.000000;-651.898621
867;15977.000000;-654.000000;-651.898621
868;15976.000000;-654.000000;-651.898621
869;15978.000000;-654.000000;-651.898621
870;15977.000000;-654.000000;-651.898621
871;15975.000000;-654.000000;-651.898621
872;15977.000000;-654.000000;-651.898621
873;15976.000000;-654.000000;-651.898621
874;15977.000000;-654.000000;-651.898621
875;15977.000000;-654.000000;-651.898621
876;15977.000000;-654.000000;-651.898621
877;15978.000000;-654.000000;-651.898621
878;15976.000000;-654.000000;-651.898621
879;15978.000000;-654.000000;-651.898621
880;15978.000000;-654.000000;-651.898621
881;15976.000000;-654.000000;-651.898621
882;15978.000000;-654.000000;-651.898621
883;15976.000000;-654.000000;-651.898621
884;15976.000000;-654.000000;-651.898621
885;15977.000000;-654.000000;-651.898621
886;15976.000000;-654.000000;-651.898621
887;15977.000000;-654.000000;-651.898621
888;15977.000000;-654.000000;-651.898621
889;15977.000000;-654.000000;-651.898621
890;15976.000000;-654.000000;-651.898621
891;15975.000000;-654.000000;-651.898621
892;15977.000000;-654.000000;-651.898621
893;15977.000000;-654.000000;-651.898621
894;15976.000000;-654.000000;-651.898621
895;15978.000000;-654.000000;-651.898621
896;15976.000000;-654.000000;-651.898621
897;15977.000000;-654.000000;-651.898621
898;15977.000000;-654.000000;-651.898621
899;15976.000000;-654.000000;-651.898621
900;15977.000000;-654.000000;-651.898621
901;15975.000000;-654.000000;-651.898621
902;15978.000000;-654.000000;-651.898621
903;15977.000000;-654.000000;-651.898621
904;15975.000000;-654.000000;-651.898621
905;15979.000000;-654.000000;-651.898621
906;15975.000000;-654.000000;-651.898621
907;15978.000000;-654.000000;-651.898621
908;15978.000000;-654.000000;-651.898621
909;15975.000000;-654.000000;-651.898621
910;15977.000000;-654.000000;-651.898621
911;15976.000000;-654.000000;-651.898621
912;15978.000000;-654.000000;-651.898621
913;15977.000000;-654.000000;-651.898621
914;15976.000000;-654.000000;-651.898621
915;15978.000000;-654.000000;-651.898621
916;15975.000000;-654.000000;-651.898621
917;15977.000000;-654.000000;-651.898621
918;15977.000000;-654.000000;-651.898621
919;15976.000000;-654.000000;-651.898621
920;15977.000000;-654.000000;-651.898621
921;15976.000000;-654.000000;-651.898621
922;15977.000000;-654.000000;-651.898621
923;15975.000000;-654.000000;-651.898621
924;15976.000000;-654.000000;-651.898621
925;15977.000000;-654.000000;-651.898621
926;15975.000000;-654.000000;-651.898621
927;15977.000000;-654.000000;-651.898621
928;15976.000000;-654.000000;-651.898621
929;15976.000000;-654.000000;-651.898621
930;15977.000000;-654.000000;-651.898621
931;15975.000000;-654.000000;-651.898621
932;15977.000000;-654.000000;-651.898621
933;15976.000000;-654.000000;-651.898621
934;15976.000000;-654.000000;-651.898621
935;15977.000000;-654.000000;-651.898621
936;15975.000000;-654.000000;-651.898621
937;15978.000000;-654.000000;-651.898621
938;15976.000000;-654.000000;-651.898621
939;15977.000000;-654.000000;-651.898621
940;15977.000000;-654.000000;-651.898621
941;15976.000000;-654.000000;-651.898621
942;15978.000000;-654.000000;-651.898621
943;15975.000000;-654.000000;-651.898621
944;15979.000000;-654.000000;-651.898621
945;15977.000000;-654.000000;-651.898621
946;15977.000000;-654.000000;-651.898621
947;15979.000000;-654.000000;-651.898621
948;15976.000000;-654.000000;-651.898621
949;15977.000000;-654.000000;-651.898621
950;15977.000000;-654.000000;-651.898621
951;15975.000000;-654.000000;-651.898621
952;15978.000000;-654.000000;-651.898621
953;15975.000000;-654.000000;-651.898621
954;15977.000000;-654.000000;-651.898621
955;15978.000000;-654.000000;-651.898621
956;15976.000000;-654.000000;-651.898621
957;15979.000000;-654.000000;-651.898621
958;15977.000000;-654.000000;-651.898621
959;15978.000000;-654.000000;-651.898621
960;15978.000000;-654.000000;-651.898621
961;15976.000000;-654.000000;-651.898621
962;15979.000000;-654.000000;-651.898621
963;15977.000000;-654.000000;-651.898621
964;15978.000000;-654.000000;-651.898621
965;15978.000000;-654.000000;-651.898621
966;15977.000000;-654.000000;-651.898621
967;15978.000000;-654.000000;-651.898621
968;15977.000000;-654.000000;-651.898621
969;15978.000000;-654.000000;-651.898621
970;15977.000000;-654.000000;-651.898621
971;15977.000000;-654.000000;-651.898621
972;15980.000000;-654.000000;-651.898621
973;15977.000000;-654.000000;-651.898621
974;15979.000000;-654.000000;-651.898621
975;15979.000000;-654.000000;-651.898621
976;15977.000000;-654.000000;-651.898621
977;15981.000000;-654.000000;-651.898621
978;15978.000000;-654.000000;-651.898621
979;15979.000000;-654.000000;-651.898621
980;15980.000000;-654.000000;-651.898621
981;15978.000000;-654.000000;-651.898621
982;15980.000000;-654.000000;-651.898621
983;15977.000000;-654.000000;-651.898621
984;15980.000000;-654.000000;-651.898621
985;15980.000000;-654.000000;-651.898621
986;15979.000000;-654.000000;-651.898621
987;15981.000000;-654.000000;-651.898621
988;15977.000000;-654.000000;-651.898621
989;15979.000000;-654.000000;-651.898621
990;15980.000000;-654.000000;-651.898621
991;15979.000000;-654.000000;-651.898621
992;15980.000000;-654.000000;-651.898621
993;15979.000000;-654.000000;-651.898621
994;15979.000000;-654.000000;-651.898621
995;15979.000000;-654.000000;-651.898621
996;15979.000000;-654.000000;-651.898621
997;15980.000000;-654.000000;-651.898621
998;15980.000000;-654.000000;-651.898621
999;15980.000000;-654.000000;-651.898621
1000;15980.000000;-654.000000;-651.898621
1001;15980.000000;-654.000000;-651.898621
1002;15980.000000;-654.000000;-651.898621
1003;15980.000000;-654.000000;-651.898621
1004;15981.000000;-654.000000;-651.898621
1005;15980.000000;-654.000000;-651.898621
1006;15980.000000;-654.000000;-651.898621
1007;15980.000000;-654.000000;-651.898621
1008;15979.000000;-654.000000;-651.898621
1009;15980.000000;-654.000000;-651.898621
1010;15981.000000;-654.000000;-651.898621
1011;15980.000000;-654.000000;-651.898621
1012;15979.000000;-654.000000;-651.898621
1013;15980.000000;-654.000000;-651.898621
1014;15980.000000;-654.000000;-651.898621
1015;15979.000000;-654.000000;-651.898621
1016;15982.000000;-654.000000;-651.898621
1017;15980.000000;-654.000000;-651.898621
1018;15980.000000;-654.000000;-651.898621
1019;15980.000000;-654.000000;-651.898621
1020;15980.000000;-654.000000;-651.898621
1021;15980.000000;-654.000000;-651.898621
1022;15980.000000;-654.000000;-651.898621
1023;15981.000000;-654.000000;-651.898621
1024;15980.000000;-654.000000;-651.898621
1025;15980.000000;-654.000000;-651.898621
1026;15980.000000;-654.000000;-651.898621
1027;15979.000000;-654.000000;-651.898621
1028;15980.000000;-654.000000;-651.898621
1029;15980.000000;-654.000000;-651.898621
1030;15980.000000;-654.000000;-651.898621
1031;15982.000000;-654.000000;-651.898621
1032;15982.000000;-654.000000;-651.898621
1033;15981.000000;-654.000000;-651.898621
1034;15981.000000;-654.000000;-651.898621
1035;15981.000000;-654.000000;-651.898621
1036;15980.000000;-654.000000;-651.898621
1037;15981.000000;-654.000000;-651.898621
1038;15981.000000;-654.000000;-651.898621
1039;15980.000000;-654.000000;-651.898621
1040;15981.000000;-654.000000;-651.898621
1041;15981.000000;-654.000000;-651.898621
1042;15980.000000;-654.000000;-651.898621
1043;15981.000000;-654.000000;-651.898621
1044;15980.000000;-654.000000;-651.898621
1045;15981.000000;-654.000000;-651.898621
1046;15982.000000;-654.000000;-651.898621
1047;15980.000000;-654.000000;-651.898621
1048;15982.000000;-654.000000;-651.898621
1049;15981.000000;-654.000000;-651.898621
1050;15981.000000;-654.000000;-651.898621
1051;15981.000000;-654.000000;-651.898621
1052;15980.000000;-654.000000;-651.898621
1053;15981.000000;-654.000000;-651.898621
1054;15980.000000;-654.000000;-651.898621
1055;15981.000000;-654.000000;-651.898621
1056;15981.000000;-654.000000;-651.898621
1057;15980.000000;-654.000000;-651.898621
1058;15981.000000;-654.000000;-651.898621
1059;15981.000000;-654.000000;-651.898621
1060;15980.000000;-654.000000;-651.898621
1061;15981.000000;-654.000000;-651.898621
1062;15980.000000;-654.000000;-651.898621
1063;15981.000000;-654.000000;-651.898621
1064;15981.000000;-654.000000;-651.898621
1065;15981.000000;-654.000000;-651.898621
1066;15981.000000;-654.000000;-651.898621
1067;15980.000000;-654.000000;-651.898621
1068;15981.000000;-654.000000;-651.898621
1069;15981.000000;-654.000000;-651.898621
1070;15980.000000;-654.000000;-651.898621
1071;15981.000000;-654.000000;-651.898621
1072;15981.000000;-654.000000;-651.898621
1073;15982.000000;-654.000000;-651.898621
1074;15981.000000;-654.000000;-651.898621
1075;15981.000000;-654.000000;-651.898621
1076;15982.000000;-654.000000;-651.898621
1077;15980.000000;-654.000000;-651.898621
1078;15982.000000;-654.000000;-651.898621
1079;15982.000000;-654.000000;-651.898621
1080;15981.000000;-654.000000;-651.898621
1081;15983.000000;-654.000000;-651.898621
1082;15982.000000;-654.000000;-651.898621
1083;15982.000000;-654.000000;-651.898621
1084;15983.000000;-654.000000;-651.898621
1085;15982.000000;-654.000000;-651.898621
1086;15983.000000;-654.000000;-651.898621
1087;15981.000000;-654.000000;-651.898621
1088;15982.000000;-654.000000;-651.898621
1089;15982.000000;-654.000000;-651.898621
1090;15981.000000;-654.000000;-651.898621
1091;15982.000000;-654.000000;-651.898621
1092;15982.000000;-654.000000;-651.898621
1093;15982.000000;-654.000000;-651.898621
1094;15983.000000;-654.000000;-651.898621
1095;15982.000000;-654.000000;-651.898621
1096;15982.000000;-654.000000;-651.898621
1097;15982.000000;-654.000000;-651.898621
1098;15982.000000;-654.000000;-651.898621
1099;15983.000000;-654.000000;-651.898621
1100;15984.000000;-654.000000;-651.898621
1101;15983.000000;-654.000000;-651.898621
1102;15983.000000;-654.000000;-651.898621
1103;15984.000000;-654.000000;-651.898621
1104;15983.000000;-654.000000;-651.898621
1105;15983.000000;-654.000000;-651.898621
1106;15985.000000;-654.000000;-651.898621
1107;15984.000000;-654.000000;-651.898621
1108;15984.000000;-654.000000;-651.898621
1109;15985.000000;-654.000000;-651.898621
1110;15984.000000;-654.000000;-651.898621
1111;15984.000000;-654.000000;-651.898621
1112;15984.000000;-654.000000;-651.898621
1113;15984.000000;-654.000000;-651.898621
1114;15986.000000;-654.000000;-651.898621
1115;15982.000000;-655.000000;-651.898621
1116;15983.000000;-655.000000;-651.898621
1117;15984.000000;-655.000000;-651.898621
1118;15981.000000;-655.000000;-651.898621
1119;15985.000000;-655.000000;-651.898621
1120;15981.000000;-655.000000;-651.898621
1121;15983.000000;-655.000000;-651.898621
1122;15983.000000;-655.000000;-651.898621
1123;15980.000000;-655.000000;-651.898621
1124;15984.000000;-655.000000;-651.898621
1125;15980.000000;-655.000000;-651.898621
1126;15982.000000;-655.000000;-651.898621
1127;15984.000000;-655.000000;-651.898621
1128;15979.000000;-655.000000;-651.898621
1129;15982.000000;-655.000000;-651.898621
1130;15979.000000;-655.000000;-651.898621
1131;15980.000000;-655.000000;-651.898621
1132;15981.000000;-655.000000;-651.898621
1133;15979.000000;-655.000000;-651.898621
1134;15981.000000;-655.000000;-651.898621
1135;15979.000000;-655.000000;-651.898621
1136;15981.000000;-655.000000;-651.898621
1137;15979.000000;-655.000000;-651.898621
1138;15979.000000;-655.000000;-651.898621
1139;15982.000000;-655.000000;-651.898621
1140;15978.000000;-655.000000;-651.898621
1141;15979.000000;-655.000000;-651.898621
1142;15978.000000;-655.000000;-651.898621
1143;15978.000000;-655.000000;-651.898621
1144;15980.000000;-655.000000;-651.898621
1145;15979.000000;-655.000000;-651.898621
1146;15978.000000;-655.000000;-651.898621
1147;15979.000000;-655.000000;-651.898621
1148;15977.000000;-655.000000;-651.898621
1149;15977.000000;-655.000000;-651.898621
1150;15977.000000;-655.000000;-651.898621
1151;15977.000000;-655.000000;-651.898621
1152;15978.000000;-655.000000;-651.898621
1153;15979.000000;-655.000000;-651.898621
1154;15978.000000;-655.000000;-651.898621
1155;15976.000000;-655.000000;-651.898621
1156;15974.000000;-655.000000;-651.898621
1157;15976.000000;-655.000000;-651.898621
1158;15975.000000;-655.000000;-651.898621
1159;15974.000000;-655.000000;-651.898621
1160;15976.000000;-655.000000;-651.898621
1161;15973.000000;-655.000000;-651.898621
1162;15974.000000;-655.000000;-651.898621
1163;15974.000000;-655.000000;-651.898621
1164;15972.000000;-654.000000;-651.898621
1165;15978.000000;-654.000000;-651.898621
1166;15974.000000;-654.000000;-651.898621
1167;15975.000000;-654.000000;-651.898621
1168;15975.000000;-654.000000;-651.898621
1169;15970.000000;-654.000000;-651.898621
1170;15974.000000;-654.000000;-651.898621
1171;15972.000000;-654.000000;-651.898621
1172;15974.000000;-654.000000;-651.898621
1173;15974.000000;-654.000000;-651.898621
1174;15974.000000;-654.000000;-651.898621
1175;15975.000000;-654.000000;-651.898621
1176;15973.000000;-654.000000;-651.898621
1177;15973.000000;-654.000000;-651.898621
1178;15974.000000;-654.000000;-651.898621
1179;15974.000000;-654.000000;-651.898621
1180;15974.000000;-654.000000;-651.898621
1181;15974.000000;-654.000000;-651.898621
1182;15973.000000;-654.000000;-651.898621
1183;15973.000000;-654.000000;-651.898621
1184;15974.000000;-654.000000;-651.898621
1185;15973.000000;-654.000000;-651.898621
1186;15974.000000;-654.000000;-651.898621
1187;15973.000000;-654.000000;-651.898621
1188;15973.000000;-654.000000;-651.898621
1189;15974.000000;-654.000000;-651.898621
1190;15973.000000;-654.000000;-651.898621
1191;15974.000000;-654.000000;-651.898621
1192;15974.000000;-654.000000;-651.898621
1193;15974.000000;-654.000000;-651.898621
1194;15973.000000;-654.000000;-651.898621
1195;15973.000000;-654.000000;-651.898621
1196;15974.000000;-654.000000;-651.898621
1197;15973.000000;-654.000000;-651.898621
1198;15974.000000;-654.000000;-651.898621
1199;15975.000000;-654.000000;-651.898621
1200;15973.000000;-654.000000;-651.898621
1201;15975.000000;-654.000000;-651.898621
1202;15975.000000;-654.000000;-651.898621
1203;15973.000000;-654.000000;-651.898621
1204;15976.000000;-654.000000;-651.898621
1205;15974.000000;-654.000000;-651.898621
1206;15975.000000;-654.000000;-651.898621
1207;15975.000000;-654.000000;-651.898621
1208;15973.000000;-654.000000;-651.898621
1209;15976.000000;-654.000000;-651.898621
1210;15974.000000;-654.000000;-651.898621
1211;15974.000000;-654.000000;-651.898621
1212;15976.000000;-654.000000;-651.898621
1213;15973.000000;-654.000000;-651.898621
1214;15976.000000;-654.000000;-651.898621
1215;15975.000000;-654.000000;-651.898621
1216;15974.000000;-654.000000;-651.898621
1217;15976.000000;-654.000000;-651.898621
1218;15974.000000;-654.000000;-651.898621
1219;15975.000000;-654.000000;-651.898621
1220;15975.000000;-654.000000;-651.898621
1221;15974.000000;-654.000000;-651.898621
1222;15975.000000;-654.000000;-651.898621
1223;15975.000000;-654.000000;-651.898621
1224;15975.000000;-654.000000;-651.898621
1225;15974.000000;-654.000000;-651.898621
1226;15974.000000;-654.000000;-651.898621
1227;15974.000000;-654.000000;-651.898621
1228;15974.000000;-654.000000;-651.898621
1229;15975.000000;-654.000000;-651.898621
1230;15975.000000;-654.000000;-651.898621
1231;15974.000000;-654.000000;-651.898621
1232;15975.000000;-654.000000;-651.898621
1233;15974.000000;-654.000000;-651.898621
1234;15974.000000;-654.000000;-651.898621
1235;15975.000000;-654.000000;-651.898621
1236;15975.000000;-654.000000;-651.898621
1237;15974.000000;-654.000000;-651.898621
1238;15975.000000;-654.000000;-651.898621
1239;15975.000000;-654.000000;-651.898621
1240;15975.000000;-654.000000;-651.898621
1241;15976.000000;-654.000000;-651.898621
1242;15975.000000;-654.000000;-651.898621
1243;15976.000000;-654.000000;-651.898621
1244;15975.000000;-654.000000;-651.898621
1245;15975.000000;-654.000000;-651.898621
1246;15975.000000;-654.000000;-651.898621
1247;15975.000000;-654.000000;-651.898621
1248;15975.000000;-654.000000;-651.898621
1249;15975.000000;-654.000000;-651.898621
1250;15976.000000;-654.000000;-651.898621
1251;15975.000000;-654.000000;-651.898621
1252;15975.000000;-654.000000;-651.898621
1253;15975.000000;-654.000000;-651.898621
1254;15975.000000;-654.000000;-651.898621
1255;15976.000000;-654.000000;-651.898621
1256;15975.000000;-654.000000;-651.898621
1257;15976.000000;-654.000000;-651.898621
1258;15975.000000;-654.000000;-651.898621
1259;15974.000000;-654.000000;-651.898621
1260;15976.000000;-654.000000;-651.898621
1261;15974.000000;-654.000000;-651.898621
1262;15976.000000;-654.000000;-651.898621
1263;15976.000000;-654.000000;-651.898621
1264;15974.000000;-654.000000;-651.898621
1265;15976.000000;-654.000000;-651.898621
1266;15975.000000;-654.000000;-651.898621
1267;15974.000000;-654.000000;-651.898621
1268;15975.000000;-654.000000;-651.898621
1269;15974.000000;-654.000000;-651.898621
1270;15975.000000;-654.000000;-651.898621
1271;15975.000000;-654.000000;-651.898621
1272;15976.000000;-654.000000;-651.898621
1273;15975.000000;-654.000000;-651.898621
1274;15975.000000;-654.000000;-651.898621
1275;15977.000000;-654.000000;-651.898621
1276;15974.000000;-654.000000;-651.898621
1277;15976.000000;-654.000000;-651.898621
1278;15975.000000;-654.000000;-651.898621
1279;15974.000000;-654.000000;-651.898621
1280;15976.000000;-654.000000;-651.898621
1281;15974.000000;-654.000000;-651.898621
1282;15976.000000;-654.000000;-651.898621
1283;15974.000000;-654.000000;-651.898621
1284;15974.000000;-654.000000;-651.898621
1285;15975.000000;-654.000000;-651.898621
1286;15973.000000;-654.000000;-651.898621
1287;15976.000000;-654.000000;-651.898621
1288;15975.000000;-654.000000;-651.898621
1289;15973.000000;-654.000000;-651.898621
1290;15978.000000;-654.000000;-651.898621
1291;15974.000000;-654.000000;-651.898621
1292;15976.000000;-654.000000;-651.898621
1293;15976.000000;-654.000000;-651.898621
1294;15974.000000;-654.000000;-651.898621
1295;15976.000000;-654.000000;-651.898621
1296;15974.000000;-654.000000;-651.898621
1297;15976.000000;-654.000000;-651.898621
1298;15975.000000;-654.000000;-651.898621
1299;15973.000000;-654.000000;-651.898621
1300;15976.000000;-654.000000;-651.898621
1301;15972.000000;-654.000000;-651.898621
1302;15976.000000;-654.000000;-651.898621
1303;15976.000000;-654.000000;-651.898621
1304;15974.000000;-654.000000;-651.898621
1305;15976.000000;-654.000000;-651.898621
1306;15974.000000;-654.000000;-651.898621
1307;15974.000000;-654.000000;-651.898621
1308;15975.000000;-654.000000;-651.898621
1309;15974.000000;-654.000000;-651.898621
1310;15976.000000;-654.000000;-651.898621
1311;15974.000000;-654.000000;-651.898621
1312;15975.000000;-654.000000;-651.898621
1313;15975.000000;-654.000000;-651.898621
1314;15974.000000;-654.000000;-651.898621
1315;15976.000000;-654.000000;-651.898621
1316;15973.000000;-654.000000;-651.898621
1317;15976.000000;-654.000000;-651.898621
1318;15975.000000;-654.000000;-651.898621
1319;15975.000000;-654.000000;-651.898621
1320;15977.000000;-654.000000;-651.898621
1321;15974.000000;-654.000000;-651.898621
1322;15976.000000;-654.000000;-651.898621
1323;15975.000000;-654.000000;-651.898621
1324;15974.000000;-654.000000;-651.898621
1325;15976.000000;-654.000000;-651.898621
1326;15973.000000;-654.000000;-651.898621
1327;15975.000000;-654.000000;-651.898621
1328;15974.000000;-654.000000;-651.898621
1329;15975.000000;-654.000000;-651.898621
1330;15976.000000;-654.000000;-651.898621
1331;15973.000000;-654.000000;-651.898621
1332;15976.000000;-654.000000;-651.898621
1333;15976.000000;-654.000000;-651.898621
1334;15973.000000;-654.000000;-651.898621
1335;15977.000000;-654.000000;-651.898621
1336;15975.000000;-654.000000;-651.898621
1337;15975.000000;-654.000000;-651.898621
1338;15975.000000;-654.000000;-651.898621
1339;15975.000000;-654.000000;-651.898621
1340;15976.000000;-654.000000;-651.898621
1341;15974.000000;-654.000000;-651.898621
1342;15977.000000;-654.000000;-651.898621
1343;15975.000000;-654.000000;-651.898621
1344;15973.000000;-654.000000;-651.898621
1345;15977.000000;-654.000000;-651.898621
1346;15974.000000;-654.000000;-651.898621
1347;15975.000000;-654.000000;-651.898621
1348;15977.000000;-654.000000;-651.898621
1349;15975.000000;-654.000000;-651.898621
1350;15976.000000;-654.000000;-651.898621
1351;15976.000000;-654.000000;-651.898621
1352;15975.000000;-654.000000;-651.898621
1353;15975.000000;-654.000000;-651.898621
1354;15976.000000;-654.000000;-651.898621
1355;15976.000000;-654.000000;-651.898621
1356;15975.000000;-654.000000;-651.898621
1357;15977.000000;-654.000000;-651.898621
1358;15977.000000;-654.000000;-651.898621
1359;15975.000000;-654.000000;-651.898621
1360;15976.000000;-654.000000;-651.898621
1361;15976.000000;-654.000000;-651.898621
1362;15975.000000;-654.000000;-651.898621
1363;15976.000000;-654.000000;-651.898621
1364;15974.000000;-654.000000;-651.898621
1365;15974.000000;-654.000000;-651.898621
1366;15975.000000;-654.000000;-651.898621
1367;15976.000000;-654.000000;-651.898621
1368;15975.000000;-654.000000;-651.898621
1369;15976.000000;-654.000000;-651.898621
1370;15975.000000;-654.000000;-651.898621
1371;15974.000000;-654.000000;-651.898621
1372;15976.000000;-654.000000;-651.898621
1373;15975.000000;-654.000000;-651.898621
1374;15975.000000;-654.000000;-651.898621
1375;15975.000000;-654.000000;-651.898621
1376;15976.000000;-654.000000;-651.898621
