takt;q1;q2;q2p
143;-10113.000000;413.000000;457.108154
144;-10197.000000;417.000000;460.282501
145;-10282.000000;420.000000;463.456909
146;-10372.000000;424.000000;466.631256
147;-10465.000000;428.000000;469.805664
148;-10560.000000;432.000000;472.980042
149;-10655.000000;435.000000;476.154449
150;-10756.000000;439.000000;479.328796
151;-10856.000000;444.000000;482.503204
152;-10960.000000;448.000000;485.677582
153;-11060.000000;452.000000;488.851959
154;-11163.000000;456.000000;492.026337
155;-11267.000000;460.000000;495.200745
156;-11367.000000;464.000000;498.375122
157;-11466.000000;468.000000;501.549500
158;-11565.000000;472.000000;504.723877
159;-11651.000000;476.000000;507.898285
160;-11740.000000;479.000000;511.072632
161;-11824.000000;483.000000;514.247009
162;-11897.000000;486.000000;517.421448
163;-11967.000000;489.000000;520.595825
164;-12028.000000;491.000000;523.770203
165;-12087.000000;493.000000;526.944580
166;-12140.000000;496.000000;530.118958
167;-12195.000000;498.000000;533.293335
168;-12240.000000;500.000000;536.467712
169;-12289.000000;502.000000;539.642090
170;-12336.000000;504.000000;542.816528
171;-12380.000000;506.000000;545.990845
172;-12423.000000;507.000000;549.165283
173;-12472.000000;509.000000;552.339661
174;-12516.000000;511.000000;555.514038
175;-12569.000000;513.000000;558.688416
176;-12625.000000;516.000000;561.862793
177;-12689.000000;518.000000;565.037170
178;-12759.000000;521.000000;568.211548
179;-12837.000000;525.000000;571.385925
180;-12924.000000;528.000000;574.560364
181;-13017.000000;532.000000;577.734680
182;-13114.000000;536.000000;580.909119
183;-13216.000000;540.000000;584.083496
184;-13326.000000;544.000000;587.257874
185;-13435.000000;549.000000;590.432251
186;-13544.000000;553.000000;593.606628
187;-13659.000000;558.000000;596.781006
188;-13767.000000;562.000000;599.955444
189;-13869.000000;566.000000;603.129761
190;-13976.000000;571.000000;606.304199
191;-14073.000000;575.000000;609.478577
192;-14158.000000;578.000000;612.652954
193;-14241.000000;582.000000;615.827332
194;-14315.000000;585.000000;619.001709
195;-14381.000000;587.000000;622.176086
196;-14442.000000;590.000000;625.350464
197;-14499.000000;592.000000;628.524841
198;-14549.000000;594.000000;631.699280
199;-14602.000000;597.000000;634.873596
200;-14651.000000;599.000000;638.048035
201;-14699.000000;601.000000;641.222412
202;-14750.000000;603.000000;644.396790
203;-14804.000000;605.000000;647.571167
204;-14858.000000;607.000000;650.745544
205;-14919.000000;610.000000;651.898621
206;-14984.000000;612.000000;651.898621
207;-15048.000000;615.000000;651.898621
208;-15121.000000;618.000000;651.898621
209;-15193.000000;621.000000;651.898621
210;-15266.000000;624.000000;651.898621
211;-15333.000000;626.000000;651.898621
212;-15399.000000;629.000000;651.898621
213;-15462.000000;631.000000;651.898621
214;-15518.000000;634.000000;651.898621
215;-15571.000000;636.000000;651.898621
216;-15617.000000;638.000000;651.898621
217;-15665.000000;640.000000;651.898621
218;-15700.000000;641.000000;651.898621
219;-15727.000000;642.000000;651.898621
220;-15755.000000;644.000000;651.898621
221;-15771.000000;644.000000;651.898621
222;-15781.000000;645.000000;651.898621
223;-15793.000000;645.000000;651.898621
224;-15800.000000;646.000000;651.898621
225;-15800.000000;646.000000;651.898621
226;-15802.000000;646.000000;651.898621
227;-15804.000000;646.000000;651.898621
228;-15802.000000;646.000000;651.898621
229;-15804.000000;646.000000;651.898621
230;-15809.000000;646.000000;651.898621
231;-15812.000000;646.000000;651.898621
232;-15814.000000;646.000000;651.898621
233;-15819.000000;646.000000;651.898621
234;-15821.000000;647.000000;651.898621
235;-15823.000000;647.000000;651.898621
236;-15825.000000;647.000000;651.898621
237;-15828.000000;647.000000;651.898621
238;-15831.000000;647.000000;651.898621
239;-15835.000000;647.000000;651.898621
240;-15840.000000;647.000000;651.898621
241;-15845.000000;647.000000;651.898621
242;-15847.000000;648.000000;651.898621
243;-15854.000000;648.000000;651.898621
244;-15860.000000;648.000000;651.898621
245;-15862.000000;648.000000;651.898621
246;-15867.000000;648.000000;651.898621
247;-15872.000000;649.000000;651.898621
248;-15872.000000;649.000000;651.898621
249;-15875.000000;649.000000;651.898621
250;-15879.000000;649.000000;651.898621
251;-15881.000000;649.000000;651.898621
252;-15885.000000;649.000000;651.898621
253;-15887.000000;649.000000;651.898621
254;-15889.000000;649.000000;651.898621
255;-15892.000000;649.000000;651.898621
256;-15895.000000;649.000000;651.898621
257;-15895.000000;650.000000;651.898621
258;-15895.000000;650.000000;651.898621
259;-15895.000000;650.000000;651.898621
260;-15896.000000;650.000000;651.898621
261;-15897.000000;650.000000;651.898621
262;-15901.000000;650.000000;651.898621
263;-15902.000000;650.000000;651.898621
264;-15903.000000;650.000000;651.898621
265;-15906.000000;650.000000;651.898621
266;-15910.000000;650.000000;651.898621
267;-15913.000000;650.000000;651.898621
268;-15916.000000;650.000000;651.898621
269;-15920.000000;651.000000;651.898621
270;-15919.000000;651.000000;651.898621
271;-15920.000000;651.000000;651.898621
272;-15922.000000;651.000000;651.898621
273;-15919.000000;651.000000;651.898621
274;-15920.000000;651.000000;651.898621
275;-15919.000000;651.000000;651.898621
276;-15920.000000;651.000000;651.898621
277;-15923.000000;651.000000;651.898621
278;-15922.000000;651.000000;651.898621
279;-15922.000000;651.000000;651.898621
280;-15923.000000;651.000000;651.898621
281;-15921.000000;651.000000;651.898621
282;-15922.000000;651.000000;651.898621
283;-15922.000000;651.000000;651.898621
284;-15920.000000;651.000000;651.898621
285;-15921.000000;651.000000;651.898621
286;-15923.000000;651.000000;651.898621
287;-15921.000000;651.000000;651.898621
288;-15923.000000;651.000000;651.898621
289;-15922.000000;651.000000;651.898621
290;-15919.000000;651.000000;651.898621
291;-15919.000000;651.000000;651.898621
292;-15919.000000;651.000000;651.898621
293;-15916.000000;651.000000;651.898621
294;-15918.000000;651.000000;651.898621
295;-15917.000000;651.000000;651.898621
296;-15914.000000;651.000000;651.898621
297;-15916.000000;651.000000;651.898621
298;-15915.000000;651.000000;651.898621
299;-15913.000000;651.000000;651.898621
300;-15915.000000;651.000000;651.898621
301;-15914.000000;651.000000;651.898621
302;-15911.000000;651.000000;651.898621
303;-15912.000000;651.000000;651.898621
304;-15910.000000;651.000000;651.898621
305;-15906.000000;651.000000;651.898621
306;-15907.000000;651.000000;651.898621
307;-15906.000000;651.000000;651.898621
308;-15903.000000;651.000000;651.898621
309;-15904.000000;651.000000;651.898621
310;-15903.000000;651.000000;651.898621
311;-15902.000000;651.000000;651.898621
312;-15904.000000;651.000000;651.898621
313;-15903.000000;651.000000;651.898621
314;-15901.000000;651.000000;651.898621
315;-15903.000000;651.000000;651.898621
316;-15901.000000;651.000000;651.898621
317;-15899.000000;651.000000;651.898621
318;-15901.000000;651.000000;651.898621
319;-15899.000000;651.000000;651.898621
320;-15898.000000;651.000000;651.898621
321;-15900.000000;651.000000;651.898621
322;-15897.000000;651.000000;651.898621
323;-15898.000000;650.000000;651.898621
324;-15903.000000;650.000000;651.898621
325;-15901.000000;650.000000;651.898621
326;-15901.000000;650.000000;651.898621
327;-15904.000000;650.000000;651.898621
328;-15899.000000;650.000000;651.898621
329;-15897.000000;650.000000;651.898621
330;-15898.000000;650.000000;651.898621
331;-15894.000000;650.000000;651.898621
332;-15890.000000;650.000000;651.898621
333;-15891.000000;650.000000;651.898621
334;-15889.000000;650.000000;651.898621
335;-15887.000000;650.000000;651.898621
336;-15889.000000;650.000000;651.898621
337;-15888.000000;650.000000;651.898621
338;-15887.000000;650.000000;651.898621
339;-15890.000000;650.000000;651.898621
340;-15888.000000;650.000000;651.898621
341;-15888.000000;650.000000;651.898621
342;-15890.000000;650.000000;651.898621
343;-15886.000000;650.000000;651.898621
344;-15887.000000;650.000000;651.898621
345;-15890.000000;650.000000;651.898621
346;-15888.000000;650.000000;651.898621
347;-15889.000000;650.000000;651.898621
348;-15891.000000;650.000000;651.898621
349;-15888.000000;650.000000;651.898621
350;-15889.000000;650.000000;651.898621
351;-15889.000000;650.000000;651.898621
352;-15886.000000;650.000000;651.898621
353;-15887.000000;650.000000;651.898621
354;-15888.000000;650.000000;651.898621
355;-15886.000000;650.000000;651.898621
356;-15888.000000;650.000000;651.898621
357;-15888.000000;650.000000;651.898621
358;-15886.000000;650.000000;651.898621
359;-15887.000000;650.000000;651.898621
360;-15888.000000;650.000000;651.898621
361;-15887.000000;650.000000;651.898621
362;-15889.000000;650.000000;651.898621
363;-15890.000000;650.000000;651.898621
364;-15888.000000;650.000000;651.898621
365;-15890.000000;650.000000;651.898621
366;-15890.000000;650.000000;651.898621
367;-15888.000000;650.000000;651.898621
368;-15890.000000;650.000000;651.898621
369;-15889.000000;650.000000;651.898621
370;-15889.000000;650.000000;651.898621
371;-15891.000000;650.000000;651.898621
372;-15890.000000;650.000000;651.898621
373;-15889.000000;650.000000;651.898621
374;-15891.000000;650.000000;651.898621
375;-15890.000000;650.000000;651.898621
376;-15888.000000;650.000000;651.898621
377;-15890.000000;650.000000;651.898621
378;-15889.000000;650.000000;651.898621
379;-15889.000000;650.000000;651.898621
380;-15891.000000;650.000000;651.898621
381;-15890.000000;650.000000;651.898621
382;-15889.000000;650.000000;651.898621
383;-15889.000000;650.000000;651.898621
384;-15889.000000;650.000000;651.898621
385;-15889.000000;650.000000;651.898621
386;-15889.000000;650.000000;651.898621
387;-15890.000000;650.000000;651.898621
388;-15889.000000;650.000000;651.898621
389;-15889.000000;650.000000;651.898621
390;-15890.000000;650.000000;651.898621
391;-15889.000000;650.000000;651.898621
392;-15889.000000;650.000000;651.898621
393;-15889.000000;650.000000;651.898621
394;-15889.000000;650.000000;651.898621
395;-15890.000000;650.000000;651.898621
396;-15891.000000;650.000000;651.898621
397;-15889.000000;650.000000;651.898621
398;-15889.000000;650.000000;651.898621
399;-15890.000000;650.000000;651.898621
400;-15889.000000;650.000000;651.898621
401;-15888.000000;650.000000;651.898621
402;-15889.000000;650.000000;651.898621
403;-15887.000000;650.000000;651.898621
404;-15886.000000;650.000000;651.898621
405;-15888.000000;650.000000;651.898621
406;-15886.000000;650.000000;651.898621
407;-15885.000000;650.000000;651.898621
408;-15887.000000;650.000000;651.898621
409;-15883.000000;650.000000;651.898621
410;-15882.000000;650.000000;651.898621
411;-15884.000000;650.000000;651.898621
412;-15882.000000;650.000000;651.898621
413;-15883.000000;650.000000;651.898621
414;-15885.000000;650.000000;651.898621
415;-15882.000000;650.000000;651.898621
416;-15882.000000;650.000000;651.898621
417;-15883.000000;650.000000;651.898621
418;-15881.000000;650.000000;651.898621
419;-15881.000000;650.000000;651.898621
420;-15882.000000;650.000000;651.898621
421;-15880.000000;650.000000;651.898621
422;-15880.000000;650.000000;651.898621
423;-15882.000000;650.000000;651.898621
424;-15879.000000;650.000000;651.898621
425;-15880.000000;650.000000;651.898621
426;-15880.000000;650.000000;651.898621
427;-15877.000000;650.000000;651.898621
428;-15879.000000;650.000000;651.898621
429;-15880.000000;650.000000;651.898621
430;-15878.000000;650.000000;651.898621
431;-15881.000000;650.000000;651.898621
432;-15881.000000;650.000000;651.898621
433;-15878.000000;650.000000;651.898621
434;-15880.000000;650.000000;651.898621
435;-15880.000000;650.000000;651.898621
436;-15877.000000;650.000000;651.898621
437;-15880.000000;650.000000;651.898621
438;-15880.000000;650.000000;651.898621
439;-15877.000000;650.000000;651.898621
440;-15880.000000;650.000000;651.898621
441;-15880.000000;650.000000;651.898621
442;-15876.000000;650.000000;651.898621
443;-15878.000000;650.000000;651.898621
444;-15878.000000;650.000000;651.898621
445;-15876.000000;650.000000;651.898621
446;-15879.000000;650.000000;651.898621
447;-15879.000000;650.000000;651.898621
448;-15878.000000;650.000000;651.898621
449;-15880.000000;650.000000;651.898621
450;-15880.000000;650.000000;651.898621
451;-15878.000000;650.000000;651.898621
452;-15882.000000;650.000000;651.898621
453;-15880.000000;650.000000;651.898621
454;-15877.000000;650.000000;651.898621
455;-15880.000000;650.000000;651.898621
456;-15878.000000;650.000000;651.898621
457;-15878.000000;650.000000;651.898621
458;-15881.000000;650.000000;651.898621
459;-15880.000000;650.000000;651.898621
460;-15878.000000;650.000000;651.898621
461;-15881.000000;650.000000;651.898621
462;-15879.000000;650.000000;651.898621
463;-15878.000000;650.000000;651.898621
464;-15879.000000;650.000000;651.898621
465;-15877.000000;650.000000;651.898621
466;-15875.000000;650.000000;651.898621
467;-15876.000000;650.000000;651.898621
468;-15875.000000;650.000000;651.898621
469;-15874.000000;650.000000;651.898621
470;-15875.000000;650.000000;651.898621
471;-15873.000000;650.000000;651.898621
472;-15873.000000;650.000000;651.898621
473;-15875.000000;650.000000;651.898621
474;-15872.000000;650.000000;651.898621
475;-15877.000000;649.000000;651.898621
476;-15878.000000;649.000000;651.898621
477;-15877.000000;649.000000;651.898621
478;-15880.000000;649.000000;651.898621
479;-15879.000000;649.000000;651.898621
480;-15876.000000;649.000000;651.898621
481;-15877.000000;649.000000;651.898621
482;-15876.000000;649.000000;651.898621
483;-15874.000000;649.000000;651.898621
484;-15875.000000;649.000000;651.898621
485;-15876.000000;649.000000;651.898621
486;-15875.000000;649.000000;651.898621
487;-15877.000000;649.000000;651.898621
488;-15876.000000;649.000000;651.898621
489;-15875.000000;649.000000;651.898621
490;-15876.000000;649.000000;651.898621
491;-15876.000000;649.000000;651.898621
492;-15876.000000;649.000000;651.898621
493;-15877.000000;649.000000;651.898621
494;-15876.000000;649.000000;651.898621
495;-15876.000000;649.000000;651.898621
496;-15877.000000;649.000000;651.898621
497;-15876.000000;649.000000;651.898621
498;-15877.000000;649.000000;651.898621
499;-15878.000000;649.000000;651.898621
500;-15878.000000;649.000000;651.898621
501;-15880.000000;649.000000;651.898621
502;-15880.000000;649.000000;651.898621
503;-15881.000000;649.000000;651.898621
504;-15883.000000;649.000000;651.898621
505;-15884.000000;649.000000;651.898621
506;-15885.000000;649.000000;651.898621
507;-15887.000000;649.000000;651.898621
508;-15889.000000;649.000000;651.898621
509;-15889.000000;649.000000;651.898621
510;-15890.000000;649.000000;651.898621
511;-15891.000000;649.000000;651.898621
512;-15891.000000;649.000000;651.898621
513;-15892.000000;649.000000;651.898621
514;-15891.000000;649.000000;651.898621
515;-15890.000000;649.000000;651.898621
516;-15891.000000;649.000000;651.898621
517;-15892.000000;649.000000;651.898621
518;-15894.000000;649.000000;651.898621
519;-15895.000000;650.000000;651.898621
520;-15891.000000;650.000000;651.898621
521;-15891.000000;650.000000;651.898621
522;-15890.000000;650.000000;651.898621
523;-15888.000000;650.000000;651.898621
524;-15891.000000;650.000000;651.898621
525;-15891.000000;650.000000;651.898621
526;-15890.000000;650.000000;651.898621
527;-15895.000000;650.000000;651.898621
528;-15896.000000;650.000000;651.898621
529;-15894.000000;650.000000;651.898621
530;-15895.000000;650.000000;651.898621
531;-15895.000000;650.000000;651.898621
532;-15893.000000;650.000000;651.898621
533;-15897.000000;650.000000;651.898621
534;-15898.000000;650.000000;651.898621
535;-15896.000000;650.000000;651.898621
536;-15899.000000;650.000000;651.898621
537;-15898.000000;650.000000;651.898621
538;-15897.000000;650.000000;651.898621
539;-15899.000000;650.000000;651.898621
540;-15897.000000;650.000000;651.898621
541;-15895.000000;650.000000;651.898621
542;-15898.000000;650.000000;651.898621
543;-15897.000000;650.000000;651.898621
544;-15896.000000;650.000000;651.898621
545;-15899.000000;650.000000;651.898621
546;-15897.000000;650.000000;651.898621
547;-15895.000000;650.000000;651.898621
548;-15897.000000;650.000000;651.898621
549;-15895.000000;650.000000;651.898621
550;-15893.000000;650.000000;651.898621
551;-15895.000000;650.000000;651.898621
552;-15894.000000;650.000000;651.898621
553;-15893.000000;650.000000;651.898621
554;-15897.000000;650.000000;651.898621
555;-15896.000000;650.000000;651.898621
556;-15897.000000;650.000000;651.898621
557;-15899.000000;650.000000;651.898621
558;-15895.000000;650.000000;651.898621
559;-15896.000000;650.000000;651.898621
560;-15898.000000;650.000000;651.898621
561;-15895.000000;650.000000;651.898621
562;-15896.000000;650.000000;651.898621
563;-15898.000000;650.000000;651.898621
564;-15895.000000;650.000000;651.898621
565;-15897.000000;650.000000;651.898621
566;-15899.000000;650.000000;651.898621
567;-15896.000000;650.000000;651.898621
568;-15898.000000;650.000000;651.898621
569;-15900.000000;650.000000;651.898621
570;-15897.000000;650.000000;651.898621
571;-15900.000000;650.000000;651.898621
572;-15901.000000;650.000000;651.898621
573;-15898.000000;650.000000;651.898621
574;-15900.000000;650.000000;651.898621
575;-15900.000000;650.000000;651.898621
576;-15898.000000;650.000000;651.898621
577;-15899.000000;650.000000;651.898621
578;-15898.000000;650.000000;651.898621
579;-15896.000000;650.000000;651.898621
580;-15898.000000;650.000000;651.898621
581;-15898.000000;650.000000;651.898621
582;-15896.000000;650.000000;651.898621
583;-15897.000000;650.000000;651.898621
584;-15896.000000;650.000000;651.898621
585;-15894.000000;650.000000;651.898621
586;-15895.000000;650.000000;651.898621
587;-15894.000000;650.000000;651.898621
588;-15891.000000;650.000000;651.898621
589;-15892.000000;650.000000;651.898621
590;-15892.000000;650.000000;651.898621
591;-15888.000000;650.000000;651.898621
592;-15889.000000;650.000000;651.898621
593;-15889.000000;650.000000;651.898621
594;-15887.000000;650.000000;651.898621
595;-15889.000000;650.000000;651.898621
596;-15890.000000;650.000000;651.898621
597;-15888.000000;650.000000;651.898621
598;-15889.000000;650.000000;651.898621
599;-15889.000000;650.000000;651.898621
600;-15887.000000;650.000000;651.898621
601;-15889.000000;650.000000;651.898621
602;-15890.000000;650.000000;651.898621
603;-15889.000000;650.000000;651.898621
604;-15891.000000;650.000000;651.898621
605;-15892.000000;650.000000;651.898621
606;-15891.000000;650.000000;651.898621
607;-15893.000000;650.000000;651.898621
608;-15892.000000;650.000000;651.898621
609;-15891.000000;650.000000;651.898621
610;-15892.000000;650.000000;651.898621
611;-15892.000000;650.000000;651.898621
612;-15891.000000;650.000000;651.898621
613;-15892.000000;650.000000;651.898621
614;-15891.000000;650.000000;651.898621
615;-15891.000000;650.000000;651.898621
616;-15893.000000;650.000000;651.898621
617;-15892.000000;650.000000;651.898621
618;-15891.000000;650.000000;651.898621
619;-15891.000000;650.000000;651.898621
620;-15891.000000;650.000000;651.898621
621;-15891.000000;650.000000;651.898621
622;-15892.000000;650.000000;651.898621
623;-15893.000000;650.000000;651.898621
624;-15891.000000;650.000000;651.898621
625;-15892.000000;650.000000;651.898621
626;-15893.000000;650.000000;651.898621
627;-15891.000000;650.000000;651.898621
628;-15893.000000;650.000000;651.898621
629;-15894.000000;650.000000;651.898621
630;-15893.000000;650.000000;651.898621
631;-15893.000000;650.000000;651.898621
632;-15894.000000;650.000000;651.898621
633;-15893.000000;650.000000;651.898621
634;-15894.000000;650.000000;651.898621
635;-15894.000000;650.000000;651.898621
636;-15892.000000;650.000000;651.898621
637;-15894.000000;650.000000;651.898621
638;-15894.000000;650.000000;651.898621
639;-15893.000000;650.000000;651.898621
640;-15895.000000;650.000000;651.898621
641;-15895.000000;650.000000;651.898621
642;-15893.000000;650.000000;651.898621
643;-15895.000000;650.000000;651.898621
644;-15894.000000;650.000000;651.898621
645;-15892.000000;650.000000;651.898621
646;-15894.000000;650.000000;651.898621
647;-15893.000000;650.000000;651.898621
648;-15892.000000;650.000000;651.898621
649;-15894.000000;650.000000;651.898621
650;-15893.000000;650.000000;651.898621
651;-15892.000000;650.000000;651.898621
652;-15893.000000;650.000000;651.898621
653;-15892.000000;650.000000;651.898621
654;-15891.000000;650.000000;651.898621
655;-15894.000000;650.000000;651.898621
656;-15893.000000;650.000000;651.898621
657;-15892.000000;650.000000;651.898621
658;-15894.000000;650.000000;651.898621
659;-15894.000000;650.000000;651.898621
660;-15892.000000;650.000000;651.898621
661;-15894.000000;650.000000;651.898621
662;-15893.000000;650.000000;651.898621
663;-15892.000000;650.000000;651.898621
664;-15895.000000;650.000000;651.898621
665;-15894.000000;650.000000;651.898621
666;-15891.000000;650.000000;651.898621
667;-15894.000000;650.000000;651.898621
668;-15892.000000;650.000000;651.898621
669;-15890.000000;650.000000;651.898621
670;-15893.000000;650.000000;651.898621
671;-15891.000000;650.000000;651.898621
672;-15890.000000;650.000000;651.898621
673;-15892.000000;650.000000;651.898621
674;-15890.000000;650.000000;651.898621
675;-15888.000000;650.000000;651.898621
676;-15890.000000;650.000000;651.898621
677;-15888.000000;650.000000;651.898621
678;-15887.000000;650.000000;651.898621
679;-15889.000000;650.000000;651.898621
680;-15886.000000;650.000000;651.898621
681;-15885.000000;650.000000;651.898621
682;-15887.000000;650.000000;651.898621
683;-15886.000000;650.000000;651.898621
684;-15885.000000;650.000000;651.898621
685;-15887.000000;650.000000;651.898621
686;-15885.000000;650.000000;651.898621
687;-15884.000000;650.000000;651.898621
688;-15887.000000;650.000000;651.898621
689;-15885.000000;650.000000;651.898621
690;-15885.000000;650.000000;651.898621
691;-15887.000000;650.000000;651.898621
692;-15884.000000;650.000000;651.898621
693;-15885.000000;650.000000;651.898621
694;-15886.000000;650.000000;651.898621
695;-15881.000000;650.000000;651.898621
696;-15881.000000;650.000000;651.898621
697;-15883.000000;650.000000;651.898621
698;-15881.000000;650.000000;651.898621
699;-15882.000000;650.000000;651.898621
700;-15883.000000;650.000000;651.898621
701;-15881.000000;650.000000;651.898621
702;-15881.000000;650.000000;651.898621
703;-15882.000000;650.000000;651.898621
704;-15879.000000;650.000000;651.898621
705;-15880.000000;650.000000;651.898621
706;-15880.000000;650.000000;651.898621
707;-15878.000000;650.000000;651.898621
708;-15881.000000;650.000000;651.898621
709;-15882.000000;650.000000;651.898621
710;-15879.000000;650.000000;651.898621
711;-15880.000000;650.000000;651.898621
712;-15880.000000;650.000000;651.898621
713;-15877.000000;650.000000;651.898621
714;-15878.000000;650.000000;651.898621
715;-15878.000000;650.000000;651.898621
716;-15876.000000;650.000000;651.898621
717;-15878.000000;650.000000;651.898621
718;-15879.000000;650.000000;651.898621
719;-15876.000000;650.000000;651.898621
720;-15878.000000;650.000000;651.898621
721;-15878.000000;650.000000;651.898621
722;-15875.000000;650.000000;651.898621
723;-15878.000000;650.000000;651.898621
724;-15877.000000;650.000000;651.898621
725;-15875.000000;650.000000;651.898621
726;-15876.000000;650.000000;651.898621
727;-15875.000000;650.000000;651.898621
728;-15874.000000;650.000000;651.898621
729;-15876.000000;650.000000;651.898621
730;-15875.000000;650.000000;651.898621
731;-15875.000000;650.000000;651.898621
732;-15876.000000;650.000000;651.898621
733;-15875.000000;650.000000;651.898621
734;-15874.000000;650.000000;651.898621
735;-15875.000000;650.000000;651.898621
