takt;q1;q2;q2p
109;19.000000;-2.000000;0.000000
110;8.000000;-1.000000;0.000000
111;-5.000000;-1.000000;0.000000
112;-15.000000;0.000000;0.000000
113;-7.000000;0.000000;0.000000
114;-2.000000;0.000000;0.000000
115;-1.000000;0.000000;0.000000
116;16.000000;0.000000;0.000000
117;25.000000;-1.000000;0.000000
118;28.000000;-1.000000;0.000000
119;41.000000;-2.000000;0.000000
120;45.000000;-2.000000;0.000000
121;42.000000;-2.000000;0.000000
122;45.000000;-2.000000;0.000000
123;43.000000;-2.000000;0.000000
124;34.000000;-2.000000;0.000000
125;30.000000;-2.000000;0.000000
126;24.000000;-2.000000;0.000000
127;14.000000;-2.000000;0.000000
128;12.000000;-1.000000;0.000000
129;10.000000;-1.000000;0.000000
130;6.000000;-1.000000;0.000000
131;6.000000;-1.000000;0.000000
132;8.000000;-1.000000;0.000000
133;11.000000;-1.000000;0.000000
134;17.000000;-1.000000;0.000000
135;25.000000;-1.000000;0.000000
136;30.000000;-1.000000;0.000000
137;38.000000;-2.000000;0.000000
138;38.000000;-2.000000;0.000000
139;40.000000;-2.000000;0.000000
140;42.000000;-2.000000;0.000000
141;37.000000;-2.000000;0.000000
142;33.000000;-2.000000;0.000000
143;30.000000;-2.000000;0.000000
144;20.000000;-2.000000;0.000000
145;12.000000;-1.000000;0.000000
146;17.000000;-1.000000;0.000000
147;15.000000;-1.000000;0.000000
148;15.000000;-1.000000;0.000000
149;23.000000;-1.000000;0.000000
150;26.000000;-1.000000;0.000000
151;29.000000;-1.000000;0.000000
152;40.000000;-2.000000;0.000000
153;42.000000;-2.000000;0.000000
154;40.000000;-2.000000;0.000000
155;42.000000;-2.000000;0.000000
156;37.000000;-2.000000;0.000000
157;32.000000;-2.000000;0.000000
158;29.000000;-2.000000;0.000000
159;22.000000;-2.000000;0.000000
160;13.000000;-2.000000;0.000000
161;15.000000;-1.000000;0.000000
162;14.000000;-1.000000;0.000000
163;15.000000;-1.000000;0.000000
164;21.000000;-1.000000;0.000000
165;22.000000;-1.000000;0.000000
166;26.000000;-1.000000;0.000000
167;34.000000;-1.000000;0.000000
168;39.000000;-1.000000;0.000000
169;37.000000;-2.000000;0.000000
170;38.000000;-2.000000;0.000000
171;33.000000;-2.000000;0.000000
172;28.000000;-2.000000;0.000000
173;25.000000;-2.000000;0.000000
174;19.000000;-2.000000;0.000000
175;14.000000;-1.000000;0.000000
176;14.000000;-1.000000;0.000000
177;16.000000;-1.000000;0.000000
178;22.000000;-1.000000;0.000000
179;30.000000;-1.000000;0.000000
180;34.000000;-1.000000;0.000000
181;42.000000;-2.000000;0.000000
182;44.000000;-2.000000;0.000000
183;42.000000;-2.000000;0.000000
184;39.000000;-2.000000;0.000000
185;31.000000;-2.000000;0.000000
186;22.000000;-2.000000;0.000000
187;14.000000;-1.000000;0.000000
188;12.000000;-1.000000;0.000000
189;8.000000;-1.000000;0.000000
190;8.000000;-1.000000;0.000000
191;13.000000;-1.000000;0.000000
192;16.000000;-1.000000;0.000000
193;23.000000;-1.000000;0.000000
194;32.000000;-1.000000;0.000000
195;38.000000;-1.000000;0.000000
196;41.000000;-2.000000;0.000000
197;40.000000;-2.000000;0.000000
198;38.000000;-2.000000;0.000000
199;31.000000;-2.000000;0.000000
200;23.000000;-2.000000;0.000000
201;15.000000;-2.000000;0.000000
202;8.000000;-1.000000;0.000000
203;1.000000;-1.000000;0.000000
204;-2.000000;-1.000000;0.000000
205;4.000000;-1.000000;0.000000
206;9.000000;-1.000000;0.000000
207;13.000000;-1.000000;0.000000
208;24.000000;-1.000000;0.000000
209;36.000000;-1.000000;0.000000
210;43.000000;-2.000000;0.000000
211;46.000000;-2.000000;0.000000
212;50.000000;-2.000000;0.000000
213;46.000000;-2.000000;0.000000
214;36.000000;-2.000000;0.000000
215;33.000000;-2.000000;0.000000
216;25.000000;-2.000000;0.000000
217;10.000000;-1.000000;0.000000
218;8.000000;-1.000000;0.000000
219;5.000000;-1.000000;0.000000
220;2.000000;-1.000000;0.000000
221;8.000000;-1.000000;0.000000
222;16.000000;-1.000000;0.000000
223;21.000000;-1.000000;0.000000
224;29.000000;-1.000000;0.000000
225;39.000000;-1.000000;0.000000
226;41.000000;-2.000000;0.000000
227;42.000000;-2.000000;0.000000
228;43.000000;-2.000000;0.000000
229;38.000000;-2.000000;0.000000
230;28.000000;-2.000000;0.000000
231;19.000000;-2.000000;0.000000
232;10.000000;-1.000000;0.000000
233;4.000000;-1.000000;0.000000
234;-1.000000;-1.000000;0.000000
235;2.000000;-1.000000;0.000000
236;7.000000;-1.000000;0.000000
237;7.000000;-1.000000;0.000000
238;15.000000;-1.000000;0.000000
239;26.000000;-1.000000;0.000000
240;29.000000;-1.000000;0.000000
241;34.000000;-1.000000;0.000000
242;43.000000;-2.000000;0.000000
243;39.000000;-2.000000;0.000000
244;33.000000;-2.000000;0.000000
245;31.000000;-2.000000;0.000000
246;22.000000;-2.000000;0.000000
247;13.000000;-1.000000;0.000000
248;14.000000;-1.000000;0.000000
249;14.000000;-1.000000;0.000000
250;15.000000;-1.000000;0.000000
251;25.000000;-1.000000;0.000000
252;32.000000;-1.000000;0.000000
253;39.000000;-1.000000;0.000000
254;42.000000;-2.000000;0.000000
255;45.000000;-2.000000;0.000000
256;46.000000;-2.000000;0.000000
257;41.000000;-2.000000;0.000000
258;36.000000;-2.000000;0.000000
259;31.000000;-2.000000;0.000000
260;20.000000;-2.000000;0.000000
261;10.000000;-1.000000;0.000000
262;13.000000;-1.000000;0.000000
263;12.000000;-1.000000;0.000000
264;9.000000;-1.000000;0.000000
265;20.000000;-1.000000;0.000000
266;26.000000;-1.000000;0.000000
267;29.000000;-1.000000;0.000000
268;43.000000;-2.000000;0.000000
269;48.000000;-2.000000;0.000000
270;44.000000;-2.000000;0.000000
271;44.000000;-2.000000;0.000000
272;42.000000;-2.000000;0.000000
273;31.000000;-2.000000;0.000000
274;23.000000;-2.000000;0.000000
275;16.000000;-2.000000;0.000000
276;6.000000;-1.000000;0.000000
277;6.000000;-1.000000;0.000000
278;9.000000;-1.000000;0.000000
279;13.000000;-1.000000;0.000000
280;21.000000;-1.000000;0.000000
281;27.000000;-1.000000;0.000000
282;37.000000;-1.000000;0.000000
283;46.000000;-2.000000;0.000000
284;49.000000;-2.000000;0.000000
285;50.000000;-2.000000;0.000000
286;52.000000;-2.000000;0.000000
287;47.000000;-2.000000;0.000000
288;41.000000;-2.000000;0.000000
289;37.000000;-2.000000;0.000000
290;26.000000;-2.000000;0.002202
291;16.000000;-2.000000;3.176586
292;13.000000;-1.000000;6.350970
293;-3.000000;-1.000000;9.525354
294;-24.000000;0.000000;12.699739
295;-45.000000;1.000000;15.874124
296;-83.000000;3.000000;19.048508
297;-135.000000;5.000000;22.222891
298;-185.000000;7.000000;25.397276
299;-259.000000;10.000000;28.571659
300;-343.000000;13.000000;31.746044
301;-432.000000;17.000000;34.920425
302;-529.000000;20.000000;38.094814
303;-635.000000;25.000000;41.269196
304;-739.000000;29.000000;44.443581
305;-847.000000;34.000000;47.617966
306;-955.000000;38.000000;50.792347
307;-1059.000000;42.000000;53.966732
308;-1157.000000;46.000000;57.141117
309;-1249.000000;50.000000;60.315502
310;-1329.000000;53.000000;63.489883
311;-1403.000000;56.000000;66.664268
312;-1467.000000;59.000000;69.838654
313;-1526.000000;61.000000;73.013039
314;-1583.000000;64.000000;76.187416
315;-1640.000000;66.000000;79.361809
316;-1693.000000;68.000000;82.536186
317;-1754.000000;71.000000;85.710571
318;-1821.000000;73.000000;88.884956
319;-1885.000000;76.000000;92.059341
320;-1957.000000;79.000000;95.233727
321;-2034.000000;82.000000;98.408112
322;-2111.000000;85.000000;101.582497
323;-2191.000000;88.000000;104.756874
324;-2276.000000;92.000000;107.931259
325;-2361.000000;95.000000;111.105644
326;-2451.000000;99.000000;114.280029
327;-2540.000000;102.000000;117.454414
328;-2632.000000;106.000000;120.628799
329;-2723.000000;110.000000;123.803185
330;-2816.000000;114.000000;126.977570
331;-2902.000000;117.000000;130.151947
332;-2983.000000;120.000000;133.326324
333;-3066.000000;124.000000;136.500717
334;-3146.000000;127.000000;139.675110
335;-3225.000000;130.000000;142.849487
336;-3297.000000;133.000000;146.023880
337;-3367.000000;136.000000;149.198257
338;-3441.000000;139.000000;152.372650
339;-3512.000000;143.000000;155.547012
340;-3577.000000;145.000000;158.721405
341;-3644.000000;148.000000;161.895798
342;-3713.000000;151.000000;165.070175
343;-3781.000000;154.000000;168.244553
344;-3855.000000;157.000000;171.418945
345;-3937.000000;160.000000;174.593323
346;-4022.000000;163.000000;177.767715
347;-4109.000000;167.000000;180.942093
348;-4197.000000;170.000000;184.116486
349;-4287.000000;174.000000;187.290863
350;-4383.000000;178.000000;190.465256
351;-4481.000000;182.000000;193.639633
352;-4573.000000;186.000000;196.814011
353;-4666.000000;190.000000;199.988403
354;-4758.000000;193.000000;203.162781
355;-4843.000000;197.000000;206.337173
356;-4926.000000;200.000000;209.511551
357;-5008.000000;203.000000;212.685944
358;-5079.000000;207.000000;215.860321
359;-5148.000000;209.000000;219.034698
360;-5220.000000;212.000000;222.209091
361;-5281.000000;215.000000;225.383469
362;-5344.000000;217.000000;228.557861
363;-5411.000000;220.000000;231.732239
364;-5471.000000;223.000000;234.906631
365;-5534.000000;225.000000;238.081009
366;-5600.000000;228.000000;241.255386
367;-5668.000000;230.000000;244.429779
368;-5742.000000;234.000000;247.604156
369;-5818.000000;236.000000;250.778549
370;-5892.000000;240.000000;253.952927
371;-5972.000000;243.000000;257.127319
372;-6052.000000;246.000000;260.301697
373;-6131.000000;249.000000;263.476105
374;-6214.000000;253.000000;266.650482
375;-6288.000000;256.000000;269.824829
376;-6362.000000;259.000000;272.999237
377;-6444.000000;262.000000;276.173615
378;-6521.000000;265.000000;279.348022
379;-6597.000000;268.000000;282.522400
380;-6680.000000;272.000000;285.696777
381;-6759.000000;275.000000;288.871155
382;-6836.000000;278.000000;292.045532
383;-6921.000000;281.000000;295.219940
384;-7007.000000;285.000000;298.394318
385;-7086.000000;288.000000;301.568695
386;-7172.000000;292.000000;304.743073
387;-7255.000000;295.000000;307.917480
388;-7330.000000;298.000000;311.091858
389;-7409.000000;301.000000;314.266235
390;-7481.000000;304.000000;317.440613
391;-7550.000000;307.000000;320.614990
392;-7625.000000;310.000000;323.789398
393;-7694.000000;313.000000;326.963776
394;-7761.000000;316.000000;330.138123
395;-7838.000000;319.000000;333.312531
396;-7912.000000;322.000000;336.486938
397;-7983.000000;325.000000;339.661316
398;-8060.000000;328.000000;342.835693
399;-8137.000000;332.000000;346.010071
400;-8218.000000;335.000000;349.184479
401;-8299.000000;338.000000;352.358826
402;-8376.000000;342.000000;355.533234
403;-8455.000000;345.000000;358.707611
404;-8536.000000;348.000000;361.882019
405;-8612.000000;351.000000;365.056366
406;-8691.000000;355.000000;368.230774
407;-8774.000000;358.000000;371.405151
408;-8853.000000;361.000000;374.579498
409;-8940.000000;365.000000;377.753906
410;-9032.000000;368.000000;380.928314
411;-9116.000000;372.000000;384.102692
412;-9204.000000;375.000000;387.277069
413;-9299.000000;379.000000;390.451447
414;-9385.000000;383.000000;393.625854
415;-9473.000000;387.000000;396.800201
416;-9566.000000;390.000000;399.974609
417;-9652.000000;394.000000;403.148987
418;-9737.000000;397.000000;406.323395
419;-9824.000000;401.000000;409.497742
420;-9899.000000;404.000000;412.672150
421;-9972.000000;407.000000;415.846527
422;-10050.000000;410.000000;419.020874
423;-10122.000000;413.000000;422.195282
424;-10191.000000;416.000000;425.369690
425;-10263.000000;419.000000;428.544067
426;-10335.000000;422.000000;431.718445
427;-10407.000000;425.000000;434.892822
428;-10479.000000;428.000000;438.067230
429;-10551.000000;430.000000;441.241577
430;-10630.000000;434.000000;444.415985
431;-10706.000000;437.000000;447.590363
432;-10777.000000;440.000000;450.764771
433;-10855.000000;443.000000;453.939117
434;-10930.000000;446.000000;457.113525
435;-10998.000000;449.000000;460.287903
436;-11066.000000;451.000000;463.462311
437;-11133.000000;454.000000;466.636658
438;-11194.000000;457.000000;469.811066
439;-11258.000000;459.000000;472.985443
440;-11329.000000;462.000000;476.159821
441;-11399.000000;465.000000;479.334198
442;-11472.000000;468.000000;482.508606
443;-11553.000000;471.000000;485.682983
444;-11638.000000;475.000000;488.857361
445;-11726.000000;478.000000;492.031738
446;-11817.000000;482.000000;495.206146
447;-11909.000000;486.000000;498.380493
448;-12001.000000;490.000000;501.554901
449;-12090.000000;493.000000;504.729279
450;-12178.000000;497.000000;507.903687
451;-12263.000000;500.000000;511.078033
452;-12343.000000;503.000000;514.252441
453;-12423.000000;506.000000;517.426819
454;-12495.000000;509.000000;520.601196
455;-12564.000000;512.000000;523.775574
456;-12632.000000;515.000000;526.949951
457;-12696.000000;518.000000;530.124390
458;-12757.000000;520.000000;533.298706
459;-12817.000000;523.000000;536.473145
460;-12876.000000;525.000000;539.647522
461;-12939.000000;528.000000;542.821838
462;-13004.000000;530.000000;545.996277
463;-13070.000000;533.000000;549.170654
464;-13139.000000;536.000000;552.345032
465;-13211.000000;539.000000;555.519409
466;-13281.000000;542.000000;558.693787
467;-13354.000000;545.000000;561.868225
468;-13429.000000;548.000000;565.042542
469;-13506.000000;551.000000;568.216980
470;-13584.000000;554.000000;571.391357
471;-13665.000000;558.000000;574.565735
472;-13751.000000;561.000000;577.740112
473;-13838.000000;565.000000;580.914490
474;-13926.000000;569.000000;584.088867
475;-14018.000000;572.000000;587.263306
476;-14112.000000;576.000000;590.437622
477;-14204.000000;580.000000;593.612061
478;-14300.000000;584.000000;596.786438
479;-14398.000000;588.000000;599.960815
480;-14490.000000;592.000000;603.135193
481;-14580.000000;595.000000;606.309570
482;-14673.000000;599.000000;609.483948
483;-14757.000000;603.000000;612.658325
484;-14840.000000;606.000000;615.832703
485;-14923.000000;609.000000;619.007141
486;-14998.000000;612.000000;622.181458
487;-15075.000000;615.000000;625.355896
488;-15157.000000;619.000000;628.530273
489;-15235.000000;622.000000;631.704651
490;-15311.000000;625.000000;634.879028
491;-15387.000000;628.000000;638.053406
492;-15459.000000;631.000000;641.227783
493;-15535.000000;634.000000;644.402161
494;-15615.000000;637.000000;647.576538
495;-15687.000000;640.000000;650.750977
496;-15763.000000;644.000000;651.898621
497;-15843.000000;647.000000;651.898621
498;-15907.000000;649.000000;651.898621
499;-15961.000000;651.000000;651.898621
500;-16008.000000;653.000000;651.898621
501;-16033.000000;654.000000;651.898621
502;-16046.000000;655.000000;651.898621
503;-16051.000000;655.000000;651.898621
504;-16045.000000;655.000000;651.898621
505;-16032.000000;655.000000;651.898621
506;-16012.000000;654.000000;651.898621
507;-15988.000000;654.000000;651.898621
508;-15968.000000;653.000000;651.898621
509;-15947.000000;652.000000;651.898621
510;-15930.000000;651.000000;651.898621
511;-15919.000000;651.000000;651.898621
512;-15908.000000;650.000000;651.898621
513;-15899.000000;650.000000;651.898621
514;-15896.000000;650.000000;651.898621
515;-15893.000000;650.000000;651.898621
516;-15889.000000;650.000000;651.898621
517;-15889.000000;650.000000;651.898621
518;-15893.000000;650.000000;651.898621
519;-15893.000000;650.000000;651.898621
520;-15899.000000;650.000000;651.898621
521;-15905.000000;650.000000;651.898621
522;-15909.000000;650.000000;651.898621
523;-15914.000000;650.000000;651.898621
524;-15920.000000;650.000000;651.898621
525;-15922.000000;650.000000;651.898621
526;-15924.000000;650.000000;651.898621
527;-15925.000000;650.000000;651.898621
528;-15924.000000;650.000000;651.898621
529;-15924.000000;650.000000;651.898621
530;-15923.000000;650.000000;651.898621
531;-15918.000000;650.000000;651.898621
532;-15917.000000;650.000000;651.898621
533;-15914.000000;650.000000;651.898621
534;-15910.000000;650.000000;651.898621
535;-15910.000000;650.000000;651.898621
536;-15908.000000;650.000000;651.898621
537;-15906.000000;650.000000;651.898621
538;-15907.000000;650.000000;651.898621
539;-15906.000000;650.000000;651.898621
540;-15906.000000;650.000000;651.898621
541;-15907.000000;650.000000;651.898621
542;-15906.000000;650.000000;651.898621
543;-15905.000000;650.000000;651.898621
544;-15907.000000;650.000000;651.898621
545;-15904.000000;650.000000;651.898621
546;-15902.000000;650.000000;651.898621
547;-15903.000000;650.000000;651.898621
548;-15899.000000;650.000000;651.898621
549;-15894.000000;650.000000;651.898621
550;-15893.000000;650.000000;651.898621
551;-15889.000000;650.000000;651.898621
552;-15884.000000;650.000000;651.898621
553;-15886.000000;649.000000;651.898621
554;-15888.000000;649.000000;651.898621
555;-15890.000000;649.000000;651.898621
556;-15898.000000;649.000000;651.898621
557;-15905.000000;649.000000;651.898621
558;-15910.000000;649.000000;651.898621
559;-15912.000000;650.000000;651.898621
560;-15915.000000;650.000000;651.898621
561;-15914.000000;650.000000;651.898621
562;-15912.000000;650.000000;651.898621
563;-15908.000000;650.000000;651.898621
564;-15906.000000;650.000000;651.898621
565;-15902.000000;650.000000;651.898621
566;-15897.000000;650.000000;651.898621
567;-15896.000000;650.000000;651.898621
568;-15895.000000;650.000000;651.898621
569;-15891.000000;650.000000;651.898621
570;-15892.000000;650.000000;651.898621
571;-15894.000000;650.000000;651.898621
572;-15893.000000;650.000000;651.898621
573;-15896.000000;650.000000;651.898621
574;-15901.000000;650.000000;651.898621
575;-15903.000000;650.000000;651.898621
576;-15906.000000;650.000000;651.898621
577;-15911.000000;650.000000;651.898621
578;-15912.000000;650.000000;651.898621
579;-15912.000000;650.000000;651.898621
580;-15913.000000;650.000000;651.898621
581;-15914.000000;650.000000;651.898621
582;-15913.000000;650.000000;651.898621
583;-15914.000000;650.000000;651.898621
584;-15916.000000;650.000000;651.898621
585;-15916.000000;650.000000;651.898621
586;-15916.000000;650.000000;651.898621
587;-15916.000000;650.000000;651.898621
588;-15914.000000;650.000000;651.898621
589;-15913.000000;650.000000;651.898621
590;-15913.000000;650.000000;651.898621
591;-15914.000000;650.000000;651.898621
592;-15913.000000;650.000000;651.898621
593;-15913.000000;650.000000;651.898621
594;-15914.000000;650.000000;651.898621
595;-15912.000000;650.000000;651.898621
596;-15912.000000;650.000000;651.898621
597;-15912.000000;650.000000;651.898621
598;-15912.000000;650.000000;651.898621
599;-15913.000000;650.000000;651.898621
600;-15912.000000;650.000000;651.898621
601;-15913.000000;650.000000;651.898621
602;-15914.000000;650.000000;651.898621
603;-15913.000000;650.000000;651.898621
604;-15915.000000;650.000000;651.898621
605;-15914.000000;650.000000;651.898621
606;-15914.000000;650.000000;651.898621
607;-15915.000000;650.000000;651.898621
608;-15913.000000;650.000000;651.898621
609;-15912.000000;650.000000;651.898621
610;-15913.000000;650.000000;651.898621
611;-15914.000000;650.000000;651.898621
612;-15914.000000;650.000000;651.898621
613;-15914.000000;650.000000;651.898621
614;-15914.000000;650.000000;651.898621
615;-15911.000000;650.000000;651.898621
616;-15912.000000;650.000000;651.898621
617;-15910.000000;650.000000;651.898621
618;-15909.000000;650.000000;651.898621
619;-15910.000000;650.000000;651.898621
620;-15909.000000;650.000000;651.898621
621;-15908.000000;650.000000;651.898621
622;-15910.000000;650.000000;651.898621
623;-15910.000000;650.000000;651.898621
624;-15910.000000;650.000000;651.898621
625;-15911.000000;650.000000;651.898621
626;-15909.000000;650.000000;651.898621
627;-15909.000000;650.000000;651.898621
628;-15910.000000;650.000000;651.898621
629;-15907.000000;650.000000;651.898621
630;-15909.000000;650.000000;651.898621
631;-15910.000000;650.000000;651.898621
632;-15907.000000;650.000000;651.898621
633;-15908.000000;650.000000;651.898621
634;-15908.000000;650.000000;651.898621
635;-15905.000000;650.000000;651.898621
636;-15904.000000;650.000000;651.898621
637;-15903.000000;650.000000;651.898621
638;-15900.000000;650.000000;651.898621
639;-15901.000000;650.000000;651.898621
640;-15903.000000;650.000000;651.898621
641;-15902.000000;650.000000;651.898621
642;-15905.000000;650.000000;651.898621
643;-15907.000000;650.000000;651.898621
644;-15903.000000;650.000000;651.898621
645;-15904.000000;650.000000;651.898621
646;-15905.000000;650.000000;651.898621
647;-15900.000000;650.000000;651.898621
648;-15900.000000;650.000000;651.898621
649;-15901.000000;650.000000;651.898621
650;-15897.000000;650.000000;651.898621
651;-15896.000000;650.000000;651.898621
652;-15898.000000;650.000000;651.898621
653;-15895.000000;650.000000;651.898621
654;-15893.000000;650.000000;651.898621
655;-15896.000000;650.000000;651.898621
656;-15894.000000;650.000000;651.898621
657;-15894.000000;650.000000;651.898621
658;-15896.000000;650.000000;651.898621
659;-15895.000000;650.000000;651.898621
660;-15897.000000;650.000000;651.898621
661;-15897.000000;650.000000;651.898621
662;-15896.000000;650.000000;651.898621
663;-15897.000000;650.000000;651.898621
664;-15895.000000;650.000000;651.898621
665;-15892.000000;650.000000;651.898621
666;-15894.000000;650.000000;651.898621
667;-15892.000000;650.000000;651.898621
668;-15886.000000;650.000000;651.898621
669;-15885.000000;649.000000;651.898621
670;-15891.000000;649.000000;651.898621
671;-15894.000000;649.000000;651.898621
672;-15903.000000;649.000000;651.898621
673;-15912.000000;650.000000;651.898621
674;-15907.000000;650.000000;651.898621
675;-15907.000000;650.000000;651.898621
676;-15907.000000;650.000000;651.898621
677;-15900.000000;650.000000;651.898621
678;-15896.000000;650.000000;651.898621
679;-15893.000000;650.000000;651.898621
680;-15889.000000;650.000000;651.898621
681;-15887.000000;650.000000;651.898621
682;-15888.000000;650.000000;651.898621
683;-15887.000000;650.000000;651.898621
684;-15885.000000;650.000000;651.898621
685;-15886.000000;650.000000;651.898621
686;-15887.000000;650.000000;651.898621
687;-15887.000000;650.000000;651.898621
688;-15888.000000;650.000000;651.898621
689;-15889.000000;650.000000;651.898621
690;-15889.000000;650.000000;651.898621
691;-15888.000000;650.000000;651.898621
692;-15888.000000;650.000000;651.898621
693;-15888.000000;650.000000;651.898621
694;-15885.000000;649.000000;651.898621
695;-15890.000000;649.000000;651.898621
696;-15897.000000;649.000000;651.898621
697;-15901.000000;649.000000;651.898621
698;-15910.000000;649.000000;651.898621
699;-15914.000000;650.000000;651.898621
700;-15916.000000;650.000000;651.898621
701;-15917.000000;650.000000;651.898621
702;-15916.000000;650.000000;651.898621
703;-15912.000000;650.000000;651.898621
704;-15908.000000;650.000000;651.898621
705;-15906.000000;650.000000;651.898621
706;-15902.000000;650.000000;651.898621
707;-15899.000000;650.000000;651.898621
708;-15898.000000;650.000000;651.898621
709;-15895.000000;650.000000;651.898621
710;-15895.000000;650.000000;651.898621
711;-15898.000000;650.000000;651.898621
712;-15899.000000;650.000000;651.898621
713;-15900.000000;650.000000;651.898621
714;-15901.000000;650.000000;651.898621
715;-15902.000000;650.000000;651.898621
716;-15901.000000;650.000000;651.898621
717;-15903.000000;650.000000;651.898621
718;-15905.000000;650.000000;651.898621
719;-15903.000000;650.000000;651.898621
720;-15905.000000;650.000000;651.898621
721;-15907.000000;650.000000;651.898621
722;-15906.000000;650.000000;651.898621
723;-15907.000000;650.000000;651.898621
724;-15908.000000;650.000000;651.898621
725;-15908.000000;650.000000;651.898621
726;-15908.000000;650.000000;651.898621
727;-15910.000000;650.000000;651.898621
728;-15910.000000;650.000000;651.898621
729;-15909.000000;650.000000;651.898621
730;-15910.000000;650.000000;651.898621
731;-15909.000000;650.000000;651.898621
732;-15908.000000;650.000000;651.898621
733;-15910.000000;650.000000;651.898621
734;-15907.000000;650.000000;651.898621
735;-15905.000000;650.000000;651.898621
736;-15905.000000;650.000000;651.898621
737;-15902.000000;650.000000;651.898621
738;-15902.000000;650.000000;651.898621
739;-15903.000000;650.000000;651.898621
740;-15901.000000;650.000000;651.898621
741;-15902.000000;650.000000;651.898621
742;-15903.000000;650.000000;651.898621
743;-15902.000000;650.000000;651.898621
744;-15903.000000;650.000000;651.898621
745;-15902.000000;650.000000;651.898621
746;-15901.000000;650.000000;651.898621
747;-15901.000000;650.000000;651.898621
748;-15899.000000;650.000000;651.898621
749;-15895.000000;650.000000;651.898621
750;-15896.000000;650.000000;651.898621
