takt;q1;q2;q2p
443;-13323.000000;649.000000;651.898621
444;-13322.000000;649.000000;651.898621
445;-13322.000000;649.000000;651.898621
446;-13322.000000;649.000000;651.898621
447;-13320.000000;649.000000;651.898621
448;-13321.000000;649.000000;651.898621
449;-13320.000000;649.000000;651.898621
450;-13319.000000;649.000000;651.898621
451;-13321.000000;649.000000;651.898621
452;-13319.000000;649.000000;651.898621
453;-13319.000000;649.000000;651.898621
454;-13320.000000;649.000000;651.898621
455;-13318.000000;649.000000;651.898621
456;-13318.000000;649.000000;651.898621
457;-13319.000000;649.000000;651.898621
458;-13317.000000;649.000000;651.898621
459;-13318.000000;649.000000;651.898621
460;-13318.000000;649.000000;651.898621
461;-13316.000000;649.000000;651.898621
462;-13316.000000;648.000000;651.898621
463;-13322.000000;648.000000;651.898621
464;-13322.000000;648.000000;651.898621
465;-13323.000000;648.000000;651.898621
466;-13326.000000;648.000000;651.898621
467;-13323.000000;648.000000;651.898621
468;-13325.000000;648.000000;651.898621
469;-13327.000000;648.000000;651.898621
470;-13325.000000;648.000000;651.898621
471;-13326.000000;648.000000;651.898621
472;-13327.000000;648.000000;651.898621
473;-13327.000000;648.000000;651.898621
474;-13329.000000;648.000000;651.898621
475;-13330.000000;648.000000;651.898621
476;-13329.000000;648.000000;651.898621
477;-13331.000000;649.000000;651.898621
478;-13329.000000;649.000000;651.898621
479;-13329.000000;649.000000;651.898621
480;-13329.000000;649.000000;651.898621
481;-13328.000000;649.000000;651.898621
482;-13330.000000;649.000000;651.898621
483;-13329.000000;649.000000;651.898621
484;-13330.000000;649.000000;651.898621
485;-13330.000000;649.000000;651.898621
486;-13330.000000;649.000000;651.898621
487;-13332.000000;649.000000;651.898621
488;-13330.000000;649.000000;651.898621
489;-13331.000000;649.000000;651.898621
490;-13332.000000;649.000000;651.898621
491;-13331.000000;649.000000;651.898621
492;-13333.000000;649.000000;651.898621
493;-13332.000000;649.000000;651.898621
494;-13332.000000;649.000000;651.898621
495;-13334.000000;649.000000;651.898621
496;-13331.000000;649.000000;651.898621
497;-13331.000000;649.000000;651.898621
498;-13332.000000;649.000000;651.898621
499;-13330.000000;649.000000;651.898621
500;-13332.000000;649.000000;651.898621
501;-13331.000000;649.000000;651.898621
502;-13331.000000;649.000000;651.898621
503;-13331.000000;649.000000;651.898621
504;-13331.000000;649.000000;651.898621
505;-13331.000000;649.000000;651.898621
506;-13330.000000;649.000000;651.898621
507;-13331.000000;649.000000;651.898621
508;-13331.000000;649.000000;651.898621
509;-13330.000000;649.000000;651.898621
510;-13332.000000;649.000000;651.898621
511;-13330.000000;649.000000;651.898621
512;-13331.000000;649.000000;651.898621
513;-13332.000000;649.000000;651.898621
514;-13331.000000;649.000000;651.898621
515;-13332.000000;649.000000;651.898621
516;-13332.000000;649.000000;651.898621
517;-13331.000000;649.000000;651.898621
518;-13332.000000;649.000000;651.898621
519;-13332.000000;649.000000;651.898621
520;-13332.000000;649.000000;651.898621
521;-13332.000000;649.000000;651.898621
522;-13331.000000;649.000000;651.898621
523;-13332.000000;649.000000;651.898621
524;-13331.000000;649.000000;651.898621
525;-13332.000000;649.000000;651.898621
526;-13332.000000;649.000000;651.898621
527;-13331.000000;649.000000;651.898621
528;-13332.000000;649.000000;651.898621
529;-13331.000000;649.000000;651.898621
530;-13332.000000;649.000000;651.898621
531;-13332.000000;649.000000;651.898621
532;-13330.000000;649.000000;651.898621
533;-13332.000000;649.000000;651.898621
534;-13330.000000;649.000000;651.898621
535;-13330.000000;649.000000;651.898621
536;-13332.000000;649.000000;651.898621
537;-13330.000000;649.000000;651.898621
538;-13331.000000;649.000000;651.898621
539;-13331.000000;649.000000;651.898621
540;-13331.000000;649.000000;651.898621
541;-13332.000000;649.000000;651.898621
542;-13331.000000;649.000000;651.898621
543;-13331.000000;649.000000;651.898621
544;-13331.000000;649.000000;651.898621
545;-13332.000000;649.000000;651.898621
546;-13332.000000;649.000000;651.898621
547;-13331.000000;649.000000;651.898621
548;-13331.000000;649.000000;651.898621
549;-13330.000000;649.000000;651.898621
550;-13332.000000;649.000000;651.898621
551;-13331.000000;649.000000;651.898621
552;-13331.000000;649.000000;651.898621
553;-13332.000000;649.000000;651.898621
554;-13330.000000;649.000000;651.898621
555;-13331.000000;649.000000;651.898621
556;-13331.000000;649.000000;651.898621
557;-13330.000000;649.000000;651.898621
558;-13331.000000;649.000000;651.898621
559;-13331.000000;649.000000;651.898621
560;-13331.000000;649.000000;651.898621
561;-13332.000000;649.000000;651.898621
562;-13331.000000;649.000000;651.898621
563;-13331.000000;649.000000;651.898621
564;-13331.000000;649.000000;651.898621
565;-13332.000000;649.000000;651.898621
566;-13331.000000;649.000000;651.898621
567;-13332.000000;649.000000;651.898621
568;-13333.000000;649.000000;651.898621
569;-13332.000000;649.000000;651.898621
570;-13333.000000;649.000000;651.898621
571;-13333.000000;649.000000;651.898621
572;-13331.000000;649.000000;651.898621
573;-13332.000000;649.000000;651.898621
574;-13332.000000;649.000000;651.898621
575;-13331.000000;649.000000;651.898621
576;-13333.000000;649.000000;651.898621
577;-13333.000000;649.000000;651.898621
578;-13332.000000;649.000000;651.898621
579;-13333.000000;649.000000;651.898621
580;-13332.000000;649.000000;651.898621
581;-13332.000000;649.000000;651.898621
582;-13333.000000;649.000000;651.898621
583;-13332.000000;649.000000;651.898621
584;-13333.000000;649.000000;651.898621
585;-13333.000000;649.000000;651.898621
586;-13332.000000;649.000000;651.898621
587;-13332.000000;649.000000;651.898621
588;-13332.000000;649.000000;651.898621
589;-13332.000000;649.000000;651.898621
590;-13332.000000;649.000000;651.898621
591;-13333.000000;649.000000;651.898621
592;-13332.000000;649.000000;651.898621
593;-13332.000000;649.000000;651.898621
594;-13334.000000;649.000000;651.898621
595;-13332.000000;649.000000;651.898621
596;-13333.000000;649.000000;651.898621
597;-13335.000000;649.000000;651.898621
598;-13333.000000;649.000000;651.898621
599;-13334.000000;649.000000;651.898621
600;-13334.000000;649.000000;651.898621
601;-13333.000000;649.000000;651.898621
602;-13334.000000;649.000000;651.898621
603;-13334.000000;649.000000;651.898621
604;-13333.000000;649.000000;651.898621
605;-13334.000000;649.000000;651.898621
606;-13334.000000;649.000000;651.898621
607;-13333.000000;649.000000;651.898621
608;-13334.000000;649.000000;651.898621
609;-13335.000000;649.000000;651.898621
610;-13334.000000;649.000000;651.898621
611;-13335.000000;649.000000;651.898621
612;-13334.000000;649.000000;651.898621
613;-13334.000000;649.000000;651.898621
614;-13334.000000;649.000000;651.898621
615;-13334.000000;649.000000;651.898621
616;-13334.000000;649.000000;651.898621
617;-13334.000000;649.000000;651.898621
618;-13335.000000;649.000000;651.898621
619;-13334.000000;649.000000;651.898621
620;-13334.000000;649.000000;651.898621
621;-13333.000000;649.000000;651.898621
622;-13333.000000;649.000000;651.898621
623;-13334.000000;649.000000;651.898621
624;-13333.000000;649.000000;651.898621
625;-13334.000000;649.000000;651.898621
626;-13334.000000;649.000000;651.898621
627;-13333.000000;649.000000;651.898621
628;-13334.000000;649.000000;651.898621
629;-13334.000000;649.000000;651.898621
630;-13334.000000;649.000000;651.898621
631;-13334.000000;649.000000;651.898621
632;-13334.000000;649.000000;651.898621
633;-13334.000000;649.000000;651.898621
634;-13333.000000;649.000000;651.898621
635;-13335.000000;649.000000;651.898621
636;-13334.000000;649.000000;651.898621
637;-13334.000000;649.000000;651.898621
638;-13335.000000;649.000000;651.898621
639;-13334.000000;649.000000;651.898621
640;-13334.000000;649.000000;651.898621
641;-13336.000000;649.000000;651.898621
642;-13335.000000;649.000000;651.898621
643;-13335.000000;649.000000;651.898621
644;-13335.000000;649.000000;651.898621
645;-13335.000000;649.000000;651.898621
646;-13335.000000;649.000000;651.898621
647;-13335.000000;649.000000;651.898621
648;-13335.000000;649.000000;651.898621
649;-13335.000000;649.000000;651.898621
650;-13335.000000;649.000000;651.898621
651;-13335.000000;649.000000;651.898621
652;-13335.000000;649.000000;651.898621
653;-13335.000000;649.000000;651.898621
654;-13336.000000;649.000000;651.898621
655;-13336.000000;649.000000;651.898621
656;-13336.000000;649.000000;651.898621
657;-13336.000000;649.000000;651.898621
658;-13335.000000;649.000000;651.898621
659;-13336.000000;649.000000;651.898621
660;-13336.000000;649.000000;651.898621
661;-13337.000000;649.000000;651.898621
662;-13336.000000;649.000000;651.898621
663;-13335.000000;649.000000;651.898621
664;-13337.000000;649.000000;651.898621
665;-13335.000000;649.000000;651.898621
666;-13336.000000;649.000000;651.898621
667;-13337.000000;649.000000;651.898621
668;-13335.000000;649.000000;651.898621
669;-13338.000000;649.000000;651.898621
670;-13337.000000;649.000000;651.898621
671;-13337.000000;649.000000;651.898621
672;-13338.000000;649.000000;651.898621
673;-13336.000000;649.000000;651.898621
674;-13337.000000;649.000000;651.898621
675;-13337.000000;649.000000;651.898621
676;-13337.000000;649.000000;651.898621
677;-13337.000000;649.000000;651.898621
678;-13337.000000;649.000000;651.898621
679;-13337.000000;649.000000;651.898621
680;-13337.000000;649.000000;651.898621
681;-13337.000000;649.000000;651.898621
682;-13337.000000;649.000000;651.898621
683;-13337.000000;649.000000;651.898621
684;-13338.000000;649.000000;651.898621
685;-13337.000000;649.000000;651.898621
686;-13337.000000;649.000000;651.898621
687;-13337.000000;649.000000;651.898621
688;-13336.000000;649.000000;651.898621
689;-13337.000000;649.000000;651.898621
690;-13337.000000;649.000000;651.898621
691;-13336.000000;649.000000;651.898621
692;-13338.000000;649.000000;651.898621
693;-13338.000000;649.000000;651.898621
694;-13336.000000;649.000000;651.898621
695;-13338.000000;649.000000;651.898621
696;-13337.000000;649.000000;651.898621
697;-13336.000000;649.000000;651.898621
698;-13338.000000;649.000000;651.898621
699;-13337.000000;649.000000;651.898621
700;-13336.000000;649.000000;651.898621
701;-13338.000000;649.000000;651.898621
702;-13338.000000;649.000000;651.898621
703;-13337.000000;649.000000;651.898621
704;-13338.000000;649.000000;651.898621
705;-13339.000000;649.000000;651.898621
706;-13337.000000;649.000000;651.898621
707;-13338.000000;649.000000;651.898621
708;-13339.000000;649.000000;651.898621
709;-13337.000000;649.000000;651.898621
710;-13340.000000;649.000000;651.898621
711;-13339.000000;649.000000;651.898621
712;-13338.000000;649.000000;651.898621
713;-13339.000000;649.000000;651.898621
714;-13338.000000;649.000000;651.898621
715;-13338.000000;649.000000;651.898621
716;-13339.000000;649.000000;651.898621
717;-13339.000000;649.000000;651.898621
718;-13338.000000;649.000000;651.898621
719;-13339.000000;649.000000;651.898621
720;-13339.000000;649.000000;651.898621
721;-13338.000000;649.000000;651.898621
722;-13340.000000;649.000000;651.898621
723;-13339.000000;649.000000;651.898621
724;-13338.000000;649.000000;651.898621
725;-13340.000000;649.000000;651.898621
726;-13338.000000;649.000000;651.898621
727;-13340.000000;649.000000;651.898621
728;-13340.000000;649.000000;651.898621
729;-13338.000000;649.000000;651.898621
730;-13339.000000;649.000000;651.898621
731;-13338.000000;649.000000;651.898621
732;-13339.000000;649.000000;651.898621
733;-13339.000000;649.000000;651.898621
734;-13339.000000;649.000000;651.898621
735;-13340.000000;649.000000;651.898621
736;-13338.000000;649.000000;651.898621
737;-13340.000000;649.000000;651.898621
738;-13340.000000;649.000000;651.898621
739;-13339.000000;649.000000;651.898621
740;-13341.000000;649.000000;651.898621
741;-13339.000000;649.000000;651.898621
742;-13340.000000;649.000000;651.898621
743;-13341.000000;649.000000;651.898621
744;-13340.000000;649.000000;651.898621
745;-13341.000000;649.000000;651.898621
746;-13340.000000;649.000000;651.898621
747;-13341.000000;649.000000;651.898621
748;-13340.000000;649.000000;651.898621
749;-13340.000000;649.000000;651.898621
750;-13341.000000;649.000000;651.898621
751;-13340.000000;649.000000;651.898621
752;-13341.000000;649.000000;651.898621
753;-13340.000000;649.000000;651.898621
754;-13340.000000;649.000000;651.898621
