takt;q1;q2;q2p
144;8707.000000;-357.000000;-460.282501
145;8809.000000;-361.000000;-463.456909
146;8905.000000;-365.000000;-466.631256
147;8998.000000;-369.000000;-469.805664
148;9093.000000;-372.000000;-472.980042
149;9187.000000;-376.000000;-476.154449
150;9279.000000;-380.000000;-479.328796
151;9371.000000;-384.000000;-482.503204
152;9458.000000;-387.000000;-485.677582
153;9544.000000;-391.000000;-488.851959
154;9629.000000;-394.000000;-492.026337
155;9712.000000;-398.000000;-495.200745
156;9792.000000;-401.000000;-498.375122
157;9872.000000;-404.000000;-501.549500
158;9949.000000;-407.000000;-504.723877
159;10020.000000;-410.000000;-507.898285
160;10094.000000;-413.000000;-511.072632
161;10165.000000;-416.000000;-514.247009
162;10236.000000;-419.000000;-517.421448
163;10307.000000;-422.000000;-520.595825
164;10379.000000;-425.000000;-523.770203
165;10447.000000;-428.000000;-526.944580
166;10511.000000;-431.000000;-530.118958
167;10576.000000;-433.000000;-533.293335
168;10638.000000;-436.000000;-536.467712
169;10700.000000;-439.000000;-539.642090
170;10760.000000;-441.000000;-542.816528
171;10818.000000;-444.000000;-545.990845
172;10879.000000;-446.000000;-549.165283
173;10934.000000;-449.000000;-552.339661
174;10991.000000;-451.000000;-555.514038
175;11050.000000;-453.000000;-558.688416
176;11103.000000;-455.000000;-561.862793
177;11164.000000;-458.000000;-565.037170
178;11226.000000;-461.000000;-568.211548
179;11289.000000;-463.000000;-571.385925
180;11357.000000;-466.000000;-574.560364
181;11427.000000;-469.000000;-577.734680
182;11498.000000;-472.000000;-580.909119
183;11572.000000;-475.000000;-584.083496
184;11648.000000;-478.000000;-587.257874
185;11720.000000;-481.000000;-590.432251
186;11797.000000;-485.000000;-593.606628
187;11878.000000;-488.000000;-596.781006
188;11952.000000;-491.000000;-599.955444
189;12025.000000;-494.000000;-603.129761
190;12098.000000;-497.000000;-606.304199
191;12168.000000;-500.000000;-609.478577
192;12233.000000;-503.000000;-612.652954
193;12296.000000;-505.000000;-615.827332
194;12359.000000;-508.000000;-619.001709
195;12419.000000;-510.000000;-622.176086
196;12484.000000;-513.000000;-625.350464
197;12550.000000;-516.000000;-628.524841
198;12619.000000;-519.000000;-631.699280
199;12694.000000;-522.000000;-634.873596
200;12771.000000;-525.000000;-638.048035
201;12852.000000;-528.000000;-641.222412
202;12938.000000;-531.000000;-644.396790
203;13023.000000;-535.000000;-647.571167
204;13112.000000;-538.000000;-650.745544
205;13208.000000;-542.000000;-651.898621
206;13301.000000;-546.000000;-651.898621
207;13399.000000;-550.000000;-651.898621
208;13501.000000;-554.000000;-651.898621
209;13601.000000;-558.000000;-651.898621
210;13699.000000;-562.000000;-651.898621
211;13801.000000;-566.000000;-651.898621
212;13895.000000;-570.000000;-651.898621
213;13987.000000;-574.000000;-651.898621
214;14074.000000;-577.000000;-651.898621
215;14151.000000;-580.000000;-651.898621
216;14220.000000;-583.000000;-651.898621
217;14287.000000;-586.000000;-651.898621
218;14347.000000;-588.000000;-651.898621
219;14399.000000;-590.000000;-651.898621
220;14450.000000;-592.000000;-651.898621
221;14493.000000;-594.000000;-651.898621
222;14532.000000;-596.000000;-651.898621
223;14571.000000;-597.000000;-651.898621
224;14604.000000;-599.000000;-651.898621
225;14637.000000;-600.000000;-651.898621
226;14673.000000;-601.000000;-651.898621
227;14702.000000;-603.000000;-651.898621
228;14734.000000;-604.000000;-651.898621
229;14768.000000;-605.000000;-651.898621
230;14797.000000;-607.000000;-651.898621
231;14824.000000;-608.000000;-651.898621
232;14859.000000;-609.000000;-651.898621
233;14889.000000;-610.000000;-651.898621
234;14915.000000;-611.000000;-651.898621
235;14951.000000;-613.000000;-651.898621
236;14983.000000;-614.000000;-651.898621
237;15010.000000;-615.000000;-651.898621
238;15041.000000;-617.000000;-651.898621
239;15071.000000;-618.000000;-651.898621
240;15096.000000;-619.000000;-651.898621
241;15123.000000;-620.000000;-651.898621
242;15153.000000;-621.000000;-651.898621
243;15178.000000;-622.000000;-651.898621
244;15197.000000;-623.000000;-651.898621
245;15218.000000;-624.000000;-651.898621
246;15242.000000;-625.000000;-651.898621
247;15260.000000;-626.000000;-651.898621
248;15278.000000;-626.000000;-651.898621
249;15297.000000;-627.000000;-651.898621
250;15314.000000;-628.000000;-651.898621
251;15328.000000;-628.000000;-651.898621
252;15347.000000;-629.000000;-651.898621
253;15365.000000;-630.000000;-651.898621
254;15380.000000;-631.000000;-651.898621
255;15395.000000;-631.000000;-651.898621
256;15410.000000;-632.000000;-651.898621
257;15425.000000;-633.000000;-651.898621
258;15438.000000;-633.000000;-651.898621
259;15455.000000;-633.000000;-651.898621
260;15462.000000;-634.000000;-651.898621
261;15471.000000;-634.000000;-651.898621
262;15486.000000;-635.000000;-651.898621
263;15490.000000;-635.000000;-651.898621
264;15497.000000;-635.000000;-651.898621
265;15502.000000;-636.000000;-651.898621
266;15503.000000;-636.000000;-651.898621
267;15509.000000;-636.000000;-651.898621
268;15514.000000;-636.000000;-651.898621
269;15517.000000;-636.000000;-651.898621
270;15524.000000;-637.000000;-651.898621
271;15527.000000;-637.000000;-651.898621
272;15529.000000;-637.000000;-651.898621
273;15534.000000;-637.000000;-651.898621
274;15541.000000;-637.000000;-651.898621
275;15546.000000;-638.000000;-651.898621
276;15547.000000;-638.000000;-651.898621
277;15554.000000;-638.000000;-651.898621
278;15560.000000;-638.000000;-651.898621
279;15567.000000;-638.000000;-651.898621
280;15574.000000;-639.000000;-651.898621
281;15575.000000;-639.000000;-651.898621
282;15582.000000;-639.000000;-651.898621
283;15588.000000;-639.000000;-651.898621
284;15591.000000;-639.000000;-651.898621
285;15598.000000;-640.000000;-651.898621
286;15596.000000;-640.000000;-651.898621
287;15600.000000;-640.000000;-651.898621
288;15605.000000;-640.000000;-651.898621
289;15612.000000;-640.000000;-651.898621
290;15618.000000;-641.000000;-651.898621
291;15623.000000;-641.000000;-651.898621
292;15631.000000;-641.000000;-651.898621
293;15636.000000;-641.000000;-651.898621
294;15645.000000;-642.000000;-651.898621
295;15648.000000;-642.000000;-651.898621
296;15651.000000;-642.000000;-651.898621
297;15655.000000;-642.000000;-651.898621
298;15656.000000;-642.000000;-651.898621
299;15659.000000;-642.000000;-651.898621
300;15662.000000;-642.000000;-651.898621
301;15663.000000;-642.000000;-651.898621
302;15660.000000;-643.000000;-651.898621
303;15665.000000;-643.000000;-651.898621
304;15668.000000;-643.000000;-651.898621
305;15669.000000;-643.000000;-651.898621
306;15674.000000;-643.000000;-651.898621
307;15678.000000;-643.000000;-651.898621
308;15679.000000;-643.000000;-651.898621
309;15685.000000;-643.000000;-651.898621
310;15690.000000;-643.000000;-651.898621
311;15688.000000;-644.000000;-651.898621
312;15693.000000;-644.000000;-651.898621
313;15697.000000;-644.000000;-651.898621
314;15698.000000;-644.000000;-651.898621
315;15706.000000;-644.000000;-651.898621
316;15709.000000;-644.000000;-651.898621
317;15712.000000;-644.000000;-651.898621
318;15713.000000;-645.000000;-651.898621
319;15714.000000;-645.000000;-651.898621
320;15715.000000;-645.000000;-651.898621
321;15715.000000;-645.000000;-651.898621
322;15718.000000;-645.000000;-651.898621
323;15719.000000;-645.000000;-651.898621
324;15719.000000;-645.000000;-651.898621
325;15720.000000;-645.000000;-651.898621
326;15724.000000;-645.000000;-651.898621
327;15725.000000;-645.000000;-651.898621
328;15725.000000;-645.000000;-651.898621
329;15727.000000;-645.000000;-651.898621
330;15729.000000;-645.000000;-651.898621
331;15731.000000;-645.000000;-651.898621
332;15733.000000;-645.000000;-651.898621
333;15734.000000;-645.000000;-651.898621
334;15736.000000;-645.000000;-651.898621
335;15735.000000;-646.000000;-651.898621
336;15738.000000;-646.000000;-651.898621
337;15741.000000;-646.000000;-651.898621
338;15741.000000;-646.000000;-651.898621
339;15744.000000;-646.000000;-651.898621
340;15746.000000;-646.000000;-651.898621
341;15747.000000;-646.000000;-651.898621
342;15750.000000;-646.000000;-651.898621
343;15753.000000;-646.000000;-651.898621
344;15753.000000;-646.000000;-651.898621
345;15754.000000;-646.000000;-651.898621
346;15755.000000;-646.000000;-651.898621
347;15756.000000;-646.000000;-651.898621
348;15758.000000;-646.000000;-651.898621
349;15759.000000;-646.000000;-651.898621
350;15760.000000;-646.000000;-651.898621
351;15761.000000;-646.000000;-651.898621
352;15762.000000;-646.000000;-651.898621
353;15760.000000;-647.000000;-651.898621
354;15759.000000;-647.000000;-651.898621
355;15759.000000;-647.000000;-651.898621
356;15760.000000;-647.000000;-651.898621
357;15763.000000;-647.000000;-651.898621
358;15765.000000;-647.000000;-651.898621
359;15765.000000;-647.000000;-651.898621
360;15768.000000;-647.000000;-651.898621
361;15768.000000;-647.000000;-651.898621
362;15768.000000;-647.000000;-651.898621
363;15770.000000;-647.000000;-651.898621
364;15771.000000;-647.000000;-651.898621
365;15772.000000;-647.000000;-651.898621
366;15776.000000;-647.000000;-651.898621
367;15777.000000;-647.000000;-651.898621
368;15778.000000;-647.000000;-651.898621
369;15781.000000;-647.000000;-651.898621
370;15781.000000;-647.000000;-651.898621
371;15782.000000;-647.000000;-651.898621
372;15786.000000;-647.000000;-651.898621
373;15782.000000;-648.000000;-651.898621
374;15785.000000;-648.000000;-651.898621
375;15790.000000;-648.000000;-651.898621
376;15789.000000;-648.000000;-651.898621
377;15795.000000;-648.000000;-651.898621
378;15802.000000;-648.000000;-651.898621
379;15803.000000;-648.000000;-651.898621
380;15808.000000;-649.000000;-651.898621
381;15812.000000;-649.000000;-651.898621
382;15814.000000;-649.000000;-651.898621
383;15818.000000;-649.000000;-651.898621
384;15822.000000;-649.000000;-651.898621
385;15825.000000;-649.000000;-651.898621
386;15828.000000;-649.000000;-651.898621
387;15831.000000;-649.000000;-651.898621
388;15828.000000;-650.000000;-651.898621
389;15831.000000;-650.000000;-651.898621
390;15833.000000;-650.000000;-651.898621
391;15832.000000;-650.000000;-651.898621
392;15838.000000;-650.000000;-651.898621
393;15843.000000;-650.000000;-651.898621
394;15844.000000;-650.000000;-651.898621
395;15848.000000;-650.000000;-651.898621
396;15854.000000;-650.000000;-651.898621
397;15856.000000;-650.000000;-651.898621
398;15858.000000;-650.000000;-651.898621
399;15861.000000;-651.000000;-651.898621
400;15859.000000;-651.000000;-651.898621
401;15862.000000;-651.000000;-651.898621
402;15864.000000;-651.000000;-651.898621
403;15864.000000;-651.000000;-651.898621
404;15867.000000;-651.000000;-651.898621
405;15869.000000;-651.000000;-651.898621
406;15871.000000;-651.000000;-651.898621
407;15874.000000;-651.000000;-651.898621
408;15876.000000;-651.000000;-651.898621
409;15875.000000;-651.000000;-651.898621
410;15879.000000;-651.000000;-651.898621
411;15881.000000;-652.000000;-651.898621
412;15877.000000;-652.000000;-651.898621
413;15881.000000;-652.000000;-651.898621
414;15882.000000;-652.000000;-651.898621
415;15882.000000;-652.000000;-651.898621
416;15889.000000;-652.000000;-651.898621
417;15892.000000;-652.000000;-651.898621
418;15894.000000;-652.000000;-651.898621
419;15900.000000;-652.000000;-651.898621
420;15904.000000;-653.000000;-651.898621
421;15904.000000;-653.000000;-651.898621
422;15908.000000;-653.000000;-651.898621
423;15912.000000;-653.000000;-651.898621
424;15912.000000;-653.000000;-651.898621
425;15919.000000;-653.000000;-651.898621
426;15925.000000;-653.000000;-651.898621
427;15926.000000;-653.000000;-651.898621
428;15932.000000;-654.000000;-651.898621
429;15932.000000;-654.000000;-651.898621
430;15933.000000;-654.000000;-651.898621
431;15936.000000;-654.000000;-651.898621
432;15936.000000;-654.000000;-651.898621
433;15939.000000;-654.000000;-651.898621
434;15940.000000;-654.000000;-651.898621
435;15941.000000;-654.000000;-651.898621
436;15942.000000;-654.000000;-651.898621
437;15946.000000;-654.000000;-651.898621
438;15946.000000;-654.000000;-651.898621
439;15947.000000;-654.000000;-651.898621
440;15952.000000;-654.000000;-651.898621
441;15954.000000;-655.000000;-651.898621
442;15953.000000;-655.000000;-651.898621
443;15957.000000;-655.000000;-651.898621
444;15956.000000;-655.000000;-651.898621
445;15957.000000;-655.000000;-651.898621
446;15962.000000;-655.000000;-651.898621
447;15965.000000;-655.000000;-651.898621
448;15966.000000;-655.000000;-651.898621
449;15970.000000;-655.000000;-651.898621
450;15971.000000;-655.000000;-651.898621
451;15971.000000;-655.000000;-651.898621
452;15974.000000;-655.000000;-651.898621
453;15974.000000;-655.000000;-651.898621
454;15976.000000;-655.000000;-651.898621
455;15979.000000;-655.000000;-651.898621
456;15975.000000;-656.000000;-651.898621
457;15975.000000;-656.000000;-651.898621
458;15977.000000;-656.000000;-651.898621
459;15975.000000;-656.000000;-651.898621
460;15979.000000;-656.000000;-651.898621
461;15984.000000;-656.000000;-651.898621
462;15987.000000;-656.000000;-651.898621
463;15991.000000;-656.000000;-651.898621
464;15997.000000;-656.000000;-651.898621
465;16003.000000;-657.000000;-651.898621
466;16005.000000;-657.000000;-651.898621
467;16010.000000;-657.000000;-651.898621
468;16014.000000;-657.000000;-651.898621
469;16016.000000;-657.000000;-651.898621
470;16022.000000;-657.000000;-651.898621
471;16023.000000;-658.000000;-651.898621
472;16023.000000;-658.000000;-651.898621
473;16029.000000;-658.000000;-651.898621
474;16031.000000;-658.000000;-651.898621
475;16033.000000;-658.000000;-651.898621
476;16036.000000;-658.000000;-651.898621
477;16037.000000;-658.000000;-651.898621
478;16039.000000;-658.000000;-651.898621
479;16041.000000;-658.000000;-651.898621
480;16043.000000;-658.000000;-651.898621
481;16043.000000;-658.000000;-651.898621
482;16044.000000;-658.000000;-651.898621
483;16045.000000;-658.000000;-651.898621
484;16047.000000;-658.000000;-651.898621
485;16050.000000;-658.000000;-651.898621
486;16052.000000;-659.000000;-651.898621
487;16048.000000;-659.000000;-651.898621
488;16051.000000;-659.000000;-651.898621
489;16051.000000;-659.000000;-651.898621
490;16049.000000;-659.000000;-651.898621
491;16055.000000;-659.000000;-651.898621
492;16057.000000;-659.000000;-651.898621
493;16059.000000;-659.000000;-651.898621
494;16064.000000;-659.000000;-651.898621
495;16066.000000;-659.000000;-651.898621
496;16066.000000;-659.000000;-651.898621
497;16068.000000;-659.000000;-651.898621
498;16070.000000;-659.000000;-651.898621
499;16069.000000;-659.000000;-651.898621
500;16074.000000;-659.000000;-651.898621
501;16071.000000;-660.000000;-651.898621
502;16071.000000;-660.000000;-651.898621
503;16075.000000;-660.000000;-651.898621
504;16076.000000;-660.000000;-651.898621
505;16080.000000;-660.000000;-651.898621
506;16087.000000;-660.000000;-651.898621
507;16093.000000;-660.000000;-651.898621
508;16097.000000;-660.000000;-651.898621
509;16103.000000;-661.000000;-651.898621
510;16110.000000;-661.000000;-651.898621
511;16114.000000;-661.000000;-651.898621
512;16122.000000;-661.000000;-651.898621
513;16124.000000;-662.000000;-651.898621
514;16125.000000;-662.000000;-651.898621
515;16130.000000;-662.000000;-651.898621
516;16129.000000;-662.000000;-651.898621
517;16130.000000;-662.000000;-651.898621
518;16130.000000;-662.000000;-651.898621
519;16128.000000;-662.000000;-651.898621
520;16129.000000;-662.000000;-651.898621
521;16131.000000;-662.000000;-651.898621
522;16129.000000;-662.000000;-651.898621
523;16130.000000;-662.000000;-651.898621
524;16130.000000;-662.000000;-651.898621
525;16126.000000;-662.000000;-651.898621
526;16127.000000;-662.000000;-651.898621
527;16126.000000;-662.000000;-651.898621
528;16125.000000;-662.000000;-651.898621
529;16126.000000;-662.000000;-651.898621
530;16126.000000;-662.000000;-651.898621
531;16125.000000;-662.000000;-651.898621
532;16125.000000;-662.000000;-651.898621
533;16126.000000;-662.000000;-651.898621
534;16123.000000;-662.000000;-651.898621
535;16123.000000;-662.000000;-651.898621
536;16122.000000;-662.000000;-651.898621
537;16120.000000;-662.000000;-651.898621
538;16121.000000;-662.000000;-651.898621
539;16120.000000;-662.000000;-651.898621
540;16117.000000;-662.000000;-651.898621
541;16116.000000;-662.000000;-651.898621
542;16116.000000;-662.000000;-651.898621
543;16114.000000;-662.000000;-651.898621
544;16113.000000;-662.000000;-651.898621
545;16113.000000;-662.000000;-651.898621
546;16111.000000;-662.000000;-651.898621
547;16111.000000;-662.000000;-651.898621
548;16111.000000;-662.000000;-651.898621
549;16109.000000;-662.000000;-651.898621
550;16107.000000;-662.000000;-651.898621
551;16106.000000;-662.000000;-651.898621
552;16105.000000;-662.000000;-651.898621
553;16103.000000;-662.000000;-651.898621
554;16103.000000;-662.000000;-651.898621
555;16101.000000;-661.000000;-651.898621
556;16104.000000;-661.000000;-651.898621
557;16106.000000;-661.000000;-651.898621
558;16104.000000;-661.000000;-651.898621
559;16108.000000;-661.000000;-651.898621
560;16106.000000;-661.000000;-651.898621
561;16105.000000;-661.000000;-651.898621
562;16109.000000;-661.000000;-651.898621
563;16108.000000;-661.000000;-651.898621
564;16107.000000;-661.000000;-651.898621
565;16109.000000;-661.000000;-651.898621
566;16110.000000;-661.000000;-651.898621
567;16108.000000;-661.000000;-651.898621
568;16109.000000;-661.000000;-651.898621
569;16108.000000;-661.000000;-651.898621
570;16107.000000;-661.000000;-651.898621
571;16109.000000;-661.000000;-651.898621
572;16109.000000;-661.000000;-651.898621
573;16108.000000;-661.000000;-651.898621
574;16110.000000;-661.000000;-651.898621
575;16110.000000;-661.000000;-651.898621
576;16110.000000;-661.000000;-651.898621
577;16111.000000;-661.000000;-651.898621
578;16109.000000;-661.000000;-651.898621
579;16110.000000;-661.000000;-651.898621
580;16112.000000;-661.000000;-651.898621
581;16111.000000;-661.000000;-651.898621
582;16111.000000;-661.000000;-651.898621
583;16111.000000;-661.000000;-651.898621
584;16111.000000;-661.000000;-651.898621
585;16112.000000;-661.000000;-651.898621
586;16112.000000;-661.000000;-651.898621
587;16112.000000;-661.000000;-651.898621
588;16112.000000;-661.000000;-651.898621
589;16112.000000;-661.000000;-651.898621
590;16113.000000;-661.000000;-651.898621
591;16113.000000;-661.000000;-651.898621
592;16113.000000;-661.000000;-651.898621
593;16112.000000;-661.000000;-651.898621
594;16113.000000;-661.000000;-651.898621
595;16113.000000;-661.000000;-651.898621
596;16114.000000;-661.000000;-651.898621
597;16115.000000;-661.000000;-651.898621
598;16114.000000;-661.000000;-651.898621
599;16116.000000;-661.000000;-651.898621
600;16116.000000;-661.000000;-651.898621
601;16115.000000;-661.000000;-651.898621
602;16117.000000;-661.000000;-651.898621
603;16117.000000;-661.000000;-651.898621
604;16117.000000;-661.000000;-651.898621
605;16119.000000;-661.000000;-651.898621
606;16119.000000;-661.000000;-651.898621
607;16119.000000;-661.000000;-651.898621
608;16121.000000;-661.000000;-651.898621
609;16116.000000;-662.000000;-651.898621
610;16115.000000;-662.000000;-651.898621
611;16115.000000;-662.000000;-651.898621
612;16114.000000;-662.000000;-651.898621
613;16115.000000;-662.000000;-651.898621
614;16115.000000;-662.000000;-651.898621
615;16114.000000;-662.000000;-651.898621
616;16115.000000;-662.000000;-651.898621
617;16115.000000;-662.000000;-651.898621
618;16112.000000;-662.000000;-651.898621
619;16111.000000;-662.000000;-651.898621
620;16109.000000;-662.000000;-651.898621
621;16106.000000;-662.000000;-651.898621
622;16105.000000;-662.000000;-651.898621
623;16104.000000;-662.000000;-651.898621
624;16103.000000;-662.000000;-651.898621
625;16101.000000;-662.000000;-651.898621
626;16101.000000;-662.000000;-651.898621
627;16100.000000;-662.000000;-651.898621
628;16102.000000;-661.000000;-651.898621
629;16100.000000;-661.000000;-651.898621
630;16098.000000;-661.000000;-651.898621
631;16100.000000;-661.000000;-651.898621
632;16097.000000;-661.000000;-651.898621
633;16098.000000;-661.000000;-651.898621
634;16100.000000;-661.000000;-651.898621
635;16099.000000;-661.000000;-651.898621
636;16100.000000;-661.000000;-651.898621
637;16101.000000;-661.000000;-651.898621
638;16100.000000;-661.000000;-651.898621
639;16100.000000;-661.000000;-651.898621
640;16101.000000;-661.000000;-651.898621
641;16100.000000;-661.000000;-651.898621
642;16101.000000;-661.000000;-651.898621
643;16103.000000;-661.000000;-651.898621
644;16102.000000;-661.000000;-651.898621
645;16103.000000;-661.000000;-651.898621
646;16104.000000;-661.000000;-651.898621
647;16103.000000;-661.000000;-651.898621
648;16104.000000;-661.000000;-651.898621
649;16105.000000;-661.000000;-651.898621
650;16104.000000;-661.000000;-651.898621
651;16105.000000;-661.000000;-651.898621
652;16107.000000;-661.000000;-651.898621
653;16106.000000;-661.000000;-651.898621
654;16108.000000;-661.000000;-651.898621
655;16110.000000;-661.000000;-651.898621
656;16109.000000;-661.000000;-651.898621
657;16111.000000;-661.000000;-651.898621
658;16112.000000;-661.000000;-651.898621
659;16111.000000;-661.000000;-651.898621
660;16112.000000;-661.000000;-651.898621
661;16114.000000;-661.000000;-651.898621
662;16113.000000;-661.000000;-651.898621
663;16114.000000;-661.000000;-651.898621
664;16116.000000;-661.000000;-651.898621
665;16115.000000;-661.000000;-651.898621
666;16115.000000;-661.000000;-651.898621
667;16118.000000;-661.000000;-651.898621
668;16115.000000;-661.000000;-651.898621
669;16116.000000;-661.000000;-651.898621
670;16118.000000;-661.000000;-651.898621
671;16115.000000;-661.000000;-651.898621
672;16117.000000;-661.000000;-651.898621
673;16119.000000;-661.000000;-651.898621
674;16118.000000;-661.000000;-651.898621
675;16121.000000;-661.000000;-651.898621
676;16122.000000;-661.000000;-651.898621
677;16120.000000;-661.000000;-651.898621
678;16122.000000;-661.000000;-651.898621
679;16118.000000;-662.000000;-651.898621
680;16114.000000;-662.000000;-651.898621
681;16113.000000;-662.000000;-651.898621
682;16112.000000;-662.000000;-651.898621
683;16111.000000;-662.000000;-651.898621
684;16111.000000;-662.000000;-651.898621
685;16110.000000;-662.000000;-651.898621
686;16108.000000;-662.000000;-651.898621
687;16110.000000;-662.000000;-651.898621
688;16108.000000;-662.000000;-651.898621
689;16107.000000;-662.000000;-651.898621
690;16105.000000;-662.000000;-651.898621
691;16104.000000;-662.000000;-651.898621
692;16104.000000;-662.000000;-651.898621
693;16102.000000;-662.000000;-651.898621
694;16101.000000;-662.000000;-651.898621
695;16100.000000;-661.000000;-651.898621
696;16103.000000;-661.000000;-651.898621
697;16104.000000;-661.000000;-651.898621
698;16104.000000;-661.000000;-651.898621
699;16105.000000;-661.000000;-651.898621
