takt;q1;q2;q2p
56;16.000000;-1.000000;0.000000
57;-12.000000;0.000000;0.000000
58;-29.000000;1.000000;0.000000
59;-37.000000;1.000000;0.000000
60;-51.000000;2.000000;0.000000
61;-51.000000;2.000000;0.000000
62;-47.000000;2.000000;0.000000
63;-48.000000;2.000000;0.000000
64;-40.000000;2.000000;0.000000
65;-26.000000;1.000000;0.000000
66;-23.000000;1.000000;0.000000
67;-16.000000;1.000000;0.000000
68;-4.000000;1.000000;0.000000
69;-4.000000;0.000000;0.000000
70;-6.000000;0.000000;0.000000
71;-2.000000;0.000000;0.000000
72;-8.000000;0.000000;0.000000
73;-15.000000;0.000000;0.000000
74;-15.000000;0.000000;0.000000
75;-21.000000;0.000000;0.000000
76;-27.000000;1.000000;0.000000
77;-19.000000;1.000000;0.000000
78;-17.000000;1.000000;0.000000
79;-16.000000;1.000000;0.000000
80;-12.000000;1.000000;0.000000
81;-9.000000;1.000000;0.000000
82;-5.000000;1.000000;0.000000
83;-2.000000;0.000000;0.000000
84;-6.000000;0.000000;0.000000
85;-5.000000;0.000000;0.000000
86;-3.000000;0.000000;0.000000
87;-3.000000;0.000000;0.000000
88;1.000000;0.000000;0.000000
89;0.000000;0.000000;0.000000
90;-4.000000;0.000000;0.000000
91;-2.000000;0.000000;0.000000
92;-2.000000;0.000000;0.000000
93;-6.000000;0.000000;0.000000
94;-4.000000;0.000000;0.000000
95;-5.000000;0.000000;0.000000
96;-6.000000;0.000000;0.000000
97;0.000000;0.000000;0.000000
98;2.000000;0.000000;0.000000
99;4.000000;0.000000;0.000000
100;8.000000;0.000000;0.000000
101;12.000000;0.000000;0.000000
102;14.000000;0.000000;0.000000
103;16.000000;0.000000;0.000000
104;19.000000;-1.000000;0.000000
105;13.000000;-1.000000;0.000000
106;14.000000;-1.000000;0.000000
107;14.000000;-1.000000;0.000000
108;9.000000;-1.000000;0.000000
109;11.000000;-1.000000;0.000000
110;10.000000;-1.000000;0.000000
111;7.000000;-1.000000;0.000000
112;10.000000;-1.000000;0.000000
113;12.000000;-1.000000;0.000000
114;9.000000;-1.000000;0.000000
115;11.000000;-1.000000;0.000000
116;11.000000;-1.000000;0.000000
117;10.000000;-1.000000;0.000000
118;13.000000;-1.000000;0.000000
119;14.000000;-1.000000;0.000000
120;14.000000;-1.000000;0.000000
121;17.000000;-1.000000;0.000000
122;18.000000;-1.000000;0.000000
123;18.000000;-1.000000;0.000000
124;18.000000;-1.000000;0.000000
125;17.000000;-1.000000;0.000000
126;15.000000;-1.000000;0.000000
127;17.000000;-1.000000;0.000000
128;17.000000;-1.000000;0.000000
129;17.000000;-1.000000;0.000000
130;20.000000;-1.000000;0.000000
131;19.000000;-1.000000;0.000000
132;20.000000;-1.000000;0.000000
133;22.000000;-1.000000;0.000000
134;22.000000;-1.000000;0.000000
135;21.000000;-1.000000;0.000000
136;25.000000;-1.000000;0.000000
137;24.000000;-1.000000;0.000000
138;23.000000;-1.000000;0.000000
139;28.000000;-1.000000;0.000000
140;27.000000;-1.000000;0.000000
141;26.000000;-1.000000;0.000000
142;30.000000;-1.000000;0.000000
143;28.000000;-1.000000;0.000000
144;27.000000;-1.000000;0.000000
145;31.000000;-1.000000;0.000000
146;30.000000;-1.000000;0.000000
147;28.000000;-1.000000;0.000000
148;34.000000;-1.000000;0.000000
149;33.000000;-1.000000;0.000000
150;32.000000;-1.000000;0.000000
151;38.000000;-1.000000;0.000000
152;36.000000;-1.000000;0.000000
153;36.000000;-1.000000;0.000000
154;41.000000;-2.000000;0.000000
155;34.000000;-2.000000;0.000000
156;29.000000;-2.000000;0.000000
157;30.000000;-2.000000;0.000000
158;24.000000;-2.000000;0.000000
159;23.000000;-1.000000;0.000000
160;28.000000;-1.000000;0.000000
161;28.000000;-1.000000;0.000000
162;27.000000;-1.000000;0.000000
163;33.000000;-1.000000;0.000000
164;33.000000;-1.000000;0.000000
165;29.000000;-1.000000;0.000000
166;35.000000;-1.000000;0.000000
167;32.000000;-1.000000;0.000000
168;31.000000;-1.000000;0.000000
169;38.000000;-1.000000;0.000000
170;37.000000;-1.000000;0.000000
171;36.000000;-1.000000;0.000000
172;41.000000;-1.000000;0.000000
173;39.000000;-1.000000;0.000000
174;37.000000;-1.000000;0.000000
175;42.000000;-1.000000;0.000000
176;39.000000;-1.000000;0.000000
177;38.000000;-1.000000;0.000000
178;42.000000;-1.000000;0.000000
179;38.000000;-1.000000;0.000000
180;39.000000;-1.000000;0.000000
181;42.000000;-2.000000;0.000000
182;32.000000;-2.000000;0.000000
183;27.000000;-2.000000;0.000000
184;27.000000;-2.000000;0.000000
185;19.000000;-1.000000;0.000000
186;22.000000;-1.000000;0.000000
187;24.000000;-1.000000;0.000000
188;20.000000;-1.000000;0.000000
189;23.000000;-1.000000;0.000000
190;26.000000;-1.000000;0.000000
191;23.000000;-1.000000;0.000000
192;24.000000;-1.000000;0.000000
193;27.000000;-1.000000;0.000000
194;24.000000;-1.000000;0.000000
195;26.000000;-1.000000;0.000000
196;30.000000;-1.000000;0.000000
197;25.000000;-1.000000;0.000000
198;28.000000;-1.000000;0.000000
199;29.000000;-1.000000;0.000000
200;26.000000;-1.000000;0.000000
201;30.000000;-1.000000;0.000000
202;32.000000;-1.000000;0.000000
203;28.000000;-1.000000;0.000000
204;32.000000;-1.000000;0.000000
205;33.000000;-1.000000;0.000000
206;29.000000;-1.000000;0.000000
207;32.000000;-1.000000;0.000000
208;30.000000;-1.000000;0.000000
209;28.000000;-1.000000;0.000000
210;30.000000;-1.000000;0.000000
211;31.000000;-1.000000;0.000000
212;30.000000;-1.000000;0.000000
213;31.000000;-1.000000;0.000000
214;32.000000;-1.000000;0.000000
215;31.000000;-1.000000;0.000000
216;29.000000;-1.000000;0.000000
217;30.000000;-1.000000;0.000000
218;28.000000;-1.000000;0.000000
219;27.000000;-1.000000;0.000000
220;31.000000;-1.000000;0.000000
221;28.000000;-1.000000;0.000000
222;29.000000;-1.000000;0.000000
223;32.000000;-1.000000;0.000000
224;28.000000;-1.000000;0.000000
225;30.000000;-1.000000;0.000000
226;32.000000;-1.000000;0.000000
227;27.000000;-1.000000;0.000000
228;28.000000;-1.000000;0.000000
229;31.000000;-1.000000;0.000000
230;27.000000;-1.000000;0.000000
231;28.000000;-1.000000;0.000000
232;32.000000;-1.000000;0.000000
233;28.000000;-1.000000;0.000000
234;30.000000;-1.000000;0.000000
235;33.000000;-1.000000;0.000000
236;28.000000;-1.000000;0.000000
237;30.000000;-1.000000;0.000000
238;31.000000;-1.000000;0.000000
239;26.000000;-1.000000;0.000000
240;28.000000;-1.000000;0.000000
241;31.000000;-1.000000;0.000000
242;28.000000;-1.000000;0.000000
243;30.000000;-1.000000;0.000000
244;33.000000;-1.000000;0.000000
245;28.000000;-1.000000;0.000000
246;30.000000;-1.000000;0.000000
247;33.000000;-1.000000;0.000000
248;30.000000;-1.000000;0.000000
249;33.000000;-1.000000;0.000000
250;37.000000;-1.000000;0.000000
251;34.000000;-1.000000;0.000000
252;35.000000;-1.000000;0.000000
253;37.000000;-1.000000;0.000000
254;32.000000;-1.000000;0.000000
255;34.000000;-1.000000;0.000000
256;36.000000;-1.000000;0.000000
257;32.000000;-1.000000;0.000000
258;36.000000;-1.000000;0.000000
259;37.000000;-1.000000;0.000000
260;34.000000;-1.000000;0.000000
261;38.000000;-1.000000;0.000000
262;39.000000;-1.000000;0.000000
263;35.000000;-1.000000;0.000000
264;39.000000;-1.000000;0.000000
265;41.000000;-1.000000;0.000000
266;37.000000;-1.000000;0.000000
267;40.000000;-1.000000;0.000000
268;40.000000;-1.000000;0.000000
269;36.000000;-1.000000;0.000000
270;39.000000;-1.000000;0.000000
271;39.000000;-1.000000;0.000000
272;34.000000;-1.000000;0.000000
273;37.000000;-1.000000;0.000000
274;37.000000;-1.000000;0.000000
275;33.000000;-1.000000;0.000000
276;36.000000;-1.000000;0.000000
277;37.000000;-1.000000;0.000000
278;33.000000;-1.000000;0.000000
279;37.000000;-1.000000;0.000000
280;37.000000;-1.000000;0.000000
281;32.000000;-1.000000;0.000000
282;36.000000;-1.000000;0.000000
283;35.000000;-1.000000;0.000000
284;32.000000;-1.000000;0.000000
285;37.000000;-1.000000;0.000000
286;38.000000;-1.000000;0.000000
287;36.000000;-1.000000;0.000000
288;41.000000;-1.000000;0.000000
289;43.000000;-1.000000;0.000000
290;34.000000;-2.000000;0.002202
291;35.000000;-2.000000;3.176586
292;30.000000;-2.000000;6.350970
293;14.000000;-1.000000;9.525354
294;1.000000;0.000000;12.699739
295;-22.000000;1.000000;15.874124
296;-63.000000;2.000000;19.048508
297;-106.000000;4.000000;22.222891
298;-164.000000;7.000000;25.397276
299;-239.000000;10.000000;28.571659
300;-314.000000;13.000000;31.746044
301;-399.000000;16.000000;34.920425
302;-500.000000;20.000000;38.094814
303;-602.000000;24.000000;41.269196
304;-708.000000;28.000000;44.443581
305;-824.000000;33.000000;47.617966
306;-939.000000;38.000000;50.792347
307;-1045.000000;42.000000;53.966732
308;-1153.000000;46.000000;57.141117
309;-1250.000000;50.000000;60.315502
310;-1343.000000;54.000000;63.489883
311;-1429.000000;57.000000;66.664268
312;-1498.000000;60.000000;69.838654
313;-1567.000000;63.000000;73.013039
314;-1627.000000;66.000000;76.187416
315;-1677.000000;68.000000;79.361809
316;-1729.000000;70.000000;82.536186
317;-1776.000000;72.000000;85.710571
318;-1821.000000;74.000000;88.884956
319;-1869.000000;76.000000;92.059341
320;-1924.000000;78.000000;95.233727
321;-1983.000000;81.000000;98.408112
322;-2052.000000;84.000000;101.582497
323;-2126.000000;87.000000;104.756874
324;-2202.000000;90.000000;107.931259
325;-2284.000000;93.000000;111.105644
326;-2377.000000;97.000000;114.280029
327;-2469.000000;101.000000;117.454414
328;-2564.000000;104.000000;120.628799
329;-2663.000000;108.000000;123.803185
330;-2762.000000;113.000000;126.977570
331;-2861.000000;117.000000;130.151947
332;-2959.000000;120.000000;133.326324
333;-3052.000000;124.000000;136.500717
334;-3142.000000;128.000000;139.675110
335;-3228.000000;131.000000;142.849487
336;-3311.000000;135.000000;146.023880
337;-3390.000000;138.000000;149.198257
338;-3466.000000;141.000000;152.372650
339;-3540.000000;144.000000;155.547012
340;-3606.000000;147.000000;158.721405
341;-3674.000000;150.000000;161.895798
342;-3742.000000;152.000000;165.070175
343;-3804.000000;155.000000;168.244553
344;-3872.000000;158.000000;171.418945
345;-3943.000000;160.000000;174.593323
346;-4012.000000;163.000000;177.767715
347;-4087.000000;166.000000;180.942093
348;-4165.000000;170.000000;184.116486
349;-4240.000000;173.000000;187.290863
350;-4314.000000;176.000000;190.465256
351;-4387.000000;179.000000;193.639633
352;-4457.000000;181.000000;196.814011
353;-4532.000000;185.000000;199.988403
354;-4601.000000;187.000000;203.162781
355;-4674.000000;190.000000;206.337173
356;-4757.000000;194.000000;209.511551
357;-4837.000000;197.000000;212.685944
358;-4918.000000;201.000000;215.860321
359;-5008.000000;204.000000;219.034698
360;-5095.000000;208.000000;222.209091
361;-5184.000000;211.000000;225.383469
362;-5274.000000;215.000000;228.557861
363;-5363.000000;219.000000;231.732239
364;-5448.000000;222.000000;234.906631
365;-5535.000000;226.000000;238.081009
366;-5619.000000;229.000000;241.255386
367;-5700.000000;233.000000;244.429779
368;-5784.000000;236.000000;247.604156
369;-5864.000000;239.000000;250.778549
370;-5939.000000;242.000000;253.952927
371;-6013.000000;245.000000;257.127319
372;-6082.000000;248.000000;260.301697
373;-6155.000000;251.000000;263.476105
374;-6228.000000;254.000000;266.650482
375;-6295.000000;257.000000;269.824829
376;-6365.000000;260.000000;272.999237
377;-6434.000000;262.000000;276.173615
378;-6499.000000;265.000000;279.348022
379;-6568.000000;268.000000;282.522400
380;-6635.000000;271.000000;285.696777
381;-6698.000000;273.000000;288.871155
382;-6768.000000;276.000000;292.045532
383;-6842.000000;279.000000;295.219940
384;-6912.000000;282.000000;298.394318
385;-6988.000000;285.000000;301.568695
386;-7071.000000;288.000000;304.743073
387;-7154.000000;292.000000;307.917480
388;-7241.000000;296.000000;311.091858
389;-7331.000000;299.000000;314.266235
390;-7420.000000;303.000000;317.440613
391;-7512.000000;307.000000;320.614990
392;-7605.000000;311.000000;323.789398
393;-7692.000000;314.000000;326.963776
394;-7779.000000;317.000000;330.138123
395;-7868.000000;321.000000;333.312531
396;-7949.000000;324.000000;336.486938
397;-8027.000000;328.000000;339.661316
398;-8104.000000;331.000000;342.835693
399;-8175.000000;334.000000;346.010071
400;-8249.000000;337.000000;349.184479
401;-8318.000000;340.000000;352.358826
402;-8385.000000;342.000000;355.533234
403;-8459.000000;346.000000;358.707611
404;-8533.000000;348.000000;361.882019
405;-8600.000000;351.000000;365.056366
406;-8675.000000;354.000000;368.230774
407;-8754.000000;358.000000;371.405151
408;-8824.000000;360.000000;374.579498
409;-8898.000000;363.000000;377.753906
410;-8980.000000;367.000000;380.928314
411;-9057.000000;370.000000;384.102692
412;-9134.000000;373.000000;387.277069
413;-9212.000000;376.000000;390.451447
414;-9286.000000;379.000000;393.625854
415;-9366.000000;383.000000;396.800201
416;-9441.000000;385.000000;399.974609
417;-9508.000000;388.000000;403.148987
418;-9583.000000;391.000000;406.323395
419;-9657.000000;394.000000;409.497742
420;-9728.000000;397.000000;412.672150
421;-9805.000000;400.000000;415.846527
422;-9879.000000;403.000000;419.020874
423;-9959.000000;407.000000;422.195282
424;-10043.000000;410.000000;425.369690
425;-10121.000000;413.000000;428.544067
426;-10202.000000;417.000000;431.718445
427;-10287.000000;420.000000;434.892822
428;-10372.000000;424.000000;438.067230
429;-10455.000000;427.000000;441.241577
430;-10543.000000;430.000000;444.415985
431;-10626.000000;434.000000;447.590363
432;-10706.000000;437.000000;450.764771
433;-10790.000000;441.000000;453.939117
434;-10871.000000;444.000000;457.113525
435;-10949.000000;447.000000;460.287903
436;-11027.000000;450.000000;463.462311
437;-11100.000000;453.000000;466.636658
438;-11174.000000;457.000000;469.811066
439;-11251.000000;460.000000;472.985443
440;-11323.000000;463.000000;476.159821
441;-11396.000000;466.000000;479.334198
442;-11471.000000;469.000000;482.508606
443;-11544.000000;471.000000;485.682983
444;-11614.000000;475.000000;488.857361
445;-11687.000000;478.000000;492.031738
446;-11759.000000;480.000000;495.206146
447;-11833.000000;484.000000;498.380493
448;-11908.000000;487.000000;501.554901
449;-11985.000000;490.000000;504.729279
450;-12065.000000;493.000000;507.903687
451;-12149.000000;496.000000;511.078033
452;-12232.000000;500.000000;514.252441
453;-12318.000000;503.000000;517.426819
454;-12411.000000;507.000000;520.601196
455;-12500.000000;511.000000;523.775574
456;-12590.000000;514.000000;526.949951
457;-12681.000000;518.000000;530.124390
458;-12772.000000;522.000000;533.298706
459;-12858.000000;525.000000;536.473145
460;-12941.000000;528.000000;539.647522
461;-13019.000000;532.000000;542.821838
462;-13092.000000;535.000000;545.996277
463;-13166.000000;538.000000;549.170654
464;-13238.000000;540.000000;552.345032
465;-13301.000000;543.000000;555.519409
466;-13370.000000;546.000000;558.693787
467;-13442.000000;549.000000;561.868225
468;-13507.000000;552.000000;565.042542
469;-13578.000000;554.000000;568.216980
470;-13652.000000;557.000000;571.391357
471;-13722.000000;560.000000;574.565735
472;-13797.000000;563.000000;577.740112
473;-13875.000000;566.000000;580.914490
474;-13955.000000;570.000000;584.088867
475;-14035.000000;573.000000;587.263306
476;-14115.000000;576.000000;590.437622
477;-14197.000000;580.000000;593.612061
478;-14278.000000;583.000000;596.786438
479;-14355.000000;586.000000;599.960815
480;-14422.000000;589.000000;603.135193
481;-14494.000000;592.000000;606.309570
482;-14566.000000;595.000000;609.483948
483;-14631.000000;597.000000;612.658325
484;-14701.000000;600.000000;615.832703
485;-14774.000000;603.000000;619.007141
486;-14847.000000;606.000000;622.181458
487;-14926.000000;610.000000;625.355896
488;-15007.000000;613.000000;628.530273
489;-15085.000000;616.000000;631.704651
490;-15172.000000;619.000000;634.879028
491;-15259.000000;623.000000;638.053406
492;-15344.000000;626.000000;641.227783
493;-15433.000000;630.000000;644.402161
494;-15518.000000;634.000000;647.576538
495;-15598.000000;637.000000;650.750977
496;-15679.000000;640.000000;651.898621
497;-15758.000000;643.000000;651.898621
498;-15826.000000;646.000000;651.898621
499;-15885.000000;648.000000;651.898621
500;-15934.000000;650.000000;651.898621
501;-15967.000000;651.000000;651.898621
502;-15989.000000;653.000000;651.898621
503;-15996.000000;653.000000;651.898621
504;-15993.000000;653.000000;651.898621
505;-15989.000000;653.000000;651.898621
506;-15971.000000;653.000000;651.898621
507;-15953.000000;652.000000;651.898621
508;-15942.000000;651.000000;651.898621
509;-15926.000000;651.000000;651.898621
510;-15912.000000;650.000000;651.898621
511;-15913.000000;650.000000;651.898621
512;-15909.000000;650.000000;651.898621
513;-15903.000000;650.000000;651.898621
514;-15910.000000;650.000000;651.898621
515;-15911.000000;650.000000;651.898621
516;-15910.000000;650.000000;651.898621
517;-15915.000000;650.000000;651.898621
518;-15919.000000;650.000000;651.898621
519;-15917.000000;650.000000;651.898621
520;-15920.000000;650.000000;651.898621
521;-15923.000000;650.000000;651.898621
522;-15919.000000;650.000000;651.898621
523;-15917.000000;650.000000;651.898621
524;-15916.000000;650.000000;651.898621
525;-15913.000000;650.000000;651.898621
526;-15909.000000;650.000000;651.898621
527;-15906.000000;650.000000;651.898621
528;-15905.000000;650.000000;651.898621
529;-15901.000000;650.000000;651.898621
530;-15898.000000;650.000000;651.898621
531;-15897.000000;650.000000;651.898621
532;-15895.000000;650.000000;651.898621
533;-15899.000000;649.000000;651.898621
534;-15901.000000;649.000000;651.898621
535;-15905.000000;649.000000;651.898621
536;-15907.000000;649.000000;651.898621
537;-15911.000000;649.000000;651.898621
538;-15916.000000;649.000000;651.898621
539;-15918.000000;650.000000;651.898621
540;-15915.000000;650.000000;651.898621
541;-15912.000000;650.000000;651.898621
542;-15905.000000;650.000000;651.898621
543;-15898.000000;650.000000;651.898621
544;-15896.000000;649.000000;651.898621
545;-15895.000000;649.000000;651.898621
546;-15894.000000;649.000000;651.898621
547;-15897.000000;649.000000;651.898621
548;-15901.000000;649.000000;651.898621
549;-15905.000000;649.000000;651.898621
550;-15909.000000;649.000000;651.898621
551;-15911.000000;649.000000;651.898621
552;-15916.000000;649.000000;651.898621
553;-15916.000000;650.000000;651.898621
554;-15908.000000;650.000000;651.898621
555;-15907.000000;650.000000;651.898621
556;-15901.000000;650.000000;651.898621
557;-15892.000000;649.000000;651.898621
558;-15899.000000;649.000000;651.898621
559;-15904.000000;649.000000;651.898621
560;-15904.000000;649.000000;651.898621
561;-15913.000000;649.000000;651.898621
562;-15916.000000;650.000000;651.898621
563;-15909.000000;650.000000;651.898621
564;-15908.000000;650.000000;651.898621
565;-15906.000000;650.000000;651.898621
566;-15897.000000;650.000000;651.898621
567;-15898.000000;649.000000;651.898621
568;-15901.000000;649.000000;651.898621
569;-15898.000000;649.000000;651.898621
570;-15901.000000;649.000000;651.898621
571;-15907.000000;649.000000;651.898621
572;-15909.000000;649.000000;651.898621
573;-15914.000000;649.000000;651.898621
574;-15914.000000;650.000000;651.898621
575;-15912.000000;650.000000;651.898621
576;-15907.000000;650.000000;651.898621
577;-15904.000000;650.000000;651.898621
578;-15899.000000;650.000000;651.898621
579;-15901.000000;649.000000;651.898621
580;-15902.000000;649.000000;651.898621
581;-15901.000000;649.000000;651.898621
582;-15909.000000;649.000000;651.898621
583;-15915.000000;650.000000;651.898621
584;-15908.000000;650.000000;651.898621
585;-15906.000000;650.000000;651.898621
586;-15904.000000;650.000000;651.898621
587;-15892.000000;649.000000;651.898621
588;-15893.000000;649.000000;651.898621
589;-15897.000000;649.000000;651.898621
590;-15897.000000;649.000000;651.898621
591;-15903.000000;649.000000;651.898621
592;-15914.000000;649.000000;651.898621
593;-15919.000000;650.000000;651.898621
594;-15922.000000;650.000000;651.898621
595;-15925.000000;650.000000;651.898621
596;-15920.000000;650.000000;651.898621
597;-15913.000000;650.000000;651.898621
598;-15908.000000;650.000000;651.898621
599;-15903.000000;650.000000;651.898621
600;-15896.000000;650.000000;651.898621
601;-15892.000000;649.000000;651.898621
602;-15895.000000;649.000000;651.898621
603;-15897.000000;649.000000;651.898621
604;-15903.000000;649.000000;651.898621
605;-15910.000000;649.000000;651.898621
606;-15915.000000;649.000000;651.898621
607;-15917.000000;650.000000;651.898621
608;-15917.000000;650.000000;651.898621
609;-15919.000000;650.000000;651.898621
610;-15914.000000;650.000000;651.898621
611;-15907.000000;650.000000;651.898621
612;-15905.000000;650.000000;651.898621
613;-15901.000000;650.000000;651.898621
614;-15893.000000;650.000000;651.898621
615;-15897.000000;649.000000;651.898621
616;-15900.000000;649.000000;651.898621
617;-15897.000000;649.000000;651.898621
618;-15904.000000;649.000000;651.898621
619;-15912.000000;649.000000;651.898621
620;-15912.000000;649.000000;651.898621
621;-15914.000000;649.000000;651.898621
622;-15916.000000;650.000000;651.898621
623;-15907.000000;650.000000;651.898621
624;-15899.000000;650.000000;651.898621
625;-15894.000000;649.000000;651.898621
626;-15894.000000;649.000000;651.898621
627;-15893.000000;649.000000;651.898621
628;-15894.000000;649.000000;651.898621
629;-15899.000000;649.000000;651.898621
630;-15904.000000;649.000000;651.898621
631;-15910.000000;649.000000;651.898621
632;-15915.000000;649.000000;651.898621
633;-15918.000000;650.000000;651.898621
634;-15913.000000;650.000000;651.898621
635;-15907.000000;650.000000;651.898621
636;-15905.000000;650.000000;651.898621
637;-15899.000000;650.000000;651.898621
638;-15895.000000;649.000000;651.898621
639;-15895.000000;649.000000;651.898621
640;-15894.000000;649.000000;651.898621
641;-15895.000000;649.000000;651.898621
642;-15903.000000;649.000000;651.898621
643;-15906.000000;649.000000;651.898621
644;-15907.000000;649.000000;651.898621
645;-15915.000000;649.000000;651.898621
646;-15916.000000;650.000000;651.898621
647;-15908.000000;650.000000;651.898621
648;-15908.000000;650.000000;651.898621
649;-15902.000000;650.000000;651.898621
650;-15892.000000;649.000000;651.898621
651;-15896.000000;649.000000;651.898621
652;-15896.000000;649.000000;651.898621
653;-15893.000000;649.000000;651.898621
654;-15898.000000;649.000000;651.898621
655;-15901.000000;649.000000;651.898621
656;-15902.000000;649.000000;651.898621
657;-15907.000000;649.000000;651.898621
658;-15908.000000;649.000000;651.898621
659;-15910.000000;649.000000;651.898621
660;-15913.000000;649.000000;651.898621
661;-15914.000000;649.000000;651.898621
662;-15913.000000;649.000000;651.898621
663;-15914.000000;649.000000;651.898621
664;-15910.000000;649.000000;651.898621
665;-15906.000000;649.000000;651.898621
666;-15908.000000;649.000000;651.898621
667;-15905.000000;649.000000;651.898621
668;-15904.000000;649.000000;651.898621
669;-15909.000000;649.000000;651.898621
670;-15907.000000;649.000000;651.898621
671;-15909.000000;649.000000;651.898621
672;-15914.000000;649.000000;651.898621
673;-15912.000000;649.000000;651.898621
674;-15914.000000;649.000000;651.898621
675;-15916.000000;650.000000;651.898621
676;-15904.000000;650.000000;651.898621
677;-15902.000000;650.000000;651.898621
678;-15901.000000;650.000000;651.898621
679;-15893.000000;650.000000;651.898621
680;-15896.000000;649.000000;651.898621
681;-15899.000000;649.000000;651.898621
682;-15896.000000;649.000000;651.898621
683;-15900.000000;649.000000;651.898621
684;-15907.000000;649.000000;651.898621
685;-15908.000000;649.000000;651.898621
686;-15908.000000;649.000000;651.898621
687;-15913.000000;649.000000;651.898621
688;-15912.000000;649.000000;651.898621
689;-15912.000000;649.000000;651.898621
690;-15915.000000;649.000000;651.898621
691;-15910.000000;650.000000;651.898621
692;-15906.000000;650.000000;651.898621
693;-15905.000000;650.000000;651.898621
694;-15902.000000;650.000000;651.898621
695;-15899.000000;650.000000;651.898621
696;-15899.000000;650.000000;651.898621
697;-15894.000000;649.000000;651.898621
698;-15898.000000;649.000000;651.898621
699;-15904.000000;649.000000;651.898621
700;-15906.000000;649.000000;651.898621
701;-15912.000000;649.000000;651.898621
702;-15915.000000;650.000000;651.898621
703;-15910.000000;650.000000;651.898621
704;-15908.000000;650.000000;651.898621
705;-15906.000000;650.000000;651.898621
706;-15896.000000;650.000000;651.898621
707;-15893.000000;649.000000;651.898621
708;-15902.000000;649.000000;651.898621
709;-15903.000000;649.000000;651.898621
710;-15908.000000;649.000000;651.898621
711;-15919.000000;649.000000;651.898621
712;-15915.000000;650.000000;651.898621
713;-15910.000000;650.000000;651.898621
714;-15910.000000;650.000000;651.898621
715;-15906.000000;650.000000;651.898621
716;-15896.000000;650.000000;651.898621
717;-15894.000000;649.000000;651.898621
718;-15901.000000;649.000000;651.898621
719;-15898.000000;649.000000;651.898621
720;-15905.000000;649.000000;651.898621
721;-15917.000000;649.000000;651.898621
722;-15913.000000;650.000000;651.898621
723;-15913.000000;650.000000;651.898621
724;-15916.000000;650.000000;651.898621
725;-15913.000000;650.000000;651.898621
726;-15907.000000;650.000000;651.898621
727;-15904.000000;650.000000;651.898621
728;-15904.000000;650.000000;651.898621
729;-15897.000000;650.000000;651.898621
730;-15896.000000;649.000000;651.898621
731;-15902.000000;649.000000;651.898621
732;-15902.000000;649.000000;651.898621
733;-15901.000000;649.000000;651.898621
734;-15910.000000;649.000000;651.898621
735;-15913.000000;650.000000;651.898621
736;-15904.000000;650.000000;651.898621
737;-15906.000000;650.000000;651.898621
738;-15902.000000;650.000000;651.898621
739;-15891.000000;649.000000;651.898621
740;-15894.000000;649.000000;651.898621
741;-15900.000000;649.000000;651.898621
742;-15895.000000;649.000000;651.898621
743;-15901.000000;649.000000;651.898621
744;-15914.000000;650.000000;651.898621
745;-15906.000000;650.000000;651.898621
746;-15903.000000;650.000000;651.898621
747;-15906.000000;650.000000;651.898621
748;-15894.000000;650.000000;651.898621
749;-15886.000000;649.000000;651.898621
750;-15893.000000;649.000000;651.898621
751;-15892.000000;649.000000;651.898621
