takt;q1;q2;q2p
87;-6172.000000;251.000000;279.344177
88;-6248.000000;254.000000;282.518524
89;-6322.000000;257.000000;285.692902
90;-6393.000000;260.000000;288.867249
91;-6464.000000;263.000000;292.041595
92;-6537.000000;266.000000;295.215973
93;-6608.000000;269.000000;298.390320
94;-6680.000000;272.000000;301.564667
95;-6753.000000;275.000000;304.739044
96;-6829.000000;278.000000;307.913391
97;-6899.000000;281.000000;311.087738
98;-6969.000000;284.000000;314.262115
99;-7044.000000;287.000000;317.436462
100;-7113.000000;290.000000;320.610809
101;-7179.000000;293.000000;323.785156
102;-7251.000000;296.000000;326.959534
103;-7319.000000;298.000000;330.133911
104;-7386.000000;301.000000;333.308258
105;-7460.000000;304.000000;336.482605
106;-7535.000000;307.000000;339.656982
107;-7608.000000;310.000000;342.831329
108;-7690.000000;314.000000;346.005676
109;-7771.000000;317.000000;349.180054
110;-7861.000000;320.000000;352.354401
111;-7956.000000;325.000000;355.528748
112;-8048.000000;328.000000;358.703094
113;-8144.000000;332.000000;361.877472
114;-8243.000000;336.000000;365.051819
115;-8342.000000;340.000000;368.226166
116;-8442.000000;344.000000;371.400543
117;-8544.000000;348.000000;374.574890
118;-8643.000000;352.000000;377.749237
119;-8744.000000;357.000000;380.923615
120;-8847.000000;361.000000;384.097961
121;-8948.000000;365.000000;387.272308
122;-9049.000000;369.000000;390.446655
123;-9149.000000;373.000000;393.621033
124;-9245.000000;377.000000;396.795380
125;-9342.000000;381.000000;399.969727
126;-9430.000000;384.000000;403.144104
127;-9513.000000;388.000000;406.318451
128;-9590.000000;391.000000;409.492798
129;-9662.000000;394.000000;412.667175
130;-9728.000000;397.000000;415.841522
131;-9788.000000;399.000000;419.015869
132;-9851.000000;402.000000;422.190247
133;-9908.000000;404.000000;425.364594
134;-9965.000000;406.000000;428.538940
135;-10027.000000;409.000000;431.713287
136;-10082.000000;411.000000;434.887665
137;-10146.000000;414.000000;438.062012
138;-10209.000000;416.000000;441.236359
139;-10271.000000;419.000000;444.410736
140;-10339.000000;422.000000;447.585083
141;-10404.000000;424.000000;450.759430
142;-10469.000000;427.000000;453.933807
143;-10541.000000;430.000000;457.108154
144;-10611.000000;433.000000;460.282501
145;-10682.000000;436.000000;463.456909
146;-10756.000000;439.000000;466.631256
147;-10829.000000;442.000000;469.805664
148;-10902.000000;445.000000;472.980042
149;-10975.000000;448.000000;476.154449
150;-11052.000000;451.000000;479.328796
151;-11129.000000;454.000000;482.503204
152;-11201.000000;457.000000;485.677582
153;-11274.000000;460.000000;488.851959
154;-11349.000000;463.000000;492.026337
155;-11422.000000;466.000000;495.200745
156;-11493.000000;469.000000;498.375122
157;-11566.000000;472.000000;501.549500
158;-11644.000000;475.000000;504.723877
159;-11721.000000;478.000000;507.898285
160;-11794.000000;481.000000;511.072632
161;-11870.000000;485.000000;514.247009
162;-11947.000000;488.000000;517.421448
163;-12021.000000;491.000000;520.595825
164;-12093.000000;494.000000;523.770203
165;-12165.000000;497.000000;526.944580
166;-12239.000000;500.000000;530.118958
167;-12315.000000;503.000000;533.293335
168;-12388.000000;506.000000;536.467712
169;-12462.000000;509.000000;539.642090
170;-12539.000000;512.000000;542.816528
171;-12610.000000;515.000000;545.990845
172;-12682.000000;518.000000;549.165283
173;-12757.000000;521.000000;552.339661
174;-12833.000000;524.000000;555.514038
175;-12907.000000;527.000000;558.688416
176;-12978.000000;530.000000;561.862793
177;-13054.000000;533.000000;565.037170
178;-13131.000000;537.000000;568.211548
179;-13208.000000;540.000000;571.385925
180;-13289.000000;543.000000;574.560364
181;-13367.000000;546.000000;577.734680
182;-13451.000000;550.000000;580.909119
183;-13536.000000;553.000000;584.083496
184;-13618.000000;557.000000;587.257874
185;-13704.000000;560.000000;590.432251
186;-13790.000000;564.000000;593.606628
187;-13878.000000;567.000000;596.781006
188;-13968.000000;571.000000;599.955444
189;-14064.000000;575.000000;603.129761
190;-14157.000000;579.000000;606.304199
191;-14255.000000;583.000000;609.478577
192;-14353.000000;587.000000;612.652954
193;-14447.000000;591.000000;615.827332
194;-14541.000000;594.000000;619.001709
195;-14632.000000;598.000000;622.176086
196;-14717.000000;602.000000;625.350464
197;-14797.000000;605.000000;628.524841
198;-14877.000000;608.000000;631.699280
199;-14954.000000;611.000000;634.873596
200;-15030.000000;614.000000;638.048035
201;-15103.000000;617.000000;641.222412
202;-15171.000000;620.000000;644.396790
203;-15245.000000;623.000000;647.571167
204;-15316.000000;626.000000;650.745544
205;-15379.000000;629.000000;651.898621
206;-15448.000000;631.000000;651.898621
207;-15513.000000;634.000000;651.898621
208;-15567.000000;636.000000;651.898621
209;-15622.000000;638.000000;651.898621
210;-15668.000000;640.000000;651.898621
211;-15703.000000;642.000000;651.898621
212;-15737.000000;643.000000;651.898621
213;-15760.000000;644.000000;651.898621
214;-15774.000000;645.000000;651.898621
215;-15783.000000;645.000000;651.898621
216;-15792.000000;645.000000;651.898621
217;-15787.000000;646.000000;651.898621
218;-15790.000000;646.000000;651.898621
219;-15790.000000;646.000000;651.898621
220;-15783.000000;646.000000;651.898621
221;-15783.000000;646.000000;651.898621
222;-15781.000000;646.000000;651.898621
223;-15777.000000;646.000000;651.898621
224;-15777.000000;646.000000;651.898621
225;-15778.000000;646.000000;651.898621
226;-15777.000000;646.000000;651.898621
227;-15779.000000;646.000000;651.898621
228;-15779.000000;646.000000;651.898621
229;-15779.000000;646.000000;651.898621
230;-15782.000000;646.000000;651.898621
231;-15780.000000;646.000000;651.898621
232;-15781.000000;646.000000;651.898621
233;-15787.000000;646.000000;651.898621
234;-15788.000000;646.000000;651.898621
235;-15790.000000;646.000000;651.898621
236;-15796.000000;646.000000;651.898621
237;-15795.000000;646.000000;651.898621
238;-15796.000000;646.000000;651.898621
239;-15801.000000;646.000000;651.898621
240;-15800.000000;646.000000;651.898621
241;-15801.000000;646.000000;651.898621
242;-15808.000000;646.000000;651.898621
243;-15809.000000;646.000000;651.898621
244;-15811.000000;646.000000;651.898621
245;-15817.000000;647.000000;651.898621
246;-15810.000000;647.000000;651.898621
247;-15811.000000;647.000000;651.898621
248;-15815.000000;647.000000;651.898621
249;-15811.000000;647.000000;651.898621
250;-15815.000000;647.000000;651.898621
251;-15820.000000;647.000000;651.898621
252;-15822.000000;647.000000;651.898621
253;-15826.000000;647.000000;651.898621
254;-15834.000000;647.000000;651.898621
255;-15837.000000;647.000000;651.898621
256;-15841.000000;647.000000;651.898621
257;-15843.000000;648.000000;651.898621
258;-15845.000000;648.000000;651.898621
259;-15849.000000;648.000000;651.898621
260;-15850.000000;648.000000;651.898621
261;-15854.000000;648.000000;651.898621
262;-15861.000000;648.000000;651.898621
263;-15864.000000;649.000000;651.898621
264;-15861.000000;649.000000;651.898621
265;-15867.000000;649.000000;651.898621
266;-15867.000000;649.000000;651.898621
267;-15861.000000;649.000000;651.898621
268;-15864.000000;649.000000;651.898621
269;-15862.000000;649.000000;651.898621
270;-15857.000000;649.000000;651.898621
271;-15859.000000;649.000000;651.898621
272;-15860.000000;649.000000;651.898621
273;-15856.000000;649.000000;651.898621
274;-15856.000000;649.000000;651.898621
275;-15857.000000;649.000000;651.898621
276;-15854.000000;649.000000;651.898621
277;-15855.000000;649.000000;651.898621
278;-15854.000000;649.000000;651.898621
279;-15853.000000;649.000000;651.898621
280;-15853.000000;649.000000;651.898621
281;-15853.000000;649.000000;651.898621
282;-15853.000000;649.000000;651.898621
283;-15851.000000;649.000000;651.898621
284;-15848.000000;649.000000;651.898621
285;-15846.000000;649.000000;651.898621
286;-15844.000000;648.000000;651.898621
287;-15848.000000;648.000000;651.898621
288;-15847.000000;648.000000;651.898621
289;-15850.000000;648.000000;651.898621
290;-15853.000000;648.000000;651.898621
291;-15851.000000;648.000000;651.898621
292;-15854.000000;648.000000;651.898621
293;-15852.000000;648.000000;651.898621
294;-15852.000000;648.000000;651.898621
295;-15853.000000;648.000000;651.898621
296;-15854.000000;648.000000;651.898621
297;-15855.000000;648.000000;651.898621
298;-15854.000000;648.000000;651.898621
299;-15854.000000;648.000000;651.898621
300;-15854.000000;648.000000;651.898621
301;-15854.000000;648.000000;651.898621
302;-15855.000000;648.000000;651.898621
303;-15854.000000;648.000000;651.898621
304;-15855.000000;648.000000;651.898621
305;-15855.000000;648.000000;651.898621
306;-15854.000000;648.000000;651.898621
307;-15854.000000;648.000000;651.898621
308;-15854.000000;648.000000;651.898621
309;-15854.000000;648.000000;651.898621
310;-15855.000000;648.000000;651.898621
311;-15859.000000;648.000000;651.898621
312;-15858.000000;648.000000;651.898621
313;-15860.000000;648.000000;651.898621
314;-15862.000000;648.000000;651.898621
315;-15860.000000;648.000000;651.898621
316;-15862.000000;648.000000;651.898621
317;-15863.000000;649.000000;651.898621
318;-15855.000000;649.000000;651.898621
319;-15854.000000;649.000000;651.898621
320;-15854.000000;649.000000;651.898621
321;-15847.000000;649.000000;651.898621
322;-15851.000000;648.000000;651.898621
323;-15856.000000;648.000000;651.898621
324;-15854.000000;648.000000;651.898621
325;-15861.000000;648.000000;651.898621
326;-15867.000000;649.000000;651.898621
327;-15859.000000;649.000000;651.898621
328;-15857.000000;649.000000;651.898621
329;-15858.000000;649.000000;651.898621
330;-15849.000000;649.000000;651.898621
331;-15846.000000;648.000000;651.898621
332;-15853.000000;648.000000;651.898621
333;-15851.000000;648.000000;651.898621
334;-15854.000000;648.000000;651.898621
335;-15864.000000;648.000000;651.898621
336;-15865.000000;649.000000;651.898621
337;-15859.000000;649.000000;651.898621
338;-15861.000000;649.000000;651.898621
339;-15855.000000;649.000000;651.898621
340;-15849.000000;649.000000;651.898621
341;-15850.000000;649.000000;651.898621
342;-15849.000000;649.000000;651.898621
343;-15848.000000;649.000000;651.898621
344;-15848.000000;649.000000;651.898621
345;-15846.000000;648.000000;651.898621
346;-15853.000000;648.000000;651.898621
347;-15854.000000;648.000000;651.898621
348;-15855.000000;648.000000;651.898621
349;-15863.000000;648.000000;651.898621
350;-15863.000000;649.000000;651.898621
351;-15855.000000;649.000000;651.898621
352;-15856.000000;649.000000;651.898621
353;-15850.000000;649.000000;651.898621
354;-15840.000000;648.000000;651.898621
355;-15843.000000;648.000000;651.898621
356;-15844.000000;648.000000;651.898621
357;-15841.000000;648.000000;651.898621
358;-15848.000000;648.000000;651.898621
359;-15852.000000;648.000000;651.898621
360;-15852.000000;648.000000;651.898621
361;-15857.000000;648.000000;651.898621
362;-15860.000000;648.000000;651.898621
363;-15858.000000;648.000000;651.898621
364;-15861.000000;648.000000;651.898621
365;-15861.000000;648.000000;651.898621
366;-15860.000000;648.000000;651.898621
367;-15864.000000;648.000000;651.898621
368;-15864.000000;648.000000;651.898621
369;-15864.000000;649.000000;651.898621
370;-15859.000000;649.000000;651.898621
371;-15856.000000;649.000000;651.898621
372;-15853.000000;649.000000;651.898621
373;-15853.000000;649.000000;651.898621
374;-15853.000000;649.000000;651.898621
375;-15852.000000;649.000000;651.898621
376;-15854.000000;649.000000;651.898621
377;-15853.000000;649.000000;651.898621
378;-15853.000000;649.000000;651.898621
379;-15850.000000;649.000000;651.898621
380;-15845.000000;648.000000;651.898621
381;-15849.000000;648.000000;651.898621
382;-15850.000000;648.000000;651.898621
383;-15850.000000;648.000000;651.898621
384;-15855.000000;648.000000;651.898621
385;-15856.000000;648.000000;651.898621
386;-15855.000000;648.000000;651.898621
387;-15856.000000;648.000000;651.898621
388;-15858.000000;648.000000;651.898621
389;-15856.000000;648.000000;651.898621
390;-15858.000000;648.000000;651.898621
391;-15861.000000;648.000000;651.898621
392;-15860.000000;648.000000;651.898621
393;-15863.000000;648.000000;651.898621
394;-15864.000000;648.000000;651.898621
395;-15858.000000;649.000000;651.898621
396;-15858.000000;649.000000;651.898621
397;-15856.000000;649.000000;651.898621
398;-15852.000000;649.000000;651.898621
399;-15852.000000;649.000000;651.898621
400;-15853.000000;649.000000;651.898621
401;-15851.000000;649.000000;651.898621
402;-15851.000000;649.000000;651.898621
403;-15852.000000;649.000000;651.898621
404;-15850.000000;649.000000;651.898621
405;-15850.000000;649.000000;651.898621
406;-15849.000000;649.000000;651.898621
407;-15849.000000;649.000000;651.898621
408;-15849.000000;649.000000;651.898621
409;-15849.000000;649.000000;651.898621
410;-15848.000000;649.000000;651.898621
411;-15847.000000;649.000000;651.898621
412;-15847.000000;649.000000;651.898621
413;-15845.000000;649.000000;651.898621
414;-15848.000000;648.000000;651.898621
415;-15849.000000;648.000000;651.898621
416;-15848.000000;648.000000;651.898621
417;-15851.000000;648.000000;651.898621
418;-15851.000000;648.000000;651.898621
419;-15851.000000;648.000000;651.898621
420;-15851.000000;648.000000;651.898621
421;-15852.000000;648.000000;651.898621
422;-15850.000000;648.000000;651.898621
423;-15850.000000;648.000000;651.898621
424;-15855.000000;648.000000;651.898621
425;-15855.000000;648.000000;651.898621
426;-15855.000000;648.000000;651.898621
427;-15855.000000;648.000000;651.898621
428;-15854.000000;648.000000;651.898621
429;-15854.000000;648.000000;651.898621
430;-15856.000000;648.000000;651.898621
431;-15855.000000;648.000000;651.898621
432;-15856.000000;648.000000;651.898621
433;-15859.000000;648.000000;651.898621
434;-15859.000000;648.000000;651.898621
435;-15861.000000;648.000000;651.898621
436;-15862.000000;648.000000;651.898621
437;-15860.000000;648.000000;651.898621
438;-15863.000000;648.000000;651.898621
439;-15864.000000;649.000000;651.898621
440;-15859.000000;649.000000;651.898621
441;-15859.000000;649.000000;651.898621
442;-15859.000000;649.000000;651.898621
443;-15855.000000;649.000000;651.898621
444;-15856.000000;649.000000;651.898621
445;-15858.000000;649.000000;651.898621
446;-15853.000000;649.000000;651.898621
447;-15853.000000;649.000000;651.898621
448;-15856.000000;649.000000;651.898621
449;-15850.000000;649.000000;651.898621
450;-15846.000000;649.000000;651.898621
451;-15849.000000;649.000000;651.898621
452;-15844.000000;649.000000;651.898621
453;-15844.000000;648.000000;651.898621
454;-15855.000000;648.000000;651.898621
455;-15856.000000;648.000000;651.898621
456;-15858.000000;648.000000;651.898621
457;-15865.000000;648.000000;651.898621
458;-15862.000000;649.000000;651.898621
459;-15857.000000;649.000000;651.898621
460;-15856.000000;649.000000;651.898621
461;-15850.000000;649.000000;651.898621
462;-15843.000000;649.000000;651.898621
463;-15850.000000;648.000000;651.898621
464;-15850.000000;648.000000;651.898621
465;-15849.000000;648.000000;651.898621
466;-15855.000000;648.000000;651.898621
467;-15855.000000;648.000000;651.898621
468;-15855.000000;648.000000;651.898621
469;-15857.000000;648.000000;651.898621
470;-15858.000000;648.000000;651.898621
471;-15858.000000;648.000000;651.898621
472;-15857.000000;648.000000;651.898621
473;-15858.000000;648.000000;651.898621
474;-15861.000000;648.000000;651.898621
475;-15864.000000;648.000000;651.898621
476;-15862.000000;648.000000;651.898621
477;-15867.000000;649.000000;651.898621
478;-15865.000000;649.000000;651.898621
479;-15862.000000;649.000000;651.898621
480;-15866.000000;649.000000;651.898621
481;-15862.000000;649.000000;651.898621
482;-15860.000000;649.000000;651.898621
483;-15862.000000;649.000000;651.898621
484;-15858.000000;649.000000;651.898621
485;-15854.000000;649.000000;651.898621
486;-15855.000000;649.000000;651.898621
487;-15852.000000;649.000000;651.898621
488;-15847.000000;649.000000;651.898621
489;-15848.000000;649.000000;651.898621
490;-15845.000000;649.000000;651.898621
491;-15844.000000;648.000000;651.898621
492;-15847.000000;648.000000;651.898621
493;-15848.000000;648.000000;651.898621
494;-15848.000000;648.000000;651.898621
495;-15852.000000;648.000000;651.898621
496;-15853.000000;648.000000;651.898621
497;-15853.000000;648.000000;651.898621
498;-15856.000000;648.000000;651.898621
499;-15854.000000;648.000000;651.898621
500;-15855.000000;648.000000;651.898621
501;-15860.000000;648.000000;651.898621
502;-15860.000000;648.000000;651.898621
503;-15862.000000;648.000000;651.898621
504;-15860.000000;649.000000;651.898621
505;-15856.000000;649.000000;651.898621
506;-15853.000000;649.000000;651.898621
507;-15852.000000;649.000000;651.898621
508;-15849.000000;649.000000;651.898621
509;-15848.000000;649.000000;651.898621
510;-15849.000000;649.000000;651.898621
511;-15845.000000;649.000000;651.898621
512;-15847.000000;649.000000;651.898621
513;-15845.000000;649.000000;651.898621
514;-15841.000000;648.000000;651.898621
515;-15846.000000;648.000000;651.898621
516;-15848.000000;648.000000;651.898621
517;-15848.000000;648.000000;651.898621
518;-15854.000000;648.000000;651.898621
519;-15856.000000;648.000000;651.898621
520;-15854.000000;648.000000;651.898621
521;-15858.000000;648.000000;651.898621
522;-15860.000000;648.000000;651.898621
523;-15857.000000;648.000000;651.898621
524;-15862.000000;648.000000;651.898621
525;-15866.000000;649.000000;651.898621
526;-15857.000000;649.000000;651.898621
527;-15856.000000;649.000000;651.898621
528;-15857.000000;649.000000;651.898621
529;-15849.000000;649.000000;651.898621
530;-15849.000000;649.000000;651.898621
531;-15849.000000;649.000000;651.898621
532;-15844.000000;649.000000;651.898621
533;-15849.000000;648.000000;651.898621
534;-15852.000000;648.000000;651.898621
535;-15851.000000;648.000000;651.898621
536;-15854.000000;648.000000;651.898621
537;-15858.000000;648.000000;651.898621
538;-15858.000000;648.000000;651.898621
539;-15860.000000;648.000000;651.898621
540;-15862.000000;648.000000;651.898621
541;-15861.000000;648.000000;651.898621
542;-15863.000000;648.000000;651.898621
543;-15863.000000;649.000000;651.898621
544;-15857.000000;649.000000;651.898621
545;-15854.000000;649.000000;651.898621
546;-15853.000000;649.000000;651.898621
547;-15849.000000;649.000000;651.898621
548;-15849.000000;649.000000;651.898621
549;-15848.000000;649.000000;651.898621
550;-15848.000000;649.000000;651.898621
551;-15848.000000;649.000000;651.898621
552;-15849.000000;649.000000;651.898621
553;-15847.000000;649.000000;651.898621
554;-15843.000000;648.000000;651.898621
555;-15847.000000;648.000000;651.898621
556;-15850.000000;648.000000;651.898621
557;-15850.000000;648.000000;651.898621
558;-15854.000000;648.000000;651.898621
559;-15855.000000;648.000000;651.898621
560;-15853.000000;648.000000;651.898621
561;-15857.000000;648.000000;651.898621
562;-15856.000000;648.000000;651.898621
563;-15855.000000;648.000000;651.898621
564;-15859.000000;648.000000;651.898621
565;-15859.000000;648.000000;651.898621
566;-15859.000000;648.000000;651.898621
567;-15863.000000;648.000000;651.898621
568;-15858.000000;649.000000;651.898621
569;-15854.000000;649.000000;651.898621
570;-15855.000000;649.000000;651.898621
571;-15850.000000;649.000000;651.898621
572;-15846.000000;649.000000;651.898621
573;-15854.000000;648.000000;651.898621
574;-15854.000000;648.000000;651.898621
575;-15853.000000;648.000000;651.898621
576;-15863.000000;648.000000;651.898621
577;-15861.000000;649.000000;651.898621
578;-15857.000000;649.000000;651.898621
579;-15860.000000;649.000000;651.898621
580;-15855.000000;649.000000;651.898621
581;-15847.000000;649.000000;651.898621
582;-15848.000000;649.000000;651.898621
583;-15845.000000;649.000000;651.898621
584;-15842.000000;648.000000;651.898621
585;-15849.000000;648.000000;651.898621
586;-15850.000000;648.000000;651.898621
587;-15851.000000;648.000000;651.898621
588;-15856.000000;648.000000;651.898621
589;-15856.000000;648.000000;651.898621
590;-15855.000000;648.000000;651.898621
591;-15856.000000;648.000000;651.898621
592;-15855.000000;648.000000;651.898621
593;-15855.000000;648.000000;651.898621
594;-15860.000000;648.000000;651.898621
595;-15861.000000;648.000000;651.898621
596;-15862.000000;648.000000;651.898621
597;-15864.000000;649.000000;651.898621
598;-15859.000000;649.000000;651.898621
599;-15859.000000;649.000000;651.898621
600;-15857.000000;649.000000;651.898621
601;-15853.000000;649.000000;651.898621
602;-15855.000000;649.000000;651.898621
603;-15855.000000;649.000000;651.898621
604;-15850.000000;649.000000;651.898621
605;-15852.000000;649.000000;651.898621
606;-15851.000000;649.000000;651.898621
607;-15846.000000;649.000000;651.898621
608;-15848.000000;648.000000;651.898621
609;-15852.000000;648.000000;651.898621
610;-15852.000000;648.000000;651.898621
611;-15856.000000;648.000000;651.898621
612;-15859.000000;648.000000;651.898621
613;-15855.000000;648.000000;651.898621
614;-15857.000000;648.000000;651.898621
615;-15859.000000;648.000000;651.898621
616;-15855.000000;648.000000;651.898621
617;-15858.000000;648.000000;651.898621
618;-15858.000000;648.000000;651.898621
619;-15857.000000;648.000000;651.898621
620;-15859.000000;648.000000;651.898621
621;-15857.000000;648.000000;651.898621
622;-15859.000000;648.000000;651.898621
623;-15862.000000;648.000000;651.898621
624;-15862.000000;648.000000;651.898621
625;-15864.000000;649.000000;651.898621
626;-15860.000000;649.000000;651.898621
627;-15859.000000;649.000000;651.898621
628;-15859.000000;649.000000;651.898621
629;-15858.000000;649.000000;651.898621
630;-15858.000000;649.000000;651.898621
631;-15858.000000;649.000000;651.898621
632;-15858.000000;649.000000;651.898621
633;-15859.000000;649.000000;651.898621
634;-15859.000000;649.000000;651.898621
635;-15858.000000;649.000000;651.898621
636;-15855.000000;649.000000;651.898621
637;-15852.000000;649.000000;651.898621
638;-15852.000000;649.000000;651.898621
639;-15851.000000;649.000000;651.898621
640;-15849.000000;649.000000;651.898621
641;-15847.000000;649.000000;651.898621
642;-15847.000000;649.000000;651.898621
643;-15845.000000;649.000000;651.898621
644;-15845.000000;648.000000;651.898621
645;-15851.000000;648.000000;651.898621
646;-15851.000000;648.000000;651.898621
647;-15853.000000;648.000000;651.898621
648;-15856.000000;648.000000;651.898621
649;-15855.000000;648.000000;651.898621
650;-15856.000000;648.000000;651.898621
651;-15856.000000;648.000000;651.898621
652;-15856.000000;648.000000;651.898621
653;-15856.000000;648.000000;651.898621
654;-15857.000000;648.000000;651.898621
655;-15859.000000;648.000000;651.898621
656;-15860.000000;648.000000;651.898621
657;-15861.000000;648.000000;651.898621
658;-15861.000000;648.000000;651.898621
659;-15861.000000;648.000000;651.898621
660;-15863.000000;648.000000;651.898621
661;-15863.000000;648.000000;651.898621
662;-15861.000000;649.000000;651.898621
663;-15860.000000;649.000000;651.898621
664;-15858.000000;649.000000;651.898621
665;-15858.000000;649.000000;651.898621
666;-15859.000000;649.000000;651.898621
667;-15859.000000;649.000000;651.898621
668;-15859.000000;649.000000;651.898621
669;-15858.000000;649.000000;651.898621
670;-15857.000000;649.000000;651.898621
671;-15857.000000;649.000000;651.898621
672;-15857.000000;649.000000;651.898621
673;-15854.000000;649.000000;651.898621
674;-15853.000000;649.000000;651.898621
675;-15855.000000;649.000000;651.898621
676;-15849.000000;649.000000;651.898621
677;-15847.000000;649.000000;651.898621
678;-15848.000000;649.000000;651.898621
679;-15845.000000;649.000000;651.898621
680;-15849.000000;648.000000;651.898621
681;-15853.000000;648.000000;651.898621
682;-15851.000000;648.000000;651.898621
683;-15853.000000;648.000000;651.898621
684;-15855.000000;648.000000;651.898621
685;-15853.000000;648.000000;651.898621
686;-15854.000000;648.000000;651.898621
687;-15856.000000;648.000000;651.898621
688;-15853.000000;648.000000;651.898621
689;-15856.000000;648.000000;651.898621
690;-15857.000000;648.000000;651.898621
691;-15854.000000;648.000000;651.898621
692;-15856.000000;648.000000;651.898621
693;-15856.000000;648.000000;651.898621
694;-15856.000000;648.000000;651.898621
695;-15858.000000;648.000000;651.898621
696;-15860.000000;648.000000;651.898621
697;-15858.000000;648.000000;651.898621
698;-15861.000000;648.000000;651.898621
699;-15861.000000;648.000000;651.898621
700;-15859.000000;648.000000;651.898621
701;-15861.000000;648.000000;651.898621
702;-15861.000000;648.000000;651.898621
703;-15861.000000;648.000000;651.898621
704;-15864.000000;648.000000;651.898621
705;-15863.000000;648.000000;651.898621
706;-15863.000000;648.000000;651.898621
707;-15864.000000;649.000000;651.898621
708;-15863.000000;649.000000;651.898621
709;-15861.000000;649.000000;651.898621
710;-15863.000000;649.000000;651.898621
711;-15861.000000;649.000000;651.898621
712;-15861.000000;649.000000;651.898621
713;-15864.000000;649.000000;651.898621
714;-15859.000000;649.000000;651.898621
715;-15858.000000;649.000000;651.898621
716;-15861.000000;649.000000;651.898621
717;-15858.000000;649.000000;651.898621
718;-15855.000000;649.000000;651.898621
719;-15856.000000;649.000000;651.898621
720;-15850.000000;649.000000;651.898621
721;-15843.000000;648.000000;651.898621
722;-15851.000000;648.000000;651.898621
723;-15850.000000;648.000000;651.898621
724;-15850.000000;648.000000;651.898621
725;-15859.000000;648.000000;651.898621
726;-15860.000000;648.000000;651.898621
727;-15860.000000;648.000000;651.898621
728;-15864.000000;649.000000;651.898621
729;-15857.000000;649.000000;651.898621
730;-15850.000000;649.000000;651.898621
731;-15851.000000;649.000000;651.898621
732;-15844.000000;649.000000;651.898621
733;-15842.000000;648.000000;651.898621
734;-15848.000000;648.000000;651.898621
735;-15847.000000;648.000000;651.898621
