takt;q1;q2;q2p
92;5947.000000;-243.000000;-295.215973
93;6027.000000;-246.000000;-298.390320
94;6108.000000;-250.000000;-301.564667
95;6187.000000;-253.000000;-304.739044
96;6265.000000;-256.000000;-307.913391
97;6339.000000;-259.000000;-311.087738
98;6415.000000;-262.000000;-314.262115
99;6495.000000;-266.000000;-317.436462
100;6575.000000;-269.000000;-320.610809
101;6659.000000;-273.000000;-323.785156
102;6745.000000;-276.000000;-326.959534
103;6835.000000;-280.000000;-330.133911
104;6932.000000;-284.000000;-333.308258
105;7028.000000;-288.000000;-336.482605
106;7126.000000;-292.000000;-339.656982
107;7221.000000;-296.000000;-342.831329
108;7313.000000;-300.000000;-346.005676
109;7401.000000;-303.000000;-349.180054
110;7484.000000;-307.000000;-352.354401
111;7562.000000;-310.000000;-355.528748
112;7638.000000;-313.000000;-358.703094
113;7711.000000;-316.000000;-361.877472
114;7780.000000;-319.000000;-365.051819
115;7847.000000;-322.000000;-368.226166
116;7913.000000;-324.000000;-371.400543
117;7977.000000;-327.000000;-374.574890
118;8040.000000;-330.000000;-377.749237
119;8105.000000;-332.000000;-380.923615
120;8166.000000;-335.000000;-384.097961
121;8226.000000;-337.000000;-387.272308
122;8290.000000;-340.000000;-390.446655
123;8351.000000;-342.000000;-393.621033
124;8418.000000;-345.000000;-396.795380
125;8489.000000;-348.000000;-399.969727
126;8555.000000;-350.000000;-403.144104
127;8624.000000;-353.000000;-406.318451
128;8694.000000;-356.000000;-409.492798
129;8763.000000;-359.000000;-412.667175
130;8835.000000;-362.000000;-415.841522
131;8911.000000;-365.000000;-419.015869
132;8988.000000;-368.000000;-422.190247
133;9072.000000;-371.000000;-425.364594
134;9154.000000;-374.000000;-428.538940
135;9236.000000;-378.000000;-431.713287
136;9326.000000;-382.000000;-434.887665
137;9417.000000;-385.000000;-438.062012
138;9507.000000;-389.000000;-441.236359
139;9597.000000;-392.000000;-444.410736
140;9684.000000;-396.000000;-447.585083
141;9767.000000;-399.000000;-450.759430
142;9850.000000;-403.000000;-453.933807
143;9928.000000;-406.000000;-457.108154
144;10008.000000;-409.000000;-460.282501
145;10091.000000;-412.000000;-463.456909
146;10170.000000;-416.000000;-466.631256
147;10251.000000;-419.000000;-469.805664
148;10336.000000;-422.000000;-472.980042
149;10417.000000;-426.000000;-476.154449
150;10502.000000;-429.000000;-479.328796
151;10589.000000;-433.000000;-482.503204
152;10669.000000;-436.000000;-485.677582
153;10748.000000;-439.000000;-488.851959
154;10830.000000;-443.000000;-492.026337
155;10908.000000;-446.000000;-495.200745
156;10984.000000;-449.000000;-498.375122
157;11064.000000;-452.000000;-501.549500
158;11136.000000;-455.000000;-504.723877
159;11210.000000;-458.000000;-507.898285
160;11288.000000;-462.000000;-511.072632
161;11360.000000;-465.000000;-514.247009
162;11429.000000;-468.000000;-517.421448
163;11507.000000;-471.000000;-520.595825
164;11582.000000;-474.000000;-523.770203
165;11657.000000;-477.000000;-526.944580
166;11736.000000;-480.000000;-530.118958
167;11818.000000;-484.000000;-533.293335
168;11903.000000;-487.000000;-536.467712
169;11990.000000;-491.000000;-539.642090
170;12079.000000;-495.000000;-542.816528
171;12167.000000;-498.000000;-545.990845
172;12253.000000;-501.000000;-549.165283
173;12337.000000;-505.000000;-552.339661
174;12426.000000;-509.000000;-555.514038
175;12514.000000;-513.000000;-558.688416
176;12599.000000;-516.000000;-561.862793
177;12689.000000;-519.000000;-565.037170
178;12777.000000;-523.000000;-568.211548
179;12864.000000;-527.000000;-571.385925
180;12952.000000;-530.000000;-574.560364
181;13037.000000;-533.000000;-577.734680
182;13120.000000;-537.000000;-580.909119
183;13205.000000;-540.000000;-584.083496
184;13287.000000;-544.000000;-587.257874
185;13363.000000;-547.000000;-590.432251
186;13441.000000;-550.000000;-593.606628
187;13515.000000;-553.000000;-596.781006
188;13585.000000;-556.000000;-599.955444
189;13654.000000;-558.000000;-603.129761
190;13718.000000;-561.000000;-606.304199
191;13785.000000;-564.000000;-609.478577
192;13851.000000;-567.000000;-612.652954
193;13915.000000;-569.000000;-615.827332
194;13981.000000;-572.000000;-619.001709
195;14046.000000;-574.000000;-622.176086
196;14110.000000;-577.000000;-625.350464
197;14177.000000;-579.000000;-628.524841
198;14242.000000;-582.000000;-631.699280
199;14310.000000;-585.000000;-634.873596
200;14381.000000;-588.000000;-638.048035
201;14452.000000;-591.000000;-641.222412
202;14522.000000;-594.000000;-644.396790
203;14597.000000;-597.000000;-647.571167
204;14670.000000;-599.000000;-650.745544
205;14739.000000;-602.000000;-651.898621
206;14812.000000;-605.000000;-651.898621
207;14888.000000;-608.000000;-651.898621
208;14955.000000;-611.000000;-651.898621
209;15022.000000;-614.000000;-651.898621
210;15092.000000;-617.000000;-651.898621
211;15150.000000;-619.000000;-651.898621
212;15205.000000;-621.000000;-651.898621
213;15259.000000;-623.000000;-651.898621
214;15302.000000;-625.000000;-651.898621
215;15341.000000;-627.000000;-651.898621
216;15381.000000;-629.000000;-651.898621
217;15410.000000;-630.000000;-651.898621
218;15439.000000;-631.000000;-651.898621
219;15470.000000;-632.000000;-651.898621
220;15492.000000;-633.000000;-651.898621
221;15510.000000;-634.000000;-651.898621
222;15526.000000;-635.000000;-651.898621
223;15541.000000;-635.000000;-651.898621
224;15554.000000;-636.000000;-651.898621
225;15571.000000;-636.000000;-651.898621
226;15584.000000;-637.000000;-651.898621
227;15598.000000;-637.000000;-651.898621
228;15609.000000;-638.000000;-651.898621
229;15623.000000;-639.000000;-651.898621
230;15637.000000;-639.000000;-651.898621
231;15649.000000;-640.000000;-651.898621
232;15660.000000;-640.000000;-651.898621
233;15673.000000;-641.000000;-651.898621
234;15685.000000;-641.000000;-651.898621
235;15698.000000;-642.000000;-651.898621
236;15711.000000;-642.000000;-651.898621
237;15722.000000;-643.000000;-651.898621
238;15732.000000;-643.000000;-651.898621
239;15743.000000;-644.000000;-651.898621
240;15753.000000;-644.000000;-651.898621
241;15766.000000;-645.000000;-651.898621
242;15772.000000;-645.000000;-651.898621
243;15782.000000;-645.000000;-651.898621
244;15795.000000;-646.000000;-651.898621
245;15801.000000;-646.000000;-651.898621
246;15813.000000;-646.000000;-651.898621
247;15821.000000;-647.000000;-651.898621
248;15827.000000;-647.000000;-651.898621
249;15836.000000;-647.000000;-651.898621
250;15842.000000;-648.000000;-651.898621
251;15844.000000;-648.000000;-651.898621
252;15852.000000;-648.000000;-651.898621
253;15857.000000;-648.000000;-651.898621
254;15860.000000;-648.000000;-651.898621
255;15866.000000;-649.000000;-651.898621
256;15867.000000;-649.000000;-651.898621
257;15869.000000;-649.000000;-651.898621
258;15875.000000;-649.000000;-651.898621
259;15877.000000;-649.000000;-651.898621
260;15880.000000;-649.000000;-651.898621
261;15887.000000;-649.000000;-651.898621
262;15888.000000;-650.000000;-651.898621
263;15891.000000;-650.000000;-651.898621
264;15897.000000;-650.000000;-651.898621
265;15898.000000;-650.000000;-651.898621
266;15900.000000;-650.000000;-651.898621
267;15908.000000;-650.000000;-651.898621
268;15911.000000;-651.000000;-651.898621
269;15910.000000;-651.000000;-651.898621
270;15917.000000;-651.000000;-651.898621
271;15919.000000;-651.000000;-651.898621
272;15921.000000;-651.000000;-651.898621
273;15928.000000;-651.000000;-651.898621
274;15932.000000;-652.000000;-651.898621
275;15934.000000;-652.000000;-651.898621
276;15942.000000;-652.000000;-651.898621
277;15947.000000;-652.000000;-651.898621
278;15951.000000;-652.000000;-651.898621
279;15959.000000;-652.000000;-651.898621
280;15961.000000;-653.000000;-651.898621
281;15967.000000;-653.000000;-651.898621
282;15975.000000;-653.000000;-651.898621
283;15977.000000;-653.000000;-651.898621
284;15983.000000;-653.000000;-651.898621
285;15989.000000;-654.000000;-651.898621
286;15992.000000;-654.000000;-651.898621
287;15998.000000;-654.000000;-651.898621
288;16005.000000;-654.000000;-651.898621
289;16008.000000;-655.000000;-651.898621
290;16008.000000;-655.000000;-651.898621
291;16014.000000;-655.000000;-651.898621
292;16014.000000;-655.000000;-651.898621
293;16016.000000;-655.000000;-651.898621
294;16023.000000;-655.000000;-651.898621
295;16026.000000;-655.000000;-651.898621
296;16030.000000;-656.000000;-651.898621
297;16036.000000;-656.000000;-651.898621
298;16040.000000;-656.000000;-651.898621
299;16043.000000;-656.000000;-651.898621
300;16045.000000;-656.000000;-651.898621
301;16049.000000;-656.000000;-651.898621
302;16052.000000;-656.000000;-651.898621
303;16054.000000;-657.000000;-651.898621
304;16057.000000;-657.000000;-651.898621
305;16060.000000;-657.000000;-651.898621
306;16059.000000;-657.000000;-651.898621
307;16061.000000;-657.000000;-651.898621
308;16063.000000;-657.000000;-651.898621
309;16064.000000;-657.000000;-651.898621
310;16065.000000;-657.000000;-651.898621
311;16066.000000;-657.000000;-651.898621
312;16066.000000;-657.000000;-651.898621
313;16066.000000;-657.000000;-651.898621
314;16068.000000;-657.000000;-651.898621
315;16067.000000;-657.000000;-651.898621
316;16069.000000;-657.000000;-651.898621
317;16070.000000;-657.000000;-651.898621
318;16070.000000;-657.000000;-651.898621
319;16070.000000;-657.000000;-651.898621
320;16072.000000;-657.000000;-651.898621
321;16071.000000;-657.000000;-651.898621
322;16072.000000;-657.000000;-651.898621
323;16074.000000;-657.000000;-651.898621
324;16072.000000;-657.000000;-651.898621
325;16073.000000;-657.000000;-651.898621
326;16074.000000;-657.000000;-651.898621
327;16073.000000;-657.000000;-651.898621
328;16074.000000;-657.000000;-651.898621
329;16074.000000;-657.000000;-651.898621
330;16073.000000;-657.000000;-651.898621
331;16074.000000;-657.000000;-651.898621
332;16074.000000;-657.000000;-651.898621
333;16073.000000;-657.000000;-651.898621
334;16074.000000;-657.000000;-651.898621
335;16073.000000;-657.000000;-651.898621
336;16074.000000;-657.000000;-651.898621
337;16074.000000;-657.000000;-651.898621
338;16074.000000;-657.000000;-651.898621
339;16074.000000;-657.000000;-651.898621
340;16074.000000;-657.000000;-651.898621
341;16074.000000;-657.000000;-651.898621
342;16074.000000;-657.000000;-651.898621
343;16075.000000;-657.000000;-651.898621
344;16076.000000;-657.000000;-651.898621
345;16075.000000;-657.000000;-651.898621
346;16075.000000;-657.000000;-651.898621
347;16074.000000;-657.000000;-651.898621
348;16075.000000;-657.000000;-651.898621
349;16075.000000;-657.000000;-651.898621
350;16075.000000;-657.000000;-651.898621
351;16075.000000;-657.000000;-651.898621
352;16075.000000;-657.000000;-651.898621
353;16075.000000;-657.000000;-651.898621
354;16075.000000;-657.000000;-651.898621
355;16075.000000;-657.000000;-651.898621
356;16074.000000;-657.000000;-651.898621
357;16076.000000;-657.000000;-651.898621
358;16075.000000;-657.000000;-651.898621
359;16075.000000;-657.000000;-651.898621
360;16075.000000;-657.000000;-651.898621
361;16075.000000;-657.000000;-651.898621
362;16076.000000;-657.000000;-651.898621
363;16076.000000;-657.000000;-651.898621
364;16076.000000;-657.000000;-651.898621
365;16077.000000;-657.000000;-651.898621
366;16076.000000;-657.000000;-651.898621
367;16077.000000;-657.000000;-651.898621
368;16075.000000;-657.000000;-651.898621
369;16076.000000;-657.000000;-651.898621
370;16076.000000;-657.000000;-651.898621
371;16076.000000;-657.000000;-651.898621
372;16077.000000;-657.000000;-651.898621
373;16075.000000;-657.000000;-651.898621
374;16077.000000;-657.000000;-651.898621
375;16075.000000;-657.000000;-651.898621
376;16075.000000;-657.000000;-651.898621
377;16077.000000;-657.000000;-651.898621
378;16075.000000;-657.000000;-651.898621
379;16076.000000;-657.000000;-651.898621
380;16077.000000;-657.000000;-651.898621
381;16075.000000;-657.000000;-651.898621
382;16076.000000;-657.000000;-651.898621
383;16076.000000;-657.000000;-651.898621
384;16076.000000;-657.000000;-651.898621
385;16076.000000;-657.000000;-651.898621
386;16077.000000;-657.000000;-651.898621
387;16075.000000;-657.000000;-651.898621
388;16075.000000;-657.000000;-651.898621
389;16077.000000;-657.000000;-651.898621
390;16075.000000;-657.000000;-651.898621
391;16076.000000;-657.000000;-651.898621
392;16078.000000;-657.000000;-651.898621
393;16077.000000;-657.000000;-651.898621
394;16077.000000;-657.000000;-651.898621
395;16077.000000;-657.000000;-651.898621
396;16076.000000;-657.000000;-651.898621
397;16076.000000;-657.000000;-651.898621
398;16077.000000;-657.000000;-651.898621
399;16076.000000;-657.000000;-651.898621
400;16076.000000;-657.000000;-651.898621
401;16078.000000;-657.000000;-651.898621
402;16075.000000;-657.000000;-651.898621
403;16077.000000;-657.000000;-651.898621
404;16076.000000;-657.000000;-651.898621
405;16075.000000;-657.000000;-651.898621
406;16077.000000;-657.000000;-651.898621
407;16076.000000;-657.000000;-651.898621
408;16076.000000;-657.000000;-651.898621
409;16077.000000;-657.000000;-651.898621
410;16076.000000;-657.000000;-651.898621
411;16076.000000;-657.000000;-651.898621
412;16077.000000;-657.000000;-651.898621
413;16076.000000;-657.000000;-651.898621
414;16076.000000;-657.000000;-651.898621
415;16077.000000;-657.000000;-651.898621
416;16077.000000;-657.000000;-651.898621
417;16074.000000;-657.000000;-651.898621
418;16076.000000;-657.000000;-651.898621
419;16076.000000;-657.000000;-651.898621
420;16074.000000;-657.000000;-651.898621
421;16076.000000;-657.000000;-651.898621
422;16075.000000;-657.000000;-651.898621
423;16075.000000;-657.000000;-651.898621
424;16077.000000;-657.000000;-651.898621
425;16075.000000;-657.000000;-651.898621
426;16075.000000;-657.000000;-651.898621
427;16076.000000;-657.000000;-651.898621
428;16075.000000;-657.000000;-651.898621
429;16076.000000;-657.000000;-651.898621
430;16075.000000;-657.000000;-651.898621
431;16075.000000;-657.000000;-651.898621
432;16073.000000;-657.000000;-651.898621
433;16074.000000;-657.000000;-651.898621
434;16075.000000;-657.000000;-651.898621
435;16074.000000;-657.000000;-651.898621
436;16075.000000;-657.000000;-651.898621
437;16075.000000;-657.000000;-651.898621
438;16074.000000;-657.000000;-651.898621
439;16075.000000;-657.000000;-651.898621
440;16074.000000;-657.000000;-651.898621
441;16075.000000;-657.000000;-651.898621
442;16075.000000;-657.000000;-651.898621
443;16073.000000;-657.000000;-651.898621
444;16074.000000;-657.000000;-651.898621
445;16074.000000;-657.000000;-651.898621
446;16074.000000;-657.000000;-651.898621
447;16075.000000;-657.000000;-651.898621
448;16074.000000;-657.000000;-651.898621
449;16074.000000;-657.000000;-651.898621
450;16075.000000;-657.000000;-651.898621
451;16074.000000;-657.000000;-651.898621
452;16074.000000;-657.000000;-651.898621
453;16075.000000;-657.000000;-651.898621
454;16075.000000;-657.000000;-651.898621
455;16073.000000;-657.000000;-651.898621
456;16074.000000;-657.000000;-651.898621
457;16075.000000;-657.000000;-651.898621
458;16073.000000;-657.000000;-651.898621
459;16075.000000;-657.000000;-651.898621
460;16075.000000;-657.000000;-651.898621
461;16073.000000;-657.000000;-651.898621
462;16074.000000;-657.000000;-651.898621
463;16074.000000;-657.000000;-651.898621
464;16073.000000;-657.000000;-651.898621
465;16075.000000;-657.000000;-651.898621
466;16074.000000;-657.000000;-651.898621
467;16074.000000;-657.000000;-651.898621
468;16074.000000;-657.000000;-651.898621
469;16073.000000;-657.000000;-651.898621
470;16074.000000;-657.000000;-651.898621
471;16073.000000;-657.000000;-651.898621
472;16074.000000;-657.000000;-651.898621
473;16074.000000;-657.000000;-651.898621
474;16072.000000;-657.000000;-651.898621
475;16074.000000;-657.000000;-651.898621
476;16073.000000;-657.000000;-651.898621
477;16073.000000;-657.000000;-651.898621
478;16074.000000;-657.000000;-651.898621
479;16073.000000;-657.000000;-651.898621
480;16074.000000;-657.000000;-651.898621
481;16073.000000;-657.000000;-651.898621
482;16073.000000;-657.000000;-651.898621
483;16073.000000;-657.000000;-651.898621
484;16072.000000;-657.000000;-651.898621
485;16074.000000;-657.000000;-651.898621
486;16072.000000;-657.000000;-651.898621
487;16071.000000;-657.000000;-651.898621
488;16073.000000;-657.000000;-651.898621
489;16071.000000;-657.000000;-651.898621
490;16072.000000;-657.000000;-651.898621
491;16073.000000;-657.000000;-651.898621
492;16071.000000;-657.000000;-651.898621
493;16072.000000;-657.000000;-651.898621
494;16072.000000;-657.000000;-651.898621
495;16071.000000;-657.000000;-651.898621
496;16072.000000;-657.000000;-651.898621
497;16071.000000;-657.000000;-651.898621
498;16072.000000;-657.000000;-651.898621
499;16071.000000;-657.000000;-651.898621
500;16072.000000;-657.000000;-651.898621
501;16071.000000;-657.000000;-651.898621
502;16071.000000;-657.000000;-651.898621
503;16071.000000;-657.000000;-651.898621
504;16071.000000;-657.000000;-651.898621
505;16071.000000;-657.000000;-651.898621
506;16071.000000;-657.000000;-651.898621
507;16070.000000;-657.000000;-651.898621
508;16070.000000;-657.000000;-651.898621
509;16069.000000;-657.000000;-651.898621
510;16068.000000;-657.000000;-651.898621
511;16070.000000;-657.000000;-651.898621
512;16069.000000;-657.000000;-651.898621
513;16068.000000;-657.000000;-651.898621
514;16070.000000;-657.000000;-651.898621
515;16067.000000;-657.000000;-651.898621
516;16067.000000;-657.000000;-651.898621
517;16068.000000;-657.000000;-651.898621
518;16067.000000;-657.000000;-651.898621
519;16067.000000;-657.000000;-651.898621
520;16068.000000;-657.000000;-651.898621
521;16066.000000;-657.000000;-651.898621
522;16066.000000;-657.000000;-651.898621
523;16067.000000;-657.000000;-651.898621
524;16065.000000;-657.000000;-651.898621
525;16066.000000;-657.000000;-651.898621
526;16066.000000;-657.000000;-651.898621
527;16065.000000;-657.000000;-651.898621
528;16065.000000;-657.000000;-651.898621
529;16066.000000;-657.000000;-651.898621
530;16064.000000;-657.000000;-651.898621
531;16065.000000;-657.000000;-651.898621
532;16065.000000;-657.000000;-651.898621
533;16064.000000;-657.000000;-651.898621
534;16065.000000;-657.000000;-651.898621
535;16065.000000;-657.000000;-651.898621
536;16063.000000;-657.000000;-651.898621
537;16064.000000;-657.000000;-651.898621
538;16064.000000;-657.000000;-651.898621
539;16063.000000;-657.000000;-651.898621
540;16064.000000;-657.000000;-651.898621
541;16063.000000;-657.000000;-651.898621
542;16062.000000;-657.000000;-651.898621
543;16062.000000;-657.000000;-651.898621
544;16062.000000;-657.000000;-651.898621
545;16061.000000;-657.000000;-651.898621
546;16060.000000;-657.000000;-651.898621
547;16061.000000;-657.000000;-651.898621
548;16059.000000;-657.000000;-651.898621
549;16060.000000;-657.000000;-651.898621
550;16060.000000;-657.000000;-651.898621
551;16058.000000;-657.000000;-651.898621
552;16059.000000;-657.000000;-651.898621
553;16060.000000;-657.000000;-651.898621
554;16058.000000;-657.000000;-651.898621
555;16058.000000;-657.000000;-651.898621
556;16059.000000;-657.000000;-651.898621
557;16056.000000;-657.000000;-651.898621
558;16058.000000;-657.000000;-651.898621
559;16058.000000;-657.000000;-651.898621
560;16055.000000;-657.000000;-651.898621
561;16056.000000;-657.000000;-651.898621
562;16054.000000;-657.000000;-651.898621
563;16053.000000;-657.000000;-651.898621
564;16056.000000;-657.000000;-651.898621
565;16055.000000;-657.000000;-651.898621
566;16055.000000;-657.000000;-651.898621
567;16055.000000;-657.000000;-651.898621
568;16054.000000;-657.000000;-651.898621
569;16054.000000;-657.000000;-651.898621
570;16053.000000;-657.000000;-651.898621
571;16054.000000;-657.000000;-651.898621
572;16054.000000;-657.000000;-651.898621
573;16055.000000;-657.000000;-651.898621
574;16055.000000;-657.000000;-651.898621
575;16053.000000;-657.000000;-651.898621
576;16054.000000;-657.000000;-651.898621
577;16053.000000;-657.000000;-651.898621
578;16053.000000;-657.000000;-651.898621
579;16054.000000;-657.000000;-651.898621
580;16053.000000;-657.000000;-651.898621
581;16053.000000;-657.000000;-651.898621
582;16053.000000;-657.000000;-651.898621
583;16052.000000;-657.000000;-651.898621
584;16054.000000;-657.000000;-651.898621
585;16052.000000;-657.000000;-651.898621
586;16053.000000;-657.000000;-651.898621
587;16053.000000;-657.000000;-651.898621
588;16052.000000;-657.000000;-651.898621
589;16053.000000;-657.000000;-651.898621
590;16052.000000;-657.000000;-651.898621
591;16052.000000;-657.000000;-651.898621
592;16052.000000;-657.000000;-651.898621
593;16052.000000;-657.000000;-651.898621
594;16052.000000;-657.000000;-651.898621
595;16051.000000;-657.000000;-651.898621
596;16051.000000;-657.000000;-651.898621
597;16052.000000;-657.000000;-651.898621
598;16051.000000;-657.000000;-651.898621
599;16052.000000;-657.000000;-651.898621
600;16051.000000;-657.000000;-651.898621
601;16051.000000;-657.000000;-651.898621
602;16051.000000;-657.000000;-651.898621
603;16050.000000;-657.000000;-651.898621
604;16050.000000;-657.000000;-651.898621
605;16049.000000;-657.000000;-651.898621
606;16049.000000;-657.000000;-651.898621
607;16050.000000;-657.000000;-651.898621
608;16048.000000;-657.000000;-651.898621
609;16048.000000;-657.000000;-651.898621
610;16050.000000;-657.000000;-651.898621
611;16047.000000;-657.000000;-651.898621
612;16048.000000;-657.000000;-651.898621
613;16048.000000;-657.000000;-651.898621
614;16045.000000;-657.000000;-651.898621
615;16046.000000;-657.000000;-651.898621
616;16046.000000;-657.000000;-651.898621
617;16045.000000;-657.000000;-651.898621
618;16043.000000;-657.000000;-651.898621
619;16044.000000;-657.000000;-651.898621
620;16043.000000;-657.000000;-651.898621
621;16041.000000;-657.000000;-651.898621
622;16043.000000;-657.000000;-651.898621
623;16040.000000;-657.000000;-651.898621
624;16039.000000;-657.000000;-651.898621
625;16041.000000;-657.000000;-651.898621
626;16038.000000;-657.000000;-651.898621
627;16038.000000;-657.000000;-651.898621
628;16038.000000;-657.000000;-651.898621
629;16036.000000;-657.000000;-651.898621
630;16037.000000;-657.000000;-651.898621
631;16036.000000;-656.000000;-651.898621
632;16038.000000;-656.000000;-651.898621
633;16040.000000;-656.000000;-651.898621
634;16039.000000;-656.000000;-651.898621
635;16040.000000;-656.000000;-651.898621
636;16038.000000;-656.000000;-651.898621
637;16039.000000;-656.000000;-651.898621
638;16039.000000;-656.000000;-651.898621
639;16038.000000;-656.000000;-651.898621
640;16040.000000;-656.000000;-651.898621
641;16039.000000;-656.000000;-651.898621
642;16041.000000;-656.000000;-651.898621
643;16040.000000;-656.000000;-651.898621
644;16038.000000;-656.000000;-651.898621
645;16040.000000;-656.000000;-651.898621
646;16040.000000;-656.000000;-651.898621
647;16041.000000;-656.000000;-651.898621
648;16041.000000;-656.000000;-651.898621
649;16040.000000;-656.000000;-651.898621
650;16040.000000;-656.000000;-651.898621
651;16041.000000;-656.000000;-651.898621
652;16041.000000;-656.000000;-651.898621
653;16041.000000;-656.000000;-651.898621
654;16043.000000;-656.000000;-651.898621
655;16043.000000;-656.000000;-651.898621
656;16043.000000;-656.000000;-651.898621
657;16044.000000;-656.000000;-651.898621
658;16044.000000;-656.000000;-651.898621
659;16043.000000;-656.000000;-651.898621
660;16046.000000;-656.000000;-651.898621
661;16046.000000;-656.000000;-651.898621
662;16045.000000;-656.000000;-651.898621
663;16047.000000;-656.000000;-651.898621
664;16047.000000;-656.000000;-651.898621
665;16046.000000;-656.000000;-651.898621
666;16049.000000;-656.000000;-651.898621
667;16049.000000;-656.000000;-651.898621
668;16049.000000;-656.000000;-651.898621
669;16052.000000;-656.000000;-651.898621
670;16052.000000;-656.000000;-651.898621
671;16052.000000;-656.000000;-651.898621
672;16054.000000;-656.000000;-651.898621
673;16053.000000;-656.000000;-651.898621
674;16054.000000;-656.000000;-651.898621
675;16055.000000;-656.000000;-651.898621
676;16056.000000;-656.000000;-651.898621
677;16056.000000;-657.000000;-651.898621
678;16054.000000;-657.000000;-651.898621
679;16055.000000;-657.000000;-651.898621
680;16055.000000;-657.000000;-651.898621
681;16057.000000;-657.000000;-651.898621
682;16056.000000;-657.000000;-651.898621
683;16057.000000;-657.000000;-651.898621
684;16058.000000;-657.000000;-651.898621
685;16056.000000;-657.000000;-651.898621
686;16059.000000;-657.000000;-651.898621
687;16059.000000;-657.000000;-651.898621
688;16058.000000;-657.000000;-651.898621
689;16061.000000;-657.000000;-651.898621
690;16060.000000;-657.000000;-651.898621
691;16059.000000;-657.000000;-651.898621
692;16060.000000;-657.000000;-651.898621
693;16059.000000;-657.000000;-651.898621
694;16059.000000;-657.000000;-651.898621
695;16061.000000;-657.000000;-651.898621
696;16060.000000;-657.000000;-651.898621
697;16059.000000;-657.000000;-651.898621
698;16060.000000;-657.000000;-651.898621
