takt;q1;q2;q2p
86;-45.000000;2.000000;0.000000
87;-43.000000;2.000000;0.000000
88;-43.000000;2.000000;0.000000
89;-44.000000;2.000000;0.000000
90;-43.000000;2.000000;0.000000
91;-43.000000;2.000000;0.000000
92;-43.000000;2.000000;0.000000
93;-43.000000;2.000000;0.000000
94;-42.000000;2.000000;0.000000
95;-42.000000;2.000000;0.000000
96;-41.000000;2.000000;0.000000
97;-41.000000;2.000000;0.000000
98;-42.000000;2.000000;0.000000
99;-42.000000;2.000000;0.000000
100;-41.000000;2.000000;0.000000
101;-41.000000;2.000000;0.000000
102;-40.000000;2.000000;0.000000
103;-40.000000;2.000000;0.000000
104;-42.000000;2.000000;0.000000
105;-41.000000;2.000000;0.000000
106;-40.000000;2.000000;0.000000
107;-41.000000;2.000000;0.000000
108;-40.000000;2.000000;0.000000
109;-40.000000;2.000000;0.000000
110;-41.000000;2.000000;0.000000
111;-40.000000;2.000000;0.000000
112;-40.000000;2.000000;0.000000
113;-40.000000;2.000000;0.000000
114;-40.000000;2.000000;0.000000
115;-39.000000;2.000000;0.000000
116;-40.000000;2.000000;0.000000
117;-39.000000;2.000000;0.000000
118;-40.000000;2.000000;0.000000
119;-40.000000;2.000000;0.000000
120;-39.000000;2.000000;0.000000
121;-39.000000;2.000000;0.000000
122;-39.000000;2.000000;0.000000
123;-39.000000;2.000000;0.000000
124;-39.000000;2.000000;0.000000
125;-40.000000;2.000000;0.000000
126;-40.000000;2.000000;0.000000
127;-39.000000;2.000000;0.000000
128;-39.000000;2.000000;0.000000
129;-39.000000;2.000000;0.000000
130;-38.000000;2.000000;0.000000
131;-39.000000;2.000000;0.000000
132;-39.000000;2.000000;0.000000
133;-40.000000;2.000000;0.000000
134;-40.000000;2.000000;0.000000
135;-38.000000;2.000000;0.000000
136;-40.000000;2.000000;0.000000
137;-39.000000;2.000000;0.000000
138;-40.000000;2.000000;0.000000
139;-40.000000;2.000000;0.000000
140;-39.000000;2.000000;0.000000
141;-40.000000;2.000000;0.000000
142;-39.000000;2.000000;0.000000
143;-40.000000;2.000000;0.000000
144;-40.000000;2.000000;0.000000
145;-39.000000;2.000000;0.000000
146;-40.000000;2.000000;0.000000
147;-39.000000;2.000000;0.000000
148;-40.000000;2.000000;0.000000
149;-40.000000;2.000000;0.000000
150;-39.000000;2.000000;0.000000
151;-40.000000;2.000000;0.000000
152;-39.000000;2.000000;0.000000
153;-39.000000;2.000000;0.000000
154;-40.000000;2.000000;0.000000
155;-39.000000;2.000000;0.000000
156;-40.000000;2.000000;0.000000
157;-39.000000;2.000000;0.000000
158;-40.000000;2.000000;0.000000
159;-40.000000;2.000000;0.000000
160;-40.000000;2.000000;0.000000
161;-40.000000;2.000000;0.000000
162;-40.000000;2.000000;0.000000
163;-40.000000;2.000000;0.000000
164;-40.000000;2.000000;0.000000
165;-41.000000;2.000000;0.000000
166;-41.000000;2.000000;0.000000
167;-41.000000;2.000000;0.000000
168;-41.000000;2.000000;0.000000
169;-41.000000;2.000000;0.000000
170;-41.000000;2.000000;0.000000
171;-41.000000;2.000000;0.000000
172;-41.000000;2.000000;0.000000
173;-42.000000;2.000000;0.000000
174;-41.000000;2.000000;0.000000
175;-41.000000;2.000000;0.000000
176;-42.000000;2.000000;0.000000
177;-41.000000;2.000000;0.000000
178;-41.000000;2.000000;0.000000
179;-42.000000;2.000000;0.000000
180;-41.000000;2.000000;0.000000
181;-42.000000;2.000000;0.000000
182;-42.000000;2.000000;0.000000
183;-41.000000;2.000000;0.000000
184;-42.000000;2.000000;0.000000
185;-42.000000;2.000000;0.000000
186;-42.000000;2.000000;0.000000
187;-42.000000;2.000000;0.000000
188;-41.000000;2.000000;0.000000
189;-43.000000;2.000000;0.000000
190;-43.000000;2.000000;0.000000
191;-43.000000;2.000000;0.000000
192;-43.000000;2.000000;0.000000
193;-42.000000;2.000000;0.000000
194;-44.000000;2.000000;0.000000
195;-43.000000;2.000000;0.000000
196;-43.000000;2.000000;0.000000
197;-44.000000;2.000000;0.000000
198;-43.000000;2.000000;0.000000
199;-44.000000;2.000000;0.000000
200;-43.000000;2.000000;0.000000
201;-43.000000;2.000000;0.000000
202;-44.000000;2.000000;0.000000
203;-43.000000;2.000000;0.000000
204;-43.000000;2.000000;0.000000
205;-44.000000;2.000000;0.000000
206;-43.000000;2.000000;0.000000
207;-43.000000;2.000000;0.000000
208;-44.000000;2.000000;0.000000
209;-44.000000;2.000000;0.000000
210;-43.000000;2.000000;0.000000
211;-44.000000;2.000000;0.000000
212;-44.000000;2.000000;0.000000
213;-44.000000;2.000000;0.000000
214;-43.000000;2.000000;0.000000
215;-44.000000;2.000000;0.000000
216;-43.000000;2.000000;0.000000
217;-44.000000;2.000000;0.000000
218;-44.000000;2.000000;0.000000
219;-43.000000;2.000000;0.000000
220;-44.000000;2.000000;0.000000
221;-44.000000;2.000000;0.000000
222;-43.000000;2.000000;0.000000
223;-44.000000;2.000000;0.000000
224;-44.000000;2.000000;0.000000
225;-44.000000;2.000000;0.000000
226;-44.000000;2.000000;0.000000
227;-44.000000;2.000000;0.000000
228;-43.000000;2.000000;0.000000
229;-44.000000;2.000000;0.000000
230;-44.000000;2.000000;0.000000
231;-43.000000;2.000000;0.000000
232;-44.000000;2.000000;0.000000
233;-43.000000;2.000000;0.000000
234;-43.000000;2.000000;0.000000
235;-45.000000;2.000000;0.000000
236;-42.000000;2.000000;0.000000
237;-43.000000;2.000000;0.000000
238;-44.000000;2.000000;0.000000
239;-43.000000;2.000000;0.000000
240;-44.000000;2.000000;0.000000
241;-44.000000;2.000000;0.000000
242;-44.000000;2.000000;0.000000
243;-43.000000;2.000000;0.000000
244;-44.000000;2.000000;0.000000
245;-44.000000;2.000000;0.000000
246;-43.000000;2.000000;0.000000
247;-45.000000;2.000000;0.000000
248;-43.000000;2.000000;0.000000
249;-44.000000;2.000000;0.000000
250;-44.000000;2.000000;0.000000
251;-43.000000;2.000000;0.000000
252;-44.000000;2.000000;0.000000
253;-44.000000;2.000000;0.000000
254;-44.000000;2.000000;0.000000
255;-44.000000;2.000000;0.000000
256;-44.000000;2.000000;0.000000
257;-44.000000;2.000000;0.000000
258;-43.000000;2.000000;0.000000
259;-45.000000;2.000000;0.000000
260;-45.000000;2.000000;0.000000
261;-44.000000;2.000000;0.000000
262;-45.000000;2.000000;0.000000
263;-45.000000;2.000000;0.000000
264;-45.000000;2.000000;0.000000
265;-45.000000;2.000000;0.000000
266;-45.000000;2.000000;0.000000
267;-45.000000;2.000000;0.000000
268;-45.000000;2.000000;0.000000
269;-45.000000;2.000000;0.000000
270;-45.000000;2.000000;0.000000
271;-45.000000;2.000000;0.000000
272;-45.000000;2.000000;0.000000
273;-45.000000;2.000000;0.000000
274;-46.000000;2.000000;0.000000
275;-45.000000;2.000000;0.000000
276;-46.000000;2.000000;0.000000
277;-46.000000;2.000000;0.000000
278;-45.000000;2.000000;0.000000
279;-46.000000;2.000000;0.000000
280;-45.000000;2.000000;0.000000
281;-47.000000;2.000000;0.000000
282;-47.000000;2.000000;0.000000
283;-47.000000;2.000000;0.000000
284;-49.000000;2.000000;0.000000
285;-48.000000;2.000000;0.000000
286;-50.000000;2.000000;0.000000
287;-50.000000;2.000000;0.000000
288;-50.000000;2.000000;0.000000
289;-50.000000;2.000000;0.000000
290;-50.000000;2.000000;0.002202
291;-50.000000;2.000000;3.176586
292;-51.000000;2.000000;6.350970
293;-51.000000;2.000000;9.525354
294;-52.000000;2.000000;12.699739
295;-57.000000;2.000000;15.874124
296;-67.000000;3.000000;19.048508
297;-75.000000;3.000000;22.222891
298;-95.000000;4.000000;25.397276
299;-121.000000;5.000000;28.571659
300;-147.000000;6.000000;31.746044
301;-187.000000;7.000000;34.920425
302;-236.000000;10.000000;38.094814
303;-284.000000;12.000000;41.269196
304;-347.000000;14.000000;44.443581
305;-420.000000;17.000000;47.617966
306;-487.000000;20.000000;50.792347
307;-563.000000;23.000000;53.966732
308;-644.000000;26.000000;57.141117
309;-724.000000;30.000000;60.315502
310;-808.000000;33.000000;63.489883
311;-894.000000;37.000000;66.664268
312;-987.000000;40.000000;69.838654
313;-1081.000000;45.000000;73.013039
314;-1184.000000;48.000000;76.187416
315;-1287.000000;53.000000;79.361809
316;-1389.000000;57.000000;82.536186
317;-1489.000000;61.000000;85.710571
318;-1584.000000;64.000000;88.884956
319;-1671.000000;68.000000;92.059341
320;-1760.000000;72.000000;95.233727
321;-1842.000000;75.000000;98.408112
322;-1923.000000;78.000000;101.582497
323;-2001.000000;81.000000;104.756874
324;-2071.000000;84.000000;107.931259
325;-2147.000000;87.000000;111.105644
326;-2225.000000;90.000000;114.280029
327;-2296.000000;94.000000;117.454414
328;-2372.000000;96.000000;120.628799
329;-2448.000000;99.000000;123.803185
330;-2519.000000;103.000000;126.977570
331;-2588.000000;106.000000;130.151947
332;-2656.000000;108.000000;133.326324
333;-2719.000000;111.000000;136.500717
334;-2783.000000;114.000000;139.675110
335;-2852.000000;116.000000;142.849487
336;-2918.000000;119.000000;146.023880
337;-2990.000000;122.000000;149.198257
338;-3066.000000;125.000000;152.372650
339;-3141.000000;128.000000;155.547012
340;-3226.000000;132.000000;158.721405
341;-3312.000000;135.000000;161.895798
342;-3391.000000;138.000000;165.070175
343;-3475.000000;142.000000;168.244553
344;-3565.000000;145.000000;171.418945
345;-3647.000000;149.000000;174.593323
346;-3732.000000;152.000000;177.767715
347;-3823.000000;156.000000;180.942093
348;-3899.000000;159.000000;184.116486
349;-3977.000000;162.000000;187.290863
350;-4059.000000;166.000000;190.465256
351;-4135.000000;169.000000;193.639633
352;-4212.000000;172.000000;196.814011
353;-4286.000000;175.000000;199.988403
354;-4362.000000;179.000000;203.162781
355;-4439.000000;182.000000;206.337173
356;-4520.000000;185.000000;209.511551
357;-4597.000000;188.000000;212.685944
358;-4674.000000;191.000000;215.860321
359;-4754.000000;194.000000;219.034698
360;-4833.000000;198.000000;222.209091
361;-4912.000000;201.000000;225.383469
362;-4988.000000;204.000000;228.557861
363;-5062.000000;207.000000;231.732239
364;-5143.000000;210.000000;234.906631
365;-5221.000000;214.000000;238.081009
366;-5296.000000;217.000000;241.255386
367;-5378.000000;220.000000;244.429779
368;-5454.000000;223.000000;247.604156
369;-5528.000000;227.000000;250.778549
370;-5607.000000;230.000000;253.952927
371;-5671.000000;233.000000;257.127319
372;-5736.000000;235.000000;260.301697
373;-5807.000000;238.000000;263.476105
374;-5869.000000;241.000000;266.650482
375;-5932.000000;243.000000;269.824829
376;-6006.000000;246.000000;272.999237
377;-6075.000000;249.000000;276.173615
378;-6146.000000;252.000000;279.348022
379;-6226.000000;255.000000;282.522400
380;-6304.000000;259.000000;285.696777
381;-6379.000000;262.000000;288.871155
382;-6460.000000;265.000000;292.045532
383;-6544.000000;268.000000;295.219940
384;-6627.000000;272.000000;298.394318
385;-6710.000000;275.000000;301.568695
386;-6797.000000;279.000000;304.743073
387;-6883.000000;282.000000;307.917480
388;-6972.000000;286.000000;311.091858
389;-7061.000000;289.000000;314.266235
390;-7155.000000;293.000000;317.440613
391;-7246.000000;297.000000;320.614990
392;-7332.000000;300.000000;323.789398
393;-7421.000000;304.000000;326.963776
394;-7497.000000;307.000000;330.138123
395;-7563.000000;310.000000;333.312531
396;-7629.000000;312.000000;336.486938
397;-7685.000000;315.000000;339.661316
398;-7736.000000;317.000000;342.835693
399;-7790.000000;319.000000;346.010071
400;-7848.000000;321.000000;349.184479
401;-7901.000000;324.000000;352.358826
402;-7965.000000;326.000000;355.533234
403;-8038.000000;329.000000;358.707611
404;-8112.000000;332.000000;361.882019
405;-8190.000000;335.000000;365.056366
406;-8277.000000;339.000000;368.230774
407;-8369.000000;343.000000;371.405151
408;-8462.000000;346.000000;374.579498
409;-8564.000000;351.000000;377.753906
410;-8664.000000;355.000000;380.928314
411;-8762.000000;359.000000;384.102692
412;-8861.000000;363.000000;387.277069
413;-8959.000000;367.000000;390.451447
414;-9050.000000;370.000000;393.625854
415;-9138.000000;374.000000;396.800201
416;-9223.000000;377.000000;399.974609
417;-9295.000000;380.000000;403.148987
418;-9368.000000;383.000000;406.323395
419;-9445.000000;386.000000;409.497742
420;-9514.000000;389.000000;412.672150
421;-9579.000000;392.000000;415.846527
422;-9648.000000;395.000000;419.020874
423;-9710.000000;397.000000;422.195282
424;-9768.000000;400.000000;425.369690
425;-9835.000000;403.000000;428.544067
426;-9892.000000;405.000000;431.718445
427;-9953.000000;408.000000;434.892822
428;-10022.000000;410.000000;438.067230
429;-10085.000000;413.000000;441.241577
430;-10161.000000;416.000000;444.415985
431;-10243.000000;420.000000;447.590363
432;-10328.000000;423.000000;450.764771
433;-10418.000000;427.000000;453.939117
434;-10509.000000;430.000000;457.113525
435;-10605.000000;434.000000;460.287903
436;-10702.000000;438.000000;463.462311
437;-10801.000000;442.000000;466.636658
438;-10892.000000;446.000000;469.811066
439;-10986.000000;450.000000;472.985443
440;-11073.000000;453.000000;476.159821
441;-11157.000000;457.000000;479.334198
442;-11242.000000;460.000000;482.508606
443;-11320.000000;463.000000;485.682983
444;-11389.000000;466.000000;488.857361
445;-11462.000000;469.000000;492.031738
446;-11529.000000;472.000000;495.206146
447;-11590.000000;474.000000;498.380493
448;-11654.000000;477.000000;501.554901
449;-11714.000000;479.000000;504.729279
450;-11767.000000;482.000000;507.903687
451;-11831.000000;484.000000;511.078033
452;-11888.000000;487.000000;514.252441
453;-11951.000000;489.000000;517.426819
454;-12026.000000;492.000000;520.601196
455;-12097.000000;495.000000;523.775574
456;-12173.000000;498.000000;526.949951
457;-12259.000000;502.000000;530.124390
458;-12345.000000;505.000000;533.298706
459;-12431.000000;509.000000;536.473145
460;-12518.000000;512.000000;539.647522
461;-12594.000000;515.000000;542.821838
462;-12666.000000;518.000000;545.996277
463;-12743.000000;522.000000;549.170654
464;-12816.000000;525.000000;552.345032
465;-12883.000000;528.000000;555.519409
466;-12961.000000;531.000000;558.693787
467;-13035.000000;534.000000;561.868225
468;-13111.000000;537.000000;565.042542
469;-13194.000000;540.000000;568.216980
470;-13275.000000;544.000000;571.391357
471;-13364.000000;547.000000;574.565735
472;-13455.000000;551.000000;577.740112
473;-13542.000000;555.000000;580.914490
474;-13633.000000;558.000000;584.088867
475;-13725.000000;562.000000;587.263306
476;-13815.000000;566.000000;590.437622
477;-13902.000000;569.000000;593.612061
478;-13991.000000;573.000000;596.786438
479;-14072.000000;576.000000;599.960815
480;-14157.000000;580.000000;603.135193
481;-14245.000000;583.000000;606.309570
482;-14326.000000;587.000000;609.483948
483;-14407.000000;590.000000;612.658325
484;-14482.000000;593.000000;615.832703
485;-14547.000000;596.000000;619.007141
486;-14615.000000;598.000000;622.181458
487;-14673.000000;601.000000;625.355896
488;-14724.000000;603.000000;628.530273
489;-14775.000000;605.000000;631.704651
490;-14832.000000;608.000000;634.879028
491;-14877.000000;609.000000;638.053406
492;-14935.000000;612.000000;641.227783
493;-15000.000000;615.000000;644.402161
494;-15060.000000;617.000000;647.576538
495;-15132.000000;620.000000;650.750977
496;-15218.000000;623.000000;651.898621
497;-15295.000000;627.000000;651.898621
498;-15380.000000;630.000000;651.898621
499;-15466.000000;634.000000;651.898621
500;-15545.000000;637.000000;651.898621
501;-15623.000000;640.000000;651.898621
502;-15686.000000;642.000000;651.898621
503;-15744.000000;645.000000;651.898621
504;-15797.000000;647.000000;651.898621
505;-15837.000000;648.000000;651.898621
506;-15863.000000;650.000000;651.898621
507;-15888.000000;651.000000;651.898621
508;-15902.000000;651.000000;651.898621
509;-15907.000000;651.000000;651.898621
510;-15911.000000;652.000000;651.898621
511;-15900.000000;652.000000;651.898621
512;-15886.000000;652.000000;651.898621
513;-15876.000000;651.000000;651.898621
514;-15870.000000;651.000000;651.898621
515;-15862.000000;651.000000;651.898621
516;-15856.000000;651.000000;651.898621
517;-15857.000000;650.000000;651.898621
518;-15852.000000;650.000000;651.898621
519;-15851.000000;650.000000;651.898621
520;-15853.000000;650.000000;651.898621
521;-15852.000000;650.000000;651.898621
522;-15852.000000;650.000000;651.898621
523;-15854.000000;650.000000;651.898621
524;-15855.000000;650.000000;651.898621
525;-15853.000000;650.000000;651.898621
526;-15852.000000;650.000000;651.898621
527;-15853.000000;650.000000;651.898621
528;-15851.000000;650.000000;651.898621
529;-15852.000000;650.000000;651.898621
530;-15851.000000;650.000000;651.898621
531;-15851.000000;650.000000;651.898621
532;-15851.000000;650.000000;651.898621
533;-15851.000000;650.000000;651.898621
534;-15850.000000;650.000000;651.898621
535;-15851.000000;650.000000;651.898621
536;-15850.000000;650.000000;651.898621
537;-15850.000000;650.000000;651.898621
538;-15849.000000;650.000000;651.898621
539;-15848.000000;650.000000;651.898621
540;-15848.000000;650.000000;651.898621
541;-15847.000000;650.000000;651.898621
542;-15847.000000;650.000000;651.898621
543;-15847.000000;650.000000;651.898621
544;-15846.000000;650.000000;651.898621
545;-15846.000000;650.000000;651.898621
546;-15847.000000;650.000000;651.898621
547;-15845.000000;650.000000;651.898621
548;-15844.000000;650.000000;651.898621
549;-15844.000000;650.000000;651.898621
550;-15842.000000;650.000000;651.898621
551;-15841.000000;650.000000;651.898621
552;-15839.000000;650.000000;651.898621
553;-15837.000000;650.000000;651.898621
554;-15834.000000;650.000000;651.898621
555;-15833.000000;649.000000;651.898621
556;-15836.000000;649.000000;651.898621
557;-15833.000000;649.000000;651.898621
558;-15833.000000;649.000000;651.898621
559;-15834.000000;649.000000;651.898621
560;-15829.000000;649.000000;651.898621
561;-15829.000000;649.000000;651.898621
562;-15826.000000;649.000000;651.898621
563;-15820.000000;649.000000;651.898621
564;-15818.000000;649.000000;651.898621
565;-15816.000000;649.000000;651.898621
566;-15813.000000;649.000000;651.898621
567;-15814.000000;648.000000;651.898621
568;-15816.000000;648.000000;651.898621
569;-15812.000000;648.000000;651.898621
570;-15814.000000;648.000000;651.898621
571;-15812.000000;648.000000;651.898621
572;-15808.000000;648.000000;651.898621
573;-15810.000000;648.000000;651.898621
574;-15807.000000;648.000000;651.898621
575;-15803.000000;648.000000;651.898621
576;-15806.000000;648.000000;651.898621
577;-15803.000000;648.000000;651.898621
578;-15802.000000;648.000000;651.898621
579;-15804.000000;648.000000;651.898621
580;-15799.000000;648.000000;651.898621
581;-15798.000000;648.000000;651.898621
582;-15800.000000;648.000000;651.898621
583;-15797.000000;648.000000;651.898621
584;-15796.000000;648.000000;651.898621
585;-15798.000000;648.000000;651.898621
586;-15793.000000;648.000000;651.898621
587;-15794.000000;648.000000;651.898621
588;-15795.000000;648.000000;651.898621
589;-15791.000000;648.000000;651.898621
590;-15792.000000;648.000000;651.898621
591;-15791.000000;648.000000;651.898621
592;-15789.000000;648.000000;651.898621
593;-15789.000000;648.000000;651.898621
594;-15791.000000;648.000000;651.898621
595;-15785.000000;647.000000;651.898621
596;-15788.000000;647.000000;651.898621
597;-15789.000000;647.000000;651.898621
598;-15785.000000;647.000000;651.898621
599;-15789.000000;647.000000;651.898621
600;-15787.000000;647.000000;651.898621
601;-15786.000000;647.000000;651.898621
602;-15787.000000;647.000000;651.898621
603;-15786.000000;647.000000;651.898621
604;-15785.000000;647.000000;651.898621
605;-15786.000000;647.000000;651.898621
606;-15787.000000;647.000000;651.898621
607;-15785.000000;647.000000;651.898621
608;-15786.000000;647.000000;651.898621
609;-15785.000000;647.000000;651.898621
610;-15785.000000;647.000000;651.898621
611;-15789.000000;647.000000;651.898621
612;-15788.000000;647.000000;651.898621
613;-15787.000000;647.000000;651.898621
614;-15789.000000;647.000000;651.898621
615;-15786.000000;647.000000;651.898621
616;-15787.000000;647.000000;651.898621
617;-15788.000000;647.000000;651.898621
618;-15787.000000;647.000000;651.898621
619;-15787.000000;647.000000;651.898621
620;-15790.000000;647.000000;651.898621
621;-15789.000000;647.000000;651.898621
622;-15787.000000;647.000000;651.898621
623;-15789.000000;647.000000;651.898621
624;-15787.000000;647.000000;651.898621
625;-15787.000000;647.000000;651.898621
626;-15789.000000;647.000000;651.898621
627;-15788.000000;647.000000;651.898621
628;-15788.000000;647.000000;651.898621
629;-15790.000000;647.000000;651.898621
630;-15789.000000;647.000000;651.898621
631;-15787.000000;647.000000;651.898621
632;-15790.000000;647.000000;651.898621
633;-15789.000000;647.000000;651.898621
634;-15788.000000;647.000000;651.898621
635;-15791.000000;647.000000;651.898621
636;-15789.000000;647.000000;651.898621
637;-15790.000000;647.000000;651.898621
638;-15792.000000;647.000000;651.898621
639;-15791.000000;647.000000;651.898621
640;-15792.000000;647.000000;651.898621
641;-15792.000000;647.000000;651.898621
642;-15792.000000;647.000000;651.898621
643;-15793.000000;647.000000;651.898621
644;-15792.000000;647.000000;651.898621
645;-15793.000000;647.000000;651.898621
646;-15793.000000;647.000000;651.898621
647;-15793.000000;647.000000;651.898621
648;-15793.000000;647.000000;651.898621
649;-15792.000000;647.000000;651.898621
650;-15794.000000;647.000000;651.898621
651;-15793.000000;647.000000;651.898621
652;-15794.000000;647.000000;651.898621
653;-15795.000000;647.000000;651.898621
654;-15794.000000;647.000000;651.898621
655;-15795.000000;647.000000;651.898621
656;-15796.000000;647.000000;651.898621
657;-15796.000000;647.000000;651.898621
658;-15797.000000;647.000000;651.898621
659;-15799.000000;647.000000;651.898621
660;-15799.000000;647.000000;651.898621
661;-15800.000000;647.000000;651.898621
662;-15801.000000;647.000000;651.898621
663;-15803.000000;647.000000;651.898621
664;-15803.000000;647.000000;651.898621
665;-15804.000000;647.000000;651.898621
666;-15803.000000;647.000000;651.898621
667;-15802.000000;647.000000;651.898621
668;-15806.000000;647.000000;651.898621
669;-15806.000000;647.000000;651.898621
670;-15806.000000;647.000000;651.898621
671;-15805.000000;648.000000;651.898621
672;-15805.000000;648.000000;651.898621
673;-15804.000000;648.000000;651.898621
674;-15806.000000;648.000000;651.898621
675;-15808.000000;648.000000;651.898621
676;-15807.000000;648.000000;651.898621
677;-15808.000000;648.000000;651.898621
678;-15809.000000;648.000000;651.898621
679;-15808.000000;648.000000;651.898621
680;-15809.000000;648.000000;651.898621
681;-15809.000000;648.000000;651.898621
682;-15806.000000;648.000000;651.898621
683;-15809.000000;648.000000;651.898621
684;-15810.000000;648.000000;651.898621
685;-15807.000000;648.000000;651.898621
686;-15810.000000;648.000000;651.898621
687;-15809.000000;648.000000;651.898621
688;-15808.000000;648.000000;651.898621
689;-15810.000000;648.000000;651.898621
690;-15809.000000;648.000000;651.898621
691;-15810.000000;648.000000;651.898621
692;-15811.000000;648.000000;651.898621
693;-15809.000000;648.000000;651.898621
694;-15809.000000;648.000000;651.898621
695;-15810.000000;648.000000;651.898621
696;-15810.000000;648.000000;651.898621
697;-15809.000000;648.000000;651.898621
698;-15809.000000;648.000000;651.898621
699;-15808.000000;648.000000;651.898621
700;-15808.000000;648.000000;651.898621
701;-15810.000000;648.000000;651.898621
702;-15808.000000;648.000000;651.898621
703;-15808.000000;648.000000;651.898621
704;-15809.000000;648.000000;651.898621
705;-15808.000000;648.000000;651.898621
706;-15808.000000;648.000000;651.898621
707;-15809.000000;648.000000;651.898621
708;-15806.000000;648.000000;651.898621
709;-15808.000000;648.000000;651.898621
710;-15810.000000;648.000000;651.898621
711;-15807.000000;648.000000;651.898621
712;-15808.000000;648.000000;651.898621
713;-15808.000000;648.000000;651.898621
714;-15805.000000;648.000000;651.898621
715;-15807.000000;648.000000;651.898621
716;-15808.000000;648.000000;651.898621
717;-15806.000000;648.000000;651.898621
718;-15806.000000;648.000000;651.898621
719;-15807.000000;648.000000;651.898621
720;-15804.000000;648.000000;651.898621
721;-15805.000000;648.000000;651.898621
722;-15807.000000;648.000000;651.898621
723;-15804.000000;648.000000;651.898621
724;-15805.000000;648.000000;651.898621
725;-15807.000000;648.000000;651.898621
726;-15805.000000;648.000000;651.898621
727;-15806.000000;648.000000;651.898621
728;-15808.000000;648.000000;651.898621
729;-15805.000000;648.000000;651.898621
730;-15804.000000;648.000000;651.898621
731;-15806.000000;648.000000;651.898621
732;-15803.000000;648.000000;651.898621
733;-15806.000000;648.000000;651.898621
734;-15806.000000;648.000000;651.898621
735;-15803.000000;648.000000;651.898621
736;-15805.000000;648.000000;651.898621
737;-15804.000000;648.000000;651.898621
738;-15802.000000;648.000000;651.898621
739;-15805.000000;648.000000;651.898621
740;-15803.000000;648.000000;651.898621
741;-15801.000000;648.000000;651.898621
742;-15802.000000;648.000000;651.898621
743;-15802.000000;648.000000;651.898621
744;-15800.000000;648.000000;651.898621
745;-15802.000000;648.000000;651.898621
746;-15800.000000;648.000000;651.898621
747;-15798.000000;648.000000;651.898621
748;-15802.000000;648.000000;651.898621
749;-15799.000000;648.000000;651.898621
750;-15799.000000;648.000000;651.898621
