takt;q1;q2;q2p
149;11395.000000;-466.000000;-476.154449
150;11445.000000;-468.000000;-479.328796
151;11500.000000;-470.000000;-482.503204
152;11551.000000;-472.000000;-485.677582
153;11608.000000;-475.000000;-488.851959
154;11666.000000;-477.000000;-492.026337
155;11730.000000;-480.000000;-495.200745
156;11803.000000;-483.000000;-498.375122
157;11881.000000;-486.000000;-501.549500
158;11959.000000;-489.000000;-504.723877
159;12043.000000;-493.000000;-507.898285
160;12132.000000;-496.000000;-511.072632
161;12220.000000;-500.000000;-514.247009
162;12312.000000;-503.000000;-517.421448
163;12401.000000;-507.000000;-520.595825
164;12484.000000;-510.000000;-523.770203
165;12561.000000;-514.000000;-526.944580
166;12635.000000;-517.000000;-530.118958
167;12706.000000;-520.000000;-533.293335
168;12767.000000;-522.000000;-536.467712
169;12824.000000;-525.000000;-539.642090
170;12880.000000;-527.000000;-542.816528
171;12932.000000;-530.000000;-545.990845
172;12990.000000;-532.000000;-549.165283
173;13047.000000;-534.000000;-552.339661
174;13113.000000;-537.000000;-555.514038
175;13182.000000;-540.000000;-558.688416
176;13255.000000;-543.000000;-561.862793
177;13334.000000;-546.000000;-565.037170
178;13420.000000;-550.000000;-568.211548
179;13514.000000;-554.000000;-571.385925
180;13609.000000;-558.000000;-574.560364
181;13712.000000;-562.000000;-577.734680
182;13818.000000;-566.000000;-580.909119
183;13921.000000;-570.000000;-584.083496
184;14026.000000;-574.000000;-587.257874
185;14129.000000;-578.000000;-590.432251
186;14222.000000;-582.000000;-593.606628
187;14315.000000;-586.000000;-596.781006
188;14396.000000;-589.000000;-599.955444
189;14468.000000;-593.000000;-603.129761
190;14537.000000;-595.000000;-606.304199
191;14600.000000;-598.000000;-609.478577
192;14656.000000;-600.000000;-612.652954
193;14719.000000;-603.000000;-615.827332
194;14779.000000;-605.000000;-619.001709
195;14835.000000;-608.000000;-622.176086
196;14906.000000;-610.000000;-625.350464
197;14978.000000;-613.000000;-628.524841
198;15050.000000;-617.000000;-631.699280
199;15137.000000;-620.000000;-634.873596
200;15224.000000;-623.000000;-638.048035
201;15316.000000;-627.000000;-641.222412
202;15418.000000;-631.000000;-644.396790
203;15521.000000;-635.000000;-647.571167
204;15626.000000;-640.000000;-650.745544
205;15736.000000;-644.000000;-651.898621
206;15838.000000;-648.000000;-651.898621
207;15933.000000;-652.000000;-651.898621
208;16018.000000;-655.000000;-651.898621
209;16086.000000;-658.000000;-651.898621
210;16131.000000;-659.000000;-651.898621
211;16162.000000;-661.000000;-651.898621
212;16173.000000;-661.000000;-651.898621
213;16169.000000;-661.000000;-651.898621
214;16155.000000;-661.000000;-651.898621
215;16128.000000;-660.000000;-651.898621
216;16100.000000;-659.000000;-651.898621
217;16070.000000;-658.000000;-651.898621
218;16033.000000;-657.000000;-651.898621
219;16008.000000;-656.000000;-651.898621
220;15991.000000;-655.000000;-651.898621
221;15971.000000;-654.000000;-651.898621
222;15955.000000;-653.000000;-651.898621
223;15953.000000;-653.000000;-651.898621
224;15945.000000;-653.000000;-651.898621
225;15943.000000;-653.000000;-651.898621
226;15950.000000;-653.000000;-651.898621
227;15950.000000;-653.000000;-651.898621
228;15953.000000;-653.000000;-651.898621
229;15956.000000;-653.000000;-651.898621
230;15956.000000;-653.000000;-651.898621
231;15956.000000;-653.000000;-651.898621
232;15959.000000;-653.000000;-651.898621
233;15958.000000;-653.000000;-651.898621
234;15961.000000;-653.000000;-651.898621
235;15962.000000;-653.000000;-651.898621
236;15961.000000;-653.000000;-651.898621
237;15962.000000;-653.000000;-651.898621
238;15960.000000;-653.000000;-651.898621
239;15962.000000;-653.000000;-651.898621
240;15962.000000;-653.000000;-651.898621
241;15960.000000;-653.000000;-651.898621
242;15965.000000;-653.000000;-651.898621
243;15966.000000;-653.000000;-651.898621
244;15966.000000;-653.000000;-651.898621
245;15968.000000;-653.000000;-651.898621
246;15971.000000;-653.000000;-651.898621
247;15972.000000;-653.000000;-651.898621
248;15975.000000;-654.000000;-651.898621
249;15976.000000;-654.000000;-651.898621
250;15976.000000;-654.000000;-651.898621
251;15977.000000;-654.000000;-651.898621
252;15977.000000;-654.000000;-651.898621
253;15978.000000;-654.000000;-651.898621
254;15976.000000;-654.000000;-651.898621
255;15976.000000;-654.000000;-651.898621
256;15976.000000;-654.000000;-651.898621
257;15976.000000;-654.000000;-651.898621
258;15976.000000;-654.000000;-651.898621
259;15975.000000;-654.000000;-651.898621
260;15976.000000;-654.000000;-651.898621
261;15976.000000;-654.000000;-651.898621
262;15976.000000;-654.000000;-651.898621
263;15975.000000;-654.000000;-651.898621
264;15974.000000;-654.000000;-651.898621
265;15976.000000;-654.000000;-651.898621
266;15975.000000;-654.000000;-651.898621
267;15974.000000;-654.000000;-651.898621
268;15975.000000;-654.000000;-651.898621
269;15973.000000;-654.000000;-651.898621
270;15972.000000;-654.000000;-651.898621
271;15974.000000;-654.000000;-651.898621
272;15972.000000;-654.000000;-651.898621
273;15970.000000;-654.000000;-651.898621
274;15973.000000;-654.000000;-651.898621
275;15968.000000;-654.000000;-651.898621
276;15967.000000;-654.000000;-651.898621
277;15968.000000;-654.000000;-651.898621
278;15965.000000;-654.000000;-651.898621
279;15966.000000;-654.000000;-651.898621
280;15966.000000;-654.000000;-651.898621
281;15964.000000;-654.000000;-651.898621
282;15965.000000;-654.000000;-651.898621
283;15964.000000;-654.000000;-651.898621
284;15963.000000;-654.000000;-651.898621
285;15962.000000;-654.000000;-651.898621
286;15958.000000;-654.000000;-651.898621
287;15958.000000;-654.000000;-651.898621
288;15957.000000;-654.000000;-651.898621
289;15954.000000;-653.000000;-651.898621
290;15962.000000;-653.000000;-651.898621
291;15961.000000;-653.000000;-651.898621
292;15962.000000;-653.000000;-651.898621
293;15964.000000;-653.000000;-651.898621
294;15961.000000;-653.000000;-651.898621
295;15962.000000;-653.000000;-651.898621
296;15962.000000;-653.000000;-651.898621
297;15965.000000;-653.000000;-651.898621
298;15963.000000;-653.000000;-651.898621
299;15964.000000;-653.000000;-651.898621
300;15967.000000;-653.000000;-651.898621
301;15963.000000;-653.000000;-651.898621
302;15964.000000;-653.000000;-651.898621
303;15965.000000;-653.000000;-651.898621
304;15965.000000;-653.000000;-651.898621
305;15967.000000;-653.000000;-651.898621
306;15969.000000;-653.000000;-651.898621
307;15967.000000;-653.000000;-651.898621
308;15967.000000;-653.000000;-651.898621
309;15969.000000;-653.000000;-651.898621
310;15969.000000;-653.000000;-651.898621
311;15970.000000;-653.000000;-651.898621
312;15972.000000;-653.000000;-651.898621
313;15973.000000;-653.000000;-651.898621
314;15975.000000;-654.000000;-651.898621
315;15972.000000;-654.000000;-651.898621
316;15973.000000;-654.000000;-651.898621
317;15973.000000;-654.000000;-651.898621
318;15972.000000;-654.000000;-651.898621
319;15975.000000;-654.000000;-651.898621
320;15972.000000;-654.000000;-651.898621
321;15974.000000;-654.000000;-651.898621
322;15974.000000;-654.000000;-651.898621
323;15973.000000;-654.000000;-651.898621
324;15974.000000;-654.000000;-651.898621
325;15973.000000;-654.000000;-651.898621
326;15973.000000;-654.000000;-651.898621
327;15975.000000;-654.000000;-651.898621
328;15972.000000;-654.000000;-651.898621
329;15973.000000;-654.000000;-651.898621
330;15971.000000;-654.000000;-651.898621
331;15971.000000;-654.000000;-651.898621
332;15972.000000;-654.000000;-651.898621
333;15969.000000;-654.000000;-651.898621
334;15970.000000;-654.000000;-651.898621
335;15970.000000;-654.000000;-651.898621
336;15969.000000;-654.000000;-651.898621
337;15971.000000;-654.000000;-651.898621
338;15969.000000;-654.000000;-651.898621
339;15970.000000;-654.000000;-651.898621
340;15971.000000;-654.000000;-651.898621
341;15969.000000;-654.000000;-651.898621
342;15970.000000;-654.000000;-651.898621
343;15969.000000;-654.000000;-651.898621
344;15967.000000;-654.000000;-651.898621
345;15969.000000;-654.000000;-651.898621
346;15967.000000;-654.000000;-651.898621
347;15968.000000;-654.000000;-651.898621
348;15968.000000;-654.000000;-651.898621
349;15965.000000;-654.000000;-651.898621
350;15966.000000;-654.000000;-651.898621
351;15965.000000;-654.000000;-651.898621
352;15962.000000;-654.000000;-651.898621
353;15964.000000;-654.000000;-651.898621
354;15963.000000;-654.000000;-651.898621
355;15959.000000;-654.000000;-651.898621
356;15960.000000;-654.000000;-651.898621
357;15959.000000;-654.000000;-651.898621
358;15959.000000;-654.000000;-651.898621
359;15957.000000;-654.000000;-651.898621
360;15957.000000;-654.000000;-651.898621
361;15956.000000;-654.000000;-651.898621
362;15955.000000;-654.000000;-651.898621
363;15956.000000;-654.000000;-651.898621
364;15955.000000;-654.000000;-651.898621
365;15959.000000;-653.000000;-651.898621
366;15958.000000;-653.000000;-651.898621
367;15958.000000;-653.000000;-651.898621
368;15960.000000;-653.000000;-651.898621
369;15956.000000;-653.000000;-651.898621
370;15956.000000;-653.000000;-651.898621
371;15955.000000;-653.000000;-651.898621
372;15956.000000;-653.000000;-651.898621
373;15957.000000;-653.000000;-651.898621
374;15957.000000;-653.000000;-651.898621
375;15958.000000;-653.000000;-651.898621
376;15958.000000;-653.000000;-651.898621
377;15958.000000;-653.000000;-651.898621
378;15956.000000;-653.000000;-651.898621
379;15957.000000;-653.000000;-651.898621
380;15959.000000;-653.000000;-651.898621
381;15957.000000;-653.000000;-651.898621
382;15960.000000;-653.000000;-651.898621
383;15959.000000;-653.000000;-651.898621
384;15958.000000;-653.000000;-651.898621
385;15960.000000;-653.000000;-651.898621
386;15960.000000;-653.000000;-651.898621
387;15960.000000;-653.000000;-651.898621
388;15961.000000;-653.000000;-651.898621
389;15962.000000;-653.000000;-651.898621
390;15961.000000;-653.000000;-651.898621
391;15963.000000;-653.000000;-651.898621
392;15963.000000;-653.000000;-651.898621
393;15963.000000;-653.000000;-651.898621
394;15964.000000;-653.000000;-651.898621
395;15968.000000;-653.000000;-651.898621
396;15970.000000;-653.000000;-651.898621
397;15967.000000;-654.000000;-651.898621
398;15972.000000;-654.000000;-651.898621
399;15972.000000;-654.000000;-651.898621
400;15971.000000;-654.000000;-651.898621
401;15976.000000;-654.000000;-651.898621
402;15976.000000;-654.000000;-651.898621
403;15975.000000;-654.000000;-651.898621
404;15976.000000;-654.000000;-651.898621
405;15976.000000;-654.000000;-651.898621
406;15975.000000;-654.000000;-651.898621
407;15974.000000;-654.000000;-651.898621
408;15976.000000;-654.000000;-651.898621
409;15975.000000;-654.000000;-651.898621
410;15975.000000;-654.000000;-651.898621
411;15975.000000;-654.000000;-651.898621
412;15973.000000;-654.000000;-651.898621
413;15974.000000;-654.000000;-651.898621
414;15975.000000;-654.000000;-651.898621
415;15973.000000;-654.000000;-651.898621
416;15974.000000;-654.000000;-651.898621
417;15975.000000;-654.000000;-651.898621
418;15975.000000;-654.000000;-651.898621
419;15974.000000;-654.000000;-651.898621
420;15974.000000;-654.000000;-651.898621
421;15975.000000;-654.000000;-651.898621
422;15974.000000;-654.000000;-651.898621
423;15974.000000;-654.000000;-651.898621
424;15973.000000;-654.000000;-651.898621
425;15972.000000;-654.000000;-651.898621
426;15973.000000;-654.000000;-651.898621
427;15973.000000;-654.000000;-651.898621
428;15971.000000;-654.000000;-651.898621
429;15972.000000;-654.000000;-651.898621
430;15970.000000;-654.000000;-651.898621
431;15970.000000;-654.000000;-651.898621
432;15970.000000;-654.000000;-651.898621
433;15969.000000;-654.000000;-651.898621
434;15970.000000;-654.000000;-651.898621
435;15969.000000;-654.000000;-651.898621
436;15969.000000;-654.000000;-651.898621
437;15970.000000;-654.000000;-651.898621
438;15967.000000;-654.000000;-651.898621
439;15967.000000;-654.000000;-651.898621
440;15968.000000;-654.000000;-651.898621
441;15968.000000;-654.000000;-651.898621
442;15968.000000;-654.000000;-651.898621
443;15968.000000;-654.000000;-651.898621
444;15967.000000;-654.000000;-651.898621
445;15966.000000;-654.000000;-651.898621
446;15967.000000;-654.000000;-651.898621
447;15965.000000;-654.000000;-651.898621
448;15964.000000;-654.000000;-651.898621
449;15964.000000;-654.000000;-651.898621
450;15962.000000;-654.000000;-651.898621
451;15963.000000;-654.000000;-651.898621
452;15962.000000;-654.000000;-651.898621
453;15961.000000;-654.000000;-651.898621
454;15961.000000;-654.000000;-651.898621
455;15961.000000;-654.000000;-651.898621
456;15960.000000;-654.000000;-651.898621
457;15961.000000;-654.000000;-651.898621
458;15960.000000;-654.000000;-651.898621
459;15959.000000;-654.000000;-651.898621
460;15959.000000;-654.000000;-651.898621
461;15960.000000;-654.000000;-651.898621
462;15959.000000;-654.000000;-651.898621
463;15958.000000;-654.000000;-651.898621
464;15958.000000;-654.000000;-651.898621
465;15956.000000;-654.000000;-651.898621
466;15957.000000;-654.000000;-651.898621
467;15956.000000;-654.000000;-651.898621
468;15955.000000;-654.000000;-651.898621
469;15961.000000;-653.000000;-651.898621
470;15959.000000;-653.000000;-651.898621
471;15959.000000;-653.000000;-651.898621
472;15962.000000;-653.000000;-651.898621
473;15958.000000;-653.000000;-651.898621
474;15960.000000;-653.000000;-651.898621
475;15960.000000;-653.000000;-651.898621
476;15959.000000;-653.000000;-651.898621
477;15960.000000;-653.000000;-651.898621
478;15961.000000;-653.000000;-651.898621
479;15964.000000;-653.000000;-651.898621
480;15962.000000;-653.000000;-651.898621
481;15962.000000;-653.000000;-651.898621
482;15964.000000;-653.000000;-651.898621
483;15961.000000;-653.000000;-651.898621
484;15964.000000;-653.000000;-651.898621
485;15965.000000;-653.000000;-651.898621
486;15963.000000;-653.000000;-651.898621
487;15965.000000;-653.000000;-651.898621
488;15966.000000;-653.000000;-651.898621
489;15965.000000;-653.000000;-651.898621
490;15967.000000;-653.000000;-651.898621
491;15968.000000;-653.000000;-651.898621
492;15967.000000;-653.000000;-651.898621
493;15970.000000;-653.000000;-651.898621
494;15969.000000;-653.000000;-651.898621
495;15970.000000;-653.000000;-651.898621
496;15971.000000;-653.000000;-651.898621
497;15973.000000;-654.000000;-651.898621
498;15967.000000;-654.000000;-651.898621
499;15968.000000;-654.000000;-651.898621
500;15968.000000;-654.000000;-651.898621
501;15964.000000;-654.000000;-651.898621
502;15970.000000;-654.000000;-651.898621
503;15968.000000;-654.000000;-651.898621
504;15970.000000;-654.000000;-651.898621
505;15971.000000;-654.000000;-651.898621
506;15969.000000;-654.000000;-651.898621
507;15970.000000;-654.000000;-651.898621
508;15968.000000;-654.000000;-651.898621
509;15969.000000;-654.000000;-651.898621
510;15970.000000;-654.000000;-651.898621
511;15970.000000;-654.000000;-651.898621
512;15969.000000;-654.000000;-651.898621
513;15971.000000;-654.000000;-651.898621
514;15968.000000;-654.000000;-651.898621
515;15969.000000;-654.000000;-651.898621
516;15970.000000;-654.000000;-651.898621
517;15967.000000;-654.000000;-651.898621
518;15967.000000;-654.000000;-651.898621
519;15968.000000;-654.000000;-651.898621
520;15967.000000;-654.000000;-651.898621
521;15967.000000;-654.000000;-651.898621
522;15967.000000;-654.000000;-651.898621
523;15966.000000;-654.000000;-651.898621
524;15965.000000;-654.000000;-651.898621
525;15966.000000;-654.000000;-651.898621
526;15965.000000;-654.000000;-651.898621
527;15964.000000;-654.000000;-651.898621
528;15965.000000;-654.000000;-651.898621
529;15965.000000;-654.000000;-651.898621
530;15965.000000;-654.000000;-651.898621
531;15963.000000;-654.000000;-651.898621
532;15961.000000;-654.000000;-651.898621
533;15960.000000;-654.000000;-651.898621
534;15958.000000;-654.000000;-651.898621
535;15958.000000;-654.000000;-651.898621
536;15958.000000;-654.000000;-651.898621
537;15956.000000;-654.000000;-651.898621
538;15957.000000;-654.000000;-651.898621
539;15958.000000;-654.000000;-651.898621
540;15955.000000;-654.000000;-651.898621
541;15956.000000;-654.000000;-651.898621
542;15955.000000;-654.000000;-651.898621
543;15959.000000;-653.000000;-651.898621
544;15959.000000;-653.000000;-651.898621
545;15958.000000;-653.000000;-651.898621
546;15960.000000;-653.000000;-651.898621
547;15954.000000;-653.000000;-651.898621
548;15957.000000;-653.000000;-651.898621
549;15957.000000;-653.000000;-651.898621
550;15954.000000;-653.000000;-651.898621
551;15958.000000;-653.000000;-651.898621
552;15956.000000;-653.000000;-651.898621
553;15958.000000;-653.000000;-651.898621
554;15959.000000;-653.000000;-651.898621
555;15957.000000;-653.000000;-651.898621
556;15957.000000;-653.000000;-651.898621
557;15958.000000;-653.000000;-651.898621
558;15958.000000;-653.000000;-651.898621
559;15960.000000;-653.000000;-651.898621
560;15961.000000;-653.000000;-651.898621
561;15960.000000;-653.000000;-651.898621
562;15962.000000;-653.000000;-651.898621
563;15961.000000;-653.000000;-651.898621
564;15960.000000;-653.000000;-651.898621
565;15962.000000;-653.000000;-651.898621
566;15962.000000;-653.000000;-651.898621
567;15963.000000;-653.000000;-651.898621
568;15965.000000;-653.000000;-651.898621
569;15965.000000;-653.000000;-651.898621
570;15964.000000;-653.000000;-651.898621
571;15966.000000;-653.000000;-651.898621
572;15966.000000;-653.000000;-651.898621
573;15965.000000;-653.000000;-651.898621
574;15970.000000;-653.000000;-651.898621
575;15972.000000;-653.000000;-651.898621
576;15973.000000;-654.000000;-651.898621
577;15971.000000;-654.000000;-651.898621
578;15971.000000;-654.000000;-651.898621
579;15970.000000;-654.000000;-651.898621
580;15971.000000;-654.000000;-651.898621
581;15975.000000;-654.000000;-651.898621
582;15972.000000;-654.000000;-651.898621
583;15975.000000;-654.000000;-651.898621
584;15976.000000;-654.000000;-651.898621
585;15974.000000;-654.000000;-651.898621
586;15975.000000;-654.000000;-651.898621
587;15973.000000;-654.000000;-651.898621
588;15974.000000;-654.000000;-651.898621
589;15975.000000;-654.000000;-651.898621
590;15976.000000;-654.000000;-651.898621
591;15976.000000;-654.000000;-651.898621
592;15976.000000;-654.000000;-651.898621
593;15978.000000;-654.000000;-651.898621
594;15977.000000;-654.000000;-651.898621
595;15977.000000;-654.000000;-651.898621
596;15976.000000;-654.000000;-651.898621
597;15976.000000;-654.000000;-651.898621
598;15976.000000;-654.000000;-651.898621
599;15975.000000;-654.000000;-651.898621
600;15977.000000;-654.000000;-651.898621
601;15976.000000;-654.000000;-651.898621
602;15976.000000;-654.000000;-651.898621
603;15977.000000;-654.000000;-651.898621
604;15976.000000;-654.000000;-651.898621
605;15975.000000;-654.000000;-651.898621
606;15976.000000;-654.000000;-651.898621
607;15975.000000;-654.000000;-651.898621
608;15976.000000;-654.000000;-651.898621
609;15976.000000;-654.000000;-651.898621
610;15974.000000;-654.000000;-651.898621
611;15975.000000;-654.000000;-651.898621
612;15974.000000;-654.000000;-651.898621
613;15975.000000;-654.000000;-651.898621
614;15973.000000;-654.000000;-651.898621
615;15974.000000;-654.000000;-651.898621
616;15974.000000;-654.000000;-651.898621
617;15972.000000;-654.000000;-651.898621
618;15973.000000;-654.000000;-651.898621
619;15974.000000;-654.000000;-651.898621
620;15972.000000;-654.000000;-651.898621
621;15973.000000;-654.000000;-651.898621
622;15972.000000;-654.000000;-651.898621
623;15972.000000;-654.000000;-651.898621
624;15970.000000;-654.000000;-651.898621
625;15969.000000;-654.000000;-651.898621
626;15969.000000;-654.000000;-651.898621
627;15966.000000;-654.000000;-651.898621
628;15966.000000;-654.000000;-651.898621
629;15966.000000;-654.000000;-651.898621
630;15963.000000;-654.000000;-651.898621
631;15963.000000;-654.000000;-651.898621
632;15964.000000;-654.000000;-651.898621
633;15961.000000;-654.000000;-651.898621
634;15961.000000;-654.000000;-651.898621
635;15963.000000;-654.000000;-651.898621
636;15960.000000;-654.000000;-651.898621
637;15960.000000;-654.000000;-651.898621
638;15962.000000;-654.000000;-651.898621
639;15959.000000;-654.000000;-651.898621
640;15959.000000;-654.000000;-651.898621
641;15960.000000;-654.000000;-651.898621
642;15957.000000;-654.000000;-651.898621
643;15955.000000;-654.000000;-651.898621
644;15961.000000;-653.000000;-651.898621
645;15957.000000;-653.000000;-651.898621
646;15956.000000;-653.000000;-651.898621
647;15959.000000;-653.000000;-651.898621
648;15955.000000;-653.000000;-651.898621
649;15957.000000;-653.000000;-651.898621
650;15957.000000;-653.000000;-651.898621
651;15957.000000;-653.000000;-651.898621
652;15958.000000;-653.000000;-651.898621
653;15957.000000;-653.000000;-651.898621
654;15960.000000;-653.000000;-651.898621
655;15961.000000;-653.000000;-651.898621
656;15958.000000;-653.000000;-651.898621
657;15961.000000;-653.000000;-651.898621
658;15960.000000;-653.000000;-651.898621
659;15959.000000;-653.000000;-651.898621
660;15963.000000;-653.000000;-651.898621
661;15962.000000;-653.000000;-651.898621
662;15963.000000;-653.000000;-651.898621
663;15964.000000;-653.000000;-651.898621
664;15963.000000;-653.000000;-651.898621
665;15965.000000;-653.000000;-651.898621
666;15962.000000;-653.000000;-651.898621
667;15965.000000;-653.000000;-651.898621
668;15965.000000;-653.000000;-651.898621
669;15965.000000;-653.000000;-651.898621
670;15968.000000;-653.000000;-651.898621
671;15967.000000;-653.000000;-651.898621
672;15968.000000;-653.000000;-651.898621
673;15969.000000;-653.000000;-651.898621
674;15970.000000;-653.000000;-651.898621
675;15970.000000;-653.000000;-651.898621
676;15972.000000;-653.000000;-651.898621
677;15973.000000;-654.000000;-651.898621
678;15966.000000;-654.000000;-651.898621
679;15969.000000;-654.000000;-651.898621
680;15968.000000;-654.000000;-651.898621
681;15968.000000;-654.000000;-651.898621
682;15976.000000;-654.000000;-651.898621
683;15976.000000;-654.000000;-651.898621
684;15977.000000;-654.000000;-651.898621
685;15979.000000;-654.000000;-651.898621
686;15976.000000;-654.000000;-651.898621
687;15976.000000;-654.000000;-651.898621
688;15977.000000;-654.000000;-651.898621
689;15977.000000;-654.000000;-651.898621
690;15978.000000;-654.000000;-651.898621
691;15977.000000;-654.000000;-651.898621
692;15977.000000;-654.000000;-651.898621
693;15977.000000;-654.000000;-651.898621
694;15975.000000;-654.000000;-651.898621
695;15976.000000;-654.000000;-651.898621
696;15977.000000;-654.000000;-651.898621
697;15976.000000;-654.000000;-651.898621
698;15977.000000;-654.000000;-651.898621
