takt;q1;q2;q2p
122;-9293.000000;381.000000;390.446655
123;-9363.000000;384.000000;393.621033
124;-9431.000000;387.000000;396.795380
125;-9494.000000;389.000000;399.969727
126;-9558.000000;392.000000;403.144104
127;-9627.000000;395.000000;406.318451
128;-9692.000000;397.000000;409.492798
129;-9763.000000;400.000000;412.667175
130;-9839.000000;404.000000;415.841522
131;-9915.000000;406.000000;419.015869
132;-9997.000000;410.000000;422.190247
133;-10086.000000;413.000000;425.364594
134;-10168.000000;417.000000;428.538940
135;-10254.000000;420.000000;431.713287
136;-10339.000000;424.000000;434.887665
137;-10418.000000;427.000000;438.062012
138;-10499.000000;430.000000;441.236359
139;-10575.000000;433.000000;444.410736
140;-10649.000000;436.000000;447.585083
141;-10725.000000;439.000000;450.759430
142;-10800.000000;443.000000;453.933807
143;-10872.000000;446.000000;457.108154
144;-10945.000000;449.000000;460.282501
145;-11015.000000;451.000000;463.456909
146;-11080.000000;454.000000;466.631256
147;-11145.000000;457.000000;469.805664
148;-11210.000000;459.000000;472.980042
149;-11270.000000;462.000000;476.154449
150;-11341.000000;465.000000;479.328796
151;-11414.000000;468.000000;482.503204
152;-11490.000000;471.000000;485.677582
153;-11573.000000;475.000000;488.851959
154;-11659.000000;478.000000;492.026337
155;-11751.000000;482.000000;495.200745
156;-11849.000000;486.000000;498.375122
157;-11947.000000;490.000000;501.549500
158;-12043.000000;494.000000;504.723877
159;-12141.000000;498.000000;507.898285
160;-12236.000000;502.000000;511.072632
161;-12329.000000;505.000000;514.247009
162;-12419.000000;509.000000;517.421448
163;-12508.000000;513.000000;520.595825
164;-12587.000000;516.000000;523.770203
165;-12662.000000;519.000000;526.944580
166;-12736.000000;522.000000;530.118958
167;-12800.000000;525.000000;533.293335
168;-12861.000000;527.000000;536.467712
169;-12923.000000;530.000000;539.642090
170;-12976.000000;532.000000;542.816528
171;-13029.000000;534.000000;545.990845
172;-13083.000000;537.000000;549.165283
173;-13138.000000;539.000000;552.339661
174;-13192.000000;541.000000;555.514038
175;-13251.000000;544.000000;558.688416
176;-13315.000000;546.000000;561.862793
177;-13378.000000;549.000000;565.037170
178;-13451.000000;552.000000;568.211548
179;-13533.000000;555.000000;571.385925
180;-13620.000000;559.000000;574.560364
181;-13714.000000;562.000000;577.734680
182;-13810.000000;567.000000;580.909119
183;-13911.000000;571.000000;584.083496
184;-14013.000000;575.000000;587.257874
185;-14117.000000;579.000000;590.432251
186;-14219.000000;583.000000;593.606628
187;-14324.000000;588.000000;596.781006
188;-14420.000000;591.000000;599.955444
189;-14515.000000;595.000000;603.129761
190;-14608.000000;599.000000;606.304199
191;-14691.000000;603.000000;609.478577
192;-14767.000000;606.000000;612.652954
193;-14842.000000;609.000000;615.827332
194;-14910.000000;612.000000;619.001709
195;-14970.000000;614.000000;622.176086
196;-15034.000000;617.000000;625.350464
197;-15089.000000;619.000000;628.524841
198;-15145.000000;621.000000;631.699280
199;-15207.000000;624.000000;634.873596
200;-15260.000000;626.000000;638.048035
201;-15325.000000;629.000000;641.222412
202;-15393.000000;631.000000;644.396790
203;-15457.000000;634.000000;647.571167
204;-15534.000000;637.000000;650.745544
205;-15613.000000;640.000000;651.898621
206;-15690.000000;643.000000;651.898621
207;-15770.000000;647.000000;651.898621
208;-15846.000000;650.000000;651.898621
209;-15907.000000;652.000000;651.898621
210;-15952.000000;654.000000;651.898621
211;-15988.000000;655.000000;651.898621
212;-16000.000000;656.000000;651.898621
213;-15998.000000;656.000000;651.898621
214;-15984.000000;656.000000;651.898621
215;-15955.000000;655.000000;651.898621
216;-15932.000000;654.000000;651.898621
217;-15913.000000;653.000000;651.898621
218;-15893.000000;653.000000;651.898621
219;-15882.000000;652.000000;651.898621
220;-15877.000000;652.000000;651.898621
221;-15875.000000;652.000000;651.898621
222;-15880.000000;652.000000;651.898621
223;-15886.000000;652.000000;651.898621
224;-15889.000000;652.000000;651.898621
225;-15894.000000;652.000000;651.898621
226;-15897.000000;652.000000;651.898621
227;-15897.000000;652.000000;651.898621
228;-15900.000000;652.000000;651.898621
229;-15900.000000;652.000000;651.898621
230;-15897.000000;652.000000;651.898621
231;-15894.000000;652.000000;651.898621
232;-15893.000000;652.000000;651.898621
233;-15891.000000;652.000000;651.898621
234;-15888.000000;652.000000;651.898621
235;-15886.000000;652.000000;651.898621
236;-15883.000000;652.000000;651.898621
237;-15880.000000;652.000000;651.898621
238;-15877.000000;652.000000;651.898621
239;-15875.000000;652.000000;651.898621
240;-15874.000000;652.000000;651.898621
241;-15870.000000;652.000000;651.898621
242;-15876.000000;651.000000;651.898621
243;-15882.000000;651.000000;651.898621
244;-15881.000000;651.000000;651.898621
245;-15885.000000;651.000000;651.898621
246;-15889.000000;652.000000;651.898621
247;-15878.000000;652.000000;651.898621
248;-15872.000000;652.000000;651.898621
249;-15873.000000;652.000000;651.898621
250;-15864.000000;651.000000;651.898621
251;-15861.000000;651.000000;651.898621
252;-15865.000000;651.000000;651.898621
253;-15864.000000;651.000000;651.898621
254;-15859.000000;651.000000;651.898621
255;-15861.000000;651.000000;651.898621
256;-15862.000000;651.000000;651.898621
257;-15858.000000;651.000000;651.898621
258;-15855.000000;651.000000;651.898621
259;-15854.000000;651.000000;651.898621
260;-15852.000000;651.000000;651.898621
261;-15848.000000;651.000000;651.898621
262;-15851.000000;650.000000;651.898621
263;-15855.000000;650.000000;651.898621
264;-15854.000000;650.000000;651.898621
265;-15853.000000;650.000000;651.898621
266;-15857.000000;650.000000;651.898621
267;-15853.000000;650.000000;651.898621
268;-15845.000000;650.000000;651.898621
269;-15844.000000;650.000000;651.898621
270;-15837.000000;650.000000;651.898621
271;-15826.000000;650.000000;651.898621
272;-15825.000000;649.000000;651.898621
273;-15825.000000;649.000000;651.898621
274;-15821.000000;649.000000;651.898621
275;-15822.000000;649.000000;651.898621
276;-15828.000000;649.000000;651.898621
277;-15830.000000;649.000000;651.898621
278;-15834.000000;649.000000;651.898621
279;-15843.000000;649.000000;651.898621
280;-15844.000000;650.000000;651.898621
281;-15838.000000;650.000000;651.898621
282;-15836.000000;650.000000;651.898621
283;-15833.000000;650.000000;651.898621
284;-15822.000000;650.000000;651.898621
285;-15821.000000;649.000000;651.898621
286;-15825.000000;649.000000;651.898621
287;-15822.000000;649.000000;651.898621
288;-15825.000000;649.000000;651.898621
289;-15838.000000;649.000000;651.898621
290;-15836.000000;650.000000;651.898621
291;-15830.000000;650.000000;651.898621
292;-15831.000000;650.000000;651.898621
293;-15825.000000;650.000000;651.898621
294;-15813.000000;649.000000;651.898621
295;-15818.000000;649.000000;651.898621
296;-15821.000000;649.000000;651.898621
297;-15821.000000;649.000000;651.898621
298;-15829.000000;649.000000;651.898621
299;-15840.000000;649.000000;651.898621
300;-15840.000000;650.000000;651.898621
301;-15838.000000;650.000000;651.898621
302;-15836.000000;650.000000;651.898621
303;-15828.000000;650.000000;651.898621
304;-15814.000000;649.000000;651.898621
305;-15812.000000;649.000000;651.898621
306;-15812.000000;649.000000;651.898621
307;-15808.000000;649.000000;651.898621
308;-15815.000000;649.000000;651.898621
309;-15828.000000;649.000000;651.898621
310;-15833.000000;649.000000;651.898621
311;-15840.000000;649.000000;651.898621
312;-15844.000000;650.000000;651.898621
313;-15840.000000;650.000000;651.898621
314;-15829.000000;650.000000;651.898621
315;-15824.000000;650.000000;651.898621
316;-15813.000000;649.000000;651.898621
317;-15806.000000;649.000000;651.898621
318;-15807.000000;649.000000;651.898621
319;-15811.000000;649.000000;651.898621
320;-15818.000000;649.000000;651.898621
321;-15828.000000;649.000000;651.898621
322;-15836.000000;649.000000;651.898621
323;-15843.000000;650.000000;651.898621
324;-15839.000000;650.000000;651.898621
325;-15833.000000;650.000000;651.898621
326;-15826.000000;650.000000;651.898621
327;-15816.000000;649.000000;651.898621
328;-15810.000000;649.000000;651.898621
329;-15810.000000;649.000000;651.898621
330;-15814.000000;649.000000;651.898621
331;-15817.000000;649.000000;651.898621
332;-15829.000000;649.000000;651.898621
333;-15841.000000;649.000000;651.898621
334;-15840.000000;650.000000;651.898621
335;-15837.000000;650.000000;651.898621
336;-15835.000000;650.000000;651.898621
337;-15823.000000;650.000000;651.898621
338;-15815.000000;649.000000;651.898621
339;-15816.000000;649.000000;651.898621
340;-15813.000000;649.000000;651.898621
341;-15812.000000;649.000000;651.898621
342;-15824.000000;649.000000;651.898621
343;-15832.000000;649.000000;651.898621
344;-15840.000000;650.000000;651.898621
345;-15843.000000;650.000000;651.898621
346;-15840.000000;650.000000;651.898621
347;-15834.000000;650.000000;651.898621
348;-15824.000000;650.000000;651.898621
349;-15819.000000;649.000000;651.898621
350;-15817.000000;649.000000;651.898621
351;-15811.000000;649.000000;651.898621
352;-15813.000000;649.000000;651.898621
353;-15823.000000;649.000000;651.898621
354;-15830.000000;649.000000;651.898621
355;-15837.000000;649.000000;651.898621
356;-15848.000000;650.000000;651.898621
357;-15842.000000;650.000000;651.898621
358;-15833.000000;650.000000;651.898621
359;-15829.000000;650.000000;651.898621
360;-15819.000000;650.000000;651.898621
361;-15813.000000;649.000000;651.898621
362;-15815.000000;649.000000;651.898621
363;-15817.000000;649.000000;651.898621
364;-15820.000000;649.000000;651.898621
365;-15832.000000;649.000000;651.898621
366;-15840.000000;649.000000;651.898621
367;-15842.000000;650.000000;651.898621
368;-15840.000000;650.000000;651.898621
369;-15834.000000;650.000000;651.898621
370;-15823.000000;650.000000;651.898621
371;-15816.000000;649.000000;651.898621
372;-15814.000000;649.000000;651.898621
373;-15813.000000;649.000000;651.898621
374;-15816.000000;649.000000;651.898621
375;-15822.000000;649.000000;651.898621
376;-15830.000000;649.000000;651.898621
377;-15841.000000;649.000000;651.898621
378;-15841.000000;650.000000;651.898621
379;-15839.000000;650.000000;651.898621
380;-15835.000000;650.000000;651.898621
381;-15824.000000;650.000000;651.898621
382;-15817.000000;649.000000;651.898621
383;-15819.000000;649.000000;651.898621
384;-15815.000000;649.000000;651.898621
385;-15814.000000;649.000000;651.898621
386;-15823.000000;649.000000;651.898621
387;-15830.000000;649.000000;651.898621
388;-15838.000000;649.000000;651.898621
389;-15847.000000;650.000000;651.898621
390;-15842.000000;650.000000;651.898621
391;-15834.000000;650.000000;651.898621
392;-15824.000000;650.000000;651.898621
393;-15815.000000;649.000000;651.898621
394;-15815.000000;649.000000;651.898621
395;-15813.000000;649.000000;651.898621
396;-15816.000000;649.000000;651.898621
397;-15824.000000;649.000000;651.898621
398;-15833.000000;649.000000;651.898621
399;-15842.000000;650.000000;651.898621
400;-15845.000000;650.000000;651.898621
401;-15842.000000;650.000000;651.898621
402;-15835.000000;650.000000;651.898621
403;-15825.000000;650.000000;651.898621
404;-15816.000000;649.000000;651.898621
405;-15814.000000;649.000000;651.898621
406;-15812.000000;649.000000;651.898621
407;-15812.000000;649.000000;651.898621
408;-15823.000000;649.000000;651.898621
409;-15834.000000;649.000000;651.898621
410;-15841.000000;649.000000;651.898621
411;-15847.000000;650.000000;651.898621
412;-15843.000000;650.000000;651.898621
413;-15836.000000;650.000000;651.898621
414;-15826.000000;650.000000;651.898621
415;-15818.000000;649.000000;651.898621
416;-15816.000000;649.000000;651.898621
417;-15813.000000;649.000000;651.898621
418;-15814.000000;649.000000;651.898621
419;-15823.000000;649.000000;651.898621
420;-15832.000000;649.000000;651.898621
421;-15839.000000;649.000000;651.898621
422;-15847.000000;650.000000;651.898621
423;-15845.000000;650.000000;651.898621
424;-15836.000000;650.000000;651.898621
425;-15828.000000;650.000000;651.898621
426;-15819.000000;649.000000;651.898621
427;-15813.000000;649.000000;651.898621
428;-15812.000000;649.000000;651.898621
429;-15815.000000;649.000000;651.898621
430;-15821.000000;649.000000;651.898621
431;-15829.000000;649.000000;651.898621
432;-15838.000000;649.000000;651.898621
433;-15842.000000;650.000000;651.898621
434;-15839.000000;650.000000;651.898621
435;-15835.000000;650.000000;651.898621
436;-15824.000000;650.000000;651.898621
437;-15816.000000;649.000000;651.898621
438;-15815.000000;649.000000;651.898621
439;-15815.000000;649.000000;651.898621
440;-15818.000000;649.000000;651.898621
441;-15826.000000;649.000000;651.898621
442;-15835.000000;649.000000;651.898621
443;-15842.000000;650.000000;651.898621
444;-15841.000000;650.000000;651.898621
445;-15836.000000;650.000000;651.898621
446;-15831.000000;650.000000;651.898621
447;-15820.000000;650.000000;651.898621
448;-15815.000000;649.000000;651.898621
449;-15816.000000;649.000000;651.898621
450;-15813.000000;649.000000;651.898621
451;-15817.000000;649.000000;651.898621
452;-15830.000000;649.000000;651.898621
453;-15838.000000;649.000000;651.898621
454;-15843.000000;650.000000;651.898621
455;-15844.000000;650.000000;651.898621
456;-15839.000000;650.000000;651.898621
457;-15829.000000;650.000000;651.898621
458;-15819.000000;649.000000;651.898621
459;-15817.000000;649.000000;651.898621
460;-15813.000000;649.000000;651.898621
461;-15813.000000;649.000000;651.898621
462;-15821.000000;649.000000;651.898621
463;-15832.000000;649.000000;651.898621
464;-15843.000000;650.000000;651.898621
465;-15844.000000;650.000000;651.898621
466;-15845.000000;650.000000;651.898621
467;-15841.000000;650.000000;651.898621
468;-15826.000000;650.000000;651.898621
469;-15819.000000;649.000000;651.898621
470;-15822.000000;649.000000;651.898621
471;-15814.000000;649.000000;651.898621
472;-15815.000000;649.000000;651.898621
473;-15831.000000;649.000000;651.898621
474;-15835.000000;649.000000;651.898621
475;-15839.000000;649.000000;651.898621
476;-15851.000000;650.000000;651.898621
477;-15845.000000;650.000000;651.898621
478;-15834.000000;650.000000;651.898621
479;-15828.000000;650.000000;651.898621
480;-15820.000000;650.000000;651.898621
481;-15813.000000;649.000000;651.898621
482;-15810.000000;649.000000;651.898621
483;-15812.000000;649.000000;651.898621
484;-15822.000000;649.000000;651.898621
485;-15831.000000;649.000000;651.898621
486;-15841.000000;649.000000;651.898621
487;-15850.000000;650.000000;651.898621
488;-15850.000000;650.000000;651.898621
489;-15843.000000;650.000000;651.898621
490;-15837.000000;650.000000;651.898621
491;-15825.000000;650.000000;651.898621
492;-15812.000000;649.000000;651.898621
493;-15810.000000;649.000000;651.898621
494;-15811.000000;649.000000;651.898621
495;-15813.000000;649.000000;651.898621
496;-15826.000000;649.000000;651.898621
497;-15839.000000;649.000000;651.898621
498;-15846.000000;650.000000;651.898621
499;-15847.000000;650.000000;651.898621
500;-15846.000000;650.000000;651.898621
501;-15835.000000;650.000000;651.898621
502;-15823.000000;650.000000;651.898621
503;-15818.000000;649.000000;651.898621
504;-15814.000000;649.000000;651.898621
505;-15810.000000;649.000000;651.898621
506;-15816.000000;649.000000;651.898621
507;-15828.000000;649.000000;651.898621
508;-15836.000000;649.000000;651.898621
509;-15843.000000;649.000000;651.898621
510;-15848.000000;650.000000;651.898621
511;-15845.000000;650.000000;651.898621
512;-15837.000000;650.000000;651.898621
513;-15830.000000;650.000000;651.898621
514;-15821.000000;649.000000;651.898621
515;-15817.000000;649.000000;651.898621
516;-15816.000000;649.000000;651.898621
517;-15821.000000;649.000000;651.898621
518;-15830.000000;649.000000;651.898621
519;-15841.000000;650.000000;651.898621
520;-15845.000000;650.000000;651.898621
521;-15847.000000;650.000000;651.898621
522;-15846.000000;650.000000;651.898621
523;-15836.000000;650.000000;651.898621
524;-15827.000000;650.000000;651.898621
525;-15819.000000;650.000000;651.898621
526;-15811.000000;649.000000;651.898621
527;-15809.000000;649.000000;651.898621
528;-15815.000000;649.000000;651.898621
529;-15823.000000;649.000000;651.898621
530;-15831.000000;649.000000;651.898621
531;-15841.000000;649.000000;651.898621
532;-15843.000000;650.000000;651.898621
533;-15842.000000;650.000000;651.898621
534;-15839.000000;650.000000;651.898621
535;-15829.000000;650.000000;651.898621
536;-15817.000000;649.000000;651.898621
537;-15814.000000;649.000000;651.898621
538;-15810.000000;649.000000;651.898621
539;-15811.000000;649.000000;651.898621
540;-15823.000000;649.000000;651.898621
541;-15832.000000;649.000000;651.898621
542;-15841.000000;649.000000;651.898621
543;-15847.000000;650.000000;651.898621
544;-15845.000000;650.000000;651.898621
545;-15840.000000;650.000000;651.898621
546;-15830.000000;650.000000;651.898621
547;-15820.000000;650.000000;651.898621
548;-15816.000000;649.000000;651.898621
549;-15810.000000;649.000000;651.898621
550;-15806.000000;649.000000;651.898621
551;-15814.000000;649.000000;651.898621
552;-15821.000000;649.000000;651.898621
553;-15828.000000;649.000000;651.898621
554;-15838.000000;649.000000;651.898621
555;-15843.000000;650.000000;651.898621
556;-15837.000000;650.000000;651.898621
557;-15832.000000;650.000000;651.898621
558;-15823.000000;650.000000;651.898621
559;-15811.000000;649.000000;651.898621
560;-15810.000000;649.000000;651.898621
561;-15810.000000;649.000000;651.898621
562;-15814.000000;649.000000;651.898621
563;-15825.000000;649.000000;651.898621
564;-15835.000000;649.000000;651.898621
565;-15845.000000;650.000000;651.898621
566;-15845.000000;650.000000;651.898621
567;-15840.000000;650.000000;651.898621
568;-15834.000000;650.000000;651.898621
569;-15823.000000;650.000000;651.898621
570;-15814.000000;649.000000;651.898621
571;-15810.000000;649.000000;651.898621
572;-15806.000000;649.000000;651.898621
573;-15805.000000;649.000000;651.898621
574;-15817.000000;649.000000;651.898621
575;-15829.000000;649.000000;651.898621
576;-15836.000000;649.000000;651.898621
577;-15846.000000;650.000000;651.898621
578;-15843.000000;650.000000;651.898621
579;-15833.000000;650.000000;651.898621
580;-15827.000000;650.000000;651.898621
581;-15815.000000;649.000000;651.898621
582;-15809.000000;649.000000;651.898621
583;-15808.000000;649.000000;651.898621
584;-15809.000000;649.000000;651.898621
585;-15818.000000;649.000000;651.898621
586;-15833.000000;649.000000;651.898621
587;-15843.000000;649.000000;651.898621
588;-15844.000000;650.000000;651.898621
589;-15846.000000;650.000000;651.898621
590;-15839.000000;650.000000;651.898621
591;-15827.000000;650.000000;651.898621
592;-15820.000000;649.000000;651.898621
593;-15817.000000;649.000000;651.898621
594;-15809.000000;649.000000;651.898621
595;-15809.000000;649.000000;651.898621
596;-15819.000000;649.000000;651.898621
597;-15828.000000;649.000000;651.898621
598;-15839.000000;649.000000;651.898621
599;-15845.000000;650.000000;651.898621
600;-15846.000000;650.000000;651.898621
601;-15841.000000;650.000000;651.898621
602;-15830.000000;650.000000;651.898621
603;-15822.000000;650.000000;651.898621
604;-15818.000000;649.000000;651.898621
605;-15810.000000;649.000000;651.898621
606;-15807.000000;649.000000;651.898621
607;-15817.000000;649.000000;651.898621
608;-15822.000000;649.000000;651.898621
609;-15830.000000;649.000000;651.898621
610;-15844.000000;650.000000;651.898621
611;-15843.000000;650.000000;651.898621
612;-15838.000000;650.000000;651.898621
613;-15836.000000;650.000000;651.898621
614;-15828.000000;650.000000;651.898621
615;-15818.000000;649.000000;651.898621
616;-15819.000000;649.000000;651.898621
617;-15817.000000;649.000000;651.898621
618;-15818.000000;649.000000;651.898621
619;-15826.000000;649.000000;651.898621
620;-15833.000000;649.000000;651.898621
621;-15839.000000;649.000000;651.898621
622;-15841.000000;649.000000;651.898621
623;-15838.000000;650.000000;651.898621
624;-15834.000000;650.000000;651.898621
625;-15828.000000;650.000000;651.898621
626;-15819.000000;650.000000;651.898621
627;-15818.000000;649.000000;651.898621
628;-15817.000000;649.000000;651.898621
629;-15814.000000;649.000000;651.898621
630;-15822.000000;649.000000;651.898621
631;-15833.000000;649.000000;651.898621
632;-15839.000000;649.000000;651.898621
633;-15846.000000;650.000000;651.898621
634;-15845.000000;650.000000;651.898621
635;-15839.000000;650.000000;651.898621
636;-15829.000000;650.000000;651.898621
637;-15820.000000;650.000000;651.898621
638;-15815.000000;649.000000;651.898621
639;-15810.000000;649.000000;651.898621
640;-15808.000000;649.000000;651.898621
641;-15817.000000;649.000000;651.898621
642;-15828.000000;649.000000;651.898621
643;-15837.000000;649.000000;651.898621
644;-15846.000000;650.000000;651.898621
645;-15848.000000;650.000000;651.898621
646;-15843.000000;650.000000;651.898621
647;-15835.000000;650.000000;651.898621
648;-15826.000000;650.000000;651.898621
649;-15817.000000;649.000000;651.898621
650;-15811.000000;649.000000;651.898621
651;-15810.000000;649.000000;651.898621
652;-15815.000000;649.000000;651.898621
653;-15826.000000;649.000000;651.898621
654;-15834.000000;649.000000;651.898621
655;-15842.000000;649.000000;651.898621
656;-15845.000000;650.000000;651.898621
657;-15841.000000;650.000000;651.898621
658;-15835.000000;650.000000;651.898621
659;-15827.000000;650.000000;651.898621
660;-15815.000000;649.000000;651.898621
661;-15811.000000;649.000000;651.898621
662;-15810.000000;649.000000;651.898621
663;-15812.000000;649.000000;651.898621
664;-15825.000000;649.000000;651.898621
665;-15836.000000;649.000000;651.898621
666;-15843.000000;650.000000;651.898621
667;-15845.000000;650.000000;651.898621
668;-15844.000000;650.000000;651.898621
669;-15834.000000;650.000000;651.898621
670;-15825.000000;650.000000;651.898621
671;-15822.000000;649.000000;651.898621
672;-15817.000000;649.000000;651.898621
673;-15813.000000;649.000000;651.898621
674;-15819.000000;649.000000;651.898621
675;-15827.000000;649.000000;651.898621
676;-15833.000000;649.000000;651.898621
677;-15840.000000;649.000000;651.898621
678;-15843.000000;650.000000;651.898621
679;-15840.000000;650.000000;651.898621
680;-15832.000000;650.000000;651.898621
681;-15825.000000;650.000000;651.898621
682;-15817.000000;649.000000;651.898621
683;-15812.000000;649.000000;651.898621
684;-15811.000000;649.000000;651.898621
685;-15817.000000;649.000000;651.898621
686;-15824.000000;649.000000;651.898621
687;-15834.000000;649.000000;651.898621
688;-15846.000000;650.000000;651.898621
689;-15841.000000;650.000000;651.898621
690;-15835.000000;650.000000;651.898621
691;-15831.000000;650.000000;651.898621
692;-15817.000000;650.000000;651.898621
693;-15814.000000;649.000000;651.898621
694;-15815.000000;649.000000;651.898621
695;-15810.000000;649.000000;651.898621
696;-15813.000000;649.000000;651.898621
697;-15826.000000;649.000000;651.898621
698;-15833.000000;649.000000;651.898621
699;-15837.000000;649.000000;651.898621
700;-15844.000000;650.000000;651.898621
701;-15837.000000;650.000000;651.898621
702;-15827.000000;650.000000;651.898621
703;-15824.000000;650.000000;651.898621
704;-15812.000000;649.000000;651.898621
705;-15809.000000;649.000000;651.898621
706;-15811.000000;649.000000;651.898621
707;-15812.000000;649.000000;651.898621
708;-15822.000000;649.000000;651.898621
709;-15835.000000;649.000000;651.898621
710;-15843.000000;649.000000;651.898621
711;-15843.000000;650.000000;651.898621
712;-15843.000000;650.000000;651.898621
713;-15836.000000;650.000000;651.898621
714;-15826.000000;650.000000;651.898621
715;-15818.000000;649.000000;651.898621
716;-15817.000000;649.000000;651.898621
717;-15815.000000;649.000000;651.898621
718;-15815.000000;649.000000;651.898621
719;-15828.000000;649.000000;651.898621
720;-15839.000000;650.000000;651.898621
721;-15836.000000;650.000000;651.898621
722;-15838.000000;650.000000;651.898621
723;-15838.000000;650.000000;651.898621
724;-15824.000000;650.000000;651.898621
725;-15818.000000;649.000000;651.898621
726;-15824.000000;649.000000;651.898621
727;-15819.000000;649.000000;651.898621
728;-15817.000000;649.000000;651.898621
729;-15832.000000;649.000000;651.898621
730;-15838.000000;649.000000;651.898621
731;-15836.000000;649.000000;651.898621
732;-15845.000000;650.000000;651.898621
733;-15841.000000;650.000000;651.898621
734;-15828.000000;650.000000;651.898621
