takt;q1;q2;q2p
140;150.000000;-6.000000;0.000000
141;148.000000;-6.000000;0.000000
142;140.000000;-6.000000;0.000000
143;147.000000;-6.000000;0.000000
144;145.000000;-6.000000;0.000000
145;140.000000;-6.000000;0.000000
146;146.000000;-6.000000;0.000000
147;146.000000;-6.000000;0.000000
148;145.000000;-6.000000;0.000000
149;152.000000;-6.000000;0.000000
150;150.000000;-6.000000;0.000000
151;151.000000;-6.000000;0.000000
152;153.000000;-6.000000;0.000000
153;147.000000;-6.000000;0.000000
154;149.000000;-6.000000;0.000000
155;153.000000;-6.000000;0.000000
156;148.000000;-6.000000;0.000000
157;151.000000;-6.000000;0.000000
158;154.000000;-6.000000;0.000000
159;148.000000;-6.000000;0.000000
160;154.000000;-6.000000;0.000000
161;156.000000;-6.000000;0.000000
162;150.000000;-6.000000;0.000000
163;155.000000;-6.000000;0.000000
164;154.000000;-6.000000;0.000000
165;149.000000;-6.000000;0.000000
166;155.000000;-6.000000;0.000000
167;154.000000;-6.000000;0.000000
168;150.000000;-6.000000;0.000000
169;156.000000;-6.000000;0.000000
170;155.000000;-6.000000;0.000000
171;153.000000;-6.000000;0.000000
172;159.000000;-6.000000;0.000000
173;156.000000;-6.000000;0.000000
174;157.000000;-6.000000;0.000000
175;162.000000;-6.000000;0.000000
176;161.000000;-6.000000;0.000000
177;160.000000;-6.000000;0.000000
178;162.000000;-6.000000;0.000000
179;159.000000;-6.000000;0.000000
180;160.000000;-6.000000;0.000000
181;162.000000;-6.000000;0.000000
182;160.000000;-6.000000;0.000000
183;162.000000;-6.000000;0.000000
184;165.000000;-6.000000;0.000000
185;163.000000;-6.000000;0.000000
186;165.000000;-6.000000;0.000000
187;164.000000;-7.000000;0.000000
188;156.000000;-7.000000;0.000000
189;158.000000;-7.000000;0.000000
190;156.000000;-7.000000;0.000000
191;151.000000;-7.000000;0.000000
192;154.000000;-7.000000;0.000000
193;150.000000;-7.000000;0.000000
194;146.000000;-7.000000;0.000000
195;149.000000;-7.000000;0.000000
196;145.000000;-6.000000;0.000000
197;148.000000;-6.000000;0.000000
198;148.000000;-6.000000;0.000000
199;147.000000;-6.000000;0.000000
200;151.000000;-6.000000;0.000000
201;149.000000;-6.000000;0.000000
202;147.000000;-6.000000;0.000000
203;148.000000;-6.000000;0.000000
204;150.000000;-6.000000;0.000000
205;147.000000;-6.000000;0.000000
206;151.000000;-6.000000;0.000000
207;152.000000;-6.000000;0.000000
208;147.000000;-6.000000;0.000000
209;151.000000;-6.000000;0.000000
210;150.000000;-6.000000;0.000000
211;146.000000;-6.000000;0.000000
212;152.000000;-6.000000;0.000000
213;151.000000;-6.000000;0.000000
214;147.000000;-6.000000;0.000000
215;153.000000;-6.000000;0.000000
216;152.000000;-6.000000;0.000000
217;150.000000;-6.000000;0.000000
218;157.000000;-6.000000;0.000000
219;155.000000;-6.000000;0.000000
220;151.000000;-6.000000;0.000000
221;159.000000;-6.000000;0.000000
222;157.000000;-6.000000;0.000000
223;153.000000;-6.000000;0.000000
224;161.000000;-6.000000;0.000000
225;159.000000;-6.000000;0.000000
226;156.000000;-6.000000;0.000000
227;164.000000;-6.000000;0.000000
228;157.000000;-7.000000;0.000000
229;151.000000;-7.000000;0.000000
230;156.000000;-7.000000;0.000000
231;150.000000;-7.000000;0.000000
232;143.000000;-6.000000;0.000000
233;154.000000;-6.000000;0.000000
234;150.000000;-6.000000;0.000000
235;146.000000;-6.000000;0.000000
236;157.000000;-6.000000;0.000000
237;155.000000;-6.000000;0.000000
238;151.000000;-6.000000;0.000000
239;159.000000;-6.000000;0.000000
240;155.000000;-6.000000;0.000000
241;152.000000;-6.000000;0.000000
242;161.000000;-6.000000;0.000000
243;159.000000;-6.000000;0.000000
244;157.000000;-6.000000;0.000000
245;164.000000;-6.000000;0.000000
246;155.000000;-7.000000;0.000000
247;151.000000;-7.000000;0.000000
248;156.000000;-7.000000;0.000000
249;143.000000;-7.000000;0.000000
250;143.000000;-6.000000;0.000000
251;147.000000;-6.000000;0.000000
252;139.000000;-6.000000;0.000000
253;143.000000;-6.000000;0.000000
254;151.000000;-6.000000;0.000000
255;147.000000;-6.000000;0.000000
256;150.000000;-6.000000;0.000000
257;156.000000;-6.000000;0.000000
258;151.000000;-6.000000;0.000000
259;156.000000;-6.000000;0.000000
260;161.000000;-6.000000;0.000000
261;157.000000;-6.000000;0.000000
262;161.000000;-6.000000;0.000000
263;164.000000;-6.000000;0.000000
264;159.000000;-6.000000;0.000000
265;163.000000;-6.000000;0.000000
266;162.000000;-7.000000;0.000000
267;153.000000;-7.000000;0.000000
268;156.000000;-7.000000;0.000000
269;153.000000;-7.000000;0.000000
270;143.000000;-6.000000;0.000000
271;153.000000;-6.000000;0.000000
272;152.000000;-6.000000;0.000000
273;145.000000;-6.000000;0.000000
274;155.000000;-6.000000;0.000000
275;157.000000;-6.000000;0.000000
276;151.000000;-6.000000;0.000000
277;158.000000;-6.000000;0.000000
278;158.000000;-6.000000;0.000000
279;153.000000;-6.000000;0.000000
280;160.000000;-6.000000;0.000000
281;162.000000;-6.000000;0.000000
282;160.000000;-6.000000;0.000000
283;165.000000;-6.000000;0.000000
284;163.000000;-6.000000;0.000000
285;160.000000;-6.000000;0.000000
286;165.000000;-6.000000;0.000000
287;161.000000;-6.000000;0.000000
288;161.000000;-6.000000;0.000000
289;165.000000;-6.000000;0.000000
290;161.000000;-6.000000;0.002202
291;163.000000;-6.000000;3.176586
292;166.000000;-7.000000;6.350970
293;153.000000;-7.000000;9.525354
294;149.000000;-7.000000;12.699739
295;148.000000;-6.000000;15.874124
296;131.000000;-6.000000;19.048508
297;118.000000;-5.000000;22.222891
298;101.000000;-5.000000;25.397276
299;72.000000;-3.000000;28.571659
300;38.000000;-2.000000;31.746044
301;4.000000;-1.000000;34.920425
302;-42.000000;1.000000;38.094814
303;-102.000000;4.000000;41.269196
304;-154.000000;6.000000;44.443581
305;-221.000000;8.000000;47.617966
306;-296.000000;12.000000;50.792347
307;-373.000000;15.000000;53.966732
308;-452.000000;18.000000;57.141117
309;-540.000000;21.000000;60.315502
310;-630.000000;25.000000;63.489883
311;-718.000000;29.000000;66.664268
312;-805.000000;32.000000;69.838654
313;-892.000000;36.000000;73.013039
314;-979.000000;39.000000;76.187416
315;-1068.000000;43.000000;79.361809
316;-1158.000000;47.000000;82.536186
317;-1244.000000;50.000000;85.710571
318;-1333.000000;54.000000;88.884956
319;-1424.000000;57.000000;92.059341
320;-1514.000000;61.000000;95.233727
321;-1606.000000;65.000000;98.408112
322;-1699.000000;68.000000;101.582497
323;-1786.000000;72.000000;104.756874
324;-1873.000000;76.000000;107.931259
325;-1960.000000;79.000000;111.105644
326;-2043.000000;83.000000;114.280029
327;-2129.000000;86.000000;117.454414
328;-2211.000000;90.000000;120.628799
329;-2287.000000;93.000000;123.803185
330;-2366.000000;96.000000;126.977570
331;-2443.000000;99.000000;130.151947
332;-2515.000000;102.000000;133.326324
333;-2586.000000;105.000000;136.500717
334;-2650.000000;108.000000;139.675110
335;-2713.000000;110.000000;142.849487
336;-2770.000000;113.000000;146.023880
337;-2827.000000;115.000000;149.198257
338;-2878.000000;117.000000;152.372650
339;-2933.000000;120.000000;155.547012
340;-2988.000000;122.000000;158.721405
341;-3039.000000;124.000000;161.895798
342;-3102.000000;127.000000;165.070175
343;-3165.000000;129.000000;168.244553
344;-3230.000000;132.000000;171.418945
345;-3306.000000;135.000000;174.593323
346;-3384.000000;138.000000;177.767715
347;-3463.000000;141.000000;180.942093
348;-3552.000000;145.000000;184.116486
349;-3643.000000;149.000000;187.290863
350;-3737.000000;153.000000;190.465256
351;-3836.000000;157.000000;193.639633
352;-3936.000000;161.000000;196.814011
353;-4037.000000;165.000000;199.988403
354;-4143.000000;169.000000;203.162781
355;-4247.000000;174.000000;206.337173
356;-4348.000000;178.000000;209.511551
357;-4452.000000;182.000000;212.685944
358;-4550.000000;186.000000;215.860321
359;-4640.000000;190.000000;219.034698
360;-4737.000000;194.000000;222.209091
361;-4825.000000;197.000000;225.383469
362;-4908.000000;201.000000;228.557861
363;-4990.000000;204.000000;231.732239
364;-5063.000000;207.000000;234.906631
365;-5134.000000;210.000000;238.081009
366;-5206.000000;213.000000;241.255386
367;-5271.000000;216.000000;244.429779
368;-5335.000000;218.000000;247.604156
369;-5401.000000;221.000000;250.778549
370;-5462.000000;224.000000;253.952927
371;-5526.000000;226.000000;257.127319
372;-5593.000000;229.000000;260.301697
373;-5659.000000;232.000000;263.476105
374;-5729.000000;234.000000;266.650482
375;-5804.000000;237.000000;269.824829
376;-5877.000000;240.000000;272.999237
377;-5952.000000;243.000000;276.173615
378;-6032.000000;247.000000;279.348022
379;-6109.000000;250.000000;282.522400
380;-6186.000000;253.000000;285.696777
381;-6264.000000;256.000000;288.871155
382;-6341.000000;259.000000;292.045532
383;-6423.000000;263.000000;295.219940
384;-6508.000000;266.000000;298.394318
385;-6584.000000;269.000000;301.568695
386;-6663.000000;272.000000;304.743073
387;-6750.000000;276.000000;307.917480
388;-6833.000000;279.000000;311.091858
389;-6919.000000;283.000000;314.266235
390;-7009.000000;286.000000;317.440613
391;-7094.000000;290.000000;320.614990
392;-7180.000000;294.000000;323.789398
393;-7269.000000;297.000000;326.963776
394;-7351.000000;301.000000;330.138123
395;-7431.000000;304.000000;333.312531
396;-7512.000000;307.000000;336.486938
397;-7580.000000;310.000000;339.661316
398;-7646.000000;313.000000;342.835693
399;-7716.000000;316.000000;346.010071
400;-7771.000000;318.000000;349.184479
401;-7830.000000;321.000000;352.358826
402;-7890.000000;323.000000;355.533234
403;-7944.000000;325.000000;358.707611
404;-8003.000000;328.000000;361.882019
405;-8059.000000;330.000000;365.056366
406;-8118.000000;332.000000;368.230774
407;-8177.000000;335.000000;371.405151
408;-8240.000000;338.000000;374.579498
409;-8308.000000;340.000000;377.753906
410;-8376.000000;343.000000;380.928314
411;-8449.000000;346.000000;384.102692
412;-8528.000000;349.000000;387.277069
413;-8615.000000;353.000000;390.451447
414;-8706.000000;357.000000;393.625854
415;-8796.000000;360.000000;396.800201
416;-8889.000000;364.000000;399.974609
417;-8984.000000;368.000000;403.148987
418;-9078.000000;372.000000;406.323395
419;-9176.000000;376.000000;409.497742
420;-9274.000000;380.000000;412.672150
421;-9368.000000;384.000000;415.846527
422;-9463.000000;388.000000;419.020874
423;-9559.000000;392.000000;422.195282
424;-9653.000000;396.000000;425.369690
425;-9747.000000;400.000000;428.544067
426;-9839.000000;403.000000;431.718445
427;-9928.000000;407.000000;434.892822
428;-10009.000000;410.000000;438.067230
429;-10090.000000;413.000000;441.241577
430;-10165.000000;417.000000;444.415985
431;-10234.000000;420.000000;447.590363
432;-10302.000000;422.000000;450.764771
433;-10360.000000;425.000000;453.939117
434;-10418.000000;427.000000;457.113525
435;-10473.000000;430.000000;460.287903
436;-10531.000000;432.000000;463.462311
437;-10585.000000;434.000000;466.636658
438;-10642.000000;437.000000;469.811066
439;-10709.000000;439.000000;472.985443
440;-10773.000000;442.000000;476.159821
441;-10842.000000;445.000000;479.334198
442;-10919.000000;448.000000;482.508606
443;-10994.000000;451.000000;485.682983
444;-11074.000000;454.000000;488.857361
445;-11159.000000;458.000000;492.031738
446;-11246.000000;462.000000;495.206146
447;-11339.000000;465.000000;498.380493
448;-11430.000000;469.000000;501.554901
449;-11522.000000;472.000000;504.729279
450;-11613.000000;476.000000;507.903687
451;-11700.000000;479.000000;511.078033
452;-11786.000000;483.000000;514.252441
453;-11873.000000;487.000000;517.426819
454;-11957.000000;490.000000;520.601196
455;-12043.000000;494.000000;523.775574
456;-12130.000000;497.000000;526.949951
457;-12209.000000;500.000000;530.124390
458;-12288.000000;504.000000;533.298706
459;-12363.000000;507.000000;536.473145
460;-12432.000000;509.000000;539.647522
461;-12502.000000;512.000000;542.821838
462;-12570.000000;515.000000;545.996277
463;-12634.000000;518.000000;549.170654
464;-12701.000000;521.000000;552.345032
465;-12769.000000;523.000000;555.519409
466;-12834.000000;526.000000;558.693787
467;-12899.000000;529.000000;561.868225
468;-12963.000000;532.000000;565.042542
469;-13026.000000;534.000000;568.216980
470;-13089.000000;537.000000;571.391357
471;-13153.000000;539.000000;574.565735
472;-13220.000000;542.000000;577.740112
473;-13289.000000;545.000000;580.914490
474;-13360.000000;548.000000;584.088867
475;-13432.000000;551.000000;587.263306
476;-13509.000000;554.000000;590.437622
477;-13581.000000;557.000000;593.612061
478;-13658.000000;560.000000;596.786438
479;-13742.000000;564.000000;599.960815
480;-13827.000000;567.000000;603.135193
481;-13913.000000;570.000000;606.309570
482;-14003.000000;574.000000;609.483948
483;-14095.000000;578.000000;612.658325
484;-14182.000000;582.000000;615.832703
485;-14277.000000;586.000000;619.007141
486;-14370.000000;589.000000;622.181458
487;-14457.000000;593.000000;625.355896
488;-14547.000000;597.000000;628.530273
489;-14634.000000;600.000000;631.704651
490;-14719.000000;604.000000;634.879028
491;-14804.000000;607.000000;638.053406
492;-14889.000000;611.000000;641.227783
493;-14969.000000;614.000000;644.402161
494;-15052.000000;617.000000;647.576538
495;-15137.000000;621.000000;650.750977
496;-15219.000000;625.000000;651.898621
497;-15301.000000;628.000000;651.898621
498;-15370.000000;631.000000;651.898621
499;-15435.000000;633.000000;651.898621
500;-15497.000000;636.000000;651.898621
501;-15544.000000;638.000000;651.898621
502;-15586.000000;639.000000;651.898621
503;-15622.000000;641.000000;651.898621
504;-15651.000000;642.000000;651.898621
505;-15674.000000;643.000000;651.898621
506;-15696.000000;644.000000;651.898621
507;-15710.000000;645.000000;651.898621
508;-15714.000000;645.000000;651.898621
509;-15720.000000;645.000000;651.898621
510;-15724.000000;645.000000;651.898621
511;-15723.000000;645.000000;651.898621
512;-15727.000000;645.000000;651.898621
513;-15726.000000;646.000000;651.898621
514;-15724.000000;646.000000;651.898621
515;-15726.000000;646.000000;651.898621
516;-15725.000000;646.000000;651.898621
517;-15725.000000;646.000000;651.898621
518;-15730.000000;646.000000;651.898621
519;-15730.000000;646.000000;651.898621
520;-15731.000000;646.000000;651.898621
521;-15737.000000;646.000000;651.898621
522;-15738.000000;646.000000;651.898621
523;-15739.000000;646.000000;651.898621
524;-15744.000000;646.000000;651.898621
525;-15745.000000;646.000000;651.898621
526;-15748.000000;646.000000;651.898621
527;-15753.000000;647.000000;651.898621
528;-15750.000000;647.000000;651.898621
529;-15755.000000;647.000000;651.898621
530;-15762.000000;647.000000;651.898621
531;-15766.000000;647.000000;651.898621
532;-15778.000000;647.000000;651.898621
533;-15783.000000;648.000000;651.898621
534;-15791.000000;648.000000;651.898621
535;-15804.000000;649.000000;651.898621
536;-15806.000000;649.000000;651.898621
537;-15812.000000;649.000000;651.898621
538;-15816.000000;649.000000;651.898621
539;-15823.000000;649.000000;651.898621
540;-15828.000000;650.000000;651.898621
541;-15828.000000;650.000000;651.898621
542;-15836.000000;650.000000;651.898621
543;-15839.000000;650.000000;651.898621
544;-15840.000000;650.000000;651.898621
545;-15847.000000;650.000000;651.898621
546;-15848.000000;650.000000;651.898621
547;-15848.000000;650.000000;651.898621
548;-15852.000000;650.000000;651.898621
549;-15847.000000;651.000000;651.898621
550;-15847.000000;651.000000;651.898621
551;-15850.000000;651.000000;651.898621
552;-15848.000000;651.000000;651.898621
553;-15852.000000;651.000000;651.898621
554;-15854.000000;651.000000;651.898621
555;-15853.000000;651.000000;651.898621
556;-15856.000000;651.000000;651.898621
557;-15860.000000;651.000000;651.898621
558;-15860.000000;651.000000;651.898621
559;-15863.000000;651.000000;651.898621
560;-15867.000000;651.000000;651.898621
561;-15867.000000;651.000000;651.898621
562;-15870.000000;651.000000;651.898621
563;-15872.000000;651.000000;651.898621
564;-15872.000000;651.000000;651.898621
565;-15873.000000;651.000000;651.898621
566;-15874.000000;651.000000;651.898621
567;-15873.000000;651.000000;651.898621
568;-15874.000000;651.000000;651.898621
569;-15873.000000;651.000000;651.898621
570;-15873.000000;651.000000;651.898621
571;-15875.000000;651.000000;651.898621
572;-15871.000000;652.000000;651.898621
573;-15874.000000;652.000000;651.898621
574;-15879.000000;652.000000;651.898621
575;-15880.000000;652.000000;651.898621
576;-15884.000000;652.000000;651.898621
577;-15887.000000;652.000000;651.898621
578;-15889.000000;652.000000;651.898621
579;-15889.000000;652.000000;651.898621
580;-15895.000000;652.000000;651.898621
581;-15898.000000;652.000000;651.898621
582;-15897.000000;652.000000;651.898621
583;-15904.000000;653.000000;651.898621
584;-15902.000000;653.000000;651.898621
585;-15905.000000;653.000000;651.898621
586;-15910.000000;653.000000;651.898621
587;-15910.000000;653.000000;651.898621
588;-15912.000000;653.000000;651.898621
589;-15914.000000;653.000000;651.898621
590;-15918.000000;653.000000;651.898621
591;-15918.000000;653.000000;651.898621
592;-15921.000000;653.000000;651.898621
593;-15924.000000;653.000000;651.898621
594;-15924.000000;653.000000;651.898621
595;-15927.000000;654.000000;651.898621
596;-15924.000000;654.000000;651.898621
597;-15923.000000;654.000000;651.898621
598;-15924.000000;654.000000;651.898621
599;-15925.000000;654.000000;651.898621
600;-15924.000000;654.000000;651.898621
601;-15927.000000;654.000000;651.898621
602;-15928.000000;654.000000;651.898621
603;-15925.000000;654.000000;651.898621
604;-15930.000000;654.000000;651.898621
605;-15928.000000;654.000000;651.898621
606;-15925.000000;654.000000;651.898621
607;-15929.000000;654.000000;651.898621
608;-15930.000000;654.000000;651.898621
609;-15928.000000;654.000000;651.898621
610;-15932.000000;654.000000;651.898621
611;-15932.000000;654.000000;651.898621
612;-15927.000000;654.000000;651.898621
613;-15931.000000;654.000000;651.898621
614;-15931.000000;654.000000;651.898621
615;-15926.000000;654.000000;651.898621
616;-15930.000000;654.000000;651.898621
617;-15929.000000;654.000000;651.898621
618;-15924.000000;654.000000;651.898621
619;-15928.000000;654.000000;651.898621
620;-15927.000000;654.000000;651.898621
621;-15922.000000;654.000000;651.898621
622;-15925.000000;654.000000;651.898621
623;-15923.000000;654.000000;651.898621
624;-15918.000000;654.000000;651.898621
625;-15921.000000;654.000000;651.898621
626;-15917.000000;654.000000;651.898621
627;-15912.000000;654.000000;651.898621
628;-15913.000000;654.000000;651.898621
629;-15911.000000;654.000000;651.898621
630;-15906.000000;653.000000;651.898621
631;-15914.000000;653.000000;651.898621
632;-15914.000000;653.000000;651.898621
633;-15911.000000;653.000000;651.898621
634;-15918.000000;653.000000;651.898621
635;-15917.000000;653.000000;651.898621
636;-15913.000000;653.000000;651.898621
637;-15917.000000;653.000000;651.898621
638;-15913.000000;653.000000;651.898621
639;-15909.000000;653.000000;651.898621
640;-15914.000000;653.000000;651.898621
641;-15910.000000;653.000000;651.898621
642;-15909.000000;653.000000;651.898621
643;-15913.000000;653.000000;651.898621
644;-15909.000000;653.000000;651.898621
645;-15910.000000;653.000000;651.898621
646;-15912.000000;653.000000;651.898621
647;-15908.000000;653.000000;651.898621
648;-15907.000000;653.000000;651.898621
649;-15909.000000;653.000000;651.898621
650;-15907.000000;653.000000;651.898621
651;-15907.000000;653.000000;651.898621
652;-15911.000000;653.000000;651.898621
653;-15908.000000;653.000000;651.898621
654;-15909.000000;653.000000;651.898621
655;-15912.000000;653.000000;651.898621
656;-15908.000000;653.000000;651.898621
657;-15909.000000;653.000000;651.898621
658;-15912.000000;653.000000;651.898621
659;-15909.000000;653.000000;651.898621
660;-15911.000000;653.000000;651.898621
661;-15914.000000;653.000000;651.898621
662;-15909.000000;653.000000;651.898621
663;-15910.000000;653.000000;651.898621
664;-15912.000000;653.000000;651.898621
665;-15909.000000;653.000000;651.898621
666;-15911.000000;653.000000;651.898621
667;-15914.000000;653.000000;651.898621
668;-15912.000000;653.000000;651.898621
669;-15913.000000;653.000000;651.898621
670;-15916.000000;653.000000;651.898621
671;-15911.000000;653.000000;651.898621
672;-15913.000000;653.000000;651.898621
673;-15917.000000;653.000000;651.898621
674;-15914.000000;653.000000;651.898621
675;-15915.000000;653.000000;651.898621
676;-15915.000000;653.000000;651.898621
677;-15914.000000;653.000000;651.898621
678;-15914.000000;653.000000;651.898621
679;-15916.000000;653.000000;651.898621
680;-15916.000000;653.000000;651.898621
681;-15915.000000;653.000000;651.898621
682;-15917.000000;653.000000;651.898621
683;-15916.000000;653.000000;651.898621
684;-15915.000000;653.000000;651.898621
685;-15916.000000;653.000000;651.898621
686;-15914.000000;653.000000;651.898621
687;-15915.000000;653.000000;651.898621
688;-15920.000000;653.000000;651.898621
689;-15919.000000;653.000000;651.898621
690;-15918.000000;653.000000;651.898621
691;-15922.000000;653.000000;651.898621
692;-15918.000000;653.000000;651.898621
693;-15919.000000;653.000000;651.898621
694;-15923.000000;653.000000;651.898621
695;-15920.000000;653.000000;651.898621
696;-15920.000000;653.000000;651.898621
697;-15924.000000;653.000000;651.898621
698;-15920.000000;653.000000;651.898621
699;-15920.000000;653.000000;651.898621
700;-15923.000000;653.000000;651.898621
701;-15920.000000;653.000000;651.898621
702;-15921.000000;653.000000;651.898621
703;-15925.000000;653.000000;651.898621
704;-15922.000000;653.000000;651.898621
705;-15923.000000;653.000000;651.898621
706;-15926.000000;653.000000;651.898621
707;-15924.000000;653.000000;651.898621
708;-15924.000000;653.000000;651.898621
709;-15926.000000;653.000000;651.898621
710;-15922.000000;653.000000;651.898621
711;-15923.000000;653.000000;651.898621
712;-15925.000000;654.000000;651.898621
713;-15915.000000;654.000000;651.898621
714;-15912.000000;654.000000;651.898621
715;-15913.000000;654.000000;651.898621
716;-15905.000000;654.000000;651.898621
717;-15913.000000;653.000000;651.898621
718;-15919.000000;653.000000;651.898621
719;-15915.000000;653.000000;651.898621
720;-15919.000000;653.000000;651.898621
721;-15926.000000;654.000000;651.898621
722;-15916.000000;654.000000;651.898621
723;-15911.000000;654.000000;651.898621
724;-15916.000000;654.000000;651.898621
725;-15902.000000;653.000000;651.898621
726;-15904.000000;653.000000;651.898621
727;-15910.000000;653.000000;651.898621
728;-15904.000000;653.000000;651.898621
729;-15908.000000;653.000000;651.898621
730;-15911.000000;653.000000;651.898621
731;-15908.000000;653.000000;651.898621
732;-15909.000000;653.000000;651.898621
733;-15912.000000;653.000000;651.898621
734;-15908.000000;653.000000;651.898621
735;-15911.000000;653.000000;651.898621
736;-15915.000000;653.000000;651.898621
737;-15911.000000;653.000000;651.898621
738;-15915.000000;653.000000;651.898621
739;-15917.000000;653.000000;651.898621
740;-15911.000000;653.000000;651.898621
741;-15914.000000;653.000000;651.898621
742;-15918.000000;653.000000;651.898621
743;-15914.000000;653.000000;651.898621
744;-15918.000000;653.000000;651.898621
745;-15921.000000;653.000000;651.898621
746;-15916.000000;653.000000;651.898621
747;-15921.000000;653.000000;651.898621
748;-15920.000000;653.000000;651.898621
749;-15916.000000;653.000000;651.898621
750;-15920.000000;653.000000;651.898621
