takt;q1;q2;q2p
302;-15829.000000;649.000000;651.898621
303;-15825.000000;649.000000;651.898621
304;-15830.000000;649.000000;651.898621
305;-15830.000000;649.000000;651.898621
306;-15819.000000;649.000000;651.898621
307;-15818.000000;649.000000;651.898621
308;-15817.000000;649.000000;651.898621
309;-15805.000000;648.000000;651.898621
310;-15807.000000;648.000000;651.898621
311;-15814.000000;648.000000;651.898621
312;-15814.000000;648.000000;651.898621
313;-15819.000000;648.000000;651.898621
314;-15828.000000;649.000000;651.898621
315;-15825.000000;649.000000;651.898621
316;-15824.000000;649.000000;651.898621
317;-15823.000000;649.000000;651.898621
318;-15813.000000;649.000000;651.898621
319;-15805.000000;648.000000;651.898621
320;-15805.000000;648.000000;651.898621
321;-15803.000000;648.000000;651.898621
322;-15806.000000;648.000000;651.898621
323;-15814.000000;648.000000;651.898621
324;-15820.000000;648.000000;651.898621
325;-15831.000000;648.000000;651.898621
326;-15836.000000;649.000000;651.898621
327;-15840.000000;649.000000;651.898621
328;-15845.000000;649.000000;651.898621
329;-15842.000000;649.000000;651.898621
330;-15839.000000;649.000000;651.898621
331;-15837.000000;649.000000;651.898621
332;-15826.000000;649.000000;651.898621
333;-15814.000000;649.000000;651.898621
334;-15808.000000;649.000000;651.898621
335;-15797.000000;648.000000;651.898621
336;-15792.000000;648.000000;651.898621
337;-15792.000000;648.000000;651.898621
338;-15791.000000;648.000000;651.898621
339;-15797.000000;648.000000;651.898621
340;-15807.000000;648.000000;651.898621
341;-15817.000000;648.000000;651.898621
342;-15832.000000;649.000000;651.898621
343;-15838.000000;649.000000;651.898621
344;-15840.000000;649.000000;651.898621
345;-15843.000000;649.000000;651.898621
346;-15841.000000;649.000000;651.898621
347;-15832.000000;649.000000;651.898621
348;-15826.000000;649.000000;651.898621
349;-15815.000000;649.000000;651.898621
350;-15799.000000;648.000000;651.898621
351;-15799.000000;648.000000;651.898621
352;-15797.000000;648.000000;651.898621
353;-15792.000000;648.000000;651.898621
354;-15796.000000;648.000000;651.898621
355;-15804.000000;648.000000;651.898621
356;-15807.000000;648.000000;651.898621
357;-15818.000000;648.000000;651.898621
358;-15835.000000;649.000000;651.898621
359;-15832.000000;649.000000;651.898621
360;-15831.000000;649.000000;651.898621
361;-15835.000000;649.000000;651.898621
362;-15829.000000;649.000000;651.898621
363;-15823.000000;649.000000;651.898621
364;-15818.000000;649.000000;651.898621
365;-15811.000000;649.000000;651.898621
366;-15800.000000;648.000000;651.898621
367;-15802.000000;648.000000;651.898621
368;-15803.000000;648.000000;651.898621
369;-15801.000000;648.000000;651.898621
370;-15805.000000;648.000000;651.898621
371;-15811.000000;648.000000;651.898621
372;-15817.000000;648.000000;651.898621
373;-15825.000000;648.000000;651.898621
374;-15835.000000;649.000000;651.898621
375;-15838.000000;649.000000;651.898621
376;-15838.000000;649.000000;651.898621
377;-15839.000000;649.000000;651.898621
378;-15840.000000;649.000000;651.898621
379;-15836.000000;649.000000;651.898621
380;-15830.000000;649.000000;651.898621
381;-15823.000000;649.000000;651.898621
382;-15813.000000;649.000000;651.898621
383;-15804.000000;648.000000;651.898621
384;-15807.000000;648.000000;651.898621
385;-15807.000000;648.000000;651.898621
386;-15807.000000;648.000000;651.898621
387;-15816.000000;648.000000;651.898621
388;-15825.000000;649.000000;651.898621
389;-15826.000000;649.000000;651.898621
390;-15829.000000;649.000000;651.898621
391;-15832.000000;649.000000;651.898621
392;-15824.000000;649.000000;651.898621
393;-15816.000000;649.000000;651.898621
394;-15813.000000;649.000000;651.898621
395;-15807.000000;649.000000;651.898621
396;-15802.000000;648.000000;651.898621
397;-15806.000000;648.000000;651.898621
398;-15809.000000;648.000000;651.898621
399;-15811.000000;648.000000;651.898621
400;-15820.000000;648.000000;651.898621
401;-15826.000000;649.000000;651.898621
402;-15831.000000;649.000000;651.898621
403;-15835.000000;649.000000;651.898621
404;-15834.000000;649.000000;651.898621
405;-15830.000000;649.000000;651.898621
406;-15825.000000;649.000000;651.898621
407;-15819.000000;649.000000;651.898621
408;-15810.000000;649.000000;651.898621
409;-15802.000000;648.000000;651.898621
410;-15800.000000;648.000000;651.898621
411;-15798.000000;648.000000;651.898621
412;-15800.000000;648.000000;651.898621
413;-15805.000000;648.000000;651.898621
414;-15812.000000;648.000000;651.898621
415;-15820.000000;648.000000;651.898621
416;-15830.000000;649.000000;651.898621
417;-15830.000000;649.000000;651.898621
418;-15831.000000;649.000000;651.898621
419;-15827.000000;649.000000;651.898621
420;-15820.000000;649.000000;651.898621
421;-15814.000000;649.000000;651.898621
422;-15805.000000;649.000000;651.898621
423;-15800.000000;648.000000;651.898621
424;-15800.000000;648.000000;651.898621
425;-15800.000000;648.000000;651.898621
426;-15803.000000;648.000000;651.898621
427;-15810.000000;648.000000;651.898621
428;-15815.000000;648.000000;651.898621
429;-15824.000000;648.000000;651.898621
430;-15834.000000;649.000000;651.898621
431;-15830.000000;649.000000;651.898621
432;-15828.000000;649.000000;651.898621
433;-15823.000000;649.000000;651.898621
434;-15812.000000;649.000000;651.898621
435;-15804.000000;648.000000;651.898621
436;-15805.000000;648.000000;651.898621
437;-15797.000000;648.000000;651.898621
438;-15798.000000;648.000000;651.898621
439;-15808.000000;648.000000;651.898621
440;-15808.000000;648.000000;651.898621
441;-15814.000000;648.000000;651.898621
442;-15828.000000;648.000000;651.898621
443;-15826.000000;649.000000;651.898621
444;-15827.000000;649.000000;651.898621
445;-15833.000000;649.000000;651.898621
446;-15830.000000;649.000000;651.898621
447;-15823.000000;649.000000;651.898621
448;-15818.000000;649.000000;651.898621
449;-15811.000000;649.000000;651.898621
450;-15802.000000;649.000000;651.898621
451;-15800.000000;648.000000;651.898621
452;-15801.000000;648.000000;651.898621
453;-15801.000000;648.000000;651.898621
454;-15802.000000;648.000000;651.898621
455;-15809.000000;648.000000;651.898621
456;-15819.000000;648.000000;651.898621
457;-15826.000000;648.000000;651.898621
458;-15833.000000;649.000000;651.898621
459;-15841.000000;649.000000;651.898621
460;-15841.000000;649.000000;651.898621
461;-15838.000000;649.000000;651.898621
462;-15839.000000;649.000000;651.898621
463;-15835.000000;649.000000;651.898621
464;-15823.000000;649.000000;651.898621
465;-15815.000000;649.000000;651.898621
466;-15806.000000;649.000000;651.898621
467;-15799.000000;648.000000;651.898621
468;-15797.000000;648.000000;651.898621
469;-15797.000000;648.000000;651.898621
470;-15798.000000;648.000000;651.898621
471;-15804.000000;648.000000;651.898621
472;-15811.000000;648.000000;651.898621
473;-15822.000000;648.000000;651.898621
474;-15834.000000;649.000000;651.898621
475;-15833.000000;649.000000;651.898621
476;-15836.000000;649.000000;651.898621
477;-15839.000000;649.000000;651.898621
478;-15832.000000;649.000000;651.898621
479;-15830.000000;649.000000;651.898621
480;-15828.000000;649.000000;651.898621
481;-15819.000000;649.000000;651.898621
482;-15813.000000;649.000000;651.898621
483;-15812.000000;649.000000;651.898621
484;-15806.000000;649.000000;651.898621
485;-15802.000000;648.000000;651.898621
486;-15803.000000;648.000000;651.898621
487;-15802.000000;648.000000;651.898621
488;-15804.000000;648.000000;651.898621
489;-15812.000000;648.000000;651.898621
490;-15819.000000;648.000000;651.898621
491;-15830.000000;649.000000;651.898621
492;-15834.000000;649.000000;651.898621
493;-15835.000000;649.000000;651.898621
494;-15838.000000;649.000000;651.898621
495;-15836.000000;649.000000;651.898621
496;-15831.000000;649.000000;651.898621
497;-15825.000000;649.000000;651.898621
498;-15815.000000;649.000000;651.898621
499;-15804.000000;649.000000;651.898621
500;-15801.000000;648.000000;651.898621
501;-15799.000000;648.000000;651.898621
502;-15795.000000;648.000000;651.898621
503;-15796.000000;648.000000;651.898621
504;-15800.000000;648.000000;651.898621
505;-15804.000000;648.000000;651.898621
506;-15810.000000;648.000000;651.898621
507;-15825.000000;648.000000;651.898621
508;-15833.000000;649.000000;651.898621
509;-15834.000000;649.000000;651.898621
510;-15839.000000;649.000000;651.898621
511;-15842.000000;649.000000;651.898621
512;-15837.000000;649.000000;651.898621
513;-15833.000000;649.000000;651.898621
514;-15831.000000;649.000000;651.898621
515;-15822.000000;649.000000;651.898621
516;-15813.000000;649.000000;651.898621
517;-15811.000000;649.000000;651.898621
518;-15806.000000;649.000000;651.898621
519;-15797.000000;648.000000;651.898621
520;-15796.000000;648.000000;651.898621
521;-15799.000000;648.000000;651.898621
522;-15801.000000;648.000000;651.898621
523;-15804.000000;648.000000;651.898621
524;-15812.000000;648.000000;651.898621
525;-15823.000000;648.000000;651.898621
526;-15829.000000;649.000000;651.898621
527;-15829.000000;649.000000;651.898621
528;-15836.000000;649.000000;651.898621
529;-15834.000000;649.000000;651.898621
530;-15827.000000;649.000000;651.898621
531;-15827.000000;649.000000;651.898621
532;-15823.000000;649.000000;651.898621
533;-15810.000000;649.000000;651.898621
534;-15805.000000;649.000000;651.898621
535;-15804.000000;648.000000;651.898621
536;-15801.000000;648.000000;651.898621
537;-15798.000000;648.000000;651.898621
538;-15802.000000;648.000000;651.898621
539;-15806.000000;648.000000;651.898621
540;-15809.000000;648.000000;651.898621
541;-15817.000000;648.000000;651.898621
542;-15828.000000;649.000000;651.898621
543;-15828.000000;649.000000;651.898621
544;-15825.000000;649.000000;651.898621
545;-15826.000000;649.000000;651.898621
546;-15823.000000;649.000000;651.898621
547;-15813.000000;649.000000;651.898621
548;-15804.000000;649.000000;651.898621
549;-15803.000000;648.000000;651.898621
550;-15796.000000;648.000000;651.898621
551;-15792.000000;648.000000;651.898621
552;-15799.000000;648.000000;651.898621
553;-15800.000000;648.000000;651.898621
554;-15796.000000;648.000000;651.898621
555;-15806.000000;648.000000;651.898621
556;-15814.000000;648.000000;651.898621
557;-15815.000000;648.000000;651.898621
558;-15825.000000;648.000000;651.898621
559;-15831.000000;649.000000;651.898621
560;-15828.000000;649.000000;651.898621
561;-15829.000000;649.000000;651.898621
562;-15828.000000;649.000000;651.898621
563;-15824.000000;649.000000;651.898621
564;-15817.000000;649.000000;651.898621
565;-15808.000000;649.000000;651.898621
566;-15807.000000;648.000000;651.898621
567;-15805.000000;648.000000;651.898621
568;-15801.000000;648.000000;651.898621
569;-15804.000000;648.000000;651.898621
570;-15809.000000;648.000000;651.898621
571;-15807.000000;648.000000;651.898621
572;-15813.000000;648.000000;651.898621
573;-15824.000000;648.000000;651.898621
574;-15826.000000;648.000000;651.898621
575;-15832.000000;649.000000;651.898621
576;-15836.000000;649.000000;651.898621
577;-15833.000000;649.000000;651.898621
578;-15831.000000;649.000000;651.898621
579;-15827.000000;649.000000;651.898621
580;-15820.000000;649.000000;651.898621
581;-15813.000000;649.000000;651.898621
582;-15804.000000;649.000000;651.898621
583;-15802.000000;648.000000;651.898621
584;-15801.000000;648.000000;651.898621
585;-15800.000000;648.000000;651.898621
586;-15801.000000;648.000000;651.898621
587;-15807.000000;648.000000;651.898621
588;-15814.000000;648.000000;651.898621
589;-15818.000000;648.000000;651.898621
590;-15831.000000;648.000000;651.898621
591;-15834.000000;649.000000;651.898621
592;-15832.000000;649.000000;651.898621
593;-15836.000000;649.000000;651.898621
594;-15835.000000;649.000000;651.898621
595;-15826.000000;649.000000;651.898621
596;-15824.000000;649.000000;651.898621
597;-15820.000000;649.000000;651.898621
598;-15808.000000;649.000000;651.898621
599;-15804.000000;648.000000;651.898621
600;-15809.000000;648.000000;651.898621
601;-15808.000000;648.000000;651.898621
602;-15810.000000;648.000000;651.898621
603;-15821.000000;648.000000;651.898621
604;-15826.000000;649.000000;651.898621
605;-15822.000000;649.000000;651.898621
606;-15825.000000;649.000000;651.898621
607;-15826.000000;649.000000;651.898621
608;-15816.000000;649.000000;651.898621
609;-15811.000000;649.000000;651.898621
610;-15810.000000;649.000000;651.898621
611;-15803.000000;648.000000;651.898621
612;-15802.000000;648.000000;651.898621
613;-15809.000000;648.000000;651.898621
614;-15815.000000;648.000000;651.898621
615;-15820.000000;648.000000;651.898621
616;-15830.000000;649.000000;651.898621
617;-15836.000000;649.000000;651.898621
618;-15836.000000;649.000000;651.898621
619;-15834.000000;649.000000;651.898621
620;-15829.000000;649.000000;651.898621
621;-15820.000000;649.000000;651.898621
622;-15809.000000;649.000000;651.898621
623;-15801.000000;648.000000;651.898621
624;-15801.000000;648.000000;651.898621
625;-15798.000000;648.000000;651.898621
626;-15797.000000;648.000000;651.898621
627;-15803.000000;648.000000;651.898621
628;-15808.000000;648.000000;651.898621
629;-15816.000000;648.000000;651.898621
630;-15828.000000;649.000000;651.898621
631;-15832.000000;649.000000;651.898621
632;-15832.000000;649.000000;651.898621
633;-15835.000000;649.000000;651.898621
634;-15835.000000;649.000000;651.898621
635;-15829.000000;649.000000;651.898621
636;-15821.000000;649.000000;651.898621
637;-15816.000000;649.000000;651.898621
638;-15806.000000;649.000000;651.898621
639;-15801.000000;648.000000;651.898621
640;-15806.000000;648.000000;651.898621
641;-15808.000000;648.000000;651.898621
642;-15812.000000;648.000000;651.898621
643;-15821.000000;648.000000;651.898621
644;-15833.000000;649.000000;651.898621
645;-15832.000000;649.000000;651.898621
646;-15836.000000;649.000000;651.898621
647;-15838.000000;649.000000;651.898621
648;-15830.000000;649.000000;651.898621
649;-15822.000000;649.000000;651.898621
650;-15819.000000;649.000000;651.898621
651;-15811.000000;649.000000;651.898621
652;-15800.000000;648.000000;651.898621
653;-15805.000000;648.000000;651.898621
654;-15809.000000;648.000000;651.898621
655;-15807.000000;648.000000;651.898621
656;-15818.000000;648.000000;651.898621
657;-15831.000000;649.000000;651.898621
658;-15828.000000;649.000000;651.898621
659;-15830.000000;649.000000;651.898621
660;-15835.000000;649.000000;651.898621
661;-15824.000000;649.000000;651.898621
662;-15816.000000;649.000000;651.898621
663;-15814.000000;649.000000;651.898621
664;-15803.000000;649.000000;651.898621
665;-15798.000000;648.000000;651.898621
666;-15801.000000;648.000000;651.898621
667;-15805.000000;648.000000;651.898621
668;-15808.000000;648.000000;651.898621
669;-15819.000000;648.000000;651.898621
670;-15834.000000;649.000000;651.898621
671;-15839.000000;649.000000;651.898621
672;-15845.000000;649.000000;651.898621
673;-15846.000000;649.000000;651.898621
674;-15845.000000;649.000000;651.898621
675;-15836.000000;649.000000;651.898621
676;-15827.000000;649.000000;651.898621
677;-15821.000000;649.000000;651.898621
678;-15807.000000;649.000000;651.898621
679;-15801.000000;648.000000;651.898621
680;-15804.000000;648.000000;651.898621
681;-15800.000000;648.000000;651.898621
682;-15797.000000;648.000000;651.898621
683;-15807.000000;648.000000;651.898621
684;-15814.000000;648.000000;651.898621
685;-15819.000000;648.000000;651.898621
686;-15836.000000;649.000000;651.898621
687;-15840.000000;649.000000;651.898621
688;-15836.000000;649.000000;651.898621
689;-15840.000000;649.000000;651.898621
690;-15837.000000;649.000000;651.898621
691;-15828.000000;649.000000;651.898621
692;-15821.000000;649.000000;651.898621
693;-15812.000000;649.000000;651.898621
694;-15801.000000;649.000000;651.898621
695;-15800.000000;648.000000;651.898621
696;-15798.000000;648.000000;651.898621
697;-15796.000000;648.000000;651.898621
698;-15798.000000;648.000000;651.898621
699;-15804.000000;648.000000;651.898621
700;-15812.000000;648.000000;651.898621
701;-15826.000000;649.000000;651.898621
702;-15830.000000;649.000000;651.898621
703;-15834.000000;649.000000;651.898621
704;-15838.000000;649.000000;651.898621
705;-15832.000000;649.000000;651.898621
706;-15827.000000;649.000000;651.898621
707;-15826.000000;649.000000;651.898621
708;-15814.000000;649.000000;651.898621
709;-15803.000000;649.000000;651.898621
710;-15803.000000;648.000000;651.898621
711;-15798.000000;648.000000;651.898621
712;-15792.000000;648.000000;651.898621
713;-15796.000000;648.000000;651.898621
714;-15796.000000;648.000000;651.898621
715;-15796.000000;648.000000;651.898621
716;-15803.000000;648.000000;651.898621
717;-15812.000000;648.000000;651.898621
718;-15818.000000;648.000000;651.898621
719;-15826.000000;648.000000;651.898621
720;-15832.000000;649.000000;651.898621
721;-15833.000000;649.000000;651.898621
722;-15834.000000;649.000000;651.898621
723;-15829.000000;649.000000;651.898621
724;-15823.000000;649.000000;651.898621
725;-15818.000000;649.000000;651.898621
726;-15808.000000;649.000000;651.898621
727;-15802.000000;648.000000;651.898621
728;-15803.000000;648.000000;651.898621
729;-15800.000000;648.000000;651.898621
730;-15798.000000;648.000000;651.898621
731;-15801.000000;648.000000;651.898621
732;-15804.000000;648.000000;651.898621
733;-15810.000000;648.000000;651.898621
