takt;q1;q2;q2p
127;10016.000000;-409.000000;-406.318451
128;10092.000000;-412.000000;-409.492798
129;10136.000000;-414.000000;-412.667175
130;10169.000000;-415.000000;-415.841522
131;10183.000000;-416.000000;-419.015869
132;10188.000000;-416.000000;-422.190247
133;10210.000000;-417.000000;-425.364594
134;10241.000000;-419.000000;-428.538940
135;10287.000000;-420.000000;-431.713287
136;10363.000000;-424.000000;-434.887665
137;10462.000000;-428.000000;-438.062012
138;10574.000000;-432.000000;-441.236359
139;10707.000000;-437.000000;-444.410736
140;10847.000000;-443.000000;-447.585083
141;10978.000000;-448.000000;-450.759430
142;11098.000000;-453.000000;-453.933807
143;11204.000000;-457.000000;-457.108154
144;11290.000000;-461.000000;-460.282501
145;11360.000000;-464.000000;-463.456909
146;11417.000000;-466.000000;-466.631256
147;11463.000000;-468.000000;-469.805664
148;11498.000000;-470.000000;-472.980042
149;11524.000000;-471.000000;-476.154449
150;11565.000000;-472.000000;-479.328796
151;11609.000000;-474.000000;-482.503204
152;11666.000000;-477.000000;-485.677582
153;11736.000000;-480.000000;-488.851959
154;11819.000000;-483.000000;-492.026337
155;11913.000000;-487.000000;-495.200745
156;12021.000000;-492.000000;-498.375122
157;12132.000000;-496.000000;-501.549500
158;12233.000000;-500.000000;-504.723877
159;12326.000000;-504.000000;-507.898285
160;12411.000000;-507.000000;-511.072632
161;12481.000000;-510.000000;-514.247009
162;12546.000000;-513.000000;-517.421448
163;12609.000000;-516.000000;-520.595825
164;12663.000000;-518.000000;-523.770203
165;12719.000000;-521.000000;-526.944580
166;12784.000000;-523.000000;-530.118958
167;12847.000000;-526.000000;-533.293335
168;12923.000000;-529.000000;-536.467712
169;13005.000000;-532.000000;-539.642090
170;13086.000000;-536.000000;-542.816528
171;13172.000000;-539.000000;-545.990845
172;13257.000000;-543.000000;-549.165283
173;13338.000000;-546.000000;-552.339661
174;13424.000000;-550.000000;-555.514038
175;13508.000000;-553.000000;-558.688416
176;13583.000000;-556.000000;-561.862793
177;13660.000000;-560.000000;-565.037170
178;13733.000000;-563.000000;-568.211548
179;13803.000000;-565.000000;-571.385925
180;13877.000000;-569.000000;-574.560364
181;13947.000000;-571.000000;-577.734680
182;14017.000000;-574.000000;-580.909119
183;14093.000000;-577.000000;-584.083496
184;14175.000000;-581.000000;-587.257874
185;14255.000000;-584.000000;-590.432251
186;14338.000000;-588.000000;-593.606628
187;14427.000000;-591.000000;-596.781006
188;14509.000000;-594.000000;-599.955444
189;14595.000000;-598.000000;-603.129761
190;14680.000000;-601.000000;-606.304199
191;14763.000000;-605.000000;-609.478577
192;14844.000000;-608.000000;-612.652954
193;14925.000000;-611.000000;-615.827332
194;15008.000000;-614.000000;-619.001709
195;15093.000000;-618.000000;-622.176086
196;15180.000000;-621.000000;-625.350464
197;15265.000000;-625.000000;-628.524841
198;15347.000000;-628.000000;-631.699280
199;15424.000000;-631.000000;-634.873596
200;15500.000000;-634.000000;-638.048035
201;15572.000000;-637.000000;-641.222412
202;15637.000000;-640.000000;-644.396790
203;15702.000000;-643.000000;-647.571167
204;15764.000000;-645.000000;-650.745544
205;15821.000000;-648.000000;-651.898621
206;15881.000000;-650.000000;-651.898621
207;15925.000000;-651.000000;-651.898621
208;15967.000000;-653.000000;-651.898621
209;15997.000000;-654.000000;-651.898621
210;16005.000000;-655.000000;-651.898621
211;16003.000000;-655.000000;-651.898621
212;15992.000000;-655.000000;-651.898621
213;15968.000000;-654.000000;-651.898621
214;15935.000000;-653.000000;-651.898621
215;15911.000000;-652.000000;-651.898621
216;15892.000000;-651.000000;-651.898621
217;15880.000000;-651.000000;-651.898621
218;15873.000000;-650.000000;-651.898621
219;15877.000000;-650.000000;-651.898621
220;15883.000000;-650.000000;-651.898621
221;15888.000000;-650.000000;-651.898621
222;15899.000000;-651.000000;-651.898621
223;15901.000000;-651.000000;-651.898621
224;15898.000000;-651.000000;-651.898621
225;15898.000000;-651.000000;-651.898621
226;15893.000000;-651.000000;-651.898621
227;15890.000000;-651.000000;-651.898621
228;15890.000000;-651.000000;-651.898621
229;15891.000000;-651.000000;-651.898621
230;15890.000000;-651.000000;-651.898621
231;15892.000000;-651.000000;-651.898621
232;15894.000000;-651.000000;-651.898621
233;15891.000000;-651.000000;-651.898621
234;15891.000000;-651.000000;-651.898621
235;15890.000000;-651.000000;-651.898621
236;15889.000000;-651.000000;-651.898621
237;15888.000000;-651.000000;-651.898621
238;15888.000000;-651.000000;-651.898621
239;15889.000000;-651.000000;-651.898621
240;15889.000000;-651.000000;-651.898621
241;15889.000000;-651.000000;-651.898621
242;15890.000000;-651.000000;-651.898621
243;15891.000000;-651.000000;-651.898621
244;15890.000000;-651.000000;-651.898621
245;15890.000000;-651.000000;-651.898621
246;15890.000000;-651.000000;-651.898621
247;15888.000000;-651.000000;-651.898621
248;15890.000000;-651.000000;-651.898621
249;15889.000000;-651.000000;-651.898621
250;15890.000000;-651.000000;-651.898621
251;15890.000000;-651.000000;-651.898621
252;15888.000000;-651.000000;-651.898621
253;15889.000000;-651.000000;-651.898621
254;15889.000000;-651.000000;-651.898621
255;15888.000000;-651.000000;-651.898621
256;15891.000000;-651.000000;-651.898621
257;15890.000000;-651.000000;-651.898621
258;15891.000000;-651.000000;-651.898621
259;15891.000000;-651.000000;-651.898621
260;15891.000000;-651.000000;-651.898621
261;15893.000000;-651.000000;-651.898621
262;15893.000000;-651.000000;-651.898621
263;15893.000000;-651.000000;-651.898621
264;15894.000000;-651.000000;-651.898621
265;15894.000000;-651.000000;-651.898621
266;15893.000000;-651.000000;-651.898621
267;15894.000000;-651.000000;-651.898621
268;15894.000000;-651.000000;-651.898621
269;15892.000000;-651.000000;-651.898621
270;15894.000000;-651.000000;-651.898621
271;15893.000000;-651.000000;-651.898621
272;15893.000000;-651.000000;-651.898621
273;15896.000000;-651.000000;-651.898621
274;15896.000000;-651.000000;-651.898621
275;15897.000000;-651.000000;-651.898621
276;15898.000000;-651.000000;-651.898621
277;15897.000000;-651.000000;-651.898621
278;15899.000000;-651.000000;-651.898621
279;15900.000000;-651.000000;-651.898621
280;15899.000000;-651.000000;-651.898621
281;15899.000000;-651.000000;-651.898621
282;15900.000000;-651.000000;-651.898621
283;15898.000000;-651.000000;-651.898621
284;15898.000000;-651.000000;-651.898621
285;15900.000000;-651.000000;-651.898621
286;15899.000000;-651.000000;-651.898621
287;15899.000000;-651.000000;-651.898621
288;15902.000000;-651.000000;-651.898621
289;15901.000000;-651.000000;-651.898621
290;15902.000000;-651.000000;-651.898621
291;15903.000000;-651.000000;-651.898621
292;15902.000000;-651.000000;-651.898621
293;15902.000000;-651.000000;-651.898621
294;15904.000000;-651.000000;-651.898621
295;15904.000000;-651.000000;-651.898621
296;15904.000000;-651.000000;-651.898621
297;15906.000000;-651.000000;-651.898621
298;15904.000000;-651.000000;-651.898621
299;15905.000000;-651.000000;-651.898621
300;15906.000000;-651.000000;-651.898621
301;15904.000000;-651.000000;-651.898621
302;15904.000000;-651.000000;-651.898621
303;15905.000000;-651.000000;-651.898621
304;15905.000000;-651.000000;-651.898621
305;15905.000000;-651.000000;-651.898621
306;15906.000000;-651.000000;-651.898621
307;15905.000000;-651.000000;-651.898621
308;15905.000000;-651.000000;-651.898621
309;15906.000000;-651.000000;-651.898621
310;15906.000000;-651.000000;-651.898621
311;15907.000000;-651.000000;-651.898621
312;15906.000000;-651.000000;-651.898621
313;15906.000000;-651.000000;-651.898621
314;15906.000000;-651.000000;-651.898621
315;15906.000000;-651.000000;-651.898621
316;15905.000000;-651.000000;-651.898621
317;15905.000000;-651.000000;-651.898621
318;15906.000000;-651.000000;-651.898621
319;15906.000000;-651.000000;-651.898621
320;15907.000000;-651.000000;-651.898621
321;15906.000000;-651.000000;-651.898621
322;15906.000000;-651.000000;-651.898621
323;15906.000000;-651.000000;-651.898621
324;15906.000000;-651.000000;-651.898621
325;15907.000000;-651.000000;-651.898621
326;15908.000000;-651.000000;-651.898621
327;15908.000000;-651.000000;-651.898621
328;15909.000000;-651.000000;-651.898621
329;15909.000000;-651.000000;-651.898621
330;15908.000000;-651.000000;-651.898621
331;15909.000000;-651.000000;-651.898621
332;15908.000000;-651.000000;-651.898621
333;15908.000000;-651.000000;-651.898621
334;15908.000000;-651.000000;-651.898621
335;15907.000000;-651.000000;-651.898621
336;15909.000000;-651.000000;-651.898621
337;15909.000000;-651.000000;-651.898621
338;15908.000000;-651.000000;-651.898621
339;15910.000000;-651.000000;-651.898621
340;15910.000000;-651.000000;-651.898621
341;15909.000000;-651.000000;-651.898621
342;15909.000000;-651.000000;-651.898621
343;15909.000000;-651.000000;-651.898621
344;15908.000000;-651.000000;-651.898621
345;15908.000000;-651.000000;-651.898621
346;15909.000000;-651.000000;-651.898621
347;15908.000000;-651.000000;-651.898621
348;15908.000000;-651.000000;-651.898621
349;15908.000000;-651.000000;-651.898621
350;15909.000000;-651.000000;-651.898621
351;15909.000000;-651.000000;-651.898621
352;15908.000000;-651.000000;-651.898621
353;15909.000000;-651.000000;-651.898621
354;15910.000000;-651.000000;-651.898621
355;15908.000000;-651.000000;-651.898621
356;15910.000000;-651.000000;-651.898621
357;15910.000000;-651.000000;-651.898621
358;15908.000000;-651.000000;-651.898621
359;15910.000000;-651.000000;-651.898621
360;15909.000000;-651.000000;-651.898621
361;15908.000000;-651.000000;-651.898621
362;15910.000000;-651.000000;-651.898621
363;15909.000000;-651.000000;-651.898621
364;15908.000000;-651.000000;-651.898621
365;15911.000000;-651.000000;-651.898621
366;15911.000000;-651.000000;-651.898621
367;15910.000000;-651.000000;-651.898621
368;15911.000000;-651.000000;-651.898621
369;15910.000000;-651.000000;-651.898621
370;15910.000000;-651.000000;-651.898621
371;15912.000000;-651.000000;-651.898621
372;15913.000000;-651.000000;-651.898621
373;15913.000000;-651.000000;-651.898621
374;15914.000000;-651.000000;-651.898621
375;15917.000000;-652.000000;-651.898621
376;15912.000000;-652.000000;-651.898621
377;15914.000000;-652.000000;-651.898621
378;15915.000000;-652.000000;-651.898621
379;15911.000000;-652.000000;-651.898621
380;15915.000000;-652.000000;-651.898621
381;15918.000000;-652.000000;-651.898621
382;15917.000000;-652.000000;-651.898621
383;15922.000000;-652.000000;-651.898621
384;15928.000000;-652.000000;-651.898621
385;15928.000000;-652.000000;-651.898621
386;15931.000000;-652.000000;-651.898621
387;15936.000000;-652.000000;-651.898621
388;15936.000000;-652.000000;-651.898621
389;15938.000000;-652.000000;-651.898621
390;15946.000000;-653.000000;-651.898621
391;15939.000000;-653.000000;-651.898621
392;15939.000000;-653.000000;-651.898621
393;15940.000000;-653.000000;-651.898621
394;15930.000000;-653.000000;-651.898621
395;15930.000000;-653.000000;-651.898621
396;15929.000000;-653.000000;-651.898621
397;15923.000000;-653.000000;-651.898621
398;15923.000000;-653.000000;-651.898621
399;15922.000000;-653.000000;-651.898621
400;15922.000000;-652.000000;-651.898621
401;15924.000000;-652.000000;-651.898621
402;15925.000000;-652.000000;-651.898621
403;15926.000000;-652.000000;-651.898621
404;15928.000000;-652.000000;-651.898621
405;15930.000000;-652.000000;-651.898621
406;15928.000000;-652.000000;-651.898621
407;15931.000000;-652.000000;-651.898621
408;15929.000000;-652.000000;-651.898621
409;15927.000000;-652.000000;-651.898621
410;15931.000000;-652.000000;-651.898621
411;15929.000000;-652.000000;-651.898621
412;15929.000000;-652.000000;-651.898621
413;15932.000000;-652.000000;-651.898621
414;15929.000000;-652.000000;-651.898621
415;15929.000000;-652.000000;-651.898621
416;15933.000000;-652.000000;-651.898621
417;15930.000000;-652.000000;-651.898621
418;15929.000000;-652.000000;-651.898621
419;15934.000000;-652.000000;-651.898621
420;15931.000000;-652.000000;-651.898621
421;15932.000000;-652.000000;-651.898621
422;15936.000000;-652.000000;-651.898621
423;15933.000000;-652.000000;-651.898621
424;15933.000000;-652.000000;-651.898621
425;15936.000000;-652.000000;-651.898621
426;15933.000000;-652.000000;-651.898621
427;15934.000000;-652.000000;-651.898621
428;15935.000000;-652.000000;-651.898621
429;15931.000000;-652.000000;-651.898621
430;15931.000000;-652.000000;-651.898621
431;15934.000000;-652.000000;-651.898621
432;15931.000000;-652.000000;-651.898621
433;15933.000000;-652.000000;-651.898621
434;15935.000000;-652.000000;-651.898621
435;15932.000000;-652.000000;-651.898621
436;15935.000000;-652.000000;-651.898621
437;15935.000000;-652.000000;-651.898621
438;15931.000000;-652.000000;-651.898621
439;15933.000000;-652.000000;-651.898621
440;15934.000000;-652.000000;-651.898621
441;15932.000000;-652.000000;-651.898621
442;15935.000000;-652.000000;-651.898621
443;15934.000000;-652.000000;-651.898621
444;15933.000000;-652.000000;-651.898621
445;15935.000000;-652.000000;-651.898621
446;15934.000000;-652.000000;-651.898621
447;15933.000000;-652.000000;-651.898621
448;15935.000000;-652.000000;-651.898621
449;15935.000000;-652.000000;-651.898621
450;15936.000000;-652.000000;-651.898621
451;15936.000000;-652.000000;-651.898621
452;15935.000000;-652.000000;-651.898621
453;15934.000000;-652.000000;-651.898621
454;15934.000000;-652.000000;-651.898621
455;15935.000000;-652.000000;-651.898621
456;15935.000000;-652.000000;-651.898621
457;15935.000000;-652.000000;-651.898621
458;15936.000000;-652.000000;-651.898621
459;15936.000000;-652.000000;-651.898621
460;15936.000000;-652.000000;-651.898621
461;15936.000000;-652.000000;-651.898621
462;15936.000000;-652.000000;-651.898621
463;15935.000000;-652.000000;-651.898621
464;15938.000000;-652.000000;-651.898621
465;15937.000000;-652.000000;-651.898621
466;15937.000000;-652.000000;-651.898621
467;15938.000000;-652.000000;-651.898621
468;15937.000000;-652.000000;-651.898621
469;15936.000000;-652.000000;-651.898621
470;15940.000000;-653.000000;-651.898621
471;15931.000000;-653.000000;-651.898621
472;15927.000000;-653.000000;-651.898621
473;15928.000000;-653.000000;-651.898621
474;15921.000000;-653.000000;-651.898621
475;15924.000000;-652.000000;-651.898621
476;15929.000000;-652.000000;-651.898621
477;15928.000000;-652.000000;-651.898621
478;15931.000000;-652.000000;-651.898621
479;15939.000000;-652.000000;-651.898621
480;15938.000000;-652.000000;-651.898621
481;15936.000000;-652.000000;-651.898621
482;15940.000000;-652.000000;-651.898621
483;15938.000000;-652.000000;-651.898621
484;15934.000000;-652.000000;-651.898621
485;15940.000000;-652.000000;-651.898621
486;15934.000000;-653.000000;-651.898621
487;15927.000000;-653.000000;-651.898621
488;15928.000000;-653.000000;-651.898621
489;15923.000000;-653.000000;-651.898621
490;15923.000000;-652.000000;-651.898621
491;15929.000000;-652.000000;-651.898621
492;15929.000000;-652.000000;-651.898621
493;15928.000000;-652.000000;-651.898621
494;15934.000000;-652.000000;-651.898621
495;15935.000000;-652.000000;-651.898621
496;15933.000000;-652.000000;-651.898621
497;15936.000000;-652.000000;-651.898621
498;15932.000000;-652.000000;-651.898621
499;15932.000000;-652.000000;-651.898621
500;15935.000000;-652.000000;-651.898621
501;15933.000000;-652.000000;-651.898621
502;15935.000000;-652.000000;-651.898621
503;15935.000000;-652.000000;-651.898621
504;15933.000000;-652.000000;-651.898621
505;15936.000000;-652.000000;-651.898621
506;15937.000000;-652.000000;-651.898621
507;15934.000000;-652.000000;-651.898621
508;15937.000000;-652.000000;-651.898621
509;15938.000000;-653.000000;-651.898621
510;15928.000000;-653.000000;-651.898621
511;15926.000000;-653.000000;-651.898621
512;15923.000000;-653.000000;-651.898621
513;15917.000000;-652.000000;-651.898621
514;15921.000000;-652.000000;-651.898621
515;15925.000000;-652.000000;-651.898621
516;15923.000000;-652.000000;-651.898621
517;15929.000000;-652.000000;-651.898621
518;15938.000000;-652.000000;-651.898621
519;15936.000000;-652.000000;-651.898621
520;15939.000000;-652.000000;-651.898621
521;15941.000000;-652.000000;-651.898621
522;15937.000000;-652.000000;-651.898621
523;15939.000000;-652.000000;-651.898621
524;15938.000000;-653.000000;-651.898621
525;15928.000000;-653.000000;-651.898621
526;15925.000000;-653.000000;-651.898621
527;15923.000000;-653.000000;-651.898621
528;15918.000000;-652.000000;-651.898621
529;15923.000000;-652.000000;-651.898621
530;15925.000000;-652.000000;-651.898621
531;15924.000000;-652.000000;-651.898621
532;15930.000000;-652.000000;-651.898621
533;15934.000000;-652.000000;-651.898621
534;15931.000000;-652.000000;-651.898621
535;15933.000000;-652.000000;-651.898621
536;15932.000000;-652.000000;-651.898621
537;15929.000000;-652.000000;-651.898621
538;15934.000000;-652.000000;-651.898621
539;15934.000000;-652.000000;-651.898621
540;15932.000000;-652.000000;-651.898621
541;15935.000000;-652.000000;-651.898621
542;15934.000000;-652.000000;-651.898621
543;15933.000000;-652.000000;-651.898621
544;15937.000000;-652.000000;-651.898621
545;15936.000000;-652.000000;-651.898621
546;15934.000000;-652.000000;-651.898621
547;15938.000000;-652.000000;-651.898621
548;15937.000000;-652.000000;-651.898621
549;15934.000000;-652.000000;-651.898621
550;15937.000000;-652.000000;-651.898621
551;15933.000000;-652.000000;-651.898621
552;15931.000000;-652.000000;-651.898621
553;15935.000000;-652.000000;-651.898621
554;15932.000000;-652.000000;-651.898621
555;15931.000000;-652.000000;-651.898621
556;15936.000000;-652.000000;-651.898621
557;15935.000000;-652.000000;-651.898621
558;15936.000000;-652.000000;-651.898621
559;15938.000000;-652.000000;-651.898621
560;15935.000000;-652.000000;-651.898621
561;15935.000000;-652.000000;-651.898621
562;15936.000000;-652.000000;-651.898621
563;15934.000000;-652.000000;-651.898621
564;15937.000000;-652.000000;-651.898621
565;15937.000000;-652.000000;-651.898621
566;15937.000000;-652.000000;-651.898621
567;15938.000000;-652.000000;-651.898621
568;15938.000000;-652.000000;-651.898621
569;15936.000000;-652.000000;-651.898621
570;15937.000000;-652.000000;-651.898621
571;15938.000000;-652.000000;-651.898621
572;15937.000000;-652.000000;-651.898621
573;15938.000000;-652.000000;-651.898621
574;15938.000000;-652.000000;-651.898621
575;15939.000000;-652.000000;-651.898621
576;15939.000000;-652.000000;-651.898621
577;15938.000000;-652.000000;-651.898621
578;15938.000000;-652.000000;-651.898621
579;15938.000000;-652.000000;-651.898621
580;15939.000000;-652.000000;-651.898621
581;15940.000000;-652.000000;-651.898621
582;15940.000000;-653.000000;-651.898621
583;15932.000000;-653.000000;-651.898621
584;15931.000000;-653.000000;-651.898621
585;15928.000000;-653.000000;-651.898621
586;15923.000000;-653.000000;-651.898621
587;15924.000000;-652.000000;-651.898621
588;15929.000000;-652.000000;-651.898621
589;15930.000000;-652.000000;-651.898621
590;15935.000000;-652.000000;-651.898621
591;15938.000000;-652.000000;-651.898621
592;15936.000000;-652.000000;-651.898621
593;15937.000000;-652.000000;-651.898621
594;15936.000000;-652.000000;-651.898621
595;15937.000000;-652.000000;-651.898621
596;15938.000000;-652.000000;-651.898621
597;15935.000000;-652.000000;-651.898621
598;15939.000000;-653.000000;-651.898621
599;15932.000000;-653.000000;-651.898621
600;15926.000000;-653.000000;-651.898621
601;15924.000000;-653.000000;-651.898621
602;15918.000000;-653.000000;-651.898621
603;15919.000000;-652.000000;-651.898621
604;15922.000000;-652.000000;-651.898621
605;15924.000000;-652.000000;-651.898621
606;15924.000000;-652.000000;-651.898621
607;15929.000000;-652.000000;-651.898621
608;15931.000000;-652.000000;-651.898621
609;15924.000000;-652.000000;-651.898621
610;15928.000000;-652.000000;-651.898621
611;15926.000000;-652.000000;-651.898621
612;15923.000000;-652.000000;-651.898621
613;15929.000000;-652.000000;-651.898621
614;15929.000000;-652.000000;-651.898621
615;15927.000000;-652.000000;-651.898621
616;15932.000000;-652.000000;-651.898621
617;15931.000000;-652.000000;-651.898621
618;15928.000000;-652.000000;-651.898621
619;15931.000000;-652.000000;-651.898621
620;15929.000000;-652.000000;-651.898621
621;15927.000000;-652.000000;-651.898621
622;15933.000000;-652.000000;-651.898621
623;15930.000000;-652.000000;-651.898621
624;15930.000000;-652.000000;-651.898621
625;15935.000000;-652.000000;-651.898621
626;15931.000000;-652.000000;-651.898621
627;15931.000000;-652.000000;-651.898621
628;15933.000000;-652.000000;-651.898621
629;15930.000000;-652.000000;-651.898621
630;15932.000000;-652.000000;-651.898621
631;15935.000000;-652.000000;-651.898621
632;15932.000000;-652.000000;-651.898621
633;15932.000000;-652.000000;-651.898621
634;15937.000000;-652.000000;-651.898621
635;15933.000000;-652.000000;-651.898621
636;15934.000000;-652.000000;-651.898621
637;15937.000000;-652.000000;-651.898621
638;15931.000000;-652.000000;-651.898621
639;15931.000000;-652.000000;-651.898621
640;15934.000000;-652.000000;-651.898621
641;15930.000000;-652.000000;-651.898621
642;15934.000000;-652.000000;-651.898621
643;15938.000000;-652.000000;-651.898621
644;15935.000000;-652.000000;-651.898621
645;15939.000000;-652.000000;-651.898621
646;15940.000000;-652.000000;-651.898621
647;15936.000000;-652.000000;-651.898621
648;15938.000000;-652.000000;-651.898621
649;15938.000000;-652.000000;-651.898621
650;15936.000000;-652.000000;-651.898621
651;15939.000000;-652.000000;-651.898621
652;15938.000000;-653.000000;-651.898621
653;15934.000000;-653.000000;-651.898621
654;15933.000000;-653.000000;-651.898621
655;15930.000000;-653.000000;-651.898621
656;15923.000000;-652.000000;-651.898621
657;15930.000000;-652.000000;-651.898621
658;15934.000000;-652.000000;-651.898621
659;15931.000000;-652.000000;-651.898621
660;15938.000000;-652.000000;-651.898621
661;15942.000000;-653.000000;-651.898621
662;15930.000000;-653.000000;-651.898621
663;15931.000000;-653.000000;-651.898621
664;15929.000000;-653.000000;-651.898621
665;15916.000000;-652.000000;-651.898621
666;15919.000000;-652.000000;-651.898621
667;15924.000000;-652.000000;-651.898621
668;15921.000000;-652.000000;-651.898621
669;15928.000000;-652.000000;-651.898621
670;15933.000000;-652.000000;-651.898621
671;15931.000000;-652.000000;-651.898621
672;15932.000000;-652.000000;-651.898621
673;15934.000000;-652.000000;-651.898621
674;15931.000000;-652.000000;-651.898621
675;15932.000000;-652.000000;-651.898621
676;15933.000000;-652.000000;-651.898621
677;15929.000000;-652.000000;-651.898621
678;15932.000000;-652.000000;-651.898621
679;15931.000000;-652.000000;-651.898621
680;15929.000000;-652.000000;-651.898621
681;15934.000000;-652.000000;-651.898621
682;15932.000000;-652.000000;-651.898621
683;15931.000000;-652.000000;-651.898621
684;15935.000000;-652.000000;-651.898621
685;15932.000000;-652.000000;-651.898621
686;15931.000000;-652.000000;-651.898621
687;15933.000000;-652.000000;-651.898621
688;15930.000000;-652.000000;-651.898621
689;15931.000000;-652.000000;-651.898621
690;15932.000000;-652.000000;-651.898621
691;15930.000000;-652.000000;-651.898621
692;15929.000000;-652.000000;-651.898621
693;15931.000000;-652.000000;-651.898621
694;15931.000000;-652.000000;-651.898621
695;15931.000000;-652.000000;-651.898621
696;15933.000000;-652.000000;-651.898621
697;15932.000000;-652.000000;-651.898621
698;15932.000000;-652.000000;-651.898621
