takt;q1;q2;q2p
0;424.000000;-17.000000;0.000000
1;791.000000;-30.000000;0.000000
2;1055.000000;-41.000000;0.000000
3;1253.000000;-50.000000;0.000000
4;1356.000000;-54.000000;0.000000
5;1362.000000;-55.000000;0.000000
6;1329.000000;-55.000000;0.000000
7;1236.000000;-52.000000;0.000000
8;1079.000000;-45.000000;0.000000
9;924.000000;-38.000000;0.000000
10;779.000000;-33.000000;0.000000
11;634.000000;-27.000000;0.000000
12;489.000000;-21.000000;0.000000
13;370.000000;-16.000000;0.000000
14;255.000000;-12.000000;0.000000
15;151.000000;-7.000000;0.000000
16;68.000000;-4.000000;0.000000
17;10.000000;-1.000000;0.000000
18;-40.000000;1.000000;0.000000
19;-75.000000;2.000000;0.000000
20;-90.000000;3.000000;0.000000
21;-92.000000;3.000000;0.000000
22;-83.000000;3.000000;0.000000
23;-57.000000;3.000000;0.000000
24;-28.000000;2.000000;0.000000
25;-2.000000;1.000000;0.000000
26;29.000000;-1.000000;0.000000
27;61.000000;-2.000000;0.000000
28;84.000000;-3.000000;0.000000
29;104.000000;-4.000000;0.000000
30;119.000000;-4.000000;0.000000
31;126.000000;-5.000000;0.000000
32;119.000000;-5.000000;0.000000
33;116.000000;-5.000000;0.000000
34;112.000000;-5.000000;0.000000
35;97.000000;-5.000000;0.000000
36;87.000000;-4.000000;0.000000
37;81.000000;-4.000000;0.000000
38;75.000000;-4.000000;0.000000
39;74.000000;-4.000000;0.000000
40;80.000000;-4.000000;0.000000
41;85.000000;-4.000000;0.000000
42;88.000000;-4.000000;0.000000
43;98.000000;-4.000000;0.000000
44;109.000000;-4.000000;0.000000
45;116.000000;-4.000000;0.000000
46;123.000000;-5.000000;0.000000
47;124.000000;-5.000000;0.000000
48;122.000000;-5.000000;0.000000
49;120.000000;-5.000000;0.000000
50;117.000000;-5.000000;0.000000
51;115.000000;-5.000000;0.000000
52;111.000000;-5.000000;0.000000
53;107.000000;-5.000000;0.000000
54;106.000000;-5.000000;0.000000
55;106.000000;-5.000000;0.000000
56;103.000000;-5.000000;0.000000
57;105.000000;-5.000000;0.000000
58;106.000000;-5.000000;0.000000
59;104.000000;-5.000000;0.000000
60;108.000000;-5.000000;0.000000
61;108.000000;-5.000000;0.000000
62;107.000000;-5.000000;0.000000
63;108.000000;-5.000000;0.000000
64;105.000000;-5.000000;0.000000
65;102.000000;-5.000000;0.000000
66;104.000000;-5.000000;0.000000
67;99.000000;-5.000000;0.000000
68;94.000000;-5.000000;0.000000
69;93.000000;-5.000000;0.000000
70;94.000000;-4.000000;0.000000
71;94.000000;-4.000000;0.000000
72;98.000000;-4.000000;0.000000
73;103.000000;-4.000000;0.000000
74;105.000000;-4.000000;0.000000
75;113.000000;-4.000000;0.000000
76;118.000000;-4.000000;0.000000
77;120.000000;-4.000000;0.000000
78;124.000000;-5.000000;0.000000
79;120.000000;-5.000000;0.000000
80;117.000000;-5.000000;0.000000
81;117.000000;-5.000000;0.000000
82;111.000000;-5.000000;0.000000
83;107.000000;-5.000000;0.000000
84;106.000000;-5.000000;0.000000
85;100.000000;-5.000000;0.000000
86;100.000000;-5.000000;0.000000
87;103.000000;-5.000000;0.000000
88;99.000000;-5.000000;0.000000
89;98.000000;-5.000000;0.000000
90;101.000000;-5.000000;0.000000
91;99.000000;-5.000000;0.000000
92;101.000000;-5.000000;0.000000
93;101.000000;-5.000000;0.000000
94;97.000000;-5.000000;0.000000
95;97.000000;-5.000000;0.000000
96;96.000000;-5.000000;0.000000
