takt;q1;q2;q2p
72;-4978.000000;204.000000;231.728821
73;-5037.000000;206.000000;234.903183
74;-5099.000000;209.000000;238.077545
75;-5163.000000;212.000000;241.251907
76;-5229.000000;214.000000;244.426270
77;-5301.000000;217.000000;247.600616
78;-5382.000000;221.000000;250.774979
79;-5465.000000;224.000000;253.949326
80;-5553.000000;227.000000;257.123688
81;-5648.000000;231.000000;260.298035
82;-5748.000000;236.000000;263.472412
83;-5851.000000;240.000000;266.646759
84;-5959.000000;244.000000;269.821106
85;-6066.000000;248.000000;272.995483
86;-6174.000000;253.000000;276.169830
87;-6277.000000;257.000000;279.344177
88;-6378.000000;261.000000;282.518524
89;-6476.000000;265.000000;285.692902
90;-6571.000000;269.000000;288.867249
91;-6661.000000;273.000000;292.041595
92;-6747.000000;276.000000;295.215973
93;-6829.000000;280.000000;298.390320
94;-6910.000000;283.000000;301.564667
95;-6990.000000;286.000000;304.739044
96;-7065.000000;289.000000;307.913391
97;-7135.000000;292.000000;311.087738
98;-7206.000000;295.000000;314.262115
99;-7272.000000;298.000000;317.436462
100;-7333.000000;301.000000;320.610809
101;-7394.000000;303.000000;323.785156
102;-7448.000000;305.000000;326.959534
103;-7501.000000;307.000000;330.133911
104;-7557.000000;310.000000;333.308258
105;-7613.000000;312.000000;336.482605
106;-7675.000000;315.000000;339.656982
107;-7738.000000;317.000000;342.831329
108;-7806.000000;320.000000;346.005676
109;-7882.000000;323.000000;349.180054
110;-7961.000000;326.000000;352.354401
111;-8040.000000;329.000000;355.528748
112;-8127.000000;333.000000;358.703094
113;-8215.000000;337.000000;361.877472
114;-8304.000000;340.000000;365.051819
115;-8399.000000;344.000000;368.226166
116;-8491.000000;348.000000;371.400543
117;-8584.000000;352.000000;374.574890
118;-8675.000000;355.000000;377.749237
119;-8765.000000;359.000000;380.923615
120;-8851.000000;363.000000;384.097961
121;-8934.000000;366.000000;387.272308
122;-9016.000000;369.000000;390.446655
123;-9097.000000;373.000000;393.621033
124;-9178.000000;376.000000;396.795380
125;-9252.000000;379.000000;399.969727
126;-9325.000000;382.000000;403.144104
127;-9397.000000;385.000000;406.318451
128;-9464.000000;388.000000;409.492798
129;-9526.000000;390.000000;412.667175
130;-9589.000000;393.000000;415.841522
131;-9648.000000;395.000000;419.015869
132;-9704.000000;398.000000;422.190247
133;-9762.000000;400.000000;425.364594
134;-9815.000000;403.000000;428.538940
135;-9876.000000;405.000000;431.713287
136;-9934.000000;407.000000;434.887665
137;-9996.000000;410.000000;438.062012
138;-10064.000000;413.000000;441.236359
139;-10133.000000;416.000000;444.410736
140;-10205.000000;419.000000;447.585083
141;-10284.000000;422.000000;450.759430
142;-10369.000000;425.000000;453.933807
143;-10451.000000;429.000000;457.108154
144;-10538.000000;432.000000;460.282501
145;-10633.000000;436.000000;463.456909
146;-10724.000000;440.000000;466.631256
147;-10820.000000;444.000000;469.805664
148;-10917.000000;448.000000;472.980042
149;-11010.000000;452.000000;476.154449
150;-11102.000000;456.000000;479.328796
151;-11197.000000;459.000000;482.503204
152;-11283.000000;463.000000;485.677582
153;-11369.000000;466.000000;488.851959
154;-11455.000000;470.000000;492.026337
155;-11533.000000;473.000000;495.200745
156;-11614.000000;477.000000;498.375122
157;-11694.000000;480.000000;501.549500
158;-11773.000000;483.000000;504.723877
159;-11849.000000;486.000000;507.898285
160;-11923.000000;489.000000;511.072632
161;-11998.000000;492.000000;514.247009
162;-12069.000000;495.000000;517.421448
163;-12135.000000;498.000000;520.595825
164;-12200.000000;500.000000;523.770203
165;-12263.000000;503.000000;526.944580
166;-12324.000000;506.000000;530.118958
167;-12386.000000;509.000000;533.293335
168;-12447.000000;511.000000;536.467712
169;-12509.000000;513.000000;539.642090
170;-12575.000000;516.000000;542.816528
171;-12642.000000;519.000000;545.990845
172;-12709.000000;522.000000;549.165283
173;-12784.000000;525.000000;552.339661
174;-12863.000000;528.000000;555.514038
175;-12942.000000;531.000000;558.688416
176;-13027.000000;535.000000;561.862793
177;-13119.000000;539.000000;565.037170
178;-13213.000000;542.000000;568.211548
179;-13308.000000;546.000000;571.385925
180;-13410.000000;550.000000;574.560364
181;-13507.000000;554.000000;577.734680
182;-13602.000000;558.000000;580.909119
183;-13697.000000;562.000000;584.083496
184;-13789.000000;566.000000;587.257874
185;-13871.000000;569.000000;590.432251
186;-13954.000000;572.000000;593.606628
187;-14031.000000;576.000000;596.781006
188;-14103.000000;579.000000;599.955444
189;-14178.000000;582.000000;603.129761
190;-14246.000000;584.000000;606.304199
191;-14308.000000;587.000000;609.478577
192;-14376.000000;589.000000;612.652954
193;-14438.000000;592.000000;615.827332
194;-14500.000000;595.000000;619.001709
195;-14568.000000;597.000000;622.176086
196;-14631.000000;600.000000;625.350464
197;-14699.000000;603.000000;628.524841
198;-14773.000000;606.000000;631.699280
199;-14840.000000;609.000000;634.873596
200;-14910.000000;612.000000;638.048035
201;-14984.000000;614.000000;641.222412
202;-15055.000000;618.000000;644.396790
203;-15124.000000;620.000000;647.571167
204;-15199.000000;623.000000;650.745544
205;-15272.000000;626.000000;651.898621
206;-15345.000000;630.000000;651.898621
207;-15421.000000;632.000000;651.898621
208;-15491.000000;635.000000;651.898621
209;-15560.000000;638.000000;651.898621
210;-15621.000000;640.000000;651.898621
211;-15678.000000;643.000000;651.898621
212;-15725.000000;645.000000;651.898621
213;-15770.000000;646.000000;651.898621
214;-15802.000000;648.000000;651.898621
215;-15828.000000;649.000000;651.898621
216;-15848.000000;650.000000;651.898621
217;-15858.000000;650.000000;651.898621
218;-15863.000000;650.000000;651.898621
219;-15859.000000;651.000000;651.898621
220;-15849.000000;651.000000;651.898621
221;-15842.000000;651.000000;651.898621
222;-15832.000000;650.000000;651.898621
223;-15829.000000;650.000000;651.898621
224;-15826.000000;650.000000;651.898621
225;-15823.000000;650.000000;651.898621
226;-15823.000000;650.000000;651.898621
227;-15821.000000;650.000000;651.898621
228;-15822.000000;650.000000;651.898621
229;-15822.000000;650.000000;651.898621
230;-15819.000000;650.000000;651.898621
231;-15818.000000;650.000000;651.898621
232;-15821.000000;650.000000;651.898621
233;-15821.000000;650.000000;651.898621
234;-15823.000000;650.000000;651.898621
235;-15825.000000;650.000000;651.898621
236;-15823.000000;650.000000;651.898621
237;-15823.000000;650.000000;651.898621
238;-15823.000000;650.000000;651.898621
239;-15820.000000;650.000000;651.898621
240;-15819.000000;650.000000;651.898621
241;-15818.000000;650.000000;651.898621
242;-15815.000000;650.000000;651.898621
243;-15814.000000;650.000000;651.898621
244;-15813.000000;650.000000;651.898621
245;-15812.000000;650.000000;651.898621
246;-15814.000000;649.000000;651.898621
247;-15819.000000;649.000000;651.898621
248;-15820.000000;649.000000;651.898621
249;-15823.000000;649.000000;651.898621
250;-15825.000000;649.000000;651.898621
251;-15823.000000;649.000000;651.898621
252;-15825.000000;649.000000;651.898621
253;-15824.000000;649.000000;651.898621
254;-15821.000000;649.000000;651.898621
255;-15820.000000;649.000000;651.898621
256;-15820.000000;649.000000;651.898621
257;-15820.000000;649.000000;651.898621
258;-15822.000000;649.000000;651.898621
259;-15820.000000;649.000000;651.898621
260;-15820.000000;649.000000;651.898621
261;-15821.000000;649.000000;651.898621
262;-15819.000000;649.000000;651.898621
263;-15818.000000;649.000000;651.898621
264;-15819.000000;649.000000;651.898621
265;-15816.000000;649.000000;651.898621
266;-15815.000000;649.000000;651.898621
267;-15818.000000;649.000000;651.898621
268;-15816.000000;649.000000;651.898621
269;-15817.000000;649.000000;651.898621
270;-15819.000000;649.000000;651.898621
271;-15815.000000;649.000000;651.898621
272;-15815.000000;649.000000;651.898621
273;-15816.000000;649.000000;651.898621
274;-15814.000000;649.000000;651.898621
275;-15813.000000;649.000000;651.898621
276;-15815.000000;649.000000;651.898621
277;-15813.000000;649.000000;651.898621
278;-15815.000000;649.000000;651.898621
279;-15817.000000;649.000000;651.898621
280;-15815.000000;649.000000;651.898621
281;-15815.000000;649.000000;651.898621
282;-15815.000000;649.000000;651.898621
283;-15813.000000;649.000000;651.898621
284;-15812.000000;649.000000;651.898621
285;-15813.000000;649.000000;651.898621
286;-15811.000000;649.000000;651.898621
287;-15813.000000;649.000000;651.898621
288;-15815.000000;649.000000;651.898621
289;-15814.000000;649.000000;651.898621
290;-15816.000000;649.000000;651.898621
291;-15818.000000;649.000000;651.898621
292;-15816.000000;649.000000;651.898621
293;-15817.000000;649.000000;651.898621
294;-15818.000000;649.000000;651.898621
295;-15815.000000;649.000000;651.898621
296;-15815.000000;649.000000;651.898621
297;-15817.000000;649.000000;651.898621
298;-15817.000000;649.000000;651.898621
299;-15818.000000;649.000000;651.898621
300;-15819.000000;649.000000;651.898621
301;-15819.000000;649.000000;651.898621
302;-15819.000000;649.000000;651.898621
303;-15819.000000;649.000000;651.898621
304;-15818.000000;649.000000;651.898621
305;-15818.000000;649.000000;651.898621
306;-15819.000000;649.000000;651.898621
307;-15819.000000;649.000000;651.898621
308;-15821.000000;649.000000;651.898621
309;-15822.000000;649.000000;651.898621
310;-15820.000000;649.000000;651.898621
311;-15821.000000;649.000000;651.898621
312;-15821.000000;649.000000;651.898621
313;-15820.000000;649.000000;651.898621
314;-15821.000000;649.000000;651.898621
315;-15821.000000;649.000000;651.898621
316;-15820.000000;649.000000;651.898621
317;-15822.000000;649.000000;651.898621
318;-15823.000000;649.000000;651.898621
319;-15822.000000;649.000000;651.898621
320;-15822.000000;649.000000;651.898621
321;-15822.000000;649.000000;651.898621
322;-15820.000000;649.000000;651.898621
323;-15822.000000;649.000000;651.898621
324;-15823.000000;649.000000;651.898621
325;-15822.000000;649.000000;651.898621
326;-15823.000000;649.000000;651.898621
327;-15825.000000;649.000000;651.898621
328;-15824.000000;649.000000;651.898621
329;-15825.000000;649.000000;651.898621
330;-15826.000000;649.000000;651.898621
331;-15825.000000;649.000000;651.898621
332;-15825.000000;649.000000;651.898621
333;-15826.000000;649.000000;651.898621
334;-15826.000000;649.000000;651.898621
335;-15826.000000;649.000000;651.898621
336;-15827.000000;649.000000;651.898621
337;-15826.000000;649.000000;651.898621
338;-15827.000000;649.000000;651.898621
339;-15828.000000;649.000000;651.898621
340;-15826.000000;649.000000;651.898621
341;-15827.000000;649.000000;651.898621
342;-15827.000000;649.000000;651.898621
343;-15826.000000;649.000000;651.898621
344;-15828.000000;649.000000;651.898621
345;-15830.000000;649.000000;651.898621
346;-15830.000000;649.000000;651.898621
347;-15831.000000;649.000000;651.898621
348;-15833.000000;649.000000;651.898621
349;-15831.000000;649.000000;651.898621
350;-15831.000000;649.000000;651.898621
351;-15832.000000;649.000000;651.898621
352;-15831.000000;649.000000;651.898621
353;-15832.000000;649.000000;651.898621
354;-15833.000000;649.000000;651.898621
355;-15832.000000;649.000000;651.898621
356;-15833.000000;649.000000;651.898621
357;-15834.000000;649.000000;651.898621
358;-15833.000000;649.000000;651.898621
359;-15833.000000;649.000000;651.898621
360;-15833.000000;650.000000;651.898621
361;-15824.000000;650.000000;651.898621
362;-15822.000000;650.000000;651.898621
363;-15818.000000;650.000000;651.898621
364;-15813.000000;650.000000;651.898621
365;-15815.000000;649.000000;651.898621
366;-15824.000000;649.000000;651.898621
367;-15826.000000;649.000000;651.898621
368;-15835.000000;649.000000;651.898621
369;-15843.000000;650.000000;651.898621
370;-15839.000000;650.000000;651.898621
371;-15838.000000;650.000000;651.898621
372;-15839.000000;650.000000;651.898621
373;-15832.000000;650.000000;651.898621
374;-15827.000000;650.000000;651.898621
375;-15825.000000;650.000000;651.898621
376;-15822.000000;650.000000;651.898621
377;-15820.000000;650.000000;651.898621
378;-15821.000000;650.000000;651.898621
379;-15819.000000;650.000000;651.898621
380;-15820.000000;650.000000;651.898621
381;-15821.000000;650.000000;651.898621
382;-15822.000000;650.000000;651.898621
383;-15824.000000;650.000000;651.898621
384;-15822.000000;650.000000;651.898621
385;-15821.000000;650.000000;651.898621
386;-15823.000000;650.000000;651.898621
387;-15821.000000;650.000000;651.898621
388;-15821.000000;650.000000;651.898621
389;-15822.000000;650.000000;651.898621
390;-15819.000000;650.000000;651.898621
391;-15818.000000;650.000000;651.898621
392;-15819.000000;650.000000;651.898621
393;-15816.000000;650.000000;651.898621
394;-15813.000000;650.000000;651.898621
395;-15814.000000;650.000000;651.898621
396;-15813.000000;650.000000;651.898621
397;-15813.000000;649.000000;651.898621
398;-15820.000000;649.000000;651.898621
399;-15822.000000;649.000000;651.898621
400;-15823.000000;649.000000;651.898621
401;-15828.000000;649.000000;651.898621
402;-15829.000000;649.000000;651.898621
403;-15829.000000;649.000000;651.898621
404;-15832.000000;649.000000;651.898621
405;-15831.000000;649.000000;651.898621
406;-15826.000000;649.000000;651.898621
407;-15826.000000;649.000000;651.898621
408;-15825.000000;649.000000;651.898621
409;-15823.000000;649.000000;651.898621
410;-15825.000000;649.000000;651.898621
411;-15823.000000;649.000000;651.898621
412;-15822.000000;649.000000;651.898621
413;-15825.000000;649.000000;651.898621
414;-15824.000000;649.000000;651.898621
415;-15824.000000;649.000000;651.898621
416;-15825.000000;649.000000;651.898621
417;-15822.000000;649.000000;651.898621
418;-15821.000000;649.000000;651.898621
419;-15824.000000;649.000000;651.898621
420;-15824.000000;649.000000;651.898621
421;-15825.000000;649.000000;651.898621
422;-15826.000000;649.000000;651.898621
423;-15825.000000;649.000000;651.898621
424;-15824.000000;649.000000;651.898621
425;-15826.000000;649.000000;651.898621
426;-15826.000000;649.000000;651.898621
427;-15825.000000;649.000000;651.898621
428;-15828.000000;649.000000;651.898621
429;-15827.000000;649.000000;651.898621
430;-15827.000000;649.000000;651.898621
431;-15831.000000;649.000000;651.898621
432;-15830.000000;649.000000;651.898621
433;-15830.000000;649.000000;651.898621
434;-15832.000000;649.000000;651.898621
435;-15831.000000;649.000000;651.898621
436;-15830.000000;649.000000;651.898621
437;-15831.000000;649.000000;651.898621
438;-15831.000000;649.000000;651.898621
439;-15830.000000;649.000000;651.898621
440;-15832.000000;649.000000;651.898621
441;-15832.000000;649.000000;651.898621
442;-15831.000000;649.000000;651.898621
443;-15833.000000;649.000000;651.898621
444;-15832.000000;649.000000;651.898621
445;-15832.000000;650.000000;651.898621
446;-15829.000000;650.000000;651.898621
447;-15825.000000;650.000000;651.898621
448;-15824.000000;650.000000;651.898621
449;-15822.000000;650.000000;651.898621
450;-15821.000000;650.000000;651.898621
451;-15821.000000;650.000000;651.898621
452;-15820.000000;650.000000;651.898621
453;-15821.000000;650.000000;651.898621
454;-15824.000000;650.000000;651.898621
455;-15826.000000;650.000000;651.898621
456;-15825.000000;650.000000;651.898621
457;-15826.000000;650.000000;651.898621
458;-15827.000000;650.000000;651.898621
459;-15826.000000;650.000000;651.898621
460;-15825.000000;650.000000;651.898621
461;-15824.000000;650.000000;651.898621
462;-15822.000000;650.000000;651.898621
463;-15820.000000;650.000000;651.898621
464;-15822.000000;650.000000;651.898621
465;-15821.000000;650.000000;651.898621
466;-15821.000000;650.000000;651.898621
467;-15823.000000;650.000000;651.898621
468;-15823.000000;650.000000;651.898621
469;-15823.000000;650.000000;651.898621
470;-15824.000000;650.000000;651.898621
471;-15822.000000;650.000000;651.898621
472;-15822.000000;650.000000;651.898621
473;-15823.000000;650.000000;651.898621
474;-15822.000000;650.000000;651.898621
475;-15821.000000;650.000000;651.898621
476;-15821.000000;650.000000;651.898621
477;-15819.000000;650.000000;651.898621
478;-15819.000000;650.000000;651.898621
479;-15819.000000;650.000000;651.898621
480;-15817.000000;650.000000;651.898621
481;-15816.000000;650.000000;651.898621
482;-15818.000000;650.000000;651.898621
483;-15817.000000;650.000000;651.898621
484;-15817.000000;650.000000;651.898621
485;-15818.000000;650.000000;651.898621
486;-15817.000000;650.000000;651.898621
487;-15818.000000;650.000000;651.898621
488;-15818.000000;650.000000;651.898621
489;-15819.000000;650.000000;651.898621
490;-15819.000000;650.000000;651.898621
491;-15820.000000;650.000000;651.898621
492;-15819.000000;650.000000;651.898621
493;-15819.000000;650.000000;651.898621
494;-15819.000000;650.000000;651.898621
495;-15817.000000;650.000000;651.898621
496;-15817.000000;650.000000;651.898621
497;-15816.000000;650.000000;651.898621
498;-15812.000000;650.000000;651.898621
499;-15812.000000;649.000000;651.898621
500;-15816.000000;649.000000;651.898621
501;-15816.000000;649.000000;651.898621
502;-15818.000000;649.000000;651.898621
503;-15821.000000;649.000000;651.898621
504;-15817.000000;649.000000;651.898621
505;-15817.000000;649.000000;651.898621
506;-15818.000000;649.000000;651.898621
507;-15814.000000;649.000000;651.898621
508;-15813.000000;649.000000;651.898621
509;-15815.000000;649.000000;651.898621
510;-15814.000000;649.000000;651.898621
511;-15815.000000;649.000000;651.898621
512;-15817.000000;649.000000;651.898621
513;-15816.000000;649.000000;651.898621
514;-15817.000000;649.000000;651.898621
515;-15819.000000;649.000000;651.898621
516;-15817.000000;649.000000;651.898621
517;-15818.000000;649.000000;651.898621
518;-15818.000000;649.000000;651.898621
519;-15817.000000;649.000000;651.898621
520;-15819.000000;649.000000;651.898621
521;-15820.000000;649.000000;651.898621
522;-15818.000000;649.000000;651.898621
523;-15820.000000;649.000000;651.898621
524;-15821.000000;649.000000;651.898621
525;-15818.000000;649.000000;651.898621
526;-15821.000000;649.000000;651.898621
527;-15822.000000;649.000000;651.898621
528;-15820.000000;649.000000;651.898621
529;-15822.000000;649.000000;651.898621
530;-15822.000000;649.000000;651.898621
531;-15818.000000;649.000000;651.898621
532;-15819.000000;649.000000;651.898621
533;-15818.000000;649.000000;651.898621
534;-15815.000000;649.000000;651.898621
535;-15817.000000;649.000000;651.898621
536;-15819.000000;649.000000;651.898621
537;-15817.000000;649.000000;651.898621
538;-15820.000000;649.000000;651.898621
539;-15822.000000;649.000000;651.898621
540;-15821.000000;649.000000;651.898621
541;-15823.000000;649.000000;651.898621
542;-15823.000000;649.000000;651.898621
543;-15821.000000;649.000000;651.898621
544;-15823.000000;649.000000;651.898621
545;-15823.000000;649.000000;651.898621
546;-15822.000000;649.000000;651.898621
547;-15822.000000;649.000000;651.898621
548;-15821.000000;649.000000;651.898621
549;-15820.000000;649.000000;651.898621
550;-15823.000000;649.000000;651.898621
551;-15821.000000;649.000000;651.898621
552;-15820.000000;649.000000;651.898621
553;-15823.000000;649.000000;651.898621
554;-15823.000000;649.000000;651.898621
555;-15823.000000;649.000000;651.898621
556;-15826.000000;649.000000;651.898621
557;-15825.000000;649.000000;651.898621
558;-15824.000000;649.000000;651.898621
559;-15827.000000;649.000000;651.898621
560;-15828.000000;649.000000;651.898621
561;-15827.000000;649.000000;651.898621
562;-15831.000000;649.000000;651.898621
563;-15831.000000;649.000000;651.898621
564;-15832.000000;649.000000;651.898621
565;-15835.000000;649.000000;651.898621
566;-15828.000000;650.000000;651.898621
567;-15823.000000;650.000000;651.898621
568;-15822.000000;650.000000;651.898621
569;-15816.000000;650.000000;651.898621
570;-15812.000000;650.000000;651.898621
571;-15819.000000;649.000000;651.898621
572;-15821.000000;649.000000;651.898621
573;-15822.000000;649.000000;651.898621
574;-15830.000000;649.000000;651.898621
575;-15834.000000;650.000000;651.898621
576;-15828.000000;650.000000;651.898621
577;-15827.000000;650.000000;651.898621
578;-15827.000000;650.000000;651.898621
579;-15820.000000;650.000000;651.898621
580;-15818.000000;650.000000;651.898621
581;-15819.000000;650.000000;651.898621
582;-15817.000000;650.000000;651.898621
583;-15816.000000;650.000000;651.898621
584;-15818.000000;650.000000;651.898621
585;-15819.000000;650.000000;651.898621
586;-15818.000000;650.000000;651.898621
587;-15819.000000;650.000000;651.898621
588;-15820.000000;650.000000;651.898621
589;-15819.000000;650.000000;651.898621
590;-15818.000000;650.000000;651.898621
591;-15818.000000;650.000000;651.898621
592;-15818.000000;650.000000;651.898621
593;-15818.000000;650.000000;651.898621
594;-15817.000000;650.000000;651.898621
595;-15818.000000;650.000000;651.898621
596;-15818.000000;650.000000;651.898621
597;-15817.000000;650.000000;651.898621
598;-15818.000000;650.000000;651.898621
599;-15817.000000;650.000000;651.898621
600;-15815.000000;650.000000;651.898621
601;-15816.000000;650.000000;651.898621
602;-15814.000000;650.000000;651.898621
603;-15812.000000;650.000000;651.898621
604;-15813.000000;650.000000;651.898621
605;-15812.000000;650.000000;651.898621
606;-15810.000000;649.000000;651.898621
607;-15817.000000;649.000000;651.898621
608;-15820.000000;649.000000;651.898621
609;-15819.000000;649.000000;651.898621
610;-15824.000000;649.000000;651.898621
611;-15824.000000;649.000000;651.898621
612;-15821.000000;649.000000;651.898621
613;-15824.000000;649.000000;651.898621
614;-15825.000000;649.000000;651.898621
615;-15820.000000;649.000000;651.898621
616;-15821.000000;649.000000;651.898621
617;-15821.000000;649.000000;651.898621
618;-15818.000000;649.000000;651.898621
619;-15818.000000;649.000000;651.898621
620;-15816.000000;649.000000;651.898621
621;-15814.000000;649.000000;651.898621
622;-15814.000000;649.000000;651.898621
623;-15813.000000;649.000000;651.898621
624;-15814.000000;649.000000;651.898621
625;-15815.000000;649.000000;651.898621
626;-15815.000000;649.000000;651.898621
627;-15816.000000;649.000000;651.898621
628;-15818.000000;649.000000;651.898621
629;-15817.000000;649.000000;651.898621
630;-15819.000000;649.000000;651.898621
631;-15821.000000;649.000000;651.898621
632;-15821.000000;649.000000;651.898621
633;-15822.000000;649.000000;651.898621
634;-15826.000000;649.000000;651.898621
635;-15824.000000;649.000000;651.898621
636;-15824.000000;649.000000;651.898621
637;-15824.000000;649.000000;651.898621
638;-15821.000000;649.000000;651.898621
639;-15820.000000;649.000000;651.898621
640;-15822.000000;649.000000;651.898621
641;-15819.000000;649.000000;651.898621
642;-15820.000000;649.000000;651.898621
643;-15824.000000;649.000000;651.898621
644;-15823.000000;649.000000;651.898621
645;-15825.000000;649.000000;651.898621
646;-15827.000000;649.000000;651.898621
647;-15826.000000;649.000000;651.898621
648;-15827.000000;649.000000;651.898621
649;-15829.000000;649.000000;651.898621
650;-15828.000000;649.000000;651.898621
651;-15828.000000;649.000000;651.898621
652;-15829.000000;649.000000;651.898621
653;-15827.000000;649.000000;651.898621
654;-15827.000000;649.000000;651.898621
655;-15828.000000;649.000000;651.898621
656;-15826.000000;649.000000;651.898621
657;-15826.000000;649.000000;651.898621
658;-15827.000000;649.000000;651.898621
659;-15826.000000;649.000000;651.898621
660;-15828.000000;649.000000;651.898621
661;-15829.000000;649.000000;651.898621
662;-15827.000000;649.000000;651.898621
663;-15829.000000;649.000000;651.898621
664;-15830.000000;649.000000;651.898621
665;-15828.000000;649.000000;651.898621
666;-15832.000000;649.000000;651.898621
667;-15829.000000;650.000000;651.898621
668;-15823.000000;650.000000;651.898621
669;-15823.000000;650.000000;651.898621
670;-15820.000000;650.000000;651.898621
671;-15813.000000;650.000000;651.898621
672;-15813.000000;650.000000;651.898621
673;-15813.000000;650.000000;651.898621
674;-15808.000000;649.000000;651.898621
675;-15817.000000;649.000000;651.898621
676;-15825.000000;649.000000;651.898621
677;-15827.000000;649.000000;651.898621
678;-15834.000000;649.000000;651.898621
679;-15836.000000;650.000000;651.898621
680;-15831.000000;650.000000;651.898621
681;-15830.000000;650.000000;651.898621
682;-15827.000000;650.000000;651.898621
683;-15818.000000;650.000000;651.898621
684;-15815.000000;650.000000;651.898621
685;-15813.000000;650.000000;651.898621
686;-15809.000000;649.000000;651.898621
687;-15814.000000;649.000000;651.898621
688;-15818.000000;649.000000;651.898621
689;-15819.000000;649.000000;651.898621
690;-15823.000000;649.000000;651.898621
691;-15825.000000;649.000000;651.898621
692;-15827.000000;649.000000;651.898621
693;-15830.000000;649.000000;651.898621
694;-15834.000000;649.000000;651.898621
695;-15831.000000;650.000000;651.898621
696;-15827.000000;650.000000;651.898621
697;-15826.000000;650.000000;651.898621
698;-15822.000000;650.000000;651.898621
699;-15820.000000;650.000000;651.898621
700;-15820.000000;650.000000;651.898621
701;-15818.000000;650.000000;651.898621
702;-15817.000000;650.000000;651.898621
703;-15819.000000;650.000000;651.898621
704;-15820.000000;650.000000;651.898621
705;-15819.000000;650.000000;651.898621
706;-15816.000000;650.000000;651.898621
707;-15814.000000;650.000000;651.898621
708;-15814.000000;650.000000;651.898621
709;-15814.000000;650.000000;651.898621
710;-15813.000000;650.000000;651.898621
711;-15811.000000;650.000000;651.898621
712;-15811.000000;650.000000;651.898621
713;-15810.000000;650.000000;651.898621
714;-15812.000000;649.000000;651.898621
715;-15819.000000;649.000000;651.898621
716;-15820.000000;649.000000;651.898621
717;-15824.000000;649.000000;651.898621
718;-15828.000000;649.000000;651.898621
719;-15829.000000;649.000000;651.898621
720;-15831.000000;649.000000;651.898621
721;-15833.000000;649.000000;651.898621
722;-15830.000000;649.000000;651.898621
723;-15828.000000;649.000000;651.898621
724;-15827.000000;649.000000;651.898621
725;-15826.000000;649.000000;651.898621
726;-15825.000000;649.000000;651.898621
727;-15826.000000;649.000000;651.898621
728;-15826.000000;649.000000;651.898621
729;-15827.000000;649.000000;651.898621
730;-15829.000000;649.000000;651.898621
731;-15829.000000;649.000000;651.898621
732;-15831.000000;649.000000;651.898621
733;-15832.000000;649.000000;651.898621
734;-15832.000000;649.000000;651.898621
735;-15833.000000;650.000000;651.898621
