takt;q1;q2;q2p
695;15930.000000;-653.000000;-651.898621
696;15931.000000;-653.000000;-651.898621
697;15931.000000;-653.000000;-651.898621
698;15929.000000;-653.000000;-651.898621
699;15931.000000;-653.000000;-651.898621
700;15930.000000;-653.000000;-651.898621
701;15930.000000;-653.000000;-651.898621
702;15931.000000;-653.000000;-651.898621
703;15930.000000;-653.000000;-651.898621
704;15930.000000;-653.000000;-651.898621
705;15930.000000;-653.000000;-651.898621
706;15931.000000;-653.000000;-651.898621
707;15930.000000;-653.000000;-651.898621
708;15931.000000;-653.000000;-651.898621
709;15931.000000;-653.000000;-651.898621
710;15930.000000;-653.000000;-651.898621
711;15931.000000;-653.000000;-651.898621
712;15931.000000;-653.000000;-651.898621
713;15930.000000;-653.000000;-651.898621
714;15930.000000;-653.000000;-651.898621
715;15931.000000;-653.000000;-651.898621
716;15930.000000;-653.000000;-651.898621
717;15931.000000;-653.000000;-651.898621
718;15930.000000;-653.000000;-651.898621
719;15929.000000;-653.000000;-651.898621
720;15930.000000;-653.000000;-651.898621
721;15930.000000;-653.000000;-651.898621
722;15930.000000;-653.000000;-651.898621
723;15930.000000;-653.000000;-651.898621
724;15930.000000;-653.000000;-651.898621
725;15930.000000;-653.000000;-651.898621
726;15930.000000;-653.000000;-651.898621
727;15931.000000;-653.000000;-651.898621
728;15930.000000;-653.000000;-651.898621
729;15930.000000;-653.000000;-651.898621
730;15931.000000;-653.000000;-651.898621
731;15930.000000;-653.000000;-651.898621
732;15931.000000;-653.000000;-651.898621
733;15931.000000;-653.000000;-651.898621
734;15930.000000;-653.000000;-651.898621
735;15931.000000;-653.000000;-651.898621
736;15930.000000;-653.000000;-651.898621
737;15929.000000;-653.000000;-651.898621
738;15931.000000;-653.000000;-651.898621
739;15930.000000;-653.000000;-651.898621
740;15930.000000;-653.000000;-651.898621
741;15931.000000;-653.000000;-651.898621
742;15931.000000;-653.000000;-651.898621
743;15931.000000;-653.000000;-651.898621
744;15932.000000;-653.000000;-651.898621
745;15932.000000;-653.000000;-651.898621
746;15930.000000;-653.000000;-651.898621
747;15931.000000;-653.000000;-651.898621
748;15932.000000;-653.000000;-651.898621
749;15930.000000;-653.000000;-651.898621
750;15932.000000;-653.000000;-651.898621
751;15931.000000;-653.000000;-651.898621
752;15930.000000;-653.000000;-651.898621
753;15932.000000;-653.000000;-651.898621
754;15932.000000;-653.000000;-651.898621
755;15931.000000;-653.000000;-651.898621
756;15932.000000;-653.000000;-651.898621
757;15932.000000;-653.000000;-651.898621
758;15932.000000;-653.000000;-651.898621
759;15932.000000;-653.000000;-651.898621
760;15932.000000;-653.000000;-651.898621
761;15932.000000;-653.000000;-651.898621
762;15932.000000;-653.000000;-651.898621
763;15933.000000;-653.000000;-651.898621
764;15931.000000;-653.000000;-651.898621
765;15932.000000;-653.000000;-651.898621
766;15932.000000;-653.000000;-651.898621
767;15931.000000;-653.000000;-651.898621
768;15932.000000;-653.000000;-651.898621
769;15932.000000;-653.000000;-651.898621
770;15932.000000;-653.000000;-651.898621
771;15933.000000;-653.000000;-651.898621
772;15933.000000;-653.000000;-651.898621
773;15932.000000;-653.000000;-651.898621
774;15933.000000;-653.000000;-651.898621
775;15933.000000;-653.000000;-651.898621
776;15932.000000;-653.000000;-651.898621
777;15933.000000;-653.000000;-651.898621
778;15933.000000;-653.000000;-651.898621
779;15934.000000;-653.000000;-651.898621
780;15933.000000;-653.000000;-651.898621
781;15934.000000;-653.000000;-651.898621
782;15933.000000;-653.000000;-651.898621
783;15933.000000;-653.000000;-651.898621
784;15935.000000;-653.000000;-651.898621
785;15934.000000;-653.000000;-651.898621
786;15935.000000;-653.000000;-651.898621
787;15934.000000;-653.000000;-651.898621
788;15934.000000;-653.000000;-651.898621
789;15935.000000;-653.000000;-651.898621
790;15934.000000;-653.000000;-651.898621
791;15935.000000;-653.000000;-651.898621
792;15936.000000;-653.000000;-651.898621
793;15935.000000;-653.000000;-651.898621
794;15935.000000;-653.000000;-651.898621
795;15936.000000;-653.000000;-651.898621
796;15936.000000;-653.000000;-651.898621
797;15936.000000;-653.000000;-651.898621
798;15936.000000;-653.000000;-651.898621
799;15936.000000;-653.000000;-651.898621
800;15937.000000;-653.000000;-651.898621
801;15937.000000;-653.000000;-651.898621
802;15937.000000;-653.000000;-651.898621
803;15937.000000;-653.000000;-651.898621
804;15937.000000;-653.000000;-651.898621
805;15937.000000;-653.000000;-651.898621
806;15937.000000;-653.000000;-651.898621
807;15937.000000;-653.000000;-651.898621
808;15938.000000;-653.000000;-651.898621
809;15936.000000;-653.000000;-651.898621
810;15939.000000;-653.000000;-651.898621
811;15938.000000;-653.000000;-651.898621
812;15938.000000;-653.000000;-651.898621
813;15939.000000;-653.000000;-651.898621
814;15937.000000;-653.000000;-651.898621
815;15939.000000;-653.000000;-651.898621
816;15938.000000;-653.000000;-651.898621
817;15938.000000;-653.000000;-651.898621
818;15938.000000;-653.000000;-651.898621
819;15938.000000;-653.000000;-651.898621
820;15939.000000;-653.000000;-651.898621
821;15938.000000;-653.000000;-651.898621
822;15938.000000;-653.000000;-651.898621
823;15938.000000;-653.000000;-651.898621
824;15938.000000;-653.000000;-651.898621
825;15939.000000;-653.000000;-651.898621
826;15939.000000;-653.000000;-651.898621
827;15939.000000;-653.000000;-651.898621
828;15939.000000;-653.000000;-651.898621
829;15938.000000;-653.000000;-651.898621
830;15939.000000;-653.000000;-651.898621
831;15939.000000;-653.000000;-651.898621
832;15939.000000;-653.000000;-651.898621
833;15939.000000;-653.000000;-651.898621
834;15939.000000;-653.000000;-651.898621
835;15939.000000;-653.000000;-651.898621
836;15939.000000;-653.000000;-651.898621
837;15940.000000;-653.000000;-651.898621
838;15939.000000;-653.000000;-651.898621
839;15939.000000;-653.000000;-651.898621
840;15940.000000;-653.000000;-651.898621
841;15940.000000;-653.000000;-651.898621
842;15940.000000;-653.000000;-651.898621
843;15940.000000;-653.000000;-651.898621
844;15940.000000;-653.000000;-651.898621
845;15940.000000;-653.000000;-651.898621
846;15942.000000;-653.000000;-651.898621
847;15941.000000;-653.000000;-651.898621
848;15941.000000;-653.000000;-651.898621
849;15942.000000;-653.000000;-651.898621
850;15942.000000;-653.000000;-651.898621
851;15942.000000;-653.000000;-651.898621
852;15942.000000;-653.000000;-651.898621
853;15941.000000;-653.000000;-651.898621
854;15942.000000;-653.000000;-651.898621
855;15942.000000;-653.000000;-651.898621
856;15941.000000;-653.000000;-651.898621
857;15941.000000;-653.000000;-651.898621
858;15941.000000;-653.000000;-651.898621
859;15941.000000;-653.000000;-651.898621
860;15941.000000;-653.000000;-651.898621
861;15942.000000;-653.000000;-651.898621
862;15941.000000;-653.000000;-651.898621
863;15942.000000;-653.000000;-651.898621
864;15943.000000;-653.000000;-651.898621
865;15942.000000;-653.000000;-651.898621
866;15942.000000;-653.000000;-651.898621
867;15943.000000;-653.000000;-651.898621
868;15942.000000;-653.000000;-651.898621
869;15942.000000;-653.000000;-651.898621
870;15942.000000;-653.000000;-651.898621
871;15942.000000;-653.000000;-651.898621
872;15942.000000;-653.000000;-651.898621
873;15943.000000;-653.000000;-651.898621
874;15943.000000;-653.000000;-651.898621
875;15943.000000;-653.000000;-651.898621
876;15943.000000;-653.000000;-651.898621
877;15943.000000;-653.000000;-651.898621
878;15943.000000;-653.000000;-651.898621
879;15943.000000;-653.000000;-651.898621
880;15943.000000;-653.000000;-651.898621
881;15943.000000;-653.000000;-651.898621
882;15944.000000;-653.000000;-651.898621
883;15944.000000;-653.000000;-651.898621
884;15944.000000;-653.000000;-651.898621
885;15945.000000;-653.000000;-651.898621
886;15943.000000;-653.000000;-651.898621
887;15945.000000;-653.000000;-651.898621
888;15944.000000;-653.000000;-651.898621
889;15944.000000;-653.000000;-651.898621
890;15945.000000;-653.000000;-651.898621
891;15945.000000;-653.000000;-651.898621
892;15945.000000;-653.000000;-651.898621
893;15945.000000;-653.000000;-651.898621
894;15946.000000;-653.000000;-651.898621
895;15946.000000;-653.000000;-651.898621
896;15946.000000;-653.000000;-651.898621
897;15948.000000;-653.000000;-651.898621
898;15947.000000;-653.000000;-651.898621
899;15948.000000;-653.000000;-651.898621
900;15948.000000;-653.000000;-651.898621
901;15947.000000;-653.000000;-651.898621
902;15948.000000;-653.000000;-651.898621
903;15948.000000;-653.000000;-651.898621
904;15948.000000;-653.000000;-651.898621
905;15949.000000;-653.000000;-651.898621
906;15950.000000;-653.000000;-651.898621
907;15948.000000;-653.000000;-651.898621
908;15950.000000;-653.000000;-651.898621
909;15950.000000;-653.000000;-651.898621
910;15949.000000;-653.000000;-651.898621
911;15951.000000;-653.000000;-651.898621
912;15950.000000;-653.000000;-651.898621
913;15950.000000;-653.000000;-651.898621
914;15950.000000;-653.000000;-651.898621
915;15946.000000;-654.000000;-651.898621
916;15944.000000;-654.000000;-651.898621
917;15944.000000;-654.000000;-651.898621
918;15943.000000;-654.000000;-651.898621
919;15943.000000;-654.000000;-651.898621
920;15943.000000;-654.000000;-651.898621
921;15942.000000;-654.000000;-651.898621
922;15942.000000;-654.000000;-651.898621
923;15942.000000;-654.000000;-651.898621
924;15941.000000;-654.000000;-651.898621
925;15941.000000;-654.000000;-651.898621
926;15939.000000;-654.000000;-651.898621
927;15939.000000;-654.000000;-651.898621
928;15940.000000;-654.000000;-651.898621
929;15936.000000;-654.000000;-651.898621
930;15934.000000;-654.000000;-651.898621
931;15936.000000;-653.000000;-651.898621
932;15934.000000;-653.000000;-651.898621
933;15934.000000;-653.000000;-651.898621
934;15935.000000;-653.000000;-651.898621
935;15932.000000;-653.000000;-651.898621
936;15934.000000;-653.000000;-651.898621
937;15933.000000;-653.000000;-651.898621
938;15931.000000;-653.000000;-651.898621
939;15931.000000;-653.000000;-651.898621
940;15928.000000;-653.000000;-651.898621
941;15930.000000;-653.000000;-651.898621
942;15930.000000;-653.000000;-651.898621
943;15928.000000;-653.000000;-651.898621
944;15928.000000;-653.000000;-651.898621
945;15928.000000;-653.000000;-651.898621
946;15929.000000;-653.000000;-651.898621
947;15929.000000;-653.000000;-651.898621
948;15929.000000;-653.000000;-651.898621
949;15928.000000;-653.000000;-651.898621
950;15929.000000;-653.000000;-651.898621
951;15929.000000;-653.000000;-651.898621
952;15928.000000;-653.000000;-651.898621
953;15928.000000;-653.000000;-651.898621
954;15928.000000;-653.000000;-651.898621
955;15928.000000;-653.000000;-651.898621
956;15928.000000;-653.000000;-651.898621
957;15928.000000;-653.000000;-651.898621
958;15928.000000;-653.000000;-651.898621
959;15929.000000;-653.000000;-651.898621
960;15928.000000;-653.000000;-651.898621
961;15928.000000;-653.000000;-651.898621
962;15928.000000;-653.000000;-651.898621
963;15929.000000;-653.000000;-651.898621
964;15928.000000;-653.000000;-651.898621
965;15928.000000;-653.000000;-651.898621
966;15929.000000;-653.000000;-651.898621
967;15928.000000;-653.000000;-651.898621
968;15928.000000;-653.000000;-651.898621
969;15928.000000;-653.000000;-651.898621
970;15928.000000;-653.000000;-651.898621
971;15929.000000;-653.000000;-651.898621
972;15929.000000;-653.000000;-651.898621
973;15928.000000;-653.000000;-651.898621
974;15929.000000;-653.000000;-651.898621
975;15928.000000;-653.000000;-651.898621
976;15929.000000;-653.000000;-651.898621
977;15929.000000;-653.000000;-651.898621
978;15929.000000;-653.000000;-651.898621
979;15929.000000;-653.000000;-651.898621
980;15929.000000;-653.000000;-651.898621
981;15929.000000;-653.000000;-651.898621
982;15929.000000;-653.000000;-651.898621
983;15930.000000;-653.000000;-651.898621
984;15930.000000;-653.000000;-651.898621
985;15929.000000;-653.000000;-651.898621
986;15931.000000;-653.000000;-651.898621
987;15929.000000;-653.000000;-651.898621
988;15930.000000;-653.000000;-651.898621
989;15931.000000;-653.000000;-651.898621
990;15930.000000;-653.000000;-651.898621
991;15931.000000;-653.000000;-651.898621
992;15931.000000;-653.000000;-651.898621
993;15931.000000;-653.000000;-651.898621
994;15932.000000;-653.000000;-651.898621
995;15932.000000;-653.000000;-651.898621
996;15932.000000;-653.000000;-651.898621
997;15931.000000;-653.000000;-651.898621
998;15933.000000;-653.000000;-651.898621
999;15933.000000;-653.000000;-651.898621
1000;15932.000000;-653.000000;-651.898621
1001;15933.000000;-653.000000;-651.898621
1002;15932.000000;-653.000000;-651.898621
1003;15932.000000;-653.000000;-651.898621
1004;15933.000000;-653.000000;-651.898621
1005;15932.000000;-653.000000;-651.898621
1006;15933.000000;-653.000000;-651.898621
1007;15933.000000;-653.000000;-651.898621
1008;15932.000000;-653.000000;-651.898621
1009;15933.000000;-653.000000;-651.898621
1010;15933.000000;-653.000000;-651.898621
1011;15933.000000;-653.000000;-651.898621
1012;15933.000000;-653.000000;-651.898621
1013;15933.000000;-653.000000;-651.898621
1014;15932.000000;-653.000000;-651.898621
1015;15933.000000;-653.000000;-651.898621
1016;15933.000000;-653.000000;-651.898621
1017;15933.000000;-653.000000;-651.898621
1018;15933.000000;-653.000000;-651.898621
1019;15933.000000;-653.000000;-651.898621
1020;15933.000000;-653.000000;-651.898621
1021;15933.000000;-653.000000;-651.898621
1022;15934.000000;-653.000000;-651.898621
1023;15933.000000;-653.000000;-651.898621
1024;15933.000000;-653.000000;-651.898621
1025;15934.000000;-653.000000;-651.898621
1026;15933.000000;-653.000000;-651.898621
1027;15933.000000;-653.000000;-651.898621
1028;15934.000000;-653.000000;-651.898621
1029;15932.000000;-653.000000;-651.898621
1030;15933.000000;-653.000000;-651.898621
1031;15933.000000;-653.000000;-651.898621
1032;15932.000000;-653.000000;-651.898621
1033;15934.000000;-653.000000;-651.898621
1034;15933.000000;-653.000000;-651.898621
1035;15933.000000;-653.000000;-651.898621
1036;15933.000000;-653.000000;-651.898621
1037;15934.000000;-653.000000;-651.898621
1038;15934.000000;-653.000000;-651.898621
1039;15933.000000;-653.000000;-651.898621
1040;15934.000000;-653.000000;-651.898621
1041;15934.000000;-653.000000;-651.898621
1042;15933.000000;-653.000000;-651.898621
1043;15935.000000;-653.000000;-651.898621
1044;15934.000000;-653.000000;-651.898621
1045;15934.000000;-653.000000;-651.898621
1046;15935.000000;-653.000000;-651.898621
1047;15934.000000;-653.000000;-651.898621
1048;15935.000000;-653.000000;-651.898621
1049;15934.000000;-653.000000;-651.898621
1050;15934.000000;-653.000000;-651.898621
1051;15935.000000;-653.000000;-651.898621
1052;15935.000000;-653.000000;-651.898621
1053;15935.000000;-653.000000;-651.898621
1054;15935.000000;-653.000000;-651.898621
1055;15935.000000;-653.000000;-651.898621
1056;15935.000000;-653.000000;-651.898621
1057;15935.000000;-653.000000;-651.898621
1058;15935.000000;-653.000000;-651.898621
1059;15934.000000;-653.000000;-651.898621
1060;15935.000000;-653.000000;-651.898621
1061;15935.000000;-653.000000;-651.898621
1062;15934.000000;-653.000000;-651.898621
1063;15935.000000;-653.000000;-651.898621
1064;15934.000000;-653.000000;-651.898621
1065;15935.000000;-653.000000;-651.898621
1066;15935.000000;-653.000000;-651.898621
1067;15935.000000;-653.000000;-651.898621
1068;15934.000000;-653.000000;-651.898621
1069;15935.000000;-653.000000;-651.898621
1070;15935.000000;-653.000000;-651.898621
1071;15934.000000;-653.000000;-651.898621
1072;15935.000000;-653.000000;-651.898621
1073;15935.000000;-653.000000;-651.898621
1074;15935.000000;-653.000000;-651.898621
1075;15935.000000;-653.000000;-651.898621
1076;15935.000000;-653.000000;-651.898621
1077;15935.000000;-653.000000;-651.898621
1078;15935.000000;-653.000000;-651.898621
1079;15936.000000;-653.000000;-651.898621
1080;15934.000000;-653.000000;-651.898621
1081;15935.000000;-653.000000;-651.898621
1082;15936.000000;-653.000000;-651.898621
1083;15934.000000;-653.000000;-651.898621
1084;15936.000000;-653.000000;-651.898621
1085;15936.000000;-653.000000;-651.898621
1086;15934.000000;-653.000000;-651.898621
1087;15936.000000;-653.000000;-651.898621
1088;15935.000000;-653.000000;-651.898621
1089;15935.000000;-653.000000;-651.898621
1090;15936.000000;-653.000000;-651.898621
1091;15936.000000;-653.000000;-651.898621
1092;15936.000000;-653.000000;-651.898621
1093;15936.000000;-653.000000;-651.898621
1094;15936.000000;-653.000000;-651.898621
1095;15935.000000;-653.000000;-651.898621
1096;15935.000000;-653.000000;-651.898621
1097;15937.000000;-653.000000;-651.898621
1098;15935.000000;-653.000000;-651.898621
1099;15937.000000;-653.000000;-651.898621
1100;15936.000000;-653.000000;-651.898621
1101;15936.000000;-653.000000;-651.898621
1102;15936.000000;-653.000000;-651.898621
1103;15936.000000;-653.000000;-651.898621
1104;15936.000000;-653.000000;-651.898621
1105;15936.000000;-653.000000;-651.898621
1106;15937.000000;-653.000000;-651.898621
1107;15936.000000;-653.000000;-651.898621
1108;15937.000000;-653.000000;-651.898621
1109;15937.000000;-653.000000;-651.898621
1110;15936.000000;-653.000000;-651.898621
1111;15937.000000;-653.000000;-651.898621
1112;15936.000000;-653.000000;-651.898621
1113;15937.000000;-653.000000;-651.898621
1114;15937.000000;-653.000000;-651.898621
1115;15937.000000;-653.000000;-651.898621
1116;15937.000000;-653.000000;-651.898621
1117;15937.000000;-653.000000;-651.898621
1118;15937.000000;-653.000000;-651.898621
1119;15936.000000;-653.000000;-651.898621
1120;15937.000000;-653.000000;-651.898621
1121;15938.000000;-653.000000;-651.898621
1122;15936.000000;-653.000000;-651.898621
1123;15938.000000;-653.000000;-651.898621
1124;15937.000000;-653.000000;-651.898621
1125;15937.000000;-653.000000;-651.898621
1126;15938.000000;-653.000000;-651.898621
1127;15938.000000;-653.000000;-651.898621
1128;15938.000000;-653.000000;-651.898621
1129;15938.000000;-653.000000;-651.898621
1130;15938.000000;-653.000000;-651.898621
1131;15938.000000;-653.000000;-651.898621
1132;15939.000000;-653.000000;-651.898621
1133;15939.000000;-653.000000;-651.898621
1134;15939.000000;-653.000000;-651.898621
1135;15939.000000;-653.000000;-651.898621
1136;15939.000000;-653.000000;-651.898621
1137;15938.000000;-653.000000;-651.898621
1138;15939.000000;-653.000000;-651.898621
1139;15939.000000;-653.000000;-651.898621
1140;15939.000000;-653.000000;-651.898621
1141;15940.000000;-653.000000;-651.898621
1142;15938.000000;-653.000000;-651.898621
1143;15939.000000;-653.000000;-651.898621
1144;15940.000000;-653.000000;-651.898621
1145;15939.000000;-653.000000;-651.898621
1146;15940.000000;-653.000000;-651.898621
1147;15939.000000;-653.000000;-651.898621
1148;15940.000000;-653.000000;-651.898621
1149;15940.000000;-653.000000;-651.898621
1150;15939.000000;-653.000000;-651.898621
1151;15940.000000;-653.000000;-651.898621
1152;15940.000000;-653.000000;-651.898621
1153;15940.000000;-653.000000;-651.898621
1154;15940.000000;-653.000000;-651.898621
1155;15939.000000;-653.000000;-651.898621
1156;15941.000000;-653.000000;-651.898621
1157;15940.000000;-653.000000;-651.898621
1158;15940.000000;-653.000000;-651.898621
1159;15941.000000;-653.000000;-651.898621
1160;15941.000000;-653.000000;-651.898621
1161;15941.000000;-653.000000;-651.898621
1162;15941.000000;-653.000000;-651.898621
1163;15940.000000;-653.000000;-651.898621
1164;15941.000000;-653.000000;-651.898621
1165;15942.000000;-653.000000;-651.898621
1166;15942.000000;-653.000000;-651.898621
1167;15942.000000;-653.000000;-651.898621
1168;15942.000000;-653.000000;-651.898621
1169;15942.000000;-653.000000;-651.898621
1170;15942.000000;-653.000000;-651.898621
1171;15942.000000;-653.000000;-651.898621
1172;15942.000000;-653.000000;-651.898621
1173;15941.000000;-653.000000;-651.898621
1174;15942.000000;-653.000000;-651.898621
1175;15942.000000;-653.000000;-651.898621
1176;15942.000000;-653.000000;-651.898621
1177;15943.000000;-653.000000;-651.898621
1178;15941.000000;-653.000000;-651.898621
1179;15941.000000;-653.000000;-651.898621
1180;15943.000000;-653.000000;-651.898621
1181;15941.000000;-653.000000;-651.898621
1182;15942.000000;-653.000000;-651.898621
1183;15942.000000;-653.000000;-651.898621
1184;15941.000000;-653.000000;-651.898621
1185;15943.000000;-653.000000;-651.898621
1186;15941.000000;-653.000000;-651.898621
1187;15942.000000;-653.000000;-651.898621
1188;15942.000000;-653.000000;-651.898621
1189;15942.000000;-653.000000;-651.898621
1190;15943.000000;-653.000000;-651.898621
1191;15941.000000;-653.000000;-651.898621
1192;15942.000000;-653.000000;-651.898621
1193;15942.000000;-653.000000;-651.898621
1194;15941.000000;-653.000000;-651.898621
1195;15943.000000;-653.000000;-651.898621
1196;15941.000000;-653.000000;-651.898621
1197;15942.000000;-653.000000;-651.898621
1198;15943.000000;-653.000000;-651.898621
1199;15941.000000;-653.000000;-651.898621
1200;15942.000000;-653.000000;-651.898621
1201;15942.000000;-653.000000;-651.898621
1202;15942.000000;-653.000000;-651.898621
1203;15943.000000;-653.000000;-651.898621
1204;15942.000000;-653.000000;-651.898621
1205;15941.000000;-653.000000;-651.898621
1206;15941.000000;-653.000000;-651.898621
1207;15941.000000;-653.000000;-651.898621
1208;15941.000000;-653.000000;-651.898621
1209;15941.000000;-653.000000;-651.898621
1210;15942.000000;-653.000000;-651.898621
1211;15941.000000;-653.000000;-651.898621
1212;15940.000000;-653.000000;-651.898621
1213;15941.000000;-653.000000;-651.898621
1214;15940.000000;-653.000000;-651.898621
1215;15941.000000;-653.000000;-651.898621
1216;15942.000000;-653.000000;-651.898621
1217;15941.000000;-653.000000;-651.898621
1218;15941.000000;-653.000000;-651.898621
1219;15941.000000;-653.000000;-651.898621
1220;15941.000000;-653.000000;-651.898621
1221;15941.000000;-653.000000;-651.898621
1222;15941.000000;-653.000000;-651.898621
1223;15941.000000;-653.000000;-651.898621
1224;15942.000000;-653.000000;-651.898621
1225;15942.000000;-653.000000;-651.898621
1226;15941.000000;-653.000000;-651.898621
1227;15941.000000;-653.000000;-651.898621
1228;15942.000000;-653.000000;-651.898621
1229;15942.000000;-653.000000;-651.898621
1230;15942.000000;-653.000000;-651.898621
1231;15943.000000;-653.000000;-651.898621
1232;15941.000000;-653.000000;-651.898621
1233;15941.000000;-653.000000;-651.898621
1234;15942.000000;-653.000000;-651.898621
1235;15941.000000;-653.000000;-651.898621
1236;15942.000000;-653.000000;-651.898621
1237;15942.000000;-653.000000;-651.898621
1238;15941.000000;-653.000000;-651.898621
1239;15942.000000;-653.000000;-651.898621
1240;15942.000000;-653.000000;-651.898621
1241;15942.000000;-653.000000;-651.898621
1242;15942.000000;-653.000000;-651.898621
1243;15942.000000;-653.000000;-651.898621
1244;15942.000000;-653.000000;-651.898621
1245;15942.000000;-653.000000;-651.898621
1246;15942.000000;-653.000000;-651.898621
1247;15942.000000;-653.000000;-651.898621
1248;15942.000000;-653.000000;-651.898621
1249;15942.000000;-653.000000;-651.898621
1250;15941.000000;-653.000000;-651.898621
1251;15942.000000;-653.000000;-651.898621
1252;15943.000000;-653.000000;-651.898621
1253;15941.000000;-653.000000;-651.898621
1254;15942.000000;-653.000000;-651.898621
1255;15942.000000;-653.000000;-651.898621
1256;15941.000000;-653.000000;-651.898621
1257;15942.000000;-653.000000;-651.898621
1258;15942.000000;-653.000000;-651.898621
1259;15941.000000;-653.000000;-651.898621
1260;15943.000000;-653.000000;-651.898621
1261;15942.000000;-653.000000;-651.898621
1262;15941.000000;-653.000000;-651.898621
1263;15942.000000;-653.000000;-651.898621
1264;15942.000000;-653.000000;-651.898621
1265;15942.000000;-653.000000;-651.898621
1266;15942.000000;-653.000000;-651.898621
1267;15942.000000;-653.000000;-651.898621
1268;15942.000000;-653.000000;-651.898621
1269;15942.000000;-653.000000;-651.898621
1270;15942.000000;-653.000000;-651.898621
1271;15942.000000;-653.000000;-651.898621
1272;15942.000000;-653.000000;-651.898621
1273;15942.000000;-653.000000;-651.898621
1274;15942.000000;-653.000000;-651.898621
1275;15943.000000;-653.000000;-651.898621
1276;15942.000000;-653.000000;-651.898621
1277;15942.000000;-653.000000;-651.898621
1278;15942.000000;-653.000000;-651.898621
1279;15943.000000;-653.000000;-651.898621
1280;15942.000000;-653.000000;-651.898621
1281;15943.000000;-653.000000;-651.898621
1282;15942.000000;-653.000000;-651.898621
1283;15942.000000;-653.000000;-651.898621
1284;15943.000000;-653.000000;-651.898621
1285;15942.000000;-653.000000;-651.898621
1286;15943.000000;-653.000000;-651.898621
1287;15943.000000;-653.000000;-651.898621
1288;15943.000000;-653.000000;-651.898621
1289;15944.000000;-653.000000;-651.898621
1290;15942.000000;-653.000000;-651.898621
1291;15944.000000;-653.000000;-651.898621
1292;15943.000000;-653.000000;-651.898621
1293;15943.000000;-653.000000;-651.898621
1294;15944.000000;-653.000000;-651.898621
1295;15942.000000;-653.000000;-651.898621
1296;15944.000000;-653.000000;-651.898621
1297;15943.000000;-653.000000;-651.898621
1298;15943.000000;-653.000000;-651.898621
1299;15944.000000;-653.000000;-651.898621
1300;15943.000000;-653.000000;-651.898621
1301;15943.000000;-653.000000;-651.898621
1302;15943.000000;-653.000000;-651.898621
1303;15943.000000;-653.000000;-651.898621
1304;15943.000000;-653.000000;-651.898621
1305;15943.000000;-653.000000;-651.898621
1306;15944.000000;-653.000000;-651.898621
1307;15943.000000;-653.000000;-651.898621
1308;15943.000000;-653.000000;-651.898621
1309;15944.000000;-653.000000;-651.898621
1310;15943.000000;-653.000000;-651.898621
1311;15943.000000;-653.000000;-651.898621
1312;15943.000000;-653.000000;-651.898621
1313;15943.000000;-653.000000;-651.898621
1314;15944.000000;-653.000000;-651.898621
1315;15944.000000;-653.000000;-651.898621
1316;15943.000000;-653.000000;-651.898621
1317;15943.000000;-653.000000;-651.898621
1318;15943.000000;-653.000000;-651.898621
1319;15943.000000;-653.000000;-651.898621
1320;15944.000000;-653.000000;-651.898621
1321;15943.000000;-653.000000;-651.898621
1322;15944.000000;-653.000000;-651.898621
1323;15944.000000;-653.000000;-651.898621
1324;15943.000000;-653.000000;-651.898621
1325;15944.000000;-653.000000;-651.898621
1326;15942.000000;-653.000000;-651.898621
1327;15944.000000;-653.000000;-651.898621
1328;15943.000000;-653.000000;-651.898621
1329;15943.000000;-653.000000;-651.898621
1330;15945.000000;-653.000000;-651.898621
1331;15943.000000;-653.000000;-651.898621
1332;15944.000000;-653.000000;-651.898621
1333;15943.000000;-653.000000;-651.898621
1334;15943.000000;-653.000000;-651.898621
1335;15944.000000;-653.000000;-651.898621
1336;15943.000000;-653.000000;-651.898621
1337;15943.000000;-653.000000;-651.898621
1338;15944.000000;-653.000000;-651.898621
1339;15943.000000;-653.000000;-651.898621
1340;15943.000000;-653.000000;-651.898621
1341;15943.000000;-653.000000;-651.898621
1342;15942.000000;-653.000000;-651.898621
1343;15943.000000;-653.000000;-651.898621
1344;15943.000000;-653.000000;-651.898621
1345;15943.000000;-653.000000;-651.898621
1346;15943.000000;-653.000000;-651.898621
1347;15943.000000;-653.000000;-651.898621
1348;15944.000000;-653.000000;-651.898621
1349;15942.000000;-653.000000;-651.898621
1350;15943.000000;-653.000000;-651.898621
1351;15943.000000;-653.000000;-651.898621
1352;15943.000000;-653.000000;-651.898621
1353;15944.000000;-653.000000;-651.898621
1354;15942.000000;-653.000000;-651.898621
1355;15943.000000;-653.000000;-651.898621
1356;15945.000000;-653.000000;-651.898621
1357;15943.000000;-653.000000;-651.898621
1358;15944.000000;-653.000000;-651.898621
1359;15944.000000;-653.000000;-651.898621
1360;15943.000000;-653.000000;-651.898621
1361;15944.000000;-653.000000;-651.898621
1362;15944.000000;-653.000000;-651.898621
1363;15944.000000;-653.000000;-651.898621
1364;15944.000000;-653.000000;-651.898621
1365;15944.000000;-653.000000;-651.898621
1366;15945.000000;-653.000000;-651.898621
1367;15944.000000;-653.000000;-651.898621
1368;15945.000000;-653.000000;-651.898621
1369;15944.000000;-653.000000;-651.898621
1370;15944.000000;-653.000000;-651.898621
1371;15945.000000;-653.000000;-651.898621
1372;15944.000000;-653.000000;-651.898621
1373;15944.000000;-653.000000;-651.898621
1374;15945.000000;-653.000000;-651.898621
