takt;q1;q2;q2p
0;412.000000;-17.000000;3.174366
1;773.000000;-29.000000;6.348731
2;1033.000000;-39.000000;9.523097
3;1222.000000;-47.000000;12.697462
4;1302.000000;-51.000000;15.871827
5;1267.000000;-50.000000;19.046194
6;1171.000000;-46.000000;22.220558
7;1002.000000;-41.000000;25.394922
8;751.000000;-30.000000;28.569288
9;476.000000;-19.000000;31.743654
10;210.000000;-9.000000;34.918022
11;-67.000000;2.000000;38.092388
12;-346.000000;14.000000;41.266758
13;-602.000000;24.000000;44.441124
14;-836.000000;33.000000;47.615490
15;-1053.000000;42.000000;50.789856
16;-1229.000000;49.000000;53.964226
17;-1365.000000;55.000000;57.138592
18;-1474.000000;59.000000;60.312954
19;-1556.000000;63.000000;63.487320
20;-1602.000000;64.000000;66.661682
21;-1616.000000;65.000000;69.836044
22;-1618.000000;65.000000;73.010406
23;-1606.000000;65.000000;76.184776
24;-1588.000000;65.000000;79.359131
25;-1573.000000;65.000000;82.533493
26;-1565.000000;65.000000;85.707863
27;-1564.000000;64.000000;88.882225
28;-1568.000000;64.000000;92.056595
29;-1589.000000;65.000000;95.230949
30;-1621.000000;66.000000;98.405312
31;-1653.000000;68.000000;101.579681
32;-1704.000000;70.000000;104.754044
33;-1768.000000;72.000000;107.928406
34;-1843.000000;75.000000;111.102768
35;-1930.000000;79.000000;114.277138
36;-2037.000000;83.000000;117.451500
37;-2148.000000;88.000000;120.625870
38;-2265.000000;92.000000;123.800232
39;-2391.000000;97.000000;126.974609
40;-2512.000000;102.000000;130.148972
41;-2634.000000;107.000000;133.323349
42;-2754.000000;112.000000;136.497711
43;-2870.000000;117.000000;139.672089
44;-2980.000000;121.000000;142.846451
45;-3079.000000;125.000000;146.020828
46;-3170.000000;129.000000;149.195206
47;-3254.000000;132.000000;152.369568
48;-3329.000000;135.000000;155.543945
49;-3399.000000;138.000000;158.718307
50;-3461.000000;141.000000;161.892685
51;-3519.000000;143.000000;165.067047
52;-3570.000000;145.000000;168.241425
53;-3627.000000;148.000000;171.415802
54;-3678.000000;150.000000;174.590149
55;-3728.000000;152.000000;177.764526
56;-3785.000000;154.000000;180.938904
57;-3842.000000;157.000000;184.113281
58;-3896.000000;159.000000;187.287643
59;-3957.000000;161.000000;190.462021
60;-4025.000000;164.000000;193.636383
61;-4088.000000;166.000000;196.810745
62;-4163.000000;170.000000;199.985123
63;-4243.000000;173.000000;203.159500
64;-4323.000000;176.000000;206.333878
65;-4414.000000;180.000000;209.508224
66;-4505.000000;184.000000;212.682602
67;-4600.000000;187.000000;215.856979
68;-4696.000000;191.000000;219.031357
69;-4796.000000;195.000000;222.205719
70;-4891.000000;199.000000;225.380081
71;-4989.000000;203.000000;228.554459
72;-5078.000000;207.000000;231.728821
73;-5163.000000;210.000000;234.903183
74;-5242.000000;214.000000;238.077545
75;-5314.000000;217.000000;241.251907
76;-5377.000000;219.000000;244.426270
77;-5438.000000;222.000000;247.600616
78;-5493.000000;224.000000;250.774979
79;-5547.000000;226.000000;253.949326
80;-5606.000000;229.000000;257.123688
81;-5658.000000;231.000000;260.298035
82;-5722.000000;234.000000;263.472412
83;-5793.000000;237.000000;266.646759
84;-5863.000000;240.000000;269.821106
85;-5941.000000;243.000000;272.995483
86;-6025.000000;246.000000;276.169830
87;-6109.000000;250.000000;279.344177
88;-6200.000000;254.000000;282.518524
89;-6293.000000;257.000000;285.692902
90;-6389.000000;261.000000;288.867249
91;-6487.000000;266.000000;292.041595
92;-6591.000000;270.000000;295.215973
93;-6691.000000;274.000000;298.390320
94;-6796.000000;278.000000;301.564667
95;-6904.000000;282.000000;304.739044
96;-7011.000000;287.000000;307.913391
97;-7114.000000;291.000000;311.087738
98;-7220.000000;295.000000;314.262115
99;-7320.000000;299.000000;317.436462
100;-7422.000000;303.000000;320.610809
101;-7518.000000;307.000000;323.785156
102;-7611.000000;311.000000;326.959534
103;-7695.000000;315.000000;330.133911
104;-7776.000000;318.000000;333.308258
105;-7852.000000;321.000000;336.482605
106;-7923.000000;324.000000;339.656982
107;-7991.000000;327.000000;342.831329
108;-8050.000000;329.000000;346.005676
109;-8109.000000;331.000000;349.180054
110;-8166.000000;334.000000;352.354401
111;-8226.000000;336.000000;355.528748
112;-8279.000000;338.000000;358.703094
113;-8336.000000;341.000000;361.877472
114;-8395.000000;343.000000;365.051819
115;-8451.000000;346.000000;368.226166
116;-8509.000000;348.000000;371.400543
117;-8563.000000;350.000000;374.574890
118;-8623.000000;353.000000;377.749237
119;-8679.000000;355.000000;380.923615
120;-8741.000000;358.000000;384.097961
121;-8811.000000;360.000000;387.272308
122;-8874.000000;363.000000;390.446655
123;-8944.000000;366.000000;393.621033
124;-9022.000000;369.000000;396.795380
125;-9101.000000;372.000000;399.969727
126;-9180.000000;375.000000;403.144104
