takt;q1;q2;q2p
277;-15846.000000;649.000000;651.898621
278;-15845.000000;649.000000;651.898621
279;-15845.000000;649.000000;651.898621
280;-15845.000000;649.000000;651.898621
281;-15844.000000;649.000000;651.898621
282;-15843.000000;649.000000;651.898621
283;-15843.000000;649.000000;651.898621
284;-15841.000000;649.000000;651.898621
285;-15840.000000;649.000000;651.898621
286;-15840.000000;649.000000;651.898621
287;-15839.000000;649.000000;651.898621
288;-15839.000000;649.000000;651.898621
289;-15839.000000;649.000000;651.898621
290;-15837.000000;649.000000;651.898621
291;-15836.000000;649.000000;651.898621
292;-15836.000000;649.000000;651.898621
293;-15833.000000;649.000000;651.898621
294;-15833.000000;649.000000;651.898621
295;-15832.000000;649.000000;651.898621
296;-15830.000000;649.000000;651.898621
297;-15829.000000;649.000000;651.898621
298;-15827.000000;649.000000;651.898621
299;-15826.000000;649.000000;651.898621
300;-15824.000000;649.000000;651.898621
301;-15823.000000;649.000000;651.898621
302;-15822.000000;649.000000;651.898621
303;-15820.000000;649.000000;651.898621
304;-15823.000000;648.000000;651.898621
305;-15821.000000;648.000000;651.898621
306;-15819.000000;648.000000;651.898621
307;-15820.000000;648.000000;651.898621
308;-15818.000000;648.000000;651.898621
309;-15819.000000;648.000000;651.898621
310;-15819.000000;648.000000;651.898621
311;-15818.000000;648.000000;651.898621
312;-15819.000000;648.000000;651.898621
313;-15818.000000;648.000000;651.898621
314;-15820.000000;648.000000;651.898621
315;-15818.000000;648.000000;651.898621
316;-15818.000000;648.000000;651.898621
317;-15819.000000;648.000000;651.898621
318;-15818.000000;648.000000;651.898621
319;-15820.000000;648.000000;651.898621
320;-15819.000000;648.000000;651.898621
321;-15818.000000;648.000000;651.898621
322;-15820.000000;648.000000;651.898621
323;-15819.000000;648.000000;651.898621
324;-15819.000000;648.000000;651.898621
325;-15819.000000;648.000000;651.898621
326;-15819.000000;648.000000;651.898621
327;-15820.000000;648.000000;651.898621
328;-15819.000000;648.000000;651.898621
329;-15819.000000;648.000000;651.898621
330;-15820.000000;648.000000;651.898621
331;-15820.000000;648.000000;651.898621
332;-15820.000000;648.000000;651.898621
333;-15821.000000;648.000000;651.898621
334;-15820.000000;648.000000;651.898621
335;-15821.000000;648.000000;651.898621
336;-15822.000000;648.000000;651.898621
337;-15821.000000;648.000000;651.898621
338;-15821.000000;648.000000;651.898621
339;-15822.000000;648.000000;651.898621
340;-15823.000000;648.000000;651.898621
341;-15823.000000;648.000000;651.898621
342;-15822.000000;648.000000;651.898621
343;-15824.000000;648.000000;651.898621
344;-15822.000000;648.000000;651.898621
345;-15823.000000;648.000000;651.898621
346;-15824.000000;648.000000;651.898621
347;-15822.000000;648.000000;651.898621
348;-15824.000000;648.000000;651.898621
349;-15824.000000;648.000000;651.898621
350;-15824.000000;648.000000;651.898621
351;-15824.000000;648.000000;651.898621
352;-15824.000000;648.000000;651.898621
353;-15825.000000;648.000000;651.898621
354;-15825.000000;648.000000;651.898621
355;-15826.000000;648.000000;651.898621
356;-15826.000000;648.000000;651.898621
357;-15826.000000;648.000000;651.898621
358;-15827.000000;648.000000;651.898621
359;-15826.000000;648.000000;651.898621
360;-15827.000000;648.000000;651.898621
361;-15828.000000;648.000000;651.898621
362;-15829.000000;648.000000;651.898621
363;-15829.000000;648.000000;651.898621
364;-15830.000000;648.000000;651.898621
365;-15829.000000;648.000000;651.898621
366;-15831.000000;648.000000;651.898621
367;-15832.000000;648.000000;651.898621
368;-15830.000000;648.000000;651.898621
369;-15833.000000;648.000000;651.898621
370;-15833.000000;648.000000;651.898621
371;-15833.000000;648.000000;651.898621
372;-15835.000000;648.000000;651.898621
373;-15835.000000;649.000000;651.898621
374;-15834.000000;649.000000;651.898621
375;-15835.000000;649.000000;651.898621
376;-15836.000000;649.000000;651.898621
377;-15836.000000;649.000000;651.898621
378;-15838.000000;649.000000;651.898621
379;-15837.000000;649.000000;651.898621
380;-15837.000000;649.000000;651.898621
381;-15838.000000;649.000000;651.898621
382;-15836.000000;649.000000;651.898621
383;-15837.000000;649.000000;651.898621
384;-15838.000000;649.000000;651.898621
385;-15837.000000;649.000000;651.898621
386;-15838.000000;649.000000;651.898621
387;-15838.000000;649.000000;651.898621
388;-15838.000000;649.000000;651.898621
389;-15838.000000;649.000000;651.898621
390;-15838.000000;649.000000;651.898621
391;-15838.000000;649.000000;651.898621
392;-15837.000000;649.000000;651.898621
393;-15839.000000;649.000000;651.898621
394;-15837.000000;649.000000;651.898621
395;-15838.000000;649.000000;651.898621
396;-15838.000000;649.000000;651.898621
397;-15838.000000;649.000000;651.898621
398;-15838.000000;649.000000;651.898621
399;-15838.000000;649.000000;651.898621
400;-15839.000000;649.000000;651.898621
401;-15837.000000;649.000000;651.898621
402;-15838.000000;649.000000;651.898621
403;-15838.000000;649.000000;651.898621
404;-15836.000000;649.000000;651.898621
405;-15839.000000;649.000000;651.898621
406;-15837.000000;649.000000;651.898621
407;-15838.000000;649.000000;651.898621
408;-15837.000000;649.000000;651.898621
409;-15837.000000;649.000000;651.898621
410;-15837.000000;649.000000;651.898621
411;-15837.000000;649.000000;651.898621
412;-15837.000000;649.000000;651.898621
413;-15837.000000;649.000000;651.898621
414;-15837.000000;649.000000;651.898621
415;-15837.000000;649.000000;651.898621
416;-15836.000000;649.000000;651.898621
417;-15836.000000;649.000000;651.898621
418;-15836.000000;649.000000;651.898621
419;-15836.000000;649.000000;651.898621
420;-15836.000000;649.000000;651.898621
421;-15835.000000;649.000000;651.898621
422;-15836.000000;649.000000;651.898621
423;-15836.000000;649.000000;651.898621
424;-15835.000000;649.000000;651.898621
425;-15836.000000;649.000000;651.898621
426;-15835.000000;649.000000;651.898621
427;-15835.000000;649.000000;651.898621
428;-15836.000000;649.000000;651.898621
429;-15835.000000;649.000000;651.898621
430;-15836.000000;649.000000;651.898621
431;-15835.000000;649.000000;651.898621
432;-15835.000000;649.000000;651.898621
433;-15837.000000;649.000000;651.898621
434;-15834.000000;649.000000;651.898621
435;-15834.000000;649.000000;651.898621
436;-15834.000000;649.000000;651.898621
437;-15833.000000;649.000000;651.898621
438;-15835.000000;649.000000;651.898621
439;-15834.000000;649.000000;651.898621
440;-15833.000000;649.000000;651.898621
441;-15835.000000;649.000000;651.898621
442;-15832.000000;649.000000;651.898621
443;-15834.000000;649.000000;651.898621
444;-15834.000000;649.000000;651.898621
445;-15833.000000;649.000000;651.898621
446;-15834.000000;649.000000;651.898621
447;-15834.000000;649.000000;651.898621
448;-15834.000000;649.000000;651.898621
449;-15834.000000;649.000000;651.898621
450;-15833.000000;649.000000;651.898621
451;-15833.000000;649.000000;651.898621
452;-15833.000000;649.000000;651.898621
453;-15833.000000;649.000000;651.898621
454;-15833.000000;649.000000;651.898621
455;-15833.000000;649.000000;651.898621
456;-15832.000000;649.000000;651.898621
457;-15832.000000;649.000000;651.898621
458;-15832.000000;649.000000;651.898621
459;-15832.000000;649.000000;651.898621
460;-15832.000000;649.000000;651.898621
461;-15832.000000;649.000000;651.898621
462;-15831.000000;649.000000;651.898621
463;-15832.000000;649.000000;651.898621
464;-15830.000000;649.000000;651.898621
465;-15830.000000;649.000000;651.898621
466;-15831.000000;649.000000;651.898621
467;-15829.000000;649.000000;651.898621
468;-15829.000000;649.000000;651.898621
469;-15829.000000;649.000000;651.898621
470;-15829.000000;649.000000;651.898621
471;-15830.000000;649.000000;651.898621
472;-15829.000000;649.000000;651.898621
473;-15829.000000;649.000000;651.898621
474;-15829.000000;649.000000;651.898621
475;-15828.000000;649.000000;651.898621
476;-15828.000000;649.000000;651.898621
477;-15827.000000;649.000000;651.898621
478;-15827.000000;649.000000;651.898621
479;-15826.000000;649.000000;651.898621
480;-15825.000000;649.000000;651.898621
481;-15825.000000;649.000000;651.898621
482;-15823.000000;649.000000;651.898621
483;-15821.000000;648.000000;651.898621
484;-15823.000000;648.000000;651.898621
485;-15820.000000;648.000000;651.898621
486;-15821.000000;648.000000;651.898621
487;-15821.000000;648.000000;651.898621
488;-15819.000000;648.000000;651.898621
489;-15821.000000;648.000000;651.898621
490;-15818.000000;648.000000;651.898621
491;-15819.000000;648.000000;651.898621
492;-15819.000000;648.000000;651.898621
493;-15818.000000;648.000000;651.898621
494;-15820.000000;648.000000;651.898621
495;-15819.000000;648.000000;651.898621
496;-15819.000000;648.000000;651.898621
497;-15818.000000;648.000000;651.898621
498;-15819.000000;648.000000;651.898621
499;-15819.000000;648.000000;651.898621
500;-15818.000000;648.000000;651.898621
501;-15819.000000;648.000000;651.898621
502;-15818.000000;648.000000;651.898621
503;-15819.000000;648.000000;651.898621
504;-15820.000000;648.000000;651.898621
505;-15818.000000;648.000000;651.898621
506;-15821.000000;648.000000;651.898621
507;-15819.000000;648.000000;651.898621
508;-15819.000000;648.000000;651.898621
509;-15820.000000;648.000000;651.898621
510;-15818.000000;648.000000;651.898621
511;-15820.000000;648.000000;651.898621
512;-15821.000000;648.000000;651.898621
513;-15820.000000;648.000000;651.898621
514;-15820.000000;648.000000;651.898621
515;-15820.000000;648.000000;651.898621
516;-15820.000000;648.000000;651.898621
517;-15820.000000;648.000000;651.898621
518;-15821.000000;648.000000;651.898621
519;-15821.000000;648.000000;651.898621
520;-15821.000000;648.000000;651.898621
521;-15822.000000;648.000000;651.898621
522;-15822.000000;648.000000;651.898621
523;-15821.000000;648.000000;651.898621
524;-15823.000000;648.000000;651.898621
525;-15822.000000;648.000000;651.898621
526;-15822.000000;648.000000;651.898621
527;-15824.000000;648.000000;651.898621
528;-15823.000000;648.000000;651.898621
529;-15824.000000;648.000000;651.898621
530;-15825.000000;648.000000;651.898621
531;-15825.000000;648.000000;651.898621
532;-15825.000000;648.000000;651.898621
533;-15825.000000;648.000000;651.898621
534;-15825.000000;648.000000;651.898621
535;-15825.000000;648.000000;651.898621
536;-15825.000000;648.000000;651.898621
537;-15826.000000;648.000000;651.898621
538;-15825.000000;648.000000;651.898621
539;-15825.000000;648.000000;651.898621
540;-15826.000000;648.000000;651.898621
541;-15826.000000;648.000000;651.898621
542;-15828.000000;648.000000;651.898621
543;-15828.000000;648.000000;651.898621
544;-15828.000000;648.000000;651.898621
545;-15829.000000;648.000000;651.898621
546;-15829.000000;648.000000;651.898621
547;-15829.000000;648.000000;651.898621
548;-15829.000000;648.000000;651.898621
549;-15829.000000;648.000000;651.898621
550;-15830.000000;648.000000;651.898621
551;-15831.000000;648.000000;651.898621
552;-15832.000000;648.000000;651.898621
553;-15833.000000;648.000000;651.898621
554;-15833.000000;648.000000;651.898621
555;-15834.000000;648.000000;651.898621
556;-15834.000000;648.000000;651.898621
557;-15835.000000;648.000000;651.898621
558;-15833.000000;649.000000;651.898621
559;-15835.000000;649.000000;651.898621
560;-15837.000000;649.000000;651.898621
561;-15837.000000;649.000000;651.898621
562;-15839.000000;649.000000;651.898621
563;-15838.000000;649.000000;651.898621
564;-15839.000000;649.000000;651.898621
565;-15839.000000;649.000000;651.898621
566;-15839.000000;649.000000;651.898621
567;-15840.000000;649.000000;651.898621
568;-15839.000000;649.000000;651.898621
569;-15842.000000;649.000000;651.898621
570;-15842.000000;649.000000;651.898621
571;-15842.000000;649.000000;651.898621
572;-15843.000000;649.000000;651.898621
573;-15841.000000;649.000000;651.898621
574;-15842.000000;649.000000;651.898621
575;-15842.000000;649.000000;651.898621
576;-15841.000000;649.000000;651.898621
577;-15842.000000;649.000000;651.898621
578;-15842.000000;649.000000;651.898621
579;-15841.000000;649.000000;651.898621
580;-15841.000000;649.000000;651.898621
581;-15842.000000;649.000000;651.898621
582;-15841.000000;649.000000;651.898621
583;-15841.000000;649.000000;651.898621
584;-15841.000000;649.000000;651.898621
585;-15841.000000;649.000000;651.898621
586;-15841.000000;649.000000;651.898621
587;-15841.000000;649.000000;651.898621
588;-15841.000000;649.000000;651.898621
589;-15841.000000;649.000000;651.898621
590;-15841.000000;649.000000;651.898621
591;-15841.000000;649.000000;651.898621
592;-15840.000000;649.000000;651.898621
593;-15841.000000;649.000000;651.898621
594;-15841.000000;649.000000;651.898621
595;-15840.000000;649.000000;651.898621
596;-15841.000000;649.000000;651.898621
597;-15840.000000;649.000000;651.898621
598;-15840.000000;649.000000;651.898621
599;-15840.000000;649.000000;651.898621
600;-15839.000000;649.000000;651.898621
601;-15839.000000;649.000000;651.898621
602;-15839.000000;649.000000;651.898621
603;-15840.000000;649.000000;651.898621
604;-15840.000000;649.000000;651.898621
605;-15839.000000;649.000000;651.898621
606;-15839.000000;649.000000;651.898621
607;-15838.000000;649.000000;651.898621
608;-15838.000000;649.000000;651.898621
609;-15839.000000;649.000000;651.898621
610;-15839.000000;649.000000;651.898621
611;-15839.000000;649.000000;651.898621
612;-15838.000000;649.000000;651.898621
613;-15838.000000;649.000000;651.898621
614;-15839.000000;649.000000;651.898621
615;-15838.000000;649.000000;651.898621
616;-15837.000000;649.000000;651.898621
617;-15838.000000;649.000000;651.898621
618;-15836.000000;649.000000;651.898621
619;-15837.000000;649.000000;651.898621
620;-15838.000000;649.000000;651.898621
621;-15836.000000;649.000000;651.898621
622;-15837.000000;649.000000;651.898621
623;-15837.000000;649.000000;651.898621
624;-15837.000000;649.000000;651.898621
625;-15836.000000;649.000000;651.898621
626;-15836.000000;649.000000;651.898621
627;-15836.000000;649.000000;651.898621
628;-15836.000000;649.000000;651.898621
629;-15837.000000;649.000000;651.898621
630;-15835.000000;649.000000;651.898621
631;-15836.000000;649.000000;651.898621
632;-15836.000000;649.000000;651.898621
633;-15835.000000;649.000000;651.898621
634;-15835.000000;649.000000;651.898621
635;-15834.000000;649.000000;651.898621
636;-15833.000000;649.000000;651.898621
637;-15834.000000;649.000000;651.898621
638;-15834.000000;649.000000;651.898621
639;-15833.000000;649.000000;651.898621
640;-15833.000000;649.000000;651.898621
641;-15834.000000;649.000000;651.898621
642;-15833.000000;649.000000;651.898621
643;-15834.000000;649.000000;651.898621
644;-15834.000000;649.000000;651.898621
645;-15833.000000;649.000000;651.898621
646;-15833.000000;649.000000;651.898621
647;-15833.000000;649.000000;651.898621
648;-15832.000000;649.000000;651.898621
649;-15832.000000;649.000000;651.898621
650;-15831.000000;649.000000;651.898621
651;-15831.000000;649.000000;651.898621
652;-15830.000000;649.000000;651.898621
653;-15830.000000;649.000000;651.898621
654;-15829.000000;649.000000;651.898621
655;-15829.000000;649.000000;651.898621
656;-15830.000000;649.000000;651.898621
657;-15829.000000;649.000000;651.898621
658;-15829.000000;649.000000;651.898621
659;-15829.000000;649.000000;651.898621
660;-15827.000000;649.000000;651.898621
661;-15827.000000;649.000000;651.898621
662;-15827.000000;649.000000;651.898621
663;-15826.000000;649.000000;651.898621
664;-15826.000000;649.000000;651.898621
665;-15825.000000;649.000000;651.898621
666;-15823.000000;649.000000;651.898621
667;-15822.000000;649.000000;651.898621
668;-15821.000000;649.000000;651.898621
669;-15821.000000;648.000000;651.898621
670;-15821.000000;648.000000;651.898621
671;-15820.000000;648.000000;651.898621
672;-15820.000000;648.000000;651.898621
673;-15819.000000;648.000000;651.898621
674;-15819.000000;648.000000;651.898621
675;-15819.000000;648.000000;651.898621
676;-15818.000000;648.000000;651.898621
677;-15821.000000;648.000000;651.898621
678;-15819.000000;648.000000;651.898621
679;-15820.000000;648.000000;651.898621
680;-15820.000000;648.000000;651.898621
681;-15818.000000;648.000000;651.898621
682;-15819.000000;648.000000;651.898621
683;-15819.000000;648.000000;651.898621
684;-15819.000000;648.000000;651.898621
685;-15820.000000;648.000000;651.898621
686;-15819.000000;648.000000;651.898621
687;-15821.000000;648.000000;651.898621
688;-15820.000000;648.000000;651.898621
689;-15820.000000;648.000000;651.898621
690;-15821.000000;648.000000;651.898621
691;-15819.000000;648.000000;651.898621
692;-15821.000000;648.000000;651.898621
693;-15821.000000;648.000000;651.898621
694;-15819.000000;648.000000;651.898621
695;-15822.000000;648.000000;651.898621
696;-15820.000000;648.000000;651.898621
697;-15821.000000;648.000000;651.898621
698;-15822.000000;648.000000;651.898621
699;-15820.000000;648.000000;651.898621
700;-15822.000000;648.000000;651.898621
701;-15821.000000;648.000000;651.898621
702;-15821.000000;648.000000;651.898621
703;-15822.000000;648.000000;651.898621
704;-15821.000000;648.000000;651.898621
705;-15822.000000;648.000000;651.898621
706;-15822.000000;648.000000;651.898621
707;-15822.000000;648.000000;651.898621
708;-15822.000000;648.000000;651.898621
709;-15823.000000;648.000000;651.898621
710;-15825.000000;648.000000;651.898621
711;-15823.000000;648.000000;651.898621
712;-15824.000000;648.000000;651.898621
713;-15825.000000;648.000000;651.898621
714;-15823.000000;648.000000;651.898621
715;-15825.000000;648.000000;651.898621
716;-15826.000000;648.000000;651.898621
717;-15824.000000;648.000000;651.898621
718;-15826.000000;648.000000;651.898621
719;-15825.000000;648.000000;651.898621
720;-15824.000000;648.000000;651.898621
721;-15827.000000;648.000000;651.898621
722;-15826.000000;648.000000;651.898621
723;-15826.000000;648.000000;651.898621
724;-15828.000000;648.000000;651.898621
725;-15827.000000;648.000000;651.898621
726;-15827.000000;648.000000;651.898621
727;-15827.000000;648.000000;651.898621
728;-15827.000000;648.000000;651.898621
729;-15827.000000;648.000000;651.898621
730;-15828.000000;648.000000;651.898621
731;-15829.000000;648.000000;651.898621
732;-15828.000000;648.000000;651.898621
733;-15829.000000;648.000000;651.898621
734;-15829.000000;648.000000;651.898621
