takt;q1;q2;q2p
785;-16027.000000;653.000000;651.898621
786;-16029.000000;653.000000;651.898621
787;-16029.000000;653.000000;651.898621
788;-16027.000000;653.000000;651.898621
789;-16025.000000;653.000000;651.898621
790;-16026.000000;653.000000;651.898621
791;-16026.000000;653.000000;651.898621
792;-16026.000000;653.000000;651.898621
793;-16027.000000;653.000000;651.898621
794;-16028.000000;653.000000;651.898621
795;-16028.000000;653.000000;651.898621
796;-16029.000000;653.000000;651.898621
797;-16028.000000;653.000000;651.898621
798;-16028.000000;653.000000;651.898621
799;-16029.000000;653.000000;651.898621
800;-16029.000000;653.000000;651.898621
801;-16029.000000;653.000000;651.898621
802;-16029.000000;653.000000;651.898621
803;-16028.000000;653.000000;651.898621
804;-16029.000000;653.000000;651.898621
805;-16029.000000;653.000000;651.898621
806;-16029.000000;653.000000;651.898621
807;-16031.000000;653.000000;651.898621
808;-16031.000000;653.000000;651.898621
809;-16031.000000;653.000000;651.898621
810;-16034.000000;653.000000;651.898621
811;-16035.000000;653.000000;651.898621
812;-16035.000000;653.000000;651.898621
813;-16039.000000;654.000000;651.898621
814;-16034.000000;654.000000;651.898621
815;-16030.000000;654.000000;651.898621
816;-16029.000000;654.000000;651.898621
817;-16024.000000;654.000000;651.898621
818;-16019.000000;654.000000;651.898621
819;-16017.000000;654.000000;651.898621
820;-16016.000000;654.000000;651.898621
821;-16011.000000;653.000000;651.898621
822;-16019.000000;653.000000;651.898621
823;-16024.000000;653.000000;651.898621
824;-16024.000000;653.000000;651.898621
825;-16032.000000;653.000000;651.898621
826;-16038.000000;654.000000;651.898621
827;-16034.000000;654.000000;651.898621
828;-16034.000000;654.000000;651.898621
829;-16032.000000;654.000000;651.898621
830;-16021.000000;654.000000;651.898621
831;-16016.000000;653.000000;651.898621
832;-16023.000000;653.000000;651.898621
833;-16022.000000;653.000000;651.898621
834;-16023.000000;653.000000;651.898621
835;-16033.000000;653.000000;651.898621
836;-16036.000000;654.000000;651.898621
837;-16028.000000;654.000000;651.898621
838;-16030.000000;654.000000;651.898621
839;-16026.000000;654.000000;651.898621
840;-16015.000000;654.000000;651.898621
841;-16015.000000;653.000000;651.898621
842;-16016.000000;653.000000;651.898621
843;-16013.000000;653.000000;651.898621
844;-16016.000000;653.000000;651.898621
845;-16024.000000;653.000000;651.898621
846;-16027.000000;653.000000;651.898621
847;-16028.000000;653.000000;651.898621
848;-16034.000000;653.000000;651.898621
849;-16037.000000;653.000000;651.898621
850;-16036.000000;653.000000;651.898621
851;-16038.000000;653.000000;651.898621
852;-16039.000000;654.000000;651.898621
853;-16030.000000;654.000000;651.898621
854;-16024.000000;654.000000;651.898621
855;-16021.000000;654.000000;651.898621
856;-16013.000000;654.000000;651.898621
857;-16014.000000;653.000000;651.898621
858;-16019.000000;653.000000;651.898621
859;-16019.000000;653.000000;651.898621
860;-16023.000000;653.000000;651.898621
861;-16033.000000;653.000000;651.898621
862;-16039.000000;653.000000;651.898621
863;-16042.000000;654.000000;651.898621
864;-16042.000000;654.000000;651.898621
865;-16039.000000;654.000000;651.898621
866;-16035.000000;654.000000;651.898621
867;-16030.000000;654.000000;651.898621
868;-16029.000000;654.000000;651.898621
869;-16024.000000;654.000000;651.898621
870;-16019.000000;654.000000;651.898621
871;-16019.000000;654.000000;651.898621
872;-16019.000000;654.000000;651.898621
873;-16019.000000;654.000000;651.898621
874;-16018.000000;654.000000;651.898621
875;-16018.000000;654.000000;651.898621
876;-16016.000000;654.000000;651.898621
877;-16015.000000;654.000000;651.898621
878;-16015.000000;653.000000;651.898621
879;-16022.000000;653.000000;651.898621
880;-16025.000000;653.000000;651.898621
881;-16026.000000;653.000000;651.898621
882;-16034.000000;653.000000;651.898621
883;-16038.000000;654.000000;651.898621
884;-16033.000000;654.000000;651.898621
885;-16033.000000;654.000000;651.898621
886;-16031.000000;654.000000;651.898621
887;-16020.000000;654.000000;651.898621
888;-16016.000000;653.000000;651.898621
889;-16022.000000;653.000000;651.898621
890;-16018.000000;653.000000;651.898621
891;-16018.000000;653.000000;651.898621
892;-16025.000000;653.000000;651.898621
893;-16025.000000;653.000000;651.898621
894;-16024.000000;653.000000;651.898621
895;-16031.000000;653.000000;651.898621
896;-16034.000000;653.000000;651.898621
897;-16033.000000;653.000000;651.898621
898;-16034.000000;653.000000;651.898621
899;-16039.000000;653.000000;651.898621
900;-16040.000000;653.000000;651.898621
901;-16035.000000;654.000000;651.898621
902;-16035.000000;654.000000;651.898621
903;-16034.000000;654.000000;651.898621
904;-16026.000000;654.000000;651.898621
905;-16023.000000;654.000000;651.898621
906;-16022.000000;654.000000;651.898621
907;-16012.000000;654.000000;651.898621
908;-16010.000000;653.000000;651.898621
909;-16013.000000;653.000000;651.898621
910;-16010.000000;653.000000;651.898621
911;-16010.000000;653.000000;651.898621
912;-16015.000000;653.000000;651.898621
913;-16016.000000;653.000000;651.898621
914;-16019.000000;653.000000;651.898621
915;-16024.000000;653.000000;651.898621
916;-16025.000000;653.000000;651.898621
917;-16024.000000;653.000000;651.898621
918;-16027.000000;653.000000;651.898621
919;-16030.000000;653.000000;651.898621
920;-16031.000000;653.000000;651.898621
921;-16034.000000;653.000000;651.898621
922;-16039.000000;654.000000;651.898621
923;-16036.000000;654.000000;651.898621
924;-16036.000000;654.000000;651.898621
925;-16037.000000;654.000000;651.898621
926;-16031.000000;654.000000;651.898621
927;-16027.000000;654.000000;651.898621
928;-16024.000000;654.000000;651.898621
929;-16021.000000;654.000000;651.898621
930;-16018.000000;654.000000;651.898621
931;-16015.000000;654.000000;651.898621
932;-16015.000000;654.000000;651.898621
933;-16012.000000;653.000000;651.898621
934;-16014.000000;653.000000;651.898621
935;-16018.000000;653.000000;651.898621
936;-16021.000000;653.000000;651.898621
937;-16024.000000;653.000000;651.898621
938;-16029.000000;653.000000;651.898621
939;-16034.000000;653.000000;651.898621
940;-16038.000000;654.000000;651.898621
941;-16036.000000;654.000000;651.898621
942;-16033.000000;654.000000;651.898621
943;-16029.000000;654.000000;651.898621
944;-16023.000000;654.000000;651.898621
945;-16020.000000;654.000000;651.898621
946;-16015.000000;654.000000;651.898621
947;-16010.000000;653.000000;651.898621
948;-16014.000000;653.000000;651.898621
949;-16018.000000;653.000000;651.898621
950;-16023.000000;653.000000;651.898621
951;-16030.000000;653.000000;651.898621
952;-16034.000000;653.000000;651.898621
953;-16037.000000;653.000000;651.898621
954;-16040.000000;654.000000;651.898621
955;-16036.000000;654.000000;651.898621
956;-16032.000000;654.000000;651.898621
957;-16030.000000;654.000000;651.898621
958;-16024.000000;654.000000;651.898621
959;-16019.000000;654.000000;651.898621
960;-16016.000000;654.000000;651.898621
961;-16011.000000;653.000000;651.898621
962;-16015.000000;653.000000;651.898621
963;-16020.000000;653.000000;651.898621
964;-16022.000000;653.000000;651.898621
965;-16025.000000;653.000000;651.898621
966;-16027.000000;653.000000;651.898621
967;-16029.000000;653.000000;651.898621
968;-16030.000000;653.000000;651.898621
969;-16031.000000;653.000000;651.898621
970;-16029.000000;653.000000;651.898621
971;-16029.000000;653.000000;651.898621
972;-16032.000000;653.000000;651.898621
973;-16033.000000;653.000000;651.898621
974;-16035.000000;653.000000;651.898621
975;-16038.000000;653.000000;651.898621
976;-16036.000000;654.000000;651.898621
977;-16036.000000;654.000000;651.898621
978;-16038.000000;654.000000;651.898621
979;-16034.000000;654.000000;651.898621
980;-16032.000000;654.000000;651.898621
981;-16031.000000;654.000000;651.898621
982;-16026.000000;654.000000;651.898621
983;-16024.000000;654.000000;651.898621
984;-16023.000000;654.000000;651.898621
985;-16020.000000;654.000000;651.898621
986;-16018.000000;654.000000;651.898621
987;-16018.000000;654.000000;651.898621
988;-16015.000000;654.000000;651.898621
989;-16020.000000;653.000000;651.898621
990;-16025.000000;653.000000;651.898621
991;-16027.000000;653.000000;651.898621
992;-16032.000000;653.000000;651.898621
993;-16037.000000;654.000000;651.898621
994;-16031.000000;654.000000;651.898621
995;-16030.000000;654.000000;651.898621
996;-16029.000000;654.000000;651.898621
997;-16020.000000;654.000000;651.898621
998;-16014.000000;653.000000;651.898621
999;-16016.000000;653.000000;651.898621
1000;-16013.000000;653.000000;651.898621
1001;-16016.000000;653.000000;651.898621
1002;-16024.000000;653.000000;651.898621
1003;-16028.000000;653.000000;651.898621
1004;-16031.000000;653.000000;651.898621
1005;-16036.000000;653.000000;651.898621
1006;-16039.000000;653.000000;651.898621
1007;-16040.000000;654.000000;651.898621
1008;-16034.000000;654.000000;651.898621
1009;-16031.000000;654.000000;651.898621
1010;-16025.000000;654.000000;651.898621
1011;-16016.000000;654.000000;651.898621
1012;-16015.000000;653.000000;651.898621
1013;-16022.000000;653.000000;651.898621
1014;-16022.000000;653.000000;651.898621
1015;-16026.000000;653.000000;651.898621
1016;-16036.000000;653.000000;651.898621
1017;-16034.000000;654.000000;651.898621
1018;-16031.000000;654.000000;651.898621
1019;-16034.000000;654.000000;651.898621
1020;-16033.000000;654.000000;651.898621
1021;-16027.000000;654.000000;651.898621
1022;-16027.000000;654.000000;651.898621
1023;-16027.000000;654.000000;651.898621
1024;-16021.000000;654.000000;651.898621
1025;-16021.000000;654.000000;651.898621
1026;-16024.000000;654.000000;651.898621
1027;-16020.000000;654.000000;651.898621
1028;-16019.000000;654.000000;651.898621
1029;-16019.000000;654.000000;651.898621
1030;-16017.000000;654.000000;651.898621
1031;-16015.000000;654.000000;651.898621
1032;-16015.000000;654.000000;651.898621
1033;-16012.000000;653.000000;651.898621
1034;-16017.000000;653.000000;651.898621
1035;-16018.000000;653.000000;651.898621
1036;-16021.000000;653.000000;651.898621
1037;-16026.000000;653.000000;651.898621
1038;-16026.000000;653.000000;651.898621
1039;-16029.000000;653.000000;651.898621
1040;-16031.000000;653.000000;651.898621
1041;-16031.000000;653.000000;651.898621
1042;-16030.000000;653.000000;651.898621
1043;-16031.000000;653.000000;651.898621
1044;-16032.000000;653.000000;651.898621
1045;-16032.000000;653.000000;651.898621
1046;-16034.000000;653.000000;651.898621
1047;-16034.000000;653.000000;651.898621
1048;-16033.000000;653.000000;651.898621
1049;-16034.000000;653.000000;651.898621
1050;-16035.000000;653.000000;651.898621
1051;-16035.000000;653.000000;651.898621
1052;-16037.000000;654.000000;651.898621
1053;-16031.000000;654.000000;651.898621
1054;-16027.000000;654.000000;651.898621
1055;-16025.000000;654.000000;651.898621
1056;-16018.000000;654.000000;651.898621
1057;-16016.000000;654.000000;651.898621
1058;-16018.000000;654.000000;651.898621
1059;-16015.000000;654.000000;651.898621
1060;-16014.000000;653.000000;651.898621
1061;-16028.000000;653.000000;651.898621
1062;-16033.000000;653.000000;651.898621
1063;-16035.000000;653.000000;651.898621
1064;-16045.000000;654.000000;651.898621
1065;-16042.000000;654.000000;651.898621
1066;-16036.000000;654.000000;651.898621
1067;-16035.000000;654.000000;651.898621
1068;-16030.000000;654.000000;651.898621
1069;-16019.000000;654.000000;651.898621
1070;-16014.000000;654.000000;651.898621
1071;-16013.000000;654.000000;651.898621
1072;-16009.000000;653.000000;651.898621
1073;-16015.000000;653.000000;651.898621
1074;-16020.000000;653.000000;651.898621
1075;-16022.000000;653.000000;651.898621
1076;-16028.000000;653.000000;651.898621
1077;-16033.000000;653.000000;651.898621
1078;-16039.000000;653.000000;651.898621
1079;-16040.000000;654.000000;651.898621
1080;-16039.000000;654.000000;651.898621
1081;-16037.000000;654.000000;651.898621
1082;-16035.000000;654.000000;651.898621
1083;-16032.000000;654.000000;651.898621
1084;-16029.000000;654.000000;651.898621
1085;-16026.000000;654.000000;651.898621
1086;-16019.000000;654.000000;651.898621
1087;-16017.000000;654.000000;651.898621
1088;-16018.000000;654.000000;651.898621
1089;-16015.000000;654.000000;651.898621
1090;-16014.000000;653.000000;651.898621
1091;-16021.000000;653.000000;651.898621
1092;-16021.000000;653.000000;651.898621
1093;-16023.000000;653.000000;651.898621
1094;-16029.000000;653.000000;651.898621
1095;-16029.000000;653.000000;651.898621
1096;-16029.000000;653.000000;651.898621
1097;-16033.000000;653.000000;651.898621
1098;-16033.000000;653.000000;651.898621
1099;-16032.000000;653.000000;651.898621
1100;-16034.000000;653.000000;651.898621
1101;-16035.000000;653.000000;651.898621
1102;-16034.000000;653.000000;651.898621
1103;-16035.000000;653.000000;651.898621
1104;-16036.000000;653.000000;651.898621
1105;-16038.000000;654.000000;651.898621
1106;-16033.000000;654.000000;651.898621
1107;-16028.000000;654.000000;651.898621
1108;-16024.000000;654.000000;651.898621
1109;-16017.000000;654.000000;651.898621
1110;-16012.000000;653.000000;651.898621
1111;-16017.000000;653.000000;651.898621
1112;-16019.000000;653.000000;651.898621
1113;-16022.000000;653.000000;651.898621
1114;-16033.000000;653.000000;651.898621
1115;-16038.000000;654.000000;651.898621
1116;-16036.000000;654.000000;651.898621
1117;-16040.000000;654.000000;651.898621
1118;-16041.000000;654.000000;651.898621
1119;-16036.000000;654.000000;651.898621
1120;-16035.000000;654.000000;651.898621
1121;-16036.000000;654.000000;651.898621
1122;-16028.000000;654.000000;651.898621
1123;-16025.000000;654.000000;651.898621
1124;-16026.000000;654.000000;651.898621
1125;-16022.000000;654.000000;651.898621
1126;-16017.000000;654.000000;651.898621
1127;-16016.000000;654.000000;651.898621
1128;-16012.000000;653.000000;651.898621
1129;-16015.000000;653.000000;651.898621
1130;-16020.000000;653.000000;651.898621
1131;-16024.000000;653.000000;651.898621
1132;-16029.000000;653.000000;651.898621
1133;-16033.000000;653.000000;651.898621
1134;-16037.000000;653.000000;651.898621
1135;-16041.000000;654.000000;651.898621
1136;-16037.000000;654.000000;651.898621
1137;-16032.000000;654.000000;651.898621
1138;-16028.000000;654.000000;651.898621
1139;-16024.000000;654.000000;651.898621
1140;-16019.000000;654.000000;651.898621
1141;-16015.000000;654.000000;651.898621
1142;-16015.000000;653.000000;651.898621
1143;-16014.000000;653.000000;651.898621
1144;-16017.000000;653.000000;651.898621
1145;-16023.000000;653.000000;651.898621
1146;-16024.000000;653.000000;651.898621
1147;-16025.000000;653.000000;651.898621
1148;-16030.000000;653.000000;651.898621
1149;-16032.000000;653.000000;651.898621
1150;-16033.000000;653.000000;651.898621
1151;-16035.000000;653.000000;651.898621
1152;-16035.000000;653.000000;651.898621
1153;-16036.000000;654.000000;651.898621
1154;-16031.000000;654.000000;651.898621
1155;-16026.000000;654.000000;651.898621
1156;-16023.000000;654.000000;651.898621
1157;-16014.000000;654.000000;651.898621
1158;-16012.000000;653.000000;651.898621
1159;-16013.000000;653.000000;651.898621
1160;-16011.000000;653.000000;651.898621
1161;-16011.000000;653.000000;651.898621
1162;-16016.000000;653.000000;651.898621
1163;-16020.000000;653.000000;651.898621
1164;-16020.000000;653.000000;651.898621
1165;-16026.000000;653.000000;651.898621
1166;-16029.000000;653.000000;651.898621
1167;-16028.000000;653.000000;651.898621
1168;-16030.000000;653.000000;651.898621
1169;-16035.000000;653.000000;651.898621
1170;-16033.000000;653.000000;651.898621
1171;-16034.000000;653.000000;651.898621
1172;-16038.000000;654.000000;651.898621
1173;-16033.000000;654.000000;651.898621
1174;-16030.000000;654.000000;651.898621
1175;-16029.000000;654.000000;651.898621
1176;-16019.000000;654.000000;651.898621
1177;-16014.000000;653.000000;651.898621
1178;-16019.000000;653.000000;651.898621
1179;-16020.000000;653.000000;651.898621
1180;-16021.000000;653.000000;651.898621
1181;-16030.000000;653.000000;651.898621
1182;-16034.000000;653.000000;651.898621
1183;-16036.000000;653.000000;651.898621
1184;-16041.000000;654.000000;651.898621
1185;-16039.000000;654.000000;651.898621
1186;-16033.000000;654.000000;651.898621
1187;-16029.000000;654.000000;651.898621
1188;-16026.000000;654.000000;651.898621
1189;-16023.000000;654.000000;651.898621
1190;-16019.000000;654.000000;651.898621
1191;-16014.000000;654.000000;651.898621
1192;-16012.000000;653.000000;651.898621
1193;-16017.000000;653.000000;651.898621
1194;-16018.000000;653.000000;651.898621
1195;-16022.000000;653.000000;651.898621
1196;-16028.000000;653.000000;651.898621
1197;-16026.000000;653.000000;651.898621
1198;-16029.000000;653.000000;651.898621
1199;-16034.000000;653.000000;651.898621
1200;-16031.000000;653.000000;651.898621
1201;-16030.000000;653.000000;651.898621
1202;-16032.000000;653.000000;651.898621
1203;-16034.000000;653.000000;651.898621
1204;-16036.000000;653.000000;651.898621
1205;-16037.000000;654.000000;651.898621
1206;-16036.000000;654.000000;651.898621
1207;-16035.000000;654.000000;651.898621
1208;-16033.000000;654.000000;651.898621
1209;-16030.000000;654.000000;651.898621
1210;-16029.000000;654.000000;651.898621
1211;-16021.000000;654.000000;651.898621
1212;-16012.000000;654.000000;651.898621
1213;-16012.000000;653.000000;651.898621
1214;-16014.000000;653.000000;651.898621
1215;-16014.000000;653.000000;651.898621
1216;-16021.000000;653.000000;651.898621
1217;-16026.000000;653.000000;651.898621
1218;-16028.000000;653.000000;651.898621
1219;-16034.000000;653.000000;651.898621
1220;-16040.000000;654.000000;651.898621
1221;-16036.000000;654.000000;651.898621
1222;-16036.000000;654.000000;651.898621
1223;-16035.000000;654.000000;651.898621
1224;-16033.000000;654.000000;651.898621
1225;-16032.000000;654.000000;651.898621
1226;-16029.000000;654.000000;651.898621
1227;-16024.000000;654.000000;651.898621
1228;-16019.000000;654.000000;651.898621
1229;-16017.000000;654.000000;651.898621
1230;-16013.000000;654.000000;651.898621
1231;-16010.000000;653.000000;651.898621
1232;-16012.000000;653.000000;651.898621
1233;-16015.000000;653.000000;651.898621
1234;-16019.000000;653.000000;651.898621
1235;-16023.000000;653.000000;651.898621
1236;-16025.000000;653.000000;651.898621
1237;-16028.000000;653.000000;651.898621
1238;-16031.000000;653.000000;651.898621
1239;-16032.000000;653.000000;651.898621
1240;-16036.000000;653.000000;651.898621
1241;-16037.000000;653.000000;651.898621
1242;-16039.000000;654.000000;651.898621
1243;-16035.000000;654.000000;651.898621
1244;-16032.000000;654.000000;651.898621
1245;-16028.000000;654.000000;651.898621
1246;-16026.000000;654.000000;651.898621
1247;-16025.000000;654.000000;651.898621
1248;-16020.000000;654.000000;651.898621
1249;-16018.000000;654.000000;651.898621
1250;-16016.000000;654.000000;651.898621
1251;-16014.000000;654.000000;651.898621
1252;-16014.000000;654.000000;651.898621
1253;-16013.000000;653.000000;651.898621
1254;-16020.000000;653.000000;651.898621
1255;-16026.000000;653.000000;651.898621
1256;-16030.000000;653.000000;651.898621
1257;-16036.000000;653.000000;651.898621
1258;-16036.000000;654.000000;651.898621
1259;-16033.000000;654.000000;651.898621
1260;-16031.000000;654.000000;651.898621
1261;-16027.000000;654.000000;651.898621
1262;-16020.000000;654.000000;651.898621
1263;-16014.000000;654.000000;651.898621
1264;-16016.000000;653.000000;651.898621
1265;-16015.000000;653.000000;651.898621
1266;-16014.000000;653.000000;651.898621
1267;-16021.000000;653.000000;651.898621
1268;-16024.000000;653.000000;651.898621
1269;-16024.000000;653.000000;651.898621
1270;-16028.000000;653.000000;651.898621
1271;-16031.000000;653.000000;651.898621
1272;-16029.000000;653.000000;651.898621
1273;-16030.000000;653.000000;651.898621
1274;-16033.000000;653.000000;651.898621
1275;-16034.000000;653.000000;651.898621
1276;-16035.000000;653.000000;651.898621
1277;-16038.000000;653.000000;651.898621
1278;-16036.000000;654.000000;651.898621
1279;-16035.000000;654.000000;651.898621
1280;-16035.000000;654.000000;651.898621
1281;-16031.000000;654.000000;651.898621
1282;-16028.000000;654.000000;651.898621
1283;-16025.000000;654.000000;651.898621
1284;-16022.000000;654.000000;651.898621
1285;-16019.000000;654.000000;651.898621
1286;-16017.000000;654.000000;651.898621
1287;-16017.000000;654.000000;651.898621
1288;-16015.000000;654.000000;651.898621
1289;-16015.000000;653.000000;651.898621
1290;-16021.000000;653.000000;651.898621
1291;-16023.000000;653.000000;651.898621
1292;-16027.000000;653.000000;651.898621
1293;-16033.000000;653.000000;651.898621
1294;-16036.000000;653.000000;651.898621
1295;-16037.000000;653.000000;651.898621
1296;-16041.000000;654.000000;651.898621
1297;-16036.000000;654.000000;651.898621
1298;-16030.000000;654.000000;651.898621
1299;-16025.000000;654.000000;651.898621
1300;-16020.000000;654.000000;651.898621
1301;-16014.000000;653.000000;651.898621
1302;-16015.000000;653.000000;651.898621
1303;-16016.000000;653.000000;651.898621
1304;-16015.000000;653.000000;651.898621
1305;-16021.000000;653.000000;651.898621
1306;-16023.000000;653.000000;651.898621
1307;-16024.000000;653.000000;651.898621
1308;-16027.000000;653.000000;651.898621
1309;-16030.000000;653.000000;651.898621
1310;-16030.000000;653.000000;651.898621
1311;-16031.000000;653.000000;651.898621
1312;-16034.000000;653.000000;651.898621
1313;-16033.000000;653.000000;651.898621
1314;-16033.000000;653.000000;651.898621
1315;-16034.000000;653.000000;651.898621
1316;-16033.000000;653.000000;651.898621
1317;-16033.000000;653.000000;651.898621
1318;-16033.000000;653.000000;651.898621
1319;-16033.000000;653.000000;651.898621
1320;-16034.000000;653.000000;651.898621
1321;-16038.000000;654.000000;651.898621
1322;-16032.000000;654.000000;651.898621
1323;-16029.000000;654.000000;651.898621
1324;-16028.000000;654.000000;651.898621
1325;-16019.000000;654.000000;651.898621
1326;-16017.000000;653.000000;651.898621
1327;-16024.000000;653.000000;651.898621
1328;-16025.000000;653.000000;651.898621
1329;-16028.000000;653.000000;651.898621
1330;-16037.000000;653.000000;651.898621
1331;-16035.000000;654.000000;651.898621
1332;-16031.000000;654.000000;651.898621
1333;-16033.000000;654.000000;651.898621
1334;-16029.000000;654.000000;651.898621
1335;-16022.000000;654.000000;651.898621
1336;-16021.000000;654.000000;651.898621
1337;-16019.000000;654.000000;651.898621
1338;-16015.000000;653.000000;651.898621
1339;-16021.000000;653.000000;651.898621
1340;-16026.000000;653.000000;651.898621
1341;-16031.000000;653.000000;651.898621
1342;-16037.000000;653.000000;651.898621
1343;-16037.000000;654.000000;651.898621
1344;-16037.000000;654.000000;651.898621
1345;-16036.000000;654.000000;651.898621
1346;-16030.000000;654.000000;651.898621
1347;-16025.000000;654.000000;651.898621
1348;-16022.000000;654.000000;651.898621
1349;-16016.000000;654.000000;651.898621
1350;-16013.000000;653.000000;651.898621
1351;-16017.000000;653.000000;651.898621
1352;-16018.000000;653.000000;651.898621
1353;-16021.000000;653.000000;651.898621
1354;-16027.000000;653.000000;651.898621
1355;-16031.000000;653.000000;651.898621
1356;-16034.000000;653.000000;651.898621
1357;-16039.000000;654.000000;651.898621
1358;-16037.000000;654.000000;651.898621
1359;-16032.000000;654.000000;651.898621
1360;-16032.000000;654.000000;651.898621
1361;-16028.000000;654.000000;651.898621
1362;-16024.000000;654.000000;651.898621
1363;-16021.000000;654.000000;651.898621
1364;-16018.000000;654.000000;651.898621
1365;-16015.000000;654.000000;651.898621
1366;-16014.000000;653.000000;651.898621
1367;-16021.000000;653.000000;651.898621
1368;-16025.000000;653.000000;651.898621
1369;-16026.000000;653.000000;651.898621
1370;-16032.000000;653.000000;651.898621
1371;-16036.000000;654.000000;651.898621
1372;-16032.000000;654.000000;651.898621
1373;-16032.000000;654.000000;651.898621
1374;-16032.000000;654.000000;651.898621
1375;-16024.000000;654.000000;651.898621
1376;-16021.000000;654.000000;651.898621
1377;-16021.000000;654.000000;651.898621
1378;-16018.000000;654.000000;651.898621
1379;-16016.000000;654.000000;651.898621
1380;-16018.000000;654.000000;651.898621
1381;-16016.000000;654.000000;651.898621
1382;-16011.000000;653.000000;651.898621
1383;-16018.000000;653.000000;651.898621
1384;-16022.000000;653.000000;651.898621
1385;-16022.000000;653.000000;651.898621
1386;-16029.000000;653.000000;651.898621
1387;-16033.000000;653.000000;651.898621
1388;-16035.000000;653.000000;651.898621
1389;-16039.000000;654.000000;651.898621
1390;-16040.000000;654.000000;651.898621
1391;-16036.000000;654.000000;651.898621
1392;-16032.000000;654.000000;651.898621
1393;-16028.000000;654.000000;651.898621
1394;-16026.000000;654.000000;651.898621
1395;-16023.000000;654.000000;651.898621
1396;-16018.000000;654.000000;651.898621
1397;-16014.000000;654.000000;651.898621
1398;-16018.000000;653.000000;651.898621
1399;-16020.000000;653.000000;651.898621
1400;-16020.000000;653.000000;651.898621
1401;-16025.000000;653.000000;651.898621
1402;-16027.000000;653.000000;651.898621
1403;-16027.000000;653.000000;651.898621
1404;-16032.000000;653.000000;651.898621
1405;-16034.000000;653.000000;651.898621
1406;-16034.000000;653.000000;651.898621
1407;-16035.000000;653.000000;651.898621
1408;-16037.000000;653.000000;651.898621
1409;-16035.000000;654.000000;651.898621
1410;-16033.000000;654.000000;651.898621
1411;-16033.000000;654.000000;651.898621
1412;-16030.000000;654.000000;651.898621
1413;-16028.000000;654.000000;651.898621
1414;-16026.000000;654.000000;651.898621
1415;-16024.000000;654.000000;651.898621
1416;-16023.000000;654.000000;651.898621
1417;-16021.000000;654.000000;651.898621
1418;-16020.000000;654.000000;651.898621
1419;-16019.000000;654.000000;651.898621
1420;-16016.000000;654.000000;651.898621
1421;-16015.000000;654.000000;651.898621
1422;-16016.000000;654.000000;651.898621
1423;-16013.000000;654.000000;651.898621
1424;-16014.000000;653.000000;651.898621
1425;-16021.000000;653.000000;651.898621
1426;-16022.000000;653.000000;651.898621
1427;-16026.000000;653.000000;651.898621
1428;-16031.000000;653.000000;651.898621
1429;-16030.000000;653.000000;651.898621
1430;-16030.000000;653.000000;651.898621
1431;-16033.000000;653.000000;651.898621
1432;-16034.000000;653.000000;651.898621
1433;-16031.000000;653.000000;651.898621
1434;-16032.000000;653.000000;651.898621
1435;-16033.000000;653.000000;651.898621
1436;-16028.000000;653.000000;651.898621
1437;-16029.000000;653.000000;651.898621
1438;-16030.000000;653.000000;651.898621
1439;-16028.000000;653.000000;651.898621
1440;-16030.000000;653.000000;651.898621
1441;-16032.000000;653.000000;651.898621
1442;-16031.000000;653.000000;651.898621
1443;-16031.000000;653.000000;651.898621
1444;-16033.000000;653.000000;651.898621
1445;-16032.000000;653.000000;651.898621
1446;-16034.000000;653.000000;651.898621
1447;-16036.000000;653.000000;651.898621
1448;-16036.000000;653.000000;651.898621
1449;-16037.000000;653.000000;651.898621
1450;-16038.000000;653.000000;651.898621
1451;-16038.000000;653.000000;651.898621
1452;-16031.000000;654.000000;651.898621
1453;-16027.000000;654.000000;651.898621
1454;-16023.000000;654.000000;651.898621
1455;-16019.000000;654.000000;651.898621
1456;-16015.000000;653.000000;651.898621
1457;-16020.000000;653.000000;651.898621
1458;-16025.000000;653.000000;651.898621
1459;-16027.000000;653.000000;651.898621
1460;-16036.000000;653.000000;651.898621
1461;-16043.000000;654.000000;651.898621
1462;-16039.000000;654.000000;651.898621
1463;-16039.000000;654.000000;651.898621
1464;-16041.000000;654.000000;651.898621
1465;-16032.000000;654.000000;651.898621
1466;-16027.000000;654.000000;651.898621
1467;-16028.000000;654.000000;651.898621
1468;-16020.000000;654.000000;651.898621
1469;-16014.000000;654.000000;651.898621
1470;-16018.000000;653.000000;651.898621
1471;-16022.000000;653.000000;651.898621
1472;-16021.000000;653.000000;651.898621
1473;-16026.000000;653.000000;651.898621
1474;-16033.000000;653.000000;651.898621
1475;-16033.000000;653.000000;651.898621
1476;-16036.000000;653.000000;651.898621
1477;-16040.000000;654.000000;651.898621
1478;-16036.000000;654.000000;651.898621
1479;-16030.000000;654.000000;651.898621
1480;-16027.000000;654.000000;651.898621
1481;-16023.000000;654.000000;651.898621
1482;-16017.000000;654.000000;651.898621
1483;-16011.000000;653.000000;651.898621
1484;-16013.000000;653.000000;651.898621
1485;-16012.000000;653.000000;651.898621
1486;-16014.000000;653.000000;651.898621
1487;-16020.000000;653.000000;651.898621
1488;-16023.000000;653.000000;651.898621
1489;-16023.000000;653.000000;651.898621
