takt;q1;q2;q2p
59;43.000000;-2.000000;0.000000
60;45.000000;-2.000000;0.000000
61;47.000000;-2.000000;0.000000
62;51.000000;-2.000000;0.000000
63;54.000000;-2.000000;0.000000
64;54.000000;-2.000000;0.000000
65;56.000000;-2.000000;0.000000
66;58.000000;-2.000000;0.000000
67;58.000000;-2.000000;0.000000
68;59.000000;-2.000000;0.000000
69;61.000000;-2.000000;0.000000
70;60.000000;-3.000000;0.000000
71;63.000000;-3.000000;0.000000
72;64.000000;-3.000000;0.000000
73;64.000000;-3.000000;0.000000
74;66.000000;-3.000000;0.000000
75;66.000000;-3.000000;0.000000
76;66.000000;-3.000000;0.000000
77;69.000000;-3.000000;0.000000
78;69.000000;-3.000000;0.000000
79;71.000000;-3.000000;0.000000
80;71.000000;-3.000000;0.000000
81;70.000000;-3.000000;0.000000
82;72.000000;-3.000000;0.000000
83;72.000000;-3.000000;0.000000
84;70.000000;-3.000000;0.000000
85;74.000000;-3.000000;0.000000
86;75.000000;-3.000000;0.000000
87;74.000000;-3.000000;0.000000
88;77.000000;-3.000000;0.000000
89;77.000000;-3.000000;0.000000
90;76.000000;-3.000000;0.000000
91;79.000000;-3.000000;0.000000
92;80.000000;-3.000000;0.000000
93;79.000000;-3.000000;0.000000
94;82.000000;-3.000000;0.000000
95;81.000000;-3.000000;0.000000
96;80.000000;-3.000000;0.000000
97;82.000000;-3.000000;0.000000
98;81.000000;-3.000000;0.000000
99;81.000000;-3.000000;0.000000
100;83.000000;-3.000000;0.000000
101;80.000000;-4.000000;0.000000
102;78.000000;-4.000000;0.000000
103;79.000000;-4.000000;0.000000
104;77.000000;-4.000000;0.000000
105;79.000000;-4.000000;0.000000
106;83.000000;-4.000000;0.000000
107;81.000000;-4.000000;0.000000
108;84.000000;-4.000000;0.000000
109;86.000000;-4.000000;0.000000
110;84.000000;-4.000000;0.000000
111;85.000000;-4.000000;0.000000
112;86.000000;-4.000000;0.000000
113;85.000000;-4.000000;0.000000
114;87.000000;-4.000000;0.000000
115;89.000000;-4.000000;0.000000
116;87.000000;-4.000000;0.000000
117;89.000000;-4.000000;0.000000
118;90.000000;-4.000000;0.000000
119;88.000000;-4.000000;0.000000
120;90.000000;-4.000000;0.000000
121;90.000000;-4.000000;0.000000
122;89.000000;-4.000000;0.000000
123;90.000000;-4.000000;0.000000
124;90.000000;-4.000000;0.000000
125;89.000000;-4.000000;0.000000
126;92.000000;-4.000000;0.000000
127;92.000000;-4.000000;0.000000
128;90.000000;-4.000000;0.000000
129;93.000000;-4.000000;0.000000
130;92.000000;-4.000000;0.000000
131;92.000000;-4.000000;0.000000
132;94.000000;-4.000000;0.000000
133;95.000000;-4.000000;0.000000
134;95.000000;-4.000000;0.000000
135;97.000000;-4.000000;0.000000
136;96.000000;-4.000000;0.000000
137;95.000000;-4.000000;0.000000
138;98.000000;-4.000000;0.000000
139;98.000000;-4.000000;0.000000
140;99.000000;-4.000000;0.000000
141;102.000000;-4.000000;0.000000
142;102.000000;-4.000000;0.000000
143;102.000000;-4.000000;0.000000
144;105.000000;-4.000000;0.000000
145;105.000000;-4.000000;0.000000
146;107.000000;-4.000000;0.000000
147;109.000000;-4.000000;0.000000
148;109.000000;-4.000000;0.000000
149;110.000000;-5.000000;0.000000
150;107.000000;-5.000000;0.000000
151;106.000000;-5.000000;0.000000
152;106.000000;-5.000000;0.000000
153;107.000000;-5.000000;0.000000
154;108.000000;-5.000000;0.000000
155;107.000000;-5.000000;0.000000
156;107.000000;-5.000000;0.000000
157;105.000000;-5.000000;0.000000
158;106.000000;-5.000000;0.000000
159;105.000000;-5.000000;0.000000
160;105.000000;-5.000000;0.000000
161;106.000000;-5.000000;0.000000
162;106.000000;-5.000000;0.000000
163;104.000000;-5.000000;0.000000
164;104.000000;-5.000000;0.000000
165;102.000000;-5.000000;0.000000
166;102.000000;-5.000000;0.000000
167;103.000000;-5.000000;0.000000
168;101.000000;-5.000000;0.000000
169;102.000000;-5.000000;0.000000
170;102.000000;-5.000000;0.000000
171;99.000000;-5.000000;0.000000
172;97.000000;-5.000000;0.000000
173;97.000000;-5.000000;0.000000
174;95.000000;-5.000000;0.000000
175;93.000000;-5.000000;0.000000
176;91.000000;-5.000000;0.000000
177;89.000000;-4.000000;0.000000
178;91.000000;-4.000000;0.000000
179;91.000000;-4.000000;0.000000
180;89.000000;-4.000000;0.000000
181;88.000000;-4.000000;0.000000
182;88.000000;-4.000000;0.000000
183;86.000000;-4.000000;0.000000
184;87.000000;-4.000000;0.000000
185;86.000000;-4.000000;0.000000
186;83.000000;-4.000000;0.000000
187;85.000000;-4.000000;0.000000
188;84.000000;-4.000000;0.000000
189;82.000000;-4.000000;0.000000
190;84.000000;-4.000000;0.000000
191;82.000000;-4.000000;0.000000
192;84.000000;-4.000000;0.000000
193;85.000000;-4.000000;0.000000
194;82.000000;-4.000000;0.000000
195;83.000000;-4.000000;0.000000
196;83.000000;-4.000000;0.000000
197;82.000000;-4.000000;0.000000
198;83.000000;-4.000000;0.000000
199;83.000000;-4.000000;0.000000
200;83.000000;-4.000000;0.000000
201;83.000000;-4.000000;0.000000
202;84.000000;-4.000000;0.000000
203;82.000000;-4.000000;0.000000
204;83.000000;-4.000000;0.000000
205;83.000000;-4.000000;0.000000
206;82.000000;-4.000000;0.000000
207;84.000000;-4.000000;0.000000
208;83.000000;-4.000000;0.000000
209;82.000000;-4.000000;0.000000
210;83.000000;-4.000000;0.000000
211;83.000000;-4.000000;0.000000
212;83.000000;-4.000000;0.000000
213;84.000000;-4.000000;0.000000
214;83.000000;-4.000000;0.000000
215;83.000000;-4.000000;0.000000
216;85.000000;-4.000000;0.000000
217;83.000000;-4.000000;0.000000
218;83.000000;-4.000000;0.000000
219;84.000000;-4.000000;0.000000
220;83.000000;-4.000000;0.000000
221;82.000000;-4.000000;0.000000
222;83.000000;-4.000000;0.000000
223;83.000000;-4.000000;0.000000
224;82.000000;-4.000000;0.000000
225;84.000000;-4.000000;0.000000
226;84.000000;-4.000000;0.000000
227;82.000000;-4.000000;0.000000
228;85.000000;-4.000000;0.000000
229;84.000000;-4.000000;0.000000
230;83.000000;-4.000000;0.000000
231;86.000000;-4.000000;0.000000
232;84.000000;-4.000000;0.000000
233;85.000000;-4.000000;0.000000
234;86.000000;-4.000000;0.000000
235;84.000000;-4.000000;0.000000
236;85.000000;-4.000000;0.000000
237;85.000000;-4.000000;0.000000
238;84.000000;-4.000000;0.000000
239;86.000000;-4.000000;0.000000
240;85.000000;-4.000000;0.000000
241;85.000000;-4.000000;0.000000
242;85.000000;-4.000000;0.000000
243;85.000000;-4.000000;0.000000
244;85.000000;-4.000000;0.000000
245;84.000000;-4.000000;0.000000
246;87.000000;-4.000000;0.000000
247;84.000000;-4.000000;0.000000
248;85.000000;-4.000000;0.000000
249;86.000000;-4.000000;0.000000
250;84.000000;-4.000000;0.000000
251;87.000000;-4.000000;0.000000
252;85.000000;-4.000000;0.000000
253;85.000000;-4.000000;0.000000
254;86.000000;-4.000000;0.000000
255;85.000000;-4.000000;0.000000
256;85.000000;-4.000000;0.000000
257;86.000000;-4.000000;0.000000
258;86.000000;-4.000000;0.000000
259;84.000000;-4.000000;0.000000
260;86.000000;-4.000000;0.000000
261;87.000000;-4.000000;0.000000
262;85.000000;-4.000000;0.000000
263;87.000000;-4.000000;0.000000
264;87.000000;-4.000000;0.000000
265;86.000000;-4.000000;0.000000
266;88.000000;-4.000000;0.000000
267;88.000000;-4.000000;0.000000
268;87.000000;-4.000000;0.000000
269;89.000000;-4.000000;0.000000
270;87.000000;-4.000000;0.000000
271;87.000000;-4.000000;0.000000
272;89.000000;-4.000000;0.000000
273;87.000000;-4.000000;0.000000
274;88.000000;-4.000000;0.000000
275;88.000000;-4.000000;0.000000
276;87.000000;-4.000000;0.000000
277;89.000000;-4.000000;0.000000
278;88.000000;-4.000000;0.000000
279;88.000000;-4.000000;0.000000
280;88.000000;-4.000000;0.000000
281;88.000000;-4.000000;0.000000
282;88.000000;-4.000000;0.000000
283;88.000000;-4.000000;0.000000
284;89.000000;-4.000000;0.000000
285;88.000000;-4.000000;0.000000
286;88.000000;-4.000000;0.000000
287;89.000000;-4.000000;0.000000
288;88.000000;-4.000000;0.000000
289;90.000000;-4.000000;0.000000
290;89.000000;-4.000000;651.898621
291;-26.000000;13.000000;651.898621
292;-479.000000;46.000000;651.898621
293;-1238.000000;80.000000;651.898621
294;-2381.000000;126.000000;651.898621
295;-3825.000000;182.000000;651.898621
296;-5440.000000;246.000000;651.898621
297;-7282.000000;308.000000;651.898621
298;-9133.000000;380.000000;651.898621
299;-10942.000000;451.000000;651.898621
300;-12674.000000;522.000000;651.898621
301;-14183.000000;584.000000;651.898621
302;-15487.000000;635.000000;651.898621
303;-16696.000000;685.000000;651.898621
304;-17757.000000;730.000000;651.898621
305;-18577.000000;763.000000;651.898621
306;-19235.000000;789.000000;651.898621
307;-19725.000000;810.000000;651.898621
308;-19980.000000;821.000000;651.898621
309;-20032.000000;823.000000;651.898621
310;-19958.000000;821.000000;651.898621
311;-19731.000000;812.000000;651.898621
312;-19344.000000;797.000000;651.898621
313;-18917.000000;779.000000;651.898621
314;-18459.000000;761.000000;651.898621
315;-17952.000000;741.000000;651.898621
316;-17438.000000;720.000000;651.898621
317;-16969.000000;701.000000;651.898621
318;-16510.000000;683.000000;651.898621
319;-16077.000000;666.000000;651.898621
320;-15738.000000;652.000000;651.898621
321;-15458.000000;641.000000;651.898621
322;-15229.000000;632.000000;651.898621
323;-15078.000000;626.000000;651.898621
324;-15015.000000;623.000000;651.898621
325;-14997.000000;622.000000;651.898621
326;-15042.000000;623.000000;651.898621
327;-15148.000000;627.000000;651.898621
328;-15274.000000;632.000000;651.898621
329;-15415.000000;637.000000;651.898621
330;-15570.000000;643.000000;651.898621
331;-15733.000000;650.000000;651.898621
332;-15876.000000;656.000000;651.898621
333;-16015.000000;661.000000;651.898621
334;-16139.000000;666.000000;651.898621
335;-16237.000000;670.000000;651.898621
336;-16308.000000;673.000000;651.898621
337;-16356.000000;675.000000;651.898621
338;-16377.000000;676.000000;651.898621
339;-16356.000000;676.000000;651.898621
340;-16324.000000;674.000000;651.898621
341;-16273.000000;673.000000;651.898621
342;-16204.000000;670.000000;651.898621
343;-16128.000000;667.000000;651.898621
344;-16058.000000;664.000000;651.898621
345;-15987.000000;662.000000;651.898621
346;-15920.000000;659.000000;651.898621
347;-15868.000000;657.000000;651.898621
348;-15824.000000;655.000000;651.898621
349;-15779.000000;653.000000;651.898621
350;-15751.000000;652.000000;651.898621
351;-15731.000000;651.000000;651.898621
352;-15717.000000;651.000000;651.898621
353;-15710.000000;650.000000;651.898621
354;-15709.000000;650.000000;651.898621
355;-15708.000000;650.000000;651.898621
356;-15710.000000;650.000000;651.898621
357;-15717.000000;650.000000;651.898621
358;-15726.000000;650.000000;651.898621
359;-15735.000000;650.000000;651.898621
360;-15745.000000;650.000000;651.898621
361;-15753.000000;651.000000;651.898621
362;-15759.000000;651.000000;651.898621
363;-15763.000000;651.000000;651.898621
364;-15764.000000;651.000000;651.898621
365;-15763.000000;651.000000;651.898621
366;-15760.000000;651.000000;651.898621
367;-15755.000000;651.000000;651.898621
368;-15752.000000;651.000000;651.898621
369;-15750.000000;651.000000;651.898621
370;-15750.000000;651.000000;651.898621
371;-15750.000000;651.000000;651.898621
372;-15751.000000;651.000000;651.898621
373;-15753.000000;651.000000;651.898621
374;-15755.000000;651.000000;651.898621
375;-15757.000000;651.000000;651.898621
376;-15758.000000;651.000000;651.898621
377;-15760.000000;651.000000;651.898621
378;-15759.000000;651.000000;651.898621
379;-15759.000000;651.000000;651.898621
380;-15760.000000;651.000000;651.898621
381;-15757.000000;651.000000;651.898621
382;-15757.000000;651.000000;651.898621
383;-15757.000000;651.000000;651.898621
384;-15755.000000;651.000000;651.898621
385;-15757.000000;651.000000;651.898621
386;-15757.000000;651.000000;651.898621
387;-15757.000000;651.000000;651.898621
388;-15759.000000;651.000000;651.898621
389;-15760.000000;651.000000;651.898621
390;-15759.000000;651.000000;651.898621
391;-15759.000000;651.000000;651.898621
392;-15758.000000;651.000000;651.898621
393;-15755.000000;651.000000;651.898621
394;-15754.000000;651.000000;651.898621
395;-15752.000000;651.000000;651.898621
396;-15749.000000;651.000000;651.898621
397;-15749.000000;651.000000;651.898621
398;-15747.000000;651.000000;651.898621
399;-15746.000000;651.000000;651.898621
400;-15749.000000;651.000000;651.898621
401;-15750.000000;651.000000;651.898621
402;-15749.000000;651.000000;651.898621
403;-15751.000000;651.000000;651.898621
404;-15751.000000;651.000000;651.898621
405;-15749.000000;651.000000;651.898621
406;-15750.000000;651.000000;651.898621
407;-15749.000000;651.000000;651.898621
408;-15748.000000;651.000000;651.898621
409;-15749.000000;651.000000;651.898621
410;-15750.000000;651.000000;651.898621
411;-15750.000000;651.000000;651.898621
412;-15751.000000;651.000000;651.898621
413;-15751.000000;651.000000;651.898621
414;-15750.000000;651.000000;651.898621
415;-15751.000000;651.000000;651.898621
416;-15750.000000;651.000000;651.898621
417;-15748.000000;651.000000;651.898621
418;-15748.000000;651.000000;651.898621
419;-15747.000000;651.000000;651.898621
420;-15747.000000;651.000000;651.898621
421;-15748.000000;651.000000;651.898621
422;-15748.000000;651.000000;651.898621
423;-15749.000000;651.000000;651.898621
424;-15751.000000;651.000000;651.898621
425;-15751.000000;651.000000;651.898621
426;-15749.000000;651.000000;651.898621
427;-15749.000000;651.000000;651.898621
428;-15749.000000;651.000000;651.898621
429;-15748.000000;651.000000;651.898621
430;-15749.000000;651.000000;651.898621
431;-15750.000000;651.000000;651.898621
432;-15749.000000;651.000000;651.898621
433;-15752.000000;651.000000;651.898621
434;-15754.000000;651.000000;651.898621
435;-15753.000000;651.000000;651.898621
436;-15755.000000;651.000000;651.898621
437;-15754.000000;651.000000;651.898621
438;-15751.000000;651.000000;651.898621
439;-15752.000000;651.000000;651.898621
440;-15751.000000;651.000000;651.898621
441;-15749.000000;651.000000;651.898621
442;-15750.000000;651.000000;651.898621
443;-15749.000000;651.000000;651.898621
444;-15748.000000;651.000000;651.898621
445;-15749.000000;651.000000;651.898621
446;-15750.000000;651.000000;651.898621
447;-15749.000000;651.000000;651.898621
448;-15751.000000;651.000000;651.898621
449;-15750.000000;651.000000;651.898621
450;-15748.000000;651.000000;651.898621
451;-15749.000000;651.000000;651.898621
452;-15748.000000;651.000000;651.898621
453;-15747.000000;651.000000;651.898621
454;-15750.000000;651.000000;651.898621
455;-15749.000000;651.000000;651.898621
456;-15749.000000;651.000000;651.898621
457;-15752.000000;651.000000;651.898621
458;-15752.000000;651.000000;651.898621
459;-15753.000000;651.000000;651.898621
460;-15755.000000;651.000000;651.898621
461;-15754.000000;651.000000;651.898621
462;-15753.000000;651.000000;651.898621
463;-15755.000000;651.000000;651.898621
464;-15753.000000;651.000000;651.898621
465;-15751.000000;651.000000;651.898621
466;-15753.000000;651.000000;651.898621
467;-15752.000000;651.000000;651.898621
468;-15751.000000;651.000000;651.898621
469;-15752.000000;651.000000;651.898621
470;-15750.000000;651.000000;651.898621
471;-15749.000000;651.000000;651.898621
472;-15749.000000;651.000000;651.898621
473;-15747.000000;651.000000;651.898621
474;-15746.000000;651.000000;651.898621
475;-15748.000000;651.000000;651.898621
476;-15747.000000;651.000000;651.898621
477;-15747.000000;651.000000;651.898621
478;-15749.000000;651.000000;651.898621
479;-15746.000000;651.000000;651.898621
480;-15746.000000;651.000000;651.898621
481;-15747.000000;651.000000;651.898621
482;-15745.000000;651.000000;651.898621
483;-15747.000000;651.000000;651.898621
484;-15749.000000;651.000000;651.898621
485;-15748.000000;651.000000;651.898621
486;-15750.000000;651.000000;651.898621
487;-15751.000000;651.000000;651.898621
488;-15749.000000;651.000000;651.898621
489;-15750.000000;651.000000;651.898621
490;-15751.000000;651.000000;651.898621
491;-15748.000000;651.000000;651.898621
492;-15748.000000;651.000000;651.898621
493;-15750.000000;651.000000;651.898621
494;-15746.000000;651.000000;651.898621
495;-15747.000000;651.000000;651.898621
496;-15748.000000;651.000000;651.898621
497;-15747.000000;651.000000;651.898621
498;-15747.000000;651.000000;651.898621
499;-15748.000000;651.000000;651.898621
500;-15747.000000;651.000000;651.898621
501;-15746.000000;651.000000;651.898621
502;-15747.000000;651.000000;651.898621
503;-15745.000000;651.000000;651.898621
504;-15745.000000;651.000000;651.898621
505;-15746.000000;651.000000;651.898621
506;-15745.000000;651.000000;651.898621
507;-15746.000000;651.000000;651.898621
508;-15747.000000;651.000000;651.898621
509;-15745.000000;651.000000;651.898621
510;-15746.000000;651.000000;651.898621
511;-15746.000000;651.000000;651.898621
512;-15743.000000;651.000000;651.898621
513;-15745.000000;651.000000;651.898621
514;-15745.000000;651.000000;651.898621
515;-15743.000000;651.000000;651.898621
516;-15745.000000;651.000000;651.898621
517;-15744.000000;651.000000;651.898621
518;-15744.000000;651.000000;651.898621
519;-15746.000000;651.000000;651.898621
520;-15746.000000;651.000000;651.898621
521;-15745.000000;651.000000;651.898621
522;-15746.000000;651.000000;651.898621
523;-15747.000000;651.000000;651.898621
524;-15746.000000;651.000000;651.898621
525;-15747.000000;651.000000;651.898621
526;-15747.000000;651.000000;651.898621
527;-15744.000000;651.000000;651.898621
528;-15746.000000;651.000000;651.898621
529;-15746.000000;651.000000;651.898621
530;-15744.000000;651.000000;651.898621
531;-15746.000000;651.000000;651.898621
532;-15746.000000;651.000000;651.898621
533;-15745.000000;651.000000;651.898621
534;-15747.000000;651.000000;651.898621
535;-15747.000000;651.000000;651.898621
536;-15745.000000;651.000000;651.898621
537;-15746.000000;651.000000;651.898621
538;-15746.000000;651.000000;651.898621
539;-15745.000000;651.000000;651.898621
540;-15746.000000;651.000000;651.898621
541;-15747.000000;651.000000;651.898621
542;-15746.000000;651.000000;651.898621
543;-15746.000000;651.000000;651.898621
544;-15747.000000;651.000000;651.898621
545;-15745.000000;651.000000;651.898621
546;-15746.000000;651.000000;651.898621
547;-15748.000000;651.000000;651.898621
548;-15747.000000;651.000000;651.898621
549;-15749.000000;651.000000;651.898621
550;-15750.000000;651.000000;651.898621
551;-15747.000000;651.000000;651.898621
552;-15748.000000;651.000000;651.898621
553;-15749.000000;651.000000;651.898621
554;-15746.000000;651.000000;651.898621
555;-15747.000000;651.000000;651.898621
556;-15748.000000;651.000000;651.898621
557;-15747.000000;651.000000;651.898621
558;-15748.000000;651.000000;651.898621
559;-15748.000000;651.000000;651.898621
560;-15746.000000;651.000000;651.898621
561;-15747.000000;651.000000;651.898621
562;-15747.000000;651.000000;651.898621
563;-15745.000000;651.000000;651.898621
564;-15747.000000;651.000000;651.898621
565;-15747.000000;651.000000;651.898621
566;-15745.000000;651.000000;651.898621
567;-15746.000000;651.000000;651.898621
568;-15747.000000;651.000000;651.898621
569;-15745.000000;651.000000;651.898621
570;-15747.000000;651.000000;651.898621
571;-15747.000000;651.000000;651.898621
572;-15744.000000;651.000000;651.898621
573;-15746.000000;651.000000;651.898621
574;-15745.000000;651.000000;651.898621
575;-15742.000000;651.000000;651.898621
576;-15743.000000;651.000000;651.898621
577;-15743.000000;651.000000;651.898621
578;-15741.000000;651.000000;651.898621
579;-15742.000000;651.000000;651.898621
580;-15742.000000;651.000000;651.898621
581;-15740.000000;651.000000;651.898621
582;-15742.000000;651.000000;651.898621
583;-15741.000000;651.000000;651.898621
584;-15738.000000;651.000000;651.898621
585;-15741.000000;651.000000;651.898621
586;-15739.000000;651.000000;651.898621
587;-15738.000000;651.000000;651.898621
588;-15739.000000;651.000000;651.898621
589;-15737.000000;651.000000;651.898621
590;-15735.000000;651.000000;651.898621
591;-15735.000000;651.000000;651.898621
592;-15734.000000;651.000000;651.898621
593;-15732.000000;651.000000;651.898621
594;-15734.000000;651.000000;651.898621
595;-15733.000000;651.000000;651.898621
596;-15731.000000;651.000000;651.898621
597;-15733.000000;651.000000;651.898621
598;-15731.000000;651.000000;651.898621
599;-15730.000000;651.000000;651.898621
600;-15732.000000;651.000000;651.898621
601;-15730.000000;651.000000;651.898621
602;-15729.000000;651.000000;651.898621
603;-15731.000000;651.000000;651.898621
604;-15730.000000;651.000000;651.898621
605;-15730.000000;651.000000;651.898621
606;-15732.000000;651.000000;651.898621
607;-15730.000000;651.000000;651.898621
608;-15728.000000;651.000000;651.898621
609;-15730.000000;651.000000;651.898621
610;-15727.000000;651.000000;651.898621
611;-15725.000000;651.000000;651.898621
612;-15728.000000;651.000000;651.898621
613;-15727.000000;651.000000;651.898621
614;-15727.000000;651.000000;651.898621
615;-15729.000000;651.000000;651.898621
616;-15728.000000;651.000000;651.898621
617;-15727.000000;651.000000;651.898621
618;-15728.000000;651.000000;651.898621
619;-15727.000000;651.000000;651.898621
620;-15726.000000;651.000000;651.898621
621;-15728.000000;651.000000;651.898621
622;-15726.000000;651.000000;651.898621
623;-15725.000000;651.000000;651.898621
624;-15726.000000;651.000000;651.898621
625;-15725.000000;651.000000;651.898621
626;-15723.000000;650.000000;651.898621
627;-15729.000000;650.000000;651.898621
628;-15728.000000;650.000000;651.898621
629;-15728.000000;650.000000;651.898621
630;-15732.000000;650.000000;651.898621
631;-15730.000000;650.000000;651.898621
632;-15728.000000;650.000000;651.898621
633;-15731.000000;650.000000;651.898621
634;-15730.000000;650.000000;651.898621
635;-15729.000000;650.000000;651.898621
636;-15732.000000;650.000000;651.898621
637;-15733.000000;650.000000;651.898621
638;-15732.000000;650.000000;651.898621
639;-15734.000000;650.000000;651.898621
640;-15733.000000;650.000000;651.898621
641;-15731.000000;650.000000;651.898621
642;-15731.000000;650.000000;651.898621
643;-15731.000000;650.000000;651.898621
644;-15731.000000;650.000000;651.898621
645;-15732.000000;650.000000;651.898621
646;-15732.000000;650.000000;651.898621
647;-15731.000000;650.000000;651.898621
648;-15732.000000;650.000000;651.898621
649;-15732.000000;650.000000;651.898621
650;-15732.000000;650.000000;651.898621
651;-15732.000000;650.000000;651.898621
652;-15732.000000;650.000000;651.898621
653;-15732.000000;650.000000;651.898621
654;-15733.000000;650.000000;651.898621
655;-15733.000000;650.000000;651.898621
656;-15732.000000;650.000000;651.898621
657;-15733.000000;650.000000;651.898621
658;-15733.000000;650.000000;651.898621
659;-15733.000000;650.000000;651.898621
660;-15735.000000;650.000000;651.898621
661;-15735.000000;650.000000;651.898621
662;-15734.000000;650.000000;651.898621
663;-15736.000000;650.000000;651.898621
664;-15736.000000;650.000000;651.898621
665;-15735.000000;650.000000;651.898621
666;-15737.000000;650.000000;651.898621
667;-15737.000000;650.000000;651.898621
668;-15738.000000;650.000000;651.898621
669;-15740.000000;650.000000;651.898621
670;-15739.000000;650.000000;651.898621
671;-15740.000000;650.000000;651.898621
672;-15741.000000;650.000000;651.898621
673;-15741.000000;650.000000;651.898621
674;-15741.000000;650.000000;651.898621
675;-15743.000000;650.000000;651.898621
676;-15742.000000;650.000000;651.898621
677;-15742.000000;650.000000;651.898621
678;-15743.000000;650.000000;651.898621
679;-15742.000000;650.000000;651.898621
680;-15742.000000;650.000000;651.898621
681;-15741.000000;651.000000;651.898621
682;-15737.000000;651.000000;651.898621
683;-15737.000000;651.000000;651.898621
684;-15738.000000;651.000000;651.898621
685;-15737.000000;651.000000;651.898621
686;-15738.000000;651.000000;651.898621
687;-15739.000000;651.000000;651.898621
688;-15737.000000;651.000000;651.898621
689;-15739.000000;651.000000;651.898621
690;-15741.000000;651.000000;651.898621
691;-15739.000000;651.000000;651.898621
692;-15739.000000;651.000000;651.898621
693;-15741.000000;651.000000;651.898621
694;-15739.000000;651.000000;651.898621
695;-15742.000000;651.000000;651.898621
696;-15745.000000;651.000000;651.898621
697;-15741.000000;651.000000;651.898621
698;-15744.000000;651.000000;651.898621
699;-15745.000000;651.000000;651.898621
700;-15741.000000;651.000000;651.898621
701;-15742.000000;651.000000;651.898621
702;-15742.000000;651.000000;651.898621
703;-15737.000000;651.000000;651.898621
704;-15738.000000;651.000000;651.898621
705;-15739.000000;651.000000;651.898621
706;-15737.000000;651.000000;651.898621
707;-15738.000000;651.000000;651.898621
708;-15740.000000;651.000000;651.898621
709;-15738.000000;651.000000;651.898621
710;-15740.000000;651.000000;651.898621
711;-15742.000000;651.000000;651.898621
712;-15740.000000;651.000000;651.898621
713;-15742.000000;651.000000;651.898621
714;-15745.000000;651.000000;651.898621
715;-15742.000000;651.000000;651.898621
716;-15744.000000;651.000000;651.898621
717;-15745.000000;651.000000;651.898621
718;-15743.000000;651.000000;651.898621
719;-15745.000000;651.000000;651.898621
720;-15745.000000;651.000000;651.898621
721;-15743.000000;651.000000;651.898621
722;-15743.000000;651.000000;651.898621
723;-15743.000000;651.000000;651.898621
724;-15740.000000;651.000000;651.898621
725;-15741.000000;651.000000;651.898621
726;-15741.000000;651.000000;651.898621
727;-15739.000000;651.000000;651.898621
728;-15741.000000;651.000000;651.898621
729;-15741.000000;651.000000;651.898621
730;-15739.000000;651.000000;651.898621
731;-15740.000000;651.000000;651.898621
732;-15738.000000;651.000000;651.898621
733;-15737.000000;651.000000;651.898621
734;-15738.000000;651.000000;651.898621
735;-15737.000000;651.000000;651.898621
736;-15735.000000;651.000000;651.898621
737;-15737.000000;651.000000;651.898621
738;-15737.000000;651.000000;651.898621
739;-15735.000000;651.000000;651.898621
740;-15738.000000;651.000000;651.898621
741;-15736.000000;651.000000;651.898621
742;-15735.000000;651.000000;651.898621
743;-15737.000000;651.000000;651.898621
744;-15736.000000;651.000000;651.898621
745;-15736.000000;651.000000;651.898621
746;-15737.000000;651.000000;651.898621
747;-15736.000000;651.000000;651.898621
748;-15735.000000;651.000000;651.898621
749;-15737.000000;651.000000;651.898621
