takt;q1;q2;q2p
0;397.000000;-17.000000;0.000000
1;700.000000;-25.000000;0.000000
2;847.000000;-31.000000;0.000000
3;863.000000;-33.000000;0.000000
4;688.000000;-26.000000;0.000000
5;331.000000;-12.000000;0.000000
6;-45.000000;1.000000;0.000000
7;-439.000000;15.000000;0.000000
8;-819.000000;30.000000;0.000000
9;-1027.000000;37.000000;0.000000
10;-1032.000000;38.000000;0.000000
11;-892.000000;32.000000;0.000000
12;-621.000000;23.000000;0.000000
13;-236.000000;8.000000;0.000000
14;149.000000;-6.000000;0.000000
15;476.000000;-19.000000;0.000000
16;723.000000;-28.000000;0.000000
17;821.000000;-32.000000;0.000000
18;742.000000;-29.000000;0.000000
19;557.000000;-22.000000;0.000000
20;294.000000;-12.000000;0.000000
21;-39.000000;0.000000;0.000000
22;-359.000000;12.000000;0.000000
23;-597.000000;21.000000;0.000000
24;-734.000000;26.000000;0.000000
25;-749.000000;27.000000;0.000000
26;-632.000000;23.000000;0.000000
27;-431.000000;15.000000;0.000000
28;-194.000000;7.000000;0.000000
29;72.000000;-3.000000;0.000000
30;317.000000;-13.000000;0.000000
31;483.000000;-18.000000;0.000000
32;544.000000;-21.000000;0.000000
33;514.000000;-20.000000;0.000000
34;402.000000;-17.000000;0.000000
35;216.000000;-9.000000;0.000000
36;2.000000;-2.000000;0.000000
37;-208.000000;6.000000;0.000000
38;-393.000000;13.000000;0.000000
39;-496.000000;17.000000;0.000000
40;-497.000000;17.000000;0.000000
41;-422.000000;15.000000;0.000000
42;-293.000000;11.000000;0.000000
43;-121.000000;4.000000;0.000000
44;48.000000;-2.000000;0.000000
45;191.000000;-8.000000;0.000000
46;280.000000;-11.000000;0.000000
47;300.000000;-12.000000;0.000000
48;251.000000;-11.000000;0.000000
49;166.000000;-8.000000;0.000000
50;61.000000;-4.000000;0.000000
51;-59.000000;0.000000;0.000000
52;-162.000000;4.000000;0.000000
53;-229.000000;7.000000;0.000000
54;-254.000000;8.000000;0.000000
55;-229.000000;8.000000;0.000000
56;-173.000000;6.000000;0.000000
57;-99.000000;3.000000;0.000000
58;-35.000000;1.000000;0.000000
59;20.000000;-1.000000;0.000000
60;53.000000;-2.000000;0.000000
61;58.000000;-3.000000;0.000000
62;46.000000;-3.000000;0.000000
63;23.000000;-3.000000;0.000000
64;-7.000000;-1.000000;0.000000
65;-28.000000;-1.000000;0.000000
66;-35.000000;0.000000;0.000000
67;-40.000000;0.000000;0.000000
68;-31.000000;0.000000;0.000000
69;-26.000000;0.000000;0.000000
70;-25.000000;0.000000;0.000000
71;-26.000000;0.000000;0.000000
72;-29.000000;0.000000;0.000000
73;-29.000000;0.000000;0.000000
74;-32.000000;0.000000;0.000000
75;-34.000000;0.000000;0.000000
76;-31.000000;0.000000;0.000000
77;-30.000000;0.000000;0.000000
78;-30.000000;0.000000;0.000000
79;-28.000000;0.000000;0.000000
80;-29.000000;0.000000;0.000000
81;-30.000000;0.000000;0.000000
82;-29.000000;0.000000;0.000000
83;-28.000000;0.000000;0.000000
84;-28.000000;0.000000;0.000000
85;-26.000000;0.000000;0.000000
86;-27.000000;0.000000;0.000000
87;-28.000000;0.000000;0.000000
88;-25.000000;0.000000;0.000000
89;-26.000000;0.000000;0.000000
90;-26.000000;0.000000;0.000000
91;-24.000000;0.000000;0.000000
92;-26.000000;0.000000;0.000000
93;-25.000000;0.000000;0.000000
94;-24.000000;0.000000;0.000000
95;-26.000000;0.000000;0.000000
96;-24.000000;0.000000;0.000000
97;-25.000000;0.000000;0.000000
98;-25.000000;0.000000;0.000000
99;-25.000000;0.000000;0.000000
100;-25.000000;0.000000;0.000000
101;-25.000000;0.000000;0.000000
102;-24.000000;0.000000;0.000000
103;-22.000000;0.000000;0.000000
104;-22.000000;0.000000;0.000000
105;-22.000000;0.000000;0.000000
106;-21.000000;0.000000;0.000000
107;-21.000000;0.000000;0.000000
108;-21.000000;0.000000;0.000000
109;-20.000000;0.000000;0.000000
110;-21.000000;0.000000;0.000000
111;-20.000000;0.000000;0.000000
112;-20.000000;0.000000;0.000000
113;-21.000000;0.000000;0.000000
114;-20.000000;0.000000;0.000000
115;-21.000000;0.000000;0.000000
116;-20.000000;0.000000;0.000000
117;-19.000000;0.000000;0.000000
118;-18.000000;0.000000;0.000000
119;-17.000000;0.000000;0.000000
120;-15.000000;0.000000;0.000000
121;-12.000000;0.000000;0.000000
122;-9.000000;0.000000;0.000000
123;-12.000000;-1.000000;0.000000
124;-9.000000;-1.000000;0.000000
125;-12.000000;-1.000000;0.000000
126;-14.000000;-1.000000;0.000000
127;-12.000000;-1.000000;0.000000
128;-16.000000;-1.000000;0.000000
129;-15.000000;-1.000000;0.000000
130;-14.000000;-1.000000;0.000000
131;-17.000000;-1.000000;0.000000
132;-14.000000;-1.000000;0.000000
133;-15.000000;-1.000000;0.000000
134;-16.000000;-1.000000;0.000000
135;-15.000000;-1.000000;0.000000
136;-15.000000;-1.000000;0.000000
137;-16.000000;-1.000000;0.000000
138;-17.000000;-1.000000;0.000000
139;-17.000000;-1.000000;0.000000
140;-20.000000;-1.000000;0.000000
141;-21.000000;-1.000000;0.000000
142;-22.000000;-1.000000;0.000000
143;-24.000000;-1.000000;0.000000
144;-21.000000;0.000000;0.000000
145;-25.000000;0.000000;0.000000
146;-25.000000;0.000000;0.000000
147;-23.000000;0.000000;0.000000
148;-26.000000;0.000000;0.000000
149;-23.000000;0.000000;0.000000
150;-23.000000;0.000000;0.000000
151;-24.000000;0.000000;0.000000
152;-22.000000;0.000000;0.000000
153;-25.000000;0.000000;0.000000
154;-23.000000;0.000000;0.000000
155;-25.000000;0.000000;0.000000
156;-26.000000;0.000000;0.000000
157;-24.000000;0.000000;0.000000
158;-26.000000;0.000000;0.000000
159;-22.000000;0.000000;0.000000
160;-24.000000;0.000000;0.000000
161;-24.000000;0.000000;0.000000
162;-22.000000;0.000000;0.000000
163;-24.000000;0.000000;0.000000
164;-22.000000;0.000000;0.000000
165;-23.000000;0.000000;0.000000
166;-22.000000;0.000000;0.000000
167;-22.000000;0.000000;0.000000
168;-23.000000;0.000000;0.000000
169;-22.000000;0.000000;0.000000
170;-24.000000;0.000000;0.000000
171;-23.000000;0.000000;0.000000
172;-22.000000;0.000000;0.000000
173;-22.000000;0.000000;0.000000
174;-22.000000;0.000000;0.000000
175;-22.000000;0.000000;0.000000
176;-23.000000;0.000000;0.000000
177;-21.000000;0.000000;0.000000
178;-21.000000;0.000000;0.000000
179;-21.000000;0.000000;0.000000
180;-21.000000;0.000000;0.000000
181;-21.000000;0.000000;0.000000
182;-21.000000;0.000000;0.000000
183;-21.000000;0.000000;0.000000
184;-20.000000;0.000000;0.000000
185;-20.000000;0.000000;0.000000
186;-21.000000;0.000000;0.000000
187;-19.000000;0.000000;0.000000
188;-21.000000;0.000000;0.000000
189;-21.000000;0.000000;0.000000
190;-20.000000;0.000000;0.000000
191;-21.000000;0.000000;0.000000
192;-19.000000;0.000000;0.000000
193;-20.000000;0.000000;0.000000
194;-20.000000;0.000000;0.000000
195;-19.000000;0.000000;0.000000
196;-21.000000;0.000000;0.000000
197;-19.000000;0.000000;0.000000
198;-19.000000;0.000000;0.000000
199;-18.000000;0.000000;0.000000
200;-17.000000;0.000000;0.000000
201;-17.000000;0.000000;0.000000
202;-16.000000;0.000000;0.000000
203;-17.000000;0.000000;0.000000
204;-16.000000;0.000000;0.000000
205;-16.000000;0.000000;0.000000
206;-17.000000;0.000000;0.000000
207;-15.000000;0.000000;0.000000
208;-16.000000;0.000000;0.000000
209;-17.000000;0.000000;0.000000
210;-15.000000;0.000000;0.000000
211;-15.000000;0.000000;0.000000
212;-16.000000;0.000000;0.000000
213;-13.000000;0.000000;0.000000
214;-14.000000;0.000000;0.000000
215;-13.000000;0.000000;0.000000
216;-12.000000;0.000000;0.000000
217;-12.000000;0.000000;0.000000
218;-12.000000;0.000000;0.000000
219;-11.000000;0.000000;0.000000
220;-12.000000;0.000000;0.000000
221;-12.000000;0.000000;0.000000
222;-11.000000;0.000000;0.000000
223;-11.000000;0.000000;0.000000
224;-11.000000;0.000000;0.000000
225;-9.000000;0.000000;0.000000
226;-9.000000;0.000000;0.000000
227;-9.000000;0.000000;0.000000
228;-7.000000;-1.000000;0.000000
229;-11.000000;-1.000000;0.000000
230;-11.000000;-1.000000;0.000000
231;-10.000000;-1.000000;0.000000
232;-12.000000;-1.000000;0.000000
233;-11.000000;-1.000000;0.000000
234;-12.000000;-1.000000;0.000000
235;-14.000000;-1.000000;0.000000
236;-13.000000;-1.000000;0.000000
237;-14.000000;-1.000000;0.000000
238;-16.000000;-1.000000;0.000000
239;-16.000000;-1.000000;0.000000
240;-16.000000;-1.000000;0.000000
241;-16.000000;-1.000000;0.000000
242;-17.000000;-1.000000;0.000000
243;-17.000000;-1.000000;0.000000
244;-18.000000;-1.000000;0.000000
245;-18.000000;-1.000000;0.000000
246;-18.000000;-1.000000;0.000000
247;-24.000000;-1.000000;0.000000
248;-21.000000;0.000000;0.000000
249;-24.000000;0.000000;0.000000
250;-26.000000;0.000000;0.000000
251;-22.000000;0.000000;0.000000
252;-25.000000;0.000000;0.000000
253;-24.000000;0.000000;0.000000
254;-23.000000;0.000000;0.000000
255;-24.000000;0.000000;0.000000
256;-23.000000;0.000000;0.000000
257;-24.000000;0.000000;0.000000
258;-22.000000;0.000000;0.000000
259;-22.000000;0.000000;0.000000
260;-22.000000;0.000000;0.000000
261;-21.000000;0.000000;0.000000
262;-24.000000;0.000000;0.000000
263;-23.000000;0.000000;0.000000
264;-23.000000;0.000000;0.000000
265;-23.000000;0.000000;0.000000
266;-22.000000;0.000000;0.000000
267;-23.000000;0.000000;0.000000
268;-23.000000;0.000000;0.000000
269;-22.000000;0.000000;0.000000
270;-22.000000;0.000000;0.000000
271;-22.000000;0.000000;0.000000
272;-22.000000;0.000000;0.000000
273;-22.000000;0.000000;0.000000
274;-21.000000;0.000000;0.000000
275;-22.000000;0.000000;0.000000
276;-21.000000;0.000000;0.000000
277;-20.000000;0.000000;0.000000
278;-21.000000;0.000000;0.000000
279;-20.000000;0.000000;0.000000
280;-21.000000;0.000000;0.000000
281;-21.000000;0.000000;0.000000
282;-20.000000;0.000000;0.000000
283;-21.000000;0.000000;0.000000
284;-20.000000;0.000000;0.000000
285;-20.000000;0.000000;0.000000
286;-21.000000;0.000000;0.000000
287;-19.000000;0.000000;0.000000
288;-20.000000;0.000000;0.000000
289;-20.000000;0.000000;0.000000
290;-20.000000;0.000000;651.898621
291;-156.000000;29.000000;651.898621
292;-756.000000;80.000000;651.898621
293;-1585.000000;154.000000;651.898621
294;-3010.000000;254.000000;651.898621
295;-4783.000000;367.000000;651.898621
296;-6878.000000;500.000000;651.898621
297;-9442.000000;611.000000;651.898621
298;-12002.000000;698.000000;651.898621
299;-14378.000000;774.000000;651.898621
300;-16611.000000;850.000000;651.898621
301;-18433.000000;922.000000;651.898621
302;-20037.000000;990.000000;651.898621
303;-21540.000000;1048.000000;651.898621
304;-22937.000000;1107.000000;651.898621
305;-24177.000000;1160.000000;651.898621
306;-25180.000000;1199.000000;651.898621
307;-25965.000000;1230.000000;651.898621
308;-26534.000000;1257.000000;651.898621
309;-26827.000000;1269.000000;651.898621
310;-26881.000000;1270.000000;651.898621
311;-26745.000000;1265.000000;651.898621
312;-26430.000000;1252.000000;651.898621
313;-25895.000000;1230.000000;651.898621
314;-25214.000000;1200.000000;651.898621
315;-24393.000000;1168.000000;651.898621
316;-23399.000000;1127.000000;651.898621
317;-22210.000000;1079.000000;651.898621
318;-20867.000000;1023.000000;651.898621
319;-19361.000000;961.000000;651.898621
320;-17639.000000;891.000000;651.898621
321;-15799.000000;818.000000;651.898621
322;-13861.000000;738.000000;651.898621
323;-11911.000000;670.000000;651.898621
324;-10216.000000;609.000000;651.898621
325;-8870.000000;579.000000;651.898621
326;-8042.000000;561.000000;651.898621
327;-7625.000000;575.000000;651.898621
328;-7581.000000;604.000000;651.898621
329;-7926.000000;644.000000;651.898621
