takt;q1;q2;q2p
189;31.000000;-2.000000;0.000000
190;31.000000;-2.000000;0.000000
191;32.000000;-2.000000;0.000000
192;30.000000;-2.000000;0.000000
193;33.000000;-1.000000;0.000000
194;34.000000;-1.000000;0.000000
195;32.000000;-1.000000;0.000000
196;34.000000;-1.000000;0.000000
197;32.000000;-1.000000;0.000000
198;30.000000;-1.000000;0.000000
199;33.000000;-1.000000;0.000000
200;32.000000;-1.000000;0.000000
201;33.000000;-1.000000;0.000000
202;33.000000;-1.000000;0.000000
203;34.000000;-1.000000;0.000000
204;35.000000;-1.000000;0.000000
205;34.000000;-1.000000;0.000000
206;34.000000;-1.000000;0.000000
207;34.000000;-1.000000;0.000000
208;34.000000;-1.000000;0.000000
209;36.000000;-1.000000;0.000000
210;35.000000;-1.000000;0.000000
211;35.000000;-1.000000;0.000000
212;35.000000;-1.000000;0.000000
213;35.000000;-1.000000;0.000000
214;36.000000;-1.000000;0.000000
215;36.000000;-1.000000;0.000000
216;36.000000;-1.000000;0.000000
217;37.000000;-1.000000;0.000000
218;37.000000;-1.000000;0.000000
219;38.000000;-1.000000;0.000000
220;37.000000;-1.000000;0.000000
221;38.000000;-1.000000;0.000000
222;39.000000;-1.000000;0.000000
223;39.000000;-1.000000;0.000000
224;40.000000;-1.000000;0.000000
225;41.000000;-1.000000;0.000000
226;40.000000;-1.000000;0.000000
227;41.000000;-1.000000;0.000000
228;41.000000;-1.000000;0.000000
229;41.000000;-1.000000;0.000000
230;43.000000;-1.000000;0.000000
231;43.000000;-1.000000;0.000000
232;44.000000;-1.000000;0.000000
233;45.000000;-1.000000;0.000000
234;45.000000;-1.000000;0.000000
235;46.000000;-1.000000;0.000000
236;47.000000;-1.000000;0.000000
237;44.000000;-2.000000;0.000000
238;45.000000;-2.000000;0.000000
239;46.000000;-2.000000;0.000000
240;45.000000;-2.000000;0.000000
241;47.000000;-2.000000;0.000000
242;48.000000;-2.000000;0.000000
243;48.000000;-2.000000;0.000000
244;49.000000;-2.000000;0.000000
245;49.000000;-2.000000;0.000000
246;48.000000;-2.000000;0.000000
247;47.000000;-2.000000;0.000000
248;47.000000;-2.000000;0.000000
249;48.000000;-2.000000;0.000000
250;47.000000;-2.000000;0.000000
251;47.000000;-2.000000;0.000000
252;47.000000;-2.000000;0.000000
253;47.000000;-2.000000;0.000000
254;48.000000;-2.000000;0.000000
255;47.000000;-2.000000;0.000000
256;48.000000;-2.000000;0.000000
257;47.000000;-2.000000;0.000000
258;47.000000;-2.000000;0.000000
259;47.000000;-2.000000;0.000000
260;46.000000;-2.000000;0.000000
261;46.000000;-2.000000;0.000000
262;46.000000;-2.000000;0.000000
263;46.000000;-2.000000;0.000000
264;47.000000;-2.000000;0.000000
265;45.000000;-2.000000;0.000000
266;46.000000;-2.000000;0.000000
267;44.000000;-2.000000;0.000000
268;45.000000;-2.000000;0.000000
269;46.000000;-2.000000;0.000000
270;44.000000;-2.000000;0.000000
271;46.000000;-2.000000;0.000000
272;45.000000;-2.000000;0.000000
273;45.000000;-2.000000;0.000000
274;46.000000;-2.000000;0.000000
275;45.000000;-2.000000;0.000000
276;44.000000;-2.000000;0.000000
277;45.000000;-2.000000;0.000000
278;45.000000;-2.000000;0.000000
279;45.000000;-2.000000;0.000000
280;45.000000;-2.000000;0.000000
281;46.000000;-2.000000;0.000000
282;45.000000;-2.000000;0.000000
283;45.000000;-2.000000;0.000000
284;45.000000;-2.000000;0.000000
285;44.000000;-2.000000;0.000000
286;45.000000;-2.000000;0.000000
287;45.000000;-2.000000;0.000000
288;44.000000;-2.000000;0.000000
289;44.000000;-2.000000;0.000000
290;44.000000;-2.000000;651.898621
291;-76.000000;18.000000;651.898621
292;-591.000000;64.000000;651.898621
293;-1395.000000;122.000000;651.898621
294;-2723.000000;198.000000;651.898621
295;-4434.000000;274.000000;651.898621
296;-6392.000000;364.000000;651.898621
297;-8569.000000;441.000000;651.898621
298;-10753.000000;518.000000;651.898621
299;-12763.000000;597.000000;651.898621
300;-14586.000000;674.000000;651.898621
301;-16268.000000;743.000000;651.898621
302;-17743.000000;801.000000;651.898621
303;-19065.000000;856.000000;651.898621
304;-20271.000000;907.000000;651.898621
305;-21284.000000;948.000000;651.898621
306;-22053.000000;979.000000;651.898621
307;-22650.000000;1003.000000;651.898621
308;-23077.000000;1021.000000;651.898621
309;-23221.000000;1028.000000;651.898621
310;-23142.000000;1025.000000;651.898621
311;-22931.000000;1015.000000;651.898621
312;-22530.000000;1000.000000;651.898621
313;-21945.000000;975.000000;651.898621
314;-21289.000000;949.000000;651.898621
315;-20508.000000;917.000000;651.898621
316;-19579.000000;880.000000;651.898621
317;-18615.000000;841.000000;651.898621
318;-17663.000000;803.000000;651.898621
319;-16723.000000;765.000000;651.898621
320;-15852.000000;730.000000;651.898621
321;-15107.000000;701.000000;651.898621
322;-14472.000000;675.000000;651.898621
323;-13946.000000;654.000000;651.898621
324;-13585.000000;639.000000;651.898621
325;-13387.000000;630.000000;651.898621
326;-13301.000000;627.000000;651.898621
327;-13326.000000;626.000000;651.898621
328;-13470.000000;632.000000;651.898621
329;-13672.000000;640.000000;651.898621
330;-13916.000000;649.000000;651.898621
331;-14192.000000;660.000000;651.898621
332;-14462.000000;671.000000;651.898621
333;-14705.000000;681.000000;651.898621
334;-14918.000000;689.000000;651.898621
335;-15096.000000;696.000000;651.898621
336;-15214.000000;701.000000;651.898621
337;-15269.000000;703.000000;651.898621
338;-15276.000000;704.000000;651.898621
339;-15221.000000;702.000000;651.898621
340;-15109.000000;697.000000;651.898621
341;-14959.000000;691.000000;651.898621
342;-14783.000000;685.000000;651.898621
343;-14581.000000;677.000000;651.898621
344;-14363.000000;668.000000;651.898621
345;-14153.000000;660.000000;651.898621
346;-13957.000000;652.000000;651.898621
347;-13777.000000;645.000000;651.898621
348;-13637.000000;639.000000;651.898621
349;-13536.000000;635.000000;651.898621
350;-13474.000000;632.000000;651.898621
351;-13457.000000;631.000000;651.898621
352;-13496.000000;632.000000;651.898621
353;-13557.000000;634.000000;651.898621
354;-13641.000000;638.000000;651.898621
355;-13739.000000;641.000000;651.898621
356;-13834.000000;645.000000;651.898621
357;-13924.000000;649.000000;651.898621
358;-14013.000000;652.000000;651.898621
359;-14087.000000;655.000000;651.898621
360;-14144.000000;658.000000;651.898621
361;-14190.000000;660.000000;651.898621
362;-14222.000000;661.000000;651.898621
363;-14232.000000;661.000000;651.898621
364;-14228.000000;661.000000;651.898621
365;-14203.000000;661.000000;651.898621
366;-14162.000000;660.000000;651.898621
367;-14117.000000;658.000000;651.898621
368;-14063.000000;656.000000;651.898621
369;-14015.000000;654.000000;651.898621
370;-13967.000000;652.000000;651.898621
371;-13932.000000;650.000000;651.898621
372;-13908.000000;649.000000;651.898621
373;-13896.000000;649.000000;651.898621
374;-13895.000000;649.000000;651.898621
375;-13908.000000;649.000000;651.898621
376;-13926.000000;649.000000;651.898621
377;-13947.000000;650.000000;651.898621
378;-13971.000000;651.000000;651.898621
379;-13988.000000;651.000000;651.898621
380;-13997.000000;652.000000;651.898621
381;-14005.000000;652.000000;651.898621
382;-14009.000000;652.000000;651.898621
383;-13996.000000;653.000000;651.898621
384;-13986.000000;653.000000;651.898621
385;-13981.000000;652.000000;651.898621
386;-13965.000000;652.000000;651.898621
387;-13958.000000;651.000000;651.898621
388;-13959.000000;651.000000;651.898621
389;-13953.000000;651.000000;651.898621
390;-13950.000000;651.000000;651.898621
391;-13954.000000;651.000000;651.898621
392;-13956.000000;651.000000;651.898621
393;-13953.000000;651.000000;651.898621
394;-13952.000000;651.000000;651.898621
395;-13953.000000;651.000000;651.898621
396;-13948.000000;651.000000;651.898621
397;-13943.000000;651.000000;651.898621
398;-13944.000000;651.000000;651.898621
399;-13942.000000;651.000000;651.898621
400;-13937.000000;650.000000;651.898621
401;-13945.000000;650.000000;651.898621
402;-13952.000000;650.000000;651.898621
403;-13953.000000;650.000000;651.898621
404;-13960.000000;650.000000;651.898621
405;-13963.000000;651.000000;651.898621
406;-13960.000000;651.000000;651.898621
407;-13958.000000;651.000000;651.898621
408;-13957.000000;651.000000;651.898621
409;-13948.000000;651.000000;651.898621
410;-13941.000000;651.000000;651.898621
411;-13939.000000;650.000000;651.898621
412;-13938.000000;650.000000;651.898621
413;-13937.000000;650.000000;651.898621
414;-13939.000000;650.000000;651.898621
415;-13942.000000;650.000000;651.898621
416;-13941.000000;650.000000;651.898621
417;-13944.000000;650.000000;651.898621
418;-13946.000000;650.000000;651.898621
419;-13945.000000;650.000000;651.898621
420;-13944.000000;650.000000;651.898621
421;-13943.000000;650.000000;651.898621
422;-13944.000000;650.000000;651.898621
423;-13941.000000;650.000000;651.898621
424;-13937.000000;650.000000;651.898621
425;-13936.000000;650.000000;651.898621
426;-13934.000000;650.000000;651.898621
427;-13932.000000;650.000000;651.898621
428;-13933.000000;650.000000;651.898621
429;-13935.000000;650.000000;651.898621
430;-13932.000000;650.000000;651.898621
431;-13933.000000;650.000000;651.898621
432;-13934.000000;650.000000;651.898621
433;-13933.000000;650.000000;651.898621
434;-13935.000000;650.000000;651.898621
435;-13936.000000;650.000000;651.898621
436;-13936.000000;650.000000;651.898621
437;-13936.000000;650.000000;651.898621
438;-13938.000000;650.000000;651.898621
439;-13938.000000;650.000000;651.898621
440;-13938.000000;650.000000;651.898621
441;-13937.000000;650.000000;651.898621
442;-13936.000000;650.000000;651.898621
443;-13935.000000;650.000000;651.898621
444;-13935.000000;650.000000;651.898621
445;-13935.000000;650.000000;651.898621
446;-13933.000000;650.000000;651.898621
447;-13931.000000;650.000000;651.898621
448;-13930.000000;650.000000;651.898621
449;-13928.000000;650.000000;651.898621
450;-13926.000000;650.000000;651.898621
451;-13926.000000;650.000000;651.898621
452;-13925.000000;650.000000;651.898621
453;-13926.000000;650.000000;651.898621
454;-13929.000000;650.000000;651.898621
455;-13928.000000;650.000000;651.898621
456;-13928.000000;650.000000;651.898621
457;-13929.000000;650.000000;651.898621
458;-13927.000000;650.000000;651.898621
459;-13927.000000;650.000000;651.898621
460;-13927.000000;650.000000;651.898621
461;-13926.000000;650.000000;651.898621
462;-13927.000000;650.000000;651.898621
463;-13927.000000;650.000000;651.898621
464;-13927.000000;650.000000;651.898621
465;-13928.000000;650.000000;651.898621
466;-13928.000000;650.000000;651.898621
467;-13928.000000;650.000000;651.898621
468;-13928.000000;650.000000;651.898621
469;-13928.000000;650.000000;651.898621
470;-13926.000000;650.000000;651.898621
471;-13925.000000;650.000000;651.898621
472;-13924.000000;650.000000;651.898621
473;-13922.000000;650.000000;651.898621
474;-13923.000000;650.000000;651.898621
475;-13921.000000;650.000000;651.898621
476;-13921.000000;650.000000;651.898621
477;-13922.000000;650.000000;651.898621
478;-13920.000000;650.000000;651.898621
479;-13921.000000;650.000000;651.898621
480;-13921.000000;650.000000;651.898621
481;-13918.000000;650.000000;651.898621
482;-13918.000000;650.000000;651.898621
483;-13917.000000;650.000000;651.898621
484;-13916.000000;650.000000;651.898621
485;-13918.000000;650.000000;651.898621
486;-13918.000000;650.000000;651.898621
487;-13919.000000;649.000000;651.898621
488;-13927.000000;649.000000;651.898621
489;-13933.000000;649.000000;651.898621
490;-13939.000000;650.000000;651.898621
491;-13940.000000;650.000000;651.898621
492;-13939.000000;650.000000;651.898621
493;-13934.000000;650.000000;651.898621
494;-13931.000000;650.000000;651.898621
495;-13929.000000;650.000000;651.898621
496;-13921.000000;650.000000;651.898621
497;-13916.000000;650.000000;651.898621
498;-13921.000000;649.000000;651.898621
499;-13920.000000;649.000000;651.898621
500;-13920.000000;649.000000;651.898621
501;-13926.000000;649.000000;651.898621
502;-13928.000000;649.000000;651.898621
503;-13929.000000;649.000000;651.898621
504;-13934.000000;649.000000;651.898621
505;-13936.000000;649.000000;651.898621
506;-13935.000000;649.000000;651.898621
507;-13929.000000;650.000000;651.898621
508;-13927.000000;650.000000;651.898621
509;-13927.000000;650.000000;651.898621
510;-13925.000000;650.000000;651.898621
511;-13923.000000;650.000000;651.898621
512;-13926.000000;650.000000;651.898621
513;-13924.000000;650.000000;651.898621
514;-13923.000000;650.000000;651.898621
515;-13927.000000;650.000000;651.898621
516;-13927.000000;650.000000;651.898621
517;-13924.000000;650.000000;651.898621
518;-13923.000000;650.000000;651.898621
519;-13922.000000;650.000000;651.898621
520;-13919.000000;650.000000;651.898621
521;-13918.000000;650.000000;651.898621
522;-13919.000000;650.000000;651.898621
523;-13915.000000;650.000000;651.898621
524;-13921.000000;649.000000;651.898621
525;-13924.000000;649.000000;651.898621
526;-13924.000000;649.000000;651.898621
527;-13930.000000;649.000000;651.898621
528;-13934.000000;649.000000;651.898621
529;-13934.000000;649.000000;651.898621
530;-13940.000000;650.000000;651.898621
531;-13940.000000;650.000000;651.898621
532;-13937.000000;650.000000;651.898621
533;-13937.000000;650.000000;651.898621
534;-13934.000000;650.000000;651.898621
535;-13931.000000;650.000000;651.898621
536;-13930.000000;650.000000;651.898621
537;-13928.000000;650.000000;651.898621
538;-13926.000000;650.000000;651.898621
539;-13927.000000;650.000000;651.898621
540;-13926.000000;650.000000;651.898621
541;-13924.000000;650.000000;651.898621
542;-13923.000000;650.000000;651.898621
543;-13923.000000;650.000000;651.898621
544;-13921.000000;650.000000;651.898621
545;-13920.000000;650.000000;651.898621
546;-13919.000000;650.000000;651.898621
547;-13917.000000;650.000000;651.898621
548;-13917.000000;650.000000;651.898621
549;-13917.000000;650.000000;651.898621
550;-13916.000000;650.000000;651.898621
551;-13916.000000;650.000000;651.898621
552;-13916.000000;650.000000;651.898621
553;-13916.000000;650.000000;651.898621
554;-13916.000000;649.000000;651.898621
555;-13921.000000;649.000000;651.898621
556;-13925.000000;649.000000;651.898621
557;-13929.000000;649.000000;651.898621
558;-13932.000000;649.000000;651.898621
559;-13933.000000;650.000000;651.898621
560;-13927.000000;650.000000;651.898621
561;-13923.000000;650.000000;651.898621
562;-13919.000000;650.000000;651.898621
563;-13912.000000;650.000000;651.898621
564;-13915.000000;649.000000;651.898621
565;-13919.000000;649.000000;651.898621
566;-13920.000000;649.000000;651.898621
567;-13925.000000;649.000000;651.898621
568;-13933.000000;649.000000;651.898621
569;-13937.000000;650.000000;651.898621
570;-13932.000000;650.000000;651.898621
571;-13935.000000;650.000000;651.898621
572;-13931.000000;650.000000;651.898621
573;-13924.000000;650.000000;651.898621
574;-13926.000000;650.000000;651.898621
575;-13926.000000;650.000000;651.898621
576;-13923.000000;650.000000;651.898621
577;-13923.000000;650.000000;651.898621
578;-13927.000000;650.000000;651.898621
579;-13925.000000;650.000000;651.898621
580;-13925.000000;650.000000;651.898621
581;-13928.000000;650.000000;651.898621
582;-13927.000000;650.000000;651.898621
583;-13926.000000;650.000000;651.898621
584;-13928.000000;650.000000;651.898621
585;-13928.000000;650.000000;651.898621
586;-13927.000000;650.000000;651.898621
587;-13929.000000;650.000000;651.898621
588;-13929.000000;650.000000;651.898621
589;-13928.000000;650.000000;651.898621
590;-13928.000000;650.000000;651.898621
591;-13926.000000;650.000000;651.898621
592;-13922.000000;650.000000;651.898621
593;-13921.000000;650.000000;651.898621
594;-13920.000000;650.000000;651.898621
595;-13917.000000;650.000000;651.898621
596;-13919.000000;650.000000;651.898621
597;-13918.000000;650.000000;651.898621
598;-13915.000000;649.000000;651.898621
599;-13922.000000;649.000000;651.898621
600;-13924.000000;649.000000;651.898621
601;-13925.000000;649.000000;651.898621
602;-13930.000000;649.000000;651.898621
603;-13930.000000;649.000000;651.898621
604;-13931.000000;649.000000;651.898621
605;-13936.000000;649.000000;651.898621
606;-13932.000000;650.000000;651.898621
607;-13930.000000;650.000000;651.898621
608;-13928.000000;650.000000;651.898621
609;-13927.000000;650.000000;651.898621
610;-13926.000000;650.000000;651.898621
611;-13926.000000;650.000000;651.898621
612;-13924.000000;650.000000;651.898621
613;-13921.000000;650.000000;651.898621
614;-13924.000000;650.000000;651.898621
615;-13924.000000;650.000000;651.898621
616;-13922.000000;650.000000;651.898621
617;-13921.000000;650.000000;651.898621
618;-13920.000000;650.000000;651.898621
619;-13920.000000;650.000000;651.898621
620;-13921.000000;650.000000;651.898621
621;-13920.000000;650.000000;651.898621
622;-13919.000000;650.000000;651.898621
623;-13919.000000;650.000000;651.898621
624;-13917.000000;650.000000;651.898621
625;-13917.000000;650.000000;651.898621
626;-13918.000000;650.000000;651.898621
627;-13917.000000;650.000000;651.898621
628;-13916.000000;649.000000;651.898621
629;-13925.000000;649.000000;651.898621
630;-13928.000000;649.000000;651.898621
631;-13931.000000;649.000000;651.898621
632;-13937.000000;649.000000;651.898621
633;-13937.000000;650.000000;651.898621
634;-13932.000000;650.000000;651.898621
635;-13932.000000;650.000000;651.898621
636;-13924.000000;650.000000;651.898621
637;-13917.000000;650.000000;651.898621
638;-13916.000000;649.000000;651.898621
639;-13920.000000;649.000000;651.898621
640;-13923.000000;649.000000;651.898621
641;-13931.000000;649.000000;651.898621
642;-13939.000000;649.000000;651.898621
643;-13936.000000;650.000000;651.898621
644;-13937.000000;650.000000;651.898621
645;-13939.000000;650.000000;651.898621
646;-13934.000000;650.000000;651.898621
647;-13928.000000;650.000000;651.898621
648;-13927.000000;650.000000;651.898621
649;-13926.000000;650.000000;651.898621
650;-13923.000000;650.000000;651.898621
651;-13925.000000;650.000000;651.898621
652;-13927.000000;650.000000;651.898621
653;-13925.000000;650.000000;651.898621
654;-13925.000000;650.000000;651.898621
655;-13927.000000;650.000000;651.898621
656;-13926.000000;650.000000;651.898621
657;-13923.000000;650.000000;651.898621
658;-13922.000000;650.000000;651.898621
659;-13920.000000;650.000000;651.898621
660;-13916.000000;649.000000;651.898621
661;-13921.000000;649.000000;651.898621
662;-13924.000000;649.000000;651.898621
663;-13923.000000;649.000000;651.898621
664;-13930.000000;649.000000;651.898621
665;-13934.000000;649.000000;651.898621
666;-13935.000000;649.000000;651.898621
667;-13938.000000;650.000000;651.898621
668;-13938.000000;650.000000;651.898621
669;-13936.000000;650.000000;651.898621
670;-13935.000000;650.000000;651.898621
671;-13936.000000;650.000000;651.898621
672;-13935.000000;650.000000;651.898621
673;-13934.000000;650.000000;651.898621
674;-13933.000000;650.000000;651.898621
675;-13933.000000;650.000000;651.898621
676;-13933.000000;650.000000;651.898621
677;-13935.000000;650.000000;651.898621
678;-13935.000000;650.000000;651.898621
679;-13934.000000;650.000000;651.898621
680;-13934.000000;650.000000;651.898621
681;-13935.000000;650.000000;651.898621
682;-13934.000000;650.000000;651.898621
683;-13935.000000;650.000000;651.898621
684;-13935.000000;650.000000;651.898621
685;-13934.000000;650.000000;651.898621
686;-13934.000000;650.000000;651.898621
687;-13933.000000;650.000000;651.898621
688;-13932.000000;650.000000;651.898621
689;-13932.000000;650.000000;651.898621
690;-13931.000000;650.000000;651.898621
691;-13932.000000;650.000000;651.898621
692;-13932.000000;650.000000;651.898621
693;-13932.000000;650.000000;651.898621
694;-13932.000000;650.000000;651.898621
695;-13932.000000;650.000000;651.898621
696;-13931.000000;650.000000;651.898621
697;-13931.000000;650.000000;651.898621
698;-13930.000000;650.000000;651.898621
699;-13931.000000;650.000000;651.898621
700;-13931.000000;650.000000;651.898621
701;-13931.000000;650.000000;651.898621
702;-13931.000000;650.000000;651.898621
703;-13931.000000;650.000000;651.898621
704;-13931.000000;650.000000;651.898621
705;-13929.000000;650.000000;651.898621
706;-13929.000000;650.000000;651.898621
707;-13930.000000;650.000000;651.898621
708;-13929.000000;650.000000;651.898621
709;-13929.000000;650.000000;651.898621
710;-13931.000000;650.000000;651.898621
711;-13928.000000;650.000000;651.898621
712;-13928.000000;650.000000;651.898621
713;-13929.000000;650.000000;651.898621
714;-13926.000000;650.000000;651.898621
715;-13926.000000;650.000000;651.898621
716;-13926.000000;650.000000;651.898621
717;-13925.000000;650.000000;651.898621
718;-13925.000000;650.000000;651.898621
719;-13926.000000;650.000000;651.898621
720;-13925.000000;650.000000;651.898621
721;-13926.000000;650.000000;651.898621
722;-13926.000000;650.000000;651.898621
723;-13925.000000;650.000000;651.898621
724;-13925.000000;650.000000;651.898621
725;-13925.000000;650.000000;651.898621
726;-13925.000000;650.000000;651.898621
727;-13927.000000;650.000000;651.898621
728;-13926.000000;650.000000;651.898621
729;-13924.000000;650.000000;651.898621
730;-13925.000000;650.000000;651.898621
731;-13923.000000;650.000000;651.898621
732;-13922.000000;650.000000;651.898621
733;-13922.000000;650.000000;651.898621
734;-13919.000000;650.000000;651.898621
735;-13919.000000;650.000000;651.898621
736;-13919.000000;650.000000;651.898621
737;-13919.000000;650.000000;651.898621
738;-13918.000000;650.000000;651.898621
739;-13918.000000;650.000000;651.898621
740;-13917.000000;650.000000;651.898621
741;-13918.000000;649.000000;651.898621
742;-13927.000000;649.000000;651.898621
743;-13929.000000;649.000000;651.898621
744;-13931.000000;649.000000;651.898621
745;-13938.000000;649.000000;651.898621
746;-13932.000000;650.000000;651.898621
747;-13929.000000;650.000000;651.898621
748;-13929.000000;650.000000;651.898621
749;-13921.000000;650.000000;651.898621
