takt;q1;q2;q2p
228;15934.000000;-654.000000;-651.898621
229;15933.000000;-654.000000;-651.898621
230;15937.000000;-654.000000;-651.898621
231;15935.000000;-654.000000;-651.898621
232;15938.000000;-654.000000;-651.898621
233;15941.000000;-654.000000;-651.898621
234;15940.000000;-654.000000;-651.898621
235;15941.000000;-654.000000;-651.898621
236;15941.000000;-654.000000;-651.898621
237;15939.000000;-654.000000;-651.898621
238;15940.000000;-654.000000;-651.898621
239;15941.000000;-654.000000;-651.898621
240;15941.000000;-654.000000;-651.898621
241;15941.000000;-654.000000;-651.898621
242;15941.000000;-654.000000;-651.898621
243;15941.000000;-654.000000;-651.898621
244;15941.000000;-654.000000;-651.898621
245;15941.000000;-654.000000;-651.898621
246;15942.000000;-654.000000;-651.898621
247;15942.000000;-654.000000;-651.898621
248;15942.000000;-654.000000;-651.898621
249;15943.000000;-654.000000;-651.898621
250;15942.000000;-654.000000;-651.898621
251;15941.000000;-654.000000;-651.898621
252;15943.000000;-654.000000;-651.898621
253;15942.000000;-654.000000;-651.898621
254;15942.000000;-654.000000;-651.898621
255;15943.000000;-654.000000;-651.898621
256;15941.000000;-654.000000;-651.898621
257;15943.000000;-654.000000;-651.898621
258;15942.000000;-654.000000;-651.898621
259;15942.000000;-654.000000;-651.898621
260;15943.000000;-654.000000;-651.898621
261;15942.000000;-654.000000;-651.898621
262;15944.000000;-654.000000;-651.898621
263;15943.000000;-654.000000;-651.898621
264;15944.000000;-654.000000;-651.898621
265;15943.000000;-654.000000;-651.898621
266;15943.000000;-654.000000;-651.898621
267;15944.000000;-654.000000;-651.898621
268;15943.000000;-654.000000;-651.898621
269;15944.000000;-654.000000;-651.898621
270;15943.000000;-654.000000;-651.898621
271;15943.000000;-654.000000;-651.898621
272;15945.000000;-654.000000;-651.898621
273;15942.000000;-654.000000;-651.898621
274;15945.000000;-654.000000;-651.898621
275;15944.000000;-654.000000;-651.898621
276;15943.000000;-654.000000;-651.898621
277;15947.000000;-654.000000;-651.898621
278;15945.000000;-654.000000;-651.898621
279;15945.000000;-654.000000;-651.898621
280;15947.000000;-654.000000;-651.898621
281;15945.000000;-654.000000;-651.898621
282;15946.000000;-654.000000;-651.898621
283;15946.000000;-654.000000;-651.898621
284;15945.000000;-654.000000;-651.898621
285;15946.000000;-654.000000;-651.898621
286;15946.000000;-654.000000;-651.898621
287;15946.000000;-654.000000;-651.898621
288;15946.000000;-654.000000;-651.898621
289;15945.000000;-654.000000;-651.898621
290;15946.000000;-654.000000;-651.898621
291;15945.000000;-654.000000;-651.898621
292;15945.000000;-654.000000;-651.898621
293;15947.000000;-654.000000;-651.898621
294;15946.000000;-654.000000;-651.898621
295;15946.000000;-654.000000;-651.898621
296;15947.000000;-654.000000;-651.898621
297;15946.000000;-654.000000;-651.898621
298;15946.000000;-654.000000;-651.898621
299;15947.000000;-654.000000;-651.898621
300;15947.000000;-654.000000;-651.898621
301;15946.000000;-654.000000;-651.898621
302;15948.000000;-654.000000;-651.898621
303;15947.000000;-654.000000;-651.898621
304;15946.000000;-654.000000;-651.898621
305;15947.000000;-654.000000;-651.898621
306;15948.000000;-654.000000;-651.898621
307;15947.000000;-654.000000;-651.898621
308;15948.000000;-654.000000;-651.898621
309;15948.000000;-654.000000;-651.898621
310;15947.000000;-654.000000;-651.898621
311;15947.000000;-654.000000;-651.898621
312;15947.000000;-654.000000;-651.898621
313;15947.000000;-654.000000;-651.898621
314;15947.000000;-654.000000;-651.898621
315;15948.000000;-654.000000;-651.898621
316;15947.000000;-654.000000;-651.898621
317;15948.000000;-654.000000;-651.898621
318;15947.000000;-654.000000;-651.898621
319;15947.000000;-654.000000;-651.898621
320;15948.000000;-654.000000;-651.898621
321;15948.000000;-654.000000;-651.898621
322;15948.000000;-654.000000;-651.898621
323;15948.000000;-654.000000;-651.898621
324;15947.000000;-654.000000;-651.898621
325;15948.000000;-654.000000;-651.898621
326;15948.000000;-654.000000;-651.898621
327;15948.000000;-654.000000;-651.898621
328;15949.000000;-654.000000;-651.898621
329;15949.000000;-654.000000;-651.898621
330;15948.000000;-654.000000;-651.898621
331;15949.000000;-654.000000;-651.898621
332;15949.000000;-654.000000;-651.898621
333;15948.000000;-654.000000;-651.898621
334;15951.000000;-654.000000;-651.898621
335;15950.000000;-654.000000;-651.898621
336;15951.000000;-654.000000;-651.898621
337;15951.000000;-654.000000;-651.898621
338;15950.000000;-654.000000;-651.898621
339;15950.000000;-654.000000;-651.898621
340;15950.000000;-654.000000;-651.898621
341;15951.000000;-654.000000;-651.898621
342;15951.000000;-654.000000;-651.898621
343;15952.000000;-654.000000;-651.898621
344;15954.000000;-654.000000;-651.898621
345;15953.000000;-654.000000;-651.898621
346;15954.000000;-654.000000;-651.898621
347;15953.000000;-654.000000;-651.898621
348;15953.000000;-654.000000;-651.898621
349;15954.000000;-654.000000;-651.898621
350;15955.000000;-654.000000;-651.898621
351;15955.000000;-654.000000;-651.898621
352;15954.000000;-654.000000;-651.898621
353;15955.000000;-654.000000;-651.898621
354;15955.000000;-654.000000;-651.898621
355;15955.000000;-654.000000;-651.898621
356;15956.000000;-654.000000;-651.898621
357;15956.000000;-654.000000;-651.898621
358;15956.000000;-654.000000;-651.898621
359;15958.000000;-654.000000;-651.898621
360;15958.000000;-654.000000;-651.898621
361;15959.000000;-654.000000;-651.898621
362;15960.000000;-655.000000;-651.898621
363;15956.000000;-655.000000;-651.898621
364;15959.000000;-655.000000;-651.898621
365;15957.000000;-655.000000;-651.898621
366;15958.000000;-655.000000;-651.898621
367;15960.000000;-655.000000;-651.898621
368;15957.000000;-655.000000;-651.898621
369;15958.000000;-655.000000;-651.898621
370;15958.000000;-655.000000;-651.898621
371;15957.000000;-655.000000;-651.898621
372;15957.000000;-655.000000;-651.898621
373;15956.000000;-655.000000;-651.898621
374;15958.000000;-655.000000;-651.898621
375;15957.000000;-655.000000;-651.898621
376;15958.000000;-655.000000;-651.898621
377;15956.000000;-655.000000;-651.898621
378;15955.000000;-655.000000;-651.898621
379;15958.000000;-655.000000;-651.898621
380;15956.000000;-655.000000;-651.898621
381;15956.000000;-655.000000;-651.898621
382;15957.000000;-655.000000;-651.898621
383;15955.000000;-655.000000;-651.898621
384;15956.000000;-655.000000;-651.898621
385;15955.000000;-655.000000;-651.898621
386;15953.000000;-655.000000;-651.898621
387;15953.000000;-655.000000;-651.898621
388;15954.000000;-655.000000;-651.898621
389;15954.000000;-655.000000;-651.898621
390;15954.000000;-655.000000;-651.898621
391;15954.000000;-655.000000;-651.898621
392;15952.000000;-655.000000;-651.898621
393;15953.000000;-655.000000;-651.898621
394;15953.000000;-655.000000;-651.898621
395;15951.000000;-655.000000;-651.898621
396;15952.000000;-655.000000;-651.898621
397;15951.000000;-655.000000;-651.898621
398;15951.000000;-655.000000;-651.898621
399;15950.000000;-655.000000;-651.898621
400;15949.000000;-655.000000;-651.898621
401;15949.000000;-655.000000;-651.898621
402;15947.000000;-655.000000;-651.898621
403;15947.000000;-655.000000;-651.898621
404;15947.000000;-655.000000;-651.898621
405;15946.000000;-655.000000;-651.898621
406;15946.000000;-655.000000;-651.898621
407;15950.000000;-654.000000;-651.898621
408;15947.000000;-654.000000;-651.898621
409;15947.000000;-654.000000;-651.898621
410;15948.000000;-654.000000;-651.898621
411;15944.000000;-654.000000;-651.898621
412;15944.000000;-654.000000;-651.898621
413;15944.000000;-654.000000;-651.898621
414;15944.000000;-654.000000;-651.898621
415;15945.000000;-654.000000;-651.898621
416;15944.000000;-654.000000;-651.898621
417;15945.000000;-654.000000;-651.898621
418;15943.000000;-654.000000;-651.898621
419;15943.000000;-654.000000;-651.898621
420;15942.000000;-654.000000;-651.898621
421;15944.000000;-654.000000;-651.898621
422;15944.000000;-654.000000;-651.898621
423;15942.000000;-654.000000;-651.898621
424;15944.000000;-654.000000;-651.898621
425;15942.000000;-654.000000;-651.898621
426;15942.000000;-654.000000;-651.898621
427;15943.000000;-654.000000;-651.898621
428;15942.000000;-654.000000;-651.898621
429;15944.000000;-654.000000;-651.898621
430;15944.000000;-654.000000;-651.898621
431;15944.000000;-654.000000;-651.898621
432;15943.000000;-654.000000;-651.898621
433;15943.000000;-654.000000;-651.898621
434;15944.000000;-654.000000;-651.898621
435;15943.000000;-654.000000;-651.898621
436;15944.000000;-654.000000;-651.898621
437;15943.000000;-654.000000;-651.898621
438;15942.000000;-654.000000;-651.898621
439;15945.000000;-654.000000;-651.898621
440;15944.000000;-654.000000;-651.898621
441;15942.000000;-654.000000;-651.898621
442;15944.000000;-654.000000;-651.898621
443;15943.000000;-654.000000;-651.898621
444;15944.000000;-654.000000;-651.898621
445;15944.000000;-654.000000;-651.898621
446;15943.000000;-654.000000;-651.898621
447;15945.000000;-654.000000;-651.898621
448;15944.000000;-654.000000;-651.898621
449;15945.000000;-654.000000;-651.898621
450;15943.000000;-654.000000;-651.898621
451;15942.000000;-654.000000;-651.898621
452;15944.000000;-654.000000;-651.898621
453;15944.000000;-654.000000;-651.898621
454;15945.000000;-654.000000;-651.898621
455;15944.000000;-654.000000;-651.898621
456;15943.000000;-654.000000;-651.898621
457;15945.000000;-654.000000;-651.898621
458;15944.000000;-654.000000;-651.898621
459;15944.000000;-654.000000;-651.898621
460;15945.000000;-654.000000;-651.898621
461;15944.000000;-654.000000;-651.898621
462;15946.000000;-654.000000;-651.898621
463;15944.000000;-654.000000;-651.898621
464;15943.000000;-654.000000;-651.898621
465;15945.000000;-654.000000;-651.898621
466;15945.000000;-654.000000;-651.898621
467;15946.000000;-654.000000;-651.898621
468;15945.000000;-654.000000;-651.898621
469;15945.000000;-654.000000;-651.898621
470;15945.000000;-654.000000;-651.898621
471;15945.000000;-654.000000;-651.898621
472;15946.000000;-654.000000;-651.898621
473;15945.000000;-654.000000;-651.898621
474;15946.000000;-654.000000;-651.898621
475;15946.000000;-654.000000;-651.898621
476;15945.000000;-654.000000;-651.898621
477;15945.000000;-654.000000;-651.898621
478;15945.000000;-654.000000;-651.898621
479;15944.000000;-654.000000;-651.898621
480;15946.000000;-654.000000;-651.898621
481;15946.000000;-654.000000;-651.898621
482;15946.000000;-654.000000;-651.898621
483;15946.000000;-654.000000;-651.898621
484;15945.000000;-654.000000;-651.898621
485;15945.000000;-654.000000;-651.898621
486;15946.000000;-654.000000;-651.898621
487;15946.000000;-654.000000;-651.898621
488;15947.000000;-654.000000;-651.898621
489;15946.000000;-654.000000;-651.898621
490;15946.000000;-654.000000;-651.898621
491;15947.000000;-654.000000;-651.898621
492;15945.000000;-654.000000;-651.898621
493;15947.000000;-654.000000;-651.898621
494;15946.000000;-654.000000;-651.898621
495;15946.000000;-654.000000;-651.898621
496;15947.000000;-654.000000;-651.898621
497;15945.000000;-654.000000;-651.898621
498;15946.000000;-654.000000;-651.898621
499;15946.000000;-654.000000;-651.898621
500;15945.000000;-654.000000;-651.898621
501;15948.000000;-654.000000;-651.898621
502;15946.000000;-654.000000;-651.898621
503;15946.000000;-654.000000;-651.898621
504;15946.000000;-654.000000;-651.898621
505;15946.000000;-654.000000;-651.898621
506;15947.000000;-654.000000;-651.898621
507;15946.000000;-654.000000;-651.898621
508;15947.000000;-654.000000;-651.898621
509;15946.000000;-654.000000;-651.898621
510;15946.000000;-654.000000;-651.898621
511;15947.000000;-654.000000;-651.898621
512;15946.000000;-654.000000;-651.898621
513;15947.000000;-654.000000;-651.898621
514;15947.000000;-654.000000;-651.898621
515;15946.000000;-654.000000;-651.898621
516;15948.000000;-654.000000;-651.898621
517;15947.000000;-654.000000;-651.898621
518;15947.000000;-654.000000;-651.898621
519;15947.000000;-654.000000;-651.898621
520;15946.000000;-654.000000;-651.898621
521;15947.000000;-654.000000;-651.898621
522;15946.000000;-654.000000;-651.898621
523;15947.000000;-654.000000;-651.898621
524;15946.000000;-654.000000;-651.898621
525;15946.000000;-654.000000;-651.898621
526;15947.000000;-654.000000;-651.898621
527;15947.000000;-654.000000;-651.898621
528;15947.000000;-654.000000;-651.898621
529;15947.000000;-654.000000;-651.898621
530;15946.000000;-654.000000;-651.898621
531;15947.000000;-654.000000;-651.898621
532;15946.000000;-654.000000;-651.898621
533;15948.000000;-654.000000;-651.898621
534;15947.000000;-654.000000;-651.898621
535;15946.000000;-654.000000;-651.898621
536;15948.000000;-654.000000;-651.898621
537;15947.000000;-654.000000;-651.898621
538;15948.000000;-654.000000;-651.898621
539;15946.000000;-654.000000;-651.898621
540;15946.000000;-654.000000;-651.898621
541;15949.000000;-654.000000;-651.898621
542;15947.000000;-654.000000;-651.898621
543;15948.000000;-654.000000;-651.898621
544;15947.000000;-654.000000;-651.898621
545;15945.000000;-654.000000;-651.898621
546;15948.000000;-654.000000;-651.898621
547;15947.000000;-654.000000;-651.898621
548;15947.000000;-654.000000;-651.898621
549;15948.000000;-654.000000;-651.898621
550;15947.000000;-654.000000;-651.898621
551;15947.000000;-654.000000;-651.898621
552;15947.000000;-654.000000;-651.898621
553;15947.000000;-654.000000;-651.898621
554;15947.000000;-654.000000;-651.898621
555;15949.000000;-654.000000;-651.898621
556;15947.000000;-654.000000;-651.898621
557;15947.000000;-654.000000;-651.898621
558;15947.000000;-654.000000;-651.898621
559;15946.000000;-654.000000;-651.898621
560;15948.000000;-654.000000;-651.898621
561;15947.000000;-654.000000;-651.898621
562;15948.000000;-654.000000;-651.898621
563;15948.000000;-654.000000;-651.898621
564;15947.000000;-654.000000;-651.898621
565;15947.000000;-654.000000;-651.898621
566;15947.000000;-654.000000;-651.898621
567;15948.000000;-654.000000;-651.898621
568;15948.000000;-654.000000;-651.898621
569;15948.000000;-654.000000;-651.898621
570;15949.000000;-654.000000;-651.898621
571;15948.000000;-654.000000;-651.898621
572;15948.000000;-654.000000;-651.898621
573;15947.000000;-654.000000;-651.898621
574;15948.000000;-654.000000;-651.898621
575;15948.000000;-654.000000;-651.898621
576;15948.000000;-654.000000;-651.898621
577;15950.000000;-654.000000;-651.898621
578;15947.000000;-654.000000;-651.898621
579;15949.000000;-654.000000;-651.898621
580;15949.000000;-654.000000;-651.898621
581;15947.000000;-654.000000;-651.898621
582;15949.000000;-654.000000;-651.898621
583;15948.000000;-654.000000;-651.898621
584;15949.000000;-654.000000;-651.898621
585;15949.000000;-654.000000;-651.898621
586;15947.000000;-654.000000;-651.898621
587;15950.000000;-654.000000;-651.898621
588;15949.000000;-654.000000;-651.898621
589;15949.000000;-654.000000;-651.898621
590;15950.000000;-654.000000;-651.898621
591;15948.000000;-654.000000;-651.898621
592;15950.000000;-654.000000;-651.898621
593;15949.000000;-654.000000;-651.898621
594;15949.000000;-654.000000;-651.898621
595;15950.000000;-654.000000;-651.898621
596;15948.000000;-654.000000;-651.898621
597;15949.000000;-654.000000;-651.898621
598;15950.000000;-654.000000;-651.898621
599;15951.000000;-654.000000;-651.898621
600;15951.000000;-654.000000;-651.898621
601;15950.000000;-654.000000;-651.898621
602;15951.000000;-654.000000;-651.898621
603;15951.000000;-654.000000;-651.898621
604;15950.000000;-654.000000;-651.898621
605;15952.000000;-654.000000;-651.898621
606;15952.000000;-654.000000;-651.898621
607;15950.000000;-654.000000;-651.898621
608;15952.000000;-654.000000;-651.898621
609;15951.000000;-654.000000;-651.898621
610;15951.000000;-654.000000;-651.898621
611;15952.000000;-654.000000;-651.898621
612;15951.000000;-654.000000;-651.898621
613;15952.000000;-654.000000;-651.898621
614;15951.000000;-654.000000;-651.898621
615;15952.000000;-654.000000;-651.898621
616;15951.000000;-654.000000;-651.898621
617;15949.000000;-654.000000;-651.898621
618;15952.000000;-654.000000;-651.898621
619;15950.000000;-654.000000;-651.898621
620;15952.000000;-654.000000;-651.898621
621;15953.000000;-654.000000;-651.898621
622;15951.000000;-654.000000;-651.898621
623;15952.000000;-654.000000;-651.898621
624;15952.000000;-654.000000;-651.898621
625;15952.000000;-654.000000;-651.898621
626;15952.000000;-654.000000;-651.898621
627;15952.000000;-654.000000;-651.898621
628;15953.000000;-654.000000;-651.898621
629;15952.000000;-654.000000;-651.898621
630;15952.000000;-654.000000;-651.898621
631;15951.000000;-654.000000;-651.898621
632;15951.000000;-654.000000;-651.898621
633;15951.000000;-654.000000;-651.898621
634;15951.000000;-654.000000;-651.898621
635;15952.000000;-654.000000;-651.898621
636;15950.000000;-654.000000;-651.898621
637;15951.000000;-654.000000;-651.898621
638;15952.000000;-654.000000;-651.898621
639;15951.000000;-654.000000;-651.898621
640;15953.000000;-654.000000;-651.898621
641;15952.000000;-654.000000;-651.898621
642;15952.000000;-654.000000;-651.898621
643;15953.000000;-654.000000;-651.898621
644;15950.000000;-654.000000;-651.898621
645;15952.000000;-654.000000;-651.898621
646;15952.000000;-654.000000;-651.898621
647;15951.000000;-654.000000;-651.898621
648;15954.000000;-654.000000;-651.898621
649;15952.000000;-654.000000;-651.898621
650;15951.000000;-654.000000;-651.898621
651;15953.000000;-654.000000;-651.898621
652;15951.000000;-654.000000;-651.898621
653;15953.000000;-654.000000;-651.898621
654;15952.000000;-654.000000;-651.898621
655;15952.000000;-654.000000;-651.898621
656;15953.000000;-654.000000;-651.898621
657;15951.000000;-654.000000;-651.898621
658;15952.000000;-654.000000;-651.898621
659;15952.000000;-654.000000;-651.898621
660;15953.000000;-654.000000;-651.898621
661;15952.000000;-654.000000;-651.898621
662;15951.000000;-654.000000;-651.898621
663;15953.000000;-654.000000;-651.898621
664;15952.000000;-654.000000;-651.898621
665;15952.000000;-654.000000;-651.898621
666;15954.000000;-654.000000;-651.898621
667;15952.000000;-654.000000;-651.898621
668;15953.000000;-654.000000;-651.898621
669;15954.000000;-654.000000;-651.898621
670;15952.000000;-654.000000;-651.898621
671;15953.000000;-654.000000;-651.898621
672;15953.000000;-654.000000;-651.898621
673;15954.000000;-654.000000;-651.898621
674;15954.000000;-654.000000;-651.898621
675;15954.000000;-654.000000;-651.898621
676;15953.000000;-654.000000;-651.898621
677;15953.000000;-654.000000;-651.898621
678;15954.000000;-654.000000;-651.898621
679;15952.000000;-654.000000;-651.898621
680;15953.000000;-654.000000;-651.898621
681;15954.000000;-654.000000;-651.898621
682;15952.000000;-654.000000;-651.898621
683;15953.000000;-654.000000;-651.898621
684;15953.000000;-654.000000;-651.898621
685;15952.000000;-654.000000;-651.898621
686;15953.000000;-654.000000;-651.898621
687;15953.000000;-654.000000;-651.898621
688;15954.000000;-654.000000;-651.898621
689;15954.000000;-654.000000;-651.898621
690;15954.000000;-654.000000;-651.898621
691;15953.000000;-654.000000;-651.898621
692;15953.000000;-654.000000;-651.898621
693;15954.000000;-654.000000;-651.898621
694;15953.000000;-654.000000;-651.898621
695;15954.000000;-654.000000;-651.898621
696;15954.000000;-654.000000;-651.898621
697;15953.000000;-654.000000;-651.898621
698;15954.000000;-654.000000;-651.898621
