takt;q1;q2;q2p
749;-15560.000000;638.000000;651.898621
750;-15558.000000;638.000000;651.898621
751;-15559.000000;638.000000;651.898621
752;-15560.000000;638.000000;651.898621
753;-15558.000000;638.000000;651.898621
754;-15557.000000;638.000000;651.898621
755;-15557.000000;638.000000;651.898621
756;-15556.000000;638.000000;651.898621
757;-15557.000000;638.000000;651.898621
758;-15557.000000;638.000000;651.898621
759;-15557.000000;638.000000;651.898621
760;-15559.000000;638.000000;651.898621
761;-15559.000000;638.000000;651.898621
762;-15559.000000;638.000000;651.898621
763;-15559.000000;638.000000;651.898621
764;-15558.000000;638.000000;651.898621
765;-15559.000000;638.000000;651.898621
766;-15559.000000;638.000000;651.898621
767;-15560.000000;638.000000;651.898621
768;-15561.000000;638.000000;651.898621
769;-15561.000000;638.000000;651.898621
770;-15562.000000;638.000000;651.898621
771;-15562.000000;638.000000;651.898621
772;-15562.000000;638.000000;651.898621
773;-15562.000000;638.000000;651.898621
774;-15564.000000;638.000000;651.898621
775;-15563.000000;638.000000;651.898621
776;-15560.000000;639.000000;651.898621
777;-15559.000000;639.000000;651.898621
778;-15558.000000;639.000000;651.898621
779;-15557.000000;639.000000;651.898621
780;-15559.000000;639.000000;651.898621
781;-15559.000000;639.000000;651.898621
782;-15558.000000;639.000000;651.898621
783;-15560.000000;639.000000;651.898621
784;-15559.000000;639.000000;651.898621
785;-15559.000000;639.000000;651.898621
786;-15560.000000;639.000000;651.898621
787;-15557.000000;639.000000;651.898621
788;-15559.000000;639.000000;651.898621
789;-15561.000000;639.000000;651.898621
790;-15557.000000;639.000000;651.898621
791;-15559.000000;639.000000;651.898621
792;-15559.000000;639.000000;651.898621
793;-15558.000000;639.000000;651.898621
794;-15560.000000;639.000000;651.898621
795;-15558.000000;639.000000;651.898621
796;-15557.000000;639.000000;651.898621
797;-15558.000000;639.000000;651.898621
798;-15558.000000;639.000000;651.898621
799;-15556.000000;639.000000;651.898621
800;-15557.000000;639.000000;651.898621
801;-15558.000000;639.000000;651.898621
802;-15556.000000;639.000000;651.898621
803;-15557.000000;639.000000;651.898621
804;-15558.000000;639.000000;651.898621
805;-15555.000000;639.000000;651.898621
806;-15557.000000;639.000000;651.898621
807;-15557.000000;639.000000;651.898621
808;-15553.000000;639.000000;651.898621
809;-15555.000000;639.000000;651.898621
810;-15553.000000;639.000000;651.898621
811;-15550.000000;639.000000;651.898621
812;-15552.000000;639.000000;651.898621
813;-15550.000000;639.000000;651.898621
814;-15548.000000;639.000000;651.898621
815;-15552.000000;639.000000;651.898621
816;-15549.000000;639.000000;651.898621
817;-15547.000000;639.000000;651.898621
818;-15551.000000;639.000000;651.898621
819;-15548.000000;639.000000;651.898621
820;-15546.000000;639.000000;651.898621
821;-15550.000000;639.000000;651.898621
822;-15547.000000;639.000000;651.898621
823;-15545.000000;639.000000;651.898621
824;-15549.000000;639.000000;651.898621
825;-15544.000000;639.000000;651.898621
826;-15546.000000;638.000000;651.898621
827;-15555.000000;638.000000;651.898621
828;-15554.000000;638.000000;651.898621
829;-15557.000000;638.000000;651.898621
830;-15562.000000;638.000000;651.898621
831;-15555.000000;638.000000;651.898621
832;-15553.000000;638.000000;651.898621
833;-15555.000000;638.000000;651.898621
834;-15548.000000;638.000000;651.898621
835;-15546.000000;638.000000;651.898621
836;-15550.000000;638.000000;651.898621
837;-15548.000000;638.000000;651.898621
838;-15548.000000;638.000000;651.898621
839;-15552.000000;638.000000;651.898621
840;-15549.000000;638.000000;651.898621
841;-15548.000000;638.000000;651.898621
842;-15551.000000;638.000000;651.898621
843;-15548.000000;638.000000;651.898621
844;-15549.000000;638.000000;651.898621
845;-15551.000000;638.000000;651.898621
846;-15546.000000;638.000000;651.898621
847;-15549.000000;638.000000;651.898621
848;-15552.000000;638.000000;651.898621
849;-15548.000000;638.000000;651.898621
850;-15551.000000;638.000000;651.898621
851;-15554.000000;638.000000;651.898621
852;-15550.000000;638.000000;651.898621
853;-15555.000000;638.000000;651.898621
854;-15559.000000;638.000000;651.898621
855;-15554.000000;638.000000;651.898621
856;-15556.000000;638.000000;651.898621
857;-15556.000000;638.000000;651.898621
858;-15551.000000;638.000000;651.898621
859;-15553.000000;638.000000;651.898621
860;-15552.000000;638.000000;651.898621
861;-15550.000000;638.000000;651.898621
862;-15553.000000;638.000000;651.898621
863;-15554.000000;638.000000;651.898621
864;-15552.000000;638.000000;651.898621
865;-15555.000000;638.000000;651.898621
866;-15554.000000;638.000000;651.898621
867;-15551.000000;638.000000;651.898621
868;-15556.000000;638.000000;651.898621
869;-15555.000000;638.000000;651.898621
870;-15553.000000;638.000000;651.898621
871;-15556.000000;638.000000;651.898621
872;-15554.000000;638.000000;651.898621
873;-15553.000000;638.000000;651.898621
874;-15555.000000;638.000000;651.898621
875;-15554.000000;638.000000;651.898621
876;-15555.000000;638.000000;651.898621
877;-15556.000000;638.000000;651.898621
878;-15554.000000;638.000000;651.898621
879;-15555.000000;638.000000;651.898621
880;-15555.000000;638.000000;651.898621
881;-15556.000000;638.000000;651.898621
882;-15555.000000;638.000000;651.898621
883;-15555.000000;638.000000;651.898621
884;-15555.000000;638.000000;651.898621
885;-15554.000000;638.000000;651.898621
886;-15556.000000;638.000000;651.898621
887;-15556.000000;638.000000;651.898621
888;-15555.000000;638.000000;651.898621
889;-15557.000000;638.000000;651.898621
890;-15556.000000;638.000000;651.898621
891;-15557.000000;638.000000;651.898621
892;-15556.000000;638.000000;651.898621
893;-15555.000000;638.000000;651.898621
894;-15558.000000;638.000000;651.898621
895;-15557.000000;638.000000;651.898621
896;-15558.000000;638.000000;651.898621
897;-15559.000000;638.000000;651.898621
898;-15557.000000;638.000000;651.898621
899;-15561.000000;638.000000;651.898621
900;-15560.000000;638.000000;651.898621
901;-15560.000000;638.000000;651.898621
902;-15562.000000;638.000000;651.898621
903;-15561.000000;638.000000;651.898621
904;-15562.000000;638.000000;651.898621
905;-15562.000000;638.000000;651.898621
906;-15561.000000;638.000000;651.898621
907;-15561.000000;638.000000;651.898621
908;-15563.000000;638.000000;651.898621
909;-15563.000000;638.000000;651.898621
910;-15565.000000;638.000000;651.898621
911;-15566.000000;639.000000;651.898621
912;-15559.000000;639.000000;651.898621
913;-15560.000000;639.000000;651.898621
914;-15560.000000;639.000000;651.898621
915;-15556.000000;639.000000;651.898621
916;-15558.000000;639.000000;651.898621
917;-15560.000000;639.000000;651.898621
918;-15558.000000;639.000000;651.898621
919;-15560.000000;639.000000;651.898621
920;-15563.000000;639.000000;651.898621
921;-15559.000000;639.000000;651.898621
922;-15561.000000;639.000000;651.898621
923;-15563.000000;639.000000;651.898621
924;-15561.000000;639.000000;651.898621
925;-15562.000000;639.000000;651.898621
926;-15563.000000;639.000000;651.898621
927;-15560.000000;639.000000;651.898621
928;-15562.000000;639.000000;651.898621
929;-15563.000000;639.000000;651.898621
930;-15560.000000;639.000000;651.898621
931;-15561.000000;639.000000;651.898621
932;-15561.000000;639.000000;651.898621
933;-15558.000000;639.000000;651.898621
934;-15559.000000;639.000000;651.898621
935;-15561.000000;639.000000;651.898621
936;-15557.000000;639.000000;651.898621
937;-15560.000000;639.000000;651.898621
938;-15560.000000;639.000000;651.898621
939;-15554.000000;639.000000;651.898621
940;-15555.000000;639.000000;651.898621
941;-15554.000000;639.000000;651.898621
942;-15551.000000;639.000000;651.898621
943;-15554.000000;639.000000;651.898621
944;-15552.000000;639.000000;651.898621
945;-15550.000000;639.000000;651.898621
946;-15554.000000;639.000000;651.898621
947;-15552.000000;639.000000;651.898621
948;-15549.000000;639.000000;651.898621
949;-15551.000000;639.000000;651.898621
950;-15549.000000;639.000000;651.898621
951;-15547.000000;639.000000;651.898621
952;-15551.000000;639.000000;651.898621
953;-15550.000000;639.000000;651.898621
954;-15548.000000;639.000000;651.898621
955;-15551.000000;639.000000;651.898621
956;-15548.000000;639.000000;651.898621
957;-15545.000000;639.000000;651.898621
958;-15548.000000;639.000000;651.898621
959;-15545.000000;639.000000;651.898621
960;-15547.000000;638.000000;651.898621
961;-15551.000000;638.000000;651.898621
962;-15547.000000;638.000000;651.898621
963;-15549.000000;638.000000;651.898621
964;-15551.000000;638.000000;651.898621
965;-15548.000000;638.000000;651.898621
966;-15547.000000;638.000000;651.898621
967;-15551.000000;638.000000;651.898621
968;-15548.000000;638.000000;651.898621
969;-15547.000000;638.000000;651.898621
970;-15551.000000;638.000000;651.898621
971;-15549.000000;638.000000;651.898621
972;-15546.000000;638.000000;651.898621
973;-15549.000000;638.000000;651.898621
974;-15545.000000;638.000000;651.898621
975;-15546.000000;638.000000;651.898621
976;-15550.000000;638.000000;651.898621
977;-15548.000000;638.000000;651.898621
978;-15548.000000;638.000000;651.898621
979;-15551.000000;638.000000;651.898621
980;-15548.000000;638.000000;651.898621
981;-15549.000000;638.000000;651.898621
982;-15550.000000;638.000000;651.898621
983;-15547.000000;638.000000;651.898621
984;-15550.000000;638.000000;651.898621
985;-15553.000000;638.000000;651.898621
986;-15550.000000;638.000000;651.898621
987;-15552.000000;638.000000;651.898621
988;-15552.000000;638.000000;651.898621
989;-15549.000000;638.000000;651.898621
990;-15551.000000;638.000000;651.898621
991;-15550.000000;638.000000;651.898621
992;-15550.000000;638.000000;651.898621
993;-15553.000000;638.000000;651.898621
994;-15553.000000;638.000000;651.898621
995;-15552.000000;638.000000;651.898621
996;-15553.000000;638.000000;651.898621
997;-15551.000000;638.000000;651.898621
998;-15550.000000;638.000000;651.898621
999;-15553.000000;638.000000;651.898621
1000;-15552.000000;638.000000;651.898621
1001;-15552.000000;638.000000;651.898621
1002;-15555.000000;638.000000;651.898621
1003;-15553.000000;638.000000;651.898621
1004;-15554.000000;638.000000;651.898621
1005;-15554.000000;638.000000;651.898621
1006;-15553.000000;638.000000;651.898621
1007;-15553.000000;638.000000;651.898621
1008;-15555.000000;638.000000;651.898621
1009;-15554.000000;638.000000;651.898621
1010;-15553.000000;638.000000;651.898621
1011;-15554.000000;638.000000;651.898621
1012;-15554.000000;638.000000;651.898621
1013;-15554.000000;638.000000;651.898621
1014;-15554.000000;638.000000;651.898621
1015;-15553.000000;638.000000;651.898621
1016;-15554.000000;638.000000;651.898621
1017;-15554.000000;638.000000;651.898621
1018;-15554.000000;638.000000;651.898621
1019;-15555.000000;638.000000;651.898621
1020;-15554.000000;638.000000;651.898621
1021;-15556.000000;638.000000;651.898621
1022;-15555.000000;638.000000;651.898621
1023;-15555.000000;638.000000;651.898621
1024;-15556.000000;638.000000;651.898621
1025;-15555.000000;638.000000;651.898621
1026;-15556.000000;638.000000;651.898621
1027;-15557.000000;638.000000;651.898621
1028;-15558.000000;638.000000;651.898621
1029;-15558.000000;638.000000;651.898621
1030;-15560.000000;638.000000;651.898621
1031;-15560.000000;638.000000;651.898621
1032;-15559.000000;638.000000;651.898621
1033;-15562.000000;638.000000;651.898621
1034;-15561.000000;638.000000;651.898621
1035;-15561.000000;638.000000;651.898621
1036;-15563.000000;638.000000;651.898621
1037;-15561.000000;638.000000;651.898621
1038;-15562.000000;638.000000;651.898621
1039;-15563.000000;638.000000;651.898621
1040;-15562.000000;638.000000;651.898621
1041;-15564.000000;638.000000;651.898621
1042;-15560.000000;639.000000;651.898621
1043;-15559.000000;639.000000;651.898621
1044;-15559.000000;639.000000;651.898621
1045;-15559.000000;639.000000;651.898621
1046;-15558.000000;639.000000;651.898621
1047;-15559.000000;639.000000;651.898621
1048;-15559.000000;639.000000;651.898621
1049;-15558.000000;639.000000;651.898621
1050;-15560.000000;639.000000;651.898621
1051;-15561.000000;639.000000;651.898621
1052;-15557.000000;639.000000;651.898621
1053;-15558.000000;639.000000;651.898621
1054;-15559.000000;639.000000;651.898621
1055;-15557.000000;639.000000;651.898621
1056;-15559.000000;639.000000;651.898621
1057;-15560.000000;639.000000;651.898621
1058;-15557.000000;639.000000;651.898621
1059;-15560.000000;639.000000;651.898621
1060;-15561.000000;639.000000;651.898621
1061;-15558.000000;639.000000;651.898621
1062;-15558.000000;639.000000;651.898621
1063;-15559.000000;639.000000;651.898621
1064;-15556.000000;639.000000;651.898621
1065;-15557.000000;639.000000;651.898621
1066;-15559.000000;639.000000;651.898621
1067;-15555.000000;639.000000;651.898621
1068;-15556.000000;639.000000;651.898621
1069;-15559.000000;639.000000;651.898621
1070;-15556.000000;639.000000;651.898621
1071;-15559.000000;639.000000;651.898621
1072;-15560.000000;639.000000;651.898621
1073;-15557.000000;639.000000;651.898621
1074;-15560.000000;639.000000;651.898621
1075;-15562.000000;639.000000;651.898621
1076;-15558.000000;639.000000;651.898621
1077;-15560.000000;639.000000;651.898621
1078;-15561.000000;639.000000;651.898621
1079;-15557.000000;639.000000;651.898621
1080;-15560.000000;639.000000;651.898621
1081;-15559.000000;639.000000;651.898621
1082;-15556.000000;639.000000;651.898621
1083;-15558.000000;639.000000;651.898621
1084;-15559.000000;639.000000;651.898621
1085;-15554.000000;639.000000;651.898621
1086;-15556.000000;639.000000;651.898621
1087;-15555.000000;639.000000;651.898621
1088;-15552.000000;639.000000;651.898621
1089;-15555.000000;639.000000;651.898621
1090;-15554.000000;639.000000;651.898621
1091;-15551.000000;639.000000;651.898621
1092;-15556.000000;639.000000;651.898621
1093;-15555.000000;639.000000;651.898621
1094;-15552.000000;639.000000;651.898621
1095;-15557.000000;639.000000;651.898621
1096;-15552.000000;639.000000;651.898621
1097;-15549.000000;639.000000;651.898621
1098;-15553.000000;639.000000;651.898621
1099;-15550.000000;639.000000;651.898621
1100;-15549.000000;639.000000;651.898621
1101;-15553.000000;639.000000;651.898621
1102;-15551.000000;639.000000;651.898621
1103;-15550.000000;639.000000;651.898621
1104;-15554.000000;639.000000;651.898621
1105;-15550.000000;639.000000;651.898621
1106;-15550.000000;639.000000;651.898621
1107;-15553.000000;639.000000;651.898621
1108;-15550.000000;639.000000;651.898621
1109;-15551.000000;639.000000;651.898621
1110;-15555.000000;639.000000;651.898621
1111;-15550.000000;639.000000;651.898621
1112;-15549.000000;639.000000;651.898621
1113;-15551.000000;639.000000;651.898621
1114;-15547.000000;639.000000;651.898621
1115;-15546.000000;639.000000;651.898621
1116;-15549.000000;639.000000;651.898621
1117;-15546.000000;639.000000;651.898621
1118;-15546.000000;639.000000;651.898621
1119;-15548.000000;639.000000;651.898621
1120;-15545.000000;638.000000;651.898621
1121;-15552.000000;638.000000;651.898621
1122;-15554.000000;638.000000;651.898621
1123;-15554.000000;638.000000;651.898621
1124;-15559.000000;638.000000;651.898621
1125;-15556.000000;638.000000;651.898621
1126;-15555.000000;638.000000;651.898621
1127;-15556.000000;638.000000;651.898621
1128;-15555.000000;638.000000;651.898621
1129;-15553.000000;638.000000;651.898621
1130;-15555.000000;638.000000;651.898621
1131;-15556.000000;638.000000;651.898621
1132;-15554.000000;638.000000;651.898621
1133;-15557.000000;638.000000;651.898621
1134;-15554.000000;638.000000;651.898621
1135;-15555.000000;638.000000;651.898621
1136;-15558.000000;638.000000;651.898621
1137;-15557.000000;638.000000;651.898621
1138;-15558.000000;638.000000;651.898621
1139;-15558.000000;638.000000;651.898621
1140;-15558.000000;638.000000;651.898621
1141;-15558.000000;638.000000;651.898621
1142;-15558.000000;638.000000;651.898621
1143;-15558.000000;638.000000;651.898621
1144;-15558.000000;638.000000;651.898621
1145;-15559.000000;638.000000;651.898621
1146;-15560.000000;638.000000;651.898621
1147;-15559.000000;638.000000;651.898621
1148;-15559.000000;638.000000;651.898621
1149;-15559.000000;638.000000;651.898621
1150;-15560.000000;638.000000;651.898621
1151;-15560.000000;638.000000;651.898621
1152;-15560.000000;638.000000;651.898621
1153;-15562.000000;638.000000;651.898621
1154;-15561.000000;638.000000;651.898621
1155;-15561.000000;638.000000;651.898621
1156;-15562.000000;638.000000;651.898621
1157;-15562.000000;638.000000;651.898621
1158;-15560.000000;639.000000;651.898621
1159;-15560.000000;639.000000;651.898621
1160;-15559.000000;639.000000;651.898621
1161;-15559.000000;639.000000;651.898621
1162;-15562.000000;639.000000;651.898621
1163;-15561.000000;639.000000;651.898621
1164;-15562.000000;639.000000;651.898621
1165;-15562.000000;639.000000;651.898621
1166;-15561.000000;639.000000;651.898621
1167;-15562.000000;639.000000;651.898621
1168;-15563.000000;639.000000;651.898621
1169;-15561.000000;639.000000;651.898621
1170;-15562.000000;639.000000;651.898621
1171;-15564.000000;639.000000;651.898621
1172;-15562.000000;639.000000;651.898621
1173;-15564.000000;639.000000;651.898621
1174;-15562.000000;639.000000;651.898621
1175;-15560.000000;639.000000;651.898621
1176;-15562.000000;639.000000;651.898621
1177;-15560.000000;639.000000;651.898621
1178;-15559.000000;639.000000;651.898621
1179;-15561.000000;639.000000;651.898621
1180;-15559.000000;639.000000;651.898621
1181;-15556.000000;639.000000;651.898621
1182;-15560.000000;639.000000;651.898621
1183;-15558.000000;639.000000;651.898621
1184;-15559.000000;639.000000;651.898621
1185;-15561.000000;639.000000;651.898621
1186;-15557.000000;639.000000;651.898621
1187;-15556.000000;639.000000;651.898621
1188;-15556.000000;639.000000;651.898621
1189;-15555.000000;639.000000;651.898621
1190;-15555.000000;639.000000;651.898621
1191;-15558.000000;639.000000;651.898621
1192;-15556.000000;639.000000;651.898621
1193;-15556.000000;639.000000;651.898621
1194;-15559.000000;639.000000;651.898621
1195;-15555.000000;639.000000;651.898621
1196;-15554.000000;639.000000;651.898621
1197;-15556.000000;639.000000;651.898621
1198;-15551.000000;639.000000;651.898621
1199;-15551.000000;639.000000;651.898621
1200;-15554.000000;639.000000;651.898621
1201;-15550.000000;639.000000;651.898621
1202;-15550.000000;639.000000;651.898621
1203;-15553.000000;639.000000;651.898621
1204;-15549.000000;639.000000;651.898621
1205;-15549.000000;639.000000;651.898621
1206;-15552.000000;639.000000;651.898621
1207;-15548.000000;639.000000;651.898621
1208;-15549.000000;639.000000;651.898621
1209;-15552.000000;639.000000;651.898621
1210;-15548.000000;639.000000;651.898621
1211;-15550.000000;639.000000;651.898621
1212;-15553.000000;639.000000;651.898621
1213;-15548.000000;639.000000;651.898621
1214;-15550.000000;639.000000;651.898621
1215;-15551.000000;639.000000;651.898621
1216;-15546.000000;639.000000;651.898621
1217;-15554.000000;638.000000;651.898621
1218;-15559.000000;638.000000;651.898621
1219;-15556.000000;638.000000;651.898621
1220;-15562.000000;638.000000;651.898621
1221;-15564.000000;638.000000;651.898621
1222;-15559.000000;638.000000;651.898621
1223;-15563.000000;638.000000;651.898621
1224;-15561.000000;639.000000;651.898621
1225;-15548.000000;639.000000;651.898621
1226;-15547.000000;639.000000;651.898621
1227;-15546.000000;639.000000;651.898621
1228;-15541.000000;638.000000;651.898621
1229;-15551.000000;638.000000;651.898621
1230;-15550.000000;638.000000;651.898621
1231;-15550.000000;638.000000;651.898621
1232;-15557.000000;638.000000;651.898621
1233;-15558.000000;638.000000;651.898621
1234;-15555.000000;638.000000;651.898621
1235;-15558.000000;638.000000;651.898621
1236;-15557.000000;638.000000;651.898621
1237;-15553.000000;638.000000;651.898621
1238;-15558.000000;638.000000;651.898621
1239;-15556.000000;638.000000;651.898621
1240;-15554.000000;638.000000;651.898621
1241;-15558.000000;638.000000;651.898621
1242;-15556.000000;638.000000;651.898621
1243;-15558.000000;638.000000;651.898621
1244;-15560.000000;638.000000;651.898621
1245;-15558.000000;638.000000;651.898621
1246;-15557.000000;638.000000;651.898621
1247;-15559.000000;638.000000;651.898621
1248;-15559.000000;638.000000;651.898621
1249;-15557.000000;638.000000;651.898621
1250;-15560.000000;638.000000;651.898621
1251;-15560.000000;638.000000;651.898621
1252;-15559.000000;638.000000;651.898621
1253;-15561.000000;638.000000;651.898621
1254;-15560.000000;638.000000;651.898621
1255;-15561.000000;638.000000;651.898621
1256;-15560.000000;639.000000;651.898621
1257;-15557.000000;639.000000;651.898621
1258;-15558.000000;639.000000;651.898621
1259;-15556.000000;639.000000;651.898621
1260;-15555.000000;639.000000;651.898621
1261;-15559.000000;639.000000;651.898621
1262;-15558.000000;639.000000;651.898621
1263;-15558.000000;639.000000;651.898621
1264;-15559.000000;639.000000;651.898621
1265;-15558.000000;639.000000;651.898621
1266;-15557.000000;639.000000;651.898621
1267;-15558.000000;639.000000;651.898621
1268;-15557.000000;639.000000;651.898621
1269;-15558.000000;639.000000;651.898621
1270;-15558.000000;639.000000;651.898621
1271;-15557.000000;639.000000;651.898621
1272;-15558.000000;639.000000;651.898621
1273;-15557.000000;639.000000;651.898621
1274;-15558.000000;639.000000;651.898621
1275;-15558.000000;639.000000;651.898621
1276;-15559.000000;639.000000;651.898621
1277;-15558.000000;639.000000;651.898621
1278;-15558.000000;639.000000;651.898621
1279;-15558.000000;639.000000;651.898621
1280;-15557.000000;639.000000;651.898621
1281;-15558.000000;639.000000;651.898621
1282;-15555.000000;639.000000;651.898621
1283;-15555.000000;639.000000;651.898621
1284;-15557.000000;639.000000;651.898621
1285;-15553.000000;639.000000;651.898621
1286;-15554.000000;639.000000;651.898621
1287;-15556.000000;639.000000;651.898621
1288;-15554.000000;639.000000;651.898621
1289;-15555.000000;639.000000;651.898621
1290;-15556.000000;639.000000;651.898621
1291;-15553.000000;639.000000;651.898621
1292;-15554.000000;639.000000;651.898621
1293;-15554.000000;639.000000;651.898621
1294;-15551.000000;639.000000;651.898621
1295;-15553.000000;639.000000;651.898621
1296;-15553.000000;639.000000;651.898621
1297;-15550.000000;639.000000;651.898621
1298;-15552.000000;639.000000;651.898621
1299;-15551.000000;639.000000;651.898621
1300;-15548.000000;639.000000;651.898621
1301;-15550.000000;639.000000;651.898621
1302;-15550.000000;639.000000;651.898621
1303;-15547.000000;639.000000;651.898621
1304;-15547.000000;639.000000;651.898621
1305;-15547.000000;639.000000;651.898621
1306;-15545.000000;638.000000;651.898621
1307;-15551.000000;638.000000;651.898621
1308;-15553.000000;638.000000;651.898621
1309;-15551.000000;638.000000;651.898621
1310;-15554.000000;638.000000;651.898621
1311;-15552.000000;638.000000;651.898621
1312;-15548.000000;638.000000;651.898621
1313;-15552.000000;638.000000;651.898621
1314;-15550.000000;638.000000;651.898621
1315;-15547.000000;638.000000;651.898621
1316;-15554.000000;638.000000;651.898621
1317;-15556.000000;638.000000;651.898621
1318;-15552.000000;638.000000;651.898621
1319;-15553.000000;638.000000;651.898621
1320;-15552.000000;638.000000;651.898621
1321;-15547.000000;638.000000;651.898621
1322;-15551.000000;638.000000;651.898621
1323;-15551.000000;638.000000;651.898621
1324;-15548.000000;638.000000;651.898621
1325;-15552.000000;638.000000;651.898621
1326;-15550.000000;638.000000;651.898621
1327;-15550.000000;638.000000;651.898621
1328;-15554.000000;638.000000;651.898621
1329;-15551.000000;638.000000;651.898621
1330;-15550.000000;638.000000;651.898621
1331;-15554.000000;638.000000;651.898621
1332;-15552.000000;638.000000;651.898621
1333;-15553.000000;638.000000;651.898621
1334;-15556.000000;638.000000;651.898621
1335;-15553.000000;638.000000;651.898621
1336;-15556.000000;638.000000;651.898621
1337;-15559.000000;638.000000;651.898621
1338;-15556.000000;638.000000;651.898621
1339;-15557.000000;638.000000;651.898621
1340;-15559.000000;638.000000;651.898621
1341;-15556.000000;638.000000;651.898621
1342;-15559.000000;638.000000;651.898621
1343;-15563.000000;638.000000;651.898621
1344;-15559.000000;638.000000;651.898621
1345;-15561.000000;638.000000;651.898621
1346;-15564.000000;638.000000;651.898621
1347;-15559.000000;638.000000;651.898621
1348;-15560.000000;638.000000;651.898621
1349;-15561.000000;638.000000;651.898621
1350;-15559.000000;638.000000;651.898621
1351;-15562.000000;638.000000;651.898621
1352;-15564.000000;639.000000;651.898621
1353;-15557.000000;639.000000;651.898621
1354;-15557.000000;639.000000;651.898621
1355;-15558.000000;639.000000;651.898621
1356;-15552.000000;639.000000;651.898621
1357;-15557.000000;639.000000;651.898621
1358;-15562.000000;639.000000;651.898621
1359;-15558.000000;639.000000;651.898621
1360;-15563.000000;639.000000;651.898621
1361;-15564.000000;639.000000;651.898621
1362;-15559.000000;639.000000;651.898621
1363;-15560.000000;639.000000;651.898621
1364;-15561.000000;639.000000;651.898621
1365;-15556.000000;639.000000;651.898621
1366;-15557.000000;639.000000;651.898621
1367;-15557.000000;639.000000;651.898621
1368;-15555.000000;639.000000;651.898621
1369;-15558.000000;639.000000;651.898621
1370;-15556.000000;639.000000;651.898621
1371;-15554.000000;639.000000;651.898621
1372;-15556.000000;639.000000;651.898621
1373;-15554.000000;639.000000;651.898621
1374;-15554.000000;639.000000;651.898621
1375;-15556.000000;639.000000;651.898621
1376;-15554.000000;639.000000;651.898621
1377;-15555.000000;639.000000;651.898621
1378;-15556.000000;639.000000;651.898621
1379;-15555.000000;639.000000;651.898621
1380;-15554.000000;639.000000;651.898621
1381;-15554.000000;639.000000;651.898621
1382;-15552.000000;639.000000;651.898621
1383;-15554.000000;639.000000;651.898621
1384;-15554.000000;639.000000;651.898621
1385;-15553.000000;639.000000;651.898621
1386;-15554.000000;639.000000;651.898621
1387;-15554.000000;639.000000;651.898621
1388;-15554.000000;639.000000;651.898621
1389;-15555.000000;639.000000;651.898621
1390;-15554.000000;639.000000;651.898621
1391;-15553.000000;639.000000;651.898621
1392;-15555.000000;639.000000;651.898621
1393;-15554.000000;639.000000;651.898621
1394;-15553.000000;639.000000;651.898621
1395;-15554.000000;639.000000;651.898621
1396;-15553.000000;639.000000;651.898621
1397;-15554.000000;639.000000;651.898621
1398;-15554.000000;639.000000;651.898621
1399;-15552.000000;639.000000;651.898621
1400;-15553.000000;639.000000;651.898621
1401;-15553.000000;639.000000;651.898621
1402;-15552.000000;639.000000;651.898621
1403;-15553.000000;639.000000;651.898621
1404;-15552.000000;639.000000;651.898621
1405;-15551.000000;639.000000;651.898621
1406;-15552.000000;639.000000;651.898621
1407;-15551.000000;639.000000;651.898621
1408;-15550.000000;639.000000;651.898621
1409;-15550.000000;639.000000;651.898621
1410;-15550.000000;639.000000;651.898621
1411;-15550.000000;639.000000;651.898621
1412;-15550.000000;639.000000;651.898621
1413;-15550.000000;639.000000;651.898621
1414;-15549.000000;639.000000;651.898621
1415;-15550.000000;639.000000;651.898621
1416;-15548.000000;639.000000;651.898621
1417;-15548.000000;639.000000;651.898621
1418;-15550.000000;639.000000;651.898621
1419;-15547.000000;639.000000;651.898621
1420;-15547.000000;639.000000;651.898621
1421;-15548.000000;639.000000;651.898621
1422;-15544.000000;639.000000;651.898621
1423;-15549.000000;638.000000;651.898621
1424;-15552.000000;638.000000;651.898621
1425;-15548.000000;638.000000;651.898621
1426;-15551.000000;638.000000;651.898621
1427;-15552.000000;638.000000;651.898621
1428;-15547.000000;638.000000;651.898621
1429;-15548.000000;638.000000;651.898621
1430;-15550.000000;638.000000;651.898621
1431;-15546.000000;638.000000;651.898621
1432;-15547.000000;638.000000;651.898621
1433;-15549.000000;638.000000;651.898621
1434;-15545.000000;638.000000;651.898621
1435;-15547.000000;638.000000;651.898621
1436;-15548.000000;638.000000;651.898621
1437;-15544.000000;638.000000;651.898621
1438;-15546.000000;638.000000;651.898621
1439;-15548.000000;638.000000;651.898621
1440;-15545.000000;638.000000;651.898621
1441;-15548.000000;638.000000;651.898621
1442;-15548.000000;638.000000;651.898621
1443;-15545.000000;638.000000;651.898621
1444;-15549.000000;638.000000;651.898621
1445;-15550.000000;638.000000;651.898621
1446;-15547.000000;638.000000;651.898621
1447;-15550.000000;638.000000;651.898621
1448;-15549.000000;638.000000;651.898621
1449;-15546.000000;638.000000;651.898621
1450;-15551.000000;638.000000;651.898621
1451;-15551.000000;638.000000;651.898621
1452;-15547.000000;638.000000;651.898621
1453;-15551.000000;638.000000;651.898621
1454;-15549.000000;638.000000;651.898621
1455;-15546.000000;638.000000;651.898621
1456;-15551.000000;638.000000;651.898621
1457;-15550.000000;638.000000;651.898621
1458;-15548.000000;638.000000;651.898621
1459;-15554.000000;638.000000;651.898621
