takt;q1;q2;q2p
0;410.000000;-16.000000;3.174366
1;758.000000;-28.000000;6.348731
2;998.000000;-38.000000;9.523097
3;1158.000000;-45.000000;12.697462
4;1209.000000;-48.000000;15.871827
5;1158.000000;-46.000000;19.046194
6;1055.000000;-42.000000;22.220558
7;887.000000;-37.000000;25.394922
8;643.000000;-26.000000;28.569288
9;381.000000;-16.000000;31.743654
10;131.000000;-6.000000;34.918022
11;-130.000000;4.000000;38.092388
12;-397.000000;15.000000;41.266758
13;-636.000000;25.000000;44.441124
14;-863.000000;33.000000;47.615490
15;-1073.000000;42.000000;50.789856
16;-1231.000000;49.000000;53.964226
17;-1355.000000;54.000000;57.138592
18;-1454.000000;58.000000;60.312954
19;-1521.000000;60.000000;63.487320
20;-1551.000000;62.000000;66.661682
21;-1558.000000;62.000000;69.836044
22;-1548.000000;62.000000;73.010406
23;-1519.000000;62.000000;76.184776
24;-1488.000000;61.000000;79.359131
25;-1463.000000;60.000000;82.533493
26;-1441.000000;59.000000;85.707863
27;-1427.000000;58.000000;88.882225
28;-1439.000000;58.000000;92.056595
29;-1468.000000;59.000000;95.230949
30;-1503.000000;61.000000;98.405312
31;-1560.000000;63.000000;101.579681
32;-1633.000000;66.000000;104.754044
33;-1718.000000;69.000000;107.928406
34;-1817.000000;74.000000;111.102768
35;-1931.000000;78.000000;114.277138
36;-2046.000000;83.000000;117.451500
37;-2170.000000;88.000000;120.625870
38;-2301.000000;93.000000;123.800232
39;-2427.000000;98.000000;126.974609
40;-2551.000000;103.000000;130.148972
41;-2674.000000;108.000000;133.323349
42;-2789.000000;113.000000;136.497711
43;-2897.000000;117.000000;139.672089
44;-2993.000000;121.000000;142.846451
45;-3085.000000;125.000000;146.020828
46;-3162.000000;128.000000;149.195206
47;-3232.000000;131.000000;152.369568
48;-3302.000000;134.000000;155.543945
49;-3367.000000;137.000000;158.718307
50;-3424.000000;139.000000;161.892685
51;-3483.000000;141.000000;165.067047
52;-3541.000000;144.000000;168.241425
53;-3601.000000;146.000000;171.415802
54;-3664.000000;149.000000;174.590149
55;-3733.000000;152.000000;177.764526
56;-3804.000000;154.000000;180.938904
57;-3878.000000;158.000000;184.113281
58;-3953.000000;161.000000;187.287643
59;-4033.000000;164.000000;190.462021
60;-4115.000000;167.000000;193.636383
61;-4200.000000;171.000000;196.810745
62;-4287.000000;174.000000;199.985123
63;-4373.000000;178.000000;203.159500
64;-4464.000000;181.000000;206.333878
65;-4555.000000;185.000000;209.508224
66;-4651.000000;189.000000;212.682602
67;-4745.000000;193.000000;215.856979
68;-4836.000000;196.000000;219.031357
69;-4930.000000;200.000000;222.205719
70;-5018.000000;203.000000;225.380081
71;-5101.000000;207.000000;228.554459
72;-5183.000000;210.000000;231.728821
73;-5253.000000;213.000000;234.903183
74;-5318.000000;216.000000;238.077545
75;-5386.000000;218.000000;241.251907
76;-5447.000000;221.000000;244.426270
77;-5509.000000;224.000000;247.600616
78;-5575.000000;226.000000;250.774979
79;-5637.000000;229.000000;253.949326
80;-5704.000000;232.000000;257.123688
81;-5774.000000;235.000000;260.298035
82;-5840.000000;237.000000;263.472412
83;-5908.000000;240.000000;266.646759
84;-5977.000000;243.000000;269.821106
85;-6041.000000;245.000000;272.995483
86;-6109.000000;248.000000;276.169830
87;-6177.000000;251.000000;279.344177
88;-6245.000000;254.000000;282.518524
89;-6316.000000;256.000000;285.692902
90;-6394.000000;260.000000;288.867249
91;-6475.000000;263.000000;292.041595
92;-6554.000000;266.000000;295.215973
93;-6642.000000;270.000000;298.390320
94;-6729.000000;273.000000;301.564667
95;-6819.000000;277.000000;304.739044
96;-6908.000000;280.000000;307.913391
97;-6992.000000;284.000000;311.087738
98;-7081.000000;288.000000;314.262115
99;-7163.000000;291.000000;317.436462
100;-7241.000000;294.000000;320.610809
101;-7324.000000;298.000000;323.785156
102;-7406.000000;301.000000;326.959534
103;-7483.000000;304.000000;330.133911
104;-7560.000000;307.000000;333.308258
105;-7642.000000;311.000000;336.482605
106;-7719.000000;314.000000;339.656982
107;-7798.000000;317.000000;342.831329
108;-7880.000000;320.000000;346.005676
109;-7950.000000;323.000000;349.180054
110;-8028.000000;326.000000;352.354401
111;-8105.000000;330.000000;355.528748
112;-8173.000000;332.000000;358.703094
113;-8244.000000;335.000000;361.877472
114;-8318.000000;339.000000;365.051819
115;-8388.000000;341.000000;368.226166
116;-8462.000000;345.000000;371.400543
117;-8536.000000;348.000000;374.574890
118;-8609.000000;351.000000;377.749237
119;-8691.000000;354.000000;380.923615
120;-8769.000000;357.000000;384.097961
121;-8846.000000;360.000000;387.272308
122;-8930.000000;364.000000;390.446655
123;-9017.000000;367.000000;393.621033
124;-9103.000000;371.000000;396.795380
125;-9194.000000;375.000000;399.969727
126;-9288.000000;378.000000;403.144104
127;-9376.000000;382.000000;406.318451
128;-9473.000000;386.000000;409.492798
129;-9566.000000;390.000000;412.667175
130;-9658.000000;393.000000;415.841522
131;-9749.000000;397.000000;419.015869
132;-9840.000000;401.000000;422.190247
133;-9927.000000;405.000000;425.364594
134;-10015.000000;408.000000;428.538940
135;-10100.000000;411.000000;431.713287
136;-10178.000000;414.000000;434.887665
137;-10253.000000;418.000000;438.062012
138;-10325.000000;420.000000;441.236359
139;-10395.000000;423.000000;444.410736
140;-10463.000000;426.000000;447.585083
141;-10528.000000;429.000000;450.759430
142;-10593.000000;431.000000;453.933807
143;-10653.000000;434.000000;457.108154
144;-10711.000000;436.000000;460.282501
145;-10764.000000;438.000000;463.456909
146;-10820.000000;441.000000;466.631256
147;-10877.000000;443.000000;469.805664
148;-10928.000000;445.000000;472.980042
149;-10989.000000;447.000000;476.154449
150;-11050.000000;450.000000;479.328796
151;-11117.000000;453.000000;482.503204
152;-11190.000000;456.000000;485.677582
153;-11264.000000;459.000000;488.851959
154;-11339.000000;462.000000;492.026337
155;-11422.000000;465.000000;495.200745
156;-11507.000000;469.000000;498.375122
157;-11595.000000;472.000000;501.549500
158;-11688.000000;476.000000;504.723877
159;-11778.000000;480.000000;507.898285
160;-11873.000000;483.000000;511.072632
161;-11966.000000;488.000000;514.247009
162;-12061.000000;491.000000;517.421448
163;-12150.000000;495.000000;520.595825
164;-12240.000000;499.000000;523.770203
165;-12325.000000;502.000000;526.944580
166;-12406.000000;506.000000;530.118958
167;-12484.000000;509.000000;533.293335
168;-12549.000000;511.000000;536.467712
169;-12618.000000;514.000000;539.642090
170;-12689.000000;517.000000;542.816528
171;-12749.000000;520.000000;545.990845
172;-12815.000000;523.000000;549.165283
173;-12884.000000;525.000000;552.339661
174;-12946.000000;528.000000;555.514038
175;-13013.000000;531.000000;558.688416
176;-13085.000000;534.000000;561.862793
177;-13152.000000;537.000000;565.037170
178;-13224.000000;540.000000;568.211548
179;-13303.000000;543.000000;571.385925
180;-13383.000000;546.000000;574.560364
181;-13468.000000;550.000000;577.734680
182;-13553.000000;553.000000;580.909119
183;-13645.000000;557.000000;584.083496
184;-13739.000000;561.000000;587.257874
185;-13837.000000;565.000000;590.432251
186;-13940.000000;569.000000;593.606628
187;-14047.000000;573.000000;596.781006
188;-14153.000000;578.000000;599.955444
189;-14264.000000;582.000000;603.129761
190;-14371.000000;586.000000;606.304199
191;-14480.000000;591.000000;609.478577
192;-14583.000000;595.000000;612.652954
193;-14682.000000;599.000000;615.827332
194;-14778.000000;603.000000;619.001709
195;-14867.000000;607.000000;622.176086
196;-14947.000000;610.000000;625.350464
197;-15026.000000;613.000000;628.524841
198;-15103.000000;616.000000;631.699280
199;-15172.000000;619.000000;634.873596
200;-15239.000000;622.000000;638.048035
201;-15304.000000;624.000000;641.222412
202;-15363.000000;627.000000;644.396790
203;-15424.000000;629.000000;647.571167
204;-15481.000000;632.000000;650.745544
205;-15532.000000;634.000000;651.898621
206;-15586.000000;636.000000;651.898621
207;-15632.000000;638.000000;651.898621
208;-15683.000000;640.000000;651.898621
209;-15724.000000;641.000000;651.898621
210;-15758.000000;643.000000;651.898621
211;-15789.000000;644.000000;651.898621
212;-15811.000000;645.000000;651.898621
213;-15826.000000;646.000000;651.898621
214;-15833.000000;646.000000;651.898621
215;-15844.000000;647.000000;651.898621
216;-15841.000000;647.000000;651.898621
217;-15842.000000;647.000000;651.898621
218;-15845.000000;647.000000;651.898621
219;-15839.000000;647.000000;651.898621
220;-15839.000000;647.000000;651.898621
221;-15840.000000;647.000000;651.898621
222;-15837.000000;647.000000;651.898621
223;-15836.000000;647.000000;651.898621
224;-15841.000000;647.000000;651.898621
225;-15840.000000;647.000000;651.898621
226;-15840.000000;647.000000;651.898621
227;-15845.000000;647.000000;651.898621
228;-15843.000000;647.000000;651.898621
229;-15847.000000;647.000000;651.898621
230;-15851.000000;647.000000;651.898621
231;-15851.000000;647.000000;651.898621
232;-15855.000000;647.000000;651.898621
233;-15862.000000;647.000000;651.898621
234;-15865.000000;647.000000;651.898621
235;-15870.000000;648.000000;651.898621
236;-15872.000000;648.000000;651.898621
237;-15875.000000;648.000000;651.898621
238;-15878.000000;648.000000;651.898621
239;-15882.000000;648.000000;651.898621
240;-15887.000000;648.000000;651.898621
241;-15893.000000;648.000000;651.898621
242;-15894.000000;649.000000;651.898621
243;-15898.000000;649.000000;651.898621
244;-15904.000000;649.000000;651.898621
245;-15905.000000;649.000000;651.898621
246;-15907.000000;649.000000;651.898621
247;-15912.000000;649.000000;651.898621
248;-15910.000000;650.000000;651.898621
249;-15909.000000;650.000000;651.898621
250;-15915.000000;650.000000;651.898621
251;-15916.000000;650.000000;651.898621
252;-15915.000000;650.000000;651.898621
253;-15919.000000;650.000000;651.898621
254;-15921.000000;650.000000;651.898621
255;-15919.000000;650.000000;651.898621
256;-15923.000000;650.000000;651.898621
257;-15925.000000;650.000000;651.898621
258;-15921.000000;650.000000;651.898621
259;-15925.000000;650.000000;651.898621
260;-15928.000000;650.000000;651.898621
261;-15926.000000;650.000000;651.898621
262;-15932.000000;650.000000;651.898621
263;-15935.000000;650.000000;651.898621
264;-15933.000000;650.000000;651.898621
265;-15939.000000;650.000000;651.898621
266;-15936.000000;651.000000;651.898621
267;-15933.000000;651.000000;651.898621
268;-15935.000000;651.000000;651.898621
269;-15931.000000;651.000000;651.898621
270;-15930.000000;651.000000;651.898621
271;-15932.000000;651.000000;651.898621
272;-15930.000000;651.000000;651.898621
273;-15931.000000;651.000000;651.898621
274;-15936.000000;651.000000;651.898621
275;-15935.000000;651.000000;651.898621
276;-15936.000000;651.000000;651.898621
277;-15939.000000;651.000000;651.898621
278;-15936.000000;651.000000;651.898621
279;-15937.000000;651.000000;651.898621
280;-15941.000000;651.000000;651.898621
281;-15939.000000;651.000000;651.898621
282;-15939.000000;651.000000;651.898621
283;-15942.000000;651.000000;651.898621
284;-15940.000000;651.000000;651.898621
285;-15940.000000;651.000000;651.898621
286;-15940.000000;651.000000;651.898621
287;-15939.000000;651.000000;651.898621
288;-15939.000000;651.000000;651.898621
289;-15941.000000;651.000000;651.898621
290;-15940.000000;651.000000;651.898621
291;-15939.000000;651.000000;651.898621
292;-15940.000000;651.000000;651.898621
293;-15939.000000;651.000000;651.898621
294;-15939.000000;651.000000;651.898621
295;-15939.000000;651.000000;651.898621
296;-15939.000000;651.000000;651.898621
297;-15939.000000;651.000000;651.898621
298;-15940.000000;651.000000;651.898621
299;-15939.000000;651.000000;651.898621
300;-15938.000000;651.000000;651.898621
301;-15937.000000;651.000000;651.898621
302;-15937.000000;651.000000;651.898621
303;-15937.000000;651.000000;651.898621
304;-15938.000000;651.000000;651.898621
305;-15938.000000;651.000000;651.898621
306;-15936.000000;651.000000;651.898621
307;-15937.000000;651.000000;651.898621
308;-15937.000000;651.000000;651.898621
309;-15933.000000;651.000000;651.898621
310;-15935.000000;651.000000;651.898621
311;-15934.000000;651.000000;651.898621
312;-15931.000000;651.000000;651.898621
313;-15934.000000;651.000000;651.898621
314;-15933.000000;651.000000;651.898621
315;-15931.000000;651.000000;651.898621
316;-15933.000000;651.000000;651.898621
317;-15933.000000;651.000000;651.898621
318;-15929.000000;651.000000;651.898621
319;-15932.000000;651.000000;651.898621
320;-15930.000000;651.000000;651.898621
321;-15927.000000;651.000000;651.898621
322;-15928.000000;651.000000;651.898621
