takt;q1;q2;q2p
110;40.000000;-2.000000;0.000000
111;39.000000;-2.000000;0.000000
112;38.000000;-2.000000;0.000000
113;37.000000;-2.000000;0.000000
114;36.000000;-2.000000;0.000000
115;36.000000;-2.000000;0.000000
116;35.000000;-2.000000;0.000000
117;34.000000;-2.000000;0.000000
118;34.000000;-2.000000;0.000000
119;33.000000;-1.000000;0.000000
120;37.000000;-1.000000;0.000000
121;39.000000;-1.000000;0.000000
122;39.000000;-1.000000;0.000000
123;41.000000;-1.000000;0.000000
124;40.000000;-1.000000;0.000000
125;40.000000;-1.000000;0.000000
126;41.000000;-1.000000;0.000000
127;42.000000;-1.000000;0.000000
128;42.000000;-1.000000;0.000000
129;42.000000;-1.000000;0.000000
130;45.000000;-1.000000;0.000000
131;45.000000;-1.000000;0.000000
132;45.000000;-1.000000;0.000000
133;46.000000;-1.000000;0.000000
134;45.000000;-1.000000;0.000000
135;47.000000;-1.000000;0.000000
136;50.000000;-1.000000;0.000000
137;51.000000;-1.000000;0.000000
138;52.000000;-1.000000;0.000000
139;54.000000;-2.000000;0.000000
140;49.000000;-2.000000;0.000000
141;49.000000;-2.000000;0.000000
142;48.000000;-2.000000;0.000000
143;45.000000;-2.000000;0.000000
144;50.000000;-2.000000;0.000000
145;51.000000;-2.000000;0.000000
146;50.000000;-2.000000;0.000000
147;52.000000;-2.000000;0.000000
148;51.000000;-2.000000;0.000000
149;49.000000;-2.000000;0.000000
150;50.000000;-2.000000;0.000000
151;49.000000;-2.000000;0.000000
152;47.000000;-2.000000;0.000000
153;50.000000;-2.000000;0.000000
154;49.000000;-2.000000;0.000000
155;48.000000;-2.000000;0.000000
156;49.000000;-2.000000;0.000000
157;47.000000;-2.000000;0.000000
158;49.000000;-2.000000;0.000000
159;49.000000;-2.000000;0.000000
160;48.000000;-2.000000;0.000000
161;48.000000;-2.000000;0.000000
162;47.000000;-2.000000;0.000000
163;46.000000;-2.000000;0.000000
164;44.000000;-2.000000;0.000000
165;45.000000;-2.000000;0.000000
166;43.000000;-2.000000;0.000000
167;42.000000;-2.000000;0.000000
168;42.000000;-2.000000;0.000000
169;40.000000;-2.000000;0.000000
170;39.000000;-2.000000;0.000000
171;41.000000;-2.000000;0.000000
172;38.000000;-2.000000;0.000000
173;36.000000;-2.000000;0.000000
174;36.000000;-2.000000;0.000000
175;34.000000;-2.000000;0.000000
176;37.000000;-1.000000;0.000000
177;38.000000;-1.000000;0.000000
178;37.000000;-1.000000;0.000000
179;39.000000;-1.000000;0.000000
180;38.000000;-1.000000;0.000000
181;37.000000;-1.000000;0.000000
182;39.000000;-1.000000;0.000000
183;40.000000;-1.000000;0.000000
184;39.000000;-1.000000;0.000000
185;40.000000;-1.000000;0.000000
186;43.000000;-1.000000;0.000000
187;43.000000;-1.000000;0.000000
188;44.000000;-1.000000;0.000000
189;44.000000;-1.000000;0.000000
190;43.000000;-1.000000;0.000000
191;45.000000;-1.000000;0.000000
192;47.000000;-1.000000;0.000000
193;47.000000;-1.000000;0.000000
194;49.000000;-1.000000;0.000000
195;51.000000;-1.000000;0.000000
196;52.000000;-1.000000;0.000000
197;55.000000;-2.000000;0.000000
198;52.000000;-2.000000;0.000000
199;50.000000;-2.000000;0.000000
200;51.000000;-2.000000;0.000000
201;50.000000;-2.000000;0.000000
202;51.000000;-2.000000;0.000000
203;51.000000;-2.000000;0.000000
204;51.000000;-2.000000;0.000000
205;49.000000;-2.000000;0.000000
206;49.000000;-2.000000;0.000000
207;47.000000;-2.000000;0.000000
208;45.000000;-2.000000;0.000000
209;46.000000;-2.000000;0.000000
210;45.000000;-2.000000;0.000000
211;45.000000;-2.000000;0.000000
212;45.000000;-2.000000;0.000000
213;44.000000;-2.000000;0.000000
214;44.000000;-2.000000;0.000000
215;44.000000;-2.000000;0.000000
216;43.000000;-2.000000;0.000000
217;43.000000;-2.000000;0.000000
218;44.000000;-2.000000;0.000000
219;43.000000;-2.000000;0.000000
220;43.000000;-2.000000;0.000000
221;42.000000;-2.000000;0.000000
222;40.000000;-2.000000;0.000000
223;40.000000;-2.000000;0.000000
224;38.000000;-2.000000;0.000000
225;37.000000;-2.000000;0.000000
226;35.000000;-2.000000;0.000000
227;32.000000;-1.000000;0.000000
228;36.000000;-1.000000;0.000000
229;35.000000;-1.000000;0.000000
230;36.000000;-1.000000;0.000000
231;38.000000;-1.000000;0.000000
232;36.000000;-1.000000;0.000000
233;38.000000;-1.000000;0.000000
234;38.000000;-1.000000;0.000000
235;38.000000;-1.000000;0.000000
236;39.000000;-1.000000;0.000000
237;40.000000;-1.000000;0.000000
238;41.000000;-1.000000;0.000000
239;41.000000;-1.000000;0.000000
240;42.000000;-1.000000;0.000000
241;41.000000;-1.000000;0.000000
242;41.000000;-1.000000;0.000000
243;43.000000;-1.000000;0.000000
244;44.000000;-1.000000;0.000000
245;44.000000;-1.000000;0.000000
246;46.000000;-1.000000;0.000000
247;48.000000;-1.000000;0.000000
248;48.000000;-1.000000;0.000000
249;51.000000;-1.000000;0.000000
250;53.000000;-2.000000;0.000000
251;48.000000;-2.000000;0.000000
252;50.000000;-2.000000;0.000000
253;49.000000;-2.000000;0.000000
254;46.000000;-2.000000;0.000000
255;51.000000;-2.000000;0.000000
256;50.000000;-2.000000;0.000000
257;49.000000;-2.000000;0.000000
258;52.000000;-2.000000;0.000000
259;49.000000;-2.000000;0.000000
260;48.000000;-2.000000;0.000000
261;50.000000;-2.000000;0.000000
262;47.000000;-2.000000;0.000000
263;47.000000;-2.000000;0.000000
264;49.000000;-2.000000;0.000000
265;46.000000;-2.000000;0.000000
266;46.000000;-2.000000;0.000000
267;47.000000;-2.000000;0.000000
268;46.000000;-2.000000;0.000000
269;47.000000;-2.000000;0.000000
270;47.000000;-2.000000;0.000000
271;47.000000;-2.000000;0.000000
272;46.000000;-2.000000;0.000000
273;46.000000;-2.000000;0.000000
274;44.000000;-2.000000;0.000000
275;44.000000;-2.000000;0.000000
276;45.000000;-2.000000;0.000000
277;44.000000;-2.000000;0.000000
278;45.000000;-2.000000;0.000000
279;44.000000;-2.000000;0.000000
280;42.000000;-2.000000;0.000000
281;43.000000;-2.000000;0.000000
282;42.000000;-2.000000;0.000000
283;41.000000;-2.000000;0.000000
284;42.000000;-2.000000;0.000000
285;41.000000;-2.000000;0.000000
286;41.000000;-2.000000;0.000000
287;42.000000;-2.000000;0.000000
288;40.000000;-2.000000;0.000000
289;38.000000;-2.000000;0.000000
290;38.000000;-2.000000;651.898621
291;-80.000000;18.000000;651.898621
292;-583.000000;61.000000;651.898621
293;-1387.000000;112.000000;651.898621
294;-2695.000000;180.000000;651.898621
295;-4395.000000;257.000000;651.898621
296;-6299.000000;337.000000;651.898621
297;-8451.000000;410.000000;651.898621
298;-10577.000000;493.000000;651.898621
299;-12586.000000;570.000000;651.898621
300;-14436.000000;644.000000;651.898621
301;-16151.000000;715.000000;651.898621
302;-17684.000000;776.000000;651.898621
303;-19041.000000;831.000000;651.898621
304;-20253.000000;883.000000;651.898621
305;-21267.000000;924.000000;651.898621
306;-22063.000000;956.000000;651.898621
307;-22666.000000;980.000000;651.898621
308;-23104.000000;999.000000;651.898621
309;-23303.000000;1007.000000;651.898621
310;-23277.000000;1007.000000;651.898621
311;-23086.000000;998.000000;651.898621
312;-22729.000000;984.000000;651.898621
313;-22204.000000;962.000000;651.898621
314;-21561.000000;936.000000;651.898621
315;-20819.000000;907.000000;651.898621
316;-19949.000000;872.000000;651.898621
317;-19013.000000;834.000000;651.898621
318;-18100.000000;798.000000;651.898621
319;-17214.000000;764.000000;651.898621
320;-16380.000000;729.000000;651.898621
321;-15648.000000;700.000000;651.898621
322;-15038.000000;676.000000;651.898621
323;-14532.000000;656.000000;651.898621
324;-14170.000000;640.000000;651.898621
325;-13954.000000;631.000000;651.898621
326;-13860.000000;627.000000;651.898621
327;-13866.000000;627.000000;651.898621
328;-13978.000000;631.000000;651.898621
329;-14153.000000;638.000000;651.898621
330;-14363.000000;646.000000;651.898621
331;-14604.000000;655.000000;651.898621
332;-14847.000000;665.000000;651.898621
333;-15077.000000;674.000000;651.898621
334;-15278.000000;681.000000;651.898621
335;-15452.000000;689.000000;651.898621
336;-15585.000000;694.000000;651.898621
337;-15665.000000;697.000000;651.898621
338;-15700.000000;698.000000;651.898621
339;-15689.000000;698.000000;651.898621
340;-15622.000000;696.000000;651.898621
341;-15516.000000;692.000000;651.898621
342;-15389.000000;687.000000;651.898621
343;-15225.000000;681.000000;651.898621
344;-15049.000000;674.000000;651.898621
345;-14872.000000;667.000000;651.898621
346;-14695.000000;660.000000;651.898621
347;-14528.000000;653.000000;651.898621
348;-14389.000000;647.000000;651.898621
349;-14280.000000;643.000000;651.898621
350;-14196.000000;639.000000;651.898621
351;-14148.000000;637.000000;651.898621
352;-14135.000000;637.000000;651.898621
353;-14146.000000;637.000000;651.898621
354;-14185.000000;638.000000;651.898621
355;-14240.000000;640.000000;651.898621
356;-14300.000000;642.000000;651.898621
357;-14363.000000;645.000000;651.898621
358;-14425.000000;648.000000;651.898621
359;-14483.000000;649.000000;651.898621
360;-14528.000000;651.000000;651.898621
361;-14571.000000;653.000000;651.898621
362;-14600.000000;654.000000;651.898621
363;-14613.000000;655.000000;651.898621
364;-14623.000000;655.000000;651.898621
365;-14626.000000;656.000000;651.898621
366;-14614.000000;656.000000;651.898621
367;-14603.000000;655.000000;651.898621
368;-14595.000000;655.000000;651.898621
369;-14586.000000;655.000000;651.898621
370;-14578.000000;654.000000;651.898621
371;-14581.000000;654.000000;651.898621
372;-14580.000000;654.000000;651.898621
373;-14581.000000;654.000000;651.898621
374;-14584.000000;654.000000;651.898621
375;-14582.000000;654.000000;651.898621
376;-14583.000000;654.000000;651.898621
377;-14582.000000;654.000000;651.898621
378;-14582.000000;654.000000;651.898621
379;-14581.000000;654.000000;651.898621
380;-14578.000000;654.000000;651.898621
381;-14578.000000;654.000000;651.898621
382;-14577.000000;654.000000;651.898621
383;-14574.000000;654.000000;651.898621
384;-14573.000000;654.000000;651.898621
385;-14573.000000;654.000000;651.898621
386;-14570.000000;654.000000;651.898621
387;-14570.000000;654.000000;651.898621
388;-14570.000000;654.000000;651.898621
389;-14568.000000;654.000000;651.898621
390;-14568.000000;654.000000;651.898621
391;-14567.000000;654.000000;651.898621
392;-14566.000000;654.000000;651.898621
393;-14566.000000;654.000000;651.898621
394;-14563.000000;654.000000;651.898621
395;-14559.000000;654.000000;651.898621
396;-14556.000000;654.000000;651.898621
397;-14552.000000;653.000000;651.898621
398;-14549.000000;653.000000;651.898621
399;-14547.000000;653.000000;651.898621
400;-14546.000000;653.000000;651.898621
401;-14547.000000;653.000000;651.898621
402;-14548.000000;653.000000;651.898621
403;-14548.000000;653.000000;651.898621
404;-14548.000000;653.000000;651.898621
405;-14547.000000;653.000000;651.898621
406;-14546.000000;653.000000;651.898621
407;-14546.000000;653.000000;651.898621
408;-14547.000000;653.000000;651.898621
409;-14546.000000;653.000000;651.898621
410;-14545.000000;653.000000;651.898621
411;-14545.000000;653.000000;651.898621
412;-14545.000000;653.000000;651.898621
413;-14544.000000;653.000000;651.898621
414;-14544.000000;653.000000;651.898621
415;-14544.000000;653.000000;651.898621
416;-14545.000000;653.000000;651.898621
417;-14545.000000;653.000000;651.898621
418;-14545.000000;653.000000;651.898621
419;-14543.000000;653.000000;651.898621
420;-14544.000000;653.000000;651.898621
421;-14544.000000;653.000000;651.898621
422;-14543.000000;653.000000;651.898621
423;-14543.000000;653.000000;651.898621
424;-14544.000000;653.000000;651.898621
425;-14542.000000;653.000000;651.898621
426;-14542.000000;653.000000;651.898621
427;-14542.000000;653.000000;651.898621
428;-14542.000000;653.000000;651.898621
429;-14543.000000;653.000000;651.898621
430;-14543.000000;653.000000;651.898621
431;-14543.000000;653.000000;651.898621
432;-14543.000000;653.000000;651.898621
433;-14544.000000;653.000000;651.898621
434;-14543.000000;653.000000;651.898621
435;-14544.000000;653.000000;651.898621
436;-14544.000000;653.000000;651.898621
437;-14543.000000;653.000000;651.898621
438;-14544.000000;653.000000;651.898621
439;-14543.000000;653.000000;651.898621
440;-14544.000000;653.000000;651.898621
441;-14544.000000;653.000000;651.898621
442;-14544.000000;653.000000;651.898621
443;-14545.000000;653.000000;651.898621
444;-14544.000000;653.000000;651.898621
445;-14544.000000;653.000000;651.898621
446;-14544.000000;653.000000;651.898621
447;-14543.000000;653.000000;651.898621
448;-14544.000000;653.000000;651.898621
449;-14544.000000;653.000000;651.898621
450;-14543.000000;653.000000;651.898621
451;-14544.000000;653.000000;651.898621
452;-14543.000000;653.000000;651.898621
453;-14543.000000;653.000000;651.898621
454;-14544.000000;653.000000;651.898621
455;-14543.000000;653.000000;651.898621
456;-14544.000000;653.000000;651.898621
457;-14543.000000;653.000000;651.898621
458;-14543.000000;653.000000;651.898621
459;-14544.000000;653.000000;651.898621
460;-14544.000000;653.000000;651.898621
461;-14546.000000;653.000000;651.898621
462;-14546.000000;653.000000;651.898621
463;-14545.000000;653.000000;651.898621
464;-14545.000000;653.000000;651.898621
465;-14547.000000;653.000000;651.898621
466;-14546.000000;653.000000;651.898621
467;-14547.000000;653.000000;651.898621
468;-14547.000000;653.000000;651.898621
469;-14546.000000;653.000000;651.898621
470;-14547.000000;653.000000;651.898621
471;-14547.000000;653.000000;651.898621
472;-14547.000000;653.000000;651.898621
473;-14546.000000;653.000000;651.898621
474;-14548.000000;653.000000;651.898621
475;-14548.000000;653.000000;651.898621
476;-14548.000000;653.000000;651.898621
477;-14549.000000;653.000000;651.898621
478;-14548.000000;653.000000;651.898621
479;-14549.000000;653.000000;651.898621
480;-14549.000000;653.000000;651.898621
481;-14549.000000;653.000000;651.898621
482;-14549.000000;653.000000;651.898621
483;-14550.000000;653.000000;651.898621
484;-14550.000000;653.000000;651.898621
485;-14551.000000;653.000000;651.898621
486;-14552.000000;653.000000;651.898621
487;-14554.000000;653.000000;651.898621
488;-14554.000000;653.000000;651.898621
489;-14556.000000;653.000000;651.898621
490;-14556.000000;653.000000;651.898621
491;-14556.000000;653.000000;651.898621
492;-14557.000000;653.000000;651.898621
493;-14557.000000;653.000000;651.898621
494;-14557.000000;653.000000;651.898621
495;-14557.000000;653.000000;651.898621
496;-14557.000000;653.000000;651.898621
497;-14557.000000;653.000000;651.898621
498;-14557.000000;653.000000;651.898621
499;-14558.000000;653.000000;651.898621
500;-14558.000000;653.000000;651.898621
501;-14558.000000;653.000000;651.898621
502;-14558.000000;653.000000;651.898621
503;-14558.000000;653.000000;651.898621
504;-14560.000000;653.000000;651.898621
505;-14558.000000;653.000000;651.898621
506;-14559.000000;653.000000;651.898621
507;-14558.000000;653.000000;651.898621
508;-14558.000000;653.000000;651.898621
509;-14560.000000;653.000000;651.898621
510;-14559.000000;653.000000;651.898621
511;-14560.000000;653.000000;651.898621
512;-14561.000000;653.000000;651.898621
513;-14561.000000;653.000000;651.898621
514;-14561.000000;653.000000;651.898621
515;-14562.000000;653.000000;651.898621
516;-14562.000000;653.000000;651.898621
517;-14562.000000;653.000000;651.898621
518;-14563.000000;653.000000;651.898621
519;-14562.000000;653.000000;651.898621
520;-14563.000000;653.000000;651.898621
521;-14562.000000;653.000000;651.898621
522;-14562.000000;653.000000;651.898621
523;-14563.000000;653.000000;651.898621
524;-14562.000000;653.000000;651.898621
525;-14563.000000;653.000000;651.898621
526;-14563.000000;653.000000;651.898621
527;-14562.000000;653.000000;651.898621
528;-14563.000000;653.000000;651.898621
529;-14563.000000;653.000000;651.898621
530;-14564.000000;653.000000;651.898621
531;-14564.000000;653.000000;651.898621
532;-14565.000000;653.000000;651.898621
533;-14565.000000;653.000000;651.898621
534;-14564.000000;653.000000;651.898621
535;-14565.000000;653.000000;651.898621
536;-14565.000000;653.000000;651.898621
537;-14565.000000;653.000000;651.898621
538;-14566.000000;653.000000;651.898621
539;-14565.000000;653.000000;651.898621
540;-14566.000000;653.000000;651.898621
541;-14565.000000;653.000000;651.898621
542;-14565.000000;653.000000;651.898621
543;-14565.000000;653.000000;651.898621
544;-14565.000000;653.000000;651.898621
545;-14566.000000;653.000000;651.898621
546;-14565.000000;653.000000;651.898621
547;-14566.000000;653.000000;651.898621
548;-14566.000000;653.000000;651.898621
549;-14565.000000;653.000000;651.898621
550;-14567.000000;653.000000;651.898621
551;-14566.000000;653.000000;651.898621
552;-14566.000000;653.000000;651.898621
553;-14566.000000;653.000000;651.898621
554;-14566.000000;653.000000;651.898621
555;-14566.000000;653.000000;651.898621
556;-14566.000000;653.000000;651.898621
557;-14566.000000;653.000000;651.898621
558;-14566.000000;653.000000;651.898621
559;-14566.000000;653.000000;651.898621
560;-14566.000000;653.000000;651.898621
561;-14566.000000;653.000000;651.898621
562;-14566.000000;653.000000;651.898621
563;-14566.000000;653.000000;651.898621
564;-14567.000000;653.000000;651.898621
565;-14565.000000;653.000000;651.898621
566;-14567.000000;653.000000;651.898621
567;-14567.000000;653.000000;651.898621
568;-14565.000000;653.000000;651.898621
569;-14567.000000;653.000000;651.898621
570;-14566.000000;653.000000;651.898621
571;-14566.000000;653.000000;651.898621
572;-14567.000000;653.000000;651.898621
573;-14567.000000;653.000000;651.898621
574;-14567.000000;653.000000;651.898621
575;-14566.000000;653.000000;651.898621
576;-14566.000000;653.000000;651.898621
577;-14567.000000;653.000000;651.898621
578;-14566.000000;653.000000;651.898621
579;-14567.000000;653.000000;651.898621
580;-14566.000000;653.000000;651.898621
581;-14566.000000;653.000000;651.898621
582;-14567.000000;653.000000;651.898621
583;-14566.000000;653.000000;651.898621
584;-14568.000000;653.000000;651.898621
585;-14569.000000;653.000000;651.898621
586;-14569.000000;653.000000;651.898621
587;-14569.000000;653.000000;651.898621
588;-14568.000000;653.000000;651.898621
589;-14568.000000;653.000000;651.898621
590;-14569.000000;653.000000;651.898621
591;-14569.000000;653.000000;651.898621
592;-14569.000000;653.000000;651.898621
593;-14570.000000;653.000000;651.898621
594;-14570.000000;653.000000;651.898621
595;-14569.000000;653.000000;651.898621
596;-14571.000000;653.000000;651.898621
597;-14570.000000;653.000000;651.898621
598;-14569.000000;653.000000;651.898621
599;-14573.000000;653.000000;651.898621
600;-14573.000000;653.000000;651.898621
601;-14572.000000;653.000000;651.898621
602;-14574.000000;653.000000;651.898621
603;-14573.000000;653.000000;651.898621
604;-14573.000000;653.000000;651.898621
605;-14575.000000;653.000000;651.898621
606;-14575.000000;653.000000;651.898621
607;-14575.000000;653.000000;651.898621
608;-14577.000000;654.000000;651.898621
609;-14572.000000;654.000000;651.898621
610;-14571.000000;654.000000;651.898621
611;-14570.000000;654.000000;651.898621
612;-14569.000000;654.000000;651.898621
613;-14571.000000;654.000000;651.898621
614;-14570.000000;654.000000;651.898621
615;-14569.000000;654.000000;651.898621
616;-14570.000000;654.000000;651.898621
617;-14570.000000;654.000000;651.898621
618;-14569.000000;654.000000;651.898621
619;-14568.000000;654.000000;651.898621
620;-14569.000000;654.000000;651.898621
621;-14569.000000;654.000000;651.898621
622;-14569.000000;654.000000;651.898621
623;-14570.000000;654.000000;651.898621
624;-14567.000000;654.000000;651.898621
625;-14567.000000;654.000000;651.898621
626;-14566.000000;654.000000;651.898621
627;-14566.000000;654.000000;651.898621
628;-14566.000000;654.000000;651.898621
629;-14566.000000;654.000000;651.898621
630;-14566.000000;654.000000;651.898621
631;-14565.000000;654.000000;651.898621
632;-14566.000000;654.000000;651.898621
633;-14564.000000;654.000000;651.898621
634;-14563.000000;654.000000;651.898621
635;-14564.000000;654.000000;651.898621
636;-14562.000000;654.000000;651.898621
637;-14562.000000;654.000000;651.898621
638;-14562.000000;654.000000;651.898621
639;-14559.000000;654.000000;651.898621
640;-14558.000000;654.000000;651.898621
641;-14557.000000;654.000000;651.898621
642;-14555.000000;653.000000;651.898621
643;-14557.000000;653.000000;651.898621
644;-14556.000000;653.000000;651.898621
645;-14555.000000;653.000000;651.898621
646;-14556.000000;653.000000;651.898621
647;-14555.000000;653.000000;651.898621
648;-14555.000000;653.000000;651.898621
649;-14554.000000;653.000000;651.898621
650;-14555.000000;653.000000;651.898621
651;-14554.000000;653.000000;651.898621
652;-14555.000000;653.000000;651.898621
653;-14554.000000;653.000000;651.898621
654;-14554.000000;653.000000;651.898621
655;-14554.000000;653.000000;651.898621
656;-14553.000000;653.000000;651.898621
657;-14554.000000;653.000000;651.898621
658;-14553.000000;653.000000;651.898621
659;-14553.000000;653.000000;651.898621
660;-14553.000000;653.000000;651.898621
661;-14552.000000;653.000000;651.898621
662;-14552.000000;653.000000;651.898621
663;-14551.000000;653.000000;651.898621
664;-14550.000000;653.000000;651.898621
665;-14550.000000;653.000000;651.898621
666;-14549.000000;653.000000;651.898621
667;-14550.000000;653.000000;651.898621
668;-14549.000000;653.000000;651.898621
669;-14549.000000;653.000000;651.898621
670;-14549.000000;653.000000;651.898621
671;-14548.000000;653.000000;651.898621
672;-14548.000000;653.000000;651.898621
673;-14548.000000;653.000000;651.898621
674;-14548.000000;653.000000;651.898621
675;-14548.000000;653.000000;651.898621
676;-14547.000000;653.000000;651.898621
677;-14547.000000;653.000000;651.898621
678;-14547.000000;653.000000;651.898621
679;-14547.000000;653.000000;651.898621
680;-14548.000000;653.000000;651.898621
681;-14547.000000;653.000000;651.898621
682;-14547.000000;653.000000;651.898621
683;-14547.000000;653.000000;651.898621
684;-14546.000000;653.000000;651.898621
685;-14548.000000;653.000000;651.898621
686;-14547.000000;653.000000;651.898621
687;-14547.000000;653.000000;651.898621
688;-14548.000000;653.000000;651.898621
689;-14547.000000;653.000000;651.898621
690;-14547.000000;653.000000;651.898621
691;-14547.000000;653.000000;651.898621
692;-14546.000000;653.000000;651.898621
693;-14547.000000;653.000000;651.898621
694;-14548.000000;653.000000;651.898621
695;-14547.000000;653.000000;651.898621
696;-14547.000000;653.000000;651.898621
697;-14547.000000;653.000000;651.898621
698;-14547.000000;653.000000;651.898621
699;-14547.000000;653.000000;651.898621
700;-14547.000000;653.000000;651.898621
701;-14548.000000;653.000000;651.898621
702;-14548.000000;653.000000;651.898621
703;-14547.000000;653.000000;651.898621
704;-14548.000000;653.000000;651.898621
705;-14546.000000;653.000000;651.898621
706;-14547.000000;653.000000;651.898621
707;-14549.000000;653.000000;651.898621
708;-14546.000000;653.000000;651.898621
709;-14548.000000;653.000000;651.898621
710;-14547.000000;653.000000;651.898621
711;-14547.000000;653.000000;651.898621
712;-14549.000000;653.000000;651.898621
713;-14547.000000;653.000000;651.898621
714;-14549.000000;653.000000;651.898621
715;-14547.000000;653.000000;651.898621
716;-14548.000000;653.000000;651.898621
717;-14548.000000;653.000000;651.898621
718;-14547.000000;653.000000;651.898621
719;-14549.000000;653.000000;651.898621
720;-14548.000000;653.000000;651.898621
721;-14549.000000;653.000000;651.898621
722;-14548.000000;653.000000;651.898621
723;-14548.000000;653.000000;651.898621
724;-14549.000000;653.000000;651.898621
725;-14549.000000;653.000000;651.898621
726;-14549.000000;653.000000;651.898621
727;-14549.000000;653.000000;651.898621
728;-14548.000000;653.000000;651.898621
729;-14549.000000;653.000000;651.898621
730;-14550.000000;653.000000;651.898621
731;-14549.000000;653.000000;651.898621
732;-14550.000000;653.000000;651.898621
733;-14549.000000;653.000000;651.898621
734;-14550.000000;653.000000;651.898621
735;-14550.000000;653.000000;651.898621
736;-14550.000000;653.000000;651.898621
737;-14550.000000;653.000000;651.898621
738;-14549.000000;653.000000;651.898621
739;-14551.000000;653.000000;651.898621
740;-14550.000000;653.000000;651.898621
741;-14550.000000;653.000000;651.898621
742;-14552.000000;653.000000;651.898621
743;-14550.000000;653.000000;651.898621
744;-14552.000000;653.000000;651.898621
745;-14552.000000;653.000000;651.898621
746;-14553.000000;653.000000;651.898621
747;-14554.000000;653.000000;651.898621
748;-14553.000000;653.000000;651.898621
749;-14554.000000;653.000000;651.898621
