takt;q1;q2;q2p
143;10859.000000;-443.000000;-457.108154
144;10952.000000;-447.000000;-460.282501
145;11045.000000;-451.000000;-463.456909
146;11137.000000;-455.000000;-466.631256
147;11225.000000;-458.000000;-469.805664
148;11310.000000;-462.000000;-472.980042
149;11388.000000;-465.000000;-476.154449
150;11466.000000;-468.000000;-479.328796
151;11538.000000;-471.000000;-482.503204
152;11606.000000;-474.000000;-485.677582
153;11672.000000;-477.000000;-488.851959
154;11735.000000;-479.000000;-492.026337
155;11800.000000;-482.000000;-495.200745
156;11870.000000;-485.000000;-498.375122
157;11940.000000;-488.000000;-501.549500
158;12015.000000;-491.000000;-504.723877
159;12091.000000;-494.000000;-507.898285
160;12169.000000;-498.000000;-511.072632
161;12256.000000;-501.000000;-514.247009
162;12346.000000;-505.000000;-517.421448
163;12433.000000;-508.000000;-520.595825
164;12526.000000;-512.000000;-523.770203
165;12615.000000;-516.000000;-526.944580
166;12699.000000;-519.000000;-530.118958
167;12781.000000;-523.000000;-533.293335
168;12864.000000;-526.000000;-536.467712
169;12938.000000;-529.000000;-539.642090
170;13007.000000;-532.000000;-542.816528
171;13078.000000;-535.000000;-545.990845
172;13144.000000;-538.000000;-549.165283
173;13204.000000;-540.000000;-552.339661
174;13264.000000;-543.000000;-555.514038
175;13324.000000;-545.000000;-558.688416
176;13379.000000;-548.000000;-561.862793
177;13443.000000;-550.000000;-565.037170
178;13507.000000;-553.000000;-568.211548
179;13575.000000;-556.000000;-571.385925
180;13654.000000;-559.000000;-574.560364
181;13736.000000;-562.000000;-577.734680
182;13822.000000;-565.000000;-580.909119
183;13911.000000;-569.000000;-584.083496
184;14000.000000;-573.000000;-587.257874
185;14092.000000;-576.000000;-590.432251
186;14180.000000;-580.000000;-593.606628
187;14274.000000;-584.000000;-596.781006
188;14363.000000;-587.000000;-599.955444
189;14449.000000;-591.000000;-603.129761
190;14535.000000;-594.000000;-606.304199
191;14616.000000;-598.000000;-609.478577
192;14695.000000;-601.000000;-612.652954
193;14769.000000;-604.000000;-615.827332
194;14840.000000;-606.000000;-619.001709
195;14910.000000;-609.000000;-622.176086
196;14975.000000;-612.000000;-625.350464
197;15045.000000;-615.000000;-628.524841
198;15114.000000;-617.000000;-631.699280
199;15180.000000;-620.000000;-634.873596
200;15255.000000;-623.000000;-638.048035
201;15333.000000;-626.000000;-641.222412
202;15411.000000;-630.000000;-644.396790
203;15495.000000;-633.000000;-647.571167
204;15580.000000;-637.000000;-650.745544
205;15671.000000;-640.000000;-651.898621
206;15756.000000;-644.000000;-651.898621
207;15836.000000;-647.000000;-651.898621
208;15903.000000;-649.000000;-651.898621
209;15960.000000;-652.000000;-651.898621
210;16001.000000;-653.000000;-651.898621
211;16033.000000;-655.000000;-651.898621
212;16050.000000;-656.000000;-651.898621
213;16052.000000;-656.000000;-651.898621
214;16042.000000;-656.000000;-651.898621
215;16026.000000;-656.000000;-651.898621
216;16006.000000;-655.000000;-651.898621
217;15978.000000;-654.000000;-651.898621
218;15959.000000;-653.000000;-651.898621
219;15947.000000;-653.000000;-651.898621
220;15936.000000;-652.000000;-651.898621
221;15932.000000;-652.000000;-651.898621
222;15935.000000;-652.000000;-651.898621
223;15937.000000;-652.000000;-651.898621
224;15942.000000;-652.000000;-651.898621
225;15950.000000;-652.000000;-651.898621
226;15958.000000;-652.000000;-651.898621
227;15969.000000;-653.000000;-651.898621
228;15975.000000;-653.000000;-651.898621
229;15982.000000;-653.000000;-651.898621
230;15992.000000;-654.000000;-651.898621
231;15992.000000;-654.000000;-651.898621
232;15993.000000;-654.000000;-651.898621
233;15997.000000;-654.000000;-651.898621
234;15992.000000;-654.000000;-651.898621
235;15988.000000;-654.000000;-651.898621
236;15990.000000;-654.000000;-651.898621
237;15984.000000;-654.000000;-651.898621
238;15977.000000;-654.000000;-651.898621
239;15977.000000;-654.000000;-651.898621
240;15973.000000;-654.000000;-651.898621
241;15966.000000;-653.000000;-651.898621
242;15969.000000;-653.000000;-651.898621
243;15971.000000;-653.000000;-651.898621
244;15971.000000;-653.000000;-651.898621
245;15979.000000;-653.000000;-651.898621
246;15985.000000;-653.000000;-651.898621
247;15989.000000;-653.000000;-651.898621
248;15996.000000;-654.000000;-651.898621
249;15999.000000;-654.000000;-651.898621
250;15999.000000;-654.000000;-651.898621
251;16000.000000;-654.000000;-651.898621
252;15998.000000;-654.000000;-651.898621
253;15997.000000;-654.000000;-651.898621
254;15993.000000;-654.000000;-651.898621
255;15988.000000;-654.000000;-651.898621
256;15987.000000;-654.000000;-651.898621
257;15987.000000;-654.000000;-651.898621
258;15982.000000;-654.000000;-651.898621
259;15980.000000;-654.000000;-651.898621
260;15979.000000;-654.000000;-651.898621
261;15977.000000;-654.000000;-651.898621
262;15977.000000;-654.000000;-651.898621
263;15979.000000;-654.000000;-651.898621
264;15976.000000;-654.000000;-651.898621
265;15975.000000;-654.000000;-651.898621
266;15976.000000;-654.000000;-651.898621
267;15976.000000;-654.000000;-651.898621
268;15975.000000;-654.000000;-651.898621
269;15975.000000;-654.000000;-651.898621
270;15974.000000;-654.000000;-651.898621
271;15972.000000;-654.000000;-651.898621
272;15972.000000;-654.000000;-651.898621
273;15971.000000;-654.000000;-651.898621
274;15970.000000;-654.000000;-651.898621
275;15970.000000;-653.000000;-651.898621
276;15975.000000;-653.000000;-651.898621
277;15979.000000;-653.000000;-651.898621
278;15984.000000;-653.000000;-651.898621
279;15989.000000;-653.000000;-651.898621
280;15989.000000;-654.000000;-651.898621
281;15988.000000;-654.000000;-651.898621
282;15987.000000;-654.000000;-651.898621
283;15983.000000;-654.000000;-651.898621
284;15979.000000;-654.000000;-651.898621
285;15977.000000;-654.000000;-651.898621
286;15976.000000;-654.000000;-651.898621
287;15972.000000;-654.000000;-651.898621
288;15970.000000;-654.000000;-651.898621
289;15971.000000;-654.000000;-651.898621
290;15971.000000;-654.000000;-651.898621
291;15971.000000;-653.000000;-651.898621
292;15979.000000;-653.000000;-651.898621
293;15983.000000;-653.000000;-651.898621
294;15987.000000;-653.000000;-651.898621
295;15995.000000;-654.000000;-651.898621
296;15994.000000;-654.000000;-651.898621
297;15992.000000;-654.000000;-651.898621
298;15994.000000;-654.000000;-651.898621
299;15991.000000;-654.000000;-651.898621
300;15986.000000;-654.000000;-651.898621
301;15983.000000;-654.000000;-651.898621
302;15981.000000;-654.000000;-651.898621
303;15977.000000;-654.000000;-651.898621
304;15976.000000;-654.000000;-651.898621
305;15974.000000;-654.000000;-651.898621
306;15972.000000;-654.000000;-651.898621
307;15971.000000;-654.000000;-651.898621
308;15970.000000;-653.000000;-651.898621
309;15975.000000;-653.000000;-651.898621
310;15979.000000;-653.000000;-651.898621
311;15980.000000;-653.000000;-651.898621
312;15985.000000;-653.000000;-651.898621
313;15986.000000;-653.000000;-651.898621
314;15987.000000;-653.000000;-651.898621
315;15990.000000;-654.000000;-651.898621
316;15986.000000;-654.000000;-651.898621
317;15981.000000;-654.000000;-651.898621
318;15979.000000;-654.000000;-651.898621
319;15975.000000;-654.000000;-651.898621
320;15970.000000;-653.000000;-651.898621
321;15973.000000;-653.000000;-651.898621
322;15974.000000;-653.000000;-651.898621
323;15975.000000;-653.000000;-651.898621
324;15983.000000;-653.000000;-651.898621
325;15988.000000;-654.000000;-651.898621
326;15987.000000;-654.000000;-651.898621
327;15986.000000;-654.000000;-651.898621
328;15985.000000;-654.000000;-651.898621
329;15979.000000;-654.000000;-651.898621
330;15975.000000;-654.000000;-651.898621
331;15972.000000;-654.000000;-651.898621
332;15968.000000;-653.000000;-651.898621
333;15968.000000;-653.000000;-651.898621
334;15971.000000;-653.000000;-651.898621
335;15974.000000;-653.000000;-651.898621
336;15977.000000;-653.000000;-651.898621
337;15982.000000;-653.000000;-651.898621
338;15987.000000;-653.000000;-651.898621
339;15990.000000;-653.000000;-651.898621
340;15989.000000;-654.000000;-651.898621
341;15987.000000;-654.000000;-651.898621
342;15982.000000;-654.000000;-651.898621
343;15979.000000;-654.000000;-651.898621
344;15977.000000;-654.000000;-651.898621
345;15975.000000;-654.000000;-651.898621
346;15970.000000;-654.000000;-651.898621
347;15969.000000;-653.000000;-651.898621
348;15973.000000;-653.000000;-651.898621
349;15977.000000;-653.000000;-651.898621
350;15985.000000;-653.000000;-651.898621
351;15991.000000;-653.000000;-651.898621
352;15991.000000;-654.000000;-651.898621
353;15993.000000;-654.000000;-651.898621
354;15993.000000;-654.000000;-651.898621
355;15989.000000;-654.000000;-651.898621
356;15985.000000;-654.000000;-651.898621
357;15983.000000;-654.000000;-651.898621
358;15981.000000;-654.000000;-651.898621
359;15981.000000;-654.000000;-651.898621
360;15982.000000;-654.000000;-651.898621
361;15983.000000;-654.000000;-651.898621
362;15982.000000;-654.000000;-651.898621
363;15981.000000;-654.000000;-651.898621
364;15981.000000;-654.000000;-651.898621
365;15981.000000;-654.000000;-651.898621
366;15978.000000;-654.000000;-651.898621
367;15978.000000;-654.000000;-651.898621
368;15977.000000;-654.000000;-651.898621
369;15974.000000;-654.000000;-651.898621
370;15974.000000;-654.000000;-651.898621
371;15974.000000;-654.000000;-651.898621
372;15972.000000;-654.000000;-651.898621
373;15972.000000;-654.000000;-651.898621
374;15972.000000;-654.000000;-651.898621
375;15971.000000;-654.000000;-651.898621
376;15971.000000;-654.000000;-651.898621
377;15969.000000;-653.000000;-651.898621
378;15973.000000;-653.000000;-651.898621
379;15976.000000;-653.000000;-651.898621
380;15977.000000;-653.000000;-651.898621
381;15981.000000;-653.000000;-651.898621
382;15984.000000;-653.000000;-651.898621
383;15984.000000;-653.000000;-651.898621
384;15986.000000;-653.000000;-651.898621
385;15988.000000;-654.000000;-651.898621
386;15979.000000;-654.000000;-651.898621
387;15975.000000;-654.000000;-651.898621
388;15973.000000;-654.000000;-651.898621
389;15968.000000;-654.000000;-651.898621
390;15971.000000;-653.000000;-651.898621
391;15974.000000;-653.000000;-651.898621
392;15974.000000;-653.000000;-651.898621
393;15978.000000;-653.000000;-651.898621
394;15987.000000;-653.000000;-651.898621
395;15985.000000;-654.000000;-651.898621
396;15983.000000;-654.000000;-651.898621
397;15986.000000;-654.000000;-651.898621
398;15980.000000;-654.000000;-651.898621
399;15974.000000;-654.000000;-651.898621
400;15974.000000;-654.000000;-651.898621
401;15970.000000;-654.000000;-651.898621
402;15967.000000;-653.000000;-651.898621
403;15973.000000;-653.000000;-651.898621
404;15976.000000;-653.000000;-651.898621
405;15979.000000;-653.000000;-651.898621
406;15985.000000;-653.000000;-651.898621
407;15984.000000;-654.000000;-651.898621
408;15983.000000;-654.000000;-651.898621
409;15982.000000;-654.000000;-651.898621
410;15979.000000;-654.000000;-651.898621
411;15973.000000;-654.000000;-651.898621
412;15971.000000;-654.000000;-651.898621
413;15967.000000;-654.000000;-651.898621
414;15968.000000;-653.000000;-651.898621
415;15971.000000;-653.000000;-651.898621
416;15974.000000;-653.000000;-651.898621
417;15979.000000;-653.000000;-651.898621
418;15982.000000;-653.000000;-651.898621
419;15983.000000;-653.000000;-651.898621
420;15990.000000;-653.000000;-651.898621
421;15988.000000;-654.000000;-651.898621
422;15986.000000;-654.000000;-651.898621
423;15985.000000;-654.000000;-651.898621
424;15981.000000;-654.000000;-651.898621
425;15978.000000;-654.000000;-651.898621
426;15977.000000;-654.000000;-651.898621
427;15973.000000;-654.000000;-651.898621
428;15970.000000;-654.000000;-651.898621
429;15970.000000;-654.000000;-651.898621
430;15969.000000;-654.000000;-651.898621
431;15968.000000;-653.000000;-651.898621
432;15975.000000;-653.000000;-651.898621
433;15977.000000;-653.000000;-651.898621
434;15978.000000;-653.000000;-651.898621
435;15983.000000;-653.000000;-651.898621
436;15984.000000;-653.000000;-651.898621
437;15985.000000;-653.000000;-651.898621
438;15988.000000;-653.000000;-651.898621
439;15985.000000;-654.000000;-651.898621
440;15980.000000;-654.000000;-651.898621
441;15977.000000;-654.000000;-651.898621
442;15975.000000;-654.000000;-651.898621
443;15972.000000;-654.000000;-651.898621
444;15970.000000;-654.000000;-651.898621
445;15967.000000;-653.000000;-651.898621
446;15970.000000;-653.000000;-651.898621
447;15973.000000;-653.000000;-651.898621
448;15977.000000;-653.000000;-651.898621
449;15982.000000;-653.000000;-651.898621
450;15982.000000;-653.000000;-651.898621
451;15984.000000;-653.000000;-651.898621
452;15990.000000;-654.000000;-651.898621
453;15987.000000;-654.000000;-651.898621
454;15986.000000;-654.000000;-651.898621
455;15987.000000;-654.000000;-651.898621
456;15984.000000;-654.000000;-651.898621
457;15984.000000;-654.000000;-651.898621
458;15985.000000;-654.000000;-651.898621
459;15983.000000;-654.000000;-651.898621
460;15982.000000;-654.000000;-651.898621
461;15983.000000;-654.000000;-651.898621
462;15982.000000;-654.000000;-651.898621
463;15981.000000;-654.000000;-651.898621
464;15981.000000;-654.000000;-651.898621
465;15980.000000;-654.000000;-651.898621
466;15977.000000;-654.000000;-651.898621
467;15976.000000;-654.000000;-651.898621
468;15975.000000;-654.000000;-651.898621
469;15976.000000;-654.000000;-651.898621
470;15976.000000;-654.000000;-651.898621
471;15977.000000;-654.000000;-651.898621
472;15979.000000;-654.000000;-651.898621
473;15978.000000;-654.000000;-651.898621
474;15978.000000;-654.000000;-651.898621
475;15979.000000;-654.000000;-651.898621
476;15977.000000;-654.000000;-651.898621
477;15975.000000;-654.000000;-651.898621
478;15975.000000;-654.000000;-651.898621
479;15974.000000;-654.000000;-651.898621
480;15972.000000;-654.000000;-651.898621
481;15972.000000;-654.000000;-651.898621
482;15971.000000;-654.000000;-651.898621
483;15969.000000;-654.000000;-651.898621
484;15970.000000;-654.000000;-651.898621
485;15969.000000;-654.000000;-651.898621
486;15969.000000;-653.000000;-651.898621
487;15975.000000;-653.000000;-651.898621
488;15977.000000;-653.000000;-651.898621
489;15979.000000;-653.000000;-651.898621
490;15986.000000;-653.000000;-651.898621
491;15989.000000;-654.000000;-651.898621
492;15985.000000;-654.000000;-651.898621
493;15985.000000;-654.000000;-651.898621
494;15980.000000;-654.000000;-651.898621
495;15973.000000;-654.000000;-651.898621
496;15972.000000;-654.000000;-651.898621
497;15968.000000;-654.000000;-651.898621
498;15965.000000;-653.000000;-651.898621
499;15970.000000;-653.000000;-651.898621
500;15974.000000;-653.000000;-651.898621
501;15980.000000;-653.000000;-651.898621
502;15986.000000;-653.000000;-651.898621
503;15989.000000;-654.000000;-651.898621
504;15989.000000;-654.000000;-651.898621
505;15988.000000;-654.000000;-651.898621
506;15985.000000;-654.000000;-651.898621
507;15981.000000;-654.000000;-651.898621
508;15981.000000;-654.000000;-651.898621
509;15979.000000;-654.000000;-651.898621
510;15980.000000;-654.000000;-651.898621
511;15981.000000;-654.000000;-651.898621
512;15981.000000;-654.000000;-651.898621
513;15982.000000;-654.000000;-651.898621
514;15980.000000;-654.000000;-651.898621
515;15980.000000;-654.000000;-651.898621
516;15981.000000;-654.000000;-651.898621
517;15980.000000;-654.000000;-651.898621
518;15979.000000;-654.000000;-651.898621
519;15980.000000;-654.000000;-651.898621
520;15978.000000;-654.000000;-651.898621
521;15977.000000;-654.000000;-651.898621
522;15978.000000;-654.000000;-651.898621
523;15976.000000;-654.000000;-651.898621
524;15975.000000;-654.000000;-651.898621
525;15974.000000;-654.000000;-651.898621
526;15972.000000;-654.000000;-651.898621
527;15970.000000;-654.000000;-651.898621
528;15969.000000;-654.000000;-651.898621
529;15968.000000;-653.000000;-651.898621
530;15971.000000;-653.000000;-651.898621
531;15972.000000;-653.000000;-651.898621
532;15974.000000;-653.000000;-651.898621
533;15976.000000;-653.000000;-651.898621
534;15979.000000;-653.000000;-651.898621
535;15980.000000;-653.000000;-651.898621
536;15983.000000;-653.000000;-651.898621
537;15987.000000;-653.000000;-651.898621
538;15987.000000;-653.000000;-651.898621
539;15986.000000;-654.000000;-651.898621
540;15986.000000;-654.000000;-651.898621
541;15986.000000;-654.000000;-651.898621
542;15982.000000;-654.000000;-651.898621
543;15980.000000;-654.000000;-651.898621
544;15979.000000;-654.000000;-651.898621
545;15974.000000;-654.000000;-651.898621
546;15972.000000;-654.000000;-651.898621
547;15972.000000;-654.000000;-651.898621
548;15970.000000;-654.000000;-651.898621
549;15968.000000;-653.000000;-651.898621
550;15973.000000;-653.000000;-651.898621
551;15977.000000;-653.000000;-651.898621
552;15978.000000;-653.000000;-651.898621
553;15983.000000;-653.000000;-651.898621
554;15987.000000;-653.000000;-651.898621
555;15988.000000;-653.000000;-651.898621
556;15992.000000;-654.000000;-651.898621
557;15991.000000;-654.000000;-651.898621
558;15986.000000;-654.000000;-651.898621
559;15983.000000;-654.000000;-651.898621
560;15979.000000;-654.000000;-651.898621
561;15975.000000;-654.000000;-651.898621
562;15973.000000;-654.000000;-651.898621
563;15970.000000;-654.000000;-651.898621
564;15970.000000;-653.000000;-651.898621
565;15975.000000;-653.000000;-651.898621
566;15979.000000;-653.000000;-651.898621
567;15982.000000;-653.000000;-651.898621
568;15987.000000;-653.000000;-651.898621
569;15985.000000;-654.000000;-651.898621
570;15984.000000;-654.000000;-651.898621
571;15986.000000;-654.000000;-651.898621
572;15984.000000;-654.000000;-651.898621
573;15978.000000;-654.000000;-651.898621
574;15977.000000;-654.000000;-651.898621
575;15974.000000;-654.000000;-651.898621
576;15972.000000;-654.000000;-651.898621
577;15973.000000;-654.000000;-651.898621
578;15974.000000;-654.000000;-651.898621
579;15971.000000;-654.000000;-651.898621
580;15971.000000;-654.000000;-651.898621
581;15970.000000;-654.000000;-651.898621
582;15970.000000;-654.000000;-651.898621
583;15970.000000;-654.000000;-651.898621
584;15967.000000;-653.000000;-651.898621
585;15971.000000;-653.000000;-651.898621
586;15974.000000;-653.000000;-651.898621
587;15976.000000;-653.000000;-651.898621
588;15984.000000;-653.000000;-651.898621
589;15988.000000;-654.000000;-651.898621
590;15981.000000;-654.000000;-651.898621
591;15981.000000;-654.000000;-651.898621
592;15979.000000;-654.000000;-651.898621
593;15970.000000;-654.000000;-651.898621
594;15969.000000;-653.000000;-651.898621
595;15975.000000;-653.000000;-651.898621
596;15972.000000;-653.000000;-651.898621
597;15977.000000;-653.000000;-651.898621
598;15986.000000;-653.000000;-651.898621
599;15982.000000;-654.000000;-651.898621
600;15979.000000;-654.000000;-651.898621
601;15983.000000;-654.000000;-651.898621
602;15980.000000;-654.000000;-651.898621
603;15975.000000;-654.000000;-651.898621
604;15973.000000;-654.000000;-651.898621
605;15971.000000;-654.000000;-651.898621
606;15968.000000;-654.000000;-651.898621
607;15969.000000;-653.000000;-651.898621
608;15978.000000;-653.000000;-651.898621
609;15981.000000;-653.000000;-651.898621
610;15985.000000;-653.000000;-651.898621
611;15992.000000;-654.000000;-651.898621
612;15992.000000;-654.000000;-651.898621
613;15988.000000;-654.000000;-651.898621
614;15989.000000;-654.000000;-651.898621
615;15986.000000;-654.000000;-651.898621
616;15978.000000;-654.000000;-651.898621
617;15975.000000;-654.000000;-651.898621
618;15976.000000;-654.000000;-651.898621
619;15972.000000;-654.000000;-651.898621
620;15971.000000;-654.000000;-651.898621
621;15974.000000;-654.000000;-651.898621
622;15971.000000;-654.000000;-651.898621
623;15971.000000;-654.000000;-651.898621
624;15972.000000;-654.000000;-651.898621
625;15970.000000;-654.000000;-651.898621
626;15970.000000;-653.000000;-651.898621
627;15973.000000;-653.000000;-651.898621
628;15972.000000;-653.000000;-651.898621
629;15975.000000;-653.000000;-651.898621
630;15981.000000;-653.000000;-651.898621
631;15983.000000;-653.000000;-651.898621
632;15987.000000;-653.000000;-651.898621
633;15990.000000;-654.000000;-651.898621
634;15987.000000;-654.000000;-651.898621
635;15988.000000;-654.000000;-651.898621
636;15989.000000;-654.000000;-651.898621
637;15986.000000;-654.000000;-651.898621
638;15987.000000;-654.000000;-651.898621
639;15985.000000;-654.000000;-651.898621
640;15981.000000;-654.000000;-651.898621
641;15982.000000;-654.000000;-651.898621
642;15981.000000;-654.000000;-651.898621
643;15978.000000;-654.000000;-651.898621
644;15978.000000;-654.000000;-651.898621
645;15977.000000;-654.000000;-651.898621
646;15975.000000;-654.000000;-651.898621
647;15975.000000;-654.000000;-651.898621
648;15974.000000;-654.000000;-651.898621
649;15970.000000;-654.000000;-651.898621
650;15970.000000;-654.000000;-651.898621
651;15968.000000;-654.000000;-651.898621
652;15967.000000;-653.000000;-651.898621
653;15972.000000;-653.000000;-651.898621
654;15973.000000;-653.000000;-651.898621
655;15975.000000;-653.000000;-651.898621
656;15979.000000;-653.000000;-651.898621
657;15981.000000;-653.000000;-651.898621
658;15984.000000;-653.000000;-651.898621
659;15988.000000;-653.000000;-651.898621
660;15988.000000;-653.000000;-651.898621
661;15986.000000;-653.000000;-651.898621
662;15991.000000;-654.000000;-651.898621
663;15987.000000;-654.000000;-651.898621
664;15984.000000;-654.000000;-651.898621
665;15984.000000;-654.000000;-651.898621
666;15981.000000;-654.000000;-651.898621
667;15978.000000;-654.000000;-651.898621
668;15978.000000;-654.000000;-651.898621
669;15976.000000;-654.000000;-651.898621
670;15975.000000;-654.000000;-651.898621
671;15976.000000;-654.000000;-651.898621
672;15975.000000;-654.000000;-651.898621
673;15973.000000;-654.000000;-651.898621
674;15971.000000;-654.000000;-651.898621
675;15969.000000;-654.000000;-651.898621
676;15970.000000;-653.000000;-651.898621
677;15976.000000;-653.000000;-651.898621
678;15978.000000;-653.000000;-651.898621
679;15981.000000;-653.000000;-651.898621
680;15987.000000;-653.000000;-651.898621
681;15984.000000;-654.000000;-651.898621
682;15984.000000;-654.000000;-651.898621
683;15984.000000;-654.000000;-651.898621
684;15977.000000;-654.000000;-651.898621
685;15971.000000;-653.000000;-651.898621
686;15973.000000;-653.000000;-651.898621
687;15975.000000;-653.000000;-651.898621
688;15976.000000;-653.000000;-651.898621
689;15982.000000;-653.000000;-651.898621
690;15989.000000;-654.000000;-651.898621
691;15985.000000;-654.000000;-651.898621
692;15984.000000;-654.000000;-651.898621
693;15983.000000;-654.000000;-651.898621
694;15975.000000;-654.000000;-651.898621
695;15967.000000;-653.000000;-651.898621
696;15971.000000;-653.000000;-651.898621
697;15971.000000;-653.000000;-651.898621
698;15972.000000;-653.000000;-651.898621
