takt;q1;q2;q2p
365;-5327.000000;217.000000;238.081009
366;-5418.000000;221.000000;241.255386
367;-5505.000000;224.000000;244.429779
368;-5591.000000;228.000000;247.604156
369;-5683.000000;231.000000;250.778549
370;-5770.000000;235.000000;253.952927
371;-5861.000000;239.000000;257.127319
372;-5957.000000;243.000000;260.301697
373;-6050.000000;247.000000;263.476105
374;-6145.000000;250.000000;266.650482
375;-6240.000000;254.000000;269.824829
376;-6333.000000;258.000000;272.999237
377;-6426.000000;262.000000;276.173615
378;-6520.000000;265.000000;279.348022
379;-6610.000000;269.000000;282.522400
380;-6698.000000;273.000000;285.696777
381;-6781.000000;276.000000;288.871155
382;-6855.000000;279.000000;292.045532
383;-6928.000000;282.000000;295.219940
384;-6998.000000;285.000000;298.394318
385;-7055.000000;287.000000;301.568695
386;-7117.000000;290.000000;304.743073
387;-7174.000000;292.000000;307.917480
388;-7228.000000;295.000000;311.091858
389;-7288.000000;297.000000;314.266235
390;-7347.000000;299.000000;317.440613
391;-7408.000000;302.000000;320.614990
392;-7475.000000;305.000000;323.789398
393;-7546.000000;308.000000;326.963776
394;-7616.000000;310.000000;330.138123
395;-7695.000000;313.000000;333.312531
396;-7773.000000;317.000000;336.486938
397;-7849.000000;320.000000;339.661316
398;-7932.000000;323.000000;342.835693
399;-8017.000000;327.000000;346.010071
400;-8095.000000;330.000000;349.184479
401;-8173.000000;333.000000;352.358826
402;-8254.000000;336.000000;355.533234
403;-8329.000000;339.000000;358.707611
404;-8405.000000;343.000000;361.882019
405;-8478.000000;346.000000;365.056366
406;-8544.000000;348.000000;368.230774
407;-8616.000000;351.000000;371.405151
408;-8686.000000;354.000000;374.579498
409;-8751.000000;357.000000;377.753906
410;-8825.000000;360.000000;380.928314
411;-8899.000000;363.000000;384.102692
412;-8968.000000;366.000000;387.277069
413;-9042.000000;369.000000;390.451447
414;-9116.000000;372.000000;393.625854
415;-9185.000000;375.000000;396.800201
416;-9256.000000;378.000000;399.974609
417;-9327.000000;381.000000;403.148987
418;-9398.000000;384.000000;406.323395
419;-9473.000000;387.000000;409.497742
420;-9547.000000;390.000000;412.672150
421;-9624.000000;393.000000;415.846527
422;-9706.000000;396.000000;419.020874
423;-9784.000000;400.000000;422.195282
424;-9861.000000;403.000000;425.369690
425;-9946.000000;407.000000;428.544067
426;-10027.000000;410.000000;431.718445
427;-10105.000000;413.000000;434.892822
428;-10185.000000;416.000000;438.067230
429;-10262.000000;419.000000;441.241577
430;-10339.000000;423.000000;444.415985
431;-10422.000000;426.000000;447.590363
432;-10499.000000;429.000000;450.764771
433;-10572.000000;432.000000;453.939117
434;-10652.000000;435.000000;457.113525
435;-10732.000000;439.000000;460.287903
436;-10813.000000;442.000000;463.462311
437;-10896.000000;445.000000;466.636658
438;-10973.000000;448.000000;469.811066
439;-11056.000000;452.000000;472.985443
440;-11145.000000;456.000000;476.159821
441;-11233.000000;459.000000;479.334198
442;-11326.000000;463.000000;482.508606
443;-11423.000000;467.000000;485.682983
444;-11518.000000;471.000000;488.857361
445;-11613.000000;475.000000;492.031738
446;-11710.000000;478.000000;495.206146
447;-11797.000000;482.000000;498.380493
448;-11886.000000;486.000000;501.554901
449;-11967.000000;489.000000;504.729279
450;-12042.000000;492.000000;507.903687
451;-12117.000000;495.000000;511.078033
452;-12188.000000;498.000000;514.252441
453;-12254.000000;501.000000;517.426819
454;-12322.000000;503.000000;520.601196
455;-12389.000000;506.000000;523.775574
456;-12454.000000;509.000000;526.949951
457;-12521.000000;512.000000;530.124390
458;-12590.000000;514.000000;533.298706
459;-12660.000000;518.000000;536.473145
460;-12731.000000;520.000000;539.647522
461;-12804.000000;523.000000;542.821838
462;-12876.000000;526.000000;545.996277
463;-12947.000000;529.000000;549.170654
464;-13022.000000;532.000000;552.345032
465;-13101.000000;535.000000;555.519409
466;-13174.000000;538.000000;558.693787
467;-13254.000000;542.000000;561.868225
468;-13334.000000;545.000000;565.042542
469;-13415.000000;548.000000;568.216980
470;-13497.000000;551.000000;571.391357
471;-13573.000000;555.000000;574.565735
472;-13650.000000;558.000000;577.740112
473;-13726.000000;561.000000;580.914490
474;-13798.000000;564.000000;584.088867
475;-13868.000000;567.000000;587.263306
476;-13940.000000;570.000000;590.437622
477;-14011.000000;573.000000;593.612061
478;-14078.000000;575.000000;596.786438
479;-14147.000000;578.000000;599.960815
480;-14216.000000;581.000000;603.135193
481;-14283.000000;584.000000;606.309570
482;-14355.000000;587.000000;609.483948
483;-14430.000000;590.000000;612.658325
484;-14505.000000;593.000000;615.832703
485;-14583.000000;596.000000;619.007141
486;-14661.000000;599.000000;622.181458
487;-14738.000000;603.000000;625.355896
488;-14822.000000;606.000000;628.530273
489;-14905.000000;609.000000;631.704651
490;-14982.000000;613.000000;634.879028
491;-15064.000000;616.000000;638.053406
492;-15145.000000;620.000000;641.227783
493;-15225.000000;623.000000;644.402161
494;-15305.000000;626.000000;647.576538
495;-15378.000000;629.000000;650.750977
496;-15449.000000;632.000000;651.898621
497;-15522.000000;635.000000;651.898621
498;-15588.000000;638.000000;651.898621
499;-15643.000000;640.000000;651.898621
500;-15701.000000;642.000000;651.898621
501;-15740.000000;644.000000;651.898621
502;-15770.000000;645.000000;651.898621
503;-15799.000000;646.000000;651.898621
504;-15816.000000;647.000000;651.898621
505;-15825.000000;648.000000;651.898621
506;-15832.000000;648.000000;651.898621
507;-15834.000000;648.000000;651.898621
508;-15833.000000;648.000000;651.898621
509;-15833.000000;648.000000;651.898621
510;-15829.000000;648.000000;651.898621
511;-15821.000000;648.000000;651.898621
512;-15818.000000;648.000000;651.898621
513;-15810.000000;648.000000;651.898621
514;-15803.000000;648.000000;651.898621
515;-15800.000000;647.000000;651.898621
516;-15799.000000;647.000000;651.898621
517;-15801.000000;647.000000;651.898621
518;-15809.000000;647.000000;651.898621
519;-15815.000000;647.000000;651.898621
520;-15823.000000;648.000000;651.898621
521;-15830.000000;648.000000;651.898621
522;-15832.000000;648.000000;651.898621
523;-15835.000000;648.000000;651.898621
524;-15834.000000;648.000000;651.898621
525;-15831.000000;648.000000;651.898621
526;-15832.000000;648.000000;651.898621
527;-15832.000000;648.000000;651.898621
528;-15831.000000;648.000000;651.898621
529;-15835.000000;648.000000;651.898621
530;-15834.000000;648.000000;651.898621
531;-15832.000000;648.000000;651.898621
532;-15833.000000;648.000000;651.898621
533;-15832.000000;648.000000;651.898621
534;-15826.000000;648.000000;651.898621
535;-15827.000000;648.000000;651.898621
536;-15827.000000;648.000000;651.898621
537;-15824.000000;648.000000;651.898621
538;-15827.000000;648.000000;651.898621
539;-15830.000000;648.000000;651.898621
540;-15827.000000;648.000000;651.898621
541;-15830.000000;648.000000;651.898621
542;-15831.000000;648.000000;651.898621
543;-15830.000000;648.000000;651.898621
544;-15832.000000;648.000000;651.898621
545;-15830.000000;648.000000;651.898621
546;-15828.000000;648.000000;651.898621
547;-15831.000000;648.000000;651.898621
548;-15830.000000;648.000000;651.898621
549;-15828.000000;648.000000;651.898621
550;-15830.000000;648.000000;651.898621
551;-15827.000000;648.000000;651.898621
552;-15825.000000;648.000000;651.898621
553;-15828.000000;648.000000;651.898621
554;-15827.000000;648.000000;651.898621
555;-15825.000000;648.000000;651.898621
556;-15827.000000;648.000000;651.898621
557;-15828.000000;648.000000;651.898621
558;-15827.000000;648.000000;651.898621
559;-15830.000000;648.000000;651.898621
560;-15831.000000;648.000000;651.898621
561;-15830.000000;648.000000;651.898621
562;-15832.000000;648.000000;651.898621
563;-15831.000000;648.000000;651.898621
564;-15830.000000;648.000000;651.898621
565;-15830.000000;648.000000;651.898621
566;-15827.000000;648.000000;651.898621
567;-15827.000000;648.000000;651.898621
568;-15829.000000;648.000000;651.898621
569;-15827.000000;648.000000;651.898621
570;-15826.000000;648.000000;651.898621
571;-15828.000000;648.000000;651.898621
572;-15826.000000;648.000000;651.898621
573;-15826.000000;648.000000;651.898621
574;-15827.000000;648.000000;651.898621
575;-15825.000000;648.000000;651.898621
576;-15825.000000;648.000000;651.898621
577;-15826.000000;648.000000;651.898621
578;-15824.000000;648.000000;651.898621
579;-15824.000000;648.000000;651.898621
580;-15825.000000;648.000000;651.898621
581;-15824.000000;648.000000;651.898621
582;-15825.000000;648.000000;651.898621
583;-15826.000000;648.000000;651.898621
584;-15826.000000;648.000000;651.898621
585;-15825.000000;648.000000;651.898621
586;-15825.000000;648.000000;651.898621
587;-15824.000000;648.000000;651.898621
588;-15823.000000;648.000000;651.898621
589;-15824.000000;648.000000;651.898621
590;-15824.000000;648.000000;651.898621
591;-15824.000000;648.000000;651.898621
592;-15824.000000;648.000000;651.898621
593;-15824.000000;648.000000;651.898621
594;-15824.000000;648.000000;651.898621
595;-15824.000000;648.000000;651.898621
596;-15824.000000;648.000000;651.898621
597;-15824.000000;648.000000;651.898621
598;-15824.000000;648.000000;651.898621
599;-15825.000000;648.000000;651.898621
600;-15824.000000;648.000000;651.898621
601;-15824.000000;648.000000;651.898621
602;-15825.000000;648.000000;651.898621
603;-15824.000000;648.000000;651.898621
604;-15826.000000;648.000000;651.898621
605;-15827.000000;648.000000;651.898621
606;-15825.000000;648.000000;651.898621
607;-15827.000000;648.000000;651.898621
608;-15829.000000;648.000000;651.898621
609;-15826.000000;648.000000;651.898621
610;-15827.000000;648.000000;651.898621
611;-15829.000000;648.000000;651.898621
612;-15827.000000;648.000000;651.898621
613;-15830.000000;648.000000;651.898621
614;-15833.000000;648.000000;651.898621
615;-15832.000000;648.000000;651.898621
616;-15835.000000;648.000000;651.898621
617;-15836.000000;648.000000;651.898621
618;-15833.000000;648.000000;651.898621
619;-15834.000000;648.000000;651.898621
620;-15833.000000;648.000000;651.898621
621;-15829.000000;648.000000;651.898621
622;-15830.000000;648.000000;651.898621
623;-15830.000000;648.000000;651.898621
624;-15829.000000;648.000000;651.898621
625;-15832.000000;648.000000;651.898621
626;-15831.000000;648.000000;651.898621
627;-15830.000000;648.000000;651.898621
628;-15832.000000;648.000000;651.898621
629;-15831.000000;648.000000;651.898621
630;-15830.000000;648.000000;651.898621
631;-15832.000000;648.000000;651.898621
632;-15830.000000;648.000000;651.898621
633;-15828.000000;648.000000;651.898621
634;-15831.000000;648.000000;651.898621
635;-15828.000000;648.000000;651.898621
636;-15826.000000;648.000000;651.898621
637;-15830.000000;648.000000;651.898621
638;-15827.000000;648.000000;651.898621
639;-15827.000000;648.000000;651.898621
640;-15831.000000;648.000000;651.898621
641;-15829.000000;648.000000;651.898621
642;-15829.000000;648.000000;651.898621
643;-15833.000000;648.000000;651.898621
644;-15831.000000;648.000000;651.898621
645;-15829.000000;648.000000;651.898621
646;-15832.000000;648.000000;651.898621
647;-15830.000000;648.000000;651.898621
648;-15830.000000;648.000000;651.898621
649;-15834.000000;648.000000;651.898621
650;-15831.000000;648.000000;651.898621
651;-15831.000000;648.000000;651.898621
652;-15835.000000;648.000000;651.898621
653;-15832.000000;648.000000;651.898621
654;-15831.000000;648.000000;651.898621
655;-15835.000000;648.000000;651.898621
656;-15830.000000;648.000000;651.898621
657;-15830.000000;648.000000;651.898621
658;-15834.000000;648.000000;651.898621
659;-15830.000000;648.000000;651.898621
660;-15830.000000;648.000000;651.898621
661;-15832.000000;648.000000;651.898621
662;-15830.000000;648.000000;651.898621
663;-15832.000000;648.000000;651.898621
664;-15836.000000;648.000000;651.898621
665;-15834.000000;648.000000;651.898621
666;-15836.000000;648.000000;651.898621
667;-15837.000000;648.000000;651.898621
668;-15834.000000;648.000000;651.898621
669;-15836.000000;648.000000;651.898621
670;-15836.000000;648.000000;651.898621
671;-15834.000000;648.000000;651.898621
672;-15836.000000;648.000000;651.898621
673;-15837.000000;648.000000;651.898621
674;-15834.000000;648.000000;651.898621
675;-15837.000000;648.000000;651.898621
676;-15837.000000;648.000000;651.898621
677;-15834.000000;648.000000;651.898621
678;-15836.000000;648.000000;651.898621
679;-15834.000000;648.000000;651.898621
680;-15832.000000;648.000000;651.898621
681;-15834.000000;648.000000;651.898621
682;-15831.000000;648.000000;651.898621
683;-15830.000000;648.000000;651.898621
684;-15832.000000;648.000000;651.898621
685;-15831.000000;648.000000;651.898621
686;-15830.000000;648.000000;651.898621
687;-15832.000000;648.000000;651.898621
688;-15830.000000;648.000000;651.898621
689;-15829.000000;648.000000;651.898621
690;-15831.000000;648.000000;651.898621
691;-15831.000000;648.000000;651.898621
692;-15829.000000;648.000000;651.898621
693;-15831.000000;648.000000;651.898621
694;-15830.000000;648.000000;651.898621
695;-15829.000000;648.000000;651.898621
696;-15833.000000;648.000000;651.898621
697;-15831.000000;648.000000;651.898621
698;-15831.000000;648.000000;651.898621
699;-15833.000000;648.000000;651.898621
700;-15831.000000;648.000000;651.898621
701;-15830.000000;648.000000;651.898621
702;-15832.000000;648.000000;651.898621
703;-15832.000000;648.000000;651.898621
704;-15831.000000;648.000000;651.898621
705;-15833.000000;648.000000;651.898621
706;-15832.000000;648.000000;651.898621
707;-15831.000000;648.000000;651.898621
708;-15832.000000;648.000000;651.898621
709;-15832.000000;648.000000;651.898621
710;-15831.000000;648.000000;651.898621
711;-15832.000000;648.000000;651.898621
712;-15832.000000;648.000000;651.898621
713;-15832.000000;648.000000;651.898621
714;-15833.000000;648.000000;651.898621
715;-15832.000000;648.000000;651.898621
716;-15831.000000;648.000000;651.898621
717;-15831.000000;648.000000;651.898621
718;-15832.000000;648.000000;651.898621
719;-15831.000000;648.000000;651.898621
720;-15831.000000;648.000000;651.898621
721;-15832.000000;648.000000;651.898621
722;-15831.000000;648.000000;651.898621
723;-15832.000000;648.000000;651.898621
724;-15834.000000;648.000000;651.898621
725;-15834.000000;648.000000;651.898621
726;-15834.000000;648.000000;651.898621
727;-15835.000000;648.000000;651.898621
728;-15834.000000;648.000000;651.898621
729;-15833.000000;648.000000;651.898621
730;-15835.000000;648.000000;651.898621
731;-15833.000000;648.000000;651.898621
732;-15834.000000;648.000000;651.898621
733;-15836.000000;648.000000;651.898621
734;-15835.000000;648.000000;651.898621
735;-15834.000000;648.000000;651.898621
736;-15836.000000;648.000000;651.898621
737;-15834.000000;648.000000;651.898621
738;-15833.000000;648.000000;651.898621
739;-15835.000000;648.000000;651.898621
740;-15833.000000;648.000000;651.898621
741;-15834.000000;648.000000;651.898621
742;-15835.000000;648.000000;651.898621
743;-15833.000000;648.000000;651.898621
744;-15833.000000;648.000000;651.898621
745;-15833.000000;648.000000;651.898621
746;-15831.000000;648.000000;651.898621
747;-15832.000000;648.000000;651.898621
748;-15833.000000;648.000000;651.898621
749;-15830.000000;648.000000;651.898621
750;-15831.000000;648.000000;651.898621
