takt;q1;q2;q2p
309;-24348.000000;1135.000000;651.898621
310;-24312.000000;1135.000000;651.898621
311;-24088.000000;1126.000000;651.898621
312;-23641.000000;1107.000000;651.898621
313;-23015.000000;1081.000000;651.898621
314;-22262.000000;1051.000000;651.898621
315;-21306.000000;1011.000000;651.898621
316;-20164.000000;963.000000;651.898621
317;-18904.000000;913.000000;651.898621
318;-17600.000000;863.000000;651.898621
319;-16248.000000;808.000000;651.898621
320;-14964.000000;756.000000;651.898621
321;-13865.000000;715.000000;651.898621
322;-12916.000000;677.000000;651.898621
323;-12143.000000;645.000000;651.898621
324;-11635.000000;624.000000;651.898621
325;-11345.000000;621.000000;651.898621
326;-11245.000000;624.000000;651.898621
327;-11387.000000;624.000000;651.898621
328;-11772.000000;633.000000;651.898621
329;-12280.000000;648.000000;651.898621
330;-12881.000000;671.000000;651.898621
331;-13502.000000;694.000000;651.898621
332;-14059.000000;716.000000;651.898621
333;-14466.000000;732.000000;651.898621
334;-14729.000000;742.000000;651.898621
335;-14854.000000;747.000000;651.898621
336;-14802.000000;746.000000;651.898621
337;-14608.000000;739.000000;651.898621
338;-14311.000000;727.000000;651.898621
339;-13943.000000;712.000000;651.898621
340;-13494.000000;695.000000;651.898621
341;-13015.000000;676.000000;651.898621
342;-12534.000000;657.000000;651.898621
343;-12080.000000;639.000000;651.898621
344;-11688.000000;623.000000;651.898621
345;-11400.000000;611.000000;651.898621
346;-11236.000000;605.000000;651.898621
347;-11193.000000;603.000000;651.898621
348;-11281.000000;606.000000;651.898621
349;-11471.000000;613.000000;651.898621
350;-11725.000000;623.000000;651.898621
351;-12017.000000;635.000000;651.898621
352;-12324.000000;647.000000;651.898621
353;-12623.000000;658.000000;651.898621
354;-12886.000000;669.000000;651.898621
355;-13104.000000;678.000000;651.898621
356;-13254.000000;684.000000;651.898621
357;-13315.000000;686.000000;651.898621
358;-13300.000000;687.000000;651.898621
359;-13217.000000;684.000000;651.898621
360;-13079.000000;678.000000;651.898621
361;-12906.000000;672.000000;651.898621
362;-12718.000000;664.000000;651.898621
363;-12523.000000;656.000000;651.898621
364;-12341.000000;649.000000;651.898621
365;-12177.000000;642.000000;651.898621
366;-12048.000000;637.000000;651.898621
367;-11963.000000;633.000000;651.898621
368;-11916.000000;631.000000;651.898621
369;-11922.000000;631.000000;651.898621
370;-11963.000000;632.000000;651.898621
371;-12022.000000;635.000000;651.898621
372;-12108.000000;638.000000;651.898621
373;-12206.000000;642.000000;651.898621
374;-12311.000000;646.000000;651.898621
375;-12421.000000;651.000000;651.898621
376;-12518.000000;654.000000;651.898621
377;-12594.000000;657.000000;651.898621
378;-12660.000000;660.000000;651.898621
379;-12696.000000;662.000000;651.898621
380;-12702.000000;662.000000;651.898621
381;-12691.000000;662.000000;651.898621
382;-12656.000000;661.000000;651.898621
383;-12601.000000;659.000000;651.898621
384;-12550.000000;657.000000;651.898621
385;-12487.000000;655.000000;651.898621
386;-12428.000000;652.000000;651.898621
387;-12381.000000;650.000000;651.898621
388;-12345.000000;649.000000;651.898621
389;-12316.000000;647.000000;651.898621
390;-12309.000000;647.000000;651.898621
391;-12310.000000;647.000000;651.898621
392;-12317.000000;647.000000;651.898621
393;-12334.000000;647.000000;651.898621
394;-12351.000000;648.000000;651.898621
395;-12366.000000;648.000000;651.898621
396;-12381.000000;649.000000;651.898621
397;-12393.000000;650.000000;651.898621
398;-12403.000000;650.000000;651.898621
399;-12415.000000;651.000000;651.898621
400;-12413.000000;651.000000;651.898621
401;-12414.000000;651.000000;651.898621
402;-12414.000000;651.000000;651.898621
403;-12403.000000;651.000000;651.898621
404;-12405.000000;651.000000;651.898621
405;-12402.000000;651.000000;651.898621
406;-12398.000000;651.000000;651.898621
407;-12402.000000;651.000000;651.898621
408;-12399.000000;651.000000;651.898621
409;-12398.000000;651.000000;651.898621
410;-12399.000000;651.000000;651.898621
411;-12396.000000;651.000000;651.898621
412;-12399.000000;650.000000;651.898621
413;-12399.000000;650.000000;651.898621
414;-12398.000000;650.000000;651.898621
415;-12400.000000;650.000000;651.898621
416;-12401.000000;650.000000;651.898621
417;-12403.000000;650.000000;651.898621
418;-12402.000000;650.000000;651.898621
419;-12404.000000;650.000000;651.898621
420;-12403.000000;650.000000;651.898621
421;-12402.000000;650.000000;651.898621
422;-12404.000000;650.000000;651.898621
423;-12402.000000;650.000000;651.898621
424;-12403.000000;650.000000;651.898621
425;-12403.000000;650.000000;651.898621
426;-12402.000000;650.000000;651.898621
427;-12403.000000;650.000000;651.898621
428;-12402.000000;650.000000;651.898621
429;-12402.000000;650.000000;651.898621
430;-12402.000000;650.000000;651.898621
431;-12403.000000;650.000000;651.898621
432;-12402.000000;650.000000;651.898621
433;-12403.000000;650.000000;651.898621
434;-12404.000000;650.000000;651.898621
435;-12403.000000;650.000000;651.898621
436;-12404.000000;650.000000;651.898621
437;-12404.000000;650.000000;651.898621
438;-12403.000000;650.000000;651.898621
439;-12404.000000;650.000000;651.898621
440;-12404.000000;650.000000;651.898621
441;-12404.000000;650.000000;651.898621
442;-12405.000000;650.000000;651.898621
443;-12403.000000;650.000000;651.898621
444;-12405.000000;650.000000;651.898621
445;-12405.000000;650.000000;651.898621
446;-12404.000000;650.000000;651.898621
447;-12404.000000;650.000000;651.898621
448;-12406.000000;650.000000;651.898621
449;-12405.000000;650.000000;651.898621
450;-12405.000000;650.000000;651.898621
451;-12405.000000;650.000000;651.898621
452;-12404.000000;650.000000;651.898621
453;-12406.000000;650.000000;651.898621
454;-12406.000000;650.000000;651.898621
455;-12406.000000;650.000000;651.898621
456;-12407.000000;650.000000;651.898621
457;-12406.000000;650.000000;651.898621
458;-12407.000000;650.000000;651.898621
459;-12407.000000;650.000000;651.898621
460;-12407.000000;650.000000;651.898621
461;-12406.000000;650.000000;651.898621
462;-12407.000000;650.000000;651.898621
463;-12408.000000;650.000000;651.898621
464;-12408.000000;650.000000;651.898621
465;-12408.000000;650.000000;651.898621
466;-12407.000000;650.000000;651.898621
467;-12408.000000;650.000000;651.898621
468;-12409.000000;650.000000;651.898621
469;-12410.000000;650.000000;651.898621
470;-12409.000000;650.000000;651.898621
471;-12411.000000;650.000000;651.898621
472;-12409.000000;650.000000;651.898621
473;-12410.000000;650.000000;651.898621
474;-12412.000000;650.000000;651.898621
475;-12411.000000;650.000000;651.898621
476;-12414.000000;650.000000;651.898621
477;-12411.000000;651.000000;651.898621
478;-12412.000000;651.000000;651.898621
479;-12412.000000;651.000000;651.898621
480;-12410.000000;651.000000;651.898621
481;-12412.000000;651.000000;651.898621
482;-12410.000000;651.000000;651.898621
483;-12410.000000;651.000000;651.898621
484;-12410.000000;651.000000;651.898621
485;-12408.000000;651.000000;651.898621
486;-12409.000000;651.000000;651.898621
487;-12407.000000;651.000000;651.898621
488;-12409.000000;651.000000;651.898621
489;-12408.000000;651.000000;651.898621
490;-12408.000000;651.000000;651.898621
491;-12409.000000;651.000000;651.898621
492;-12408.000000;651.000000;651.898621
493;-12408.000000;651.000000;651.898621
494;-12408.000000;651.000000;651.898621
495;-12408.000000;651.000000;651.898621
496;-12408.000000;651.000000;651.898621
497;-12408.000000;651.000000;651.898621
498;-12407.000000;651.000000;651.898621
499;-12406.000000;651.000000;651.898621
500;-12406.000000;651.000000;651.898621
501;-12405.000000;651.000000;651.898621
502;-12406.000000;651.000000;651.898621
503;-12405.000000;651.000000;651.898621
504;-12403.000000;651.000000;651.898621
505;-12403.000000;651.000000;651.898621
506;-12403.000000;651.000000;651.898621
507;-12400.000000;651.000000;651.898621
508;-12399.000000;651.000000;651.898621
509;-12400.000000;651.000000;651.898621
510;-12398.000000;651.000000;651.898621
511;-12398.000000;651.000000;651.898621
512;-12399.000000;651.000000;651.898621
513;-12396.000000;650.000000;651.898621
514;-12398.000000;650.000000;651.898621
515;-12398.000000;650.000000;651.898621
516;-12396.000000;650.000000;651.898621
517;-12397.000000;650.000000;651.898621
518;-12395.000000;650.000000;651.898621
519;-12395.000000;650.000000;651.898621
520;-12396.000000;650.000000;651.898621
521;-12397.000000;650.000000;651.898621
522;-12397.000000;650.000000;651.898621
523;-12397.000000;650.000000;651.898621
524;-12397.000000;650.000000;651.898621
525;-12396.000000;650.000000;651.898621
526;-12396.000000;650.000000;651.898621
527;-12396.000000;650.000000;651.898621
528;-12396.000000;650.000000;651.898621
529;-12397.000000;650.000000;651.898621
530;-12397.000000;650.000000;651.898621
531;-12396.000000;650.000000;651.898621
532;-12397.000000;650.000000;651.898621
533;-12396.000000;650.000000;651.898621
534;-12395.000000;650.000000;651.898621
535;-12397.000000;650.000000;651.898621
536;-12395.000000;650.000000;651.898621
537;-12397.000000;650.000000;651.898621
538;-12397.000000;650.000000;651.898621
539;-12395.000000;650.000000;651.898621
540;-12397.000000;650.000000;651.898621
541;-12397.000000;650.000000;651.898621
542;-12397.000000;650.000000;651.898621
543;-12396.000000;650.000000;651.898621
544;-12396.000000;650.000000;651.898621
545;-12397.000000;650.000000;651.898621
546;-12396.000000;650.000000;651.898621
547;-12398.000000;650.000000;651.898621
548;-12396.000000;650.000000;651.898621
549;-12395.000000;650.000000;651.898621
550;-12398.000000;650.000000;651.898621
551;-12396.000000;650.000000;651.898621
552;-12397.000000;650.000000;651.898621
553;-12398.000000;650.000000;651.898621
554;-12397.000000;650.000000;651.898621
555;-12398.000000;650.000000;651.898621
556;-12398.000000;650.000000;651.898621
557;-12397.000000;650.000000;651.898621
558;-12397.000000;650.000000;651.898621
559;-12397.000000;650.000000;651.898621
560;-12397.000000;650.000000;651.898621
561;-12397.000000;650.000000;651.898621
562;-12398.000000;650.000000;651.898621
563;-12398.000000;650.000000;651.898621
564;-12398.000000;650.000000;651.898621
565;-12398.000000;650.000000;651.898621
566;-12397.000000;650.000000;651.898621
567;-12398.000000;650.000000;651.898621
568;-12398.000000;650.000000;651.898621
569;-12398.000000;650.000000;651.898621
570;-12399.000000;650.000000;651.898621
571;-12398.000000;650.000000;651.898621
572;-12399.000000;650.000000;651.898621
573;-12400.000000;650.000000;651.898621
574;-12399.000000;650.000000;651.898621
575;-12400.000000;650.000000;651.898621
576;-12400.000000;650.000000;651.898621
577;-12400.000000;650.000000;651.898621
578;-12399.000000;650.000000;651.898621
579;-12400.000000;650.000000;651.898621
580;-12399.000000;650.000000;651.898621
581;-12399.000000;650.000000;651.898621
582;-12400.000000;650.000000;651.898621
583;-12399.000000;650.000000;651.898621
584;-12399.000000;650.000000;651.898621
585;-12400.000000;650.000000;651.898621
586;-12399.000000;650.000000;651.898621
587;-12401.000000;650.000000;651.898621
588;-12401.000000;650.000000;651.898621
589;-12400.000000;650.000000;651.898621
590;-12402.000000;650.000000;651.898621
591;-12400.000000;650.000000;651.898621
592;-12401.000000;650.000000;651.898621
593;-12401.000000;650.000000;651.898621
594;-12401.000000;650.000000;651.898621
595;-12401.000000;650.000000;651.898621
596;-12401.000000;650.000000;651.898621
597;-12401.000000;650.000000;651.898621
598;-12401.000000;650.000000;651.898621
599;-12401.000000;650.000000;651.898621
600;-12400.000000;650.000000;651.898621
601;-12402.000000;650.000000;651.898621
602;-12402.000000;650.000000;651.898621
603;-12400.000000;650.000000;651.898621
604;-12402.000000;650.000000;651.898621
605;-12402.000000;650.000000;651.898621
606;-12401.000000;650.000000;651.898621
607;-12403.000000;650.000000;651.898621
608;-12403.000000;650.000000;651.898621
609;-12403.000000;650.000000;651.898621
610;-12404.000000;650.000000;651.898621
611;-12404.000000;650.000000;651.898621
612;-12404.000000;650.000000;651.898621
613;-12405.000000;650.000000;651.898621
614;-12405.000000;650.000000;651.898621
615;-12404.000000;650.000000;651.898621
616;-12405.000000;650.000000;651.898621
617;-12405.000000;650.000000;651.898621
618;-12403.000000;650.000000;651.898621
619;-12404.000000;650.000000;651.898621
620;-12405.000000;650.000000;651.898621
621;-12404.000000;650.000000;651.898621
622;-12405.000000;650.000000;651.898621
623;-12405.000000;650.000000;651.898621
624;-12404.000000;650.000000;651.898621
625;-12405.000000;650.000000;651.898621
626;-12404.000000;650.000000;651.898621
627;-12404.000000;650.000000;651.898621
628;-12406.000000;650.000000;651.898621
629;-12405.000000;650.000000;651.898621
630;-12406.000000;650.000000;651.898621
631;-12405.000000;650.000000;651.898621
632;-12406.000000;650.000000;651.898621
633;-12405.000000;650.000000;651.898621
634;-12407.000000;650.000000;651.898621
635;-12408.000000;650.000000;651.898621
636;-12407.000000;650.000000;651.898621
637;-12408.000000;650.000000;651.898621
638;-12408.000000;650.000000;651.898621
639;-12408.000000;650.000000;651.898621
640;-12410.000000;650.000000;651.898621
641;-12408.000000;650.000000;651.898621
642;-12408.000000;650.000000;651.898621
643;-12410.000000;650.000000;651.898621
644;-12408.000000;650.000000;651.898621
645;-12410.000000;650.000000;651.898621
646;-12410.000000;650.000000;651.898621
647;-12410.000000;650.000000;651.898621
648;-12411.000000;650.000000;651.898621
649;-12410.000000;650.000000;651.898621
650;-12410.000000;650.000000;651.898621
651;-12410.000000;650.000000;651.898621
652;-12410.000000;650.000000;651.898621
653;-12410.000000;650.000000;651.898621
654;-12407.000000;651.000000;651.898621
655;-12408.000000;651.000000;651.898621
656;-12407.000000;651.000000;651.898621
657;-12406.000000;651.000000;651.898621
658;-12409.000000;651.000000;651.898621
659;-12407.000000;651.000000;651.898621
660;-12408.000000;651.000000;651.898621
661;-12409.000000;651.000000;651.898621
662;-12406.000000;651.000000;651.898621
663;-12408.000000;651.000000;651.898621
664;-12407.000000;651.000000;651.898621
665;-12406.000000;651.000000;651.898621
666;-12408.000000;651.000000;651.898621
667;-12406.000000;651.000000;651.898621
668;-12406.000000;651.000000;651.898621
669;-12406.000000;651.000000;651.898621
670;-12406.000000;651.000000;651.898621
671;-12404.000000;651.000000;651.898621
672;-12404.000000;651.000000;651.898621
673;-12404.000000;651.000000;651.898621
674;-12402.000000;651.000000;651.898621
675;-12404.000000;651.000000;651.898621
676;-12401.000000;651.000000;651.898621
677;-12401.000000;651.000000;651.898621
678;-12403.000000;651.000000;651.898621
679;-12401.000000;651.000000;651.898621
680;-12402.000000;651.000000;651.898621
681;-12401.000000;651.000000;651.898621
682;-12401.000000;651.000000;651.898621
683;-12401.000000;651.000000;651.898621
684;-12401.000000;651.000000;651.898621
685;-12400.000000;651.000000;651.898621
686;-12400.000000;651.000000;651.898621
687;-12401.000000;651.000000;651.898621
688;-12399.000000;651.000000;651.898621
689;-12399.000000;651.000000;651.898621
690;-12399.000000;651.000000;651.898621
691;-12398.000000;651.000000;651.898621
692;-12397.000000;651.000000;651.898621
693;-12398.000000;651.000000;651.898621
694;-12396.000000;651.000000;651.898621
695;-12395.000000;650.000000;651.898621
696;-12398.000000;650.000000;651.898621
697;-12395.000000;650.000000;651.898621
698;-12395.000000;650.000000;651.898621
699;-12395.000000;650.000000;651.898621
700;-12392.000000;650.000000;651.898621
701;-12393.000000;650.000000;651.898621
702;-12392.000000;650.000000;651.898621
703;-12392.000000;650.000000;651.898621
704;-12394.000000;650.000000;651.898621
705;-12393.000000;650.000000;651.898621
706;-12395.000000;650.000000;651.898621
707;-12394.000000;650.000000;651.898621
708;-12394.000000;650.000000;651.898621
709;-12394.000000;650.000000;651.898621
710;-12394.000000;650.000000;651.898621
711;-12395.000000;650.000000;651.898621
712;-12394.000000;650.000000;651.898621
713;-12394.000000;650.000000;651.898621
714;-12394.000000;650.000000;651.898621
715;-12393.000000;650.000000;651.898621
716;-12395.000000;650.000000;651.898621
717;-12394.000000;650.000000;651.898621
718;-12394.000000;650.000000;651.898621
719;-12395.000000;650.000000;651.898621
720;-12393.000000;650.000000;651.898621
721;-12394.000000;650.000000;651.898621
722;-12395.000000;650.000000;651.898621
723;-12394.000000;650.000000;651.898621
724;-12395.000000;650.000000;651.898621
725;-12395.000000;650.000000;651.898621
726;-12395.000000;650.000000;651.898621
727;-12395.000000;650.000000;651.898621
728;-12395.000000;650.000000;651.898621
729;-12395.000000;650.000000;651.898621
730;-12395.000000;650.000000;651.898621
731;-12395.000000;650.000000;651.898621
732;-12394.000000;650.000000;651.898621
733;-12395.000000;650.000000;651.898621
734;-12394.000000;650.000000;651.898621
735;-12394.000000;650.000000;651.898621
736;-12396.000000;650.000000;651.898621
737;-12394.000000;650.000000;651.898621
738;-12396.000000;650.000000;651.898621
739;-12396.000000;650.000000;651.898621
740;-12394.000000;650.000000;651.898621
741;-12396.000000;650.000000;651.898621
742;-12396.000000;650.000000;651.898621
743;-12395.000000;650.000000;651.898621
744;-12395.000000;650.000000;651.898621
745;-12396.000000;650.000000;651.898621
746;-12394.000000;650.000000;651.898621
747;-12396.000000;650.000000;651.898621
748;-12396.000000;650.000000;651.898621
749;-12395.000000;650.000000;651.898621
750;-12397.000000;650.000000;651.898621
751;-12397.000000;650.000000;651.898621
752;-12398.000000;650.000000;651.898621
753;-12398.000000;650.000000;651.898621
754;-12397.000000;650.000000;651.898621
755;-12397.000000;650.000000;651.898621
756;-12397.000000;650.000000;651.898621
757;-12398.000000;650.000000;651.898621
758;-12397.000000;650.000000;651.898621
759;-12397.000000;650.000000;651.898621
