takt;q1;q2;q2p
242;15822.000000;-651.000000;-651.898621
243;15819.000000;-651.000000;-651.898621
244;15823.000000;-651.000000;-651.898621
245;15826.000000;-651.000000;-651.898621
246;15826.000000;-651.000000;-651.898621
247;15832.000000;-651.000000;-651.898621
248;15833.000000;-651.000000;-651.898621
249;15837.000000;-651.000000;-651.898621
250;15838.000000;-651.000000;-651.898621
251;15844.000000;-651.000000;-651.898621
252;15846.000000;-651.000000;-651.898621
253;15842.000000;-652.000000;-651.898621
254;15851.000000;-652.000000;-651.898621
255;15854.000000;-652.000000;-651.898621
256;15855.000000;-652.000000;-651.898621
257;15862.000000;-652.000000;-651.898621
258;15865.000000;-652.000000;-651.898621
259;15868.000000;-652.000000;-651.898621
260;15871.000000;-652.000000;-651.898621
261;15875.000000;-653.000000;-651.898621
262;15873.000000;-653.000000;-651.898621
263;15875.000000;-653.000000;-651.898621
264;15877.000000;-653.000000;-651.898621
265;15880.000000;-653.000000;-651.898621
266;15881.000000;-653.000000;-651.898621
267;15882.000000;-653.000000;-651.898621
268;15884.000000;-653.000000;-651.898621
269;15885.000000;-653.000000;-651.898621
270;15885.000000;-653.000000;-651.898621
271;15885.000000;-653.000000;-651.898621
272;15886.000000;-653.000000;-651.898621
273;15886.000000;-653.000000;-651.898621
274;15888.000000;-653.000000;-651.898621
275;15888.000000;-653.000000;-651.898621
276;15888.000000;-653.000000;-651.898621
277;15888.000000;-653.000000;-651.898621
278;15889.000000;-653.000000;-651.898621
279;15888.000000;-653.000000;-651.898621
280;15889.000000;-653.000000;-651.898621
281;15889.000000;-653.000000;-651.898621
282;15889.000000;-653.000000;-651.898621
283;15889.000000;-653.000000;-651.898621
284;15889.000000;-653.000000;-651.898621
285;15890.000000;-653.000000;-651.898621
286;15891.000000;-653.000000;-651.898621
287;15891.000000;-653.000000;-651.898621
288;15892.000000;-653.000000;-651.898621
289;15893.000000;-653.000000;-651.898621
290;15892.000000;-653.000000;-651.898621
291;15892.000000;-653.000000;-651.898621
292;15894.000000;-653.000000;-651.898621
293;15893.000000;-653.000000;-651.898621
294;15894.000000;-653.000000;-651.898621
295;15896.000000;-653.000000;-651.898621
296;15891.000000;-654.000000;-651.898621
297;15895.000000;-654.000000;-651.898621
298;15896.000000;-654.000000;-651.898621
299;15894.000000;-654.000000;-651.898621
300;15897.000000;-654.000000;-651.898621
301;15894.000000;-654.000000;-651.898621
302;15896.000000;-654.000000;-651.898621
303;15896.000000;-654.000000;-651.898621
304;15895.000000;-654.000000;-651.898621
305;15897.000000;-654.000000;-651.898621
306;15895.000000;-654.000000;-651.898621
307;15896.000000;-654.000000;-651.898621
308;15898.000000;-654.000000;-651.898621
309;15894.000000;-654.000000;-651.898621
310;15895.000000;-654.000000;-651.898621
311;15896.000000;-654.000000;-651.898621
312;15895.000000;-654.000000;-651.898621
313;15896.000000;-654.000000;-651.898621
314;15895.000000;-654.000000;-651.898621
315;15895.000000;-654.000000;-651.898621
316;15895.000000;-654.000000;-651.898621
317;15895.000000;-654.000000;-651.898621
318;15894.000000;-654.000000;-651.898621
319;15893.000000;-654.000000;-651.898621
320;15895.000000;-654.000000;-651.898621
321;15893.000000;-654.000000;-651.898621
322;15893.000000;-654.000000;-651.898621
323;15894.000000;-654.000000;-651.898621
324;15892.000000;-654.000000;-651.898621
325;15895.000000;-654.000000;-651.898621
326;15894.000000;-654.000000;-651.898621
327;15893.000000;-654.000000;-651.898621
328;15893.000000;-654.000000;-651.898621
329;15892.000000;-654.000000;-651.898621
330;15893.000000;-654.000000;-651.898621
331;15891.000000;-654.000000;-651.898621
332;15893.000000;-654.000000;-651.898621
333;15891.000000;-654.000000;-651.898621
334;15891.000000;-654.000000;-651.898621
335;15893.000000;-654.000000;-651.898621
336;15889.000000;-654.000000;-651.898621
337;15891.000000;-654.000000;-651.898621
338;15891.000000;-654.000000;-651.898621
339;15890.000000;-654.000000;-651.898621
340;15892.000000;-654.000000;-651.898621
341;15890.000000;-654.000000;-651.898621
342;15890.000000;-654.000000;-651.898621
343;15891.000000;-654.000000;-651.898621
344;15889.000000;-654.000000;-651.898621
345;15891.000000;-654.000000;-651.898621
346;15890.000000;-654.000000;-651.898621
347;15891.000000;-654.000000;-651.898621
348;15889.000000;-654.000000;-651.898621
349;15888.000000;-654.000000;-651.898621
350;15890.000000;-654.000000;-651.898621
351;15888.000000;-654.000000;-651.898621
352;15889.000000;-654.000000;-651.898621
353;15889.000000;-654.000000;-651.898621
354;15888.000000;-653.000000;-651.898621
355;15892.000000;-653.000000;-651.898621
356;15888.000000;-653.000000;-651.898621
357;15890.000000;-653.000000;-651.898621
358;15889.000000;-653.000000;-651.898621
359;15889.000000;-653.000000;-651.898621
360;15891.000000;-653.000000;-651.898621
361;15889.000000;-653.000000;-651.898621
362;15891.000000;-653.000000;-651.898621
363;15890.000000;-653.000000;-651.898621
364;15889.000000;-653.000000;-651.898621
365;15892.000000;-653.000000;-651.898621
366;15889.000000;-653.000000;-651.898621
367;15889.000000;-653.000000;-651.898621
368;15891.000000;-653.000000;-651.898621
369;15890.000000;-653.000000;-651.898621
370;15891.000000;-653.000000;-651.898621
371;15891.000000;-653.000000;-651.898621
372;15891.000000;-653.000000;-651.898621
373;15890.000000;-653.000000;-651.898621
374;15890.000000;-653.000000;-651.898621
375;15891.000000;-653.000000;-651.898621
376;15890.000000;-653.000000;-651.898621
377;15891.000000;-653.000000;-651.898621
378;15891.000000;-653.000000;-651.898621
379;15890.000000;-653.000000;-651.898621
380;15890.000000;-653.000000;-651.898621
381;15890.000000;-653.000000;-651.898621
382;15892.000000;-653.000000;-651.898621
383;15891.000000;-653.000000;-651.898621
384;15891.000000;-653.000000;-651.898621
385;15892.000000;-653.000000;-651.898621
386;15890.000000;-653.000000;-651.898621
387;15890.000000;-653.000000;-651.898621
388;15890.000000;-653.000000;-651.898621
389;15890.000000;-653.000000;-651.898621
390;15892.000000;-653.000000;-651.898621
391;15890.000000;-653.000000;-651.898621
392;15890.000000;-653.000000;-651.898621
393;15890.000000;-653.000000;-651.898621
394;15889.000000;-653.000000;-651.898621
395;15890.000000;-653.000000;-651.898621
396;15889.000000;-653.000000;-651.898621
397;15890.000000;-653.000000;-651.898621
398;15891.000000;-653.000000;-651.898621
399;15890.000000;-653.000000;-651.898621
400;15891.000000;-653.000000;-651.898621
401;15890.000000;-653.000000;-651.898621
402;15889.000000;-653.000000;-651.898621
403;15891.000000;-653.000000;-651.898621
404;15889.000000;-653.000000;-651.898621
405;15889.000000;-653.000000;-651.898621
406;15890.000000;-653.000000;-651.898621
407;15889.000000;-653.000000;-651.898621
408;15889.000000;-653.000000;-651.898621
409;15889.000000;-653.000000;-651.898621
410;15889.000000;-653.000000;-651.898621
411;15891.000000;-653.000000;-651.898621
412;15890.000000;-653.000000;-651.898621
413;15891.000000;-653.000000;-651.898621
414;15891.000000;-653.000000;-651.898621
415;15890.000000;-653.000000;-651.898621
416;15891.000000;-653.000000;-651.898621
417;15890.000000;-653.000000;-651.898621
418;15890.000000;-653.000000;-651.898621
419;15891.000000;-653.000000;-651.898621
420;15890.000000;-653.000000;-651.898621
421;15889.000000;-653.000000;-651.898621
422;15891.000000;-653.000000;-651.898621
423;15890.000000;-653.000000;-651.898621
424;15890.000000;-653.000000;-651.898621
425;15890.000000;-653.000000;-651.898621
426;15889.000000;-653.000000;-651.898621
427;15890.000000;-653.000000;-651.898621
428;15890.000000;-653.000000;-651.898621
429;15890.000000;-653.000000;-651.898621
430;15890.000000;-653.000000;-651.898621
431;15890.000000;-653.000000;-651.898621
432;15890.000000;-653.000000;-651.898621
433;15891.000000;-653.000000;-651.898621
434;15890.000000;-653.000000;-651.898621
435;15890.000000;-653.000000;-651.898621
436;15891.000000;-653.000000;-651.898621
437;15890.000000;-653.000000;-651.898621
438;15890.000000;-653.000000;-651.898621
439;15890.000000;-653.000000;-651.898621
440;15891.000000;-653.000000;-651.898621
441;15891.000000;-653.000000;-651.898621
442;15891.000000;-653.000000;-651.898621
443;15891.000000;-653.000000;-651.898621
444;15890.000000;-653.000000;-651.898621
445;15891.000000;-653.000000;-651.898621
446;15890.000000;-653.000000;-651.898621
447;15891.000000;-653.000000;-651.898621
448;15891.000000;-653.000000;-651.898621
449;15891.000000;-653.000000;-651.898621
450;15891.000000;-653.000000;-651.898621
451;15890.000000;-653.000000;-651.898621
452;15891.000000;-653.000000;-651.898621
453;15890.000000;-653.000000;-651.898621
454;15891.000000;-653.000000;-651.898621
455;15891.000000;-653.000000;-651.898621
456;15890.000000;-653.000000;-651.898621
457;15891.000000;-653.000000;-651.898621
458;15890.000000;-653.000000;-651.898621
459;15890.000000;-653.000000;-651.898621
460;15891.000000;-653.000000;-651.898621
461;15890.000000;-653.000000;-651.898621
462;15892.000000;-653.000000;-651.898621
463;15890.000000;-653.000000;-651.898621
464;15890.000000;-653.000000;-651.898621
465;15891.000000;-653.000000;-651.898621
466;15890.000000;-653.000000;-651.898621
467;15891.000000;-653.000000;-651.898621
468;15890.000000;-653.000000;-651.898621
469;15891.000000;-653.000000;-651.898621
470;15892.000000;-653.000000;-651.898621
471;15890.000000;-653.000000;-651.898621
472;15891.000000;-653.000000;-651.898621
473;15891.000000;-653.000000;-651.898621
474;15890.000000;-653.000000;-651.898621
475;15892.000000;-653.000000;-651.898621
476;15891.000000;-653.000000;-651.898621
477;15891.000000;-653.000000;-651.898621
478;15892.000000;-653.000000;-651.898621
479;15889.000000;-653.000000;-651.898621
480;15891.000000;-653.000000;-651.898621
481;15891.000000;-653.000000;-651.898621
482;15891.000000;-653.000000;-651.898621
483;15893.000000;-653.000000;-651.898621
484;15891.000000;-653.000000;-651.898621
485;15892.000000;-653.000000;-651.898621
486;15892.000000;-653.000000;-651.898621
487;15891.000000;-653.000000;-651.898621
488;15893.000000;-653.000000;-651.898621
489;15891.000000;-653.000000;-651.898621
490;15891.000000;-653.000000;-651.898621
491;15892.000000;-653.000000;-651.898621
492;15890.000000;-653.000000;-651.898621
493;15892.000000;-653.000000;-651.898621
494;15891.000000;-653.000000;-651.898621
495;15890.000000;-653.000000;-651.898621
496;15892.000000;-653.000000;-651.898621
497;15890.000000;-653.000000;-651.898621
498;15890.000000;-653.000000;-651.898621
499;15892.000000;-653.000000;-651.898621
500;15891.000000;-653.000000;-651.898621
501;15891.000000;-653.000000;-651.898621
502;15892.000000;-653.000000;-651.898621
503;15892.000000;-653.000000;-651.898621
504;15891.000000;-653.000000;-651.898621
505;15892.000000;-653.000000;-651.898621
506;15891.000000;-653.000000;-651.898621
507;15891.000000;-653.000000;-651.898621
508;15891.000000;-653.000000;-651.898621
509;15891.000000;-653.000000;-651.898621
510;15892.000000;-653.000000;-651.898621
511;15891.000000;-653.000000;-651.898621
512;15891.000000;-653.000000;-651.898621
513;15893.000000;-653.000000;-651.898621
514;15891.000000;-653.000000;-651.898621
515;15891.000000;-653.000000;-651.898621
516;15892.000000;-653.000000;-651.898621
517;15891.000000;-653.000000;-651.898621
518;15892.000000;-653.000000;-651.898621
519;15892.000000;-653.000000;-651.898621
520;15892.000000;-653.000000;-651.898621
521;15892.000000;-653.000000;-651.898621
522;15892.000000;-653.000000;-651.898621
523;15892.000000;-653.000000;-651.898621
524;15891.000000;-653.000000;-651.898621
525;15891.000000;-653.000000;-651.898621
526;15892.000000;-653.000000;-651.898621
527;15891.000000;-653.000000;-651.898621
528;15892.000000;-653.000000;-651.898621
529;15891.000000;-653.000000;-651.898621
530;15891.000000;-653.000000;-651.898621
531;15891.000000;-653.000000;-651.898621
532;15891.000000;-653.000000;-651.898621
533;15892.000000;-653.000000;-651.898621
534;15892.000000;-653.000000;-651.898621
535;15892.000000;-653.000000;-651.898621
536;15890.000000;-653.000000;-651.898621
537;15891.000000;-653.000000;-651.898621
538;15892.000000;-653.000000;-651.898621
539;15889.000000;-653.000000;-651.898621
540;15893.000000;-653.000000;-651.898621
541;15891.000000;-653.000000;-651.898621
542;15890.000000;-653.000000;-651.898621
543;15893.000000;-653.000000;-651.898621
544;15890.000000;-653.000000;-651.898621
545;15892.000000;-653.000000;-651.898621
546;15892.000000;-653.000000;-651.898621
547;15891.000000;-653.000000;-651.898621
548;15893.000000;-653.000000;-651.898621
549;15890.000000;-653.000000;-651.898621
550;15891.000000;-653.000000;-651.898621
551;15891.000000;-653.000000;-651.898621
552;15890.000000;-653.000000;-651.898621
553;15894.000000;-653.000000;-651.898621
554;15891.000000;-653.000000;-651.898621
555;15893.000000;-653.000000;-651.898621
556;15893.000000;-653.000000;-651.898621
557;15889.000000;-653.000000;-651.898621
558;15893.000000;-653.000000;-651.898621
559;15891.000000;-653.000000;-651.898621
560;15892.000000;-653.000000;-651.898621
561;15892.000000;-653.000000;-651.898621
562;15890.000000;-653.000000;-651.898621
563;15892.000000;-653.000000;-651.898621
564;15890.000000;-653.000000;-651.898621
565;15891.000000;-653.000000;-651.898621
566;15891.000000;-653.000000;-651.898621
567;15891.000000;-653.000000;-651.898621
568;15892.000000;-653.000000;-651.898621
569;15891.000000;-653.000000;-651.898621
570;15892.000000;-653.000000;-651.898621
571;15892.000000;-653.000000;-651.898621
572;15891.000000;-653.000000;-651.898621
573;15893.000000;-653.000000;-651.898621
574;15891.000000;-653.000000;-651.898621
575;15892.000000;-653.000000;-651.898621
576;15891.000000;-653.000000;-651.898621
577;15890.000000;-653.000000;-651.898621
578;15893.000000;-653.000000;-651.898621
579;15891.000000;-653.000000;-651.898621
580;15893.000000;-653.000000;-651.898621
581;15893.000000;-653.000000;-651.898621
582;15890.000000;-653.000000;-651.898621
583;15893.000000;-653.000000;-651.898621
584;15891.000000;-653.000000;-651.898621
585;15892.000000;-653.000000;-651.898621
586;15893.000000;-653.000000;-651.898621
587;15891.000000;-653.000000;-651.898621
588;15893.000000;-653.000000;-651.898621
589;15891.000000;-653.000000;-651.898621
590;15892.000000;-653.000000;-651.898621
591;15892.000000;-653.000000;-651.898621
592;15892.000000;-653.000000;-651.898621
593;15893.000000;-653.000000;-651.898621
594;15891.000000;-653.000000;-651.898621
595;15892.000000;-653.000000;-651.898621
596;15892.000000;-653.000000;-651.898621
597;15891.000000;-653.000000;-651.898621
598;15893.000000;-653.000000;-651.898621
599;15892.000000;-653.000000;-651.898621
600;15893.000000;-653.000000;-651.898621
601;15893.000000;-653.000000;-651.898621
602;15891.000000;-653.000000;-651.898621
603;15893.000000;-653.000000;-651.898621
604;15891.000000;-653.000000;-651.898621
605;15892.000000;-653.000000;-651.898621
606;15894.000000;-653.000000;-651.898621
607;15892.000000;-653.000000;-651.898621
608;15893.000000;-653.000000;-651.898621
609;15892.000000;-653.000000;-651.898621
610;15893.000000;-653.000000;-651.898621
611;15893.000000;-653.000000;-651.898621
612;15892.000000;-653.000000;-651.898621
613;15895.000000;-653.000000;-651.898621
614;15892.000000;-653.000000;-651.898621
615;15893.000000;-653.000000;-651.898621
616;15893.000000;-653.000000;-651.898621
617;15892.000000;-653.000000;-651.898621
618;15895.000000;-653.000000;-651.898621
619;15894.000000;-653.000000;-651.898621
620;15894.000000;-653.000000;-651.898621
621;15894.000000;-653.000000;-651.898621
622;15894.000000;-653.000000;-651.898621
623;15894.000000;-653.000000;-651.898621
624;15893.000000;-653.000000;-651.898621
625;15894.000000;-653.000000;-651.898621
626;15894.000000;-653.000000;-651.898621
627;15894.000000;-653.000000;-651.898621
628;15893.000000;-653.000000;-651.898621
629;15892.000000;-653.000000;-651.898621
630;15893.000000;-653.000000;-651.898621
631;15893.000000;-653.000000;-651.898621
632;15892.000000;-653.000000;-651.898621
633;15894.000000;-653.000000;-651.898621
634;15892.000000;-653.000000;-651.898621
635;15893.000000;-653.000000;-651.898621
636;15894.000000;-653.000000;-651.898621
637;15893.000000;-653.000000;-651.898621
638;15892.000000;-653.000000;-651.898621
639;15894.000000;-653.000000;-651.898621
640;15894.000000;-653.000000;-651.898621
641;15892.000000;-653.000000;-651.898621
642;15893.000000;-653.000000;-651.898621
643;15893.000000;-653.000000;-651.898621
644;15893.000000;-653.000000;-651.898621
645;15894.000000;-653.000000;-651.898621
646;15893.000000;-653.000000;-651.898621
647;15893.000000;-653.000000;-651.898621
648;15893.000000;-653.000000;-651.898621
649;15894.000000;-653.000000;-651.898621
650;15893.000000;-653.000000;-651.898621
651;15893.000000;-653.000000;-651.898621
652;15894.000000;-653.000000;-651.898621
653;15893.000000;-653.000000;-651.898621
654;15894.000000;-653.000000;-651.898621
655;15893.000000;-653.000000;-651.898621
656;15893.000000;-653.000000;-651.898621
657;15893.000000;-653.000000;-651.898621
658;15893.000000;-653.000000;-651.898621
659;15894.000000;-653.000000;-651.898621
660;15893.000000;-653.000000;-651.898621
661;15894.000000;-653.000000;-651.898621
662;15892.000000;-653.000000;-651.898621
663;15893.000000;-653.000000;-651.898621
664;15894.000000;-653.000000;-651.898621
665;15892.000000;-653.000000;-651.898621
666;15894.000000;-653.000000;-651.898621
667;15893.000000;-653.000000;-651.898621
668;15893.000000;-653.000000;-651.898621
669;15893.000000;-653.000000;-651.898621
670;15892.000000;-653.000000;-651.898621
671;15894.000000;-653.000000;-651.898621
672;15892.000000;-653.000000;-651.898621
673;15893.000000;-653.000000;-651.898621
674;15894.000000;-653.000000;-651.898621
675;15893.000000;-653.000000;-651.898621
676;15893.000000;-653.000000;-651.898621
677;15893.000000;-653.000000;-651.898621
678;15894.000000;-653.000000;-651.898621
679;15892.000000;-653.000000;-651.898621
680;15893.000000;-653.000000;-651.898621
681;15894.000000;-653.000000;-651.898621
682;15894.000000;-653.000000;-651.898621
683;15894.000000;-653.000000;-651.898621
684;15894.000000;-653.000000;-651.898621
685;15894.000000;-653.000000;-651.898621
686;15894.000000;-653.000000;-651.898621
687;15895.000000;-653.000000;-651.898621
688;15895.000000;-653.000000;-651.898621
689;15894.000000;-653.000000;-651.898621
690;15894.000000;-653.000000;-651.898621
691;15893.000000;-653.000000;-651.898621
692;15894.000000;-653.000000;-651.898621
693;15894.000000;-653.000000;-651.898621
694;15894.000000;-653.000000;-651.898621
695;15895.000000;-653.000000;-651.898621
696;15894.000000;-653.000000;-651.898621
697;15896.000000;-653.000000;-651.898621
