takt;q1;q2;q2p
305;-15950.000000;654.000000;651.898621
306;-15943.000000;654.000000;651.898621
307;-15936.000000;653.000000;651.898621
308;-15932.000000;653.000000;651.898621
309;-15930.000000;653.000000;651.898621
310;-15932.000000;653.000000;651.898621
311;-15930.000000;653.000000;651.898621
312;-15932.000000;653.000000;651.898621
313;-15936.000000;653.000000;651.898621
314;-15942.000000;653.000000;651.898621
315;-15948.000000;653.000000;651.898621
316;-15955.000000;653.000000;651.898621
317;-15960.000000;653.000000;651.898621
318;-15966.000000;654.000000;651.898621
319;-15965.000000;654.000000;651.898621
320;-15961.000000;654.000000;651.898621
321;-15958.000000;654.000000;651.898621
322;-15949.000000;654.000000;651.898621
323;-15939.000000;653.000000;651.898621
324;-15938.000000;653.000000;651.898621
325;-15935.000000;653.000000;651.898621
326;-15929.000000;653.000000;651.898621
327;-15934.000000;653.000000;651.898621
328;-15937.000000;653.000000;651.898621
329;-15937.000000;653.000000;651.898621
330;-15941.000000;653.000000;651.898621
331;-15945.000000;653.000000;651.898621
332;-15943.000000;653.000000;651.898621
333;-15943.000000;653.000000;651.898621
334;-15951.000000;653.000000;651.898621
335;-15951.000000;653.000000;651.898621
336;-15950.000000;653.000000;651.898621
337;-15955.000000;653.000000;651.898621
338;-15955.000000;653.000000;651.898621
339;-15953.000000;653.000000;651.898621
340;-15955.000000;653.000000;651.898621
341;-15956.000000;653.000000;651.898621
342;-15952.000000;653.000000;651.898621
343;-15951.000000;653.000000;651.898621
344;-15949.000000;653.000000;651.898621
345;-15947.000000;653.000000;651.898621
346;-15943.000000;653.000000;651.898621
347;-15939.000000;653.000000;651.898621
348;-15941.000000;653.000000;651.898621
349;-15940.000000;653.000000;651.898621
350;-15941.000000;653.000000;651.898621
351;-15946.000000;653.000000;651.898621
352;-15952.000000;653.000000;651.898621
353;-15953.000000;653.000000;651.898621
354;-15960.000000;653.000000;651.898621
355;-15967.000000;654.000000;651.898621
356;-15962.000000;654.000000;651.898621
357;-15959.000000;654.000000;651.898621
358;-15955.000000;654.000000;651.898621
359;-15945.000000;654.000000;651.898621
360;-15940.000000;653.000000;651.898621
361;-15941.000000;653.000000;651.898621
362;-15938.000000;653.000000;651.898621
363;-15939.000000;653.000000;651.898621
364;-15946.000000;653.000000;651.898621
365;-15951.000000;653.000000;651.898621
366;-15956.000000;653.000000;651.898621
367;-15965.000000;654.000000;651.898621
368;-15966.000000;654.000000;651.898621
369;-15965.000000;654.000000;651.898621
370;-15966.000000;654.000000;651.898621
371;-15963.000000;654.000000;651.898621
372;-15956.000000;654.000000;651.898621
373;-15948.000000;654.000000;651.898621
374;-15941.000000;653.000000;651.898621
375;-15938.000000;653.000000;651.898621
376;-15937.000000;653.000000;651.898621
377;-15935.000000;653.000000;651.898621
378;-15941.000000;653.000000;651.898621
379;-15942.000000;653.000000;651.898621
380;-15945.000000;653.000000;651.898621
381;-15955.000000;653.000000;651.898621
382;-15960.000000;653.000000;651.898621
383;-15960.000000;653.000000;651.898621
384;-15965.000000;653.000000;651.898621
385;-15966.000000;654.000000;651.898621
386;-15956.000000;654.000000;651.898621
387;-15952.000000;654.000000;651.898621
388;-15944.000000;654.000000;651.898621
389;-15930.000000;653.000000;651.898621
390;-15928.000000;653.000000;651.898621
391;-15926.000000;653.000000;651.898621
392;-15921.000000;653.000000;651.898621
393;-15923.000000;653.000000;651.898621
394;-15927.000000;653.000000;651.898621
395;-15928.000000;653.000000;651.898621
396;-15931.000000;653.000000;651.898621
397;-15937.000000;653.000000;651.898621
398;-15939.000000;653.000000;651.898621
399;-15945.000000;653.000000;651.898621
400;-15951.000000;653.000000;651.898621
401;-15954.000000;653.000000;651.898621
402;-15957.000000;653.000000;651.898621
403;-15961.000000;653.000000;651.898621
404;-15965.000000;653.000000;651.898621
405;-15966.000000;654.000000;651.898621
406;-15961.000000;654.000000;651.898621
407;-15955.000000;654.000000;651.898621
408;-15947.000000;654.000000;651.898621
409;-15935.000000;653.000000;651.898621
410;-15929.000000;653.000000;651.898621
411;-15924.000000;653.000000;651.898621
412;-15915.000000;653.000000;651.898621
413;-15912.000000;652.000000;651.898621
414;-15919.000000;652.000000;651.898621
415;-15921.000000;652.000000;651.898621
416;-15925.000000;652.000000;651.898621
417;-15938.000000;652.000000;651.898621
418;-15940.000000;653.000000;651.898621
419;-15942.000000;653.000000;651.898621
420;-15955.000000;653.000000;651.898621
421;-15959.000000;653.000000;651.898621
422;-15957.000000;653.000000;651.898621
423;-15964.000000;653.000000;651.898621
424;-15964.000000;654.000000;651.898621
425;-15954.000000;654.000000;651.898621
426;-15952.000000;654.000000;651.898621
427;-15948.000000;654.000000;651.898621
428;-15932.000000;653.000000;651.898621
429;-15927.000000;653.000000;651.898621
430;-15926.000000;653.000000;651.898621
431;-15923.000000;653.000000;651.898621
432;-15923.000000;653.000000;651.898621
433;-15928.000000;653.000000;651.898621
434;-15934.000000;653.000000;651.898621
435;-15939.000000;653.000000;651.898621
436;-15944.000000;653.000000;651.898621
437;-15951.000000;653.000000;651.898621
438;-15956.000000;653.000000;651.898621
439;-15959.000000;653.000000;651.898621
440;-15965.000000;653.000000;651.898621
441;-15965.000000;654.000000;651.898621
442;-15961.000000;654.000000;651.898621
443;-15959.000000;654.000000;651.898621
444;-15954.000000;654.000000;651.898621
445;-15942.000000;654.000000;651.898621
446;-15938.000000;653.000000;651.898621
447;-15932.000000;653.000000;651.898621
448;-15921.000000;653.000000;651.898621
449;-15918.000000;653.000000;651.898621
450;-15918.000000;653.000000;651.898621
451;-15915.000000;653.000000;651.898621
452;-15919.000000;652.000000;651.898621
453;-15928.000000;652.000000;651.898621
454;-15933.000000;652.000000;651.898621
455;-15939.000000;652.000000;651.898621
456;-15950.000000;653.000000;651.898621
457;-15953.000000;653.000000;651.898621
458;-15957.000000;653.000000;651.898621
459;-15963.000000;653.000000;651.898621
460;-15965.000000;654.000000;651.898621
461;-15960.000000;654.000000;651.898621
462;-15959.000000;654.000000;651.898621
463;-15951.000000;654.000000;651.898621
464;-15941.000000;654.000000;651.898621
465;-15941.000000;653.000000;651.898621
466;-15936.000000;653.000000;651.898621
467;-15930.000000;653.000000;651.898621
468;-15932.000000;653.000000;651.898621
469;-15937.000000;653.000000;651.898621
470;-15937.000000;653.000000;651.898621
471;-15940.000000;653.000000;651.898621
472;-15947.000000;653.000000;651.898621
473;-15950.000000;653.000000;651.898621
474;-15955.000000;653.000000;651.898621
475;-15962.000000;653.000000;651.898621
476;-15965.000000;654.000000;651.898621
477;-15964.000000;654.000000;651.898621
478;-15965.000000;654.000000;651.898621
479;-15965.000000;654.000000;651.898621
480;-15959.000000;654.000000;651.898621
481;-15951.000000;654.000000;651.898621
482;-15944.000000;654.000000;651.898621
483;-15936.000000;653.000000;651.898621
484;-15930.000000;653.000000;651.898621
485;-15927.000000;653.000000;651.898621
486;-15929.000000;653.000000;651.898621
487;-15925.000000;653.000000;651.898621
488;-15925.000000;653.000000;651.898621
489;-15933.000000;653.000000;651.898621
490;-15937.000000;653.000000;651.898621
491;-15938.000000;653.000000;651.898621
492;-15946.000000;653.000000;651.898621
493;-15950.000000;653.000000;651.898621
494;-15953.000000;653.000000;651.898621
495;-15963.000000;653.000000;651.898621
496;-15966.000000;654.000000;651.898621
497;-15967.000000;654.000000;651.898621
498;-15968.000000;654.000000;651.898621
499;-15967.000000;654.000000;651.898621
500;-15962.000000;654.000000;651.898621
501;-15955.000000;654.000000;651.898621
502;-15944.000000;654.000000;651.898621
503;-15934.000000;653.000000;651.898621
504;-15927.000000;653.000000;651.898621
505;-15918.000000;653.000000;651.898621
506;-15914.000000;653.000000;651.898621
507;-15915.000000;652.000000;651.898621
508;-15918.000000;652.000000;651.898621
509;-15924.000000;652.000000;651.898621
510;-15939.000000;652.000000;651.898621
511;-15946.000000;653.000000;651.898621
512;-15949.000000;653.000000;651.898621
513;-15961.000000;653.000000;651.898621
514;-15962.000000;654.000000;651.898621
515;-15959.000000;654.000000;651.898621
516;-15960.000000;654.000000;651.898621
517;-15955.000000;654.000000;651.898621
518;-15943.000000;654.000000;651.898621
519;-15941.000000;653.000000;651.898621
520;-15936.000000;653.000000;651.898621
521;-15928.000000;653.000000;651.898621
522;-15923.000000;653.000000;651.898621
523;-15921.000000;653.000000;651.898621
524;-15921.000000;653.000000;651.898621
525;-15917.000000;653.000000;651.898621
526;-15917.000000;652.000000;651.898621
527;-15926.000000;652.000000;651.898621
528;-15930.000000;652.000000;651.898621
529;-15934.000000;652.000000;651.898621
530;-15945.000000;653.000000;651.898621
531;-15953.000000;653.000000;651.898621
532;-15954.000000;653.000000;651.898621
533;-15962.000000;653.000000;651.898621
534;-15966.000000;654.000000;651.898621
535;-15955.000000;654.000000;651.898621
536;-15947.000000;654.000000;651.898621
537;-15943.000000;654.000000;651.898621
538;-15928.000000;653.000000;651.898621
539;-15921.000000;653.000000;651.898621
540;-15917.000000;653.000000;651.898621
541;-15913.000000;652.000000;651.898621
542;-15912.000000;652.000000;651.898621
543;-15914.000000;652.000000;651.898621
544;-15920.000000;652.000000;651.898621
545;-15926.000000;652.000000;651.898621
546;-15930.000000;652.000000;651.898621
547;-15941.000000;652.000000;651.898621
548;-15944.000000;653.000000;651.898621
549;-15947.000000;653.000000;651.898621
550;-15951.000000;653.000000;651.898621
551;-15955.000000;653.000000;651.898621
552;-15957.000000;653.000000;651.898621
553;-15961.000000;653.000000;651.898621
554;-15967.000000;654.000000;651.898621
555;-15963.000000;654.000000;651.898621
556;-15960.000000;654.000000;651.898621
557;-15959.000000;654.000000;651.898621
558;-15948.000000;654.000000;651.898621
559;-15937.000000;653.000000;651.898621
560;-15934.000000;653.000000;651.898621
561;-15927.000000;653.000000;651.898621
562;-15920.000000;653.000000;651.898621
563;-15923.000000;653.000000;651.898621
564;-15925.000000;653.000000;651.898621
565;-15923.000000;653.000000;651.898621
566;-15930.000000;653.000000;651.898621
567;-15940.000000;653.000000;651.898621
568;-15943.000000;653.000000;651.898621
569;-15951.000000;653.000000;651.898621
570;-15963.000000;653.000000;651.898621
571;-15969.000000;654.000000;651.898621
572;-15966.000000;654.000000;651.898621
573;-15968.000000;654.000000;651.898621
574;-15962.000000;654.000000;651.898621
575;-15948.000000;654.000000;651.898621
576;-15937.000000;653.000000;651.898621
577;-15932.000000;653.000000;651.898621
578;-15920.000000;653.000000;651.898621
579;-15913.000000;652.000000;651.898621
580;-15921.000000;652.000000;651.898621
581;-15925.000000;652.000000;651.898621
582;-15927.000000;652.000000;651.898621
583;-15941.000000;653.000000;651.898621
584;-15949.000000;653.000000;651.898621
585;-15952.000000;653.000000;651.898621
586;-15961.000000;653.000000;651.898621
587;-15971.000000;654.000000;651.898621
588;-15965.000000;654.000000;651.898621
589;-15960.000000;654.000000;651.898621
590;-15960.000000;654.000000;651.898621
591;-15949.000000;654.000000;651.898621
592;-15937.000000;653.000000;651.898621
593;-15940.000000;653.000000;651.898621
594;-15936.000000;653.000000;651.898621
595;-15929.000000;653.000000;651.898621
596;-15935.000000;653.000000;651.898621
597;-15938.000000;653.000000;651.898621
598;-15936.000000;653.000000;651.898621
599;-15939.000000;653.000000;651.898621
600;-15943.000000;653.000000;651.898621
601;-15944.000000;653.000000;651.898621
602;-15945.000000;653.000000;651.898621
603;-15952.000000;653.000000;651.898621
604;-15956.000000;653.000000;651.898621
605;-15956.000000;653.000000;651.898621
606;-15960.000000;653.000000;651.898621
607;-15964.000000;654.000000;651.898621
608;-15960.000000;654.000000;651.898621
609;-15954.000000;654.000000;651.898621
610;-15949.000000;654.000000;651.898621
611;-15939.000000;654.000000;651.898621
612;-15932.000000;653.000000;651.898621
613;-15932.000000;653.000000;651.898621
614;-15930.000000;653.000000;651.898621
615;-15925.000000;653.000000;651.898621
616;-15927.000000;653.000000;651.898621
617;-15932.000000;653.000000;651.898621
618;-15932.000000;653.000000;651.898621
619;-15939.000000;653.000000;651.898621
620;-15950.000000;653.000000;651.898621
621;-15957.000000;653.000000;651.898621
622;-15964.000000;653.000000;651.898621
623;-15972.000000;654.000000;651.898621
624;-15975.000000;654.000000;651.898621
625;-15970.000000;654.000000;651.898621
626;-15969.000000;654.000000;651.898621
627;-15966.000000;654.000000;651.898621
628;-15955.000000;654.000000;651.898621
629;-15943.000000;654.000000;651.898621
630;-15935.000000;653.000000;651.898621
631;-15930.000000;653.000000;651.898621
632;-15922.000000;653.000000;651.898621
633;-15920.000000;653.000000;651.898621
634;-15919.000000;653.000000;651.898621
635;-15915.000000;653.000000;651.898621
636;-15921.000000;652.000000;651.898621
637;-15932.000000;652.000000;651.898621
638;-15938.000000;652.000000;651.898621
639;-15940.000000;653.000000;651.898621
640;-15946.000000;653.000000;651.898621
641;-15957.000000;653.000000;651.898621
642;-15958.000000;653.000000;651.898621
643;-15964.000000;654.000000;651.898621
644;-15966.000000;654.000000;651.898621
645;-15961.000000;654.000000;651.898621
646;-15953.000000;654.000000;651.898621
647;-15952.000000;654.000000;651.898621
648;-15947.000000;654.000000;651.898621
649;-15930.000000;653.000000;651.898621
650;-15926.000000;653.000000;651.898621
651;-15922.000000;653.000000;651.898621
652;-15915.000000;653.000000;651.898621
653;-15914.000000;652.000000;651.898621
654;-15923.000000;652.000000;651.898621
655;-15926.000000;652.000000;651.898621
656;-15933.000000;652.000000;651.898621
657;-15947.000000;653.000000;651.898621
658;-15953.000000;653.000000;651.898621
659;-15960.000000;653.000000;651.898621
660;-15969.000000;654.000000;651.898621
661;-15969.000000;654.000000;651.898621
662;-15966.000000;654.000000;651.898621
663;-15962.000000;654.000000;651.898621
664;-15959.000000;654.000000;651.898621
665;-15951.000000;654.000000;651.898621
666;-15939.000000;654.000000;651.898621
667;-15935.000000;653.000000;651.898621
668;-15928.000000;653.000000;651.898621
669;-15920.000000;653.000000;651.898621
670;-15920.000000;653.000000;651.898621
671;-15920.000000;653.000000;651.898621
672;-15916.000000;653.000000;651.898621
673;-15919.000000;652.000000;651.898621
674;-15931.000000;652.000000;651.898621
675;-15933.000000;652.000000;651.898621
676;-15939.000000;652.000000;651.898621
677;-15945.000000;653.000000;651.898621
678;-15945.000000;653.000000;651.898621
679;-15946.000000;653.000000;651.898621
680;-15951.000000;653.000000;651.898621
681;-15953.000000;653.000000;651.898621
682;-15950.000000;653.000000;651.898621
683;-15952.000000;653.000000;651.898621
684;-15954.000000;653.000000;651.898621
685;-15957.000000;653.000000;651.898621
686;-15959.000000;653.000000;651.898621
687;-15961.000000;653.000000;651.898621
688;-15962.000000;653.000000;651.898621
689;-15956.000000;654.000000;651.898621
690;-15951.000000;654.000000;651.898621
691;-15948.000000;654.000000;651.898621
692;-15938.000000;654.000000;651.898621
693;-15932.000000;653.000000;651.898621
694;-15929.000000;653.000000;651.898621
695;-15927.000000;653.000000;651.898621
696;-15924.000000;653.000000;651.898621
697;-15930.000000;653.000000;651.898621
698;-15937.000000;653.000000;651.898621
699;-15940.000000;653.000000;651.898621
700;-15948.000000;653.000000;651.898621
701;-15957.000000;653.000000;651.898621
702;-15962.000000;653.000000;651.898621
703;-15968.000000;654.000000;651.898621
704;-15970.000000;654.000000;651.898621
705;-15968.000000;654.000000;651.898621
706;-15966.000000;654.000000;651.898621
707;-15959.000000;654.000000;651.898621
708;-15949.000000;654.000000;651.898621
709;-15938.000000;653.000000;651.898621
710;-15933.000000;653.000000;651.898621
711;-15926.000000;653.000000;651.898621
712;-15923.000000;653.000000;651.898621
713;-15925.000000;653.000000;651.898621
714;-15922.000000;653.000000;651.898621
715;-15924.000000;653.000000;651.898621
716;-15930.000000;653.000000;651.898621
717;-15934.000000;653.000000;651.898621
718;-15939.000000;653.000000;651.898621
719;-15947.000000;653.000000;651.898621
720;-15954.000000;653.000000;651.898621
721;-15962.000000;653.000000;651.898621
722;-15970.000000;654.000000;651.898621
723;-15971.000000;654.000000;651.898621
724;-15971.000000;654.000000;651.898621
725;-15968.000000;654.000000;651.898621
726;-15963.000000;654.000000;651.898621
727;-15957.000000;654.000000;651.898621
728;-15947.000000;654.000000;651.898621
729;-15933.000000;653.000000;651.898621
730;-15930.000000;653.000000;651.898621
731;-15926.000000;653.000000;651.898621
732;-15920.000000;653.000000;651.898621
733;-15922.000000;653.000000;651.898621
