takt;q1;q2;q2p
179;21.000000;0.000000;0.000000
180;19.000000;0.000000;0.000000
181;18.000000;0.000000;0.000000
182;22.000000;0.000000;0.000000
183;21.000000;0.000000;0.000000
184;22.000000;0.000000;0.000000
185;25.000000;0.000000;0.000000
186;24.000000;0.000000;0.000000
187;23.000000;0.000000;0.000000
188;25.000000;-1.000000;0.000000
189;17.000000;-1.000000;0.000000
190;13.000000;-1.000000;0.000000
191;13.000000;-1.000000;0.000000
192;8.000000;-1.000000;0.000000
193;10.000000;-1.000000;0.000000
194;10.000000;-1.000000;0.000000
195;9.000000;0.000000;0.000000
196;17.000000;0.000000;0.000000
197;22.000000;0.000000;0.000000
198;22.000000;0.000000;0.000000
199;25.000000;0.000000;0.000000
200;22.000000;-1.000000;0.000000
201;14.000000;-1.000000;0.000000
202;12.000000;-1.000000;0.000000
203;8.000000;0.000000;0.000000
204;7.000000;0.000000;0.000000
205;8.000000;0.000000;0.000000
206;12.000000;0.000000;0.000000
207;14.000000;0.000000;0.000000
208;17.000000;0.000000;0.000000
209;20.000000;0.000000;0.000000
210;17.000000;0.000000;0.000000
211;17.000000;0.000000;0.000000
212;17.000000;0.000000;0.000000
213;16.000000;0.000000;0.000000
214;17.000000;0.000000;0.000000
215;17.000000;0.000000;0.000000
216;15.000000;0.000000;0.000000
217;15.000000;0.000000;0.000000
218;16.000000;0.000000;0.000000
219;17.000000;0.000000;0.000000
220;17.000000;0.000000;0.000000
221;16.000000;0.000000;0.000000
222;15.000000;0.000000;0.000000
223;17.000000;0.000000;0.000000
224;18.000000;0.000000;0.000000
225;18.000000;0.000000;0.000000
226;19.000000;0.000000;0.000000
227;17.000000;0.000000;0.000000
228;18.000000;0.000000;0.000000
229;17.000000;0.000000;0.000000
230;17.000000;0.000000;0.000000
231;17.000000;0.000000;0.000000
232;17.000000;0.000000;0.000000
233;19.000000;0.000000;0.000000
234;17.000000;0.000000;0.000000
235;18.000000;0.000000;0.000000
236;18.000000;0.000000;0.000000
237;17.000000;0.000000;0.000000
238;17.000000;0.000000;0.000000
239;19.000000;0.000000;0.000000
240;19.000000;0.000000;0.000000
241;20.000000;0.000000;0.000000
242;23.000000;0.000000;0.000000
243;19.000000;0.000000;0.000000
244;20.000000;0.000000;0.000000
245;23.000000;0.000000;0.000000
246;21.000000;0.000000;0.000000
247;22.000000;0.000000;0.000000
248;24.000000;0.000000;0.000000
249;23.000000;0.000000;0.000000
250;24.000000;0.000000;0.000000
251;26.000000;0.000000;0.000000
252;25.000000;0.000000;0.000000
253;26.000000;0.000000;0.000000
254;26.000000;-1.000000;0.000000
255;16.000000;-1.000000;0.000000
256;15.000000;-1.000000;0.000000
257;13.000000;-1.000000;0.000000
258;7.000000;-1.000000;0.000000
259;15.000000;0.000000;0.000000
260;21.000000;0.000000;0.000000
261;22.000000;0.000000;0.000000
262;31.000000;-1.000000;0.000000
263;30.000000;-1.000000;0.000000
264;24.000000;-1.000000;0.000000
265;21.000000;-1.000000;0.000000
266;20.000000;-1.000000;0.000000
267;15.000000;-1.000000;0.000000
268;13.000000;-1.000000;0.000000
269;13.000000;-1.000000;0.000000
270;11.000000;-1.000000;0.000000
271;13.000000;-1.000000;0.000000
272;12.000000;-1.000000;0.000000
273;11.000000;-1.000000;0.000000
274;13.000000;-1.000000;0.000000
275;11.000000;-1.000000;0.000000
276;10.000000;-1.000000;0.000000
277;12.000000;-1.000000;0.000000
278;8.000000;-1.000000;0.000000
279;11.000000;0.000000;0.000000
280;15.000000;0.000000;0.000000
281;15.000000;0.000000;0.000000
282;17.000000;0.000000;0.000000
283;21.000000;0.000000;0.000000
284;19.000000;0.000000;0.000000
285;16.000000;0.000000;0.000000
286;21.000000;0.000000;0.000000
287;19.000000;0.000000;0.000000
288;18.000000;0.000000;0.000000
289;22.000000;0.000000;0.000000
290;22.000000;0.000000;0.002202
291;21.000000;0.000000;3.176586
292;21.000000;0.000000;6.350970
293;11.000000;0.000000;9.525354
294;-8.000000;0.000000;12.699739
295;-35.000000;1.000000;15.874124
296;-82.000000;3.000000;19.048508
297;-143.000000;6.000000;22.222891
298;-215.000000;9.000000;25.397276
299;-305.000000;12.000000;28.571659
300;-409.000000;17.000000;31.746044
301;-519.000000;21.000000;34.920425
302;-634.000000;26.000000;38.094814
303;-760.000000;31.000000;41.269196
304;-879.000000;36.000000;44.443581
305;-990.000000;40.000000;47.617966
306;-1102.000000;45.000000;50.792347
307;-1198.000000;49.000000;53.966732
308;-1282.000000;52.000000;57.141117
309;-1357.000000;55.000000;60.315502
310;-1422.000000;58.000000;63.489883
311;-1481.000000;60.000000;66.664268
312;-1528.000000;62.000000;69.838654
313;-1576.000000;64.000000;73.013039
314;-1618.000000;66.000000;76.187416
315;-1666.000000;68.000000;79.361809
316;-1716.000000;70.000000;82.536186
317;-1779.000000;73.000000;85.710571
318;-1844.000000;76.000000;88.884956
319;-1915.000000;78.000000;92.059341
320;-1998.000000;82.000000;95.233727
321;-2088.000000;85.000000;98.408112
322;-2178.000000;89.000000;101.582497
323;-2275.000000;93.000000;104.756874
324;-2372.000000;97.000000;107.931259
325;-2465.000000;101.000000;111.105644
326;-2559.000000;105.000000;114.280029
327;-2650.000000;108.000000;117.454414
328;-2734.000000;112.000000;120.628799
329;-2815.000000;115.000000;123.803185
330;-2895.000000;118.000000;126.977570
331;-2967.000000;121.000000;130.151947
332;-3036.000000;124.000000;133.326324
333;-3109.000000;127.000000;136.500717
334;-3179.000000;130.000000;139.675110
335;-3246.000000;133.000000;142.849487
336;-3317.000000;136.000000;146.023880
337;-3389.000000;139.000000;149.198257
338;-3465.000000;142.000000;152.372650
339;-3542.000000;145.000000;155.547012
340;-3622.000000;149.000000;158.721405
341;-3705.000000;152.000000;161.895798
342;-3790.000000;155.000000;165.070175
343;-3877.000000;159.000000;168.244553
344;-3965.000000;163.000000;171.418945
345;-4052.000000;166.000000;174.593323
346;-4135.000000;169.000000;177.767715
347;-4219.000000;173.000000;180.942093
348;-4302.000000;176.000000;184.116486
349;-4381.000000;179.000000;187.290863
350;-4458.000000;182.000000;190.465256
351;-4536.000000;186.000000;193.639633
352;-4607.000000;189.000000;196.814011
353;-4675.000000;191.000000;199.988403
354;-4738.000000;194.000000;203.162781
355;-4800.000000;197.000000;206.337173
356;-4862.000000;200.000000;209.511551
357;-4925.000000;202.000000;212.685944
358;-4988.000000;205.000000;215.860321
359;-5054.000000;207.000000;219.034698
360;-5130.000000;211.000000;222.209091
361;-5211.000000;214.000000;225.383469
362;-5299.000000;217.000000;228.557861
363;-5397.000000;221.000000;231.732239
364;-5497.000000;225.000000;234.906631
365;-5597.000000;230.000000;238.081009
366;-5702.000000;234.000000;241.255386
367;-5802.000000;238.000000;244.429779
368;-5895.000000;241.000000;247.604156
369;-5985.000000;245.000000;250.778549
370;-6066.000000;248.000000;253.952927
371;-6136.000000;251.000000;257.127319
372;-6206.000000;254.000000;260.301697
373;-6270.000000;257.000000;263.476105
374;-6323.000000;259.000000;266.650482
375;-6381.000000;261.000000;269.824829
376;-6433.000000;263.000000;272.999237
377;-6488.000000;266.000000;276.173615
378;-6546.000000;268.000000;279.348022
379;-6610.000000;271.000000;282.522400
380;-6682.000000;274.000000;285.696777
381;-6757.000000;277.000000;288.871155
382;-6837.000000;280.000000;292.045532
383;-6923.000000;284.000000;295.219940
384;-7015.000000;287.000000;298.394318
385;-7105.000000;291.000000;301.568695
386;-7199.000000;295.000000;304.743073
387;-7289.000000;299.000000;307.917480
388;-7367.000000;302.000000;311.091858
389;-7446.000000;305.000000;314.266235
390;-7524.000000;308.000000;317.440613
391;-7595.000000;311.000000;320.614990
392;-7665.000000;314.000000;323.789398
393;-7733.000000;317.000000;326.963776
394;-7797.000000;319.000000;330.138123
395;-7864.000000;322.000000;333.312531
396;-7935.000000;325.000000;336.486938
397;-8008.000000;328.000000;339.661316
398;-8086.000000;331.000000;342.835693
399;-8168.000000;335.000000;346.010071
400;-8247.000000;338.000000;349.184479
401;-8335.000000;342.000000;352.358826
402;-8427.000000;345.000000;355.533234
403;-8515.000000;349.000000;358.707611
404;-8606.000000;353.000000;361.882019
405;-8694.000000;356.000000;365.056366
406;-8775.000000;359.000000;368.230774
407;-8860.000000;363.000000;371.405151
408;-8938.000000;366.000000;374.579498
409;-9013.000000;369.000000;377.753906
410;-9094.000000;372.000000;380.928314
411;-9166.000000;375.000000;384.102692
412;-9234.000000;378.000000;387.277069
413;-9312.000000;381.000000;390.451447
414;-9386.000000;384.000000;393.625854
415;-9453.000000;387.000000;396.800201
416;-9526.000000;390.000000;399.974609
417;-9597.000000;393.000000;403.148987
418;-9663.000000;396.000000;406.323395
419;-9732.000000;399.000000;409.497742
420;-9800.000000;401.000000;412.672150
421;-9865.000000;404.000000;415.846527
422;-9936.000000;407.000000;419.020874
423;-10010.000000;410.000000;422.195282
424;-10086.000000;413.000000;425.369690
425;-10169.000000;417.000000;428.544067
426;-10253.000000;420.000000;431.718445
427;-10339.000000;424.000000;434.892822
428;-10432.000000;427.000000;438.067230
429;-10525.000000;431.000000;441.241577
430;-10621.000000;435.000000;444.415985
431;-10714.000000;439.000000;447.590363
432;-10805.000000;442.000000;450.764771
433;-10895.000000;446.000000;453.939117
434;-10980.000000;450.000000;457.113525
435;-11057.000000;453.000000;460.287903
436;-11133.000000;456.000000;463.462311
437;-11206.000000;459.000000;466.636658
438;-11272.000000;461.000000;469.811066
439;-11337.000000;464.000000;472.985443
440;-11407.000000;467.000000;476.159821
441;-11471.000000;470.000000;479.334198
442;-11537.000000;472.000000;482.508606
443;-11613.000000;475.000000;485.682983
444;-11689.000000;479.000000;488.857361
445;-11766.000000;481.000000;492.031738
446;-11846.000000;485.000000;495.206146
447;-11925.000000;488.000000;498.380493
448;-12005.000000;492.000000;501.554901
449;-12085.000000;495.000000;504.729279
450;-12155.000000;498.000000;507.903687
451;-12227.000000;501.000000;511.078033
452;-12299.000000;503.000000;514.252441
453;-12367.000000;506.000000;517.426819
454;-12438.000000;509.000000;520.601196
455;-12516.000000;512.000000;523.775574
456;-12596.000000;516.000000;526.949951
457;-12678.000000;519.000000;530.124390
458;-12762.000000;522.000000;533.298706
459;-12850.000000;526.000000;536.473145
460;-12936.000000;530.000000;539.647522
461;-13024.000000;533.000000;542.821838
462;-13110.000000;537.000000;545.996277
463;-13193.000000;540.000000;549.170654
464;-13274.000000;543.000000;552.345032
465;-13352.000000;547.000000;555.519409
466;-13428.000000;550.000000;558.693787
467;-13500.000000;553.000000;561.868225
468;-13573.000000;556.000000;565.042542
469;-13640.000000;559.000000;568.216980
470;-13708.000000;561.000000;571.391357
471;-13779.000000;564.000000;574.565735
472;-13849.000000;567.000000;577.740112
473;-13921.000000;570.000000;580.914490
474;-13999.000000;573.000000;584.088867
475;-14082.000000;576.000000;587.263306
476;-14167.000000;580.000000;590.437622
477;-14254.000000;583.000000;593.612061
478;-14337.000000;587.000000;596.786438
479;-14424.000000;590.000000;599.960815
480;-14510.000000;594.000000;603.135193
481;-14592.000000;597.000000;606.309570
482;-14674.000000;600.000000;609.483948
483;-14747.000000;603.000000;612.658325
484;-14814.000000;606.000000;615.832703
485;-14884.000000;609.000000;619.007141
486;-14948.000000;612.000000;622.181458
487;-15009.000000;614.000000;625.355896
488;-15077.000000;617.000000;628.530273
489;-15142.000000;620.000000;631.704651
490;-15210.000000;622.000000;634.879028
491;-15285.000000;625.000000;638.053406
492;-15362.000000;629.000000;641.227783
493;-15439.000000;632.000000;644.402161
494;-15523.000000;635.000000;647.576538
495;-15611.000000;639.000000;650.750977
496;-15698.000000;642.000000;651.898621
497;-15784.000000;646.000000;651.898621
498;-15864.000000;649.000000;651.898621
499;-15930.000000;652.000000;651.898621
500;-15987.000000;654.000000;651.898621
501;-16023.000000;655.000000;651.898621
502;-16040.000000;656.000000;651.898621
503;-16044.000000;656.000000;651.898621
504;-16032.000000;656.000000;651.898621
505;-16005.000000;656.000000;651.898621
506;-15975.000000;655.000000;651.898621
507;-15940.000000;653.000000;651.898621
508;-15908.000000;652.000000;651.898621
509;-15887.000000;651.000000;651.898621
510;-15870.000000;650.000000;651.898621
511;-15852.000000;649.000000;651.898621
512;-15852.000000;649.000000;651.898621
513;-15850.000000;649.000000;651.898621
514;-15857.000000;649.000000;651.898621
515;-15873.000000;649.000000;651.898621
516;-15882.000000;650.000000;651.898621
517;-15890.000000;650.000000;651.898621
518;-15906.000000;651.000000;651.898621
519;-15905.000000;651.000000;651.898621
520;-15903.000000;651.000000;651.898621
521;-15907.000000;651.000000;651.898621
522;-15901.000000;651.000000;651.898621
523;-15892.000000;651.000000;651.898621
524;-15890.000000;651.000000;651.898621
525;-15882.000000;651.000000;651.898621
526;-15876.000000;650.000000;651.898621
527;-15876.000000;650.000000;651.898621
528;-15873.000000;650.000000;651.898621
529;-15871.000000;650.000000;651.898621
530;-15873.000000;650.000000;651.898621
531;-15872.000000;650.000000;651.898621
532;-15873.000000;650.000000;651.898621
533;-15875.000000;650.000000;651.898621
534;-15869.000000;650.000000;651.898621
535;-15869.000000;650.000000;651.898621
536;-15870.000000;650.000000;651.898621
537;-15866.000000;650.000000;651.898621
538;-15872.000000;650.000000;651.898621
539;-15876.000000;650.000000;651.898621
540;-15876.000000;650.000000;651.898621
541;-15883.000000;650.000000;651.898621
542;-15891.000000;650.000000;651.898621
543;-15892.000000;650.000000;651.898621
544;-15898.000000;650.000000;651.898621
545;-15901.000000;650.000000;651.898621
546;-15897.000000;650.000000;651.898621
547;-15896.000000;650.000000;651.898621
548;-15895.000000;650.000000;651.898621
549;-15889.000000;650.000000;651.898621
550;-15886.000000;650.000000;651.898621
551;-15883.000000;650.000000;651.898621
552;-15879.000000;650.000000;651.898621
553;-15879.000000;650.000000;651.898621
554;-15878.000000;650.000000;651.898621
555;-15881.000000;650.000000;651.898621
556;-15886.000000;650.000000;651.898621
557;-15888.000000;650.000000;651.898621
558;-15890.000000;650.000000;651.898621
559;-15896.000000;650.000000;651.898621
560;-15898.000000;650.000000;651.898621
561;-15897.000000;650.000000;651.898621
562;-15900.000000;650.000000;651.898621
563;-15898.000000;650.000000;651.898621
564;-15893.000000;650.000000;651.898621
565;-15893.000000;650.000000;651.898621
566;-15891.000000;650.000000;651.898621
567;-15883.000000;650.000000;651.898621
568;-15883.000000;650.000000;651.898621
569;-15881.000000;650.000000;651.898621
570;-15879.000000;650.000000;651.898621
571;-15882.000000;650.000000;651.898621
572;-15885.000000;650.000000;651.898621
573;-15887.000000;650.000000;651.898621
574;-15891.000000;650.000000;651.898621
575;-15896.000000;650.000000;651.898621
576;-15902.000000;650.000000;651.898621
577;-15900.000000;651.000000;651.898621
578;-15900.000000;651.000000;651.898621
579;-15899.000000;651.000000;651.898621
580;-15893.000000;651.000000;651.898621
581;-15887.000000;651.000000;651.898621
582;-15880.000000;651.000000;651.898621
583;-15876.000000;650.000000;651.898621
584;-15867.000000;650.000000;651.898621
585;-15864.000000;650.000000;651.898621
586;-15867.000000;650.000000;651.898621
587;-15867.000000;650.000000;651.898621
588;-15869.000000;650.000000;651.898621
589;-15878.000000;650.000000;651.898621
590;-15884.000000;650.000000;651.898621
591;-15885.000000;650.000000;651.898621
592;-15893.000000;650.000000;651.898621
593;-15900.000000;650.000000;651.898621
594;-15901.000000;650.000000;651.898621
595;-15905.000000;651.000000;651.898621
596;-15906.000000;651.000000;651.898621
597;-15901.000000;651.000000;651.898621
598;-15892.000000;651.000000;651.898621
599;-15886.000000;651.000000;651.898621
600;-15878.000000;650.000000;651.898621
601;-15872.000000;650.000000;651.898621
602;-15869.000000;650.000000;651.898621
603;-15868.000000;650.000000;651.898621
604;-15870.000000;650.000000;651.898621
605;-15872.000000;650.000000;651.898621
606;-15875.000000;650.000000;651.898621
607;-15882.000000;650.000000;651.898621
608;-15886.000000;650.000000;651.898621
609;-15887.000000;650.000000;651.898621
610;-15893.000000;650.000000;651.898621
611;-15898.000000;650.000000;651.898621
612;-15897.000000;650.000000;651.898621
613;-15899.000000;650.000000;651.898621
614;-15903.000000;650.000000;651.898621
615;-15896.000000;651.000000;651.898621
616;-15890.000000;651.000000;651.898621
617;-15889.000000;651.000000;651.898621
618;-15877.000000;650.000000;651.898621
619;-15873.000000;650.000000;651.898621
620;-15874.000000;650.000000;651.898621
621;-15870.000000;650.000000;651.898621
622;-15871.000000;650.000000;651.898621
623;-15876.000000;650.000000;651.898621
624;-15879.000000;650.000000;651.898621
625;-15885.000000;650.000000;651.898621
626;-15889.000000;650.000000;651.898621
627;-15890.000000;650.000000;651.898621
628;-15894.000000;650.000000;651.898621
629;-15899.000000;650.000000;651.898621
630;-15899.000000;650.000000;651.898621
631;-15903.000000;651.000000;651.898621
632;-15899.000000;651.000000;651.898621
633;-15890.000000;651.000000;651.898621
634;-15884.000000;651.000000;651.898621
635;-15874.000000;650.000000;651.898621
636;-15870.000000;650.000000;651.898621
637;-15867.000000;650.000000;651.898621
638;-15864.000000;650.000000;651.898621
639;-15865.000000;650.000000;651.898621
640;-15871.000000;650.000000;651.898621
641;-15875.000000;650.000000;651.898621
642;-15878.000000;650.000000;651.898621
643;-15885.000000;650.000000;651.898621
644;-15888.000000;650.000000;651.898621
645;-15889.000000;650.000000;651.898621
646;-15898.000000;650.000000;651.898621
647;-15899.000000;650.000000;651.898621
648;-15897.000000;650.000000;651.898621
649;-15900.000000;650.000000;651.898621
650;-15900.000000;650.000000;651.898621
651;-15895.000000;650.000000;651.898621
652;-15895.000000;650.000000;651.898621
653;-15896.000000;650.000000;651.898621
654;-15891.000000;650.000000;651.898621
655;-15890.000000;650.000000;651.898621
656;-15888.000000;650.000000;651.898621
657;-15885.000000;650.000000;651.898621
658;-15884.000000;650.000000;651.898621
659;-15881.000000;650.000000;651.898621
660;-15881.000000;650.000000;651.898621
661;-15885.000000;650.000000;651.898621
662;-15884.000000;650.000000;651.898621
663;-15888.000000;650.000000;651.898621
664;-15896.000000;650.000000;651.898621
665;-15895.000000;650.000000;651.898621
666;-15897.000000;650.000000;651.898621
667;-15901.000000;650.000000;651.898621
668;-15899.000000;650.000000;651.898621
669;-15899.000000;650.000000;651.898621
670;-15902.000000;651.000000;651.898621
671;-15893.000000;651.000000;651.898621
672;-15886.000000;651.000000;651.898621
673;-15882.000000;651.000000;651.898621
674;-15873.000000;650.000000;651.898621
675;-15869.000000;650.000000;651.898621
676;-15870.000000;650.000000;651.898621
677;-15868.000000;650.000000;651.898621
678;-15869.000000;650.000000;651.898621
679;-15879.000000;650.000000;651.898621
680;-15884.000000;650.000000;651.898621
681;-15892.000000;650.000000;651.898621
682;-15900.000000;650.000000;651.898621
683;-15900.000000;651.000000;651.898621
684;-15901.000000;651.000000;651.898621
685;-15903.000000;651.000000;651.898621
686;-15898.000000;651.000000;651.898621
687;-15893.000000;651.000000;651.898621
688;-15889.000000;651.000000;651.898621
689;-15877.000000;650.000000;651.898621
690;-15875.000000;650.000000;651.898621
691;-15875.000000;650.000000;651.898621
692;-15869.000000;650.000000;651.898621
693;-15870.000000;650.000000;651.898621
694;-15871.000000;650.000000;651.898621
695;-15870.000000;650.000000;651.898621
696;-15874.000000;650.000000;651.898621
697;-15878.000000;650.000000;651.898621
698;-15877.000000;650.000000;651.898621
699;-15879.000000;650.000000;651.898621
700;-15883.000000;650.000000;651.898621
701;-15886.000000;650.000000;651.898621
702;-15891.000000;650.000000;651.898621
703;-15893.000000;650.000000;651.898621
704;-15895.000000;650.000000;651.898621
705;-15895.000000;650.000000;651.898621
706;-15895.000000;650.000000;651.898621
707;-15895.000000;650.000000;651.898621
708;-15892.000000;650.000000;651.898621
709;-15887.000000;650.000000;651.898621
710;-15883.000000;650.000000;651.898621
711;-15881.000000;650.000000;651.898621
712;-15879.000000;650.000000;651.898621
713;-15878.000000;650.000000;651.898621
714;-15880.000000;650.000000;651.898621
715;-15881.000000;650.000000;651.898621
716;-15883.000000;650.000000;651.898621
717;-15884.000000;650.000000;651.898621
718;-15886.000000;650.000000;651.898621
719;-15888.000000;650.000000;651.898621
720;-15889.000000;650.000000;651.898621
721;-15890.000000;650.000000;651.898621
722;-15890.000000;650.000000;651.898621
723;-15890.000000;650.000000;651.898621
724;-15893.000000;650.000000;651.898621
725;-15894.000000;650.000000;651.898621
726;-15896.000000;650.000000;651.898621
727;-15900.000000;650.000000;651.898621
728;-15900.000000;650.000000;651.898621
729;-15902.000000;650.000000;651.898621
730;-15903.000000;651.000000;651.898621
731;-15893.000000;651.000000;651.898621
732;-15885.000000;651.000000;651.898621
733;-15879.000000;650.000000;651.898621
734;-15874.000000;650.000000;651.898621
735;-15873.000000;650.000000;651.898621
736;-15876.000000;650.000000;651.898621
737;-15878.000000;650.000000;651.898621
738;-15883.000000;650.000000;651.898621
739;-15892.000000;650.000000;651.898621
740;-15896.000000;650.000000;651.898621
741;-15901.000000;650.000000;651.898621
742;-15903.000000;651.000000;651.898621
743;-15895.000000;651.000000;651.898621
744;-15892.000000;651.000000;651.898621
745;-15889.000000;651.000000;651.898621
746;-15875.000000;650.000000;651.898621
747;-15874.000000;650.000000;651.898621
748;-15875.000000;650.000000;651.898621
749;-15868.000000;650.000000;651.898621
750;-15873.000000;650.000000;651.898621
751;-15882.000000;650.000000;651.898621
752;-15883.000000;650.000000;651.898621
753;-15884.000000;650.000000;651.898621
754;-15891.000000;650.000000;651.898621
755;-15891.000000;650.000000;651.898621
756;-15891.000000;650.000000;651.898621
757;-15896.000000;650.000000;651.898621
758;-15896.000000;650.000000;651.898621
