takt;q1;q2;q2p
219;65.000000;-3.000000;0.000000
220;56.000000;-3.000000;0.000000
221;58.000000;-3.000000;0.000000
222;47.000000;-3.000000;0.000000
223;37.000000;-2.000000;0.000000
224;39.000000;-2.000000;0.000000
225;39.000000;-2.000000;0.000000
226;33.000000;-2.000000;0.000000
227;34.000000;-2.000000;0.000000
228;37.000000;-2.000000;0.000000
229;35.000000;-2.000000;0.000000
230;36.000000;-2.000000;0.000000
231;40.000000;-2.000000;0.000000
232;43.000000;-2.000000;0.000000
233;43.000000;-2.000000;0.000000
234;48.000000;-2.000000;0.000000
235;55.000000;-2.000000;0.000000
236;58.000000;-2.000000;0.000000
237;60.000000;-2.000000;0.000000
238;68.000000;-2.000000;0.000000
239;70.000000;-3.000000;0.000000
240;63.000000;-3.000000;0.000000
241;64.000000;-3.000000;0.000000
242;58.000000;-3.000000;0.000000
243;44.000000;-2.000000;0.000000
244;43.000000;-2.000000;0.000000
245;42.000000;-2.000000;0.000000
246;36.000000;-2.000000;0.000000
247;36.000000;-2.000000;0.000000
248;40.000000;-2.000000;0.000000
249;41.000000;-2.000000;0.000000
250;43.000000;-2.000000;0.000000
251;48.000000;-2.000000;0.000000
252;53.000000;-2.000000;0.000000
253;53.000000;-2.000000;0.000000
254;59.000000;-2.000000;0.000000
255;65.000000;-2.000000;0.000000
256;67.000000;-2.000000;0.000000
257;69.000000;-2.000000;0.000000
258;75.000000;-3.000000;0.000000
259;71.000000;-3.000000;0.000000
260;64.000000;-3.000000;0.000000
261;59.000000;-3.000000;0.000000
262;50.000000;-3.000000;0.000000
263;42.000000;-2.000000;0.000000
264;37.000000;-2.000000;0.000000
265;32.000000;-2.000000;0.000000
266;29.000000;-2.000000;0.000000
267;28.000000;-2.000000;0.000000
268;29.000000;-2.000000;0.000000
269;30.000000;-2.000000;0.000000
270;34.000000;-2.000000;0.000000
271;38.000000;-2.000000;0.000000
272;44.000000;-2.000000;0.000000
273;51.000000;-2.000000;0.000000
274;58.000000;-2.000000;0.000000
275;64.000000;-2.000000;0.000000
276;70.000000;-2.000000;0.000000
277;73.000000;-3.000000;0.000000
278;69.000000;-3.000000;0.000000
279;66.000000;-3.000000;0.000000
280;54.000000;-3.000000;0.000000
281;40.000000;-2.000000;0.000000
282;36.000000;-2.000000;0.000000
283;29.000000;-2.000000;0.000000
284;22.000000;-2.000000;0.000000
285;21.000000;-1.000000;0.000000
286;24.000000;-1.000000;0.000000
287;26.000000;-1.000000;0.000000
288;30.000000;-1.000000;0.000000
289;41.000000;-1.000000;0.000000
290;47.000000;-2.000000;651.898621
291;-74.000000;17.000000;651.898621
292;-554.000000;54.000000;651.898621
293;-1341.000000;95.000000;651.898621
294;-2599.000000;146.000000;651.898621
295;-4195.000000;207.000000;651.898621
296;-5935.000000;278.000000;651.898621
297;-7912.000000;347.000000;651.898621
298;-9899.000000;423.000000;651.898621
299;-11755.000000;495.000000;651.898621
300;-13545.000000;567.000000;651.898621
301;-15184.000000;636.000000;651.898621
302;-16576.000000;690.000000;651.898621
303;-17846.000000;743.000000;651.898621
304;-19028.000000;793.000000;651.898621
305;-19975.000000;831.000000;651.898621
306;-20706.000000;859.000000;651.898621
307;-21307.000000;885.000000;651.898621
308;-21722.000000;903.000000;651.898621
309;-21895.000000;909.000000;651.898621
310;-21913.000000;910.000000;651.898621
311;-21782.000000;905.000000;651.898621
312;-21448.000000;892.000000;651.898621
313;-20971.000000;872.000000;651.898621
314;-20418.000000;850.000000;651.898621
315;-19786.000000;826.000000;651.898621
316;-19065.000000;797.000000;651.898621
317;-18355.000000;768.000000;651.898621
318;-17677.000000;741.000000;651.898621
319;-17014.000000;715.000000;651.898621
320;-16416.000000;690.000000;651.898621
321;-15915.000000;671.000000;651.898621
322;-15494.000000;654.000000;651.898621
323;-15150.000000;640.000000;651.898621
324;-14926.000000;630.000000;651.898621
325;-14791.000000;625.000000;651.898621
326;-14735.000000;623.000000;651.898621
327;-14768.000000;622.000000;651.898621
328;-14877.000000;627.000000;651.898621
329;-15028.000000;632.000000;651.898621
330;-15212.000000;640.000000;651.898621
331;-15427.000000;648.000000;651.898621
332;-15623.000000;656.000000;651.898621
333;-15812.000000;663.000000;651.898621
334;-15988.000000;671.000000;651.898621
335;-16129.000000;676.000000;651.898621
336;-16232.000000;680.000000;651.898621
337;-16297.000000;683.000000;651.898621
338;-16328.000000;684.000000;651.898621
339;-16313.000000;684.000000;651.898621
340;-16266.000000;682.000000;651.898621
341;-16193.000000;679.000000;651.898621
342;-16100.000000;676.000000;651.898621
343;-15988.000000;671.000000;651.898621
344;-15877.000000;667.000000;651.898621
345;-15768.000000;663.000000;651.898621
346;-15655.000000;658.000000;651.898621
347;-15562.000000;654.000000;651.898621
348;-15482.000000;651.000000;651.898621
349;-15413.000000;649.000000;651.898621
350;-15364.000000;647.000000;651.898621
351;-15331.000000;645.000000;651.898621
352;-15311.000000;644.000000;651.898621
353;-15307.000000;644.000000;651.898621
354;-15326.000000;644.000000;651.898621
355;-15358.000000;645.000000;651.898621
356;-15389.000000;646.000000;651.898621
357;-15428.000000;648.000000;651.898621
358;-15467.000000;650.000000;651.898621
359;-15493.000000;651.000000;651.898621
360;-15516.000000;651.000000;651.898621
361;-15529.000000;652.000000;651.898621
362;-15535.000000;652.000000;651.898621
363;-15533.000000;652.000000;651.898621
364;-15524.000000;652.000000;651.898621
365;-15517.000000;652.000000;651.898621
366;-15504.000000;652.000000;651.898621
367;-15489.000000;651.000000;651.898621
368;-15482.000000;651.000000;651.898621
369;-15473.000000;651.000000;651.898621
370;-15466.000000;650.000000;651.898621
371;-15467.000000;650.000000;651.898621
372;-15465.000000;650.000000;651.898621
373;-15465.000000;650.000000;651.898621
374;-15468.000000;650.000000;651.898621
375;-15471.000000;650.000000;651.898621
376;-15471.000000;650.000000;651.898621
377;-15471.000000;650.000000;651.898621
378;-15470.000000;650.000000;651.898621
379;-15466.000000;650.000000;651.898621
380;-15462.000000;650.000000;651.898621
381;-15460.000000;650.000000;651.898621
382;-15459.000000;650.000000;651.898621
383;-15456.000000;650.000000;651.898621
384;-15458.000000;650.000000;651.898621
385;-15460.000000;650.000000;651.898621
386;-15458.000000;650.000000;651.898621
387;-15460.000000;650.000000;651.898621
388;-15461.000000;650.000000;651.898621
389;-15459.000000;650.000000;651.898621
390;-15461.000000;650.000000;651.898621
391;-15460.000000;650.000000;651.898621
392;-15460.000000;650.000000;651.898621
393;-15459.000000;650.000000;651.898621
394;-15457.000000;650.000000;651.898621
395;-15453.000000;650.000000;651.898621
396;-15448.000000;650.000000;651.898621
397;-15442.000000;649.000000;651.898621
398;-15444.000000;649.000000;651.898621
399;-15443.000000;649.000000;651.898621
400;-15440.000000;649.000000;651.898621
401;-15443.000000;649.000000;651.898621
402;-15444.000000;649.000000;651.898621
403;-15444.000000;649.000000;651.898621
404;-15448.000000;649.000000;651.898621
405;-15451.000000;649.000000;651.898621
406;-15447.000000;649.000000;651.898621
407;-15447.000000;649.000000;651.898621
408;-15447.000000;649.000000;651.898621
409;-15443.000000;649.000000;651.898621
410;-15441.000000;649.000000;651.898621
411;-15440.000000;649.000000;651.898621
412;-15437.000000;649.000000;651.898621
413;-15436.000000;649.000000;651.898621
414;-15436.000000;649.000000;651.898621
415;-15434.000000;649.000000;651.898621
416;-15433.000000;649.000000;651.898621
417;-15433.000000;649.000000;651.898621
418;-15429.000000;649.000000;651.898621
419;-15428.000000;649.000000;651.898621
420;-15426.000000;649.000000;651.898621
421;-15420.000000;649.000000;651.898621
422;-15423.000000;648.000000;651.898621
423;-15424.000000;648.000000;651.898621
424;-15422.000000;648.000000;651.898621
425;-15425.000000;648.000000;651.898621
426;-15428.000000;648.000000;651.898621
427;-15428.000000;648.000000;651.898621
428;-15432.000000;648.000000;651.898621
429;-15436.000000;648.000000;651.898621
430;-15435.000000;648.000000;651.898621
431;-15438.000000;648.000000;651.898621
432;-15442.000000;648.000000;651.898621
433;-15442.000000;648.000000;651.898621
434;-15445.000000;648.000000;651.898621
435;-15441.000000;649.000000;651.898621
436;-15436.000000;649.000000;651.898621
437;-15432.000000;649.000000;651.898621
438;-15428.000000;649.000000;651.898621
439;-15422.000000;648.000000;651.898621
440;-15429.000000;648.000000;651.898621
441;-15431.000000;648.000000;651.898621
442;-15431.000000;648.000000;651.898621
443;-15441.000000;648.000000;651.898621
444;-15445.000000;649.000000;651.898621
445;-15436.000000;649.000000;651.898621
446;-15433.000000;649.000000;651.898621
447;-15428.000000;649.000000;651.898621
448;-15415.000000;648.000000;651.898621
449;-15416.000000;648.000000;651.898621
450;-15416.000000;648.000000;651.898621
451;-15413.000000;648.000000;651.898621
452;-15419.000000;648.000000;651.898621
453;-15423.000000;648.000000;651.898621
454;-15425.000000;648.000000;651.898621
455;-15428.000000;648.000000;651.898621
456;-15431.000000;648.000000;651.898621
457;-15430.000000;648.000000;651.898621
458;-15433.000000;648.000000;651.898621
459;-15434.000000;648.000000;651.898621
460;-15434.000000;648.000000;651.898621
461;-15438.000000;648.000000;651.898621
462;-15437.000000;648.000000;651.898621
463;-15440.000000;648.000000;651.898621
464;-15445.000000;648.000000;651.898621
465;-15440.000000;649.000000;651.898621
466;-15439.000000;649.000000;651.898621
467;-15440.000000;649.000000;651.898621
468;-15435.000000;649.000000;651.898621
469;-15431.000000;649.000000;651.898621
470;-15431.000000;649.000000;651.898621
471;-15427.000000;649.000000;651.898621
472;-15422.000000;649.000000;651.898621
473;-15423.000000;649.000000;651.898621
474;-15419.000000;649.000000;651.898621
475;-15420.000000;648.000000;651.898621
476;-15422.000000;648.000000;651.898621
477;-15424.000000;648.000000;651.898621
478;-15429.000000;648.000000;651.898621
479;-15436.000000;648.000000;651.898621
480;-15439.000000;648.000000;651.898621
481;-15443.000000;648.000000;651.898621
482;-15443.000000;649.000000;651.898621
483;-15438.000000;649.000000;651.898621
484;-15435.000000;649.000000;651.898621
485;-15435.000000;649.000000;651.898621
486;-15431.000000;649.000000;651.898621
487;-15431.000000;649.000000;651.898621
488;-15432.000000;649.000000;651.898621
489;-15429.000000;649.000000;651.898621
490;-15430.000000;649.000000;651.898621
491;-15430.000000;649.000000;651.898621
492;-15424.000000;649.000000;651.898621
493;-15421.000000;648.000000;651.898621
494;-15425.000000;648.000000;651.898621
495;-15424.000000;648.000000;651.898621
496;-15426.000000;648.000000;651.898621
497;-15434.000000;648.000000;651.898621
498;-15433.000000;648.000000;651.898621
499;-15436.000000;648.000000;651.898621
500;-15442.000000;648.000000;651.898621
501;-15443.000000;648.000000;651.898621
502;-15443.000000;648.000000;651.898621
503;-15443.000000;648.000000;651.898621
504;-15440.000000;649.000000;651.898621
505;-15433.000000;649.000000;651.898621
506;-15429.000000;649.000000;651.898621
507;-15425.000000;649.000000;651.898621
508;-15419.000000;648.000000;651.898621
509;-15422.000000;648.000000;651.898621
510;-15423.000000;648.000000;651.898621
511;-15425.000000;648.000000;651.898621
512;-15429.000000;648.000000;651.898621
513;-15431.000000;648.000000;651.898621
514;-15432.000000;648.000000;651.898621
515;-15435.000000;648.000000;651.898621
516;-15438.000000;648.000000;651.898621
517;-15439.000000;648.000000;651.898621
518;-15441.000000;648.000000;651.898621
519;-15444.000000;648.000000;651.898621
520;-15444.000000;648.000000;651.898621
521;-15444.000000;649.000000;651.898621
522;-15437.000000;649.000000;651.898621
523;-15434.000000;649.000000;651.898621
524;-15432.000000;649.000000;651.898621
525;-15428.000000;649.000000;651.898621
526;-15427.000000;649.000000;651.898621
527;-15427.000000;649.000000;651.898621
528;-15425.000000;649.000000;651.898621
529;-15426.000000;649.000000;651.898621
530;-15429.000000;649.000000;651.898621
531;-15426.000000;649.000000;651.898621
532;-15424.000000;649.000000;651.898621
533;-15425.000000;649.000000;651.898621
534;-15423.000000;649.000000;651.898621
535;-15423.000000;649.000000;651.898621
536;-15424.000000;649.000000;651.898621
537;-15421.000000;649.000000;651.898621
538;-15420.000000;648.000000;651.898621
539;-15429.000000;648.000000;651.898621
540;-15432.000000;648.000000;651.898621
541;-15435.000000;648.000000;651.898621
542;-15443.000000;648.000000;651.898621
543;-15442.000000;649.000000;651.898621
544;-15436.000000;649.000000;651.898621
545;-15435.000000;649.000000;651.898621
546;-15430.000000;649.000000;651.898621
547;-15421.000000;649.000000;651.898621
548;-15423.000000;648.000000;651.898621
549;-15422.000000;648.000000;651.898621
550;-15422.000000;648.000000;651.898621
551;-15429.000000;648.000000;651.898621
552;-15434.000000;648.000000;651.898621
553;-15439.000000;648.000000;651.898621
554;-15444.000000;648.000000;651.898621
555;-15447.000000;649.000000;651.898621
556;-15440.000000;649.000000;651.898621
557;-15438.000000;649.000000;651.898621
558;-15433.000000;649.000000;651.898621
559;-15427.000000;649.000000;651.898621
560;-15425.000000;649.000000;651.898621
561;-15420.000000;648.000000;651.898621
562;-15425.000000;648.000000;651.898621
563;-15430.000000;648.000000;651.898621
564;-15432.000000;648.000000;651.898621
565;-15438.000000;648.000000;651.898621
566;-15442.000000;649.000000;651.898621
567;-15432.000000;649.000000;651.898621
568;-15428.000000;649.000000;651.898621
569;-15427.000000;649.000000;651.898621
570;-15413.000000;648.000000;651.898621
571;-15415.000000;648.000000;651.898621
572;-15419.000000;648.000000;651.898621
573;-15418.000000;648.000000;651.898621
574;-15427.000000;648.000000;651.898621
575;-15438.000000;648.000000;651.898621
576;-15443.000000;648.000000;651.898621
577;-15447.000000;649.000000;651.898621
578;-15447.000000;649.000000;651.898621
579;-15443.000000;649.000000;651.898621
580;-15439.000000;649.000000;651.898621
581;-15436.000000;649.000000;651.898621
582;-15432.000000;649.000000;651.898621
583;-15430.000000;649.000000;651.898621
584;-15428.000000;649.000000;651.898621
585;-15426.000000;649.000000;651.898621
586;-15428.000000;649.000000;651.898621
587;-15424.000000;649.000000;651.898621
588;-15419.000000;648.000000;651.898621
589;-15427.000000;648.000000;651.898621
590;-15428.000000;648.000000;651.898621
591;-15429.000000;648.000000;651.898621
592;-15438.000000;648.000000;651.898621
593;-15437.000000;648.000000;651.898621
594;-15436.000000;648.000000;651.898621
595;-15442.000000;648.000000;651.898621
596;-15443.000000;648.000000;651.898621
597;-15440.000000;648.000000;651.898621
598;-15447.000000;648.000000;651.898621
599;-15444.000000;649.000000;651.898621
600;-15441.000000;649.000000;651.898621
601;-15443.000000;649.000000;651.898621
602;-15439.000000;649.000000;651.898621
603;-15435.000000;649.000000;651.898621
604;-15434.000000;649.000000;651.898621
605;-15432.000000;649.000000;651.898621
606;-15427.000000;649.000000;651.898621
607;-15426.000000;649.000000;651.898621
608;-15425.000000;649.000000;651.898621
609;-15419.000000;649.000000;651.898621
610;-15419.000000;648.000000;651.898621
611;-15422.000000;648.000000;651.898621
612;-15422.000000;648.000000;651.898621
613;-15426.000000;648.000000;651.898621
614;-15429.000000;648.000000;651.898621
615;-15429.000000;648.000000;651.898621
616;-15432.000000;648.000000;651.898621
617;-15434.000000;648.000000;651.898621
618;-15434.000000;648.000000;651.898621
619;-15436.000000;648.000000;651.898621
620;-15434.000000;648.000000;651.898621
621;-15436.000000;648.000000;651.898621
622;-15437.000000;648.000000;651.898621
623;-15437.000000;648.000000;651.898621
624;-15439.000000;648.000000;651.898621
625;-15440.000000;648.000000;651.898621
626;-15440.000000;648.000000;651.898621
627;-15443.000000;648.000000;651.898621
628;-15445.000000;649.000000;651.898621
629;-15438.000000;649.000000;651.898621
630;-15438.000000;649.000000;651.898621
631;-15438.000000;649.000000;651.898621
632;-15434.000000;649.000000;651.898621
633;-15434.000000;649.000000;651.898621
634;-15435.000000;649.000000;651.898621
635;-15432.000000;649.000000;651.898621
636;-15432.000000;649.000000;651.898621
637;-15434.000000;649.000000;651.898621
638;-15431.000000;649.000000;651.898621
639;-15428.000000;649.000000;651.898621
640;-15429.000000;649.000000;651.898621
641;-15427.000000;649.000000;651.898621
642;-15426.000000;649.000000;651.898621
643;-15428.000000;649.000000;651.898621
644;-15423.000000;649.000000;651.898621
645;-15423.000000;649.000000;651.898621
646;-15424.000000;649.000000;651.898621
647;-15423.000000;649.000000;651.898621
648;-15424.000000;649.000000;651.898621
649;-15425.000000;649.000000;651.898621
650;-15422.000000;649.000000;651.898621
651;-15422.000000;649.000000;651.898621
652;-15422.000000;649.000000;651.898621
653;-15420.000000;648.000000;651.898621
654;-15426.000000;648.000000;651.898621
655;-15427.000000;648.000000;651.898621
656;-15430.000000;648.000000;651.898621
657;-15433.000000;648.000000;651.898621
658;-15434.000000;648.000000;651.898621
659;-15435.000000;648.000000;651.898621
660;-15433.000000;648.000000;651.898621
661;-15436.000000;648.000000;651.898621
662;-15433.000000;648.000000;651.898621
663;-15432.000000;648.000000;651.898621
664;-15436.000000;648.000000;651.898621
665;-15436.000000;648.000000;651.898621
666;-15435.000000;648.000000;651.898621
667;-15438.000000;648.000000;651.898621
668;-15437.000000;648.000000;651.898621
669;-15437.000000;648.000000;651.898621
670;-15439.000000;648.000000;651.898621
671;-15438.000000;648.000000;651.898621
672;-15439.000000;648.000000;651.898621
673;-15442.000000;648.000000;651.898621
674;-15443.000000;648.000000;651.898621
675;-15444.000000;649.000000;651.898621
676;-15442.000000;649.000000;651.898621
677;-15438.000000;649.000000;651.898621
678;-15438.000000;649.000000;651.898621
679;-15437.000000;649.000000;651.898621
680;-15435.000000;649.000000;651.898621
681;-15437.000000;649.000000;651.898621
682;-15438.000000;649.000000;651.898621
683;-15432.000000;649.000000;651.898621
684;-15434.000000;649.000000;651.898621
685;-15433.000000;649.000000;651.898621
686;-15425.000000;649.000000;651.898621
687;-15427.000000;648.000000;651.898621
688;-15431.000000;648.000000;651.898621
689;-15431.000000;648.000000;651.898621
690;-15435.000000;648.000000;651.898621
691;-15444.000000;648.000000;651.898621
692;-15436.000000;649.000000;651.898621
693;-15434.000000;649.000000;651.898621
694;-15440.000000;649.000000;651.898621
695;-15430.000000;649.000000;651.898621
696;-15423.000000;648.000000;651.898621
697;-15432.000000;648.000000;651.898621
698;-15430.000000;648.000000;651.898621
699;-15432.000000;648.000000;651.898621
700;-15446.000000;649.000000;651.898621
701;-15443.000000;649.000000;651.898621
702;-15440.000000;649.000000;651.898621
703;-15443.000000;649.000000;651.898621
704;-15437.000000;649.000000;651.898621
705;-15428.000000;649.000000;651.898621
706;-15423.000000;649.000000;651.898621
707;-15418.000000;648.000000;651.898621
708;-15421.000000;648.000000;651.898621
709;-15425.000000;648.000000;651.898621
710;-15428.000000;648.000000;651.898621
711;-15433.000000;648.000000;651.898621
712;-15436.000000;648.000000;651.898621
713;-15437.000000;648.000000;651.898621
714;-15442.000000;648.000000;651.898621
715;-15438.000000;649.000000;651.898621
716;-15429.000000;649.000000;651.898621
717;-15429.000000;649.000000;651.898621
718;-15426.000000;649.000000;651.898621
719;-15423.000000;648.000000;651.898621
720;-15433.000000;648.000000;651.898621
721;-15438.000000;648.000000;651.898621
722;-15439.000000;648.000000;651.898621
723;-15450.000000;649.000000;651.898621
724;-15449.000000;649.000000;651.898621
725;-15444.000000;649.000000;651.898621
726;-15443.000000;649.000000;651.898621
727;-15439.000000;649.000000;651.898621
728;-15430.000000;649.000000;651.898621
729;-15427.000000;649.000000;651.898621
730;-15426.000000;649.000000;651.898621
731;-15420.000000;649.000000;651.898621
732;-15425.000000;648.000000;651.898621
733;-15430.000000;648.000000;651.898621
734;-15428.000000;648.000000;651.898621
735;-15434.000000;648.000000;651.898621
736;-15438.000000;648.000000;651.898621
737;-15436.000000;648.000000;651.898621
738;-15439.000000;648.000000;651.898621
739;-15441.000000;649.000000;651.898621
740;-15429.000000;649.000000;651.898621
741;-15425.000000;649.000000;651.898621
742;-15422.000000;648.000000;651.898621
743;-15421.000000;648.000000;651.898621
744;-15422.000000;648.000000;651.898621
745;-15427.000000;648.000000;651.898621
746;-15433.000000;648.000000;651.898621
747;-15435.000000;648.000000;651.898621
748;-15442.000000;648.000000;651.898621
