takt;q1;q2;q2p
696;15941.000000;-653.000000;-651.898621
697;15944.000000;-653.000000;-651.898621
698;15942.000000;-653.000000;-651.898621
699;15938.000000;-653.000000;-651.898621
700;15942.000000;-653.000000;-651.898621
701;15939.000000;-653.000000;-651.898621
702;15936.000000;-653.000000;-651.898621
703;15939.000000;-653.000000;-651.898621
704;15938.000000;-653.000000;-651.898621
705;15937.000000;-653.000000;-651.898621
706;15940.000000;-653.000000;-651.898621
707;15936.000000;-653.000000;-651.898621
708;15937.000000;-653.000000;-651.898621
709;15941.000000;-653.000000;-651.898621
710;15936.000000;-653.000000;-651.898621
711;15937.000000;-653.000000;-651.898621
712;15938.000000;-653.000000;-651.898621
713;15933.000000;-653.000000;-651.898621
714;15934.000000;-653.000000;-651.898621
715;15937.000000;-653.000000;-651.898621
716;15930.000000;-653.000000;-651.898621
717;15932.000000;-653.000000;-651.898621
718;15933.000000;-653.000000;-651.898621
719;15926.000000;-652.000000;-651.898621
720;15933.000000;-652.000000;-651.898621
721;15938.000000;-652.000000;-651.898621
722;15934.000000;-652.000000;-651.898621
723;15941.000000;-652.000000;-651.898621
724;15945.000000;-652.000000;-651.898621
725;15942.000000;-652.000000;-651.898621
726;15947.000000;-652.000000;-651.898621
727;15946.000000;-653.000000;-651.898621
728;15942.000000;-653.000000;-651.898621
729;15946.000000;-653.000000;-651.898621
730;15947.000000;-653.000000;-651.898621
731;15943.000000;-653.000000;-651.898621
732;15947.000000;-653.000000;-651.898621
733;15947.000000;-653.000000;-651.898621
734;15941.000000;-653.000000;-651.898621
735;15944.000000;-653.000000;-651.898621
736;15943.000000;-653.000000;-651.898621
737;15936.000000;-653.000000;-651.898621
738;15940.000000;-653.000000;-651.898621
739;15937.000000;-653.000000;-651.898621
740;15932.000000;-653.000000;-651.898621
741;15936.000000;-653.000000;-651.898621
742;15934.000000;-653.000000;-651.898621
743;15931.000000;-653.000000;-651.898621
744;15936.000000;-653.000000;-651.898621
745;15934.000000;-653.000000;-651.898621
746;15932.000000;-653.000000;-651.898621
747;15935.000000;-653.000000;-651.898621
748;15930.000000;-653.000000;-651.898621
749;15926.000000;-652.000000;-651.898621
750;15934.000000;-652.000000;-651.898621
751;15933.000000;-652.000000;-651.898621
752;15937.000000;-652.000000;-651.898621
753;15944.000000;-652.000000;-651.898621
754;15942.000000;-652.000000;-651.898621
755;15944.000000;-652.000000;-651.898621
756;15948.000000;-653.000000;-651.898621
757;15939.000000;-653.000000;-651.898621
758;15935.000000;-653.000000;-651.898621
759;15936.000000;-653.000000;-651.898621
760;15933.000000;-653.000000;-651.898621
761;15934.000000;-653.000000;-651.898621
762;15937.000000;-653.000000;-651.898621
763;15934.000000;-653.000000;-651.898621
764;15937.000000;-653.000000;-651.898621
765;15939.000000;-653.000000;-651.898621
766;15933.000000;-653.000000;-651.898621
767;15932.000000;-653.000000;-651.898621
768;15932.000000;-653.000000;-651.898621
769;15929.000000;-653.000000;-651.898621
770;15932.000000;-653.000000;-651.898621
771;15933.000000;-653.000000;-651.898621
772;15928.000000;-653.000000;-651.898621
773;15934.000000;-652.000000;-651.898621
774;15936.000000;-652.000000;-651.898621
775;15934.000000;-652.000000;-651.898621
776;15938.000000;-652.000000;-651.898621
777;15935.000000;-652.000000;-651.898621
778;15934.000000;-652.000000;-651.898621
779;15938.000000;-652.000000;-651.898621
780;15937.000000;-652.000000;-651.898621
781;15936.000000;-652.000000;-651.898621
782;15938.000000;-652.000000;-651.898621
783;15937.000000;-652.000000;-651.898621
784;15940.000000;-652.000000;-651.898621
785;15941.000000;-652.000000;-651.898621
786;15939.000000;-652.000000;-651.898621
787;15940.000000;-652.000000;-651.898621
788;15940.000000;-652.000000;-651.898621
789;15941.000000;-652.000000;-651.898621
790;15943.000000;-652.000000;-651.898621
791;15945.000000;-652.000000;-651.898621
792;15945.000000;-652.000000;-651.898621
793;15941.000000;-653.000000;-651.898621
794;15941.000000;-653.000000;-651.898621
795;15942.000000;-653.000000;-651.898621
796;15942.000000;-653.000000;-651.898621
797;15942.000000;-653.000000;-651.898621
798;15943.000000;-653.000000;-651.898621
799;15942.000000;-653.000000;-651.898621
800;15941.000000;-653.000000;-651.898621
801;15944.000000;-653.000000;-651.898621
802;15941.000000;-653.000000;-651.898621
803;15939.000000;-653.000000;-651.898621
804;15941.000000;-653.000000;-651.898621
805;15942.000000;-653.000000;-651.898621
806;15942.000000;-653.000000;-651.898621
807;15941.000000;-653.000000;-651.898621
808;15941.000000;-653.000000;-651.898621
809;15938.000000;-653.000000;-651.898621
810;15940.000000;-653.000000;-651.898621
811;15941.000000;-653.000000;-651.898621
812;15936.000000;-653.000000;-651.898621
813;15937.000000;-653.000000;-651.898621
814;15937.000000;-653.000000;-651.898621
815;15934.000000;-653.000000;-651.898621
816;15937.000000;-653.000000;-651.898621
817;15935.000000;-653.000000;-651.898621
818;15932.000000;-653.000000;-651.898621
819;15933.000000;-653.000000;-651.898621
820;15932.000000;-653.000000;-651.898621
821;15930.000000;-653.000000;-651.898621
822;15931.000000;-653.000000;-651.898621
823;15930.000000;-653.000000;-651.898621
824;15928.000000;-652.000000;-651.898621
825;15936.000000;-652.000000;-651.898621
826;15936.000000;-652.000000;-651.898621
827;15935.000000;-652.000000;-651.898621
828;15938.000000;-652.000000;-651.898621
829;15935.000000;-652.000000;-651.898621
830;15934.000000;-652.000000;-651.898621
831;15939.000000;-652.000000;-651.898621
832;15938.000000;-652.000000;-651.898621
833;15936.000000;-652.000000;-651.898621
834;15941.000000;-652.000000;-651.898621
835;15942.000000;-652.000000;-651.898621
836;15940.000000;-652.000000;-651.898621
837;15944.000000;-652.000000;-651.898621
838;15945.000000;-652.000000;-651.898621
839;15945.000000;-652.000000;-651.898621
840;15949.000000;-652.000000;-651.898621
841;15946.000000;-653.000000;-651.898621
842;15947.000000;-653.000000;-651.898621
843;15949.000000;-653.000000;-651.898621
844;15945.000000;-653.000000;-651.898621
845;15946.000000;-653.000000;-651.898621
846;15948.000000;-653.000000;-651.898621
847;15942.000000;-653.000000;-651.898621
848;15944.000000;-653.000000;-651.898621
849;15951.000000;-653.000000;-651.898621
850;15945.000000;-653.000000;-651.898621
851;15947.000000;-653.000000;-651.898621
852;15953.000000;-653.000000;-651.898621
853;15945.000000;-653.000000;-651.898621
854;15948.000000;-653.000000;-651.898621
855;15950.000000;-653.000000;-651.898621
856;15944.000000;-653.000000;-651.898621
857;15946.000000;-653.000000;-651.898621
858;15948.000000;-653.000000;-651.898621
859;15943.000000;-653.000000;-651.898621
860;15946.000000;-653.000000;-651.898621
861;15948.000000;-653.000000;-651.898621
862;15941.000000;-653.000000;-651.898621
863;15945.000000;-653.000000;-651.898621
864;15946.000000;-653.000000;-651.898621
865;15939.000000;-653.000000;-651.898621
866;15941.000000;-653.000000;-651.898621
867;15941.000000;-653.000000;-651.898621
868;15936.000000;-653.000000;-651.898621
869;15938.000000;-653.000000;-651.898621
870;15937.000000;-653.000000;-651.898621
871;15932.000000;-653.000000;-651.898621
872;15934.000000;-653.000000;-651.898621
873;15934.000000;-653.000000;-651.898621
874;15930.000000;-653.000000;-651.898621
875;15934.000000;-653.000000;-651.898621
876;15932.000000;-653.000000;-651.898621
877;15927.000000;-652.000000;-651.898621
878;15938.000000;-652.000000;-651.898621
879;15939.000000;-652.000000;-651.898621
880;15938.000000;-652.000000;-651.898621
881;15947.000000;-652.000000;-651.898621
882;15943.000000;-653.000000;-651.898621
883;15938.000000;-653.000000;-651.898621
884;15942.000000;-653.000000;-651.898621
885;15936.000000;-653.000000;-651.898621
886;15931.000000;-653.000000;-651.898621
887;15936.000000;-653.000000;-651.898621
888;15934.000000;-653.000000;-651.898621
889;15931.000000;-653.000000;-651.898621
890;15936.000000;-653.000000;-651.898621
891;15933.000000;-653.000000;-651.898621
892;15931.000000;-653.000000;-651.898621
893;15937.000000;-653.000000;-651.898621
894;15933.000000;-653.000000;-651.898621
895;15932.000000;-652.000000;-651.898621
896;15941.000000;-652.000000;-651.898621
897;15938.000000;-652.000000;-651.898621
898;15941.000000;-652.000000;-651.898621
899;15948.000000;-652.000000;-651.898621
900;15938.000000;-653.000000;-651.898621
901;15938.000000;-653.000000;-651.898621
902;15940.000000;-653.000000;-651.898621
903;15931.000000;-653.000000;-651.898621
904;15929.000000;-652.000000;-651.898621
905;15937.000000;-652.000000;-651.898621
906;15937.000000;-652.000000;-651.898621
907;15939.000000;-652.000000;-651.898621
908;15948.000000;-652.000000;-651.898621
909;15949.000000;-653.000000;-651.898621
910;15944.000000;-653.000000;-651.898621
911;15947.000000;-653.000000;-651.898621
912;15945.000000;-653.000000;-651.898621
913;15941.000000;-653.000000;-651.898621
914;15944.000000;-653.000000;-651.898621
915;15943.000000;-653.000000;-651.898621
916;15941.000000;-653.000000;-651.898621
917;15942.000000;-653.000000;-651.898621
918;15942.000000;-653.000000;-651.898621
919;15941.000000;-653.000000;-651.898621
920;15940.000000;-653.000000;-651.898621
921;15940.000000;-653.000000;-651.898621
922;15942.000000;-653.000000;-651.898621
923;15942.000000;-653.000000;-651.898621
924;15942.000000;-653.000000;-651.898621
925;15940.000000;-653.000000;-651.898621
926;15940.000000;-653.000000;-651.898621
927;15940.000000;-653.000000;-651.898621
928;15940.000000;-653.000000;-651.898621
929;15938.000000;-653.000000;-651.898621
930;15939.000000;-653.000000;-651.898621
931;15937.000000;-653.000000;-651.898621
932;15938.000000;-653.000000;-651.898621
933;15938.000000;-653.000000;-651.898621
934;15935.000000;-653.000000;-651.898621
935;15933.000000;-653.000000;-651.898621
936;15931.000000;-653.000000;-651.898621
937;15930.000000;-653.000000;-651.898621
938;15928.000000;-653.000000;-651.898621
939;15930.000000;-652.000000;-651.898621
940;15933.000000;-652.000000;-651.898621
941;15934.000000;-652.000000;-651.898621
942;15934.000000;-652.000000;-651.898621
943;15935.000000;-652.000000;-651.898621
944;15933.000000;-652.000000;-651.898621
945;15932.000000;-652.000000;-651.898621
946;15932.000000;-652.000000;-651.898621
947;15933.000000;-652.000000;-651.898621
948;15934.000000;-652.000000;-651.898621
949;15935.000000;-652.000000;-651.898621
950;15937.000000;-652.000000;-651.898621
951;15937.000000;-652.000000;-651.898621
952;15936.000000;-652.000000;-651.898621
953;15938.000000;-652.000000;-651.898621
954;15938.000000;-652.000000;-651.898621
955;15938.000000;-652.000000;-651.898621
956;15940.000000;-652.000000;-651.898621
957;15940.000000;-652.000000;-651.898621
958;15939.000000;-652.000000;-651.898621
959;15942.000000;-652.000000;-651.898621
960;15943.000000;-652.000000;-651.898621
961;15942.000000;-652.000000;-651.898621
962;15945.000000;-652.000000;-651.898621
963;15946.000000;-652.000000;-651.898621
964;15946.000000;-652.000000;-651.898621
965;15948.000000;-653.000000;-651.898621
966;15946.000000;-653.000000;-651.898621
967;15946.000000;-653.000000;-651.898621
968;15947.000000;-653.000000;-651.898621
969;15947.000000;-653.000000;-651.898621
970;15947.000000;-653.000000;-651.898621
971;15947.000000;-653.000000;-651.898621
972;15946.000000;-653.000000;-651.898621
973;15946.000000;-653.000000;-651.898621
974;15947.000000;-653.000000;-651.898621
975;15945.000000;-653.000000;-651.898621
976;15946.000000;-653.000000;-651.898621
977;15951.000000;-653.000000;-651.898621
978;15947.000000;-653.000000;-651.898621
979;15948.000000;-653.000000;-651.898621
980;15951.000000;-653.000000;-651.898621
981;15945.000000;-653.000000;-651.898621
982;15946.000000;-653.000000;-651.898621
983;15951.000000;-653.000000;-651.898621
984;15945.000000;-653.000000;-651.898621
985;15947.000000;-653.000000;-651.898621
986;15953.000000;-653.000000;-651.898621
987;15947.000000;-653.000000;-651.898621
988;15949.000000;-653.000000;-651.898621
989;15953.000000;-653.000000;-651.898621
990;15946.000000;-653.000000;-651.898621
991;15948.000000;-653.000000;-651.898621
992;15951.000000;-653.000000;-651.898621
993;15942.000000;-653.000000;-651.898621
994;15943.000000;-653.000000;-651.898621
995;15944.000000;-653.000000;-651.898621
996;15936.000000;-653.000000;-651.898621
997;15937.000000;-653.000000;-651.898621
998;15939.000000;-653.000000;-651.898621
999;15931.000000;-653.000000;-651.898621
1000;15934.000000;-653.000000;-651.898621
1001;15936.000000;-653.000000;-651.898621
1002;15930.000000;-653.000000;-651.898621
1003;15931.000000;-653.000000;-651.898621
1004;15933.000000;-653.000000;-651.898621
1005;15928.000000;-652.000000;-651.898621
1006;15937.000000;-652.000000;-651.898621
1007;15941.000000;-652.000000;-651.898621
1008;15940.000000;-652.000000;-651.898621
1009;15946.000000;-652.000000;-651.898621
1010;15947.000000;-653.000000;-651.898621
1011;15940.000000;-653.000000;-651.898621
1012;15940.000000;-653.000000;-651.898621
1013;15939.000000;-653.000000;-651.898621
1014;15930.000000;-653.000000;-651.898621
1015;15931.000000;-652.000000;-651.898621
1016;15937.000000;-652.000000;-651.898621
1017;15937.000000;-652.000000;-651.898621
1018;15942.000000;-652.000000;-651.898621
1019;15948.000000;-652.000000;-651.898621
1020;15945.000000;-653.000000;-651.898621
1021;15943.000000;-653.000000;-651.898621
1022;15945.000000;-653.000000;-651.898621
1023;15940.000000;-653.000000;-651.898621
1024;15939.000000;-653.000000;-651.898621
1025;15942.000000;-653.000000;-651.898621
1026;15940.000000;-653.000000;-651.898621
1027;15941.000000;-653.000000;-651.898621
1028;15942.000000;-653.000000;-651.898621
1029;15940.000000;-653.000000;-651.898621
1030;15940.000000;-653.000000;-651.898621
1031;15937.000000;-653.000000;-651.898621
1032;15936.000000;-653.000000;-651.898621
1033;15937.000000;-653.000000;-651.898621
1034;15936.000000;-653.000000;-651.898621
1035;15937.000000;-653.000000;-651.898621
1036;15938.000000;-653.000000;-651.898621
1037;15935.000000;-653.000000;-651.898621
1038;15935.000000;-653.000000;-651.898621
1039;15935.000000;-653.000000;-651.898621
1040;15931.000000;-653.000000;-651.898621
1041;15932.000000;-653.000000;-651.898621
1042;15933.000000;-653.000000;-651.898621
1043;15930.000000;-653.000000;-651.898621
1044;15931.000000;-653.000000;-651.898621
1045;15930.000000;-653.000000;-651.898621
1046;15930.000000;-653.000000;-651.898621
1047;15930.000000;-653.000000;-651.898621
1048;15931.000000;-653.000000;-651.898621
1049;15930.000000;-653.000000;-651.898621
1050;15931.000000;-653.000000;-651.898621
1051;15930.000000;-653.000000;-651.898621
1052;15929.000000;-653.000000;-651.898621
1053;15932.000000;-652.000000;-651.898621
1054;15933.000000;-652.000000;-651.898621
1055;15934.000000;-652.000000;-651.898621
1056;15936.000000;-652.000000;-651.898621
1057;15933.000000;-652.000000;-651.898621
1058;15934.000000;-652.000000;-651.898621
1059;15935.000000;-652.000000;-651.898621
1060;15934.000000;-652.000000;-651.898621
1061;15936.000000;-652.000000;-651.898621
1062;15935.000000;-652.000000;-651.898621
1063;15936.000000;-652.000000;-651.898621
1064;15939.000000;-652.000000;-651.898621
1065;15938.000000;-652.000000;-651.898621
1066;15938.000000;-652.000000;-651.898621
1067;15940.000000;-652.000000;-651.898621
1068;15940.000000;-652.000000;-651.898621
1069;15940.000000;-652.000000;-651.898621
1070;15943.000000;-652.000000;-651.898621
1071;15940.000000;-652.000000;-651.898621
1072;15942.000000;-652.000000;-651.898621
1073;15947.000000;-653.000000;-651.898621
1074;15940.000000;-653.000000;-651.898621
1075;15940.000000;-653.000000;-651.898621
1076;15940.000000;-653.000000;-651.898621
1077;15934.000000;-653.000000;-651.898621
1078;15936.000000;-653.000000;-651.898621
1079;15938.000000;-653.000000;-651.898621
1080;15935.000000;-653.000000;-651.898621
1081;15938.000000;-653.000000;-651.898621
1082;15943.000000;-653.000000;-651.898621
1083;15938.000000;-653.000000;-651.898621
1084;15939.000000;-653.000000;-651.898621
1085;15942.000000;-653.000000;-651.898621
1086;15936.000000;-653.000000;-651.898621
1087;15939.000000;-653.000000;-651.898621
1088;15940.000000;-653.000000;-651.898621
1089;15934.000000;-653.000000;-651.898621
1090;15937.000000;-653.000000;-651.898621
1091;15936.000000;-653.000000;-651.898621
1092;15932.000000;-653.000000;-651.898621
1093;15934.000000;-653.000000;-651.898621
1094;15934.000000;-653.000000;-651.898621
1095;15929.000000;-653.000000;-651.898621
1096;15933.000000;-653.000000;-651.898621
1097;15930.000000;-653.000000;-651.898621
1098;15927.000000;-652.000000;-651.898621
1099;15936.000000;-652.000000;-651.898621
1100;15936.000000;-652.000000;-651.898621
1101;15937.000000;-652.000000;-651.898621
1102;15943.000000;-652.000000;-651.898621
1103;15941.000000;-652.000000;-651.898621
1104;15941.000000;-652.000000;-651.898621
1105;15946.000000;-652.000000;-651.898621
1106;15943.000000;-652.000000;-651.898621
1107;15942.000000;-652.000000;-651.898621
1108;15948.000000;-653.000000;-651.898621
1109;15942.000000;-653.000000;-651.898621
1110;15941.000000;-653.000000;-651.898621
1111;15944.000000;-653.000000;-651.898621
1112;15937.000000;-653.000000;-651.898621
1113;15934.000000;-653.000000;-651.898621
1114;15937.000000;-653.000000;-651.898621
1115;15934.000000;-653.000000;-651.898621
1116;15931.000000;-653.000000;-651.898621
1117;15936.000000;-653.000000;-651.898621
1118;15931.000000;-653.000000;-651.898621
1119;15930.000000;-652.000000;-651.898621
1120;15937.000000;-652.000000;-651.898621
1121;15936.000000;-652.000000;-651.898621
1122;15937.000000;-652.000000;-651.898621
1123;15944.000000;-652.000000;-651.898621
1124;15937.000000;-653.000000;-651.898621
1125;15935.000000;-653.000000;-651.898621
1126;15939.000000;-653.000000;-651.898621
1127;15931.000000;-653.000000;-651.898621
1128;15928.000000;-652.000000;-651.898621
1129;15937.000000;-652.000000;-651.898621
1130;15938.000000;-652.000000;-651.898621
1131;15940.000000;-652.000000;-651.898621
1132;15949.000000;-652.000000;-651.898621
1133;15948.000000;-653.000000;-651.898621
1134;15945.000000;-653.000000;-651.898621
1135;15950.000000;-653.000000;-651.898621
1136;15944.000000;-653.000000;-651.898621
1137;15940.000000;-653.000000;-651.898621
1138;15942.000000;-653.000000;-651.898621
1139;15941.000000;-653.000000;-651.898621
1140;15942.000000;-653.000000;-651.898621
1141;15945.000000;-653.000000;-651.898621
1142;15943.000000;-653.000000;-651.898621
1143;15942.000000;-653.000000;-651.898621
1144;15943.000000;-653.000000;-651.898621
1145;15940.000000;-653.000000;-651.898621
1146;15941.000000;-653.000000;-651.898621
1147;15940.000000;-653.000000;-651.898621
1148;15940.000000;-653.000000;-651.898621
1149;15944.000000;-653.000000;-651.898621
1150;15942.000000;-653.000000;-651.898621
1151;15940.000000;-653.000000;-651.898621
1152;15942.000000;-653.000000;-651.898621
1153;15937.000000;-653.000000;-651.898621
1154;15936.000000;-653.000000;-651.898621
1155;15937.000000;-653.000000;-651.898621
1156;15933.000000;-653.000000;-651.898621
1157;15932.000000;-653.000000;-651.898621
1158;15933.000000;-653.000000;-651.898621
1159;15930.000000;-653.000000;-651.898621
1160;15927.000000;-652.000000;-651.898621
1161;15936.000000;-652.000000;-651.898621
1162;15935.000000;-652.000000;-651.898621
1163;15937.000000;-652.000000;-651.898621
1164;15943.000000;-652.000000;-651.898621
1165;15939.000000;-652.000000;-651.898621
1166;15939.000000;-652.000000;-651.898621
1167;15942.000000;-652.000000;-651.898621
1168;15939.000000;-652.000000;-651.898621
1169;15939.000000;-652.000000;-651.898621
1170;15943.000000;-652.000000;-651.898621
1171;15940.000000;-652.000000;-651.898621
1172;15941.000000;-652.000000;-651.898621
1173;15942.000000;-652.000000;-651.898621
1174;15939.000000;-652.000000;-651.898621
1175;15941.000000;-652.000000;-651.898621
1176;15942.000000;-652.000000;-651.898621
1177;15943.000000;-652.000000;-651.898621
1178;15945.000000;-652.000000;-651.898621
1179;15943.000000;-652.000000;-651.898621
1180;15944.000000;-652.000000;-651.898621
1181;15945.000000;-653.000000;-651.898621
1182;15936.000000;-653.000000;-651.898621
1183;15935.000000;-653.000000;-651.898621
1184;15935.000000;-653.000000;-651.898621
1185;15929.000000;-653.000000;-651.898621
1186;15933.000000;-653.000000;-651.898621
1187;15933.000000;-653.000000;-651.898621
1188;15930.000000;-653.000000;-651.898621
1189;15934.000000;-653.000000;-651.898621
1190;15934.000000;-653.000000;-651.898621
1191;15929.000000;-653.000000;-651.898621
1192;15932.000000;-653.000000;-651.898621
1193;15929.000000;-653.000000;-651.898621
1194;15927.000000;-652.000000;-651.898621
1195;15938.000000;-652.000000;-651.898621
1196;15939.000000;-652.000000;-651.898621
1197;15938.000000;-652.000000;-651.898621
1198;15946.000000;-652.000000;-651.898621
1199;15946.000000;-653.000000;-651.898621
1200;15939.000000;-653.000000;-651.898621
1201;15944.000000;-653.000000;-651.898621
1202;15939.000000;-653.000000;-651.898621
1203;15933.000000;-653.000000;-651.898621
1204;15941.000000;-653.000000;-651.898621
1205;15939.000000;-653.000000;-651.898621
1206;15936.000000;-653.000000;-651.898621
1207;15943.000000;-653.000000;-651.898621
1208;15940.000000;-653.000000;-651.898621
1209;15936.000000;-653.000000;-651.898621
1210;15943.000000;-653.000000;-651.898621
1211;15938.000000;-653.000000;-651.898621
1212;15937.000000;-653.000000;-651.898621
1213;15943.000000;-653.000000;-651.898621
1214;15936.000000;-653.000000;-651.898621
1215;15936.000000;-653.000000;-651.898621
1216;15940.000000;-653.000000;-651.898621
1217;15934.000000;-653.000000;-651.898621
1218;15933.000000;-653.000000;-651.898621
1219;15935.000000;-653.000000;-651.898621
1220;15930.000000;-653.000000;-651.898621
1221;15932.000000;-653.000000;-651.898621
1222;15934.000000;-653.000000;-651.898621
1223;15928.000000;-652.000000;-651.898621
1224;15937.000000;-652.000000;-651.898621
1225;15939.000000;-652.000000;-651.898621
1226;15936.000000;-652.000000;-651.898621
1227;15944.000000;-652.000000;-651.898621
1228;15944.000000;-653.000000;-651.898621
1229;15937.000000;-653.000000;-651.898621
1230;15941.000000;-653.000000;-651.898621
1231;15938.000000;-653.000000;-651.898621
1232;15929.000000;-653.000000;-651.898621
1233;15932.000000;-653.000000;-651.898621
1234;15933.000000;-653.000000;-651.898621
1235;15927.000000;-652.000000;-651.898621
1236;15939.000000;-652.000000;-651.898621
1237;15943.000000;-652.000000;-651.898621
1238;15941.000000;-652.000000;-651.898621
1239;15949.000000;-652.000000;-651.898621
1240;15950.000000;-653.000000;-651.898621
1241;15943.000000;-653.000000;-651.898621
1242;15944.000000;-653.000000;-651.898621
1243;15942.000000;-653.000000;-651.898621
1244;15935.000000;-653.000000;-651.898621
1245;15937.000000;-653.000000;-651.898621
1246;15937.000000;-653.000000;-651.898621
1247;15933.000000;-653.000000;-651.898621
1248;15937.000000;-653.000000;-651.898621
1249;15937.000000;-653.000000;-651.898621
1250;15933.000000;-653.000000;-651.898621
1251;15937.000000;-653.000000;-651.898621
1252;15937.000000;-653.000000;-651.898621
1253;15932.000000;-653.000000;-651.898621
1254;15936.000000;-653.000000;-651.898621
1255;15932.000000;-653.000000;-651.898621
1256;15933.000000;-652.000000;-651.898621
1257;15938.000000;-652.000000;-651.898621
1258;15934.000000;-652.000000;-651.898621
1259;15937.000000;-652.000000;-651.898621
1260;15939.000000;-652.000000;-651.898621
1261;15936.000000;-652.000000;-651.898621
1262;15939.000000;-652.000000;-651.898621
1263;15941.000000;-652.000000;-651.898621
1264;15939.000000;-652.000000;-651.898621
1265;15941.000000;-652.000000;-651.898621
1266;15941.000000;-652.000000;-651.898621
1267;15940.000000;-652.000000;-651.898621
1268;15943.000000;-652.000000;-651.898621
1269;15942.000000;-652.000000;-651.898621
1270;15942.000000;-652.000000;-651.898621
1271;15945.000000;-652.000000;-651.898621
1272;15945.000000;-652.000000;-651.898621
1273;15940.000000;-653.000000;-651.898621
1274;15941.000000;-653.000000;-651.898621
1275;15942.000000;-653.000000;-651.898621
1276;15938.000000;-653.000000;-651.898621
1277;15943.000000;-653.000000;-651.898621
1278;15944.000000;-653.000000;-651.898621
1279;15940.000000;-653.000000;-651.898621
1280;15942.000000;-653.000000;-651.898621
1281;15942.000000;-653.000000;-651.898621
1282;15939.000000;-653.000000;-651.898621
1283;15940.000000;-653.000000;-651.898621
1284;15940.000000;-653.000000;-651.898621
1285;15940.000000;-653.000000;-651.898621
1286;15942.000000;-653.000000;-651.898621
1287;15941.000000;-653.000000;-651.898621
1288;15941.000000;-653.000000;-651.898621
1289;15940.000000;-653.000000;-651.898621
1290;15939.000000;-653.000000;-651.898621
1291;15939.000000;-653.000000;-651.898621
1292;15939.000000;-653.000000;-651.898621
1293;15938.000000;-653.000000;-651.898621
1294;15941.000000;-653.000000;-651.898621
1295;15940.000000;-653.000000;-651.898621
1296;15939.000000;-653.000000;-651.898621
1297;15940.000000;-653.000000;-651.898621
1298;15938.000000;-653.000000;-651.898621
1299;15938.000000;-653.000000;-651.898621
1300;15941.000000;-653.000000;-651.898621
1301;15938.000000;-653.000000;-651.898621
1302;15937.000000;-653.000000;-651.898621
1303;15938.000000;-653.000000;-651.898621
1304;15934.000000;-653.000000;-651.898621
1305;15936.000000;-653.000000;-651.898621
1306;15935.000000;-653.000000;-651.898621
1307;15931.000000;-653.000000;-651.898621
1308;15932.000000;-653.000000;-651.898621
1309;15932.000000;-653.000000;-651.898621
1310;15927.000000;-652.000000;-651.898621
1311;15934.000000;-652.000000;-651.898621
1312;15934.000000;-652.000000;-651.898621
1313;15933.000000;-652.000000;-651.898621
1314;15940.000000;-652.000000;-651.898621
1315;15938.000000;-652.000000;-651.898621
1316;15936.000000;-652.000000;-651.898621
1317;15938.000000;-652.000000;-651.898621
1318;15937.000000;-652.000000;-651.898621
1319;15935.000000;-652.000000;-651.898621
1320;15939.000000;-652.000000;-651.898621
1321;15939.000000;-652.000000;-651.898621
1322;15937.000000;-652.000000;-651.898621
1323;15941.000000;-652.000000;-651.898621
1324;15939.000000;-652.000000;-651.898621
1325;15938.000000;-652.000000;-651.898621
1326;15944.000000;-652.000000;-651.898621
1327;15944.000000;-652.000000;-651.898621
1328;15944.000000;-652.000000;-651.898621
1329;15947.000000;-652.000000;-651.898621
1330;15946.000000;-653.000000;-651.898621
1331;15940.000000;-653.000000;-651.898621
1332;15943.000000;-653.000000;-651.898621
1333;15939.000000;-653.000000;-651.898621
1334;15937.000000;-653.000000;-651.898621
1335;15942.000000;-653.000000;-651.898621
1336;15939.000000;-653.000000;-651.898621
1337;15939.000000;-653.000000;-651.898621
1338;15944.000000;-653.000000;-651.898621
1339;15939.000000;-653.000000;-651.898621
1340;15938.000000;-653.000000;-651.898621
1341;15943.000000;-653.000000;-651.898621
1342;15938.000000;-653.000000;-651.898621
1343;15938.000000;-653.000000;-651.898621
1344;15942.000000;-653.000000;-651.898621
1345;15937.000000;-653.000000;-651.898621
1346;15938.000000;-653.000000;-651.898621
1347;15942.000000;-653.000000;-651.898621
1348;15935.000000;-653.000000;-651.898621
1349;15935.000000;-653.000000;-651.898621
1350;15938.000000;-653.000000;-651.898621
1351;15931.000000;-653.000000;-651.898621
1352;15933.000000;-653.000000;-651.898621
1353;15935.000000;-653.000000;-651.898621
1354;15927.000000;-652.000000;-651.898621
1355;15934.000000;-652.000000;-651.898621
1356;15939.000000;-652.000000;-651.898621
1357;15934.000000;-652.000000;-651.898621
1358;15941.000000;-652.000000;-651.898621
1359;15942.000000;-652.000000;-651.898621
1360;15938.000000;-652.000000;-651.898621
1361;15944.000000;-652.000000;-651.898621
1362;15947.000000;-652.000000;-651.898621
1363;15944.000000;-652.000000;-651.898621
1364;15948.000000;-652.000000;-651.898621
1365;15947.000000;-653.000000;-651.898621
1366;15944.000000;-653.000000;-651.898621
1367;15946.000000;-653.000000;-651.898621
1368;15945.000000;-653.000000;-651.898621
1369;15941.000000;-653.000000;-651.898621
1370;15945.000000;-653.000000;-651.898621
1371;15945.000000;-653.000000;-651.898621
1372;15940.000000;-653.000000;-651.898621
1373;15944.000000;-653.000000;-651.898621
1374;15943.000000;-653.000000;-651.898621
1375;15937.000000;-653.000000;-651.898621
