takt;q1;q2;q2p
86;-3.000000;-1.000000;0.000000
87;-7.000000;-1.000000;0.000000
88;-7.000000;-1.000000;0.000000
89;-8.000000;-1.000000;0.000000
90;-12.000000;-1.000000;0.000000
91;-5.000000;-1.000000;0.000000
92;-5.000000;-1.000000;0.000000
93;-9.000000;-1.000000;0.000000
94;-12.000000;-1.000000;0.000000
95;-18.000000;-1.000000;0.000000
96;-27.000000;0.000000;0.000000
97;-35.000000;0.000000;0.000000
98;-34.000000;0.000000;0.000000
99;-33.000000;0.000000;0.000000
100;-27.000000;0.000000;0.000000
101;-26.000000;0.000000;0.000000
102;-29.000000;0.000000;0.000000
103;-27.000000;0.000000;0.000000
104;-28.000000;0.000000;0.000000
105;-28.000000;0.000000;0.000000
106;-27.000000;0.000000;0.000000
107;-32.000000;0.000000;0.000000
108;-30.000000;0.000000;0.000000
109;-27.000000;0.000000;0.000000
110;-30.000000;0.000000;0.000000
111;-27.000000;0.000000;0.000000
112;-26.000000;0.000000;0.000000
113;-26.000000;0.000000;0.000000
114;-24.000000;0.000000;0.000000
115;-25.000000;0.000000;0.000000
116;-27.000000;0.000000;0.000000
117;-27.000000;0.000000;0.000000
118;-26.000000;0.000000;0.000000
119;-27.000000;0.000000;0.000000
120;-28.000000;0.000000;0.000000
121;-25.000000;0.000000;0.000000
122;-24.000000;0.000000;0.000000
123;-26.000000;0.000000;0.000000
124;-23.000000;0.000000;0.000000
125;-25.000000;0.000000;0.000000
126;-22.000000;0.000000;0.000000
127;-20.000000;0.000000;0.000000
128;-20.000000;0.000000;0.000000
129;-20.000000;0.000000;0.000000
130;-21.000000;0.000000;0.000000
131;-21.000000;0.000000;0.000000
132;-21.000000;0.000000;0.000000
133;-20.000000;0.000000;0.000000
134;-20.000000;0.000000;0.000000
135;-19.000000;0.000000;0.000000
136;-16.000000;0.000000;0.000000
137;-15.000000;0.000000;0.000000
138;-14.000000;0.000000;0.000000
139;-12.000000;0.000000;0.000000
140;-13.000000;0.000000;0.000000
141;-11.000000;0.000000;0.000000
142;-9.000000;0.000000;0.000000
143;-10.000000;0.000000;0.000000
144;-8.000000;0.000000;0.000000
145;-6.000000;-1.000000;0.000000
146;-11.000000;-1.000000;0.000000
147;-10.000000;-1.000000;0.000000
148;-9.000000;-1.000000;0.000000
149;-12.000000;-1.000000;0.000000
150;-10.000000;-1.000000;0.000000
151;-12.000000;-1.000000;0.000000
152;-13.000000;-1.000000;0.000000
153;-14.000000;-1.000000;0.000000
154;-16.000000;-1.000000;0.000000
155;-17.000000;-1.000000;0.000000
156;-21.000000;0.000000;0.000000
157;-15.000000;0.000000;0.000000
158;-16.000000;0.000000;0.000000
159;-16.000000;0.000000;0.000000
160;-12.000000;0.000000;0.000000
161;-19.000000;0.000000;0.000000
162;-16.000000;0.000000;0.000000
163;-16.000000;0.000000;0.000000
164;-18.000000;0.000000;0.000000
165;-15.000000;0.000000;0.000000
166;-17.000000;0.000000;0.000000
167;-16.000000;0.000000;0.000000
168;-16.000000;0.000000;0.000000
169;-17.000000;0.000000;0.000000
170;-15.000000;0.000000;0.000000
171;-18.000000;0.000000;0.000000
172;-13.000000;0.000000;0.000000
173;-15.000000;0.000000;0.000000
174;-15.000000;0.000000;0.000000
175;-13.000000;0.000000;0.000000
176;-16.000000;0.000000;0.000000
177;-13.000000;0.000000;0.000000
178;-14.000000;0.000000;0.000000
179;-16.000000;0.000000;0.000000
180;-13.000000;0.000000;0.000000
181;-15.000000;0.000000;0.000000
182;-13.000000;0.000000;0.000000
183;-13.000000;0.000000;0.000000
184;-14.000000;0.000000;0.000000
185;-13.000000;0.000000;0.000000
186;-13.000000;0.000000;0.000000
187;-14.000000;0.000000;0.000000
188;-13.000000;0.000000;0.000000
189;-14.000000;0.000000;0.000000
190;-13.000000;0.000000;0.000000
191;-13.000000;0.000000;0.000000
192;-13.000000;0.000000;0.000000
193;-12.000000;0.000000;0.000000
194;-13.000000;0.000000;0.000000
195;-12.000000;0.000000;0.000000
196;-11.000000;0.000000;0.000000
197;-12.000000;0.000000;0.000000
198;-10.000000;0.000000;0.000000
199;-9.000000;0.000000;0.000000
200;-11.000000;0.000000;0.000000
201;-9.000000;0.000000;0.000000
202;-8.000000;0.000000;0.000000
203;-9.000000;0.000000;0.000000
204;-8.000000;0.000000;0.000000
205;-7.000000;0.000000;0.000000
206;-7.000000;-1.000000;0.000000
207;-14.000000;-1.000000;0.000000
208;-12.000000;-1.000000;0.000000
209;-15.000000;-1.000000;0.000000
210;-17.000000;-1.000000;0.000000
211;-12.000000;-1.000000;0.000000
212;-18.000000;-1.000000;0.000000
213;-19.000000;-1.000000;0.000000
214;-18.000000;-1.000000;0.000000
215;-23.000000;0.000000;0.000000
216;-18.000000;0.000000;0.000000
217;-19.000000;0.000000;0.000000
218;-20.000000;0.000000;0.000000
219;-16.000000;0.000000;0.000000
220;-16.000000;0.000000;0.000000
221;-15.000000;0.000000;0.000000
222;-17.000000;0.000000;0.000000
223;-17.000000;0.000000;0.000000
224;-17.000000;0.000000;0.000000
225;-16.000000;0.000000;0.000000
226;-15.000000;0.000000;0.000000
227;-17.000000;0.000000;0.000000
228;-17.000000;0.000000;0.000000
229;-16.000000;0.000000;0.000000
230;-16.000000;0.000000;0.000000
231;-15.000000;0.000000;0.000000
232;-16.000000;0.000000;0.000000
233;-16.000000;0.000000;0.000000
234;-15.000000;0.000000;0.000000
235;-15.000000;0.000000;0.000000
236;-16.000000;0.000000;0.000000
237;-14.000000;0.000000;0.000000
238;-14.000000;0.000000;0.000000
239;-14.000000;0.000000;0.000000
240;-12.000000;0.000000;0.000000
241;-14.000000;0.000000;0.000000
242;-14.000000;0.000000;0.000000
243;-12.000000;0.000000;0.000000
244;-13.000000;0.000000;0.000000
245;-13.000000;0.000000;0.000000
246;-13.000000;0.000000;0.000000
247;-12.000000;0.000000;0.000000
248;-12.000000;0.000000;0.000000
249;-12.000000;0.000000;0.000000
250;-11.000000;0.000000;0.000000
251;-13.000000;0.000000;0.000000
252;-11.000000;0.000000;0.000000
253;-11.000000;0.000000;0.000000
254;-12.000000;0.000000;0.000000
255;-9.000000;0.000000;0.000000
256;-10.000000;0.000000;0.000000
257;-9.000000;0.000000;0.000000
258;-10.000000;0.000000;0.000000
259;-9.000000;0.000000;0.000000
260;-9.000000;0.000000;0.000000
261;-9.000000;0.000000;0.000000
262;-7.000000;0.000000;0.000000
263;-8.000000;0.000000;0.000000
264;-6.000000;0.000000;0.000000
265;-6.000000;-1.000000;0.000000
266;-10.000000;-1.000000;0.000000
267;-10.000000;-1.000000;0.000000
268;-11.000000;-1.000000;0.000000
269;-11.000000;-1.000000;0.000000
270;-9.000000;-1.000000;0.000000
271;-13.000000;-1.000000;0.000000
272;-13.000000;-1.000000;0.000000
273;-15.000000;-1.000000;0.000000
274;-16.000000;-1.000000;0.000000
275;-16.000000;-1.000000;0.000000
276;-19.000000;-1.000000;0.000000
277;-21.000000;-1.000000;0.000000
278;-21.000000;-1.000000;0.000000
279;-18.000000;0.000000;0.000000
280;-20.000000;0.000000;0.000000
281;-21.000000;0.000000;0.000000
282;-19.000000;0.000000;0.000000
283;-22.000000;0.000000;0.000000
284;-21.000000;0.000000;0.000000
285;-20.000000;0.000000;0.000000
286;-24.000000;0.000000;0.000000
287;-21.000000;0.000000;0.000000
288;-21.000000;0.000000;0.000000
289;-22.000000;0.000000;0.000000
290;-21.000000;0.000000;0.002202
291;-21.000000;0.000000;3.176586
292;-31.000000;0.000000;6.350970
293;-59.000000;1.000000;9.525354
294;-103.000000;4.000000;12.699739
295;-179.000000;6.000000;15.874124
296;-283.000000;11.000000;19.048508
297;-408.000000;16.000000;22.222891
298;-549.000000;21.000000;25.397276
299;-692.000000;27.000000;28.571659
300;-826.000000;32.000000;31.746044
301;-933.000000;37.000000;34.920425
302;-1011.000000;40.000000;38.094814
303;-1064.000000;42.000000;41.269196
304;-1089.000000;43.000000;44.443581
305;-1102.000000;44.000000;47.617966
306;-1111.000000;45.000000;50.792347
307;-1131.000000;45.000000;53.966732
308;-1173.000000;47.000000;57.141117
309;-1250.000000;51.000000;60.315502
310;-1357.000000;55.000000;63.489883
311;-1485.000000;60.000000;66.664268
312;-1627.000000;66.000000;69.838654
313;-1765.000000;71.000000;73.013039
314;-1890.000000;76.000000;76.187416
315;-1996.000000;80.000000;79.361809
316;-2074.000000;83.000000;82.536186
317;-2124.000000;86.000000;85.710571
318;-2156.000000;87.000000;88.884956
319;-2167.000000;88.000000;92.059341
320;-2182.000000;89.000000;95.233727
321;-2213.000000;90.000000;98.408112
322;-2265.000000;93.000000;101.582497
323;-2344.000000;96.000000;104.756874
324;-2457.000000;100.000000;107.931259
325;-2585.000000;106.000000;111.105644
326;-2733.000000;111.000000;114.280029
327;-2891.000000;117.000000;117.454414
328;-3031.000000;123.000000;120.628799
329;-3147.000000;127.000000;123.803185
330;-3236.000000;131.000000;126.977570
331;-3285.000000;133.000000;130.151947
332;-3304.000000;134.000000;133.326324
333;-3312.000000;135.000000;136.500717
334;-3303.000000;135.000000;139.675110
335;-3300.000000;135.000000;142.849487
336;-3331.000000;136.000000;146.023880
337;-3392.000000;139.000000;149.198257
338;-3496.000000;143.000000;152.372650
339;-3643.000000;149.000000;155.547012
340;-3807.000000;155.000000;158.721405
341;-3979.000000;162.000000;161.895798
342;-4140.000000;168.000000;165.070175
343;-4275.000000;173.000000;168.244553
344;-4370.000000;177.000000;171.418945
345;-4413.000000;179.000000;174.593323
346;-4413.000000;179.000000;177.767715
347;-4400.000000;179.000000;180.942093
348;-4378.000000;179.000000;184.116486
349;-4364.000000;179.000000;187.290863
350;-4391.000000;179.000000;190.465256
351;-4457.000000;182.000000;193.639633
352;-4555.000000;186.000000;196.814011
353;-4704.000000;192.000000;199.988403
354;-4878.000000;199.000000;203.162781
355;-5040.000000;205.000000;206.337173
356;-5198.000000;211.000000;209.511551
357;-5333.000000;216.000000;212.685944
358;-5425.000000;220.000000;215.860321
359;-5477.000000;222.000000;219.034698
360;-5492.000000;223.000000;222.209091
361;-5488.000000;223.000000;225.383469
362;-5480.000000;223.000000;228.557861
363;-5486.000000;224.000000;231.732239
364;-5515.000000;226.000000;234.906631
365;-5572.000000;228.000000;238.081009
366;-5662.000000;231.000000;241.255386
367;-5785.000000;236.000000;244.429779
368;-5939.000000;242.000000;247.604156
369;-6092.000000;248.000000;250.778549
370;-6241.000000;254.000000;253.952927
371;-6368.000000;259.000000;257.127319
372;-6461.000000;263.000000;260.301697
373;-6521.000000;265.000000;263.476105
374;-6551.000000;266.000000;266.650482
375;-6547.000000;267.000000;269.824829
376;-6543.000000;267.000000;272.999237
377;-6555.000000;268.000000;276.173615
378;-6582.000000;269.000000;279.348022
379;-6650.000000;272.000000;282.522400
380;-6756.000000;276.000000;285.696777
381;-6880.000000;281.000000;288.871155
382;-7031.000000;287.000000;292.045532
383;-7196.000000;293.000000;295.219940
384;-7346.000000;299.000000;298.394318
385;-7476.000000;304.000000;301.568695
386;-7578.000000;308.000000;304.743073
387;-7635.000000;310.000000;307.917480
388;-7659.000000;311.000000;311.091858
389;-7665.000000;312.000000;314.266235
390;-7663.000000;312.000000;317.440613
391;-7673.000000;313.000000;320.614990
392;-7703.000000;315.000000;323.789398
393;-7762.000000;317.000000;326.963776
394;-7857.000000;321.000000;330.138123
395;-7984.000000;326.000000;333.312531
396;-8137.000000;332.000000;336.486938
397;-8303.000000;338.000000;339.661316
398;-8462.000000;344.000000;342.835693
399;-8595.000000;350.000000;346.010071
400;-8703.000000;354.000000;349.184479
401;-8772.000000;357.000000;352.358826
402;-8796.000000;358.000000;355.533234
403;-8790.000000;358.000000;358.707611
404;-8771.000000;358.000000;361.882019
405;-8742.000000;358.000000;365.056366
406;-8741.000000;358.000000;368.230774
407;-8788.000000;360.000000;371.405151
408;-8871.000000;363.000000;374.579498
409;-8998.000000;368.000000;377.753906
410;-9176.000000;375.000000;380.928314
411;-9362.000000;382.000000;384.102692
412;-9540.000000;389.000000;387.277069
413;-9706.000000;396.000000;390.451447
414;-9825.000000;400.000000;393.625854
415;-9882.000000;402.000000;396.800201
416;-9896.000000;403.000000;399.974609
417;-9880.000000;404.000000;403.148987
418;-9842.000000;403.000000;406.323395
419;-9819.000000;402.000000;409.497742
420;-9829.000000;402.000000;412.672150
421;-9870.000000;404.000000;415.846527
422;-9952.000000;408.000000;419.020874
423;-10082.000000;413.000000;422.195282
424;-10244.000000;419.000000;425.369690
425;-10413.000000;425.000000;428.544067
426;-10581.000000;432.000000;431.718445
427;-10730.000000;438.000000;434.892822
428;-10837.000000;442.000000;438.067230
429;-10904.000000;445.000000;441.241577
430;-10944.000000;447.000000;444.415985
431;-10940.000000;447.000000;447.590363
432;-10918.000000;447.000000;450.764771
433;-10903.000000;447.000000;453.939117
434;-10906.000000;447.000000;457.113525
435;-10953.000000;449.000000;460.287903
436;-11038.000000;452.000000;463.462311
437;-11169.000000;457.000000;466.636658
438;-11325.000000;463.000000;469.811066
439;-11492.000000;470.000000;472.985443
440;-11655.000000;476.000000;476.159821
441;-11790.000000;481.000000;479.334198
442;-11894.000000;486.000000;482.508606
443;-11960.000000;488.000000;485.682983
444;-11981.000000;489.000000;488.857361
445;-11983.000000;490.000000;492.031738
446;-11981.000000;490.000000;495.206146
447;-11990.000000;491.000000;498.380493
448;-12017.000000;492.000000;501.554901
449;-12078.000000;495.000000;504.729279
450;-12165.000000;498.000000;507.903687
451;-12279.000000;503.000000;511.078033
452;-12421.000000;508.000000;514.252441
453;-12579.000000;515.000000;517.426819
454;-12727.000000;520.000000;520.601196
455;-12864.000000;525.000000;523.775574
456;-12979.000000;530.000000;526.949951
457;-13062.000000;533.000000;530.124390
458;-13103.000000;535.000000;533.298706
459;-13124.000000;536.000000;536.473145
460;-13129.000000;537.000000;539.647522
461;-13122.000000;537.000000;542.821838
462;-13139.000000;538.000000;545.996277
463;-13185.000000;540.000000;549.170654
464;-13258.000000;543.000000;552.345032
465;-13364.000000;547.000000;555.519409
466;-13502.000000;552.000000;558.693787
467;-13658.000000;558.000000;561.868225
468;-13810.000000;564.000000;565.042542
469;-13964.000000;570.000000;568.216980
470;-14090.000000;575.000000;571.391357
471;-14180.000000;579.000000;574.565735
472;-14238.000000;581.000000;577.740112
473;-14261.000000;582.000000;580.914490
474;-14256.000000;583.000000;584.088867
475;-14232.000000;583.000000;587.263306
476;-14228.000000;582.000000;590.437622
477;-14256.000000;583.000000;593.612061
478;-14308.000000;586.000000;596.786438
479;-14415.000000;590.000000;599.960815
480;-14560.000000;596.000000;603.135193
481;-14728.000000;602.000000;606.309570
482;-14908.000000;609.000000;609.483948
483;-15080.000000;615.000000;612.658325
484;-15223.000000;621.000000;615.832703
485;-15315.000000;625.000000;619.007141
486;-15360.000000;627.000000;622.181458
487;-15368.000000;628.000000;625.355896
488;-15346.000000;628.000000;628.530273
489;-15316.000000;627.000000;631.704651
490;-15311.000000;627.000000;634.879028
491;-15328.000000;627.000000;638.053406
492;-15380.000000;630.000000;641.227783
493;-15483.000000;634.000000;644.402161
494;-15617.000000;639.000000;647.576538
495;-15776.000000;645.000000;650.750977
496;-15948.000000;652.000000;651.898621
497;-16095.000000;657.000000;651.898621
498;-16198.000000;661.000000;651.898621
499;-16251.000000;663.000000;651.898621
500;-16226.000000;663.000000;651.898621
501;-16136.000000;659.000000;651.898621
502;-16007.000000;655.000000;651.898621
503;-15864.000000;650.000000;651.898621
504;-15724.000000;645.000000;651.898621
505;-15635.000000;641.000000;651.898621
506;-15611.000000;640.000000;651.898621
507;-15650.000000;641.000000;651.898621
508;-15737.000000;644.000000;651.898621
509;-15867.000000;649.000000;651.898621
510;-15997.000000;654.000000;651.898621
511;-16109.000000;657.000000;651.898621
512;-16188.000000;660.000000;651.898621
513;-16208.000000;662.000000;651.898621
514;-16164.000000;660.000000;651.898621
515;-16079.000000;657.000000;651.898621
516;-15971.000000;654.000000;651.898621
517;-15854.000000;649.000000;651.898621
518;-15755.000000;646.000000;651.898621
519;-15702.000000;644.000000;651.898621
520;-15697.000000;643.000000;651.898621
521;-15736.000000;644.000000;651.898621
522;-15816.000000;647.000000;651.898621
523;-15915.000000;651.000000;651.898621
524;-16000.000000;653.000000;651.898621
525;-16076.000000;656.000000;651.898621
526;-16123.000000;658.000000;651.898621
527;-16119.000000;659.000000;651.898621
528;-16078.000000;657.000000;651.898621
529;-16019.000000;655.000000;651.898621
530;-15942.000000;653.000000;651.898621
531;-15865.000000;650.000000;651.898621
532;-15809.000000;648.000000;651.898621
533;-15779.000000;647.000000;651.898621
534;-15777.000000;646.000000;651.898621
535;-15811.000000;647.000000;651.898621
536;-15864.000000;649.000000;651.898621
537;-15918.000000;651.000000;651.898621
538;-15969.000000;652.000000;651.898621
539;-16010.000000;654.000000;651.898621
540;-16038.000000;655.000000;651.898621
541;-16040.000000;655.000000;651.898621
542;-16027.000000;655.000000;651.898621
543;-15999.000000;655.000000;651.898621
544;-15956.000000;653.000000;651.898621
545;-15910.000000;652.000000;651.898621
546;-15878.000000;650.000000;651.898621
547;-15854.000000;649.000000;651.898621
548;-15850.000000;649.000000;651.898621
549;-15860.000000;649.000000;651.898621
550;-15875.000000;649.000000;651.898621
551;-15899.000000;650.000000;651.898621
552;-15927.000000;651.000000;651.898621
553;-15952.000000;652.000000;651.898621
554;-15964.000000;652.000000;651.898621
555;-15968.000000;653.000000;651.898621
556;-15965.000000;653.000000;651.898621
557;-15959.000000;653.000000;651.898621
558;-15951.000000;653.000000;651.898621
559;-15934.000000;652.000000;651.898621
560;-15922.000000;652.000000;651.898621
561;-15915.000000;652.000000;651.898621
562;-15911.000000;652.000000;651.898621
563;-15914.000000;652.000000;651.898621
564;-15915.000000;652.000000;651.898621
565;-15914.000000;652.000000;651.898621
566;-15916.000000;651.000000;651.898621
567;-15917.000000;651.000000;651.898621
568;-15918.000000;651.000000;651.898621
569;-15918.000000;651.000000;651.898621
570;-15917.000000;651.000000;651.898621
571;-15916.000000;651.000000;651.898621
572;-15916.000000;651.000000;651.898621
573;-15916.000000;651.000000;651.898621
574;-15917.000000;651.000000;651.898621
575;-15916.000000;651.000000;651.898621
576;-15918.000000;651.000000;651.898621
577;-15919.000000;651.000000;651.898621
578;-15918.000000;651.000000;651.898621
579;-15918.000000;651.000000;651.898621
580;-15919.000000;651.000000;651.898621
581;-15918.000000;651.000000;651.898621
582;-15920.000000;651.000000;651.898621
583;-15919.000000;651.000000;651.898621
584;-15918.000000;651.000000;651.898621
585;-15918.000000;651.000000;651.898621
586;-15918.000000;651.000000;651.898621
587;-15917.000000;651.000000;651.898621
588;-15918.000000;651.000000;651.898621
589;-15918.000000;651.000000;651.898621
590;-15919.000000;651.000000;651.898621
591;-15920.000000;651.000000;651.898621
592;-15919.000000;651.000000;651.898621
593;-15919.000000;651.000000;651.898621
594;-15918.000000;651.000000;651.898621
595;-15918.000000;651.000000;651.898621
596;-15917.000000;651.000000;651.898621
597;-15918.000000;651.000000;651.898621
598;-15917.000000;651.000000;651.898621
599;-15917.000000;651.000000;651.898621
600;-15918.000000;651.000000;651.898621
601;-15917.000000;651.000000;651.898621
602;-15917.000000;651.000000;651.898621
603;-15917.000000;651.000000;651.898621
604;-15917.000000;651.000000;651.898621
605;-15917.000000;651.000000;651.898621
606;-15918.000000;651.000000;651.898621
607;-15917.000000;651.000000;651.898621
608;-15916.000000;651.000000;651.898621
609;-15917.000000;651.000000;651.898621
610;-15915.000000;651.000000;651.898621
611;-15917.000000;651.000000;651.898621
612;-15917.000000;651.000000;651.898621
613;-15916.000000;651.000000;651.898621
614;-15917.000000;651.000000;651.898621
615;-15916.000000;651.000000;651.898621
616;-15917.000000;651.000000;651.898621
617;-15916.000000;651.000000;651.898621
618;-15917.000000;651.000000;651.898621
619;-15917.000000;651.000000;651.898621
620;-15916.000000;651.000000;651.898621
621;-15917.000000;651.000000;651.898621
622;-15915.000000;651.000000;651.898621
623;-15915.000000;651.000000;651.898621
624;-15916.000000;651.000000;651.898621
625;-15914.000000;651.000000;651.898621
626;-15915.000000;651.000000;651.898621
627;-15915.000000;651.000000;651.898621
628;-15913.000000;651.000000;651.898621
629;-15914.000000;651.000000;651.898621
630;-15915.000000;651.000000;651.898621
631;-15913.000000;651.000000;651.898621
632;-15915.000000;651.000000;651.898621
633;-15915.000000;651.000000;651.898621
634;-15914.000000;651.000000;651.898621
635;-15915.000000;651.000000;651.898621
636;-15913.000000;651.000000;651.898621
637;-15913.000000;651.000000;651.898621
638;-15914.000000;651.000000;651.898621
639;-15914.000000;651.000000;651.898621
640;-15914.000000;651.000000;651.898621
641;-15914.000000;651.000000;651.898621
642;-15914.000000;651.000000;651.898621
643;-15913.000000;651.000000;651.898621
644;-15915.000000;651.000000;651.898621
645;-15914.000000;651.000000;651.898621
646;-15913.000000;651.000000;651.898621
647;-15915.000000;651.000000;651.898621
648;-15914.000000;651.000000;651.898621
649;-15914.000000;651.000000;651.898621
650;-15914.000000;651.000000;651.898621
651;-15912.000000;651.000000;651.898621
652;-15913.000000;651.000000;651.898621
653;-15914.000000;651.000000;651.898621
654;-15915.000000;651.000000;651.898621
655;-15914.000000;651.000000;651.898621
656;-15914.000000;651.000000;651.898621
657;-15913.000000;651.000000;651.898621
658;-15913.000000;651.000000;651.898621
659;-15914.000000;651.000000;651.898621
660;-15913.000000;651.000000;651.898621
661;-15914.000000;651.000000;651.898621
662;-15913.000000;651.000000;651.898621
663;-15913.000000;651.000000;651.898621
664;-15914.000000;651.000000;651.898621
665;-15913.000000;651.000000;651.898621
666;-15914.000000;651.000000;651.898621
667;-15913.000000;651.000000;651.898621
668;-15914.000000;651.000000;651.898621
669;-15915.000000;651.000000;651.898621
670;-15914.000000;651.000000;651.898621
671;-15914.000000;651.000000;651.898621
672;-15913.000000;651.000000;651.898621
673;-15913.000000;651.000000;651.898621
674;-15914.000000;651.000000;651.898621
675;-15914.000000;651.000000;651.898621
676;-15914.000000;651.000000;651.898621
677;-15913.000000;651.000000;651.898621
678;-15914.000000;651.000000;651.898621
679;-15914.000000;651.000000;651.898621
680;-15914.000000;651.000000;651.898621
681;-15914.000000;651.000000;651.898621
682;-15914.000000;651.000000;651.898621
683;-15914.000000;651.000000;651.898621
684;-15914.000000;651.000000;651.898621
685;-15914.000000;651.000000;651.898621
686;-15914.000000;651.000000;651.898621
687;-15914.000000;651.000000;651.898621
688;-15914.000000;651.000000;651.898621
689;-15916.000000;651.000000;651.898621
690;-15915.000000;651.000000;651.898621
691;-15914.000000;651.000000;651.898621
692;-15914.000000;651.000000;651.898621
693;-15914.000000;651.000000;651.898621
694;-15914.000000;651.000000;651.898621
695;-15914.000000;651.000000;651.898621
696;-15915.000000;651.000000;651.898621
697;-15913.000000;651.000000;651.898621
698;-15914.000000;651.000000;651.898621
699;-15915.000000;651.000000;651.898621
700;-15913.000000;651.000000;651.898621
701;-15915.000000;651.000000;651.898621
702;-15915.000000;651.000000;651.898621
703;-15913.000000;651.000000;651.898621
704;-15915.000000;651.000000;651.898621
705;-15914.000000;651.000000;651.898621
706;-15913.000000;651.000000;651.898621
707;-15914.000000;651.000000;651.898621
708;-15913.000000;651.000000;651.898621
709;-15913.000000;651.000000;651.898621
710;-15914.000000;651.000000;651.898621
711;-15913.000000;651.000000;651.898621
712;-15914.000000;651.000000;651.898621
713;-15914.000000;651.000000;651.898621
714;-15913.000000;651.000000;651.898621
715;-15913.000000;651.000000;651.898621
716;-15914.000000;651.000000;651.898621
717;-15914.000000;651.000000;651.898621
718;-15913.000000;651.000000;651.898621
719;-15914.000000;651.000000;651.898621
720;-15913.000000;651.000000;651.898621
721;-15913.000000;651.000000;651.898621
722;-15914.000000;651.000000;651.898621
723;-15913.000000;651.000000;651.898621
724;-15913.000000;651.000000;651.898621
725;-15914.000000;651.000000;651.898621
726;-15913.000000;651.000000;651.898621
727;-15913.000000;651.000000;651.898621
728;-15913.000000;651.000000;651.898621
729;-15913.000000;651.000000;651.898621
730;-15913.000000;651.000000;651.898621
731;-15914.000000;651.000000;651.898621
732;-15914.000000;651.000000;651.898621
733;-15912.000000;651.000000;651.898621
734;-15914.000000;651.000000;651.898621
735;-15913.000000;651.000000;651.898621
736;-15912.000000;651.000000;651.898621
737;-15914.000000;651.000000;651.898621
738;-15912.000000;651.000000;651.898621
739;-15912.000000;651.000000;651.898621
740;-15913.000000;651.000000;651.898621
741;-15912.000000;651.000000;651.898621
742;-15911.000000;651.000000;651.898621
743;-15913.000000;651.000000;651.898621
744;-15912.000000;651.000000;651.898621
745;-15912.000000;651.000000;651.898621
746;-15913.000000;651.000000;651.898621
747;-15912.000000;651.000000;651.898621
