takt;q1;q2;q2p
107;-23.000000;0.000000;0.000000
108;-25.000000;0.000000;0.000000
109;-22.000000;0.000000;0.000000
110;-25.000000;0.000000;0.000000
111;-25.000000;0.000000;0.000000
112;-23.000000;0.000000;0.000000
113;-25.000000;0.000000;0.000000
114;-23.000000;0.000000;0.000000
115;-22.000000;0.000000;0.000000
116;-25.000000;0.000000;0.000000
117;-24.000000;0.000000;0.000000
118;-24.000000;0.000000;0.000000
119;-26.000000;0.000000;0.000000
120;-24.000000;0.000000;0.000000
121;-25.000000;0.000000;0.000000
122;-28.000000;0.000000;0.000000
123;-25.000000;0.000000;0.000000
124;-27.000000;0.000000;0.000000
125;-30.000000;0.000000;0.000000
126;-28.000000;1.000000;0.000000
127;-24.000000;1.000000;0.000000
128;-28.000000;1.000000;0.000000
129;-23.000000;1.000000;0.000000
130;-21.000000;1.000000;0.000000
131;-26.000000;1.000000;0.000000
132;-22.000000;1.000000;0.000000
133;-20.000000;1.000000;0.000000
134;-26.000000;1.000000;0.000000
135;-23.000000;1.000000;0.000000
136;-21.000000;1.000000;0.000000
137;-27.000000;1.000000;0.000000
138;-25.000000;1.000000;0.000000
139;-23.000000;1.000000;0.000000
140;-31.000000;1.000000;0.000000
141;-28.000000;1.000000;0.000000
142;-27.000000;1.000000;0.000000
143;-35.000000;1.000000;0.000000
144;-33.000000;1.000000;0.000000
145;-30.000000;1.000000;0.000000
146;-35.000000;1.000000;0.000000
147;-30.000000;1.000000;0.000000
148;-25.000000;1.000000;0.000000
149;-27.000000;1.000000;0.000000
150;-23.000000;1.000000;0.000000
151;-19.000000;1.000000;0.000000
152;-22.000000;1.000000;0.000000
153;-18.000000;1.000000;0.000000
154;-16.000000;1.000000;0.000000
155;-20.000000;1.000000;0.000000
156;-17.000000;1.000000;0.000000
157;-17.000000;1.000000;0.000000
158;-23.000000;1.000000;0.000000
159;-20.000000;1.000000;0.000000
160;-22.000000;1.000000;0.000000
161;-26.000000;1.000000;0.000000
162;-21.000000;1.000000;0.000000
163;-21.000000;1.000000;0.000000
164;-23.000000;1.000000;0.000000
165;-19.000000;1.000000;0.000000
166;-18.000000;1.000000;0.000000
167;-20.000000;1.000000;0.000000
168;-17.000000;1.000000;0.000000
169;-17.000000;1.000000;0.000000
170;-21.000000;1.000000;0.000000
171;-17.000000;1.000000;0.000000
172;-19.000000;1.000000;0.000000
173;-25.000000;1.000000;0.000000
174;-21.000000;1.000000;0.000000
175;-24.000000;1.000000;0.000000
176;-28.000000;1.000000;0.000000
177;-24.000000;1.000000;0.000000
178;-27.000000;1.000000;0.000000
179;-30.000000;1.000000;0.000000
180;-26.000000;1.000000;0.000000
181;-28.000000;1.000000;0.000000
182;-30.000000;1.000000;0.000000
183;-27.000000;1.000000;0.000000
184;-29.000000;1.000000;0.000000
185;-29.000000;1.000000;0.000000
186;-28.000000;1.000000;0.000000
187;-30.000000;1.000000;0.000000
188;-31.000000;1.000000;0.000000
189;-30.000000;1.000000;0.000000
190;-31.000000;1.000000;0.000000
191;-32.000000;1.000000;0.000000
192;-31.000000;1.000000;0.000000
193;-32.000000;1.000000;0.000000
194;-33.000000;1.000000;0.000000
195;-31.000000;1.000000;0.000000
196;-32.000000;1.000000;0.000000
197;-34.000000;1.000000;0.000000
198;-32.000000;1.000000;0.000000
199;-34.000000;1.000000;0.000000
200;-34.000000;1.000000;0.000000
201;-33.000000;1.000000;0.000000
202;-35.000000;1.000000;0.000000
203;-36.000000;1.000000;0.000000
204;-35.000000;1.000000;0.000000
205;-36.000000;1.000000;0.000000
206;-38.000000;1.000000;0.000000
207;-36.000000;1.000000;0.000000
208;-37.000000;1.000000;0.000000
209;-39.000000;1.000000;0.000000
210;-35.000000;1.000000;0.000000
211;-37.000000;1.000000;0.000000
212;-39.000000;1.000000;0.000000
213;-35.000000;1.000000;0.000000
214;-38.000000;1.000000;0.000000
215;-38.000000;1.000000;0.000000
216;-33.000000;1.000000;0.000000
217;-37.000000;1.000000;0.000000
218;-38.000000;1.000000;0.000000
219;-35.000000;1.000000;0.000000
220;-39.000000;1.000000;0.000000
221;-41.000000;1.000000;0.000000
222;-37.000000;1.000000;0.000000
223;-41.000000;1.000000;0.000000
224;-42.000000;1.000000;0.000000
225;-36.000000;1.000000;0.000000
226;-39.000000;1.000000;0.000000
227;-43.000000;1.000000;0.000000
228;-37.000000;1.000000;0.000000
229;-40.000000;1.000000;0.000000
230;-43.000000;1.000000;0.000000
231;-35.000000;1.000000;0.000000
232;-37.000000;1.000000;0.000000
233;-38.000000;1.000000;0.000000
234;-32.000000;1.000000;0.000000
235;-34.000000;1.000000;0.000000
236;-35.000000;1.000000;0.000000
237;-30.000000;1.000000;0.000000
238;-33.000000;1.000000;0.000000
239;-35.000000;1.000000;0.000000
240;-30.000000;1.000000;0.000000
241;-33.000000;1.000000;0.000000
242;-33.000000;1.000000;0.000000
243;-28.000000;1.000000;0.000000
244;-31.000000;1.000000;0.000000
245;-33.000000;1.000000;0.000000
246;-26.000000;1.000000;0.000000
247;-29.000000;1.000000;0.000000
248;-30.000000;1.000000;0.000000
249;-22.000000;1.000000;0.000000
250;-26.000000;1.000000;0.000000
251;-25.000000;1.000000;0.000000
252;-19.000000;1.000000;0.000000
253;-23.000000;1.000000;0.000000
254;-23.000000;1.000000;0.000000
255;-19.000000;1.000000;0.000000
256;-23.000000;1.000000;0.000000
257;-23.000000;1.000000;0.000000
258;-17.000000;1.000000;0.000000
259;-21.000000;1.000000;0.000000
260;-20.000000;1.000000;0.000000
261;-15.000000;1.000000;0.000000
262;-19.000000;1.000000;0.000000
263;-18.000000;1.000000;0.000000
264;-14.000000;1.000000;0.000000
265;-18.000000;1.000000;0.000000
266;-16.000000;1.000000;0.000000
267;-12.000000;1.000000;0.000000
268;-14.000000;1.000000;0.000000
269;-13.000000;1.000000;0.000000
270;-10.000000;0.000000;0.000000
271;-19.000000;0.000000;0.000000
272;-20.000000;0.000000;0.000000
273;-20.000000;0.000000;0.000000
274;-24.000000;0.000000;0.000000
275;-21.000000;0.000000;0.000000
276;-20.000000;0.000000;0.000000
277;-23.000000;0.000000;0.000000
278;-21.000000;0.000000;0.000000
279;-19.000000;0.000000;0.000000
280;-22.000000;0.000000;0.000000
281;-23.000000;0.000000;0.000000
282;-21.000000;0.000000;0.000000
283;-22.000000;0.000000;0.000000
284;-20.000000;0.000000;0.000000
285;-19.000000;0.000000;0.000000
286;-23.000000;0.000000;0.000000
287;-23.000000;0.000000;0.000000
288;-21.000000;0.000000;0.000000
289;-23.000000;0.000000;0.000000
290;-23.000000;0.000000;0.002202
291;-23.000000;0.000000;3.176586
292;-26.000000;0.000000;6.350970
293;-26.000000;0.000000;9.525354
294;-27.000000;0.000000;12.699739
295;-31.000000;1.000000;15.874124
296;-34.000000;1.000000;19.048508
297;-41.000000;1.000000;22.222891
298;-54.000000;2.000000;25.397276
299;-66.000000;2.000000;28.571659
300;-87.000000;3.000000;31.746044
301;-111.000000;4.000000;34.920425
302;-136.000000;5.000000;38.094814
303;-171.000000;6.000000;41.269196
304;-206.000000;8.000000;44.443581
305;-243.000000;9.000000;47.617966
306;-288.000000;11.000000;50.792347
307;-336.000000;13.000000;53.966732
308;-397.000000;16.000000;57.141117
309;-456.000000;18.000000;60.315502
310;-522.000000;21.000000;63.489883
311;-597.000000;23.000000;66.664268
312;-671.000000;27.000000;69.838654
313;-750.000000;30.000000;73.013039
314;-834.000000;33.000000;76.187416
315;-921.000000;37.000000;79.361809
316;-1011.000000;41.000000;82.536186
317;-1103.000000;44.000000;85.710571
318;-1195.000000;48.000000;88.884956
319;-1284.000000;51.000000;92.059341
320;-1372.000000;55.000000;95.233727
321;-1455.000000;58.000000;98.408112
322;-1539.000000;62.000000;101.582497
323;-1620.000000;65.000000;104.756874
324;-1698.000000;68.000000;107.931259
325;-1774.000000;71.000000;111.105644
326;-1844.000000;74.000000;114.280029
327;-1914.000000;77.000000;117.454414
328;-1985.000000;80.000000;120.628799
329;-2050.000000;83.000000;123.803185
330;-2114.000000;85.000000;126.977570
331;-2180.000000;88.000000;130.151947
332;-2241.000000;91.000000;133.326324
333;-2303.000000;93.000000;136.500717
334;-2360.000000;96.000000;139.675110
335;-2417.000000;98.000000;142.849487
336;-2470.000000;100.000000;146.023880
337;-2523.000000;103.000000;149.198257
338;-2582.000000;105.000000;152.372650
339;-2631.000000;107.000000;155.547012
340;-2688.000000;109.000000;158.721405
341;-2747.000000;112.000000;161.895798
342;-2805.000000;114.000000;165.070175
343;-2865.000000;117.000000;168.244553
344;-2934.000000;119.000000;171.418945
345;-3004.000000;122.000000;174.593323
346;-3075.000000;125.000000;177.767715
347;-3152.000000;128.000000;180.942093
348;-3227.000000;131.000000;184.116486
349;-3309.000000;135.000000;187.290863
350;-3393.000000;138.000000;190.465256
351;-3474.000000;142.000000;193.639633
352;-3561.000000;145.000000;196.814011
353;-3650.000000;149.000000;199.988403
354;-3740.000000;152.000000;203.162781
355;-3832.000000;156.000000;206.337173
356;-3924.000000;160.000000;209.511551
357;-4013.000000;163.000000;212.685944
358;-4102.000000;167.000000;215.860321
359;-4190.000000;170.000000;219.034698
360;-4272.000000;174.000000;222.209091
361;-4359.000000;177.000000;225.383469
362;-4443.000000;181.000000;228.557861
363;-4523.000000;184.000000;231.732239
364;-4610.000000;188.000000;234.906631
365;-4692.000000;191.000000;238.081009
366;-4767.000000;194.000000;241.255386
367;-4847.000000;197.000000;244.429779
368;-4925.000000;201.000000;247.604156
369;-4996.000000;203.000000;250.778549
370;-5067.000000;206.000000;253.952927
371;-5131.000000;209.000000;257.127319
372;-5191.000000;212.000000;260.301697
373;-5254.000000;214.000000;263.476105
374;-5314.000000;217.000000;266.650482
375;-5372.000000;219.000000;269.824829
376;-5432.000000;221.000000;272.999237
377;-5496.000000;224.000000;276.173615
378;-5556.000000;227.000000;279.348022
379;-5627.000000;230.000000;282.522400
380;-5699.000000;232.000000;285.696777
381;-5772.000000;236.000000;288.871155
382;-5851.000000;239.000000;292.045532
383;-5932.000000;242.000000;295.219940
384;-6013.000000;245.000000;298.394318
385;-6101.000000;249.000000;301.568695
386;-6190.000000;252.000000;304.743073
387;-6276.000000;256.000000;307.917480
388;-6367.000000;259.000000;311.091858
389;-6457.000000;263.000000;314.266235
390;-6549.000000;267.000000;317.440613
391;-6642.000000;271.000000;320.614990
392;-6732.000000;274.000000;323.789398
393;-6820.000000;278.000000;326.963776
394;-6911.000000;282.000000;330.138123
395;-6997.000000;285.000000;333.312531
396;-7081.000000;288.000000;336.486938
397;-7164.000000;292.000000;339.661316
398;-7238.000000;295.000000;342.835693
399;-7315.000000;298.000000;346.010071
400;-7390.000000;301.000000;349.184479
401;-7455.000000;304.000000;352.358826
402;-7520.000000;306.000000;355.533234
403;-7583.000000;309.000000;358.707611
404;-7635.000000;311.000000;361.882019
405;-7692.000000;313.000000;365.056366
406;-7749.000000;316.000000;368.230774
407;-7804.000000;318.000000;371.405151
408;-7861.000000;320.000000;374.579498
409;-7925.000000;323.000000;377.753906
410;-7988.000000;326.000000;380.928314
411;-8053.000000;328.000000;384.102692
412;-8128.000000;331.000000;387.277069
413;-8204.000000;335.000000;390.451447
414;-8285.000000;338.000000;393.625854
415;-8375.000000;341.000000;396.800201
416;-8463.000000;345.000000;399.974609
417;-8557.000000;349.000000;403.148987
418;-8653.000000;353.000000;406.323395
419;-8748.000000;357.000000;409.497742
420;-8844.000000;361.000000;412.672150
421;-8938.000000;364.000000;415.846527
422;-9030.000000;368.000000;419.020874
423;-9123.000000;372.000000;422.195282
424;-9213.000000;376.000000;425.369690
425;-9302.000000;379.000000;428.544067
426;-9391.000000;383.000000;431.718445
427;-9474.000000;386.000000;434.892822
428;-9553.000000;389.000000;438.067230
429;-9632.000000;393.000000;441.241577
430;-9708.000000;396.000000;444.415985
431;-9780.000000;398.000000;447.590363
432;-9848.000000;401.000000;450.764771
433;-9915.000000;404.000000;453.939117
434;-9980.000000;407.000000;457.113525
435;-10039.000000;409.000000;460.287903
436;-10104.000000;412.000000;463.462311
437;-10167.000000;414.000000;466.636658
438;-10226.000000;417.000000;469.811066
439;-10293.000000;419.000000;472.985443
440;-10358.000000;422.000000;476.159821
441;-10422.000000;425.000000;479.334198
442;-10494.000000;428.000000;482.508606
443;-10564.000000;431.000000;485.682983
444;-10631.000000;433.000000;488.857361
445;-10709.000000;437.000000;492.031738
446;-10790.000000;440.000000;495.206146
447;-10868.000000;443.000000;498.380493
448;-10955.000000;447.000000;501.554901
449;-11044.000000;450.000000;504.729279
450;-11133.000000;454.000000;507.903687
451;-11226.000000;458.000000;511.078033
452;-11319.000000;461.000000;514.252441
453;-11410.000000;465.000000;517.426819
454;-11502.000000;469.000000;520.601196
455;-11593.000000;473.000000;523.775574
456;-11678.000000;476.000000;526.949951
457;-11765.000000;480.000000;530.124390
458;-11850.000000;483.000000;533.298706
459;-11935.000000;487.000000;536.473145
460;-12021.000000;490.000000;539.647522
461;-12101.000000;493.000000;542.821838
462;-12177.000000;496.000000;545.996277
463;-12251.000000;500.000000;549.170654
464;-12320.000000;503.000000;552.345032
465;-12388.000000;505.000000;555.519409
466;-12453.000000;508.000000;558.693787
467;-12519.000000;511.000000;561.868225
468;-12588.000000;514.000000;565.042542
469;-12657.000000;516.000000;568.216980
470;-12727.000000;519.000000;571.391357
471;-12803.000000;522.000000;574.565735
472;-12884.000000;525.000000;577.740112
473;-12965.000000;529.000000;580.914490
474;-13049.000000;532.000000;584.088867
475;-13138.000000;536.000000;587.263306
476;-13226.000000;539.000000;590.437622
477;-13316.000000;543.000000;593.612061
478;-13410.000000;547.000000;596.786438
479;-13498.000000;550.000000;599.960815
480;-13589.000000;554.000000;603.135193
481;-13678.000000;558.000000;606.309570
482;-13760.000000;561.000000;609.483948
483;-13846.000000;565.000000;612.658325
484;-13929.000000;568.000000;615.832703
485;-14005.000000;571.000000;619.007141
486;-14086.000000;574.000000;622.181458
487;-14162.000000;577.000000;625.355896
488;-14232.000000;580.000000;628.530273
489;-14309.000000;583.000000;631.704651
490;-14384.000000;586.000000;634.879028
491;-14448.000000;589.000000;638.053406
492;-14521.000000;592.000000;641.227783
493;-14595.000000;595.000000;644.402161
494;-14660.000000;598.000000;647.576538
495;-14731.000000;601.000000;650.750977
496;-14804.000000;603.000000;651.898621
497;-14866.000000;606.000000;651.898621
498;-14928.000000;609.000000;651.898621
499;-14990.000000;611.000000;651.898621
500;-15036.000000;613.000000;651.898621
501;-15088.000000;615.000000;651.898621
502;-15135.000000;617.000000;651.898621
503;-15176.000000;619.000000;651.898621
504;-15212.000000;620.000000;651.898621
505;-15247.000000;621.000000;651.898621
506;-15277.000000;623.000000;651.898621
507;-15305.000000;624.000000;651.898621
508;-15333.000000;625.000000;651.898621
509;-15359.000000;626.000000;651.898621
510;-15384.000000;627.000000;651.898621
511;-15405.000000;628.000000;651.898621
512;-15419.000000;629.000000;651.898621
513;-15437.000000;629.000000;651.898621
514;-15454.000000;630.000000;651.898621
515;-15473.000000;631.000000;651.898621
516;-15496.000000;632.000000;651.898621
517;-15514.000000;632.000000;651.898621
518;-15531.000000;633.000000;651.898621
519;-15555.000000;634.000000;651.898621
520;-15575.000000;635.000000;651.898621
521;-15588.000000;635.000000;651.898621
522;-15609.000000;636.000000;651.898621
523;-15630.000000;637.000000;651.898621
524;-15644.000000;638.000000;651.898621
525;-15660.000000;638.000000;651.898621
526;-15677.000000;639.000000;651.898621
527;-15692.000000;640.000000;651.898621
528;-15704.000000;640.000000;651.898621
529;-15723.000000;641.000000;651.898621
530;-15732.000000;641.000000;651.898621
531;-15744.000000;642.000000;651.898621
532;-15752.000000;642.000000;651.898621
533;-15759.000000;642.000000;651.898621
534;-15767.000000;643.000000;651.898621
535;-15760.000000;643.000000;651.898621
536;-15761.000000;643.000000;651.898621
537;-15764.000000;643.000000;651.898621
538;-15756.000000;643.000000;651.898621
539;-15758.000000;643.000000;651.898621
540;-15762.000000;643.000000;651.898621
541;-15757.000000;643.000000;651.898621
542;-15758.000000;643.000000;651.898621
543;-15764.000000;643.000000;651.898621
544;-15761.000000;643.000000;651.898621
545;-15761.000000;643.000000;651.898621
546;-15766.000000;643.000000;651.898621
547;-15764.000000;643.000000;651.898621
548;-15766.000000;643.000000;651.898621
549;-15767.000000;643.000000;651.898621
550;-15767.000000;643.000000;651.898621
551;-15771.000000;643.000000;651.898621
552;-15775.000000;643.000000;651.898621
553;-15777.000000;643.000000;651.898621
554;-15782.000000;643.000000;651.898621
555;-15788.000000;643.000000;651.898621
556;-15790.000000;644.000000;651.898621
557;-15789.000000;644.000000;651.898621
558;-15794.000000;644.000000;651.898621
559;-15795.000000;644.000000;651.898621
560;-15796.000000;644.000000;651.898621
561;-15802.000000;644.000000;651.898621
562;-15805.000000;644.000000;651.898621
563;-15807.000000;644.000000;651.898621
564;-15811.000000;645.000000;651.898621
565;-15812.000000;645.000000;651.898621
566;-15813.000000;645.000000;651.898621
567;-15815.000000;645.000000;651.898621
568;-15818.000000;645.000000;651.898621
569;-15823.000000;645.000000;651.898621
570;-15829.000000;645.000000;651.898621
571;-15834.000000;646.000000;651.898621
572;-15836.000000;646.000000;651.898621
573;-15844.000000;646.000000;651.898621
574;-15847.000000;646.000000;651.898621
575;-15847.000000;646.000000;651.898621
576;-15852.000000;646.000000;651.898621
577;-15856.000000;646.000000;651.898621
578;-15853.000000;646.000000;651.898621
579;-15857.000000;646.000000;651.898621
580;-15862.000000;647.000000;651.898621
581;-15851.000000;647.000000;651.898621
582;-15846.000000;647.000000;651.898621
583;-15845.000000;647.000000;651.898621
584;-15833.000000;647.000000;651.898621
585;-15833.000000;646.000000;651.898621
586;-15835.000000;646.000000;651.898621
587;-15830.000000;646.000000;651.898621
588;-15834.000000;646.000000;651.898621
589;-15840.000000;646.000000;651.898621
590;-15840.000000;646.000000;651.898621
591;-15844.000000;646.000000;651.898621
592;-15845.000000;646.000000;651.898621
593;-15842.000000;646.000000;651.898621
594;-15845.000000;646.000000;651.898621
595;-15844.000000;646.000000;651.898621
596;-15843.000000;646.000000;651.898621
597;-15847.000000;646.000000;651.898621
598;-15844.000000;646.000000;651.898621
599;-15843.000000;646.000000;651.898621
600;-15847.000000;646.000000;651.898621
601;-15843.000000;646.000000;651.898621
602;-15841.000000;646.000000;651.898621
603;-15844.000000;646.000000;651.898621
604;-15839.000000;646.000000;651.898621
605;-15836.000000;646.000000;651.898621
606;-15841.000000;646.000000;651.898621
607;-15838.000000;646.000000;651.898621
608;-15835.000000;646.000000;651.898621
609;-15841.000000;646.000000;651.898621
610;-15836.000000;646.000000;651.898621
611;-15836.000000;646.000000;651.898621
612;-15841.000000;646.000000;651.898621
613;-15838.000000;646.000000;651.898621
614;-15838.000000;646.000000;651.898621
615;-15842.000000;646.000000;651.898621
616;-15839.000000;646.000000;651.898621
617;-15839.000000;646.000000;651.898621
618;-15840.000000;646.000000;651.898621
619;-15833.000000;646.000000;651.898621
620;-15832.000000;646.000000;651.898621
621;-15831.000000;646.000000;651.898621
622;-15824.000000;646.000000;651.898621
623;-15824.000000;646.000000;651.898621
624;-15825.000000;646.000000;651.898621
625;-15821.000000;646.000000;651.898621
626;-15823.000000;646.000000;651.898621
627;-15828.000000;646.000000;651.898621
628;-15822.000000;646.000000;651.898621
629;-15823.000000;646.000000;651.898621
630;-15825.000000;646.000000;651.898621
631;-15818.000000;646.000000;651.898621
632;-15819.000000;646.000000;651.898621
633;-15818.000000;646.000000;651.898621
634;-15813.000000;645.000000;651.898621
635;-15823.000000;645.000000;651.898621
636;-15830.000000;645.000000;651.898621
637;-15829.000000;645.000000;651.898621
638;-15839.000000;645.000000;651.898621
639;-15837.000000;646.000000;651.898621
640;-15830.000000;646.000000;651.898621
641;-15832.000000;646.000000;651.898621
642;-15828.000000;646.000000;651.898621
643;-15816.000000;646.000000;651.898621
644;-15820.000000;645.000000;651.898621
645;-15823.000000;645.000000;651.898621
646;-15817.000000;645.000000;651.898621
647;-15823.000000;645.000000;651.898621
648;-15828.000000;645.000000;651.898621
649;-15824.000000;645.000000;651.898621
650;-15827.000000;645.000000;651.898621
651;-15831.000000;645.000000;651.898621
652;-15830.000000;645.000000;651.898621
653;-15832.000000;645.000000;651.898621
654;-15831.000000;645.000000;651.898621
655;-15831.000000;645.000000;651.898621
656;-15832.000000;645.000000;651.898621
657;-15830.000000;645.000000;651.898621
658;-15832.000000;645.000000;651.898621
659;-15835.000000;646.000000;651.898621
660;-15827.000000;646.000000;651.898621
661;-15828.000000;646.000000;651.898621
662;-15832.000000;646.000000;651.898621
663;-15827.000000;646.000000;651.898621
664;-15831.000000;646.000000;651.898621
665;-15836.000000;646.000000;651.898621
666;-15831.000000;646.000000;651.898621
667;-15835.000000;646.000000;651.898621
668;-15842.000000;646.000000;651.898621
669;-15838.000000;646.000000;651.898621
670;-15837.000000;646.000000;651.898621
671;-15840.000000;646.000000;651.898621
672;-15834.000000;646.000000;651.898621
673;-15832.000000;646.000000;651.898621
674;-15833.000000;646.000000;651.898621
675;-15830.000000;646.000000;651.898621
676;-15828.000000;646.000000;651.898621
677;-15829.000000;646.000000;651.898621
678;-15828.000000;646.000000;651.898621
679;-15826.000000;646.000000;651.898621
680;-15826.000000;646.000000;651.898621
681;-15826.000000;646.000000;651.898621
682;-15826.000000;646.000000;651.898621
683;-15826.000000;646.000000;651.898621
684;-15826.000000;646.000000;651.898621
685;-15827.000000;646.000000;651.898621
686;-15827.000000;646.000000;651.898621
687;-15825.000000;646.000000;651.898621
688;-15825.000000;646.000000;651.898621
689;-15824.000000;646.000000;651.898621
690;-15824.000000;646.000000;651.898621
691;-15824.000000;646.000000;651.898621
692;-15823.000000;646.000000;651.898621
693;-15825.000000;646.000000;651.898621
694;-15822.000000;646.000000;651.898621
695;-15820.000000;646.000000;651.898621
696;-15821.000000;646.000000;651.898621
697;-15818.000000;646.000000;651.898621
698;-15816.000000;646.000000;651.898621
699;-15818.000000;646.000000;651.898621
700;-15815.000000;645.000000;651.898621
701;-15820.000000;645.000000;651.898621
702;-15825.000000;645.000000;651.898621
703;-15825.000000;645.000000;651.898621
704;-15830.000000;645.000000;651.898621
705;-15832.000000;645.000000;651.898621
706;-15830.000000;645.000000;651.898621
707;-15831.000000;645.000000;651.898621
708;-15831.000000;645.000000;651.898621
709;-15827.000000;645.000000;651.898621
710;-15830.000000;645.000000;651.898621
711;-15834.000000;645.000000;651.898621
712;-15830.000000;645.000000;651.898621
713;-15832.000000;645.000000;651.898621
714;-15835.000000;645.000000;651.898621
715;-15832.000000;645.000000;651.898621
716;-15834.000000;645.000000;651.898621
717;-15833.000000;646.000000;651.898621
718;-15825.000000;646.000000;651.898621
719;-15824.000000;646.000000;651.898621
720;-15823.000000;646.000000;651.898621
721;-15816.000000;645.000000;651.898621
722;-15823.000000;645.000000;651.898621
723;-15825.000000;645.000000;651.898621
724;-15823.000000;645.000000;651.898621
725;-15836.000000;645.000000;651.898621
726;-15836.000000;646.000000;651.898621
727;-15834.000000;646.000000;651.898621
728;-15838.000000;646.000000;651.898621
729;-15836.000000;646.000000;651.898621
730;-15827.000000;646.000000;651.898621
731;-15829.000000;646.000000;651.898621
732;-15828.000000;646.000000;651.898621
733;-15821.000000;646.000000;651.898621
734;-15825.000000;646.000000;651.898621
735;-15823.000000;646.000000;651.898621
736;-15820.000000;646.000000;651.898621
737;-15823.000000;646.000000;651.898621
738;-15820.000000;646.000000;651.898621
739;-15818.000000;646.000000;651.898621
740;-15821.000000;646.000000;651.898621
741;-15816.000000;646.000000;651.898621
742;-15817.000000;645.000000;651.898621
743;-15827.000000;645.000000;651.898621
744;-15824.000000;645.000000;651.898621
745;-15826.000000;645.000000;651.898621
746;-15835.000000;645.000000;651.898621
747;-15825.000000;646.000000;651.898621
748;-15820.000000;646.000000;651.898621
749;-15823.000000;646.000000;651.898621
750;-15811.000000;645.000000;651.898621
