takt;q1;q2;q2p
89;-6559.000000;271.000000;285.692902
90;-6574.000000;271.000000;288.867249
91;-6657.000000;275.000000;292.041595
92;-6807.000000;281.000000;295.215973
93;-7004.000000;288.000000;298.390320
94;-7228.000000;297.000000;301.564667
95;-7451.000000;306.000000;304.739044
96;-7648.000000;313.000000;307.913391
97;-7794.000000;319.000000;311.087738
98;-7877.000000;322.000000;314.262115
99;-7903.000000;324.000000;317.436462
100;-7872.000000;323.000000;320.610809
101;-7830.000000;322.000000;323.785156
102;-7785.000000;321.000000;326.959534
103;-7748.000000;320.000000;330.133911
104;-7765.000000;320.000000;333.308258
105;-7834.000000;322.000000;336.482605
106;-7940.000000;327.000000;339.656982
107;-8098.000000;333.000000;342.831329
108;-8278.000000;340.000000;346.005676
109;-8443.000000;346.000000;349.180054
110;-8603.000000;352.000000;352.354401
111;-8729.000000;357.000000;355.528748
112;-8812.000000;361.000000;358.703094
113;-8852.000000;363.000000;361.877472
114;-8869.000000;364.000000;365.051819
115;-8865.000000;364.000000;368.226166
116;-8865.000000;364.000000;371.400543
117;-8895.000000;365.000000;374.574890
118;-8939.000000;368.000000;377.749237
119;-9024.000000;371.000000;380.923615
120;-9133.000000;375.000000;384.097961
121;-9258.000000;380.000000;387.272308
122;-9405.000000;386.000000;390.446655
123;-9538.000000;391.000000;393.621033
124;-9654.000000;395.000000;396.795380
125;-9750.000000;399.000000;399.969727
126;-9817.000000;402.000000;403.144104
127;-9856.000000;404.000000;406.318451
128;-9891.000000;406.000000;409.492798
129;-9912.000000;407.000000;412.667175
130;-9931.000000;408.000000;415.841522
131;-9975.000000;410.000000;419.015869
132;-10040.000000;413.000000;422.190247
133;-10132.000000;416.000000;425.364594
134;-10251.000000;421.000000;428.538940
135;-10383.000000;426.000000;431.713287
136;-10514.000000;431.000000;434.887665
137;-10637.000000;436.000000;438.062012
138;-10745.000000;441.000000;441.236359
139;-10829.000000;444.000000;444.410736
140;-10888.000000;446.000000;447.585083
141;-10923.000000;448.000000;450.759430
142;-10943.000000;449.000000;453.933807
143;-10964.000000;450.000000;457.108154
144;-11000.000000;452.000000;460.282501
145;-11054.000000;454.000000;463.456909
146;-11134.000000;458.000000;466.631256
147;-11233.000000;462.000000;469.805664
148;-11350.000000;466.000000;472.980042
149;-11481.000000;471.000000;476.154449
150;-11611.000000;476.000000;479.328796
151;-11734.000000;481.000000;482.503204
152;-11845.000000;486.000000;485.677582
153;-11932.000000;489.000000;488.851959
154;-12003.000000;492.000000;492.026337
155;-12056.000000;494.000000;495.200745
156;-12097.000000;496.000000;498.375122
157;-12134.000000;498.000000;501.549500
158;-12174.000000;500.000000;504.723877
159;-12215.000000;501.000000;507.898285
160;-12273.000000;504.000000;511.072632
161;-12351.000000;507.000000;514.247009
162;-12441.000000;511.000000;517.421448
163;-12550.000000;515.000000;520.595825
164;-12665.000000;520.000000;523.770203
165;-12775.000000;524.000000;526.944580
166;-12883.000000;528.000000;530.118958
167;-12983.000000;532.000000;533.293335
168;-13064.000000;535.000000;536.467712
169;-13130.000000;538.000000;539.642090
170;-13184.000000;540.000000;542.816528
171;-13225.000000;542.000000;545.990845
172;-13258.000000;544.000000;549.165283
173;-13303.000000;545.000000;552.339661
174;-13355.000000;548.000000;555.514038
175;-13425.000000;551.000000;558.688416
176;-13501.000000;554.000000;561.862793
177;-13589.000000;558.000000;565.037170
178;-13692.000000;562.000000;568.211548
179;-13793.000000;566.000000;571.385925
180;-13896.000000;570.000000;574.560364
181;-13998.000000;574.000000;577.734680
182;-14081.000000;578.000000;580.909119
183;-14151.000000;581.000000;584.083496
184;-14222.000000;584.000000;587.257874
185;-14283.000000;586.000000;590.432251
186;-14337.000000;588.000000;593.606628
187;-14402.000000;591.000000;596.781006
188;-14468.000000;594.000000;599.955444
189;-14535.000000;597.000000;603.129761
190;-14619.000000;600.000000;606.304199
191;-14713.000000;604.000000;609.478577
192;-14804.000000;608.000000;612.652954
193;-14898.000000;611.000000;615.827332
194;-14997.000000;615.000000;619.001709
195;-15088.000000;619.000000;622.176086
196;-15171.000000;622.000000;625.350464
197;-15256.000000;626.000000;628.524841
198;-15333.000000;629.000000;631.699280
199;-15392.000000;631.000000;634.873596
200;-15445.000000;634.000000;638.048035
201;-15505.000000;636.000000;641.222412
202;-15556.000000;639.000000;644.396790
203;-15619.000000;641.000000;647.571167
204;-15687.000000;644.000000;650.745544
205;-15759.000000;647.000000;651.898621
206;-15834.000000;650.000000;651.898621
207;-15907.000000;653.000000;651.898621
208;-15958.000000;655.000000;651.898621
209;-15988.000000;656.000000;651.898621
210;-15989.000000;656.000000;651.898621
211;-15976.000000;656.000000;651.898621
212;-15951.000000;655.000000;651.898621
213;-15923.000000;654.000000;651.898621
214;-15898.000000;653.000000;651.898621
215;-15882.000000;653.000000;651.898621
216;-15871.000000;652.000000;651.898621
217;-15869.000000;652.000000;651.898621
218;-15874.000000;652.000000;651.898621
219;-15869.000000;652.000000;651.898621
220;-15868.000000;652.000000;651.898621
221;-15868.000000;652.000000;651.898621
222;-15864.000000;652.000000;651.898621
223;-15866.000000;652.000000;651.898621
224;-15863.000000;652.000000;651.898621
225;-15863.000000;652.000000;651.898621
226;-15866.000000;652.000000;651.898621
227;-15866.000000;652.000000;651.898621
228;-15866.000000;652.000000;651.898621
229;-15867.000000;652.000000;651.898621
230;-15864.000000;652.000000;651.898621
231;-15865.000000;652.000000;651.898621
232;-15865.000000;652.000000;651.898621
233;-15864.000000;652.000000;651.898621
234;-15865.000000;652.000000;651.898621
235;-15863.000000;652.000000;651.898621
236;-15864.000000;652.000000;651.898621
237;-15863.000000;652.000000;651.898621
238;-15864.000000;652.000000;651.898621
239;-15864.000000;652.000000;651.898621
240;-15864.000000;652.000000;651.898621
241;-15866.000000;652.000000;651.898621
242;-15864.000000;652.000000;651.898621
243;-15865.000000;652.000000;651.898621
244;-15865.000000;652.000000;651.898621
245;-15863.000000;652.000000;651.898621
246;-15866.000000;652.000000;651.898621
247;-15864.000000;652.000000;651.898621
248;-15865.000000;652.000000;651.898621
249;-15866.000000;652.000000;651.898621
250;-15863.000000;652.000000;651.898621
251;-15865.000000;652.000000;651.898621
252;-15864.000000;652.000000;651.898621
253;-15865.000000;652.000000;651.898621
254;-15866.000000;652.000000;651.898621
255;-15864.000000;652.000000;651.898621
256;-15867.000000;652.000000;651.898621
257;-15862.000000;652.000000;651.898621
258;-15863.000000;652.000000;651.898621
259;-15865.000000;652.000000;651.898621
260;-15861.000000;652.000000;651.898621
261;-15865.000000;652.000000;651.898621
262;-15863.000000;652.000000;651.898621
263;-15862.000000;652.000000;651.898621
264;-15865.000000;652.000000;651.898621
265;-15863.000000;652.000000;651.898621
266;-15864.000000;652.000000;651.898621
267;-15865.000000;652.000000;651.898621
268;-15865.000000;652.000000;651.898621
269;-15866.000000;652.000000;651.898621
270;-15865.000000;652.000000;651.898621
271;-15865.000000;652.000000;651.898621
272;-15864.000000;652.000000;651.898621
273;-15863.000000;652.000000;651.898621
274;-15865.000000;652.000000;651.898621
275;-15863.000000;652.000000;651.898621
276;-15864.000000;652.000000;651.898621
277;-15865.000000;652.000000;651.898621
278;-15862.000000;652.000000;651.898621
279;-15865.000000;652.000000;651.898621
280;-15863.000000;652.000000;651.898621
281;-15863.000000;652.000000;651.898621
282;-15866.000000;652.000000;651.898621
283;-15862.000000;652.000000;651.898621
284;-15865.000000;652.000000;651.898621
285;-15864.000000;652.000000;651.898621
286;-15864.000000;652.000000;651.898621
287;-15864.000000;652.000000;651.898621
288;-15863.000000;652.000000;651.898621
289;-15864.000000;652.000000;651.898621
290;-15863.000000;652.000000;651.898621
291;-15864.000000;652.000000;651.898621
292;-15864.000000;652.000000;651.898621
293;-15863.000000;652.000000;651.898621
294;-15865.000000;652.000000;651.898621
295;-15863.000000;652.000000;651.898621
296;-15863.000000;652.000000;651.898621
297;-15865.000000;652.000000;651.898621
298;-15863.000000;652.000000;651.898621
299;-15864.000000;652.000000;651.898621
300;-15864.000000;652.000000;651.898621
301;-15864.000000;652.000000;651.898621
302;-15864.000000;652.000000;651.898621
303;-15864.000000;652.000000;651.898621
304;-15865.000000;652.000000;651.898621
305;-15864.000000;652.000000;651.898621
306;-15865.000000;652.000000;651.898621
307;-15864.000000;652.000000;651.898621
308;-15864.000000;652.000000;651.898621
309;-15865.000000;652.000000;651.898621
310;-15864.000000;652.000000;651.898621
311;-15865.000000;652.000000;651.898621
312;-15865.000000;652.000000;651.898621
313;-15864.000000;652.000000;651.898621
314;-15866.000000;652.000000;651.898621
315;-15864.000000;652.000000;651.898621
316;-15865.000000;652.000000;651.898621
317;-15865.000000;652.000000;651.898621
318;-15864.000000;652.000000;651.898621
319;-15865.000000;652.000000;651.898621
320;-15864.000000;652.000000;651.898621
321;-15864.000000;652.000000;651.898621
322;-15865.000000;652.000000;651.898621
323;-15864.000000;652.000000;651.898621
324;-15863.000000;652.000000;651.898621
325;-15865.000000;652.000000;651.898621
326;-15864.000000;652.000000;651.898621
327;-15865.000000;652.000000;651.898621
328;-15866.000000;652.000000;651.898621
329;-15863.000000;652.000000;651.898621
330;-15867.000000;652.000000;651.898621
331;-15864.000000;652.000000;651.898621
332;-15864.000000;652.000000;651.898621
333;-15866.000000;652.000000;651.898621
334;-15864.000000;652.000000;651.898621
335;-15866.000000;652.000000;651.898621
336;-15864.000000;652.000000;651.898621
337;-15866.000000;652.000000;651.898621
338;-15865.000000;652.000000;651.898621
339;-15865.000000;652.000000;651.898621
340;-15867.000000;652.000000;651.898621
341;-15863.000000;652.000000;651.898621
342;-15866.000000;652.000000;651.898621
343;-15865.000000;652.000000;651.898621
344;-15862.000000;652.000000;651.898621
345;-15867.000000;652.000000;651.898621
346;-15864.000000;652.000000;651.898621
347;-15863.000000;652.000000;651.898621
348;-15867.000000;652.000000;651.898621
349;-15864.000000;652.000000;651.898621
350;-15864.000000;652.000000;651.898621
351;-15865.000000;652.000000;651.898621
352;-15864.000000;652.000000;651.898621
353;-15865.000000;652.000000;651.898621
354;-15865.000000;652.000000;651.898621
355;-15865.000000;652.000000;651.898621
356;-15864.000000;652.000000;651.898621
357;-15864.000000;652.000000;651.898621
358;-15865.000000;652.000000;651.898621
359;-15864.000000;652.000000;651.898621
360;-15865.000000;652.000000;651.898621
361;-15866.000000;652.000000;651.898621
362;-15865.000000;652.000000;651.898621
363;-15865.000000;652.000000;651.898621
364;-15865.000000;652.000000;651.898621
365;-15863.000000;652.000000;651.898621
366;-15866.000000;652.000000;651.898621
367;-15865.000000;652.000000;651.898621
368;-15864.000000;652.000000;651.898621
369;-15866.000000;652.000000;651.898621
370;-15863.000000;652.000000;651.898621
371;-15864.000000;652.000000;651.898621
372;-15864.000000;652.000000;651.898621
373;-15864.000000;652.000000;651.898621
374;-15864.000000;652.000000;651.898621
375;-15865.000000;652.000000;651.898621
376;-15865.000000;652.000000;651.898621
377;-15863.000000;652.000000;651.898621
378;-15866.000000;652.000000;651.898621
379;-15864.000000;652.000000;651.898621
380;-15865.000000;652.000000;651.898621
381;-15867.000000;652.000000;651.898621
382;-15864.000000;652.000000;651.898621
383;-15865.000000;652.000000;651.898621
384;-15865.000000;652.000000;651.898621
385;-15863.000000;652.000000;651.898621
386;-15866.000000;652.000000;651.898621
387;-15865.000000;652.000000;651.898621
388;-15865.000000;652.000000;651.898621
389;-15865.000000;652.000000;651.898621
390;-15864.000000;652.000000;651.898621
391;-15865.000000;652.000000;651.898621
392;-15864.000000;652.000000;651.898621
393;-15865.000000;652.000000;651.898621
394;-15866.000000;652.000000;651.898621
395;-15864.000000;652.000000;651.898621
396;-15866.000000;652.000000;651.898621
397;-15864.000000;652.000000;651.898621
398;-15865.000000;652.000000;651.898621
399;-15866.000000;652.000000;651.898621
400;-15864.000000;652.000000;651.898621
401;-15866.000000;652.000000;651.898621
402;-15865.000000;652.000000;651.898621
403;-15863.000000;652.000000;651.898621
404;-15865.000000;652.000000;651.898621
405;-15864.000000;652.000000;651.898621
406;-15865.000000;652.000000;651.898621
407;-15866.000000;652.000000;651.898621
408;-15866.000000;652.000000;651.898621
409;-15865.000000;652.000000;651.898621
410;-15864.000000;652.000000;651.898621
411;-15865.000000;652.000000;651.898621
412;-15864.000000;652.000000;651.898621
413;-15866.000000;652.000000;651.898621
414;-15866.000000;652.000000;651.898621
415;-15864.000000;652.000000;651.898621
416;-15867.000000;652.000000;651.898621
417;-15863.000000;652.000000;651.898621
418;-15863.000000;652.000000;651.898621
419;-15866.000000;652.000000;651.898621
420;-15864.000000;652.000000;651.898621
421;-15868.000000;652.000000;651.898621
422;-15865.000000;652.000000;651.898621
423;-15866.000000;652.000000;651.898621
424;-15865.000000;652.000000;651.898621
425;-15864.000000;652.000000;651.898621
426;-15867.000000;652.000000;651.898621
427;-15864.000000;652.000000;651.898621
428;-15866.000000;652.000000;651.898621
429;-15867.000000;652.000000;651.898621
430;-15863.000000;652.000000;651.898621
431;-15867.000000;652.000000;651.898621
432;-15865.000000;652.000000;651.898621
433;-15865.000000;652.000000;651.898621
434;-15867.000000;652.000000;651.898621
435;-15865.000000;652.000000;651.898621
436;-15866.000000;652.000000;651.898621
437;-15865.000000;652.000000;651.898621
438;-15866.000000;652.000000;651.898621
439;-15865.000000;652.000000;651.898621
440;-15865.000000;652.000000;651.898621
441;-15866.000000;652.000000;651.898621
442;-15865.000000;652.000000;651.898621
443;-15865.000000;652.000000;651.898621
444;-15865.000000;652.000000;651.898621
445;-15866.000000;652.000000;651.898621
446;-15866.000000;652.000000;651.898621
447;-15866.000000;652.000000;651.898621
448;-15867.000000;652.000000;651.898621
449;-15866.000000;652.000000;651.898621
450;-15866.000000;652.000000;651.898621
451;-15865.000000;652.000000;651.898621
452;-15865.000000;652.000000;651.898621
453;-15866.000000;652.000000;651.898621
454;-15867.000000;652.000000;651.898621
455;-15866.000000;652.000000;651.898621
456;-15866.000000;652.000000;651.898621
457;-15864.000000;652.000000;651.898621
458;-15866.000000;652.000000;651.898621
459;-15865.000000;652.000000;651.898621
460;-15865.000000;652.000000;651.898621
461;-15867.000000;652.000000;651.898621
462;-15866.000000;652.000000;651.898621
463;-15867.000000;652.000000;651.898621
464;-15866.000000;652.000000;651.898621
465;-15866.000000;652.000000;651.898621
466;-15865.000000;652.000000;651.898621
467;-15865.000000;652.000000;651.898621
468;-15867.000000;652.000000;651.898621
469;-15865.000000;652.000000;651.898621
470;-15867.000000;652.000000;651.898621
471;-15867.000000;652.000000;651.898621
472;-15864.000000;652.000000;651.898621
473;-15868.000000;652.000000;651.898621
474;-15866.000000;652.000000;651.898621
475;-15865.000000;652.000000;651.898621
476;-15868.000000;652.000000;651.898621
477;-15865.000000;652.000000;651.898621
478;-15866.000000;652.000000;651.898621
479;-15867.000000;652.000000;651.898621
480;-15865.000000;652.000000;651.898621
481;-15867.000000;652.000000;651.898621
482;-15866.000000;652.000000;651.898621
483;-15867.000000;652.000000;651.898621
484;-15866.000000;652.000000;651.898621
485;-15865.000000;652.000000;651.898621
486;-15868.000000;652.000000;651.898621
487;-15864.000000;652.000000;651.898621
488;-15867.000000;652.000000;651.898621
489;-15867.000000;652.000000;651.898621
490;-15863.000000;652.000000;651.898621
491;-15867.000000;652.000000;651.898621
492;-15865.000000;652.000000;651.898621
493;-15865.000000;652.000000;651.898621
494;-15867.000000;652.000000;651.898621
495;-15865.000000;652.000000;651.898621
496;-15867.000000;652.000000;651.898621
497;-15867.000000;652.000000;651.898621
498;-15866.000000;652.000000;651.898621
499;-15867.000000;652.000000;651.898621
500;-15866.000000;652.000000;651.898621
501;-15866.000000;652.000000;651.898621
502;-15866.000000;652.000000;651.898621
503;-15866.000000;652.000000;651.898621
504;-15866.000000;652.000000;651.898621
505;-15865.000000;652.000000;651.898621
506;-15867.000000;652.000000;651.898621
507;-15866.000000;652.000000;651.898621
508;-15865.000000;652.000000;651.898621
509;-15867.000000;652.000000;651.898621
510;-15865.000000;652.000000;651.898621
511;-15865.000000;652.000000;651.898621
512;-15867.000000;652.000000;651.898621
513;-15865.000000;652.000000;651.898621
514;-15866.000000;652.000000;651.898621
515;-15867.000000;652.000000;651.898621
516;-15866.000000;652.000000;651.898621
517;-15865.000000;652.000000;651.898621
518;-15866.000000;652.000000;651.898621
519;-15866.000000;652.000000;651.898621
520;-15865.000000;652.000000;651.898621
521;-15867.000000;652.000000;651.898621
522;-15865.000000;652.000000;651.898621
523;-15865.000000;652.000000;651.898621
524;-15867.000000;652.000000;651.898621
525;-15865.000000;652.000000;651.898621
526;-15865.000000;652.000000;651.898621
527;-15866.000000;652.000000;651.898621
528;-15865.000000;652.000000;651.898621
529;-15866.000000;652.000000;651.898621
530;-15867.000000;652.000000;651.898621
531;-15866.000000;652.000000;651.898621
532;-15867.000000;652.000000;651.898621
533;-15867.000000;652.000000;651.898621
534;-15866.000000;652.000000;651.898621
535;-15867.000000;652.000000;651.898621
536;-15866.000000;652.000000;651.898621
537;-15867.000000;652.000000;651.898621
538;-15866.000000;652.000000;651.898621
539;-15867.000000;652.000000;651.898621
540;-15867.000000;652.000000;651.898621
541;-15866.000000;652.000000;651.898621
542;-15867.000000;652.000000;651.898621
543;-15866.000000;652.000000;651.898621
544;-15866.000000;652.000000;651.898621
545;-15867.000000;652.000000;651.898621
546;-15866.000000;652.000000;651.898621
547;-15868.000000;652.000000;651.898621
548;-15867.000000;652.000000;651.898621
549;-15866.000000;652.000000;651.898621
550;-15866.000000;652.000000;651.898621
551;-15865.000000;652.000000;651.898621
552;-15866.000000;652.000000;651.898621
553;-15867.000000;652.000000;651.898621
554;-15867.000000;652.000000;651.898621
555;-15867.000000;652.000000;651.898621
556;-15866.000000;652.000000;651.898621
557;-15866.000000;652.000000;651.898621
558;-15867.000000;652.000000;651.898621
559;-15866.000000;652.000000;651.898621
560;-15867.000000;652.000000;651.898621
561;-15867.000000;652.000000;651.898621
562;-15867.000000;652.000000;651.898621
563;-15867.000000;652.000000;651.898621
564;-15866.000000;652.000000;651.898621
565;-15867.000000;652.000000;651.898621
566;-15868.000000;652.000000;651.898621
567;-15867.000000;652.000000;651.898621
568;-15867.000000;652.000000;651.898621
569;-15867.000000;652.000000;651.898621
570;-15867.000000;652.000000;651.898621
571;-15867.000000;652.000000;651.898621
572;-15868.000000;652.000000;651.898621
573;-15867.000000;652.000000;651.898621
574;-15867.000000;652.000000;651.898621
575;-15867.000000;652.000000;651.898621
576;-15868.000000;652.000000;651.898621
577;-15867.000000;652.000000;651.898621
578;-15867.000000;652.000000;651.898621
579;-15868.000000;652.000000;651.898621
580;-15867.000000;652.000000;651.898621
581;-15867.000000;652.000000;651.898621
582;-15868.000000;652.000000;651.898621
583;-15867.000000;652.000000;651.898621
584;-15869.000000;652.000000;651.898621
585;-15868.000000;652.000000;651.898621
586;-15867.000000;652.000000;651.898621
587;-15869.000000;652.000000;651.898621
588;-15868.000000;652.000000;651.898621
589;-15868.000000;652.000000;651.898621
590;-15867.000000;652.000000;651.898621
591;-15867.000000;652.000000;651.898621
592;-15869.000000;652.000000;651.898621
593;-15869.000000;652.000000;651.898621
594;-15870.000000;652.000000;651.898621
595;-15868.000000;652.000000;651.898621
596;-15868.000000;652.000000;651.898621
597;-15868.000000;652.000000;651.898621
598;-15868.000000;652.000000;651.898621
599;-15869.000000;652.000000;651.898621
600;-15867.000000;652.000000;651.898621
601;-15869.000000;652.000000;651.898621
602;-15870.000000;652.000000;651.898621
603;-15868.000000;652.000000;651.898621
604;-15870.000000;652.000000;651.898621
605;-15868.000000;652.000000;651.898621
606;-15868.000000;652.000000;651.898621
607;-15869.000000;652.000000;651.898621
608;-15869.000000;652.000000;651.898621
609;-15868.000000;652.000000;651.898621
610;-15869.000000;652.000000;651.898621
611;-15870.000000;652.000000;651.898621
612;-15870.000000;652.000000;651.898621
613;-15869.000000;652.000000;651.898621
614;-15871.000000;652.000000;651.898621
615;-15868.000000;652.000000;651.898621
616;-15870.000000;652.000000;651.898621
617;-15872.000000;652.000000;651.898621
618;-15869.000000;652.000000;651.898621
619;-15873.000000;652.000000;651.898621
620;-15872.000000;652.000000;651.898621
621;-15870.000000;652.000000;651.898621
622;-15872.000000;652.000000;651.898621
623;-15869.000000;652.000000;651.898621
624;-15870.000000;652.000000;651.898621
625;-15871.000000;652.000000;651.898621
626;-15870.000000;652.000000;651.898621
627;-15873.000000;652.000000;651.898621
628;-15871.000000;652.000000;651.898621
629;-15872.000000;652.000000;651.898621
630;-15871.000000;652.000000;651.898621
631;-15870.000000;652.000000;651.898621
632;-15873.000000;652.000000;651.898621
633;-15871.000000;652.000000;651.898621
634;-15872.000000;652.000000;651.898621
635;-15873.000000;652.000000;651.898621
636;-15870.000000;652.000000;651.898621
637;-15873.000000;652.000000;651.898621
638;-15872.000000;652.000000;651.898621
639;-15872.000000;652.000000;651.898621
640;-15875.000000;652.000000;651.898621
641;-15872.000000;652.000000;651.898621
642;-15873.000000;652.000000;651.898621
643;-15872.000000;652.000000;651.898621
644;-15871.000000;652.000000;651.898621
645;-15872.000000;652.000000;651.898621
646;-15872.000000;652.000000;651.898621
647;-15874.000000;652.000000;651.898621
648;-15872.000000;652.000000;651.898621
649;-15873.000000;652.000000;651.898621
650;-15872.000000;652.000000;651.898621
651;-15872.000000;652.000000;651.898621
652;-15874.000000;652.000000;651.898621
653;-15873.000000;652.000000;651.898621
654;-15873.000000;652.000000;651.898621
655;-15874.000000;652.000000;651.898621
656;-15874.000000;652.000000;651.898621
657;-15873.000000;652.000000;651.898621
658;-15874.000000;652.000000;651.898621
659;-15873.000000;652.000000;651.898621
660;-15874.000000;652.000000;651.898621
661;-15875.000000;652.000000;651.898621
662;-15874.000000;652.000000;651.898621
663;-15875.000000;652.000000;651.898621
664;-15874.000000;652.000000;651.898621
665;-15874.000000;652.000000;651.898621
666;-15873.000000;652.000000;651.898621
667;-15873.000000;652.000000;651.898621
668;-15874.000000;652.000000;651.898621
669;-15873.000000;652.000000;651.898621
670;-15874.000000;652.000000;651.898621
671;-15875.000000;652.000000;651.898621
672;-15873.000000;652.000000;651.898621
673;-15874.000000;652.000000;651.898621
674;-15873.000000;652.000000;651.898621
675;-15873.000000;652.000000;651.898621
676;-15875.000000;652.000000;651.898621
677;-15874.000000;652.000000;651.898621
678;-15874.000000;652.000000;651.898621
679;-15874.000000;652.000000;651.898621
680;-15873.000000;652.000000;651.898621
681;-15874.000000;652.000000;651.898621
682;-15873.000000;652.000000;651.898621
683;-15874.000000;652.000000;651.898621
684;-15875.000000;652.000000;651.898621
685;-15874.000000;652.000000;651.898621
686;-15875.000000;652.000000;651.898621
687;-15874.000000;652.000000;651.898621
688;-15875.000000;652.000000;651.898621
689;-15874.000000;652.000000;651.898621
690;-15874.000000;652.000000;651.898621
691;-15875.000000;652.000000;651.898621
692;-15874.000000;652.000000;651.898621
693;-15876.000000;652.000000;651.898621
694;-15875.000000;652.000000;651.898621
695;-15875.000000;652.000000;651.898621
696;-15875.000000;652.000000;651.898621
697;-15875.000000;652.000000;651.898621
698;-15876.000000;652.000000;651.898621
699;-15874.000000;652.000000;651.898621
700;-15876.000000;652.000000;651.898621
701;-15875.000000;652.000000;651.898621
702;-15874.000000;652.000000;651.898621
703;-15877.000000;652.000000;651.898621
704;-15875.000000;652.000000;651.898621
705;-15875.000000;652.000000;651.898621
706;-15877.000000;652.000000;651.898621
707;-15877.000000;652.000000;651.898621
708;-15876.000000;652.000000;651.898621
709;-15878.000000;652.000000;651.898621
710;-15877.000000;652.000000;651.898621
711;-15876.000000;652.000000;651.898621
712;-15878.000000;652.000000;651.898621
713;-15876.000000;652.000000;651.898621
714;-15876.000000;652.000000;651.898621
715;-15879.000000;652.000000;651.898621
716;-15878.000000;652.000000;651.898621
717;-15878.000000;652.000000;651.898621
718;-15878.000000;652.000000;651.898621
719;-15878.000000;652.000000;651.898621
720;-15877.000000;652.000000;651.898621
721;-15879.000000;652.000000;651.898621
722;-15879.000000;652.000000;651.898621
723;-15878.000000;652.000000;651.898621
724;-15879.000000;652.000000;651.898621
725;-15879.000000;652.000000;651.898621
726;-15879.000000;652.000000;651.898621
727;-15880.000000;652.000000;651.898621
728;-15881.000000;652.000000;651.898621
729;-15881.000000;652.000000;651.898621
730;-15882.000000;652.000000;651.898621
731;-15880.000000;652.000000;651.898621
732;-15880.000000;652.000000;651.898621
733;-15882.000000;652.000000;651.898621
734;-15881.000000;652.000000;651.898621
735;-15882.000000;652.000000;651.898621
