takt;q1;q2;q2p
163;41.000000;-2.000000;0.000000
164;41.000000;-2.000000;0.000000
165;39.000000;-2.000000;0.000000
166;32.000000;-2.000000;0.000000
167;33.000000;-2.000000;0.000000
168;35.000000;-2.000000;0.000000
169;32.000000;-2.000000;0.000000
170;37.000000;-2.000000;0.000000
171;42.000000;-2.000000;0.000000
172;41.000000;-2.000000;0.000000
173;43.000000;-2.000000;0.000000
174;45.000000;-2.000000;0.000000
175;44.000000;-2.000000;0.000000
176;44.000000;-2.000000;0.000000
177;43.000000;-2.000000;0.000000
178;39.000000;-2.000000;0.000000
179;39.000000;-2.000000;0.000000
180;35.000000;-2.000000;0.000000
181;32.000000;-2.000000;0.000000
182;32.000000;-2.000000;0.000000
183;29.000000;-2.000000;0.000000
184;27.000000;-2.000000;0.000000
185;31.000000;-2.000000;0.000000
186;30.000000;-2.000000;0.000000
187;31.000000;-2.000000;0.000000
188;36.000000;-2.000000;0.000000
189;35.000000;-2.000000;0.000000
190;32.000000;-2.000000;0.000000
191;33.000000;-2.000000;0.000000
192;31.000000;-2.000000;0.000000
193;25.000000;-1.000000;0.000000
194;33.000000;-1.000000;0.000000
195;37.000000;-1.000000;0.000000
196;39.000000;-1.000000;0.000000
197;47.000000;-1.000000;0.000000
198;50.000000;-2.000000;0.000000
199;44.000000;-2.000000;0.000000
200;44.000000;-2.000000;0.000000
201;38.000000;-2.000000;0.000000
202;27.000000;-2.000000;0.000000
203;27.000000;-1.000000;0.000000
204;30.000000;-1.000000;0.000000
205;32.000000;-1.000000;0.000000
206;40.000000;-1.000000;0.000000
207;51.000000;-2.000000;0.000000
208;54.000000;-2.000000;0.000000
209;54.000000;-2.000000;0.000000
210;58.000000;-2.000000;0.000000
211;56.000000;-2.000000;0.000000
212;46.000000;-2.000000;0.000000
213;37.000000;-2.000000;0.000000
214;32.000000;-2.000000;0.000000
215;23.000000;-1.000000;0.000000
216;24.000000;-1.000000;0.000000
217;35.000000;-1.000000;0.000000
218;44.000000;-1.000000;0.000000
219;47.000000;-2.000000;0.000000
220;58.000000;-2.000000;0.000000
221;67.000000;-2.000000;0.000000
222;64.000000;-2.000000;0.000000
223;61.000000;-2.000000;0.000000
224;58.000000;-2.000000;0.000000
225;44.000000;-2.000000;0.000000
226;33.000000;-2.000000;0.000000
227;30.000000;-2.000000;0.000000
228;25.000000;-2.000000;0.000000
229;21.000000;-1.000000;0.000000
230;28.000000;-1.000000;0.000000
231;35.000000;-1.000000;0.000000
232;43.000000;-1.000000;0.000000
233;55.000000;-2.000000;0.000000
234;61.000000;-2.000000;0.000000
235;61.000000;-2.000000;0.000000
236;61.000000;-2.000000;0.000000
237;56.000000;-2.000000;0.000000
238;47.000000;-2.000000;0.000000
239;38.000000;-2.000000;0.000000
240;29.000000;-2.000000;0.000000
241;22.000000;-1.000000;0.000000
242;27.000000;-1.000000;0.000000
243;35.000000;-1.000000;0.000000
244;44.000000;-1.000000;0.000000
245;53.000000;-2.000000;0.000000
246;59.000000;-2.000000;0.000000
247;62.000000;-2.000000;0.000000
248;64.000000;-2.000000;0.000000
249;58.000000;-2.000000;0.000000
250;49.000000;-2.000000;0.000000
251;40.000000;-2.000000;0.000000
252;31.000000;-2.000000;0.000000
253;24.000000;-1.000000;0.000000
254;28.000000;-1.000000;0.000000
255;32.000000;-1.000000;0.000000
256;39.000000;-1.000000;0.000000
257;52.000000;-2.000000;0.000000
258;58.000000;-2.000000;0.000000
259;61.000000;-2.000000;0.000000
260;65.000000;-2.000000;0.000000
261;61.000000;-2.000000;0.000000
262;52.000000;-2.000000;0.000000
263;45.000000;-2.000000;0.000000
264;36.000000;-2.000000;0.000000
265;25.000000;-2.000000;0.000000
266;24.000000;-1.000000;0.000000
267;26.000000;-1.000000;0.000000
268;28.000000;-1.000000;0.000000
269;40.000000;-1.000000;0.000000
270;56.000000;-2.000000;0.000000
271;62.000000;-2.000000;0.000000
272;71.000000;-2.000000;0.000000
273;71.000000;-3.000000;0.000000
274;61.000000;-3.000000;0.000000
275;53.000000;-3.000000;0.000000
276;43.000000;-2.000000;0.000000
277;37.000000;-2.000000;0.000000
278;33.000000;-2.000000;0.000000
279;29.000000;-2.000000;0.000000
280;35.000000;-1.000000;0.000000
281;42.000000;-1.000000;0.000000
282;49.000000;-2.000000;0.000000
283;56.000000;-2.000000;0.000000
284;63.000000;-2.000000;0.000000
285;59.000000;-2.000000;0.000000
286;59.000000;-2.000000;0.000000
287;62.000000;-2.000000;0.000000
288;53.000000;-2.000000;0.000000
289;44.000000;-2.000000;0.000000
290;41.000000;-2.000000;0.002202
291;31.000000;-2.000000;3.176586
292;26.000000;-1.000000;6.350970
293;27.000000;-1.000000;9.525354
294;19.000000;-1.000000;12.699739
295;2.000000;0.000000;15.874124
296;-12.000000;0.000000;19.048508
297;-44.000000;1.000000;22.222891
298;-84.000000;3.000000;25.397276
299;-134.000000;5.000000;28.571659
300;-197.000000;8.000000;31.746044
301;-276.000000;11.000000;34.920425
302;-364.000000;15.000000;38.094814
303;-463.000000;19.000000;41.269196
304;-569.000000;23.000000;44.443581
305;-689.000000;28.000000;47.617966
306;-813.000000;33.000000;50.792347
307;-939.000000;38.000000;53.966732
308;-1065.000000;43.000000;57.141117
309;-1188.000000;48.000000;60.315502
310;-1301.000000;53.000000;63.489883
311;-1404.000000;57.000000;66.664268
312;-1495.000000;61.000000;69.838654
313;-1568.000000;64.000000;73.013039
314;-1636.000000;66.000000;76.187416
315;-1688.000000;69.000000;79.361809
316;-1733.000000;71.000000;82.536186
317;-1772.000000;73.000000;85.710571
318;-1808.000000;74.000000;88.884956
319;-1844.000000;75.000000;92.059341
320;-1882.000000;77.000000;95.233727
321;-1932.000000;79.000000;98.408112
322;-1975.000000;81.000000;101.582497
323;-2034.000000;83.000000;104.756874
324;-2098.000000;86.000000;107.931259
325;-2166.000000;89.000000;111.105644
326;-2248.000000;92.000000;114.280029
327;-2332.000000;96.000000;117.454414
328;-2417.000000;99.000000;120.628799
329;-2509.000000;103.000000;123.803185
330;-2611.000000;107.000000;126.977570
331;-2715.000000;111.000000;130.151947
332;-2821.000000;115.000000;133.326324
333;-2934.000000;120.000000;136.500717
334;-3044.000000;125.000000;139.675110
335;-3150.000000;129.000000;142.849487
336;-3258.000000;133.000000;146.023880
337;-3360.000000;138.000000;149.198257
338;-3456.000000;141.000000;152.372650
339;-3547.000000;145.000000;155.547012
340;-3631.000000;149.000000;158.721405
341;-3704.000000;152.000000;161.895798
342;-3772.000000;154.000000;165.070175
343;-3837.000000;157.000000;168.244553
344;-3896.000000;160.000000;171.418945
345;-3955.000000;162.000000;174.593323
346;-4012.000000;165.000000;177.767715
347;-4074.000000;167.000000;180.942093
348;-4131.000000;169.000000;184.116486
349;-4189.000000;172.000000;187.290863
350;-4255.000000;174.000000;190.465256
351;-4317.000000;177.000000;193.639633
352;-4384.000000;180.000000;196.814011
353;-4462.000000;183.000000;199.988403
354;-4540.000000;186.000000;203.162781
355;-4620.000000;189.000000;206.337173
356;-4709.000000;193.000000;209.511551
357;-4800.000000;197.000000;212.685944
358;-4894.000000;201.000000;215.860321
359;-4989.000000;205.000000;219.034698
360;-5087.000000;209.000000;222.209091
361;-5178.000000;212.000000;225.383469
362;-5269.000000;216.000000;228.557861
363;-5357.000000;219.000000;231.732239
364;-5438.000000;223.000000;234.906631
365;-5510.000000;225.000000;238.081009
366;-5585.000000;229.000000;241.255386
367;-5658.000000;232.000000;244.429779
368;-5724.000000;234.000000;247.604156
369;-5793.000000;237.000000;250.778549
370;-5864.000000;240.000000;253.952927
371;-5928.000000;243.000000;257.127319
372;-5999.000000;246.000000;260.301697
373;-6071.000000;249.000000;263.476105
374;-6142.000000;251.000000;266.650482
375;-6217.000000;254.000000;269.824829
376;-6290.000000;258.000000;272.999237
377;-6366.000000;261.000000;276.173615
378;-6448.000000;264.000000;279.348022
379;-6522.000000;267.000000;282.522400
380;-6596.000000;270.000000;285.696777
381;-6676.000000;274.000000;288.871155
382;-6751.000000;277.000000;292.045532
383;-6823.000000;279.000000;295.219940
384;-6898.000000;283.000000;298.394318
385;-6967.000000;286.000000;301.568695
386;-7035.000000;288.000000;304.743073
387;-7103.000000;291.000000;307.917480
388;-7168.000000;294.000000;311.091858
389;-7236.000000;297.000000;314.266235
390;-7307.000000;300.000000;317.440613
391;-7376.000000;302.000000;320.614990
392;-7451.000000;305.000000;323.789398
393;-7531.000000;309.000000;326.963776
394;-7609.000000;312.000000;330.138123
395;-7691.000000;316.000000;333.312531
396;-7777.000000;319.000000;336.486938
397;-7867.000000;323.000000;339.661316
398;-7956.000000;326.000000;342.835693
399;-8049.000000;330.000000;346.010071
400;-8138.000000;334.000000;349.184479
401;-8226.000000;338.000000;352.358826
402;-8312.000000;341.000000;355.533234
403;-8394.000000;345.000000;358.707611
404;-8478.000000;348.000000;361.882019
405;-8556.000000;351.000000;365.056366
406;-8632.000000;354.000000;368.230774
407;-8710.000000;358.000000;371.405151
408;-8789.000000;361.000000;374.579498
409;-8866.000000;364.000000;377.753906
410;-8946.000000;367.000000;380.928314
411;-9023.000000;370.000000;384.102692
412;-9095.000000;373.000000;387.277069
413;-9173.000000;377.000000;390.451447
414;-9249.000000;380.000000;393.625854
415;-9312.000000;382.000000;396.800201
416;-9380.000000;385.000000;399.974609
417;-9449.000000;388.000000;403.148987
418;-9507.000000;390.000000;406.323395
419;-9574.000000;393.000000;409.497742
420;-9646.000000;396.000000;412.672150
421;-9711.000000;399.000000;415.846527
422;-9786.000000;402.000000;419.020874
423;-9870.000000;405.000000;422.195282
424;-9956.000000;409.000000;425.369690
425;-10050.000000;413.000000;428.544067
426;-10142.000000;416.000000;431.718445
427;-10233.000000;420.000000;434.892822
428;-10326.000000;424.000000;438.067230
429;-10414.000000;427.000000;441.241577
430;-10500.000000;431.000000;444.415985
431;-10588.000000;435.000000;447.590363
432;-10669.000000;438.000000;450.764771
433;-10745.000000;441.000000;453.939117
434;-10822.000000;444.000000;457.113525
435;-10893.000000;447.000000;460.287903
436;-10963.000000;450.000000;463.462311
437;-11035.000000;453.000000;466.636658
438;-11097.000000;455.000000;469.811066
439;-11164.000000;458.000000;472.985443
440;-11237.000000;461.000000;476.159821
441;-11303.000000;464.000000;479.334198
442;-11373.000000;467.000000;482.508606
443;-11448.000000;470.000000;485.682983
444;-11516.000000;473.000000;488.857361
445;-11584.000000;475.000000;492.031738
446;-11661.000000;478.000000;495.206146
447;-11737.000000;482.000000;498.380493
448;-11813.000000;485.000000;501.554901
449;-11892.000000;488.000000;504.729279
450;-11972.000000;491.000000;507.903687
451;-12053.000000;494.000000;511.078033
452;-12134.000000;498.000000;514.252441
453;-12212.000000;501.000000;517.426819
454;-12288.000000;504.000000;520.601196
455;-12365.000000;507.000000;523.775574
456;-12441.000000;510.000000;526.949951
457;-12516.000000;514.000000;530.124390
458;-12591.000000;517.000000;533.298706
459;-12668.000000;520.000000;536.473145
460;-12746.000000;523.000000;539.647522
461;-12825.000000;526.000000;542.821838
462;-12903.000000;530.000000;545.996277
463;-12985.000000;533.000000;549.170654
464;-13068.000000;536.000000;552.345032
465;-13151.000000;540.000000;555.519409
466;-13235.000000;543.000000;558.693787
467;-13318.000000;547.000000;561.868225
468;-13399.000000;550.000000;565.042542
469;-13483.000000;553.000000;568.216980
470;-13568.000000;557.000000;571.391357
471;-13652.000000;560.000000;574.565735
472;-13733.000000;564.000000;577.740112
473;-13813.000000;567.000000;580.914490
474;-13891.000000;570.000000;584.088867
475;-13970.000000;573.000000;587.263306
476;-14053.000000;577.000000;590.437622
477;-14133.000000;580.000000;593.612061
478;-14208.000000;583.000000;596.786438
479;-14286.000000;586.000000;599.960815
480;-14364.000000;590.000000;603.135193
481;-14436.000000;593.000000;606.309570
482;-14507.000000;596.000000;609.483948
483;-14575.000000;598.000000;612.658325
484;-14640.000000;601.000000;615.832703
485;-14705.000000;604.000000;619.007141
486;-14774.000000;607.000000;622.181458
487;-14844.000000;609.000000;625.355896
488;-14916.000000;613.000000;628.530273
489;-14993.000000;616.000000;631.704651
490;-15070.000000;619.000000;634.879028
491;-15155.000000;622.000000;638.053406
492;-15244.000000;626.000000;641.227783
493;-15329.000000;629.000000;644.402161
494;-15417.000000;633.000000;647.576538
495;-15509.000000;637.000000;650.750977
496;-15599.000000;640.000000;651.898621
497;-15686.000000;644.000000;651.898621
498;-15770.000000;647.000000;651.898621
499;-15843.000000;650.000000;651.898621
500;-15901.000000;652.000000;651.898621
501;-15948.000000;654.000000;651.898621
502;-15978.000000;655.000000;651.898621
503;-15998.000000;656.000000;651.898621
504;-16005.000000;657.000000;651.898621
505;-15994.000000;657.000000;651.898621
506;-15978.000000;656.000000;651.898621
507;-15960.000000;656.000000;651.898621
508;-15938.000000;655.000000;651.898621
509;-15921.000000;654.000000;651.898621
510;-15902.000000;653.000000;651.898621
511;-15888.000000;653.000000;651.898621
512;-15884.000000;652.000000;651.898621
513;-15888.000000;652.000000;651.898621
514;-15891.000000;652.000000;651.898621
515;-15901.000000;652.000000;651.898621
516;-15912.000000;653.000000;651.898621
517;-15910.000000;653.000000;651.898621
518;-15919.000000;653.000000;651.898621
519;-15926.000000;653.000000;651.898621
520;-15927.000000;653.000000;651.898621
521;-15933.000000;654.000000;651.898621
522;-15928.000000;654.000000;651.898621
523;-15925.000000;654.000000;651.898621
524;-15923.000000;654.000000;651.898621
525;-15916.000000;654.000000;651.898621
526;-15908.000000;653.000000;651.898621
527;-15907.000000;653.000000;651.898621
528;-15901.000000;653.000000;651.898621
529;-15895.000000;653.000000;651.898621
530;-15903.000000;653.000000;651.898621
531;-15903.000000;653.000000;651.898621
532;-15900.000000;653.000000;651.898621
533;-15904.000000;653.000000;651.898621
534;-15907.000000;653.000000;651.898621
535;-15903.000000;653.000000;651.898621
536;-15904.000000;653.000000;651.898621
537;-15909.000000;653.000000;651.898621
538;-15907.000000;653.000000;651.898621
539;-15907.000000;653.000000;651.898621
540;-15909.000000;653.000000;651.898621
541;-15912.000000;653.000000;651.898621
542;-15915.000000;653.000000;651.898621
543;-15915.000000;653.000000;651.898621
544;-15920.000000;653.000000;651.898621
545;-15920.000000;653.000000;651.898621
546;-15915.000000;653.000000;651.898621
547;-15917.000000;653.000000;651.898621
548;-15918.000000;653.000000;651.898621
549;-15910.000000;653.000000;651.898621
550;-15907.000000;653.000000;651.898621
551;-15906.000000;653.000000;651.898621
552;-15899.000000;653.000000;651.898621
553;-15897.000000;653.000000;651.898621
554;-15899.000000;653.000000;651.898621
555;-15897.000000;653.000000;651.898621
556;-15899.000000;653.000000;651.898621
557;-15906.000000;653.000000;651.898621
558;-15910.000000;653.000000;651.898621
559;-15915.000000;653.000000;651.898621
560;-15923.000000;653.000000;651.898621
561;-15926.000000;653.000000;651.898621
562;-15928.000000;653.000000;651.898621
563;-15929.000000;653.000000;651.898621
564;-15927.000000;653.000000;651.898621
565;-15922.000000;653.000000;651.898621
566;-15917.000000;653.000000;651.898621
567;-15910.000000;653.000000;651.898621
568;-15904.000000;653.000000;651.898621
569;-15900.000000;653.000000;651.898621
570;-15898.000000;653.000000;651.898621
571;-15898.000000;653.000000;651.898621
572;-15898.000000;653.000000;651.898621
573;-15900.000000;653.000000;651.898621
574;-15906.000000;653.000000;651.898621
575;-15911.000000;653.000000;651.898621
576;-15915.000000;653.000000;651.898621
577;-15922.000000;653.000000;651.898621
578;-15926.000000;653.000000;651.898621
579;-15927.000000;653.000000;651.898621
580;-15930.000000;653.000000;651.898621
581;-15929.000000;654.000000;651.898621
582;-15919.000000;654.000000;651.898621
583;-15913.000000;654.000000;651.898621
584;-15904.000000;653.000000;651.898621
585;-15899.000000;653.000000;651.898621
586;-15898.000000;653.000000;651.898621
587;-15896.000000;653.000000;651.898621
588;-15895.000000;653.000000;651.898621
589;-15898.000000;653.000000;651.898621
590;-15903.000000;653.000000;651.898621
591;-15907.000000;653.000000;651.898621
592;-15911.000000;653.000000;651.898621
593;-15916.000000;653.000000;651.898621
594;-15922.000000;653.000000;651.898621
595;-15928.000000;653.000000;651.898621
596;-15931.000000;654.000000;651.898621
597;-15927.000000;654.000000;651.898621
598;-15921.000000;654.000000;651.898621
599;-15912.000000;654.000000;651.898621
600;-15903.000000;653.000000;651.898621
601;-15904.000000;653.000000;651.898621
602;-15900.000000;653.000000;651.898621
603;-15896.000000;653.000000;651.898621
604;-15901.000000;653.000000;651.898621
605;-15904.000000;653.000000;651.898621
606;-15908.000000;653.000000;651.898621
607;-15917.000000;653.000000;651.898621
608;-15924.000000;653.000000;651.898621
609;-15925.000000;653.000000;651.898621
610;-15930.000000;653.000000;651.898621
611;-15933.000000;654.000000;651.898621
612;-15925.000000;654.000000;651.898621
613;-15922.000000;654.000000;651.898621
614;-15915.000000;654.000000;651.898621
615;-15905.000000;654.000000;651.898621
616;-15905.000000;653.000000;651.898621
617;-15907.000000;653.000000;651.898621
618;-15904.000000;653.000000;651.898621
619;-15907.000000;653.000000;651.898621
620;-15914.000000;653.000000;651.898621
621;-15915.000000;653.000000;651.898621
622;-15918.000000;653.000000;651.898621
623;-15926.000000;653.000000;651.898621
624;-15926.000000;653.000000;651.898621
625;-15925.000000;653.000000;651.898621
626;-15931.000000;653.000000;651.898621
627;-15927.000000;654.000000;651.898621
628;-15922.000000;654.000000;651.898621
629;-15920.000000;654.000000;651.898621
630;-15912.000000;654.000000;651.898621
631;-15905.000000;653.000000;651.898621
632;-15907.000000;653.000000;651.898621
633;-15906.000000;653.000000;651.898621
634;-15906.000000;653.000000;651.898621
635;-15912.000000;653.000000;651.898621
636;-15917.000000;653.000000;651.898621
637;-15921.000000;653.000000;651.898621
638;-15925.000000;653.000000;651.898621
639;-15928.000000;653.000000;651.898621
640;-15928.000000;653.000000;651.898621
641;-15923.000000;654.000000;651.898621
642;-15918.000000;654.000000;651.898621
643;-15917.000000;654.000000;651.898621
644;-15907.000000;654.000000;651.898621
645;-15901.000000;653.000000;651.898621
646;-15904.000000;653.000000;651.898621
647;-15903.000000;653.000000;651.898621
648;-15900.000000;653.000000;651.898621
649;-15909.000000;653.000000;651.898621
650;-15915.000000;653.000000;651.898621
651;-15912.000000;653.000000;651.898621
652;-15920.000000;653.000000;651.898621
653;-15924.000000;653.000000;651.898621
654;-15919.000000;653.000000;651.898621
655;-15917.000000;653.000000;651.898621
656;-15919.000000;653.000000;651.898621
657;-15912.000000;653.000000;651.898621
658;-15908.000000;653.000000;651.898621
659;-15909.000000;653.000000;651.898621
660;-15907.000000;653.000000;651.898621
661;-15906.000000;653.000000;651.898621
662;-15908.000000;653.000000;651.898621
663;-15911.000000;653.000000;651.898621
664;-15912.000000;653.000000;651.898621
665;-15913.000000;653.000000;651.898621
666;-15918.000000;653.000000;651.898621
667;-15920.000000;653.000000;651.898621
668;-15917.000000;653.000000;651.898621
669;-15918.000000;653.000000;651.898621
670;-15919.000000;653.000000;651.898621
671;-15912.000000;653.000000;651.898621
672;-15909.000000;653.000000;651.898621
673;-15908.000000;653.000000;651.898621
674;-15903.000000;653.000000;651.898621
675;-15900.000000;653.000000;651.898621
676;-15904.000000;653.000000;651.898621
677;-15905.000000;653.000000;651.898621
678;-15906.000000;653.000000;651.898621
679;-15912.000000;653.000000;651.898621
680;-15916.000000;653.000000;651.898621
681;-15918.000000;653.000000;651.898621
682;-15921.000000;653.000000;651.898621
683;-15922.000000;653.000000;651.898621
684;-15920.000000;653.000000;651.898621
685;-15918.000000;653.000000;651.898621
686;-15916.000000;653.000000;651.898621
687;-15915.000000;653.000000;651.898621
688;-15914.000000;653.000000;651.898621
689;-15911.000000;653.000000;651.898621
690;-15911.000000;653.000000;651.898621
691;-15912.000000;653.000000;651.898621
692;-15911.000000;653.000000;651.898621
693;-15911.000000;653.000000;651.898621
694;-15913.000000;653.000000;651.898621
695;-15912.000000;653.000000;651.898621
696;-15913.000000;653.000000;651.898621
697;-15914.000000;653.000000;651.898621
698;-15914.000000;653.000000;651.898621
699;-15914.000000;653.000000;651.898621
700;-15917.000000;653.000000;651.898621
701;-15919.000000;653.000000;651.898621
702;-15921.000000;653.000000;651.898621
703;-15926.000000;653.000000;651.898621
704;-15929.000000;653.000000;651.898621
705;-15930.000000;653.000000;651.898621
706;-15930.000000;653.000000;651.898621
707;-15928.000000;653.000000;651.898621
708;-15927.000000;653.000000;651.898621
709;-15926.000000;653.000000;651.898621
710;-15925.000000;653.000000;651.898621
711;-15924.000000;653.000000;651.898621
712;-15921.000000;653.000000;651.898621
713;-15921.000000;653.000000;651.898621
714;-15921.000000;653.000000;651.898621
715;-15922.000000;653.000000;651.898621
716;-15923.000000;653.000000;651.898621
717;-15925.000000;653.000000;651.898621
718;-15928.000000;653.000000;651.898621
719;-15929.000000;653.000000;651.898621
720;-15933.000000;653.000000;651.898621
721;-15931.000000;654.000000;651.898621
722;-15923.000000;654.000000;651.898621
723;-15918.000000;654.000000;651.898621
724;-15912.000000;654.000000;651.898621
725;-15901.000000;653.000000;651.898621
726;-15904.000000;653.000000;651.898621
727;-15906.000000;653.000000;651.898621
728;-15907.000000;653.000000;651.898621
729;-15915.000000;653.000000;651.898621
730;-15923.000000;653.000000;651.898621
731;-15928.000000;653.000000;651.898621
732;-15931.000000;653.000000;651.898621
733;-15934.000000;654.000000;651.898621
734;-15928.000000;654.000000;651.898621
735;-15921.000000;654.000000;651.898621
736;-15916.000000;654.000000;651.898621
737;-15907.000000;654.000000;651.898621
738;-15906.000000;653.000000;651.898621
739;-15904.000000;653.000000;651.898621
740;-15902.000000;653.000000;651.898621
741;-15907.000000;653.000000;651.898621
742;-15916.000000;653.000000;651.898621
743;-15922.000000;653.000000;651.898621
744;-15927.000000;653.000000;651.898621
745;-15933.000000;654.000000;651.898621
746;-15928.000000;654.000000;651.898621
747;-15922.000000;654.000000;651.898621
748;-15918.000000;654.000000;651.898621
749;-15906.000000;654.000000;651.898621
750;-15902.000000;653.000000;651.898621
