takt;q1;q2;q2p
60;-4840.000000;196.000000;193.636383
61;-4865.000000;197.000000;196.810745
62;-4871.000000;197.000000;199.985123
63;-4864.000000;197.000000;203.159500
64;-4844.000000;197.000000;206.333878
65;-4835.000000;197.000000;209.508224
66;-4838.000000;197.000000;212.682602
67;-4857.000000;197.000000;215.856979
68;-4901.000000;199.000000;219.031357
69;-4975.000000;202.000000;222.205719
70;-5069.000000;206.000000;225.380081
71;-5182.000000;210.000000;228.554459
72;-5311.000000;215.000000;231.728821
73;-5450.000000;221.000000;234.903183
74;-5586.000000;226.000000;238.077545
75;-5718.000000;232.000000;241.251907
76;-5848.000000;237.000000;244.426270
77;-5962.000000;242.000000;247.600616
78;-6063.000000;246.000000;250.774979
79;-6149.000000;249.000000;253.949326
80;-6215.000000;251.000000;257.123688
81;-6274.000000;254.000000;260.298035
82;-6326.000000;256.000000;263.472412
83;-6376.000000;258.000000;266.646759
84;-6419.000000;260.000000;269.821106
85;-6468.000000;262.000000;272.995483
86;-6516.000000;264.000000;276.169830
87;-6572.000000;266.000000;279.344177
88;-6631.000000;269.000000;282.518524
89;-6700.000000;272.000000;285.692902
90;-6772.000000;275.000000;288.867249
91;-6847.000000;278.000000;292.041595
92;-6929.000000;281.000000;295.215973
93;-7015.000000;285.000000;298.390320
94;-7108.000000;288.000000;301.564667
95;-7201.000000;292.000000;304.739044
96;-7294.000000;296.000000;307.913391
97;-7390.000000;300.000000;311.087738
98;-7489.000000;304.000000;314.262115
99;-7591.000000;308.000000;317.436462
100;-7685.000000;312.000000;320.610809
101;-7773.000000;316.000000;323.785156
102;-7850.000000;319.000000;326.959534
103;-7918.000000;322.000000;330.133911
104;-7983.000000;324.000000;333.308258
105;-8036.000000;327.000000;336.482605
106;-8093.000000;329.000000;339.656982
107;-8147.000000;331.000000;342.831329
108;-8206.000000;334.000000;346.005676
109;-8277.000000;337.000000;349.180054
110;-8350.000000;340.000000;352.354401
111;-8433.000000;343.000000;355.528748
112;-8528.000000;347.000000;358.703094
113;-8626.000000;351.000000;361.877472
114;-8731.000000;355.000000;365.051819
115;-8843.000000;360.000000;368.226166
116;-8959.000000;364.000000;371.400543
117;-9069.000000;369.000000;374.574890
118;-9177.000000;373.000000;377.749237
119;-9277.000000;377.000000;380.923615
120;-9365.000000;381.000000;384.097961
121;-9446.000000;384.000000;387.272308
122;-9520.000000;387.000000;390.446655
123;-9585.000000;390.000000;393.621033
124;-9639.000000;392.000000;396.795380
125;-9691.000000;394.000000;399.969727
126;-9738.000000;396.000000;403.144104
127;-9791.000000;399.000000;406.318451
128;-9841.000000;401.000000;409.492798
129;-9899.000000;403.000000;412.667175
130;-9963.000000;406.000000;415.841522
131;-10031.000000;408.000000;419.015869
132;-10107.000000;411.000000;422.190247
133;-10195.000000;415.000000;425.364594
134;-10287.000000;419.000000;428.538940
135;-10377.000000;422.000000;431.713287
136;-10470.000000;426.000000;434.887665
137;-10556.000000;429.000000;438.062012
138;-10636.000000;433.000000;441.236359
139;-10718.000000;436.000000;444.410736
140;-10792.000000;439.000000;447.585083
141;-10860.000000;442.000000;450.759430
142;-10927.000000;445.000000;453.933807
143;-10993.000000;447.000000;457.108154
144;-11061.000000;450.000000;460.282501
145;-11131.000000;453.000000;463.456909
146;-11201.000000;456.000000;466.631256
147;-11277.000000;459.000000;469.805664
148;-11354.000000;462.000000;472.980042
149;-11431.000000;465.000000;476.154449
150;-11515.000000;469.000000;479.328796
151;-11601.000000;472.000000;482.503204
152;-11683.000000;475.000000;485.677582
153;-11767.000000;479.000000;488.851959
154;-11849.000000;482.000000;492.026337
155;-11927.000000;485.000000;495.200745
156;-12010.000000;489.000000;498.375122
157;-12091.000000;492.000000;501.549500
158;-12164.000000;495.000000;504.723877
159;-12237.000000;498.000000;507.898285
160;-12312.000000;501.000000;511.072632
161;-12383.000000;504.000000;514.247009
162;-12454.000000;507.000000;517.421448
163;-12526.000000;510.000000;520.595825
164;-12594.000000;513.000000;523.770203
165;-12665.000000;515.000000;526.944580
166;-12735.000000;518.000000;530.118958
167;-12805.000000;521.000000;533.293335
168;-12879.000000;524.000000;536.467712
169;-12952.000000;527.000000;539.642090
170;-13025.000000;530.000000;542.816528
171;-13105.000000;534.000000;545.990845
172;-13189.000000;537.000000;549.165283
173;-13273.000000;541.000000;552.339661
174;-13359.000000;544.000000;555.514038
175;-13448.000000;548.000000;558.688416
176;-13540.000000;552.000000;561.862793
177;-13633.000000;555.000000;565.037170
178;-13728.000000;559.000000;568.211548
179;-13821.000000;563.000000;571.385925
180;-13917.000000;567.000000;574.560364
181;-14006.000000;570.000000;577.734680
182;-14095.000000;574.000000;580.909119
183;-14179.000000;577.000000;584.083496
184;-14256.000000;580.000000;587.257874
185;-14334.000000;584.000000;590.432251
186;-14410.000000;587.000000;593.606628
187;-14481.000000;590.000000;596.781006
188;-14550.000000;592.000000;599.955444
189;-14619.000000;595.000000;603.129761
190;-14691.000000;598.000000;606.304199
191;-14765.000000;601.000000;609.478577
192;-14838.000000;604.000000;612.652954
193;-14913.000000;607.000000;615.827332
194;-14992.000000;610.000000;619.001709
195;-15076.000000;614.000000;622.176086
196;-15155.000000;617.000000;625.350464
197;-15233.000000;620.000000;628.524841
198;-15315.000000;623.000000;631.699280
199;-15390.000000;626.000000;634.873596
200;-15462.000000;630.000000;638.048035
201;-15531.000000;633.000000;641.222412
202;-15599.000000;635.000000;644.396790
203;-15665.000000;638.000000;647.571167
204;-15729.000000;641.000000;650.745544
205;-15796.000000;643.000000;651.898621
206;-15861.000000;646.000000;651.898621
207;-15925.000000;649.000000;651.898621
208;-15982.000000;651.000000;651.898621
209;-16023.000000;652.000000;651.898621
210;-16058.000000;654.000000;651.898621
211;-16078.000000;655.000000;651.898621
212;-16082.000000;655.000000;651.898621
213;-16076.000000;655.000000;651.898621
214;-16057.000000;655.000000;651.898621
215;-16029.000000;654.000000;651.898621
216;-16005.000000;653.000000;651.898621
217;-15982.000000;652.000000;651.898621
218;-15960.000000;651.000000;651.898621
219;-15946.000000;650.000000;651.898621
220;-15939.000000;650.000000;651.898621
221;-15935.000000;650.000000;651.898621
222;-15939.000000;650.000000;651.898621
223;-15950.000000;650.000000;651.898621
224;-15961.000000;650.000000;651.898621
225;-15978.000000;651.000000;651.898621
226;-15988.000000;651.000000;651.898621
227;-16000.000000;652.000000;651.898621
228;-16006.000000;652.000000;651.898621
229;-16014.000000;652.000000;651.898621
230;-16021.000000;652.000000;651.898621
231;-16019.000000;653.000000;651.898621
232;-16019.000000;653.000000;651.898621
233;-16017.000000;653.000000;651.898621
234;-16014.000000;653.000000;651.898621
235;-16010.000000;653.000000;651.898621
236;-16004.000000;653.000000;651.898621
237;-15998.000000;653.000000;651.898621
238;-15994.000000;652.000000;651.898621
239;-15992.000000;652.000000;651.898621
240;-15992.000000;652.000000;651.898621
241;-15990.000000;652.000000;651.898621
242;-15988.000000;652.000000;651.898621
243;-15988.000000;652.000000;651.898621
244;-15987.000000;652.000000;651.898621
245;-15987.000000;652.000000;651.898621
246;-15989.000000;652.000000;651.898621
247;-15988.000000;652.000000;651.898621
248;-15989.000000;652.000000;651.898621
249;-15993.000000;652.000000;651.898621
250;-15997.000000;652.000000;651.898621
251;-15999.000000;652.000000;651.898621
252;-16003.000000;652.000000;651.898621
253;-16003.000000;652.000000;651.898621
254;-16003.000000;652.000000;651.898621
255;-16004.000000;652.000000;651.898621
256;-16000.000000;652.000000;651.898621
257;-15995.000000;652.000000;651.898621
258;-15994.000000;652.000000;651.898621
259;-15989.000000;652.000000;651.898621
260;-15985.000000;652.000000;651.898621
261;-15987.000000;652.000000;651.898621
262;-15985.000000;652.000000;651.898621
263;-15983.000000;652.000000;651.898621
264;-15987.000000;652.000000;651.898621
265;-15989.000000;652.000000;651.898621
266;-15990.000000;652.000000;651.898621
267;-15994.000000;652.000000;651.898621
268;-15996.000000;652.000000;651.898621
269;-15996.000000;652.000000;651.898621
270;-15999.000000;652.000000;651.898621
271;-16000.000000;652.000000;651.898621
272;-15999.000000;652.000000;651.898621
273;-16001.000000;652.000000;651.898621
274;-15997.000000;652.000000;651.898621
275;-15996.000000;652.000000;651.898621
276;-15996.000000;652.000000;651.898621
277;-15993.000000;652.000000;651.898621
278;-15993.000000;652.000000;651.898621
279;-15993.000000;652.000000;651.898621
280;-15994.000000;652.000000;651.898621
281;-15995.000000;652.000000;651.898621
282;-15999.000000;652.000000;651.898621
283;-16001.000000;652.000000;651.898621
284;-16002.000000;652.000000;651.898621
285;-16005.000000;652.000000;651.898621
286;-16005.000000;652.000000;651.898621
287;-16004.000000;652.000000;651.898621
288;-16004.000000;652.000000;651.898621
289;-16001.000000;652.000000;651.898621
290;-15998.000000;652.000000;651.898621
291;-15998.000000;652.000000;651.898621
292;-15995.000000;652.000000;651.898621
293;-15993.000000;652.000000;651.898621
294;-15996.000000;652.000000;651.898621
295;-15995.000000;652.000000;651.898621
296;-15996.000000;652.000000;651.898621
297;-15999.000000;652.000000;651.898621
298;-16001.000000;652.000000;651.898621
299;-16004.000000;652.000000;651.898621
300;-16008.000000;652.000000;651.898621
301;-16008.000000;652.000000;651.898621
302;-16009.000000;652.000000;651.898621
303;-16011.000000;652.000000;651.898621
304;-16010.000000;652.000000;651.898621
305;-16011.000000;652.000000;651.898621
306;-16012.000000;652.000000;651.898621
307;-16008.000000;652.000000;651.898621
308;-16009.000000;652.000000;651.898621
309;-16009.000000;652.000000;651.898621
310;-16006.000000;652.000000;651.898621
311;-16007.000000;652.000000;651.898621
312;-16007.000000;652.000000;651.898621
313;-16005.000000;652.000000;651.898621
314;-16006.000000;652.000000;651.898621
315;-16007.000000;652.000000;651.898621
316;-16006.000000;652.000000;651.898621
317;-16007.000000;652.000000;651.898621
318;-16009.000000;652.000000;651.898621
319;-16007.000000;652.000000;651.898621
320;-16012.000000;652.000000;651.898621
321;-16016.000000;652.000000;651.898621
322;-16017.000000;652.000000;651.898621
323;-16018.000000;653.000000;651.898621
324;-16017.000000;653.000000;651.898621
325;-16014.000000;653.000000;651.898621
326;-16013.000000;653.000000;651.898621
327;-16012.000000;653.000000;651.898621
328;-16008.000000;653.000000;651.898621
329;-16006.000000;653.000000;651.898621
330;-16004.000000;653.000000;651.898621
331;-16003.000000;653.000000;651.898621
332;-16003.000000;653.000000;651.898621
333;-16002.000000;653.000000;651.898621
334;-15999.000000;653.000000;651.898621
335;-15999.000000;653.000000;651.898621
336;-15998.000000;653.000000;651.898621
337;-15996.000000;652.000000;651.898621
338;-16002.000000;652.000000;651.898621
339;-16005.000000;652.000000;651.898621
340;-16005.000000;652.000000;651.898621
341;-16013.000000;652.000000;651.898621
342;-16018.000000;653.000000;651.898621
343;-16013.000000;653.000000;651.898621
344;-16015.000000;653.000000;651.898621
345;-16014.000000;653.000000;651.898621
346;-16003.000000;653.000000;651.898621
347;-16000.000000;652.000000;651.898621
348;-16004.000000;652.000000;651.898621
349;-16000.000000;652.000000;651.898621
350;-16001.000000;652.000000;651.898621
351;-16011.000000;652.000000;651.898621
352;-16012.000000;652.000000;651.898621
353;-16013.000000;652.000000;651.898621
354;-16021.000000;653.000000;651.898621
355;-16015.000000;653.000000;651.898621
356;-16008.000000;653.000000;651.898621
357;-16004.000000;653.000000;651.898621
358;-15997.000000;653.000000;651.898621
359;-15992.000000;652.000000;651.898621
360;-15993.000000;652.000000;651.898621
361;-15993.000000;652.000000;651.898621
362;-15996.000000;652.000000;651.898621
363;-16000.000000;652.000000;651.898621
364;-16001.000000;652.000000;651.898621
365;-16006.000000;652.000000;651.898621
366;-16010.000000;652.000000;651.898621
367;-16009.000000;652.000000;651.898621
368;-16012.000000;652.000000;651.898621
369;-16015.000000;652.000000;651.898621
370;-16015.000000;652.000000;651.898621
371;-16016.000000;652.000000;651.898621
372;-16017.000000;652.000000;651.898621
373;-16016.000000;652.000000;651.898621
374;-16017.000000;652.000000;651.898621
375;-16018.000000;652.000000;651.898621
376;-16017.000000;653.000000;651.898621
377;-16012.000000;653.000000;651.898621
378;-16007.000000;653.000000;651.898621
379;-16004.000000;653.000000;651.898621
380;-16000.000000;653.000000;651.898621
381;-15997.000000;652.000000;651.898621
382;-16002.000000;652.000000;651.898621
383;-16005.000000;652.000000;651.898621
384;-16007.000000;652.000000;651.898621
385;-16015.000000;652.000000;651.898621
386;-16018.000000;653.000000;651.898621
387;-16012.000000;653.000000;651.898621
388;-16010.000000;653.000000;651.898621
389;-16008.000000;653.000000;651.898621
390;-15998.000000;653.000000;651.898621
391;-15997.000000;652.000000;651.898621
392;-15999.000000;652.000000;651.898621
393;-15996.000000;652.000000;651.898621
394;-15997.000000;652.000000;651.898621
395;-16004.000000;652.000000;651.898621
396;-16007.000000;652.000000;651.898621
397;-16009.000000;652.000000;651.898621
398;-16018.000000;653.000000;651.898621
399;-16016.000000;653.000000;651.898621
400;-16008.000000;653.000000;651.898621
401;-16007.000000;653.000000;651.898621
402;-16002.000000;653.000000;651.898621
403;-15995.000000;652.000000;651.898621
404;-15998.000000;652.000000;651.898621
405;-16001.000000;652.000000;651.898621
406;-15998.000000;652.000000;651.898621
407;-16007.000000;652.000000;651.898621
408;-16014.000000;652.000000;651.898621
409;-16015.000000;652.000000;651.898621
410;-16021.000000;653.000000;651.898621
411;-16018.000000;653.000000;651.898621
412;-16014.000000;653.000000;651.898621
413;-16010.000000;653.000000;651.898621
414;-16007.000000;653.000000;651.898621
415;-16003.000000;653.000000;651.898621
416;-15999.000000;653.000000;651.898621
417;-15995.000000;652.000000;651.898621
418;-15998.000000;652.000000;651.898621
419;-16002.000000;652.000000;651.898621
420;-16004.000000;652.000000;651.898621
421;-16008.000000;652.000000;651.898621
422;-16011.000000;652.000000;651.898621
423;-16012.000000;652.000000;651.898621
424;-16015.000000;652.000000;651.898621
425;-16018.000000;652.000000;651.898621
426;-16012.000000;653.000000;651.898621
427;-16007.000000;653.000000;651.898621
428;-16004.000000;653.000000;651.898621
429;-15997.000000;653.000000;651.898621
430;-15994.000000;652.000000;651.898621
431;-15997.000000;652.000000;651.898621
432;-15994.000000;652.000000;651.898621
433;-15993.000000;652.000000;651.898621
434;-15998.000000;652.000000;651.898621
435;-16002.000000;652.000000;651.898621
436;-16003.000000;652.000000;651.898621
437;-16008.000000;652.000000;651.898621
438;-16009.000000;652.000000;651.898621
439;-16009.000000;652.000000;651.898621
440;-16013.000000;652.000000;651.898621
441;-16015.000000;652.000000;651.898621
442;-16015.000000;652.000000;651.898621
443;-16015.000000;652.000000;651.898621
444;-16015.000000;652.000000;651.898621
445;-16015.000000;652.000000;651.898621
446;-16015.000000;652.000000;651.898621
447;-16014.000000;652.000000;651.898621
448;-16013.000000;652.000000;651.898621
449;-16014.000000;652.000000;651.898621
450;-16012.000000;652.000000;651.898621
451;-16014.000000;652.000000;651.898621
452;-16014.000000;652.000000;651.898621
453;-16013.000000;652.000000;651.898621
454;-16013.000000;652.000000;651.898621
455;-16015.000000;652.000000;651.898621
456;-16015.000000;652.000000;651.898621
457;-16016.000000;652.000000;651.898621
458;-16018.000000;653.000000;651.898621
459;-16011.000000;653.000000;651.898621
460;-16008.000000;653.000000;651.898621
461;-16007.000000;653.000000;651.898621
462;-16001.000000;653.000000;651.898621
463;-15998.000000;652.000000;651.898621
464;-16005.000000;652.000000;651.898621
465;-16007.000000;652.000000;651.898621
466;-16007.000000;652.000000;651.898621
467;-16021.000000;653.000000;651.898621
468;-16019.000000;653.000000;651.898621
469;-16014.000000;653.000000;651.898621
470;-16016.000000;653.000000;651.898621
471;-16011.000000;653.000000;651.898621
472;-16001.000000;653.000000;651.898621
473;-15995.000000;652.000000;651.898621
474;-15998.000000;652.000000;651.898621
475;-15994.000000;652.000000;651.898621
476;-15996.000000;652.000000;651.898621
477;-16005.000000;652.000000;651.898621
478;-16006.000000;652.000000;651.898621
479;-16008.000000;652.000000;651.898621
480;-16014.000000;652.000000;651.898621
481;-16017.000000;653.000000;651.898621
482;-16010.000000;653.000000;651.898621
483;-16008.000000;653.000000;651.898621
484;-16007.000000;653.000000;651.898621
485;-16000.000000;653.000000;651.898621
486;-15999.000000;652.000000;651.898621
487;-16001.000000;652.000000;651.898621
488;-16000.000000;652.000000;651.898621
489;-16000.000000;652.000000;651.898621
490;-16005.000000;652.000000;651.898621
491;-16008.000000;652.000000;651.898621
492;-16006.000000;652.000000;651.898621
493;-16011.000000;652.000000;651.898621
494;-16012.000000;652.000000;651.898621
495;-16008.000000;652.000000;651.898621
496;-16010.000000;652.000000;651.898621
497;-16012.000000;652.000000;651.898621
498;-16008.000000;652.000000;651.898621
499;-16006.000000;652.000000;651.898621
500;-16008.000000;652.000000;651.898621
501;-16004.000000;652.000000;651.898621
502;-16002.000000;652.000000;651.898621
503;-16005.000000;652.000000;651.898621
504;-16005.000000;652.000000;651.898621
505;-16006.000000;652.000000;651.898621
506;-16011.000000;652.000000;651.898621
507;-16013.000000;652.000000;651.898621
508;-16014.000000;652.000000;651.898621
509;-16015.000000;652.000000;651.898621
510;-16015.000000;652.000000;651.898621
511;-16015.000000;652.000000;651.898621
512;-16013.000000;652.000000;651.898621
513;-16013.000000;652.000000;651.898621
514;-16013.000000;652.000000;651.898621
515;-16012.000000;652.000000;651.898621
516;-16012.000000;652.000000;651.898621
517;-16014.000000;652.000000;651.898621
518;-16015.000000;652.000000;651.898621
519;-16013.000000;652.000000;651.898621
520;-16016.000000;652.000000;651.898621
521;-16017.000000;652.000000;651.898621
522;-16015.000000;652.000000;651.898621
523;-16018.000000;653.000000;651.898621
524;-16014.000000;653.000000;651.898621
525;-16011.000000;653.000000;651.898621
526;-16010.000000;653.000000;651.898621
527;-16007.000000;653.000000;651.898621
528;-16004.000000;653.000000;651.898621
529;-16002.000000;653.000000;651.898621
530;-16001.000000;653.000000;651.898621
531;-15997.000000;653.000000;651.898621
532;-16000.000000;652.000000;651.898621
533;-16008.000000;652.000000;651.898621
534;-16010.000000;652.000000;651.898621
535;-16016.000000;652.000000;651.898621
536;-16020.000000;653.000000;651.898621
537;-16017.000000;653.000000;651.898621
538;-16017.000000;653.000000;651.898621
539;-16016.000000;653.000000;651.898621
540;-16009.000000;653.000000;651.898621
541;-16003.000000;653.000000;651.898621
542;-15998.000000;653.000000;651.898621
543;-15996.000000;652.000000;651.898621
544;-15996.000000;652.000000;651.898621
545;-15997.000000;652.000000;651.898621
546;-15997.000000;652.000000;651.898621
547;-15999.000000;652.000000;651.898621
548;-16001.000000;652.000000;651.898621
549;-16005.000000;652.000000;651.898621
550;-16008.000000;652.000000;651.898621
551;-16008.000000;652.000000;651.898621
552;-16006.000000;652.000000;651.898621
553;-16008.000000;652.000000;651.898621
554;-16007.000000;652.000000;651.898621
555;-16007.000000;652.000000;651.898621
556;-16008.000000;652.000000;651.898621
557;-16008.000000;652.000000;651.898621
558;-16006.000000;652.000000;651.898621
559;-16009.000000;652.000000;651.898621
560;-16011.000000;652.000000;651.898621
561;-16010.000000;652.000000;651.898621
562;-16012.000000;652.000000;651.898621
563;-16012.000000;652.000000;651.898621
564;-16010.000000;652.000000;651.898621
565;-16011.000000;652.000000;651.898621
566;-16011.000000;652.000000;651.898621
567;-16009.000000;652.000000;651.898621
568;-16011.000000;652.000000;651.898621
569;-16011.000000;652.000000;651.898621
570;-16013.000000;652.000000;651.898621
571;-16016.000000;652.000000;651.898621
572;-16016.000000;652.000000;651.898621
573;-16016.000000;652.000000;651.898621
574;-16018.000000;653.000000;651.898621
575;-16011.000000;653.000000;651.898621
576;-16006.000000;653.000000;651.898621
577;-16003.000000;653.000000;651.898621
578;-15997.000000;653.000000;651.898621
579;-15997.000000;652.000000;651.898621
580;-16001.000000;652.000000;651.898621
581;-16003.000000;652.000000;651.898621
582;-16007.000000;652.000000;651.898621
583;-16016.000000;652.000000;651.898621
584;-16015.000000;653.000000;651.898621
585;-16014.000000;653.000000;651.898621
586;-16020.000000;653.000000;651.898621
587;-16015.000000;653.000000;651.898621
588;-16010.000000;653.000000;651.898621
589;-16010.000000;653.000000;651.898621
590;-16005.000000;653.000000;651.898621
591;-15999.000000;653.000000;651.898621
592;-16001.000000;653.000000;651.898621
593;-16001.000000;653.000000;651.898621
594;-15997.000000;653.000000;651.898621
595;-16001.000000;652.000000;651.898621
596;-16007.000000;652.000000;651.898621
597;-16008.000000;652.000000;651.898621
598;-16011.000000;652.000000;651.898621
599;-16017.000000;652.000000;651.898621
600;-16011.000000;653.000000;651.898621
601;-16009.000000;653.000000;651.898621
602;-16010.000000;653.000000;651.898621
603;-16001.000000;653.000000;651.898621
604;-15994.000000;652.000000;651.898621
605;-15995.000000;652.000000;651.898621
606;-15993.000000;652.000000;651.898621
607;-15989.000000;652.000000;651.898621
608;-15993.000000;652.000000;651.898621
609;-15996.000000;652.000000;651.898621
610;-15995.000000;652.000000;651.898621
611;-15997.000000;652.000000;651.898621
612;-16000.000000;652.000000;651.898621
613;-16000.000000;652.000000;651.898621
614;-15999.000000;652.000000;651.898621
615;-16002.000000;652.000000;651.898621
616;-16003.000000;652.000000;651.898621
617;-16000.000000;652.000000;651.898621
618;-16002.000000;652.000000;651.898621
619;-16003.000000;652.000000;651.898621
620;-16001.000000;652.000000;651.898621
621;-16003.000000;652.000000;651.898621
622;-16007.000000;652.000000;651.898621
623;-16007.000000;652.000000;651.898621
624;-16008.000000;652.000000;651.898621
625;-16011.000000;652.000000;651.898621
626;-16009.000000;652.000000;651.898621
627;-16009.000000;652.000000;651.898621
628;-16009.000000;652.000000;651.898621
629;-16007.000000;652.000000;651.898621
630;-16004.000000;652.000000;651.898621
631;-16005.000000;652.000000;651.898621
632;-16003.000000;652.000000;651.898621
633;-16002.000000;652.000000;651.898621
634;-16004.000000;652.000000;651.898621
635;-16004.000000;652.000000;651.898621
636;-16005.000000;652.000000;651.898621
637;-16009.000000;652.000000;651.898621
638;-16008.000000;652.000000;651.898621
639;-16008.000000;652.000000;651.898621
640;-16010.000000;652.000000;651.898621
641;-16009.000000;652.000000;651.898621
642;-16010.000000;652.000000;651.898621
643;-16011.000000;652.000000;651.898621
644;-16010.000000;652.000000;651.898621
645;-16011.000000;652.000000;651.898621
646;-16012.000000;652.000000;651.898621
647;-16011.000000;652.000000;651.898621
648;-16012.000000;652.000000;651.898621
649;-16012.000000;652.000000;651.898621
650;-16009.000000;652.000000;651.898621
651;-16009.000000;652.000000;651.898621
652;-16009.000000;652.000000;651.898621
653;-16006.000000;652.000000;651.898621
654;-16008.000000;652.000000;651.898621
655;-16009.000000;652.000000;651.898621
656;-16007.000000;652.000000;651.898621
657;-16010.000000;652.000000;651.898621
658;-16010.000000;652.000000;651.898621
659;-16008.000000;652.000000;651.898621
660;-16010.000000;652.000000;651.898621
661;-16011.000000;652.000000;651.898621
662;-16010.000000;652.000000;651.898621
663;-16011.000000;652.000000;651.898621
664;-16012.000000;652.000000;651.898621
665;-16009.000000;652.000000;651.898621
666;-16009.000000;652.000000;651.898621
667;-16011.000000;652.000000;651.898621
668;-16009.000000;652.000000;651.898621
669;-16010.000000;652.000000;651.898621
670;-16011.000000;652.000000;651.898621
671;-16010.000000;652.000000;651.898621
672;-16011.000000;652.000000;651.898621
673;-16012.000000;652.000000;651.898621
674;-16013.000000;652.000000;651.898621
675;-16013.000000;652.000000;651.898621
676;-16014.000000;652.000000;651.898621
677;-16013.000000;652.000000;651.898621
678;-16014.000000;652.000000;651.898621
679;-16015.000000;652.000000;651.898621
680;-16014.000000;652.000000;651.898621
681;-16016.000000;653.000000;651.898621
682;-16011.000000;653.000000;651.898621
683;-16007.000000;653.000000;651.898621
684;-16006.000000;653.000000;651.898621
685;-16003.000000;653.000000;651.898621
686;-16002.000000;653.000000;651.898621
687;-16004.000000;653.000000;651.898621
688;-16003.000000;653.000000;651.898621
689;-16001.000000;653.000000;651.898621
690;-16003.000000;653.000000;651.898621
691;-16001.000000;653.000000;651.898621
692;-15997.000000;653.000000;651.898621
693;-16002.000000;652.000000;651.898621
694;-16005.000000;652.000000;651.898621
695;-16004.000000;652.000000;651.898621
696;-16009.000000;652.000000;651.898621
697;-16015.000000;653.000000;651.898621
698;-16009.000000;653.000000;651.898621
699;-16008.000000;653.000000;651.898621
700;-16011.000000;653.000000;651.898621
701;-16001.000000;653.000000;651.898621
702;-15997.000000;652.000000;651.898621
703;-16004.000000;652.000000;651.898621
704;-16002.000000;652.000000;651.898621
705;-16002.000000;652.000000;651.898621
706;-16010.000000;652.000000;651.898621
707;-16010.000000;652.000000;651.898621
708;-16009.000000;652.000000;651.898621
709;-16013.000000;652.000000;651.898621
710;-16014.000000;652.000000;651.898621
711;-16011.000000;652.000000;651.898621
712;-16013.000000;652.000000;651.898621
713;-16014.000000;652.000000;651.898621
714;-16008.000000;653.000000;651.898621
715;-16004.000000;653.000000;651.898621
716;-16001.000000;653.000000;651.898621
717;-15996.000000;653.000000;651.898621
718;-15994.000000;652.000000;651.898621
719;-15998.000000;652.000000;651.898621
720;-16002.000000;652.000000;651.898621
721;-16006.000000;652.000000;651.898621
722;-16012.000000;652.000000;651.898621
723;-16018.000000;653.000000;651.898621
724;-16016.000000;653.000000;651.898621
725;-16014.000000;653.000000;651.898621
726;-16012.000000;653.000000;651.898621
727;-16006.000000;653.000000;651.898621
728;-16002.000000;653.000000;651.898621
729;-16001.000000;653.000000;651.898621
730;-15997.000000;652.000000;651.898621
731;-15997.000000;652.000000;651.898621
732;-15999.000000;652.000000;651.898621
733;-16000.000000;652.000000;651.898621
734;-16001.000000;652.000000;651.898621
