takt;q1;q2;q2p
245;15851.000000;-651.000000;-651.898621
246;15852.000000;-651.000000;-651.898621
247;15854.000000;-651.000000;-651.898621
248;15857.000000;-651.000000;-651.898621
249;15859.000000;-651.000000;-651.898621
250;15862.000000;-651.000000;-651.898621
251;15861.000000;-652.000000;-651.898621
252;15862.000000;-652.000000;-651.898621
253;15866.000000;-652.000000;-651.898621
254;15867.000000;-652.000000;-651.898621
255;15869.000000;-652.000000;-651.898621
256;15872.000000;-652.000000;-651.898621
257;15875.000000;-652.000000;-651.898621
258;15878.000000;-652.000000;-651.898621
259;15883.000000;-652.000000;-651.898621
260;15884.000000;-653.000000;-651.898621
261;15888.000000;-653.000000;-651.898621
262;15894.000000;-653.000000;-651.898621
263;15903.000000;-653.000000;-651.898621
264;15911.000000;-653.000000;-651.898621
265;15916.000000;-654.000000;-651.898621
266;15924.000000;-654.000000;-651.898621
267;15927.000000;-654.000000;-651.898621
268;15932.000000;-654.000000;-651.898621
269;15934.000000;-655.000000;-651.898621
270;15930.000000;-655.000000;-651.898621
271;15932.000000;-655.000000;-651.898621
272;15928.000000;-655.000000;-651.898621
273;15928.000000;-655.000000;-651.898621
274;15930.000000;-655.000000;-651.898621
275;15926.000000;-655.000000;-651.898621
276;15926.000000;-655.000000;-651.898621
277;15925.000000;-655.000000;-651.898621
278;15923.000000;-655.000000;-651.898621
279;15923.000000;-655.000000;-651.898621
280;15922.000000;-655.000000;-651.898621
281;15921.000000;-655.000000;-651.898621
282;15922.000000;-655.000000;-651.898621
283;15921.000000;-655.000000;-651.898621
284;15920.000000;-655.000000;-651.898621
285;15918.000000;-655.000000;-651.898621
286;15916.000000;-655.000000;-651.898621
287;15920.000000;-654.000000;-651.898621
288;15916.000000;-654.000000;-651.898621
289;15915.000000;-654.000000;-651.898621
290;15914.000000;-654.000000;-651.898621
291;15912.000000;-654.000000;-651.898621
292;15911.000000;-654.000000;-651.898621
293;15910.000000;-654.000000;-651.898621
294;15909.000000;-654.000000;-651.898621
295;15907.000000;-654.000000;-651.898621
296;15908.000000;-654.000000;-651.898621
297;15908.000000;-654.000000;-651.898621
298;15905.000000;-654.000000;-651.898621
299;15905.000000;-654.000000;-651.898621
300;15903.000000;-654.000000;-651.898621
301;15901.000000;-654.000000;-651.898621
302;15902.000000;-654.000000;-651.898621
303;15900.000000;-654.000000;-651.898621
304;15897.000000;-654.000000;-651.898621
305;15898.000000;-654.000000;-651.898621
306;15897.000000;-654.000000;-651.898621
307;15896.000000;-654.000000;-651.898621
308;15897.000000;-654.000000;-651.898621
309;15896.000000;-654.000000;-651.898621
310;15895.000000;-654.000000;-651.898621
311;15895.000000;-654.000000;-651.898621
312;15893.000000;-654.000000;-651.898621
313;15897.000000;-653.000000;-651.898621
314;15898.000000;-653.000000;-651.898621
315;15897.000000;-653.000000;-651.898621
316;15899.000000;-653.000000;-651.898621
317;15899.000000;-653.000000;-651.898621
318;15899.000000;-653.000000;-651.898621
319;15899.000000;-653.000000;-651.898621
320;15899.000000;-653.000000;-651.898621
321;15898.000000;-653.000000;-651.898621
322;15900.000000;-653.000000;-651.898621
323;15902.000000;-653.000000;-651.898621
324;15900.000000;-653.000000;-651.898621
325;15900.000000;-653.000000;-651.898621
326;15902.000000;-653.000000;-651.898621
327;15901.000000;-653.000000;-651.898621
328;15904.000000;-653.000000;-651.898621
329;15905.000000;-653.000000;-651.898621
330;15903.000000;-653.000000;-651.898621
331;15908.000000;-653.000000;-651.898621
332;15912.000000;-654.000000;-651.898621
333;15908.000000;-654.000000;-651.898621
334;15910.000000;-654.000000;-651.898621
335;15910.000000;-654.000000;-651.898621
336;15907.000000;-654.000000;-651.898621
337;15911.000000;-654.000000;-651.898621
338;15910.000000;-654.000000;-651.898621
339;15907.000000;-654.000000;-651.898621
340;15910.000000;-654.000000;-651.898621
341;15910.000000;-654.000000;-651.898621
342;15908.000000;-654.000000;-651.898621
343;15910.000000;-654.000000;-651.898621
344;15908.000000;-654.000000;-651.898621
345;15907.000000;-654.000000;-651.898621
346;15910.000000;-654.000000;-651.898621
347;15909.000000;-654.000000;-651.898621
348;15909.000000;-654.000000;-651.898621
349;15910.000000;-654.000000;-651.898621
350;15908.000000;-654.000000;-651.898621
351;15909.000000;-654.000000;-651.898621
352;15909.000000;-654.000000;-651.898621
353;15907.000000;-654.000000;-651.898621
354;15907.000000;-654.000000;-651.898621
355;15907.000000;-654.000000;-651.898621
356;15907.000000;-654.000000;-651.898621
357;15908.000000;-654.000000;-651.898621
358;15907.000000;-654.000000;-651.898621
359;15906.000000;-654.000000;-651.898621
360;15906.000000;-654.000000;-651.898621
361;15907.000000;-654.000000;-651.898621
362;15906.000000;-654.000000;-651.898621
363;15905.000000;-654.000000;-651.898621
364;15907.000000;-654.000000;-651.898621
365;15905.000000;-654.000000;-651.898621
366;15905.000000;-654.000000;-651.898621
367;15907.000000;-654.000000;-651.898621
368;15903.000000;-654.000000;-651.898621
369;15904.000000;-654.000000;-651.898621
370;15904.000000;-654.000000;-651.898621
371;15901.000000;-654.000000;-651.898621
372;15902.000000;-654.000000;-651.898621
373;15902.000000;-654.000000;-651.898621
374;15899.000000;-654.000000;-651.898621
375;15899.000000;-654.000000;-651.898621
376;15899.000000;-654.000000;-651.898621
377;15897.000000;-654.000000;-651.898621
378;15897.000000;-654.000000;-651.898621
379;15897.000000;-654.000000;-651.898621
380;15895.000000;-654.000000;-651.898621
381;15897.000000;-654.000000;-651.898621
382;15896.000000;-654.000000;-651.898621
383;15895.000000;-654.000000;-651.898621
384;15896.000000;-654.000000;-651.898621
385;15896.000000;-654.000000;-651.898621
386;15896.000000;-654.000000;-651.898621
387;15896.000000;-654.000000;-651.898621
388;15895.000000;-654.000000;-651.898621
389;15894.000000;-654.000000;-651.898621
390;15894.000000;-654.000000;-651.898621
391;15894.000000;-654.000000;-651.898621
392;15892.000000;-653.000000;-651.898621
393;15897.000000;-653.000000;-651.898621
394;15896.000000;-653.000000;-651.898621
395;15896.000000;-653.000000;-651.898621
396;15899.000000;-653.000000;-651.898621
397;15895.000000;-653.000000;-651.898621
398;15898.000000;-653.000000;-651.898621
399;15896.000000;-653.000000;-651.898621
400;15895.000000;-653.000000;-651.898621
401;15899.000000;-653.000000;-651.898621
402;15898.000000;-653.000000;-651.898621
403;15900.000000;-653.000000;-651.898621
404;15899.000000;-653.000000;-651.898621
405;15898.000000;-653.000000;-651.898621
406;15899.000000;-653.000000;-651.898621
407;15899.000000;-653.000000;-651.898621
408;15901.000000;-653.000000;-651.898621
409;15900.000000;-653.000000;-651.898621
410;15900.000000;-653.000000;-651.898621
411;15900.000000;-653.000000;-651.898621
412;15901.000000;-653.000000;-651.898621
413;15903.000000;-653.000000;-651.898621
414;15902.000000;-653.000000;-651.898621
415;15904.000000;-653.000000;-651.898621
416;15908.000000;-653.000000;-651.898621
417;15909.000000;-653.000000;-651.898621
418;15910.000000;-653.000000;-651.898621
419;15910.000000;-654.000000;-651.898621
420;15907.000000;-654.000000;-651.898621
421;15908.000000;-654.000000;-651.898621
422;15908.000000;-654.000000;-651.898621
423;15907.000000;-654.000000;-651.898621
424;15910.000000;-654.000000;-651.898621
425;15908.000000;-654.000000;-651.898621
426;15909.000000;-654.000000;-651.898621
427;15910.000000;-654.000000;-651.898621
428;15908.000000;-654.000000;-651.898621
429;15908.000000;-654.000000;-651.898621
430;15909.000000;-654.000000;-651.898621
431;15909.000000;-654.000000;-651.898621
432;15909.000000;-654.000000;-651.898621
433;15909.000000;-654.000000;-651.898621
434;15908.000000;-654.000000;-651.898621
435;15907.000000;-654.000000;-651.898621
436;15910.000000;-654.000000;-651.898621
437;15908.000000;-654.000000;-651.898621
438;15907.000000;-654.000000;-651.898621
439;15909.000000;-654.000000;-651.898621
440;15907.000000;-654.000000;-651.898621
441;15907.000000;-654.000000;-651.898621
442;15909.000000;-654.000000;-651.898621
443;15906.000000;-654.000000;-651.898621
444;15907.000000;-654.000000;-651.898621
445;15909.000000;-654.000000;-651.898621
446;15905.000000;-654.000000;-651.898621
447;15906.000000;-654.000000;-651.898621
448;15906.000000;-654.000000;-651.898621
449;15905.000000;-654.000000;-651.898621
450;15906.000000;-654.000000;-651.898621
451;15906.000000;-654.000000;-651.898621
452;15905.000000;-654.000000;-651.898621
453;15906.000000;-654.000000;-651.898621
454;15906.000000;-654.000000;-651.898621
455;15904.000000;-654.000000;-651.898621
456;15905.000000;-654.000000;-651.898621
457;15906.000000;-654.000000;-651.898621
458;15903.000000;-654.000000;-651.898621
459;15905.000000;-654.000000;-651.898621
460;15904.000000;-654.000000;-651.898621
461;15901.000000;-654.000000;-651.898621
462;15903.000000;-654.000000;-651.898621
463;15903.000000;-654.000000;-651.898621
464;15900.000000;-654.000000;-651.898621
465;15901.000000;-654.000000;-651.898621
466;15901.000000;-654.000000;-651.898621
467;15898.000000;-654.000000;-651.898621
468;15901.000000;-654.000000;-651.898621
469;15900.000000;-654.000000;-651.898621
470;15899.000000;-654.000000;-651.898621
471;15902.000000;-654.000000;-651.898621
472;15900.000000;-654.000000;-651.898621
473;15900.000000;-654.000000;-651.898621
474;15900.000000;-654.000000;-651.898621
475;15900.000000;-654.000000;-651.898621
476;15899.000000;-654.000000;-651.898621
477;15900.000000;-654.000000;-651.898621
478;15900.000000;-654.000000;-651.898621
479;15898.000000;-654.000000;-651.898621
480;15899.000000;-654.000000;-651.898621
481;15898.000000;-654.000000;-651.898621
482;15896.000000;-654.000000;-651.898621
483;15897.000000;-654.000000;-651.898621
484;15896.000000;-654.000000;-651.898621
485;15896.000000;-654.000000;-651.898621
486;15897.000000;-654.000000;-651.898621
487;15896.000000;-654.000000;-651.898621
488;15895.000000;-654.000000;-651.898621
489;15896.000000;-654.000000;-651.898621
490;15895.000000;-654.000000;-651.898621
491;15895.000000;-654.000000;-651.898621
492;15895.000000;-654.000000;-651.898621
493;15893.000000;-654.000000;-651.898621
494;15894.000000;-654.000000;-651.898621
495;15894.000000;-654.000000;-651.898621
496;15893.000000;-654.000000;-651.898621
497;15893.000000;-654.000000;-651.898621
498;15893.000000;-654.000000;-651.898621
499;15892.000000;-654.000000;-651.898621
500;15892.000000;-654.000000;-651.898621
501;15893.000000;-653.000000;-651.898621
502;15897.000000;-653.000000;-651.898621
503;15897.000000;-653.000000;-651.898621
504;15898.000000;-653.000000;-651.898621
505;15896.000000;-653.000000;-651.898621
506;15895.000000;-653.000000;-651.898621
507;15898.000000;-653.000000;-651.898621
508;15896.000000;-653.000000;-651.898621
509;15898.000000;-653.000000;-651.898621
510;15898.000000;-653.000000;-651.898621
511;15897.000000;-653.000000;-651.898621
512;15901.000000;-653.000000;-651.898621
513;15899.000000;-653.000000;-651.898621
514;15898.000000;-653.000000;-651.898621
515;15901.000000;-653.000000;-651.898621
516;15901.000000;-653.000000;-651.898621
517;15902.000000;-653.000000;-651.898621
518;15903.000000;-653.000000;-651.898621
519;15903.000000;-653.000000;-651.898621
520;15904.000000;-653.000000;-651.898621
521;15905.000000;-653.000000;-651.898621
522;15906.000000;-653.000000;-651.898621
523;15906.000000;-653.000000;-651.898621
524;15907.000000;-653.000000;-651.898621
525;15909.000000;-653.000000;-651.898621
526;15910.000000;-653.000000;-651.898621
527;15908.000000;-654.000000;-651.898621
528;15908.000000;-654.000000;-651.898621
529;15908.000000;-654.000000;-651.898621
530;15908.000000;-654.000000;-651.898621
531;15909.000000;-654.000000;-651.898621
532;15910.000000;-654.000000;-651.898621
533;15909.000000;-654.000000;-651.898621
534;15910.000000;-654.000000;-651.898621
535;15910.000000;-654.000000;-651.898621
536;15909.000000;-654.000000;-651.898621
537;15909.000000;-654.000000;-651.898621
538;15909.000000;-654.000000;-651.898621
539;15908.000000;-654.000000;-651.898621
540;15909.000000;-654.000000;-651.898621
541;15909.000000;-654.000000;-651.898621
542;15908.000000;-654.000000;-651.898621
543;15908.000000;-654.000000;-651.898621
544;15908.000000;-654.000000;-651.898621
545;15907.000000;-654.000000;-651.898621
546;15908.000000;-654.000000;-651.898621
547;15908.000000;-654.000000;-651.898621
548;15909.000000;-654.000000;-651.898621
549;15908.000000;-654.000000;-651.898621
550;15907.000000;-654.000000;-651.898621
551;15908.000000;-654.000000;-651.898621
552;15908.000000;-654.000000;-651.898621
553;15907.000000;-654.000000;-651.898621
554;15907.000000;-654.000000;-651.898621
555;15907.000000;-654.000000;-651.898621
556;15907.000000;-654.000000;-651.898621
557;15907.000000;-654.000000;-651.898621
558;15908.000000;-654.000000;-651.898621
559;15907.000000;-654.000000;-651.898621
560;15906.000000;-654.000000;-651.898621
561;15908.000000;-654.000000;-651.898621
562;15906.000000;-654.000000;-651.898621
563;15905.000000;-654.000000;-651.898621
564;15907.000000;-654.000000;-651.898621
565;15905.000000;-654.000000;-651.898621
566;15905.000000;-654.000000;-651.898621
567;15906.000000;-654.000000;-651.898621
568;15904.000000;-654.000000;-651.898621
569;15904.000000;-654.000000;-651.898621
570;15904.000000;-654.000000;-651.898621
571;15903.000000;-654.000000;-651.898621
572;15903.000000;-654.000000;-651.898621
573;15904.000000;-654.000000;-651.898621
574;15903.000000;-654.000000;-651.898621
575;15901.000000;-654.000000;-651.898621
576;15903.000000;-654.000000;-651.898621
577;15901.000000;-654.000000;-651.898621
578;15899.000000;-654.000000;-651.898621
579;15902.000000;-654.000000;-651.898621
580;15899.000000;-654.000000;-651.898621
581;15900.000000;-654.000000;-651.898621
582;15902.000000;-654.000000;-651.898621
583;15898.000000;-654.000000;-651.898621
584;15898.000000;-654.000000;-651.898621
585;15898.000000;-654.000000;-651.898621
586;15896.000000;-654.000000;-651.898621
587;15897.000000;-654.000000;-651.898621
588;15898.000000;-654.000000;-651.898621
589;15895.000000;-654.000000;-651.898621
590;15893.000000;-654.000000;-651.898621
591;15894.000000;-654.000000;-651.898621
592;15891.000000;-653.000000;-651.898621
593;15898.000000;-653.000000;-651.898621
594;15899.000000;-653.000000;-651.898621
595;15897.000000;-653.000000;-651.898621
596;15900.000000;-653.000000;-651.898621
597;15897.000000;-653.000000;-651.898621
598;15897.000000;-653.000000;-651.898621
599;15898.000000;-653.000000;-651.898621
600;15900.000000;-653.000000;-651.898621
601;15899.000000;-653.000000;-651.898621
602;15901.000000;-653.000000;-651.898621
603;15902.000000;-653.000000;-651.898621
604;15900.000000;-653.000000;-651.898621
605;15902.000000;-653.000000;-651.898621
606;15901.000000;-653.000000;-651.898621
607;15901.000000;-653.000000;-651.898621
608;15905.000000;-653.000000;-651.898621
609;15906.000000;-653.000000;-651.898621
610;15905.000000;-653.000000;-651.898621
611;15907.000000;-653.000000;-651.898621
612;15909.000000;-653.000000;-651.898621
613;15908.000000;-653.000000;-651.898621
614;15911.000000;-653.000000;-651.898621
615;15909.000000;-654.000000;-651.898621
616;15909.000000;-654.000000;-651.898621
617;15911.000000;-654.000000;-651.898621
618;15910.000000;-654.000000;-651.898621
619;15910.000000;-654.000000;-651.898621
620;15911.000000;-654.000000;-651.898621
621;15910.000000;-654.000000;-651.898621
622;15909.000000;-654.000000;-651.898621
623;15911.000000;-654.000000;-651.898621
624;15910.000000;-654.000000;-651.898621
625;15909.000000;-654.000000;-651.898621
626;15911.000000;-654.000000;-651.898621
627;15910.000000;-654.000000;-651.898621
628;15910.000000;-654.000000;-651.898621
629;15911.000000;-654.000000;-651.898621
630;15909.000000;-654.000000;-651.898621
631;15910.000000;-654.000000;-651.898621
632;15909.000000;-654.000000;-651.898621
633;15909.000000;-654.000000;-651.898621
634;15909.000000;-654.000000;-651.898621
635;15908.000000;-654.000000;-651.898621
636;15909.000000;-654.000000;-651.898621
637;15907.000000;-654.000000;-651.898621
638;15909.000000;-654.000000;-651.898621
639;15907.000000;-654.000000;-651.898621
640;15908.000000;-654.000000;-651.898621
641;15908.000000;-654.000000;-651.898621
642;15906.000000;-654.000000;-651.898621
643;15908.000000;-654.000000;-651.898621
644;15907.000000;-654.000000;-651.898621
645;15906.000000;-654.000000;-651.898621
646;15907.000000;-654.000000;-651.898621
647;15906.000000;-654.000000;-651.898621
648;15906.000000;-654.000000;-651.898621
649;15906.000000;-654.000000;-651.898621
650;15906.000000;-654.000000;-651.898621
651;15906.000000;-654.000000;-651.898621
652;15905.000000;-654.000000;-651.898621
653;15905.000000;-654.000000;-651.898621
654;15906.000000;-654.000000;-651.898621
655;15905.000000;-654.000000;-651.898621
656;15905.000000;-654.000000;-651.898621
657;15905.000000;-654.000000;-651.898621
658;15905.000000;-654.000000;-651.898621
659;15904.000000;-654.000000;-651.898621
660;15905.000000;-654.000000;-651.898621
661;15903.000000;-654.000000;-651.898621
662;15903.000000;-654.000000;-651.898621
663;15903.000000;-654.000000;-651.898621
664;15902.000000;-654.000000;-651.898621
665;15901.000000;-654.000000;-651.898621
666;15902.000000;-654.000000;-651.898621
667;15900.000000;-654.000000;-651.898621
668;15899.000000;-654.000000;-651.898621
669;15900.000000;-654.000000;-651.898621
670;15897.000000;-654.000000;-651.898621
671;15895.000000;-654.000000;-651.898621
672;15896.000000;-654.000000;-651.898621
673;15892.000000;-654.000000;-651.898621
674;15892.000000;-654.000000;-651.898621
675;15893.000000;-654.000000;-651.898621
676;15892.000000;-653.000000;-651.898621
677;15894.000000;-653.000000;-651.898621
678;15895.000000;-653.000000;-651.898621
679;15894.000000;-653.000000;-651.898621
680;15894.000000;-653.000000;-651.898621
681;15895.000000;-653.000000;-651.898621
682;15894.000000;-653.000000;-651.898621
683;15894.000000;-653.000000;-651.898621
684;15896.000000;-653.000000;-651.898621
685;15895.000000;-653.000000;-651.898621
686;15897.000000;-653.000000;-651.898621
687;15899.000000;-653.000000;-651.898621
688;15898.000000;-653.000000;-651.898621
689;15900.000000;-653.000000;-651.898621
690;15901.000000;-653.000000;-651.898621
691;15900.000000;-653.000000;-651.898621
692;15901.000000;-653.000000;-651.898621
693;15903.000000;-653.000000;-651.898621
694;15903.000000;-653.000000;-651.898621
695;15905.000000;-653.000000;-651.898621
696;15908.000000;-653.000000;-651.898621
697;15906.000000;-653.000000;-651.898621
698;15910.000000;-653.000000;-651.898621
