takt;q1;q2;q2p
135;10353.000000;-423.000000;-431.713287
136;10466.000000;-428.000000;-434.887665
137;10567.000000;-432.000000;-438.062012
138;10657.000000;-435.000000;-441.236359
139;10737.000000;-439.000000;-444.410736
140;10802.000000;-441.000000;-447.585083
141;10859.000000;-444.000000;-450.759430
142;10909.000000;-446.000000;-453.933807
143;10952.000000;-448.000000;-457.108154
144;10994.000000;-449.000000;-460.282501
145;11038.000000;-451.000000;-463.456909
146;11085.000000;-453.000000;-466.631256
147;11140.000000;-455.000000;-469.805664
148;11203.000000;-458.000000;-472.980042
149;11275.000000;-461.000000;-476.154449
150;11359.000000;-464.000000;-479.328796
151;11449.000000;-468.000000;-482.503204
152;11547.000000;-472.000000;-485.677582
153;11653.000000;-476.000000;-488.851959
154;11761.000000;-481.000000;-492.026337
155;11864.000000;-485.000000;-495.200745
156;11967.000000;-489.000000;-498.375122
157;12061.000000;-493.000000;-501.549500
158;12141.000000;-496.000000;-504.723877
159;12213.000000;-499.000000;-507.898285
160;12276.000000;-502.000000;-511.072632
161;12323.000000;-504.000000;-514.247009
162;12373.000000;-506.000000;-517.421448
163;12414.000000;-508.000000;-520.595825
164;12456.000000;-510.000000;-523.770203
165;12501.000000;-512.000000;-526.944580
166;12551.000000;-514.000000;-530.118958
167;12605.000000;-516.000000;-533.293335
168;12673.000000;-519.000000;-536.467712
169;12747.000000;-522.000000;-539.642090
170;12827.000000;-525.000000;-542.816528
171;12924.000000;-529.000000;-545.990845
172;13027.000000;-533.000000;-549.165283
173;13139.000000;-538.000000;-552.339661
174;13259.000000;-543.000000;-555.514038
175;13377.000000;-548.000000;-558.688416
176;13491.000000;-552.000000;-561.862793
177;13608.000000;-557.000000;-565.037170
178;13715.000000;-561.000000;-568.211548
179;13810.000000;-565.000000;-571.385925
180;13899.000000;-569.000000;-574.560364
181;13969.000000;-572.000000;-577.734680
182;14021.000000;-574.000000;-580.909119
183;14072.000000;-576.000000;-584.083496
184;14110.000000;-578.000000;-587.257874
185;14146.000000;-579.000000;-590.432251
186;14183.000000;-581.000000;-593.606628
187;14220.000000;-582.000000;-596.781006
188;14271.000000;-584.000000;-599.955444
189;14328.000000;-587.000000;-603.129761
190;14394.000000;-590.000000;-606.304199
191;14473.000000;-593.000000;-609.478577
192;14563.000000;-596.000000;-612.652954
193;14661.000000;-600.000000;-615.827332
194;14772.000000;-605.000000;-619.001709
195;14890.000000;-609.000000;-622.176086
196;15010.000000;-614.000000;-625.350464
197;15141.000000;-619.000000;-628.524841
198;15274.000000;-625.000000;-631.699280
199;15397.000000;-629.000000;-634.873596
200;15516.000000;-634.000000;-638.048035
201;15630.000000;-639.000000;-641.222412
202;15727.000000;-643.000000;-644.396790
203;15809.000000;-646.000000;-647.571167
204;15880.000000;-649.000000;-650.745544
205;15928.000000;-651.000000;-651.898621
206;15966.000000;-653.000000;-651.898621
207;15992.000000;-654.000000;-651.898621
208;16004.000000;-654.000000;-651.898621
209;16010.000000;-655.000000;-651.898621
210;16006.000000;-655.000000;-651.898621
211;15997.000000;-655.000000;-651.898621
212;15987.000000;-654.000000;-651.898621
213;15982.000000;-654.000000;-651.898621
214;15974.000000;-654.000000;-651.898621
215;15969.000000;-654.000000;-651.898621
216;15968.000000;-654.000000;-651.898621
217;15962.000000;-653.000000;-651.898621
218;15971.000000;-653.000000;-651.898621
219;15974.000000;-653.000000;-651.898621
220;15973.000000;-653.000000;-651.898621
221;15978.000000;-653.000000;-651.898621
222;15979.000000;-653.000000;-651.898621
223;15979.000000;-653.000000;-651.898621
224;15981.000000;-653.000000;-651.898621
225;15978.000000;-653.000000;-651.898621
226;15977.000000;-653.000000;-651.898621
227;15979.000000;-653.000000;-651.898621
228;15981.000000;-653.000000;-651.898621
229;15981.000000;-653.000000;-651.898621
230;15983.000000;-653.000000;-651.898621
231;15980.000000;-653.000000;-651.898621
232;15978.000000;-654.000000;-651.898621
233;15976.000000;-654.000000;-651.898621
234;15975.000000;-654.000000;-651.898621
235;15975.000000;-654.000000;-651.898621
236;15977.000000;-654.000000;-651.898621
237;15977.000000;-654.000000;-651.898621
238;15976.000000;-654.000000;-651.898621
239;15976.000000;-654.000000;-651.898621
240;15976.000000;-654.000000;-651.898621
241;15976.000000;-654.000000;-651.898621
242;15976.000000;-654.000000;-651.898621
243;15975.000000;-654.000000;-651.898621
244;15976.000000;-654.000000;-651.898621
245;15977.000000;-654.000000;-651.898621
246;15976.000000;-654.000000;-651.898621
247;15974.000000;-654.000000;-651.898621
248;15973.000000;-654.000000;-651.898621
249;15974.000000;-654.000000;-651.898621
250;15974.000000;-654.000000;-651.898621
251;15975.000000;-654.000000;-651.898621
252;15974.000000;-654.000000;-651.898621
253;15974.000000;-654.000000;-651.898621
254;15975.000000;-654.000000;-651.898621
255;15974.000000;-654.000000;-651.898621
256;15974.000000;-654.000000;-651.898621
257;15973.000000;-654.000000;-651.898621
258;15973.000000;-654.000000;-651.898621
259;15974.000000;-654.000000;-651.898621
260;15973.000000;-654.000000;-651.898621
261;15973.000000;-654.000000;-651.898621
262;15972.000000;-654.000000;-651.898621
263;15971.000000;-654.000000;-651.898621
264;15973.000000;-654.000000;-651.898621
265;15972.000000;-654.000000;-651.898621
266;15973.000000;-654.000000;-651.898621
267;15972.000000;-654.000000;-651.898621
268;15971.000000;-654.000000;-651.898621
269;15972.000000;-654.000000;-651.898621
270;15970.000000;-654.000000;-651.898621
271;15970.000000;-654.000000;-651.898621
272;15971.000000;-654.000000;-651.898621
273;15970.000000;-654.000000;-651.898621
274;15969.000000;-654.000000;-651.898621
275;15970.000000;-654.000000;-651.898621
276;15967.000000;-654.000000;-651.898621
277;15965.000000;-654.000000;-651.898621
278;15966.000000;-654.000000;-651.898621
279;15964.000000;-653.000000;-651.898621
280;15969.000000;-653.000000;-651.898621
281;15969.000000;-653.000000;-651.898621
282;15969.000000;-653.000000;-651.898621
283;15970.000000;-653.000000;-651.898621
284;15969.000000;-653.000000;-651.898621
285;15969.000000;-653.000000;-651.898621
286;15969.000000;-653.000000;-651.898621
287;15970.000000;-653.000000;-651.898621
288;15968.000000;-653.000000;-651.898621
289;15970.000000;-653.000000;-651.898621
290;15973.000000;-653.000000;-651.898621
291;15970.000000;-653.000000;-651.898621
292;15972.000000;-653.000000;-651.898621
293;15972.000000;-653.000000;-651.898621
294;15973.000000;-653.000000;-651.898621
295;15973.000000;-653.000000;-651.898621
296;15975.000000;-653.000000;-651.898621
297;15976.000000;-653.000000;-651.898621
298;15975.000000;-653.000000;-651.898621
299;15979.000000;-653.000000;-651.898621
300;15979.000000;-653.000000;-651.898621
301;15981.000000;-653.000000;-651.898621
302;15981.000000;-653.000000;-651.898621
303;15976.000000;-654.000000;-651.898621
304;15978.000000;-654.000000;-651.898621
305;15979.000000;-654.000000;-651.898621
306;15977.000000;-654.000000;-651.898621
307;15980.000000;-654.000000;-651.898621
308;15982.000000;-654.000000;-651.898621
309;15979.000000;-654.000000;-651.898621
310;15981.000000;-654.000000;-651.898621
311;15982.000000;-654.000000;-651.898621
312;15978.000000;-654.000000;-651.898621
313;15980.000000;-654.000000;-651.898621
314;15980.000000;-654.000000;-651.898621
315;15979.000000;-654.000000;-651.898621
316;15982.000000;-654.000000;-651.898621
317;15981.000000;-654.000000;-651.898621
318;15980.000000;-654.000000;-651.898621
319;15980.000000;-654.000000;-651.898621
320;15980.000000;-654.000000;-651.898621
321;15979.000000;-654.000000;-651.898621
322;15981.000000;-654.000000;-651.898621
323;15981.000000;-654.000000;-651.898621
324;15978.000000;-654.000000;-651.898621
325;15980.000000;-654.000000;-651.898621
326;15978.000000;-654.000000;-651.898621
327;15977.000000;-654.000000;-651.898621
328;15980.000000;-654.000000;-651.898621
329;15977.000000;-654.000000;-651.898621
330;15978.000000;-654.000000;-651.898621
331;15978.000000;-654.000000;-651.898621
332;15978.000000;-654.000000;-651.898621
333;15979.000000;-654.000000;-651.898621
334;15978.000000;-654.000000;-651.898621
335;15978.000000;-654.000000;-651.898621
336;15979.000000;-654.000000;-651.898621
337;15977.000000;-654.000000;-651.898621
338;15977.000000;-654.000000;-651.898621
339;15977.000000;-654.000000;-651.898621
340;15976.000000;-654.000000;-651.898621
341;15977.000000;-654.000000;-651.898621
342;15976.000000;-654.000000;-651.898621
343;15976.000000;-654.000000;-651.898621
344;15976.000000;-654.000000;-651.898621
345;15975.000000;-654.000000;-651.898621
346;15975.000000;-654.000000;-651.898621
347;15976.000000;-654.000000;-651.898621
348;15975.000000;-654.000000;-651.898621
349;15976.000000;-654.000000;-651.898621
350;15974.000000;-654.000000;-651.898621
351;15973.000000;-654.000000;-651.898621
352;15975.000000;-654.000000;-651.898621
353;15973.000000;-654.000000;-651.898621
354;15974.000000;-654.000000;-651.898621
355;15975.000000;-654.000000;-651.898621
356;15973.000000;-654.000000;-651.898621
357;15974.000000;-654.000000;-651.898621
358;15974.000000;-654.000000;-651.898621
359;15970.000000;-654.000000;-651.898621
360;15969.000000;-654.000000;-651.898621
361;15969.000000;-654.000000;-651.898621
362;15968.000000;-654.000000;-651.898621
363;15969.000000;-654.000000;-651.898621
364;15968.000000;-654.000000;-651.898621
365;15968.000000;-654.000000;-651.898621
366;15967.000000;-654.000000;-651.898621
367;15966.000000;-654.000000;-651.898621
368;15965.000000;-654.000000;-651.898621
369;15967.000000;-653.000000;-651.898621
370;15965.000000;-653.000000;-651.898621
371;15966.000000;-653.000000;-651.898621
372;15968.000000;-653.000000;-651.898621
373;15965.000000;-653.000000;-651.898621
374;15964.000000;-653.000000;-651.898621
375;15965.000000;-653.000000;-651.898621
376;15964.000000;-653.000000;-651.898621
377;15964.000000;-653.000000;-651.898621
378;15965.000000;-653.000000;-651.898621
379;15965.000000;-653.000000;-651.898621
380;15967.000000;-653.000000;-651.898621
381;15966.000000;-653.000000;-651.898621
382;15965.000000;-653.000000;-651.898621
383;15966.000000;-653.000000;-651.898621
384;15966.000000;-653.000000;-651.898621
385;15966.000000;-653.000000;-651.898621
386;15968.000000;-653.000000;-651.898621
387;15967.000000;-653.000000;-651.898621
388;15966.000000;-653.000000;-651.898621
389;15968.000000;-653.000000;-651.898621
390;15968.000000;-653.000000;-651.898621
391;15967.000000;-653.000000;-651.898621
392;15968.000000;-653.000000;-651.898621
393;15967.000000;-653.000000;-651.898621
394;15969.000000;-653.000000;-651.898621
395;15969.000000;-653.000000;-651.898621
396;15968.000000;-653.000000;-651.898621
397;15970.000000;-653.000000;-651.898621
398;15971.000000;-653.000000;-651.898621
399;15971.000000;-653.000000;-651.898621
400;15973.000000;-653.000000;-651.898621
401;15974.000000;-653.000000;-651.898621
402;15972.000000;-653.000000;-651.898621
403;15975.000000;-653.000000;-651.898621
404;15975.000000;-653.000000;-651.898621
405;15975.000000;-653.000000;-651.898621
406;15977.000000;-653.000000;-651.898621
407;15976.000000;-653.000000;-651.898621
408;15979.000000;-653.000000;-651.898621
409;15976.000000;-654.000000;-651.898621
410;15979.000000;-654.000000;-651.898621
411;15981.000000;-654.000000;-651.898621
412;15979.000000;-654.000000;-651.898621
413;15982.000000;-654.000000;-651.898621
414;15978.000000;-654.000000;-651.898621
415;15980.000000;-654.000000;-651.898621
416;15980.000000;-654.000000;-651.898621
417;15978.000000;-654.000000;-651.898621
418;15980.000000;-654.000000;-651.898621
419;15978.000000;-654.000000;-651.898621
420;15977.000000;-654.000000;-651.898621
421;15979.000000;-654.000000;-651.898621
422;15978.000000;-654.000000;-651.898621
423;15975.000000;-654.000000;-651.898621
424;15979.000000;-654.000000;-651.898621
425;15978.000000;-654.000000;-651.898621
426;15977.000000;-654.000000;-651.898621
427;15982.000000;-654.000000;-651.898621
428;15979.000000;-654.000000;-651.898621
429;15978.000000;-654.000000;-651.898621
430;15980.000000;-654.000000;-651.898621
431;15977.000000;-654.000000;-651.898621
432;15976.000000;-654.000000;-651.898621
433;15977.000000;-654.000000;-651.898621
434;15975.000000;-654.000000;-651.898621
435;15976.000000;-654.000000;-651.898621
436;15978.000000;-654.000000;-651.898621
437;15976.000000;-654.000000;-651.898621
438;15975.000000;-654.000000;-651.898621
439;15976.000000;-654.000000;-651.898621
440;15975.000000;-654.000000;-651.898621
441;15976.000000;-654.000000;-651.898621
442;15976.000000;-654.000000;-651.898621
443;15975.000000;-654.000000;-651.898621
444;15975.000000;-654.000000;-651.898621
445;15976.000000;-654.000000;-651.898621
446;15975.000000;-654.000000;-651.898621
447;15975.000000;-654.000000;-651.898621
448;15976.000000;-654.000000;-651.898621
449;15973.000000;-654.000000;-651.898621
450;15975.000000;-654.000000;-651.898621
451;15974.000000;-654.000000;-651.898621
452;15972.000000;-654.000000;-651.898621
453;15974.000000;-654.000000;-651.898621
454;15973.000000;-654.000000;-651.898621
455;15973.000000;-654.000000;-651.898621
456;15973.000000;-654.000000;-651.898621
457;15974.000000;-654.000000;-651.898621
458;15971.000000;-654.000000;-651.898621
459;15971.000000;-654.000000;-651.898621
460;15972.000000;-654.000000;-651.898621
461;15969.000000;-654.000000;-651.898621
462;15970.000000;-654.000000;-651.898621
463;15970.000000;-654.000000;-651.898621
464;15966.000000;-654.000000;-651.898621
465;15965.000000;-654.000000;-651.898621
466;15966.000000;-654.000000;-651.898621
467;15965.000000;-654.000000;-651.898621
468;15964.000000;-653.000000;-651.898621
469;15973.000000;-653.000000;-651.898621
470;15972.000000;-653.000000;-651.898621
471;15973.000000;-653.000000;-651.898621
472;15977.000000;-653.000000;-651.898621
473;15972.000000;-653.000000;-651.898621
474;15974.000000;-653.000000;-651.898621
475;15975.000000;-653.000000;-651.898621
476;15973.000000;-653.000000;-651.898621
477;15975.000000;-653.000000;-651.898621
478;15977.000000;-653.000000;-651.898621
479;15978.000000;-653.000000;-651.898621
480;15977.000000;-653.000000;-651.898621
481;15976.000000;-653.000000;-651.898621
482;15976.000000;-653.000000;-651.898621
483;15978.000000;-653.000000;-651.898621
484;15978.000000;-653.000000;-651.898621
485;15978.000000;-653.000000;-651.898621
486;15978.000000;-653.000000;-651.898621
487;15977.000000;-653.000000;-651.898621
488;15980.000000;-653.000000;-651.898621
489;15978.000000;-653.000000;-651.898621
490;15977.000000;-653.000000;-651.898621
491;15981.000000;-653.000000;-651.898621
492;15980.000000;-653.000000;-651.898621
493;15982.000000;-653.000000;-651.898621
494;15982.000000;-654.000000;-651.898621
495;15976.000000;-654.000000;-651.898621
496;15974.000000;-654.000000;-651.898621
497;15974.000000;-654.000000;-651.898621
498;15974.000000;-654.000000;-651.898621
499;15977.000000;-654.000000;-651.898621
500;15976.000000;-654.000000;-651.898621
501;15976.000000;-654.000000;-651.898621
502;15978.000000;-654.000000;-651.898621
503;15976.000000;-654.000000;-651.898621
504;15975.000000;-654.000000;-651.898621
505;15976.000000;-654.000000;-651.898621
506;15973.000000;-654.000000;-651.898621
507;15976.000000;-654.000000;-651.898621
508;15977.000000;-654.000000;-651.898621
509;15973.000000;-654.000000;-651.898621
510;15974.000000;-654.000000;-651.898621
511;15975.000000;-654.000000;-651.898621
512;15972.000000;-654.000000;-651.898621
513;15975.000000;-654.000000;-651.898621
514;15974.000000;-654.000000;-651.898621
515;15973.000000;-654.000000;-651.898621
516;15974.000000;-654.000000;-651.898621
517;15973.000000;-654.000000;-651.898621
518;15973.000000;-654.000000;-651.898621
519;15972.000000;-654.000000;-651.898621
520;15974.000000;-654.000000;-651.898621
521;15974.000000;-654.000000;-651.898621
522;15972.000000;-654.000000;-651.898621
523;15973.000000;-654.000000;-651.898621
524;15970.000000;-654.000000;-651.898621
525;15970.000000;-654.000000;-651.898621
526;15971.000000;-654.000000;-651.898621
527;15969.000000;-654.000000;-651.898621
528;15970.000000;-654.000000;-651.898621
529;15970.000000;-654.000000;-651.898621
530;15967.000000;-654.000000;-651.898621
531;15965.000000;-654.000000;-651.898621
532;15965.000000;-654.000000;-651.898621
533;15963.000000;-654.000000;-651.898621
534;15968.000000;-653.000000;-651.898621
535;15967.000000;-653.000000;-651.898621
536;15967.000000;-653.000000;-651.898621
537;15969.000000;-653.000000;-651.898621
538;15967.000000;-653.000000;-651.898621
539;15967.000000;-653.000000;-651.898621
540;15967.000000;-653.000000;-651.898621
541;15968.000000;-653.000000;-651.898621
542;15967.000000;-653.000000;-651.898621
543;15968.000000;-653.000000;-651.898621
544;15969.000000;-653.000000;-651.898621
545;15968.000000;-653.000000;-651.898621
546;15969.000000;-653.000000;-651.898621
547;15968.000000;-653.000000;-651.898621
548;15969.000000;-653.000000;-651.898621
549;15970.000000;-653.000000;-651.898621
550;15970.000000;-653.000000;-651.898621
551;15970.000000;-653.000000;-651.898621
552;15970.000000;-653.000000;-651.898621
553;15971.000000;-653.000000;-651.898621
554;15970.000000;-653.000000;-651.898621
555;15972.000000;-653.000000;-651.898621
556;15971.000000;-653.000000;-651.898621
557;15971.000000;-653.000000;-651.898621
558;15972.000000;-653.000000;-651.898621
559;15972.000000;-653.000000;-651.898621
560;15973.000000;-653.000000;-651.898621
561;15974.000000;-653.000000;-651.898621
562;15975.000000;-653.000000;-651.898621
563;15976.000000;-653.000000;-651.898621
564;15979.000000;-653.000000;-651.898621
565;15980.000000;-653.000000;-651.898621
566;15976.000000;-654.000000;-651.898621
567;15979.000000;-654.000000;-651.898621
568;15981.000000;-654.000000;-651.898621
569;15979.000000;-654.000000;-651.898621
570;15983.000000;-654.000000;-651.898621
571;15984.000000;-654.000000;-651.898621
572;15983.000000;-654.000000;-651.898621
573;15986.000000;-654.000000;-651.898621
574;15987.000000;-654.000000;-651.898621
575;15986.000000;-654.000000;-651.898621
576;15988.000000;-654.000000;-651.898621
577;15988.000000;-654.000000;-651.898621
578;15987.000000;-654.000000;-651.898621
579;15989.000000;-654.000000;-651.898621
580;15987.000000;-654.000000;-651.898621
581;15985.000000;-654.000000;-651.898621
582;15987.000000;-654.000000;-651.898621
583;15984.000000;-654.000000;-651.898621
584;15985.000000;-654.000000;-651.898621
585;15987.000000;-654.000000;-651.898621
586;15983.000000;-654.000000;-651.898621
587;15984.000000;-654.000000;-651.898621
588;15986.000000;-654.000000;-651.898621
589;15983.000000;-654.000000;-651.898621
590;15985.000000;-654.000000;-651.898621
591;15986.000000;-654.000000;-651.898621
592;15981.000000;-654.000000;-651.898621
593;15985.000000;-654.000000;-651.898621
594;15984.000000;-654.000000;-651.898621
595;15982.000000;-654.000000;-651.898621
596;15986.000000;-654.000000;-651.898621
597;15983.000000;-654.000000;-651.898621
598;15984.000000;-654.000000;-651.898621
599;15984.000000;-654.000000;-651.898621
600;15983.000000;-654.000000;-651.898621
601;15984.000000;-654.000000;-651.898621
602;15983.000000;-654.000000;-651.898621
603;15984.000000;-654.000000;-651.898621
604;15983.000000;-654.000000;-651.898621
605;15982.000000;-654.000000;-651.898621
606;15983.000000;-654.000000;-651.898621
607;15982.000000;-654.000000;-651.898621
608;15983.000000;-654.000000;-651.898621
609;15984.000000;-654.000000;-651.898621
610;15984.000000;-654.000000;-651.898621
611;15983.000000;-654.000000;-651.898621
612;15981.000000;-654.000000;-651.898621
613;15982.000000;-654.000000;-651.898621
614;15980.000000;-654.000000;-651.898621
615;15981.000000;-654.000000;-651.898621
616;15982.000000;-654.000000;-651.898621
617;15982.000000;-654.000000;-651.898621
618;15982.000000;-654.000000;-651.898621
619;15982.000000;-654.000000;-651.898621
620;15980.000000;-654.000000;-651.898621
621;15981.000000;-654.000000;-651.898621
622;15980.000000;-654.000000;-651.898621
623;15981.000000;-654.000000;-651.898621
624;15982.000000;-654.000000;-651.898621
625;15981.000000;-654.000000;-651.898621
626;15981.000000;-654.000000;-651.898621
627;15979.000000;-654.000000;-651.898621
628;15979.000000;-654.000000;-651.898621
629;15977.000000;-654.000000;-651.898621
630;15976.000000;-654.000000;-651.898621
631;15976.000000;-654.000000;-651.898621
632;15975.000000;-654.000000;-651.898621
633;15975.000000;-654.000000;-651.898621
634;15974.000000;-654.000000;-651.898621
635;15972.000000;-654.000000;-651.898621
636;15973.000000;-654.000000;-651.898621
637;15971.000000;-654.000000;-651.898621
638;15969.000000;-654.000000;-651.898621
639;15969.000000;-654.000000;-651.898621
640;15968.000000;-654.000000;-651.898621
641;15966.000000;-654.000000;-651.898621
642;15968.000000;-654.000000;-651.898621
643;15965.000000;-654.000000;-651.898621
644;15964.000000;-654.000000;-651.898621
645;15970.000000;-653.000000;-651.898621
646;15967.000000;-653.000000;-651.898621
647;15968.000000;-653.000000;-651.898621
648;15971.000000;-653.000000;-651.898621
649;15968.000000;-653.000000;-651.898621
650;15968.000000;-653.000000;-651.898621
651;15968.000000;-653.000000;-651.898621
652;15966.000000;-653.000000;-651.898621
653;15967.000000;-653.000000;-651.898621
654;15968.000000;-653.000000;-651.898621
655;15969.000000;-653.000000;-651.898621
656;15970.000000;-653.000000;-651.898621
657;15969.000000;-653.000000;-651.898621
658;15969.000000;-653.000000;-651.898621
659;15970.000000;-653.000000;-651.898621
660;15969.000000;-653.000000;-651.898621
661;15969.000000;-653.000000;-651.898621
662;15969.000000;-653.000000;-651.898621
663;15971.000000;-653.000000;-651.898621
664;15971.000000;-653.000000;-651.898621
665;15970.000000;-653.000000;-651.898621
666;15972.000000;-653.000000;-651.898621
667;15971.000000;-653.000000;-651.898621
668;15972.000000;-653.000000;-651.898621
669;15972.000000;-653.000000;-651.898621
670;15972.000000;-653.000000;-651.898621
671;15972.000000;-653.000000;-651.898621
672;15972.000000;-653.000000;-651.898621
673;15975.000000;-653.000000;-651.898621
674;15974.000000;-653.000000;-651.898621
675;15975.000000;-653.000000;-651.898621
676;15977.000000;-653.000000;-651.898621
677;15978.000000;-653.000000;-651.898621
678;15978.000000;-653.000000;-651.898621
679;15980.000000;-654.000000;-651.898621
680;15975.000000;-654.000000;-651.898621
681;15978.000000;-654.000000;-651.898621
682;15977.000000;-654.000000;-651.898621
683;15977.000000;-654.000000;-651.898621
684;15982.000000;-654.000000;-651.898621
685;15979.000000;-654.000000;-651.898621
686;15981.000000;-654.000000;-651.898621
687;15983.000000;-654.000000;-651.898621
688;15979.000000;-654.000000;-651.898621
689;15980.000000;-654.000000;-651.898621
690;15979.000000;-654.000000;-651.898621
691;15979.000000;-654.000000;-651.898621
692;15983.000000;-654.000000;-651.898621
693;15983.000000;-654.000000;-651.898621
694;15981.000000;-654.000000;-651.898621
695;15984.000000;-654.000000;-651.898621
696;15982.000000;-654.000000;-651.898621
697;15979.000000;-654.000000;-651.898621
698;15982.000000;-654.000000;-651.898621
