takt;q1;q2;q2p
108;7216.000000;-296.000000;-346.005676
109;7314.000000;-299.000000;-349.180054
110;7418.000000;-304.000000;-352.354401
111;7527.000000;-308.000000;-355.528748
112;7646.000000;-313.000000;-358.703094
113;7767.000000;-318.000000;-361.877472
114;7888.000000;-323.000000;-365.051819
115;8015.000000;-328.000000;-368.226166
116;8140.000000;-333.000000;-371.400543
117;8261.000000;-338.000000;-374.574890
118;8378.000000;-343.000000;-377.749237
119;8484.000000;-347.000000;-380.923615
120;8580.000000;-351.000000;-384.097961
121;8670.000000;-355.000000;-387.272308
122;8750.000000;-358.000000;-390.446655
123;8818.000000;-361.000000;-393.621033
124;8883.000000;-364.000000;-396.795380
125;8938.000000;-366.000000;-399.969727
126;8989.000000;-368.000000;-403.144104
127;9034.000000;-370.000000;-406.318451
128;9080.000000;-372.000000;-409.492798
129;9120.000000;-374.000000;-412.667175
130;9168.000000;-376.000000;-415.841522
131;9209.000000;-377.000000;-419.015869
132;9259.000000;-379.000000;-422.190247
133;9310.000000;-382.000000;-425.364594
134;9371.000000;-384.000000;-428.538940
135;9430.000000;-387.000000;-431.713287
136;9501.000000;-389.000000;-434.887665
137;9578.000000;-392.000000;-438.062012
138;9656.000000;-396.000000;-441.236359
139;9742.000000;-399.000000;-444.410736
140;9829.000000;-403.000000;-447.585083
141;9916.000000;-406.000000;-450.759430
142;10012.000000;-410.000000;-453.933807
143;10107.000000;-413.000000;-457.108154
144;10203.000000;-417.000000;-460.282501
145;10302.000000;-421.000000;-463.456909
146;10402.000000;-425.000000;-466.631256
147;10500.000000;-429.000000;-469.805664
148;10601.000000;-433.000000;-472.980042
149;10698.000000;-437.000000;-476.154449
150;10793.000000;-441.000000;-479.328796
151;10887.000000;-445.000000;-482.503204
152;10977.000000;-448.000000;-485.677582
153;11057.000000;-452.000000;-488.851959
154;11134.000000;-455.000000;-492.026337
155;11205.000000;-458.000000;-495.200745
156;11268.000000;-461.000000;-498.375122
157;11326.000000;-463.000000;-501.549500
158;11378.000000;-465.000000;-504.723877
159;11419.000000;-467.000000;-507.898285
160;11465.000000;-469.000000;-511.072632
161;11502.000000;-470.000000;-514.247009
162;11541.000000;-472.000000;-517.421448
163;11583.000000;-474.000000;-520.595825
164;11623.000000;-476.000000;-523.770203
165;11673.000000;-478.000000;-526.944580
166;11725.000000;-480.000000;-530.118958
167;11788.000000;-482.000000;-533.293335
168;11855.000000;-485.000000;-536.467712
169;11929.000000;-488.000000;-539.642090
170;12011.000000;-492.000000;-542.816528
171;12099.000000;-495.000000;-545.990845
172;12197.000000;-499.000000;-549.165283
173;12297.000000;-503.000000;-552.339661
174;12400.000000;-507.000000;-555.514038
175;12511.000000;-512.000000;-558.688416
176;12621.000000;-517.000000;-561.862793
177;12732.000000;-521.000000;-565.037170
178;12849.000000;-526.000000;-568.211548
179;12962.000000;-530.000000;-571.385925
180;13071.000000;-535.000000;-574.560364
181;13180.000000;-539.000000;-577.734680
182;13281.000000;-543.000000;-580.909119
183;13378.000000;-547.000000;-584.083496
184;13472.000000;-551.000000;-587.257874
185;13558.000000;-555.000000;-590.432251
186;13638.000000;-558.000000;-593.606628
187;13714.000000;-561.000000;-596.781006
188;13785.000000;-564.000000;-599.955444
189;13853.000000;-567.000000;-603.129761
190;13920.000000;-570.000000;-606.304199
191;13986.000000;-572.000000;-609.478577
192;14051.000000;-575.000000;-612.652954
193;14119.000000;-578.000000;-615.827332
194;14187.000000;-581.000000;-619.001709
195;14257.000000;-583.000000;-622.176086
196;14328.000000;-586.000000;-625.350464
197;14398.000000;-589.000000;-628.524841
198;14472.000000;-592.000000;-631.699280
199;14549.000000;-595.000000;-634.873596
200;14621.000000;-598.000000;-638.048035
201;14702.000000;-602.000000;-641.222412
202;14788.000000;-605.000000;-644.396790
203;14868.000000;-609.000000;-647.571167
204;14949.000000;-612.000000;-650.745544
205;15028.000000;-615.000000;-651.898621
206;15105.000000;-618.000000;-651.898621
207;15184.000000;-621.000000;-651.898621
208;15260.000000;-624.000000;-651.898621
209;15323.000000;-627.000000;-651.898621
210;15389.000000;-629.000000;-651.898621
211;15451.000000;-632.000000;-651.898621
212;15503.000000;-634.000000;-651.898621
213;15555.000000;-636.000000;-651.898621
214;15599.000000;-638.000000;-651.898621
215;15632.000000;-639.000000;-651.898621
216;15669.000000;-641.000000;-651.898621
217;15700.000000;-642.000000;-651.898621
218;15722.000000;-643.000000;-651.898621
219;15745.000000;-644.000000;-651.898621
220;15762.000000;-645.000000;-651.898621
221;15767.000000;-645.000000;-651.898621
222;15775.000000;-645.000000;-651.898621
223;15785.000000;-646.000000;-651.898621
224;15781.000000;-646.000000;-651.898621
225;15785.000000;-646.000000;-651.898621
226;15788.000000;-646.000000;-651.898621
227;15784.000000;-646.000000;-651.898621
228;15789.000000;-646.000000;-651.898621
229;15792.000000;-646.000000;-651.898621
230;15792.000000;-646.000000;-651.898621
231;15795.000000;-646.000000;-651.898621
232;15800.000000;-646.000000;-651.898621
233;15798.000000;-647.000000;-651.898621
234;15801.000000;-647.000000;-651.898621
235;15805.000000;-647.000000;-651.898621
236;15804.000000;-647.000000;-651.898621
237;15810.000000;-647.000000;-651.898621
238;15816.000000;-647.000000;-651.898621
239;15820.000000;-647.000000;-651.898621
240;15825.000000;-647.000000;-651.898621
241;15827.000000;-648.000000;-651.898621
242;15831.000000;-648.000000;-651.898621
243;15835.000000;-648.000000;-651.898621
244;15837.000000;-648.000000;-651.898621
245;15840.000000;-648.000000;-651.898621
246;15844.000000;-648.000000;-651.898621
247;15845.000000;-648.000000;-651.898621
248;15847.000000;-648.000000;-651.898621
249;15850.000000;-648.000000;-651.898621
250;15849.000000;-648.000000;-651.898621
251;15849.000000;-648.000000;-651.898621
252;15852.000000;-648.000000;-651.898621
253;15846.000000;-649.000000;-651.898621
254;15846.000000;-649.000000;-651.898621
255;15849.000000;-649.000000;-651.898621
256;15846.000000;-649.000000;-651.898621
257;15850.000000;-649.000000;-651.898621
258;15854.000000;-649.000000;-651.898621
259;15854.000000;-649.000000;-651.898621
260;15856.000000;-649.000000;-651.898621
261;15862.000000;-649.000000;-651.898621
262;15866.000000;-649.000000;-651.898621
263;15869.000000;-649.000000;-651.898621
264;15874.000000;-649.000000;-651.898621
265;15878.000000;-650.000000;-651.898621
266;15876.000000;-650.000000;-651.898621
267;15879.000000;-650.000000;-651.898621
268;15881.000000;-650.000000;-651.898621
269;15880.000000;-650.000000;-651.898621
270;15886.000000;-650.000000;-651.898621
271;15889.000000;-650.000000;-651.898621
272;15890.000000;-650.000000;-651.898621
273;15896.000000;-650.000000;-651.898621
274;15898.000000;-650.000000;-651.898621
275;15898.000000;-650.000000;-651.898621
276;15902.000000;-650.000000;-651.898621
277;15900.000000;-651.000000;-651.898621
278;15900.000000;-651.000000;-651.898621
279;15902.000000;-651.000000;-651.898621
280;15902.000000;-651.000000;-651.898621
281;15903.000000;-651.000000;-651.898621
282;15904.000000;-651.000000;-651.898621
283;15903.000000;-651.000000;-651.898621
284;15905.000000;-651.000000;-651.898621
285;15907.000000;-651.000000;-651.898621
286;15908.000000;-651.000000;-651.898621
287;15909.000000;-651.000000;-651.898621
288;15911.000000;-651.000000;-651.898621
289;15913.000000;-651.000000;-651.898621
290;15914.000000;-651.000000;-651.898621
291;15914.000000;-651.000000;-651.898621
292;15915.000000;-651.000000;-651.898621
293;15915.000000;-651.000000;-651.898621
294;15917.000000;-651.000000;-651.898621
295;15917.000000;-651.000000;-651.898621
296;15918.000000;-651.000000;-651.898621
297;15919.000000;-651.000000;-651.898621
298;15919.000000;-651.000000;-651.898621
299;15921.000000;-651.000000;-651.898621
300;15921.000000;-652.000000;-651.898621
301;15917.000000;-652.000000;-651.898621
302;15918.000000;-652.000000;-651.898621
303;15919.000000;-652.000000;-651.898621
304;15920.000000;-652.000000;-651.898621
305;15925.000000;-652.000000;-651.898621
306;15931.000000;-652.000000;-651.898621
307;15932.000000;-652.000000;-651.898621
308;15938.000000;-652.000000;-651.898621
309;15945.000000;-652.000000;-651.898621
310;15949.000000;-653.000000;-651.898621
311;15946.000000;-653.000000;-651.898621
312;15956.000000;-653.000000;-651.898621
313;15959.000000;-653.000000;-651.898621
314;15959.000000;-653.000000;-651.898621
315;15973.000000;-653.000000;-651.898621
316;15975.000000;-654.000000;-651.898621
317;15978.000000;-654.000000;-651.898621
318;15989.000000;-654.000000;-651.898621
319;15995.000000;-654.000000;-651.898621
320;15997.000000;-654.000000;-651.898621
321;16004.000000;-655.000000;-651.898621
322;16008.000000;-655.000000;-651.898621
323;16009.000000;-655.000000;-651.898621
324;16016.000000;-655.000000;-651.898621
325;16020.000000;-656.000000;-651.898621
326;16018.000000;-656.000000;-651.898621
327;16021.000000;-656.000000;-651.898621
328;16019.000000;-656.000000;-651.898621
329;16019.000000;-656.000000;-651.898621
330;16022.000000;-656.000000;-651.898621
331;16017.000000;-656.000000;-651.898621
332;16019.000000;-656.000000;-651.898621
333;16023.000000;-656.000000;-651.898621
334;16020.000000;-656.000000;-651.898621
335;16022.000000;-656.000000;-651.898621
336;16021.000000;-656.000000;-651.898621
337;16016.000000;-656.000000;-651.898621
338;16020.000000;-656.000000;-651.898621
339;16020.000000;-656.000000;-651.898621
340;16017.000000;-656.000000;-651.898621
341;16021.000000;-656.000000;-651.898621
342;16020.000000;-656.000000;-651.898621
343;16019.000000;-656.000000;-651.898621
344;16023.000000;-656.000000;-651.898621
345;16019.000000;-656.000000;-651.898621
346;16016.000000;-656.000000;-651.898621
347;16021.000000;-656.000000;-651.898621
348;16018.000000;-656.000000;-651.898621
349;16017.000000;-656.000000;-651.898621
350;16021.000000;-656.000000;-651.898621
351;16017.000000;-656.000000;-651.898621
352;16016.000000;-656.000000;-651.898621
353;16019.000000;-656.000000;-651.898621
354;16016.000000;-656.000000;-651.898621
355;16013.000000;-656.000000;-651.898621
356;16016.000000;-656.000000;-651.898621
357;16013.000000;-656.000000;-651.898621
358;16011.000000;-656.000000;-651.898621
359;16014.000000;-656.000000;-651.898621
360;16010.000000;-656.000000;-651.898621
361;16008.000000;-656.000000;-651.898621
362;16012.000000;-656.000000;-651.898621
363;16008.000000;-656.000000;-651.898621
364;16006.000000;-656.000000;-651.898621
365;16009.000000;-656.000000;-651.898621
366;16005.000000;-656.000000;-651.898621
367;16004.000000;-656.000000;-651.898621
368;16007.000000;-656.000000;-651.898621
369;16005.000000;-656.000000;-651.898621
370;16003.000000;-656.000000;-651.898621
371;16005.000000;-656.000000;-651.898621
372;16002.000000;-656.000000;-651.898621
373;16002.000000;-656.000000;-651.898621
374;16003.000000;-656.000000;-651.898621
375;15999.000000;-656.000000;-651.898621
376;16002.000000;-655.000000;-651.898621
377;16003.000000;-655.000000;-651.898621
378;16000.000000;-655.000000;-651.898621
379;16002.000000;-655.000000;-651.898621
380;16001.000000;-655.000000;-651.898621
381;15999.000000;-655.000000;-651.898621
382;16004.000000;-655.000000;-651.898621
383;16005.000000;-655.000000;-651.898621
384;16003.000000;-655.000000;-651.898621
385;16005.000000;-655.000000;-651.898621
386;16004.000000;-655.000000;-651.898621
387;16002.000000;-655.000000;-651.898621
388;16002.000000;-655.000000;-651.898621
389;16001.000000;-655.000000;-651.898621
390;16001.000000;-655.000000;-651.898621
391;16003.000000;-655.000000;-651.898621
392;16003.000000;-655.000000;-651.898621
393;16005.000000;-655.000000;-651.898621
394;16003.000000;-655.000000;-651.898621
395;16002.000000;-655.000000;-651.898621
396;16005.000000;-655.000000;-651.898621
397;16003.000000;-655.000000;-651.898621
398;16005.000000;-655.000000;-651.898621
399;16005.000000;-655.000000;-651.898621
400;16004.000000;-655.000000;-651.898621
401;16005.000000;-655.000000;-651.898621
402;16006.000000;-655.000000;-651.898621
403;16005.000000;-655.000000;-651.898621
404;16005.000000;-655.000000;-651.898621
405;16006.000000;-655.000000;-651.898621
406;16005.000000;-655.000000;-651.898621
407;16006.000000;-655.000000;-651.898621
408;16005.000000;-655.000000;-651.898621
409;16005.000000;-655.000000;-651.898621
410;16006.000000;-655.000000;-651.898621
411;16006.000000;-655.000000;-651.898621
412;16006.000000;-655.000000;-651.898621
413;16006.000000;-655.000000;-651.898621
414;16006.000000;-655.000000;-651.898621
415;16005.000000;-655.000000;-651.898621
416;16007.000000;-655.000000;-651.898621
417;16008.000000;-655.000000;-651.898621
418;16007.000000;-655.000000;-651.898621
419;16011.000000;-655.000000;-651.898621
420;16011.000000;-655.000000;-651.898621
421;16011.000000;-655.000000;-651.898621
422;16013.000000;-655.000000;-651.898621
423;16013.000000;-655.000000;-651.898621
424;16013.000000;-655.000000;-651.898621
425;16015.000000;-655.000000;-651.898621
426;16015.000000;-655.000000;-651.898621
427;16016.000000;-655.000000;-651.898621
428;16017.000000;-655.000000;-651.898621
429;16017.000000;-655.000000;-651.898621
430;16017.000000;-655.000000;-651.898621
431;16019.000000;-656.000000;-651.898621
432;16014.000000;-656.000000;-651.898621
433;16014.000000;-656.000000;-651.898621
434;16016.000000;-656.000000;-651.898621
435;16015.000000;-656.000000;-651.898621
436;16017.000000;-656.000000;-651.898621
437;16019.000000;-656.000000;-651.898621
438;16016.000000;-656.000000;-651.898621
439;16015.000000;-656.000000;-651.898621
440;16017.000000;-656.000000;-651.898621
441;16012.000000;-656.000000;-651.898621
442;16011.000000;-656.000000;-651.898621
443;16014.000000;-656.000000;-651.898621
444;16012.000000;-656.000000;-651.898621
445;16014.000000;-656.000000;-651.898621
446;16015.000000;-656.000000;-651.898621
447;16011.000000;-656.000000;-651.898621
448;16010.000000;-656.000000;-651.898621
449;16012.000000;-656.000000;-651.898621
450;16011.000000;-656.000000;-651.898621
451;16012.000000;-656.000000;-651.898621
452;16014.000000;-656.000000;-651.898621
453;16011.000000;-656.000000;-651.898621
454;16012.000000;-656.000000;-651.898621
455;16013.000000;-656.000000;-651.898621
456;16009.000000;-656.000000;-651.898621
457;16008.000000;-656.000000;-651.898621
458;16009.000000;-656.000000;-651.898621
459;16006.000000;-656.000000;-651.898621
460;16007.000000;-656.000000;-651.898621
461;16009.000000;-656.000000;-651.898621
462;16004.000000;-656.000000;-651.898621
463;16005.000000;-656.000000;-651.898621
464;16007.000000;-656.000000;-651.898621
465;16003.000000;-656.000000;-651.898621
466;16004.000000;-656.000000;-651.898621
467;16005.000000;-656.000000;-651.898621
468;16000.000000;-656.000000;-651.898621
469;16001.000000;-655.000000;-651.898621
470;16008.000000;-655.000000;-651.898621
471;16005.000000;-655.000000;-651.898621
472;16008.000000;-655.000000;-651.898621
473;16011.000000;-655.000000;-651.898621
474;16006.000000;-655.000000;-651.898621
475;16008.000000;-655.000000;-651.898621
476;16010.000000;-655.000000;-651.898621
477;16007.000000;-655.000000;-651.898621
478;16009.000000;-655.000000;-651.898621
479;16012.000000;-655.000000;-651.898621
480;16009.000000;-655.000000;-651.898621
481;16011.000000;-655.000000;-651.898621
482;16010.000000;-655.000000;-651.898621
483;16007.000000;-655.000000;-651.898621
484;16011.000000;-655.000000;-651.898621
485;16011.000000;-655.000000;-651.898621
486;16010.000000;-655.000000;-651.898621
487;16013.000000;-655.000000;-651.898621
488;16012.000000;-655.000000;-651.898621
489;16012.000000;-655.000000;-651.898621
490;16015.000000;-655.000000;-651.898621
491;16014.000000;-655.000000;-651.898621
492;16014.000000;-655.000000;-651.898621
493;16017.000000;-655.000000;-651.898621
494;16016.000000;-655.000000;-651.898621
495;16017.000000;-655.000000;-651.898621
496;16018.000000;-655.000000;-651.898621
497;16016.000000;-655.000000;-651.898621
498;16018.000000;-655.000000;-651.898621
499;16018.000000;-655.000000;-651.898621
500;16016.000000;-655.000000;-651.898621
501;16018.000000;-655.000000;-651.898621
502;16017.000000;-655.000000;-651.898621
503;16017.000000;-655.000000;-651.898621
504;16018.000000;-655.000000;-651.898621
505;16014.000000;-656.000000;-651.898621
506;16012.000000;-656.000000;-651.898621
507;16013.000000;-656.000000;-651.898621
508;16012.000000;-656.000000;-651.898621
509;16013.000000;-656.000000;-651.898621
510;16015.000000;-656.000000;-651.898621
511;16013.000000;-656.000000;-651.898621
512;16013.000000;-656.000000;-651.898621
513;16014.000000;-656.000000;-651.898621
514;16012.000000;-656.000000;-651.898621
515;16012.000000;-656.000000;-651.898621
516;16011.000000;-656.000000;-651.898621
517;16011.000000;-656.000000;-651.898621
518;16013.000000;-656.000000;-651.898621
519;16012.000000;-656.000000;-651.898621
520;16011.000000;-656.000000;-651.898621
521;16010.000000;-656.000000;-651.898621
522;16010.000000;-656.000000;-651.898621
523;16010.000000;-656.000000;-651.898621
524;16011.000000;-656.000000;-651.898621
525;16011.000000;-656.000000;-651.898621
526;16010.000000;-656.000000;-651.898621
527;16011.000000;-656.000000;-651.898621
528;16010.000000;-656.000000;-651.898621
529;16009.000000;-656.000000;-651.898621
530;16007.000000;-656.000000;-651.898621
531;16006.000000;-656.000000;-651.898621
532;16006.000000;-656.000000;-651.898621
533;16006.000000;-656.000000;-651.898621
534;16006.000000;-656.000000;-651.898621
535;16006.000000;-656.000000;-651.898621
536;16006.000000;-656.000000;-651.898621
537;16005.000000;-656.000000;-651.898621
538;16005.000000;-656.000000;-651.898621
539;16004.000000;-656.000000;-651.898621
540;16002.000000;-656.000000;-651.898621
541;16001.000000;-656.000000;-651.898621
542;16000.000000;-656.000000;-651.898621
543;16002.000000;-655.000000;-651.898621
544;16001.000000;-655.000000;-651.898621
545;16002.000000;-655.000000;-651.898621
546;16002.000000;-655.000000;-651.898621
547;16000.000000;-655.000000;-651.898621
548;15999.000000;-655.000000;-651.898621
549;15999.000000;-655.000000;-651.898621
550;15999.000000;-655.000000;-651.898621
551;15999.000000;-655.000000;-651.898621
552;16000.000000;-655.000000;-651.898621
553;16001.000000;-655.000000;-651.898621
554;16002.000000;-655.000000;-651.898621
555;16001.000000;-655.000000;-651.898621
556;16001.000000;-655.000000;-651.898621
557;16001.000000;-655.000000;-651.898621
558;16001.000000;-655.000000;-651.898621
559;16003.000000;-655.000000;-651.898621
560;16003.000000;-655.000000;-651.898621
561;16002.000000;-655.000000;-651.898621
562;16003.000000;-655.000000;-651.898621
563;16003.000000;-655.000000;-651.898621
564;16001.000000;-655.000000;-651.898621
565;16003.000000;-655.000000;-651.898621
566;16004.000000;-655.000000;-651.898621
567;16002.000000;-655.000000;-651.898621
568;16005.000000;-655.000000;-651.898621
569;16004.000000;-655.000000;-651.898621
570;16002.000000;-655.000000;-651.898621
571;16005.000000;-655.000000;-651.898621
572;16004.000000;-655.000000;-651.898621
573;16004.000000;-655.000000;-651.898621
574;16007.000000;-655.000000;-651.898621
575;16005.000000;-655.000000;-651.898621
576;16005.000000;-655.000000;-651.898621
577;16007.000000;-655.000000;-651.898621
578;16006.000000;-655.000000;-651.898621
579;16007.000000;-655.000000;-651.898621
580;16008.000000;-655.000000;-651.898621
581;16006.000000;-655.000000;-651.898621
582;16006.000000;-655.000000;-651.898621
583;16008.000000;-655.000000;-651.898621
584;16006.000000;-655.000000;-651.898621
585;16007.000000;-655.000000;-651.898621
586;16009.000000;-655.000000;-651.898621
587;16007.000000;-655.000000;-651.898621
588;16008.000000;-655.000000;-651.898621
589;16009.000000;-655.000000;-651.898621
590;16006.000000;-655.000000;-651.898621
591;16008.000000;-655.000000;-651.898621
592;16009.000000;-655.000000;-651.898621
593;16007.000000;-655.000000;-651.898621
594;16009.000000;-655.000000;-651.898621
595;16010.000000;-655.000000;-651.898621
596;16009.000000;-655.000000;-651.898621
597;16009.000000;-655.000000;-651.898621
598;16010.000000;-655.000000;-651.898621
599;16009.000000;-655.000000;-651.898621
600;16010.000000;-655.000000;-651.898621
601;16012.000000;-655.000000;-651.898621
602;16011.000000;-655.000000;-651.898621
603;16012.000000;-655.000000;-651.898621
604;16013.000000;-655.000000;-651.898621
605;16011.000000;-655.000000;-651.898621
606;16013.000000;-655.000000;-651.898621
607;16013.000000;-655.000000;-651.898621
608;16012.000000;-655.000000;-651.898621
609;16013.000000;-655.000000;-651.898621
610;16014.000000;-655.000000;-651.898621
611;16015.000000;-655.000000;-651.898621
612;16016.000000;-655.000000;-651.898621
613;16017.000000;-655.000000;-651.898621
614;16016.000000;-655.000000;-651.898621
615;16017.000000;-655.000000;-651.898621
616;16018.000000;-655.000000;-651.898621
617;16017.000000;-656.000000;-651.898621
618;16012.000000;-656.000000;-651.898621
619;16013.000000;-656.000000;-651.898621
620;16012.000000;-656.000000;-651.898621
621;16012.000000;-656.000000;-651.898621
622;16015.000000;-656.000000;-651.898621
623;16014.000000;-656.000000;-651.898621
624;16014.000000;-656.000000;-651.898621
625;16015.000000;-656.000000;-651.898621
626;16015.000000;-656.000000;-651.898621
627;16013.000000;-656.000000;-651.898621
628;16012.000000;-656.000000;-651.898621
629;16012.000000;-656.000000;-651.898621
630;16012.000000;-656.000000;-651.898621
631;16014.000000;-656.000000;-651.898621
632;16012.000000;-656.000000;-651.898621
633;16011.000000;-656.000000;-651.898621
634;16011.000000;-656.000000;-651.898621
635;16010.000000;-656.000000;-651.898621
636;16012.000000;-656.000000;-651.898621
637;16010.000000;-656.000000;-651.898621
638;16010.000000;-656.000000;-651.898621
639;16011.000000;-656.000000;-651.898621
640;16011.000000;-656.000000;-651.898621
641;16010.000000;-656.000000;-651.898621
642;16009.000000;-656.000000;-651.898621
643;16009.000000;-656.000000;-651.898621
644;16009.000000;-656.000000;-651.898621
645;16009.000000;-656.000000;-651.898621
646;16010.000000;-656.000000;-651.898621
647;16009.000000;-656.000000;-651.898621
648;16008.000000;-656.000000;-651.898621
649;16010.000000;-656.000000;-651.898621
650;16009.000000;-656.000000;-651.898621
651;16008.000000;-656.000000;-651.898621
652;16008.000000;-656.000000;-651.898621
653;16007.000000;-656.000000;-651.898621
654;16008.000000;-656.000000;-651.898621
655;16009.000000;-656.000000;-651.898621
656;16006.000000;-656.000000;-651.898621
657;16006.000000;-656.000000;-651.898621
658;16007.000000;-656.000000;-651.898621
659;16005.000000;-656.000000;-651.898621
660;16005.000000;-656.000000;-651.898621
661;16006.000000;-656.000000;-651.898621
662;16003.000000;-656.000000;-651.898621
663;16002.000000;-656.000000;-651.898621
664;16004.000000;-656.000000;-651.898621
665;16002.000000;-656.000000;-651.898621
666;16001.000000;-656.000000;-651.898621
667;16003.000000;-656.000000;-651.898621
668;16001.000000;-656.000000;-651.898621
669;16003.000000;-655.000000;-651.898621
670;16004.000000;-655.000000;-651.898621
671;16001.000000;-655.000000;-651.898621
672;16002.000000;-655.000000;-651.898621
673;16001.000000;-655.000000;-651.898621
674;16001.000000;-655.000000;-651.898621
675;16002.000000;-655.000000;-651.898621
676;16003.000000;-655.000000;-651.898621
677;16002.000000;-655.000000;-651.898621
678;16002.000000;-655.000000;-651.898621
679;16003.000000;-655.000000;-651.898621
680;16002.000000;-655.000000;-651.898621
681;16003.000000;-655.000000;-651.898621
682;16002.000000;-655.000000;-651.898621
683;16002.000000;-655.000000;-651.898621
684;16003.000000;-655.000000;-651.898621
685;16004.000000;-655.000000;-651.898621
686;16003.000000;-655.000000;-651.898621
687;16004.000000;-655.000000;-651.898621
688;16005.000000;-655.000000;-651.898621
689;16003.000000;-655.000000;-651.898621
690;16005.000000;-655.000000;-651.898621
691;16007.000000;-655.000000;-651.898621
692;16005.000000;-655.000000;-651.898621
693;16008.000000;-655.000000;-651.898621
694;16007.000000;-655.000000;-651.898621
695;16006.000000;-655.000000;-651.898621
696;16009.000000;-655.000000;-651.898621
697;16008.000000;-655.000000;-651.898621
698;16006.000000;-655.000000;-651.898621
