takt;q1;q2;q2p
156;11844.000000;-486.000000;-498.375122
157;11923.000000;-489.000000;-501.549500
158;12000.000000;-492.000000;-504.723877
159;12077.000000;-495.000000;-507.898285
160;12155.000000;-498.000000;-511.072632
161;12231.000000;-501.000000;-514.247009
162;12310.000000;-505.000000;-517.421448
163;12387.000000;-508.000000;-520.595825
164;12467.000000;-511.000000;-523.770203
165;12550.000000;-514.000000;-526.944580
166;12630.000000;-518.000000;-530.118958
167;12708.000000;-521.000000;-533.293335
168;12788.000000;-524.000000;-536.467712
169;12867.000000;-527.000000;-539.642090
170;12947.000000;-531.000000;-542.816528
171;13026.000000;-534.000000;-545.990845
172;13101.000000;-537.000000;-549.165283
173;13178.000000;-540.000000;-552.339661
174;13254.000000;-543.000000;-555.514038
175;13327.000000;-546.000000;-558.688416
176;13396.000000;-549.000000;-561.862793
177;13469.000000;-552.000000;-565.037170
178;13540.000000;-555.000000;-568.211548
179;13610.000000;-557.000000;-571.385925
180;13683.000000;-561.000000;-574.560364
181;13758.000000;-564.000000;-577.734680
182;13832.000000;-567.000000;-580.909119
183;13904.000000;-569.000000;-584.083496
184;13978.000000;-572.000000;-587.257874
185;14054.000000;-576.000000;-590.432251
186;14130.000000;-579.000000;-593.606628
187;14202.000000;-581.000000;-596.781006
188;14277.000000;-584.000000;-599.955444
189;14355.000000;-588.000000;-603.129761
190;14432.000000;-591.000000;-606.304199
191;14508.000000;-594.000000;-609.478577
192;14588.000000;-597.000000;-612.652954
193;14666.000000;-600.000000;-615.827332
194;14743.000000;-603.000000;-619.001709
195;14824.000000;-607.000000;-622.176086
196;14899.000000;-610.000000;-625.350464
197;14976.000000;-613.000000;-628.524841
198;15057.000000;-616.000000;-631.699280
199;15138.000000;-619.000000;-634.873596
200;15214.000000;-622.000000;-638.048035
201;15295.000000;-626.000000;-641.222412
202;15379.000000;-629.000000;-644.396790
203;15462.000000;-633.000000;-647.571167
204;15545.000000;-636.000000;-650.745544
205;15624.000000;-639.000000;-651.898621
206;15698.000000;-642.000000;-651.898621
207;15769.000000;-645.000000;-651.898621
208;15830.000000;-648.000000;-651.898621
209;15880.000000;-650.000000;-651.898621
210;15919.000000;-651.000000;-651.898621
211;15940.000000;-652.000000;-651.898621
212;15954.000000;-653.000000;-651.898621
213;15959.000000;-653.000000;-651.898621
214;15956.000000;-653.000000;-651.898621
215;15955.000000;-653.000000;-651.898621
216;15955.000000;-653.000000;-651.898621
217;15950.000000;-653.000000;-651.898621
218;15948.000000;-653.000000;-651.898621
219;15948.000000;-653.000000;-651.898621
220;15946.000000;-653.000000;-651.898621
221;15947.000000;-653.000000;-651.898621
222;15946.000000;-653.000000;-651.898621
223;15943.000000;-653.000000;-651.898621
224;15945.000000;-653.000000;-651.898621
225;15944.000000;-653.000000;-651.898621
226;15943.000000;-653.000000;-651.898621
227;15945.000000;-653.000000;-651.898621
228;15943.000000;-653.000000;-651.898621
229;15945.000000;-653.000000;-651.898621
230;15947.000000;-653.000000;-651.898621
231;15946.000000;-653.000000;-651.898621
232;15947.000000;-653.000000;-651.898621
233;15948.000000;-653.000000;-651.898621
234;15947.000000;-653.000000;-651.898621
235;15949.000000;-653.000000;-651.898621
236;15950.000000;-653.000000;-651.898621
237;15949.000000;-653.000000;-651.898621
238;15951.000000;-653.000000;-651.898621
239;15951.000000;-653.000000;-651.898621
240;15950.000000;-653.000000;-651.898621
241;15952.000000;-653.000000;-651.898621
242;15954.000000;-653.000000;-651.898621
243;15955.000000;-653.000000;-651.898621
244;15956.000000;-653.000000;-651.898621
245;15958.000000;-653.000000;-651.898621
246;15958.000000;-653.000000;-651.898621
247;15959.000000;-653.000000;-651.898621
248;15960.000000;-653.000000;-651.898621
249;15960.000000;-653.000000;-651.898621
250;15961.000000;-653.000000;-651.898621
251;15964.000000;-653.000000;-651.898621
252;15965.000000;-653.000000;-651.898621
253;15966.000000;-653.000000;-651.898621
254;15966.000000;-654.000000;-651.898621
255;15963.000000;-654.000000;-651.898621
256;15964.000000;-654.000000;-651.898621
257;15965.000000;-654.000000;-651.898621
258;15963.000000;-654.000000;-651.898621
259;15966.000000;-654.000000;-651.898621
260;15966.000000;-654.000000;-651.898621
261;15966.000000;-654.000000;-651.898621
262;15968.000000;-654.000000;-651.898621
263;15967.000000;-654.000000;-651.898621
264;15968.000000;-654.000000;-651.898621
265;15967.000000;-654.000000;-651.898621
266;15967.000000;-654.000000;-651.898621
267;15968.000000;-654.000000;-651.898621
268;15967.000000;-654.000000;-651.898621
269;15967.000000;-654.000000;-651.898621
270;15968.000000;-654.000000;-651.898621
271;15966.000000;-654.000000;-651.898621
272;15967.000000;-654.000000;-651.898621
273;15967.000000;-654.000000;-651.898621
274;15966.000000;-654.000000;-651.898621
275;15967.000000;-654.000000;-651.898621
276;15966.000000;-654.000000;-651.898621
277;15966.000000;-654.000000;-651.898621
278;15966.000000;-654.000000;-651.898621
279;15966.000000;-654.000000;-651.898621
280;15966.000000;-654.000000;-651.898621
281;15965.000000;-654.000000;-651.898621
282;15965.000000;-654.000000;-651.898621
283;15964.000000;-654.000000;-651.898621
284;15963.000000;-654.000000;-651.898621
285;15963.000000;-654.000000;-651.898621
286;15963.000000;-654.000000;-651.898621
287;15961.000000;-654.000000;-651.898621
288;15961.000000;-654.000000;-651.898621
289;15960.000000;-654.000000;-651.898621
290;15958.000000;-654.000000;-651.898621
291;15957.000000;-654.000000;-651.898621
292;15955.000000;-654.000000;-651.898621
293;15953.000000;-654.000000;-651.898621
294;15953.000000;-654.000000;-651.898621
295;15951.000000;-654.000000;-651.898621
296;15949.000000;-653.000000;-651.898621
297;15953.000000;-653.000000;-651.898621
298;15952.000000;-653.000000;-651.898621
299;15951.000000;-653.000000;-651.898621
300;15952.000000;-653.000000;-651.898621
301;15950.000000;-653.000000;-651.898621
302;15951.000000;-653.000000;-651.898621
303;15951.000000;-653.000000;-651.898621
304;15950.000000;-653.000000;-651.898621
305;15951.000000;-653.000000;-651.898621
306;15950.000000;-653.000000;-651.898621
307;15952.000000;-653.000000;-651.898621
308;15952.000000;-653.000000;-651.898621
309;15951.000000;-653.000000;-651.898621
310;15951.000000;-653.000000;-651.898621
311;15951.000000;-653.000000;-651.898621
312;15952.000000;-653.000000;-651.898621
313;15951.000000;-653.000000;-651.898621
314;15951.000000;-653.000000;-651.898621
315;15951.000000;-653.000000;-651.898621
316;15951.000000;-653.000000;-651.898621
317;15952.000000;-653.000000;-651.898621
318;15951.000000;-653.000000;-651.898621
319;15951.000000;-653.000000;-651.898621
320;15954.000000;-653.000000;-651.898621
321;15954.000000;-653.000000;-651.898621
322;15955.000000;-653.000000;-651.898621
323;15956.000000;-653.000000;-651.898621
324;15955.000000;-653.000000;-651.898621
325;15957.000000;-653.000000;-651.898621
326;15958.000000;-653.000000;-651.898621
327;15958.000000;-653.000000;-651.898621
328;15959.000000;-653.000000;-651.898621
329;15958.000000;-653.000000;-651.898621
330;15958.000000;-653.000000;-651.898621
331;15960.000000;-653.000000;-651.898621
332;15962.000000;-653.000000;-651.898621
333;15963.000000;-653.000000;-651.898621
334;15964.000000;-653.000000;-651.898621
335;15966.000000;-653.000000;-651.898621
336;15966.000000;-653.000000;-651.898621
337;15968.000000;-654.000000;-651.898621
338;15967.000000;-654.000000;-651.898621
339;15966.000000;-654.000000;-651.898621
340;15967.000000;-654.000000;-651.898621
341;15967.000000;-654.000000;-651.898621
342;15968.000000;-654.000000;-651.898621
343;15968.000000;-654.000000;-651.898621
344;15966.000000;-654.000000;-651.898621
345;15967.000000;-654.000000;-651.898621
346;15968.000000;-654.000000;-651.898621
347;15967.000000;-654.000000;-651.898621
348;15966.000000;-654.000000;-651.898621
349;15966.000000;-654.000000;-651.898621
350;15967.000000;-654.000000;-651.898621
351;15967.000000;-654.000000;-651.898621
352;15968.000000;-654.000000;-651.898621
353;15967.000000;-654.000000;-651.898621
354;15966.000000;-654.000000;-651.898621
355;15967.000000;-654.000000;-651.898621
356;15966.000000;-654.000000;-651.898621
357;15965.000000;-654.000000;-651.898621
358;15965.000000;-654.000000;-651.898621
359;15964.000000;-654.000000;-651.898621
360;15965.000000;-654.000000;-651.898621
361;15965.000000;-654.000000;-651.898621
362;15964.000000;-654.000000;-651.898621
363;15965.000000;-654.000000;-651.898621
364;15963.000000;-654.000000;-651.898621
365;15963.000000;-654.000000;-651.898621
366;15963.000000;-654.000000;-651.898621
367;15963.000000;-654.000000;-651.898621
368;15963.000000;-654.000000;-651.898621
369;15962.000000;-654.000000;-651.898621
370;15962.000000;-654.000000;-651.898621
371;15961.000000;-654.000000;-651.898621
372;15961.000000;-654.000000;-651.898621
373;15961.000000;-654.000000;-651.898621
374;15960.000000;-654.000000;-651.898621
375;15959.000000;-654.000000;-651.898621
376;15959.000000;-654.000000;-651.898621
377;15957.000000;-654.000000;-651.898621
378;15955.000000;-654.000000;-651.898621
379;15956.000000;-654.000000;-651.898621
380;15955.000000;-654.000000;-651.898621
381;15956.000000;-654.000000;-651.898621
382;15956.000000;-654.000000;-651.898621
383;15955.000000;-654.000000;-651.898621
384;15955.000000;-654.000000;-651.898621
385;15954.000000;-654.000000;-651.898621
386;15952.000000;-654.000000;-651.898621
387;15952.000000;-654.000000;-651.898621
388;15952.000000;-654.000000;-651.898621
389;15951.000000;-654.000000;-651.898621
390;15951.000000;-654.000000;-651.898621
391;15950.000000;-654.000000;-651.898621
392;15949.000000;-653.000000;-651.898621
393;15954.000000;-653.000000;-651.898621
394;15956.000000;-653.000000;-651.898621
395;15954.000000;-653.000000;-651.898621
396;15956.000000;-653.000000;-651.898621
397;15955.000000;-653.000000;-651.898621
398;15953.000000;-653.000000;-651.898621
399;15955.000000;-653.000000;-651.898621
400;15955.000000;-653.000000;-651.898621
401;15954.000000;-653.000000;-651.898621
402;15956.000000;-653.000000;-651.898621
403;15957.000000;-653.000000;-651.898621
404;15956.000000;-653.000000;-651.898621
405;15957.000000;-653.000000;-651.898621
406;15956.000000;-653.000000;-651.898621
407;15957.000000;-653.000000;-651.898621
408;15957.000000;-653.000000;-651.898621
409;15957.000000;-653.000000;-651.898621
410;15958.000000;-653.000000;-651.898621
411;15958.000000;-653.000000;-651.898621
412;15958.000000;-653.000000;-651.898621
413;15959.000000;-653.000000;-651.898621
414;15959.000000;-653.000000;-651.898621
415;15959.000000;-653.000000;-651.898621
416;15960.000000;-653.000000;-651.898621
417;15961.000000;-653.000000;-651.898621
418;15962.000000;-653.000000;-651.898621
419;15963.000000;-653.000000;-651.898621
420;15963.000000;-653.000000;-651.898621
421;15963.000000;-653.000000;-651.898621
422;15963.000000;-653.000000;-651.898621
423;15963.000000;-653.000000;-651.898621
424;15963.000000;-653.000000;-651.898621
425;15964.000000;-653.000000;-651.898621
426;15965.000000;-653.000000;-651.898621
427;15966.000000;-653.000000;-651.898621
428;15965.000000;-654.000000;-651.898621
429;15964.000000;-654.000000;-651.898621
430;15964.000000;-654.000000;-651.898621
431;15964.000000;-654.000000;-651.898621
432;15964.000000;-654.000000;-651.898621
433;15965.000000;-654.000000;-651.898621
434;15964.000000;-654.000000;-651.898621
435;15964.000000;-654.000000;-651.898621
436;15966.000000;-654.000000;-651.898621
437;15964.000000;-654.000000;-651.898621
438;15964.000000;-654.000000;-651.898621
439;15965.000000;-654.000000;-651.898621
440;15965.000000;-654.000000;-651.898621
441;15965.000000;-654.000000;-651.898621
442;15964.000000;-654.000000;-651.898621
443;15964.000000;-654.000000;-651.898621
444;15964.000000;-654.000000;-651.898621
445;15964.000000;-654.000000;-651.898621
446;15965.000000;-654.000000;-651.898621
447;15963.000000;-654.000000;-651.898621
448;15964.000000;-654.000000;-651.898621
449;15962.000000;-654.000000;-651.898621
450;15963.000000;-654.000000;-651.898621
451;15963.000000;-654.000000;-651.898621
452;15962.000000;-654.000000;-651.898621
453;15963.000000;-654.000000;-651.898621
454;15963.000000;-654.000000;-651.898621
455;15963.000000;-654.000000;-651.898621
456;15962.000000;-654.000000;-651.898621
457;15962.000000;-654.000000;-651.898621
458;15962.000000;-654.000000;-651.898621
459;15961.000000;-654.000000;-651.898621
460;15962.000000;-654.000000;-651.898621
461;15961.000000;-654.000000;-651.898621
462;15961.000000;-654.000000;-651.898621
463;15961.000000;-654.000000;-651.898621
464;15959.000000;-654.000000;-651.898621
465;15958.000000;-654.000000;-651.898621
466;15958.000000;-654.000000;-651.898621
467;15957.000000;-654.000000;-651.898621
468;15958.000000;-654.000000;-651.898621
469;15958.000000;-654.000000;-651.898621
470;15956.000000;-654.000000;-651.898621
471;15956.000000;-654.000000;-651.898621
472;15955.000000;-654.000000;-651.898621
473;15952.000000;-654.000000;-651.898621
474;15952.000000;-654.000000;-651.898621
475;15952.000000;-654.000000;-651.898621
476;15950.000000;-654.000000;-651.898621
477;15952.000000;-654.000000;-651.898621
478;15949.000000;-654.000000;-651.898621
479;15951.000000;-653.000000;-651.898621
480;15953.000000;-653.000000;-651.898621
481;15952.000000;-653.000000;-651.898621
482;15952.000000;-653.000000;-651.898621
483;15952.000000;-653.000000;-651.898621
484;15951.000000;-653.000000;-651.898621
485;15953.000000;-653.000000;-651.898621
486;15954.000000;-653.000000;-651.898621
487;15953.000000;-653.000000;-651.898621
488;15953.000000;-653.000000;-651.898621
489;15955.000000;-653.000000;-651.898621
490;15955.000000;-653.000000;-651.898621
491;15954.000000;-653.000000;-651.898621
492;15954.000000;-653.000000;-651.898621
493;15953.000000;-653.000000;-651.898621
494;15955.000000;-653.000000;-651.898621
495;15957.000000;-653.000000;-651.898621
496;15957.000000;-653.000000;-651.898621
497;15958.000000;-653.000000;-651.898621
498;15959.000000;-653.000000;-651.898621
499;15959.000000;-653.000000;-651.898621
500;15960.000000;-653.000000;-651.898621
501;15961.000000;-653.000000;-651.898621
502;15961.000000;-653.000000;-651.898621
503;15963.000000;-653.000000;-651.898621
504;15964.000000;-653.000000;-651.898621
505;15965.000000;-653.000000;-651.898621
506;15964.000000;-654.000000;-651.898621
507;15962.000000;-654.000000;-651.898621
508;15961.000000;-654.000000;-651.898621
509;15960.000000;-654.000000;-651.898621
510;15961.000000;-654.000000;-651.898621
511;15962.000000;-654.000000;-651.898621
512;15961.000000;-654.000000;-651.898621
513;15963.000000;-654.000000;-651.898621
514;15961.000000;-654.000000;-651.898621
515;15962.000000;-654.000000;-651.898621
516;15962.000000;-654.000000;-651.898621
517;15960.000000;-654.000000;-651.898621
518;15962.000000;-654.000000;-651.898621
519;15963.000000;-654.000000;-651.898621
520;15962.000000;-654.000000;-651.898621
521;15963.000000;-654.000000;-651.898621
522;15962.000000;-654.000000;-651.898621
523;15961.000000;-654.000000;-651.898621
524;15963.000000;-654.000000;-651.898621
525;15962.000000;-654.000000;-651.898621
526;15962.000000;-654.000000;-651.898621
527;15962.000000;-654.000000;-651.898621
528;15962.000000;-654.000000;-651.898621
529;15962.000000;-654.000000;-651.898621
530;15961.000000;-654.000000;-651.898621
531;15961.000000;-654.000000;-651.898621
532;15960.000000;-654.000000;-651.898621
533;15959.000000;-654.000000;-651.898621
534;15959.000000;-654.000000;-651.898621
535;15959.000000;-654.000000;-651.898621
536;15957.000000;-654.000000;-651.898621
537;15957.000000;-654.000000;-651.898621
538;15956.000000;-654.000000;-651.898621
539;15955.000000;-654.000000;-651.898621
540;15955.000000;-654.000000;-651.898621
541;15955.000000;-654.000000;-651.898621
542;15954.000000;-654.000000;-651.898621
543;15954.000000;-654.000000;-651.898621
544;15953.000000;-654.000000;-651.898621
545;15953.000000;-654.000000;-651.898621
546;15952.000000;-654.000000;-651.898621
547;15951.000000;-654.000000;-651.898621
548;15949.000000;-654.000000;-651.898621
549;15947.000000;-654.000000;-651.898621
550;15947.000000;-653.000000;-651.898621
551;15947.000000;-653.000000;-651.898621
552;15947.000000;-653.000000;-651.898621
553;15948.000000;-653.000000;-651.898621
554;15947.000000;-653.000000;-651.898621
555;15948.000000;-653.000000;-651.898621
556;15948.000000;-653.000000;-651.898621
557;15947.000000;-653.000000;-651.898621
558;15948.000000;-653.000000;-651.898621
559;15947.000000;-653.000000;-651.898621
560;15947.000000;-653.000000;-651.898621
561;15947.000000;-653.000000;-651.898621
562;15946.000000;-653.000000;-651.898621
563;15947.000000;-653.000000;-651.898621
564;15948.000000;-653.000000;-651.898621
565;15947.000000;-653.000000;-651.898621
566;15949.000000;-653.000000;-651.898621
567;15948.000000;-653.000000;-651.898621
568;15948.000000;-653.000000;-651.898621
569;15948.000000;-653.000000;-651.898621
570;15949.000000;-653.000000;-651.898621
571;15949.000000;-653.000000;-651.898621
572;15948.000000;-653.000000;-651.898621
573;15950.000000;-653.000000;-651.898621
574;15949.000000;-653.000000;-651.898621
575;15949.000000;-653.000000;-651.898621
576;15950.000000;-653.000000;-651.898621
577;15949.000000;-653.000000;-651.898621
578;15952.000000;-653.000000;-651.898621
579;15951.000000;-653.000000;-651.898621
580;15951.000000;-653.000000;-651.898621
581;15951.000000;-653.000000;-651.898621
582;15952.000000;-653.000000;-651.898621
583;15952.000000;-653.000000;-651.898621
584;15952.000000;-653.000000;-651.898621
585;15953.000000;-653.000000;-651.898621
586;15954.000000;-653.000000;-651.898621
587;15954.000000;-653.000000;-651.898621
588;15958.000000;-653.000000;-651.898621
589;15958.000000;-653.000000;-651.898621
590;15958.000000;-653.000000;-651.898621
591;15962.000000;-653.000000;-651.898621
592;15963.000000;-653.000000;-651.898621
593;15964.000000;-653.000000;-651.898621
594;15966.000000;-654.000000;-651.898621
595;15963.000000;-654.000000;-651.898621
596;15963.000000;-654.000000;-651.898621
597;15964.000000;-654.000000;-651.898621
598;15962.000000;-654.000000;-651.898621
599;15963.000000;-654.000000;-651.898621
600;15963.000000;-654.000000;-651.898621
601;15962.000000;-654.000000;-651.898621
602;15964.000000;-654.000000;-651.898621
603;15963.000000;-654.000000;-651.898621
604;15962.000000;-654.000000;-651.898621
605;15963.000000;-654.000000;-651.898621
606;15963.000000;-654.000000;-651.898621
607;15963.000000;-654.000000;-651.898621
608;15964.000000;-654.000000;-651.898621
609;15963.000000;-654.000000;-651.898621
610;15962.000000;-654.000000;-651.898621
611;15963.000000;-654.000000;-651.898621
612;15963.000000;-654.000000;-651.898621
613;15962.000000;-654.000000;-651.898621
614;15964.000000;-654.000000;-651.898621
615;15963.000000;-654.000000;-651.898621
616;15963.000000;-654.000000;-651.898621
617;15963.000000;-654.000000;-651.898621
618;15962.000000;-654.000000;-651.898621
619;15962.000000;-654.000000;-651.898621
620;15962.000000;-654.000000;-651.898621
621;15963.000000;-654.000000;-651.898621
622;15962.000000;-654.000000;-651.898621
623;15962.000000;-654.000000;-651.898621
624;15962.000000;-654.000000;-651.898621
625;15962.000000;-654.000000;-651.898621
626;15962.000000;-654.000000;-651.898621
627;15961.000000;-654.000000;-651.898621
628;15960.000000;-654.000000;-651.898621
629;15960.000000;-654.000000;-651.898621
630;15960.000000;-654.000000;-651.898621
631;15959.000000;-654.000000;-651.898621
632;15957.000000;-654.000000;-651.898621
633;15957.000000;-654.000000;-651.898621
634;15957.000000;-654.000000;-651.898621
635;15957.000000;-654.000000;-651.898621
636;15956.000000;-654.000000;-651.898621
637;15956.000000;-654.000000;-651.898621
638;15956.000000;-654.000000;-651.898621
639;15955.000000;-654.000000;-651.898621
640;15956.000000;-654.000000;-651.898621
641;15953.000000;-654.000000;-651.898621
642;15951.000000;-654.000000;-651.898621
643;15950.000000;-654.000000;-651.898621
644;15948.000000;-654.000000;-651.898621
645;15946.000000;-653.000000;-651.898621
646;15949.000000;-653.000000;-651.898621
647;15949.000000;-653.000000;-651.898621
648;15950.000000;-653.000000;-651.898621
649;15951.000000;-653.000000;-651.898621
650;15949.000000;-653.000000;-651.898621
651;15949.000000;-653.000000;-651.898621
652;15950.000000;-653.000000;-651.898621
653;15949.000000;-653.000000;-651.898621
654;15950.000000;-653.000000;-651.898621
655;15950.000000;-653.000000;-651.898621
656;15951.000000;-653.000000;-651.898621
657;15951.000000;-653.000000;-651.898621
658;15950.000000;-653.000000;-651.898621
659;15952.000000;-653.000000;-651.898621
660;15951.000000;-653.000000;-651.898621
661;15952.000000;-653.000000;-651.898621
662;15953.000000;-653.000000;-651.898621
663;15952.000000;-653.000000;-651.898621
664;15953.000000;-653.000000;-651.898621
665;15954.000000;-653.000000;-651.898621
666;15953.000000;-653.000000;-651.898621
667;15954.000000;-653.000000;-651.898621
668;15955.000000;-653.000000;-651.898621
669;15955.000000;-653.000000;-651.898621
670;15955.000000;-653.000000;-651.898621
671;15955.000000;-653.000000;-651.898621
672;15955.000000;-653.000000;-651.898621
673;15955.000000;-653.000000;-651.898621
674;15956.000000;-653.000000;-651.898621
675;15957.000000;-653.000000;-651.898621
676;15957.000000;-653.000000;-651.898621
677;15958.000000;-653.000000;-651.898621
678;15959.000000;-653.000000;-651.898621
679;15960.000000;-653.000000;-651.898621
680;15960.000000;-653.000000;-651.898621
681;15960.000000;-653.000000;-651.898621
682;15961.000000;-653.000000;-651.898621
683;15961.000000;-653.000000;-651.898621
684;15962.000000;-653.000000;-651.898621
685;15964.000000;-653.000000;-651.898621
686;15965.000000;-653.000000;-651.898621
687;15967.000000;-654.000000;-651.898621
688;15965.000000;-654.000000;-651.898621
689;15965.000000;-654.000000;-651.898621
690;15965.000000;-654.000000;-651.898621
691;15964.000000;-654.000000;-651.898621
692;15965.000000;-654.000000;-651.898621
693;15965.000000;-654.000000;-651.898621
694;15965.000000;-654.000000;-651.898621
695;15966.000000;-654.000000;-651.898621
696;15966.000000;-654.000000;-651.898621
697;15966.000000;-654.000000;-651.898621
698;15965.000000;-654.000000;-651.898621
