takt;q1;q2;q2p
127;-9557.000000;391.000000;406.318451
128;-9635.000000;394.000000;409.492798
129;-9715.000000;398.000000;412.667175
130;-9798.000000;401.000000;415.841522
131;-9881.000000;404.000000;419.015869
132;-9963.000000;408.000000;422.190247
133;-10048.000000;411.000000;425.364594
134;-10132.000000;414.000000;428.538940
135;-10206.000000;417.000000;431.713287
136;-10282.000000;421.000000;434.887665
137;-10355.000000;424.000000;438.062012
138;-10421.000000;426.000000;441.236359
139;-10490.000000;429.000000;444.410736
140;-10557.000000;432.000000;447.585083
141;-10618.000000;435.000000;450.759430
142;-10682.000000;437.000000;453.933807
143;-10746.000000;440.000000;457.108154
144;-10803.000000;442.000000;460.282501
145;-10867.000000;445.000000;463.456909
146;-10930.000000;448.000000;466.631256
147;-10988.000000;450.000000;469.805664
148;-11054.000000;453.000000;472.980042
149;-11122.000000;456.000000;476.154449
150;-11191.000000;459.000000;479.328796
151;-11267.000000;462.000000;482.503204
152;-11349.000000;465.000000;485.677582
153;-11432.000000;469.000000;488.851959
154;-11522.000000;472.000000;492.026337
155;-11613.000000;476.000000;495.200745
156;-11709.000000;480.000000;498.375122
157;-11808.000000;484.000000;501.549500
158;-11908.000000;488.000000;504.723877
159;-12009.000000;492.000000;507.898285
160;-12107.000000;496.000000;511.072632
161;-12202.000000;500.000000;514.247009
162;-12294.000000;504.000000;517.421448
163;-12384.000000;507.000000;520.595825
164;-12468.000000;511.000000;523.770203
165;-12554.000000;514.000000;526.944580
166;-12635.000000;518.000000;530.118958
167;-12708.000000;521.000000;533.293335
168;-12779.000000;523.000000;536.467712
169;-12852.000000;527.000000;539.642090
170;-12918.000000;529.000000;542.816528
171;-12980.000000;532.000000;545.990845
172;-13043.000000;535.000000;549.165283
173;-13099.000000;537.000000;552.339661
174;-13159.000000;540.000000;555.514038
175;-13218.000000;542.000000;558.688416
176;-13274.000000;544.000000;561.862793
177;-13339.000000;547.000000;565.037170
178;-13402.000000;550.000000;568.211548
179;-13468.000000;552.000000;571.385925
180;-13541.000000;555.000000;574.560364
181;-13616.000000;558.000000;577.734680
182;-13696.000000;562.000000;580.909119
183;-13780.000000;565.000000;584.083496
184;-13870.000000;569.000000;587.257874
185;-13964.000000;572.000000;590.432251
186;-14056.000000;576.000000;593.606628
187;-14153.000000;580.000000;596.781006
188;-14244.000000;584.000000;599.955444
189;-14332.000000;587.000000;603.129761
190;-14421.000000;591.000000;606.304199
191;-14511.000000;595.000000;609.478577
192;-14596.000000;598.000000;612.652954
193;-14679.000000;602.000000;615.827332
194;-14761.000000;605.000000;619.001709
195;-14836.000000;608.000000;622.176086
196;-14910.000000;611.000000;625.350464
197;-14981.000000;614.000000;628.524841
198;-15050.000000;616.000000;631.699280
199;-15121.000000;619.000000;634.873596
200;-15188.000000;623.000000;638.048035
201;-15257.000000;625.000000;641.222412
202;-15334.000000;628.000000;644.396790
203;-15403.000000;631.000000;647.571167
204;-15476.000000;634.000000;650.745544
205;-15557.000000;637.000000;651.898621
206;-15629.000000;640.000000;651.898621
207;-15696.000000;643.000000;651.898621
208;-15760.000000;645.000000;651.898621
209;-15808.000000;647.000000;651.898621
210;-15847.000000;649.000000;651.898621
211;-15874.000000;650.000000;651.898621
212;-15886.000000;651.000000;651.898621
213;-15884.000000;651.000000;651.898621
214;-15881.000000;651.000000;651.898621
215;-15871.000000;651.000000;651.898621
216;-15863.000000;651.000000;651.898621
217;-15860.000000;651.000000;651.898621
218;-15854.000000;650.000000;651.898621
219;-15856.000000;650.000000;651.898621
220;-15858.000000;650.000000;651.898621
221;-15857.000000;650.000000;651.898621
222;-15858.000000;650.000000;651.898621
223;-15855.000000;650.000000;651.898621
224;-15853.000000;650.000000;651.898621
225;-15854.000000;650.000000;651.898621
226;-15854.000000;650.000000;651.898621
227;-15853.000000;650.000000;651.898621
228;-15855.000000;650.000000;651.898621
229;-15855.000000;650.000000;651.898621
230;-15855.000000;650.000000;651.898621
231;-15855.000000;650.000000;651.898621
232;-15854.000000;650.000000;651.898621
233;-15853.000000;650.000000;651.898621
234;-15854.000000;650.000000;651.898621
235;-15854.000000;650.000000;651.898621
236;-15854.000000;650.000000;651.898621
237;-15854.000000;650.000000;651.898621
238;-15853.000000;650.000000;651.898621
239;-15852.000000;650.000000;651.898621
240;-15853.000000;650.000000;651.898621
241;-15851.000000;650.000000;651.898621
242;-15853.000000;650.000000;651.898621
243;-15853.000000;650.000000;651.898621
244;-15852.000000;650.000000;651.898621
245;-15853.000000;650.000000;651.898621
246;-15852.000000;650.000000;651.898621
247;-15852.000000;650.000000;651.898621
248;-15853.000000;650.000000;651.898621
249;-15852.000000;650.000000;651.898621
250;-15852.000000;650.000000;651.898621
251;-15852.000000;650.000000;651.898621
252;-15853.000000;650.000000;651.898621
253;-15852.000000;650.000000;651.898621
254;-15852.000000;650.000000;651.898621
255;-15853.000000;650.000000;651.898621
256;-15851.000000;650.000000;651.898621
257;-15853.000000;650.000000;651.898621
258;-15852.000000;650.000000;651.898621
259;-15851.000000;650.000000;651.898621
260;-15852.000000;650.000000;651.898621
261;-15851.000000;650.000000;651.898621
262;-15852.000000;650.000000;651.898621
263;-15852.000000;650.000000;651.898621
264;-15851.000000;650.000000;651.898621
265;-15852.000000;650.000000;651.898621
266;-15850.000000;650.000000;651.898621
267;-15850.000000;650.000000;651.898621
268;-15850.000000;650.000000;651.898621
269;-15849.000000;650.000000;651.898621
270;-15850.000000;650.000000;651.898621
271;-15849.000000;650.000000;651.898621
272;-15849.000000;650.000000;651.898621
273;-15850.000000;650.000000;651.898621
274;-15848.000000;650.000000;651.898621
275;-15848.000000;650.000000;651.898621
276;-15848.000000;650.000000;651.898621
277;-15848.000000;650.000000;651.898621
278;-15850.000000;650.000000;651.898621
279;-15849.000000;650.000000;651.898621
280;-15848.000000;650.000000;651.898621
281;-15849.000000;650.000000;651.898621
282;-15848.000000;650.000000;651.898621
283;-15848.000000;650.000000;651.898621
284;-15848.000000;650.000000;651.898621
285;-15847.000000;650.000000;651.898621
286;-15847.000000;650.000000;651.898621
287;-15847.000000;650.000000;651.898621
288;-15847.000000;650.000000;651.898621
289;-15846.000000;650.000000;651.898621
290;-15846.000000;650.000000;651.898621
291;-15847.000000;650.000000;651.898621
292;-15846.000000;650.000000;651.898621
293;-15847.000000;650.000000;651.898621
294;-15846.000000;650.000000;651.898621
295;-15846.000000;650.000000;651.898621
296;-15847.000000;650.000000;651.898621
297;-15846.000000;650.000000;651.898621
298;-15846.000000;650.000000;651.898621
299;-15846.000000;650.000000;651.898621
300;-15846.000000;650.000000;651.898621
301;-15846.000000;650.000000;651.898621
302;-15846.000000;650.000000;651.898621
303;-15846.000000;650.000000;651.898621
304;-15845.000000;650.000000;651.898621
305;-15845.000000;650.000000;651.898621
306;-15846.000000;650.000000;651.898621
307;-15845.000000;650.000000;651.898621
308;-15845.000000;650.000000;651.898621
309;-15845.000000;650.000000;651.898621
310;-15843.000000;650.000000;651.898621
311;-15844.000000;650.000000;651.898621
312;-15844.000000;650.000000;651.898621
313;-15843.000000;650.000000;651.898621
314;-15844.000000;650.000000;651.898621
315;-15843.000000;650.000000;651.898621
316;-15843.000000;650.000000;651.898621
317;-15842.000000;650.000000;651.898621
318;-15842.000000;650.000000;651.898621
319;-15843.000000;650.000000;651.898621
320;-15842.000000;650.000000;651.898621
321;-15843.000000;650.000000;651.898621
322;-15842.000000;650.000000;651.898621
323;-15842.000000;650.000000;651.898621
324;-15843.000000;650.000000;651.898621
325;-15842.000000;650.000000;651.898621
326;-15843.000000;650.000000;651.898621
327;-15843.000000;650.000000;651.898621
328;-15842.000000;650.000000;651.898621
329;-15842.000000;650.000000;651.898621
330;-15841.000000;650.000000;651.898621
331;-15841.000000;650.000000;651.898621
332;-15841.000000;650.000000;651.898621
333;-15841.000000;650.000000;651.898621
334;-15841.000000;650.000000;651.898621
335;-15841.000000;650.000000;651.898621
336;-15841.000000;650.000000;651.898621
337;-15840.000000;650.000000;651.898621
338;-15841.000000;650.000000;651.898621
339;-15841.000000;650.000000;651.898621
340;-15840.000000;650.000000;651.898621
341;-15841.000000;650.000000;651.898621
342;-15840.000000;650.000000;651.898621
343;-15840.000000;650.000000;651.898621
344;-15841.000000;650.000000;651.898621
345;-15839.000000;650.000000;651.898621
346;-15840.000000;650.000000;651.898621
347;-15841.000000;650.000000;651.898621
348;-15840.000000;650.000000;651.898621
349;-15839.000000;650.000000;651.898621
350;-15839.000000;650.000000;651.898621
351;-15839.000000;650.000000;651.898621
352;-15839.000000;650.000000;651.898621
353;-15839.000000;650.000000;651.898621
354;-15839.000000;650.000000;651.898621
355;-15837.000000;650.000000;651.898621
356;-15838.000000;650.000000;651.898621
357;-15838.000000;650.000000;651.898621
358;-15837.000000;650.000000;651.898621
359;-15838.000000;650.000000;651.898621
360;-15837.000000;650.000000;651.898621
361;-15836.000000;650.000000;651.898621
362;-15838.000000;650.000000;651.898621
363;-15837.000000;650.000000;651.898621
364;-15836.000000;650.000000;651.898621
365;-15837.000000;650.000000;651.898621
366;-15836.000000;650.000000;651.898621
367;-15840.000000;649.000000;651.898621
368;-15843.000000;649.000000;651.898621
369;-15844.000000;649.000000;651.898621
370;-15844.000000;649.000000;651.898621
371;-15844.000000;649.000000;651.898621
372;-15844.000000;649.000000;651.898621
373;-15845.000000;649.000000;651.898621
374;-15848.000000;649.000000;651.898621
375;-15848.000000;649.000000;651.898621
376;-15848.000000;649.000000;651.898621
377;-15851.000000;649.000000;651.898621
378;-15854.000000;649.000000;651.898621
379;-15854.000000;649.000000;651.898621
380;-15854.000000;650.000000;651.898621
381;-15851.000000;650.000000;651.898621
382;-15849.000000;650.000000;651.898621
383;-15852.000000;650.000000;651.898621
384;-15849.000000;650.000000;651.898621
385;-15851.000000;650.000000;651.898621
386;-15851.000000;650.000000;651.898621
387;-15850.000000;650.000000;651.898621
388;-15852.000000;650.000000;651.898621
389;-15853.000000;650.000000;651.898621
390;-15852.000000;650.000000;651.898621
391;-15851.000000;650.000000;651.898621
392;-15852.000000;650.000000;651.898621
393;-15852.000000;650.000000;651.898621
394;-15852.000000;650.000000;651.898621
395;-15852.000000;650.000000;651.898621
396;-15850.000000;650.000000;651.898621
397;-15851.000000;650.000000;651.898621
398;-15852.000000;650.000000;651.898621
399;-15851.000000;650.000000;651.898621
400;-15851.000000;650.000000;651.898621
401;-15851.000000;650.000000;651.898621
402;-15851.000000;650.000000;651.898621
403;-15851.000000;650.000000;651.898621
404;-15851.000000;650.000000;651.898621
405;-15850.000000;650.000000;651.898621
406;-15851.000000;650.000000;651.898621
407;-15851.000000;650.000000;651.898621
408;-15850.000000;650.000000;651.898621
409;-15851.000000;650.000000;651.898621
410;-15851.000000;650.000000;651.898621
411;-15851.000000;650.000000;651.898621
412;-15851.000000;650.000000;651.898621
413;-15851.000000;650.000000;651.898621
414;-15851.000000;650.000000;651.898621
415;-15851.000000;650.000000;651.898621
416;-15851.000000;650.000000;651.898621
417;-15850.000000;650.000000;651.898621
418;-15851.000000;650.000000;651.898621
419;-15852.000000;650.000000;651.898621
420;-15851.000000;650.000000;651.898621
421;-15852.000000;650.000000;651.898621
422;-15851.000000;650.000000;651.898621
423;-15850.000000;650.000000;651.898621
424;-15852.000000;650.000000;651.898621
425;-15852.000000;650.000000;651.898621
426;-15851.000000;650.000000;651.898621
427;-15852.000000;650.000000;651.898621
428;-15852.000000;650.000000;651.898621
429;-15851.000000;650.000000;651.898621
430;-15852.000000;650.000000;651.898621
431;-15851.000000;650.000000;651.898621
432;-15851.000000;650.000000;651.898621
433;-15852.000000;650.000000;651.898621
434;-15851.000000;650.000000;651.898621
435;-15851.000000;650.000000;651.898621
436;-15851.000000;650.000000;651.898621
437;-15851.000000;650.000000;651.898621
438;-15851.000000;650.000000;651.898621
439;-15850.000000;650.000000;651.898621
440;-15852.000000;650.000000;651.898621
441;-15852.000000;650.000000;651.898621
442;-15851.000000;650.000000;651.898621
443;-15852.000000;650.000000;651.898621
444;-15850.000000;650.000000;651.898621
445;-15851.000000;650.000000;651.898621
446;-15851.000000;650.000000;651.898621
447;-15851.000000;650.000000;651.898621
448;-15851.000000;650.000000;651.898621
449;-15851.000000;650.000000;651.898621
450;-15851.000000;650.000000;651.898621
451;-15851.000000;650.000000;651.898621
452;-15851.000000;650.000000;651.898621
453;-15850.000000;650.000000;651.898621
454;-15850.000000;650.000000;651.898621
455;-15851.000000;650.000000;651.898621
456;-15850.000000;650.000000;651.898621
457;-15851.000000;650.000000;651.898621
458;-15850.000000;650.000000;651.898621
459;-15850.000000;650.000000;651.898621
460;-15851.000000;650.000000;651.898621
461;-15850.000000;650.000000;651.898621
462;-15851.000000;650.000000;651.898621
463;-15851.000000;650.000000;651.898621
464;-15850.000000;650.000000;651.898621
465;-15851.000000;650.000000;651.898621
466;-15850.000000;650.000000;651.898621
467;-15851.000000;650.000000;651.898621
468;-15850.000000;650.000000;651.898621
469;-15850.000000;650.000000;651.898621
470;-15851.000000;650.000000;651.898621
471;-15849.000000;650.000000;651.898621
472;-15850.000000;650.000000;651.898621
473;-15850.000000;650.000000;651.898621
474;-15848.000000;650.000000;651.898621
475;-15849.000000;650.000000;651.898621
476;-15848.000000;650.000000;651.898621
477;-15848.000000;650.000000;651.898621
478;-15849.000000;650.000000;651.898621
479;-15849.000000;650.000000;651.898621
480;-15848.000000;650.000000;651.898621
481;-15848.000000;650.000000;651.898621
482;-15848.000000;650.000000;651.898621
483;-15847.000000;650.000000;651.898621
484;-15847.000000;650.000000;651.898621
485;-15848.000000;650.000000;651.898621
486;-15847.000000;650.000000;651.898621
487;-15848.000000;650.000000;651.898621
488;-15848.000000;650.000000;651.898621
489;-15845.000000;650.000000;651.898621
490;-15846.000000;650.000000;651.898621
491;-15846.000000;650.000000;651.898621
492;-15845.000000;650.000000;651.898621
493;-15845.000000;650.000000;651.898621
494;-15845.000000;650.000000;651.898621
495;-15845.000000;650.000000;651.898621
496;-15846.000000;650.000000;651.898621
497;-15845.000000;650.000000;651.898621
498;-15845.000000;650.000000;651.898621
499;-15844.000000;650.000000;651.898621
500;-15845.000000;650.000000;651.898621
501;-15845.000000;650.000000;651.898621
502;-15844.000000;650.000000;651.898621
503;-15845.000000;650.000000;651.898621
504;-15844.000000;650.000000;651.898621
505;-15846.000000;650.000000;651.898621
506;-15845.000000;650.000000;651.898621
507;-15844.000000;650.000000;651.898621
508;-15846.000000;650.000000;651.898621
509;-15844.000000;650.000000;651.898621
510;-15845.000000;650.000000;651.898621
511;-15845.000000;650.000000;651.898621
512;-15844.000000;650.000000;651.898621
513;-15844.000000;650.000000;651.898621
514;-15845.000000;650.000000;651.898621
515;-15844.000000;650.000000;651.898621
516;-15843.000000;650.000000;651.898621
517;-15844.000000;650.000000;651.898621
518;-15844.000000;650.000000;651.898621
519;-15844.000000;650.000000;651.898621
520;-15844.000000;650.000000;651.898621
521;-15844.000000;650.000000;651.898621
522;-15844.000000;650.000000;651.898621
523;-15844.000000;650.000000;651.898621
524;-15844.000000;650.000000;651.898621
525;-15844.000000;650.000000;651.898621
526;-15844.000000;650.000000;651.898621
527;-15844.000000;650.000000;651.898621
528;-15844.000000;650.000000;651.898621
529;-15844.000000;650.000000;651.898621
530;-15844.000000;650.000000;651.898621
531;-15844.000000;650.000000;651.898621
532;-15844.000000;650.000000;651.898621
533;-15844.000000;650.000000;651.898621
534;-15844.000000;650.000000;651.898621
535;-15844.000000;650.000000;651.898621
536;-15844.000000;650.000000;651.898621
537;-15843.000000;650.000000;651.898621
538;-15844.000000;650.000000;651.898621
539;-15844.000000;650.000000;651.898621
540;-15843.000000;650.000000;651.898621
541;-15845.000000;650.000000;651.898621
542;-15843.000000;650.000000;651.898621
543;-15844.000000;650.000000;651.898621
544;-15844.000000;650.000000;651.898621
545;-15843.000000;650.000000;651.898621
546;-15843.000000;650.000000;651.898621
547;-15842.000000;650.000000;651.898621
548;-15842.000000;650.000000;651.898621
549;-15842.000000;650.000000;651.898621
550;-15842.000000;650.000000;651.898621
551;-15842.000000;650.000000;651.898621
552;-15842.000000;650.000000;651.898621
553;-15843.000000;650.000000;651.898621
554;-15842.000000;650.000000;651.898621
555;-15841.000000;650.000000;651.898621
556;-15842.000000;650.000000;651.898621
557;-15842.000000;650.000000;651.898621
558;-15842.000000;650.000000;651.898621
559;-15843.000000;650.000000;651.898621
560;-15842.000000;650.000000;651.898621
561;-15842.000000;650.000000;651.898621
562;-15842.000000;650.000000;651.898621
563;-15841.000000;650.000000;651.898621
564;-15841.000000;650.000000;651.898621
565;-15842.000000;650.000000;651.898621
566;-15841.000000;650.000000;651.898621
567;-15842.000000;650.000000;651.898621
568;-15842.000000;650.000000;651.898621
569;-15842.000000;650.000000;651.898621
570;-15841.000000;650.000000;651.898621
571;-15842.000000;650.000000;651.898621
572;-15841.000000;650.000000;651.898621
573;-15842.000000;650.000000;651.898621
574;-15842.000000;650.000000;651.898621
575;-15841.000000;650.000000;651.898621
576;-15842.000000;650.000000;651.898621
577;-15841.000000;650.000000;651.898621
578;-15841.000000;650.000000;651.898621
579;-15841.000000;650.000000;651.898621
580;-15841.000000;650.000000;651.898621
581;-15842.000000;650.000000;651.898621
582;-15840.000000;650.000000;651.898621
583;-15840.000000;650.000000;651.898621
584;-15841.000000;650.000000;651.898621
585;-15838.000000;650.000000;651.898621
586;-15839.000000;650.000000;651.898621
587;-15838.000000;650.000000;651.898621
588;-15837.000000;650.000000;651.898621
589;-15838.000000;650.000000;651.898621
590;-15838.000000;650.000000;651.898621
591;-15837.000000;650.000000;651.898621
592;-15838.000000;650.000000;651.898621
593;-15838.000000;650.000000;651.898621
594;-15837.000000;650.000000;651.898621
595;-15838.000000;650.000000;651.898621
596;-15837.000000;650.000000;651.898621
597;-15837.000000;650.000000;651.898621
598;-15837.000000;650.000000;651.898621
599;-15836.000000;650.000000;651.898621
600;-15836.000000;649.000000;651.898621
601;-15843.000000;649.000000;651.898621
602;-15845.000000;649.000000;651.898621
603;-15846.000000;649.000000;651.898621
604;-15851.000000;649.000000;651.898621
605;-15848.000000;649.000000;651.898621
606;-15850.000000;649.000000;651.898621
607;-15854.000000;650.000000;651.898621
608;-15846.000000;650.000000;651.898621
609;-15844.000000;650.000000;651.898621
610;-15847.000000;650.000000;651.898621
611;-15844.000000;650.000000;651.898621
612;-15846.000000;650.000000;651.898621
613;-15844.000000;650.000000;651.898621
614;-15842.000000;650.000000;651.898621
615;-15843.000000;650.000000;651.898621
616;-15844.000000;650.000000;651.898621
617;-15844.000000;650.000000;651.898621
618;-15841.000000;650.000000;651.898621
619;-15841.000000;650.000000;651.898621
620;-15841.000000;650.000000;651.898621
621;-15842.000000;650.000000;651.898621
622;-15843.000000;650.000000;651.898621
623;-15841.000000;650.000000;651.898621
624;-15842.000000;650.000000;651.898621
625;-15843.000000;650.000000;651.898621
626;-15842.000000;650.000000;651.898621
627;-15842.000000;650.000000;651.898621
628;-15842.000000;650.000000;651.898621
629;-15842.000000;650.000000;651.898621
630;-15843.000000;650.000000;651.898621
631;-15843.000000;650.000000;651.898621
632;-15842.000000;650.000000;651.898621
633;-15842.000000;650.000000;651.898621
634;-15843.000000;650.000000;651.898621
635;-15842.000000;650.000000;651.898621
636;-15843.000000;650.000000;651.898621
637;-15843.000000;650.000000;651.898621
638;-15842.000000;650.000000;651.898621
639;-15844.000000;650.000000;651.898621
640;-15843.000000;650.000000;651.898621
641;-15842.000000;650.000000;651.898621
642;-15843.000000;650.000000;651.898621
643;-15843.000000;650.000000;651.898621
644;-15843.000000;650.000000;651.898621
645;-15843.000000;650.000000;651.898621
646;-15842.000000;650.000000;651.898621
647;-15843.000000;650.000000;651.898621
648;-15844.000000;650.000000;651.898621
649;-15843.000000;650.000000;651.898621
650;-15842.000000;650.000000;651.898621
651;-15843.000000;650.000000;651.898621
652;-15842.000000;650.000000;651.898621
653;-15842.000000;650.000000;651.898621
654;-15843.000000;650.000000;651.898621
655;-15843.000000;650.000000;651.898621
656;-15842.000000;650.000000;651.898621
657;-15842.000000;650.000000;651.898621
658;-15842.000000;650.000000;651.898621
659;-15841.000000;650.000000;651.898621
660;-15842.000000;650.000000;651.898621
661;-15842.000000;650.000000;651.898621
662;-15842.000000;650.000000;651.898621
663;-15843.000000;650.000000;651.898621
664;-15842.000000;650.000000;651.898621
665;-15842.000000;650.000000;651.898621
666;-15842.000000;650.000000;651.898621
667;-15842.000000;650.000000;651.898621
668;-15842.000000;650.000000;651.898621
669;-15842.000000;650.000000;651.898621
670;-15842.000000;650.000000;651.898621
671;-15841.000000;650.000000;651.898621
672;-15841.000000;650.000000;651.898621
673;-15842.000000;650.000000;651.898621
674;-15841.000000;650.000000;651.898621
675;-15842.000000;650.000000;651.898621
676;-15842.000000;650.000000;651.898621
677;-15841.000000;650.000000;651.898621
678;-15842.000000;650.000000;651.898621
679;-15841.000000;650.000000;651.898621
680;-15841.000000;650.000000;651.898621
681;-15842.000000;650.000000;651.898621
682;-15841.000000;650.000000;651.898621
683;-15841.000000;650.000000;651.898621
684;-15841.000000;650.000000;651.898621
685;-15841.000000;650.000000;651.898621
686;-15841.000000;650.000000;651.898621
687;-15840.000000;650.000000;651.898621
688;-15841.000000;650.000000;651.898621
689;-15841.000000;650.000000;651.898621
690;-15840.000000;650.000000;651.898621
691;-15841.000000;650.000000;651.898621
692;-15840.000000;650.000000;651.898621
693;-15841.000000;650.000000;651.898621
694;-15840.000000;650.000000;651.898621
695;-15839.000000;650.000000;651.898621
696;-15840.000000;650.000000;651.898621
697;-15839.000000;650.000000;651.898621
698;-15839.000000;650.000000;651.898621
699;-15839.000000;650.000000;651.898621
700;-15838.000000;650.000000;651.898621
701;-15839.000000;650.000000;651.898621
702;-15839.000000;650.000000;651.898621
703;-15839.000000;650.000000;651.898621
704;-15838.000000;650.000000;651.898621
705;-15838.000000;650.000000;651.898621
706;-15839.000000;650.000000;651.898621
707;-15837.000000;650.000000;651.898621
708;-15838.000000;650.000000;651.898621
709;-15837.000000;649.000000;651.898621
710;-15842.000000;649.000000;651.898621
711;-15845.000000;649.000000;651.898621
712;-15847.000000;649.000000;651.898621
713;-15849.000000;649.000000;651.898621
714;-15848.000000;649.000000;651.898621
715;-15850.000000;649.000000;651.898621
716;-15850.000000;649.000000;651.898621
717;-15850.000000;649.000000;651.898621
718;-15851.000000;649.000000;651.898621
719;-15851.000000;649.000000;651.898621
720;-15854.000000;649.000000;651.898621
721;-15856.000000;650.000000;651.898621
722;-15849.000000;650.000000;651.898621
723;-15850.000000;650.000000;651.898621
724;-15849.000000;650.000000;651.898621
725;-15847.000000;650.000000;651.898621
726;-15852.000000;650.000000;651.898621
727;-15852.000000;650.000000;651.898621
728;-15851.000000;650.000000;651.898621
729;-15854.000000;650.000000;651.898621
730;-15853.000000;650.000000;651.898621
731;-15852.000000;650.000000;651.898621
732;-15852.000000;650.000000;651.898621
733;-15851.000000;650.000000;651.898621
734;-15853.000000;650.000000;651.898621
735;-15854.000000;650.000000;651.898621
