takt;q1;q2;q2p
60;238.000000;-10.000000;0.000000
61;240.000000;-10.000000;0.000000
62;241.000000;-10.000000;0.000000
63;237.000000;-10.000000;0.000000
64;237.000000;-10.000000;0.000000
65;239.000000;-10.000000;0.000000
66;233.000000;-10.000000;0.000000
67;232.000000;-10.000000;0.000000
68;234.000000;-10.000000;0.000000
69;227.000000;-10.000000;0.000000
70;226.000000;-10.000000;0.000000
71;226.000000;-10.000000;0.000000
72;218.000000;-10.000000;0.000000
73;214.000000;-10.000000;0.000000
74;213.000000;-10.000000;0.000000
75;210.000000;-9.000000;0.000000
76;209.000000;-9.000000;0.000000
77;212.000000;-9.000000;0.000000
78;212.000000;-9.000000;0.000000
79;213.000000;-9.000000;0.000000
80;217.000000;-9.000000;0.000000
81;216.000000;-9.000000;0.000000
82;219.000000;-9.000000;0.000000
83;220.000000;-9.000000;0.000000
84;218.000000;-9.000000;0.000000
85;221.000000;-9.000000;0.000000
86;221.000000;-9.000000;0.000000
87;217.000000;-9.000000;0.000000
88;220.000000;-9.000000;0.000000
89;219.000000;-9.000000;0.000000
90;214.000000;-9.000000;0.000000
91;219.000000;-9.000000;0.000000
92;217.000000;-9.000000;0.000000
93;214.000000;-9.000000;0.000000
94;220.000000;-9.000000;0.000000
95;221.000000;-9.000000;0.000000
96;221.000000;-9.000000;0.000000
97;226.000000;-9.000000;0.000000
98;227.000000;-9.000000;0.000000
99;226.000000;-9.000000;0.000000
100;229.000000;-9.000000;0.000000
101;229.000000;-9.000000;0.000000
102;227.000000;-9.000000;0.000000
103;231.000000;-9.000000;0.000000
104;224.000000;-10.000000;0.000000
105;220.000000;-10.000000;0.000000
106;222.000000;-10.000000;0.000000
107;215.000000;-10.000000;0.000000
108;212.000000;-9.000000;0.000000
109;221.000000;-9.000000;0.000000
110;223.000000;-9.000000;0.000000
111;224.000000;-9.000000;0.000000
112;233.000000;-10.000000;0.000000
113;227.000000;-10.000000;0.000000
114;223.000000;-10.000000;0.000000
115;225.000000;-10.000000;0.000000
116;221.000000;-10.000000;0.000000
117;219.000000;-10.000000;0.000000
118;222.000000;-10.000000;0.000000
119;221.000000;-10.000000;0.000000
120;221.000000;-10.000000;0.000000
121;224.000000;-10.000000;0.000000
122;220.000000;-10.000000;0.000000
123;217.000000;-10.000000;0.000000
124;217.000000;-10.000000;0.000000
125;213.000000;-10.000000;0.000000
126;213.000000;-10.000000;0.000000
127;214.000000;-10.000000;0.000000
128;211.000000;-10.000000;0.000000
129;212.000000;-9.000000;0.000000
130;219.000000;-9.000000;0.000000
131;221.000000;-9.000000;0.000000
132;222.000000;-9.000000;0.000000
133;225.000000;-9.000000;0.000000
134;222.000000;-9.000000;0.000000
135;222.000000;-9.000000;0.000000
136;225.000000;-9.000000;0.000000
137;221.000000;-9.000000;0.000000
138;220.000000;-9.000000;0.000000
139;222.000000;-9.000000;0.000000
140;221.000000;-9.000000;0.000000
141;222.000000;-9.000000;0.000000
142;223.000000;-9.000000;0.000000
143;221.000000;-9.000000;0.000000
144;222.000000;-9.000000;0.000000
145;224.000000;-9.000000;0.000000
146;223.000000;-9.000000;0.000000
147;223.000000;-9.000000;0.000000
148;223.000000;-9.000000;0.000000
149;224.000000;-9.000000;0.000000
150;224.000000;-9.000000;0.000000
151;225.000000;-9.000000;0.000000
152;224.000000;-9.000000;0.000000
153;223.000000;-9.000000;0.000000
154;225.000000;-9.000000;0.000000
155;224.000000;-9.000000;0.000000
156;224.000000;-9.000000;0.000000
157;227.000000;-9.000000;0.000000
158;226.000000;-9.000000;0.000000
159;226.000000;-9.000000;0.000000
160;227.000000;-9.000000;0.000000
161;227.000000;-9.000000;0.000000
162;227.000000;-9.000000;0.000000
163;229.000000;-9.000000;0.000000
164;229.000000;-10.000000;0.000000
165;223.000000;-10.000000;0.000000
166;225.000000;-10.000000;0.000000
167;223.000000;-10.000000;0.000000
168;219.000000;-10.000000;0.000000
169;226.000000;-10.000000;0.000000
170;224.000000;-10.000000;0.000000
171;222.000000;-10.000000;0.000000
172;227.000000;-10.000000;0.000000
173;225.000000;-10.000000;0.000000
174;221.000000;-10.000000;0.000000
175;224.000000;-10.000000;0.000000
176;220.000000;-10.000000;0.000000
177;217.000000;-10.000000;0.000000
178;221.000000;-10.000000;0.000000
179;218.000000;-10.000000;0.000000
180;217.000000;-10.000000;0.000000
181;220.000000;-10.000000;0.000000
182;216.000000;-10.000000;0.000000
183;217.000000;-10.000000;0.000000
184;219.000000;-10.000000;0.000000
185;216.000000;-10.000000;0.000000
186;215.000000;-10.000000;0.000000
187;218.000000;-10.000000;0.000000
188;214.000000;-10.000000;0.000000
189;215.000000;-9.000000;0.000000
190;220.000000;-9.000000;0.000000
191;216.000000;-9.000000;0.000000
192;219.000000;-9.000000;0.000000
193;223.000000;-9.000000;0.000000
194;221.000000;-9.000000;0.000000
195;223.000000;-9.000000;0.000000
196;227.000000;-9.000000;0.000000
197;224.000000;-9.000000;0.000000
198;226.000000;-9.000000;0.000000
199;229.000000;-9.000000;0.000000
200;227.000000;-9.000000;0.000000
201;228.000000;-9.000000;0.000000
202;231.000000;-9.000000;0.000000
203;228.000000;-9.000000;0.000000
204;230.000000;-9.000000;0.000000
205;227.000000;-10.000000;0.000000
206;224.000000;-10.000000;0.000000
207;224.000000;-10.000000;0.000000
208;225.000000;-10.000000;0.000000
209;222.000000;-10.000000;0.000000
210;224.000000;-10.000000;0.000000
211;226.000000;-10.000000;0.000000
212;220.000000;-10.000000;0.000000
213;222.000000;-10.000000;0.000000
214;222.000000;-10.000000;0.000000
215;215.000000;-10.000000;0.000000
216;216.000000;-10.000000;0.000000
217;218.000000;-10.000000;0.000000
218;214.000000;-10.000000;0.000000
219;216.000000;-10.000000;0.000000
220;219.000000;-10.000000;0.000000
221;213.000000;-10.000000;0.000000
222;220.000000;-9.000000;0.000000
223;225.000000;-9.000000;0.000000
224;221.000000;-9.000000;0.000000
225;228.000000;-9.000000;0.000000
226;230.000000;-9.000000;0.000000
227;225.000000;-9.000000;0.000000
228;228.000000;-9.000000;0.000000
229;227.000000;-10.000000;0.000000
230;215.000000;-10.000000;0.000000
231;215.000000;-10.000000;0.000000
232;214.000000;-10.000000;0.000000
233;207.000000;-9.000000;0.000000
234;219.000000;-9.000000;0.000000
235;222.000000;-9.000000;0.000000
236;219.000000;-9.000000;0.000000
237;228.000000;-9.000000;0.000000
238;228.000000;-10.000000;0.000000
239;220.000000;-10.000000;0.000000
240;222.000000;-10.000000;0.000000
241;219.000000;-10.000000;0.000000
242;211.000000;-10.000000;0.000000
243;220.000000;-9.000000;0.000000
244;224.000000;-9.000000;0.000000
245;222.000000;-9.000000;0.000000
246;228.000000;-9.000000;0.000000
247;226.000000;-9.000000;0.000000
248;224.000000;-9.000000;0.000000
249;226.000000;-9.000000;0.000000
250;226.000000;-9.000000;0.000000
251;223.000000;-9.000000;0.000000
252;225.000000;-9.000000;0.000000
253;225.000000;-9.000000;0.000000
254;223.000000;-9.000000;0.000000
255;229.000000;-9.000000;0.000000
256;227.000000;-9.000000;0.000000
257;227.000000;-9.000000;0.000000
258;229.000000;-9.000000;0.000000
259;228.000000;-9.000000;0.000000
260;228.000000;-9.000000;0.000000
261;229.000000;-9.000000;0.000000
262;229.000000;-9.000000;0.000000
263;227.000000;-9.000000;0.000000
264;228.000000;-9.000000;0.000000
265;228.000000;-9.000000;0.000000
266;227.000000;-9.000000;0.000000
267;230.000000;-9.000000;0.000000
268;227.000000;-9.000000;0.000000
269;228.000000;-9.000000;0.000000
270;230.000000;-9.000000;0.000000
271;228.000000;-9.000000;0.000000
272;229.000000;-9.000000;0.000000
273;229.000000;-9.000000;0.000000
274;228.000000;-9.000000;0.000000
275;230.000000;-9.000000;0.000000
276;229.000000;-9.000000;0.000000
277;229.000000;-9.000000;0.000000
278;229.000000;-9.000000;0.000000
279;228.000000;-9.000000;0.000000
280;229.000000;-9.000000;0.000000
281;229.000000;-9.000000;0.000000
282;229.000000;-9.000000;0.000000
283;229.000000;-10.000000;0.000000
284;223.000000;-10.000000;0.000000
285;222.000000;-10.000000;0.000000
286;221.000000;-10.000000;0.000000
287;218.000000;-10.000000;0.000000
288;221.000000;-10.000000;0.000000
289;222.000000;-10.000000;0.000000
290;219.000000;-10.000000;0.002202
291;222.000000;-10.000000;3.176586
292;223.000000;-10.000000;6.350970
293;217.000000;-10.000000;9.525354
294;219.000000;-10.000000;12.699739
295;218.000000;-10.000000;15.874124
296;216.000000;-10.000000;19.048508
297;216.000000;-10.000000;22.222891
298;213.000000;-10.000000;25.397276
299;208.000000;-9.000000;28.571659
300;204.000000;-9.000000;31.746044
301;196.000000;-9.000000;34.920425
302;182.000000;-8.000000;38.094814
303;172.000000;-8.000000;41.269196
304;155.000000;-7.000000;44.443581
305;137.000000;-6.000000;47.617966
306;120.000000;-6.000000;50.792347
307;98.000000;-5.000000;53.966732
308;68.000000;-4.000000;57.141117
309;43.000000;-2.000000;60.315502
310;10.000000;-1.000000;63.489883
311;-31.000000;0.000000;66.664268
312;-69.000000;2.000000;69.838654
313;-113.000000;4.000000;73.013039
314;-161.000000;6.000000;76.187416
315;-205.000000;8.000000;79.361809
316;-255.000000;10.000000;82.536186
317;-315.000000;12.000000;85.710571
318;-369.000000;15.000000;88.884956
319;-430.000000;17.000000;92.059341
320;-492.000000;19.000000;95.233727
321;-553.000000;22.000000;98.408112
322;-614.000000;25.000000;101.582497
323;-680.000000;27.000000;104.756874
324;-745.000000;30.000000;107.931259
325;-807.000000;33.000000;111.105644
326;-876.000000;35.000000;114.280029
327;-943.000000;38.000000;117.454414
328;-1009.000000;41.000000;120.628799
329;-1080.000000;44.000000;123.803185
330;-1149.000000;46.000000;126.977570
331;-1220.000000;49.000000;130.151947
332;-1294.000000;53.000000;133.326324
333;-1369.000000;56.000000;136.500717
334;-1447.000000;59.000000;139.675110
335;-1527.000000;62.000000;142.849487
336;-1601.000000;65.000000;146.023880
337;-1682.000000;68.000000;149.198257
338;-1768.000000;72.000000;152.372650
339;-1851.000000;75.000000;155.547012
340;-1937.000000;79.000000;158.721405
341;-2025.000000;82.000000;161.895798
342;-2107.000000;85.000000;165.070175
343;-2194.000000;89.000000;168.244553
344;-2285.000000;93.000000;171.418945
345;-2365.000000;96.000000;174.593323
346;-2447.000000;99.000000;177.767715
347;-2528.000000;103.000000;180.942093
348;-2594.000000;105.000000;184.116486
349;-2661.000000;108.000000;187.290863
350;-2727.000000;111.000000;190.465256
351;-2779.000000;113.000000;193.639633
352;-2838.000000;115.000000;196.814011
353;-2891.000000;117.000000;199.988403
354;-2945.000000;120.000000;203.162781
355;-3000.000000;122.000000;206.337173
356;-3060.000000;125.000000;209.511551
357;-3117.000000;127.000000;212.685944
358;-3175.000000;129.000000;215.860321
359;-3239.000000;132.000000;219.034698
360;-3295.000000;134.000000;222.209091
361;-3359.000000;137.000000;225.383469
362;-3426.000000;140.000000;228.557861
363;-3488.000000;142.000000;231.732239
364;-3556.000000;145.000000;234.906631
365;-3625.000000;148.000000;238.081009
366;-3691.000000;151.000000;241.255386
367;-3760.000000;153.000000;244.429779
368;-3831.000000;156.000000;247.604156
369;-3899.000000;159.000000;250.778549
370;-3970.000000;162.000000;253.952927
371;-4045.000000;165.000000;257.127319
372;-4114.000000;168.000000;260.301697
373;-4185.000000;171.000000;263.476105
374;-4261.000000;174.000000;266.650482
375;-4331.000000;177.000000;269.824829
376;-4399.000000;179.000000;272.999237
377;-4472.000000;182.000000;276.173615
378;-4542.000000;185.000000;279.348022
379;-4611.000000;188.000000;282.522400
380;-4681.000000;191.000000;285.696777
381;-4750.000000;194.000000;288.871155
382;-4820.000000;197.000000;292.045532
383;-4886.000000;199.000000;295.219940
384;-4952.000000;202.000000;298.394318
385;-5017.000000;205.000000;301.568695
386;-5080.000000;207.000000;304.743073
387;-5144.000000;210.000000;307.917480
388;-5205.000000;212.000000;311.091858
389;-5270.000000;215.000000;314.266235
390;-5334.000000;218.000000;317.440613
391;-5395.000000;220.000000;320.614990
392;-5462.000000;223.000000;323.789398
393;-5528.000000;226.000000;326.963776
394;-5595.000000;228.000000;330.138123
395;-5668.000000;232.000000;333.312531
396;-5742.000000;235.000000;336.486938
397;-5815.000000;237.000000;339.661316
398;-5892.000000;241.000000;342.835693
399;-5971.000000;244.000000;346.010071
400;-6054.000000;247.000000;349.184479
401;-6138.000000;251.000000;352.358826
402;-6222.000000;254.000000;355.533234
403;-6310.000000;258.000000;358.707611
404;-6404.000000;262.000000;361.882019
405;-6497.000000;265.000000;365.056366
406;-6595.000000;270.000000;368.230774
407;-6698.000000;274.000000;371.405151
408;-6800.000000;278.000000;374.579498
409;-6904.000000;282.000000;377.753906
410;-7014.000000;287.000000;380.928314
411;-7123.000000;291.000000;384.102692
412;-7233.000000;296.000000;387.277069
413;-7348.000000;300.000000;390.451447
414;-7457.000000;305.000000;393.625854
415;-7565.000000;309.000000;396.800201
416;-7673.000000;313.000000;399.974609
417;-7768.000000;317.000000;403.148987
418;-7861.000000;321.000000;406.323395
419;-7952.000000;325.000000;409.497742
420;-8035.000000;328.000000;412.672150
421;-8112.000000;331.000000;415.846527
422;-8188.000000;334.000000;419.020874
423;-8259.000000;337.000000;422.195282
424;-8330.000000;340.000000;425.369690
425;-8397.000000;343.000000;428.544067
426;-8460.000000;345.000000;431.718445
427;-8523.000000;348.000000;434.892822
428;-8587.000000;351.000000;438.067230
429;-8649.000000;353.000000;441.241577
430;-8708.000000;356.000000;444.415985
431;-8769.000000;358.000000;447.590363
432;-8826.000000;360.000000;450.764771
433;-8881.000000;363.000000;453.939117
434;-8943.000000;365.000000;457.113525
435;-8997.000000;368.000000;460.287903
436;-9059.000000;370.000000;463.462311
437;-9121.000000;373.000000;466.636658
438;-9179.000000;375.000000;469.811066
439;-9245.000000;378.000000;472.985443
440;-9309.000000;380.000000;476.159821
441;-9373.000000;383.000000;479.334198
442;-9443.000000;386.000000;482.508606
443;-9511.000000;389.000000;485.682983
444;-9579.000000;392.000000;488.857361
445;-9652.000000;395.000000;492.031738
446;-9722.000000;397.000000;495.206146
447;-9788.000000;400.000000;498.380493
448;-9860.000000;403.000000;501.554901
449;-9929.000000;406.000000;504.729279
450;-9990.000000;409.000000;507.903687
451;-10059.000000;411.000000;511.078033
452;-10126.000000;414.000000;514.252441
453;-10187.000000;417.000000;517.426819
454;-10256.000000;420.000000;520.601196
455;-10324.000000;422.000000;523.775574
456;-10388.000000;425.000000;526.949951
457;-10459.000000;428.000000;530.124390
458;-10528.000000;431.000000;533.298706
459;-10593.000000;433.000000;536.473145
460;-10664.000000;437.000000;539.647522
461;-10735.000000;439.000000;542.821838
462;-10799.000000;442.000000;545.996277
463;-10872.000000;445.000000;549.170654
464;-10945.000000;448.000000;552.345032
465;-11014.000000;451.000000;555.519409
466;-11088.000000;454.000000;558.693787
467;-11160.000000;457.000000;561.868225
468;-11231.000000;460.000000;565.042542
469;-11308.000000;463.000000;568.216980
470;-11382.000000;466.000000;571.391357
471;-11460.000000;469.000000;574.565735
472;-11545.000000;472.000000;577.740112
473;-11624.000000;476.000000;580.914490
474;-11705.000000;479.000000;584.088867
475;-11794.000000;483.000000;587.263306
476;-11883.000000;486.000000;590.437622
477;-11976.000000;490.000000;593.612061
478;-12075.000000;494.000000;596.786438
479;-12173.000000;498.000000;599.960815
480;-12271.000000;502.000000;603.135193
481;-12374.000000;507.000000;606.309570
482;-12469.000000;510.000000;609.483948
483;-12564.000000;514.000000;612.658325
484;-12657.000000;518.000000;615.832703
485;-12745.000000;522.000000;619.007141
486;-12831.000000;525.000000;622.181458
487;-12917.000000;529.000000;625.355896
488;-13000.000000;532.000000;628.530273
489;-13086.000000;536.000000;631.704651
490;-13174.000000;539.000000;634.879028
491;-13258.000000;543.000000;638.053406
492;-13343.000000;546.000000;641.227783
493;-13422.000000;549.000000;644.402161
494;-13498.000000;552.000000;647.576538
495;-13575.000000;555.000000;650.750977
496;-13650.000000;559.000000;651.898621
497;-13723.000000;562.000000;651.898621
498;-13793.000000;564.000000;651.898621
499;-13861.000000;567.000000;651.898621
500;-13929.000000;570.000000;651.898621
501;-13991.000000;573.000000;651.898621
502;-14054.000000;575.000000;651.898621
503;-14110.000000;577.000000;651.898621
504;-14165.000000;580.000000;651.898621
505;-14217.000000;582.000000;651.898621
506;-14262.000000;584.000000;651.898621
507;-14307.000000;585.000000;651.898621
508;-14350.000000;587.000000;651.898621
509;-14384.000000;589.000000;651.898621
510;-14423.000000;590.000000;651.898621
511;-14458.000000;592.000000;651.898621
512;-14488.000000;593.000000;651.898621
513;-14517.000000;594.000000;651.898621
514;-14545.000000;595.000000;651.898621
515;-14566.000000;596.000000;651.898621
516;-14586.000000;597.000000;651.898621
517;-14610.000000;598.000000;651.898621
518;-14634.000000;599.000000;651.898621
519;-14653.000000;600.000000;651.898621
520;-14679.000000;601.000000;651.898621
521;-14706.000000;602.000000;651.898621
522;-14732.000000;603.000000;651.898621
523;-14758.000000;604.000000;651.898621
524;-14781.000000;605.000000;651.898621
525;-14800.000000;606.000000;651.898621
526;-14825.000000;607.000000;651.898621
527;-14845.000000;608.000000;651.898621
528;-14861.000000;608.000000;651.898621
529;-14880.000000;609.000000;651.898621
530;-14902.000000;610.000000;651.898621
531;-14925.000000;611.000000;651.898621
532;-14944.000000;612.000000;651.898621
533;-14962.000000;612.000000;651.898621
534;-14979.000000;613.000000;651.898621
535;-15000.000000;614.000000;651.898621
536;-15020.000000;615.000000;651.898621
537;-15036.000000;615.000000;651.898621
538;-15053.000000;616.000000;651.898621
539;-15068.000000;617.000000;651.898621
540;-15084.000000;618.000000;651.898621
541;-15103.000000;618.000000;651.898621
542;-15118.000000;619.000000;651.898621
543;-15141.000000;620.000000;651.898621
544;-15160.000000;621.000000;651.898621
545;-15174.000000;621.000000;651.898621
546;-15195.000000;622.000000;651.898621
547;-15218.000000;623.000000;651.898621
548;-15232.000000;624.000000;651.898621
549;-15246.000000;624.000000;651.898621
550;-15263.000000;625.000000;651.898621
551;-15274.000000;625.000000;651.898621
552;-15290.000000;626.000000;651.898621
553;-15305.000000;626.000000;651.898621
554;-15308.000000;627.000000;651.898621
555;-15317.000000;627.000000;651.898621
556;-15332.000000;628.000000;651.898621
557;-15330.000000;628.000000;651.898621
558;-15338.000000;628.000000;651.898621
559;-15351.000000;628.000000;651.898621
560;-15350.000000;629.000000;651.898621
561;-15359.000000;629.000000;651.898621
562;-15377.000000;630.000000;651.898621
563;-15376.000000;630.000000;651.898621
564;-15385.000000;630.000000;651.898621
565;-15401.000000;630.000000;651.898621
566;-15399.000000;631.000000;651.898621
567;-15407.000000;631.000000;651.898621
568;-15423.000000;632.000000;651.898621
569;-15424.000000;632.000000;651.898621
570;-15429.000000;632.000000;651.898621
571;-15442.000000;632.000000;651.898621
572;-15444.000000;632.000000;651.898621
573;-15450.000000;632.000000;651.898621
574;-15454.000000;633.000000;651.898621
575;-15457.000000;633.000000;651.898621
576;-15461.000000;633.000000;651.898621
577;-15468.000000;633.000000;651.898621
578;-15473.000000;634.000000;651.898621
579;-15474.000000;634.000000;651.898621
580;-15477.000000;634.000000;651.898621
581;-15475.000000;634.000000;651.898621
582;-15480.000000;634.000000;651.898621
583;-15481.000000;634.000000;651.898621
584;-15477.000000;634.000000;651.898621
585;-15483.000000;634.000000;651.898621
586;-15483.000000;634.000000;651.898621
587;-15485.000000;634.000000;651.898621
588;-15492.000000;634.000000;651.898621
589;-15493.000000;634.000000;651.898621
590;-15495.000000;634.000000;651.898621
591;-15500.000000;635.000000;651.898621
592;-15501.000000;635.000000;651.898621
593;-15501.000000;635.000000;651.898621
594;-15506.000000;635.000000;651.898621
595;-15507.000000;635.000000;651.898621
596;-15506.000000;635.000000;651.898621
597;-15512.000000;635.000000;651.898621
598;-15509.000000;635.000000;651.898621
599;-15512.000000;635.000000;651.898621
600;-15515.000000;635.000000;651.898621
601;-15510.000000;635.000000;651.898621
602;-15513.000000;635.000000;651.898621
603;-15517.000000;635.000000;651.898621
604;-15516.000000;635.000000;651.898621
605;-15518.000000;635.000000;651.898621
606;-15523.000000;635.000000;651.898621
607;-15519.000000;635.000000;651.898621
608;-15524.000000;635.000000;651.898621
609;-15524.000000;636.000000;651.898621
610;-15522.000000;636.000000;651.898621
611;-15528.000000;636.000000;651.898621
612;-15531.000000;636.000000;651.898621
613;-15534.000000;636.000000;651.898621
614;-15540.000000;636.000000;651.898621
615;-15545.000000;636.000000;651.898621
616;-15548.000000;637.000000;651.898621
617;-15549.000000;637.000000;651.898621
618;-15553.000000;637.000000;651.898621
619;-15551.000000;637.000000;651.898621
620;-15553.000000;637.000000;651.898621
621;-15558.000000;637.000000;651.898621
622;-15559.000000;637.000000;651.898621
623;-15563.000000;637.000000;651.898621
624;-15565.000000;637.000000;651.898621
625;-15567.000000;637.000000;651.898621
626;-15569.000000;637.000000;651.898621
627;-15571.000000;638.000000;651.898621
628;-15569.000000;638.000000;651.898621
629;-15574.000000;638.000000;651.898621
630;-15577.000000;638.000000;651.898621
631;-15577.000000;638.000000;651.898621
632;-15582.000000;638.000000;651.898621
633;-15583.000000;638.000000;651.898621
634;-15586.000000;638.000000;651.898621
635;-15589.000000;638.000000;651.898621
636;-15591.000000;638.000000;651.898621
637;-15593.000000;638.000000;651.898621
638;-15592.000000;638.000000;651.898621
639;-15593.000000;638.000000;651.898621
640;-15593.000000;638.000000;651.898621
641;-15593.000000;638.000000;651.898621
642;-15594.000000;639.000000;651.898621
643;-15590.000000;639.000000;651.898621
644;-15591.000000;639.000000;651.898621
645;-15592.000000;639.000000;651.898621
646;-15593.000000;639.000000;651.898621
647;-15596.000000;639.000000;651.898621
648;-15596.000000;639.000000;651.898621
649;-15599.000000;639.000000;651.898621
650;-15602.000000;639.000000;651.898621
651;-15604.000000;639.000000;651.898621
652;-15606.000000;639.000000;651.898621
653;-15604.000000;639.000000;651.898621
654;-15607.000000;639.000000;651.898621
655;-15609.000000;639.000000;651.898621
656;-15609.000000;639.000000;651.898621
657;-15612.000000;639.000000;651.898621
658;-15615.000000;639.000000;651.898621
659;-15616.000000;639.000000;651.898621
660;-15620.000000;640.000000;651.898621
661;-15619.000000;640.000000;651.898621
662;-15622.000000;640.000000;651.898621
663;-15625.000000;640.000000;651.898621
664;-15626.000000;640.000000;651.898621
665;-15629.000000;640.000000;651.898621
666;-15632.000000;640.000000;651.898621
667;-15637.000000;640.000000;651.898621
668;-15643.000000;641.000000;651.898621
669;-15646.000000;641.000000;651.898621
670;-15650.000000;641.000000;651.898621
671;-15653.000000;641.000000;651.898621
672;-15658.000000;641.000000;651.898621
673;-15665.000000;641.000000;651.898621
674;-15665.000000;642.000000;651.898621
675;-15672.000000;642.000000;651.898621
676;-15675.000000;642.000000;651.898621
677;-15672.000000;642.000000;651.898621
678;-15677.000000;642.000000;651.898621
679;-15674.000000;642.000000;651.898621
680;-15675.000000;642.000000;651.898621
681;-15678.000000;642.000000;651.898621
682;-15674.000000;642.000000;651.898621
683;-15676.000000;642.000000;651.898621
684;-15675.000000;642.000000;651.898621
685;-15673.000000;642.000000;651.898621
686;-15675.000000;642.000000;651.898621
687;-15674.000000;642.000000;651.898621
688;-15672.000000;642.000000;651.898621
689;-15674.000000;642.000000;651.898621
690;-15674.000000;642.000000;651.898621
691;-15670.000000;642.000000;651.898621
692;-15671.000000;642.000000;651.898621
693;-15670.000000;642.000000;651.898621
694;-15668.000000;642.000000;651.898621
695;-15670.000000;642.000000;651.898621
696;-15669.000000;642.000000;651.898621
697;-15666.000000;642.000000;651.898621
698;-15668.000000;642.000000;651.898621
699;-15667.000000;642.000000;651.898621
700;-15665.000000;642.000000;651.898621
701;-15666.000000;642.000000;651.898621
702;-15663.000000;642.000000;651.898621
703;-15662.000000;642.000000;651.898621
704;-15664.000000;642.000000;651.898621
705;-15660.000000;642.000000;651.898621
706;-15656.000000;642.000000;651.898621
707;-15657.000000;642.000000;651.898621
708;-15655.000000;642.000000;651.898621
709;-15651.000000;641.000000;651.898621
710;-15659.000000;641.000000;651.898621
711;-15657.000000;641.000000;651.898621
712;-15655.000000;641.000000;651.898621
713;-15661.000000;641.000000;651.898621
714;-15657.000000;641.000000;651.898621
715;-15655.000000;641.000000;651.898621
716;-15659.000000;641.000000;651.898621
717;-15655.000000;641.000000;651.898621
718;-15656.000000;641.000000;651.898621
719;-15660.000000;641.000000;651.898621
720;-15657.000000;641.000000;651.898621
721;-15656.000000;641.000000;651.898621
722;-15658.000000;641.000000;651.898621
723;-15655.000000;641.000000;651.898621
724;-15657.000000;641.000000;651.898621
725;-15660.000000;641.000000;651.898621
726;-15657.000000;641.000000;651.898621
727;-15658.000000;641.000000;651.898621
728;-15659.000000;641.000000;651.898621
729;-15657.000000;641.000000;651.898621
730;-15658.000000;641.000000;651.898621
731;-15658.000000;641.000000;651.898621
732;-15656.000000;641.000000;651.898621
733;-15659.000000;641.000000;651.898621
734;-15659.000000;641.000000;651.898621
735;-15658.000000;641.000000;651.898621
736;-15660.000000;641.000000;651.898621
737;-15658.000000;641.000000;651.898621
738;-15658.000000;641.000000;651.898621
739;-15659.000000;641.000000;651.898621
740;-15658.000000;641.000000;651.898621
741;-15658.000000;641.000000;651.898621
742;-15659.000000;641.000000;651.898621
743;-15659.000000;641.000000;651.898621
744;-15659.000000;641.000000;651.898621
745;-15660.000000;641.000000;651.898621
746;-15658.000000;641.000000;651.898621
747;-15659.000000;641.000000;651.898621
748;-15660.000000;641.000000;651.898621
749;-15659.000000;641.000000;651.898621
750;-15660.000000;641.000000;651.898621
751;-15661.000000;641.000000;651.898621
