takt;q1;q2;q2p
100;-7454.000000;304.000000;320.610809
101;-7544.000000;308.000000;323.785156
102;-7626.000000;311.000000;326.959534
103;-7700.000000;314.000000;330.133911
104;-7775.000000;317.000000;333.308258
105;-7846.000000;320.000000;336.482605
106;-7907.000000;323.000000;339.656982
107;-7973.000000;325.000000;342.831329
108;-8032.000000;328.000000;346.005676
109;-8087.000000;330.000000;349.180054
110;-8148.000000;333.000000;352.354401
111;-8204.000000;335.000000;355.528748
112;-8263.000000;337.000000;358.703094
113;-8324.000000;340.000000;361.877472
114;-8383.000000;342.000000;365.051819
115;-8448.000000;345.000000;368.226166
116;-8515.000000;348.000000;371.400543
117;-8586.000000;351.000000;374.574890
118;-8660.000000;354.000000;377.749237
119;-8741.000000;357.000000;380.923615
120;-8821.000000;360.000000;384.097961
121;-8902.000000;364.000000;387.272308
122;-8992.000000;367.000000;390.446655
123;-9084.000000;371.000000;393.621033
124;-9178.000000;375.000000;396.795380
125;-9276.000000;379.000000;399.969727
126;-9376.000000;383.000000;403.144104
127;-9478.000000;387.000000;406.318451
128;-9581.000000;391.000000;409.492798
129;-9686.000000;396.000000;412.667175
130;-9789.000000;400.000000;415.841522
131;-9886.000000;404.000000;419.015869
132;-9981.000000;408.000000;422.190247
133;-10074.000000;412.000000;425.364594
134;-10160.000000;415.000000;428.538940
135;-10241.000000;418.000000;431.713287
136;-10315.000000;421.000000;434.887665
137;-10387.000000;424.000000;438.062012
138;-10457.000000;427.000000;441.236359
139;-10522.000000;430.000000;444.410736
140;-10586.000000;432.000000;447.585083
141;-10647.000000;435.000000;450.759430
142;-10704.000000;437.000000;453.933807
143;-10767.000000;440.000000;457.108154
144;-10826.000000;442.000000;460.282501
145;-10885.000000;445.000000;463.456909
146;-10950.000000;447.000000;466.631256
147;-11013.000000;450.000000;469.805664
148;-11079.000000;453.000000;472.980042
149;-11155.000000;456.000000;476.154449
150;-11232.000000;459.000000;479.328796
151;-11308.000000;462.000000;482.503204
152;-11392.000000;465.000000;485.677582
153;-11478.000000;469.000000;488.851959
154;-11563.000000;472.000000;492.026337
155;-11652.000000;476.000000;495.200745
156;-11743.000000;480.000000;498.375122
157;-11830.000000;483.000000;501.549500
158;-11918.000000;487.000000;504.723877
159;-12008.000000;491.000000;507.898285
160;-12093.000000;494.000000;511.072632
161;-12180.000000;498.000000;514.247009
162;-12265.000000;501.000000;517.421448
163;-12347.000000;504.000000;520.595825
164;-12429.000000;508.000000;523.770203
165;-12505.000000;511.000000;526.944580
166;-12581.000000;514.000000;530.118958
167;-12661.000000;517.000000;533.293335
168;-12733.000000;520.000000;536.467712
169;-12801.000000;523.000000;539.642090
170;-12874.000000;526.000000;542.816528
171;-12941.000000;529.000000;545.990845
172;-13004.000000;531.000000;549.165283
173;-13072.000000;534.000000;552.339661
174;-13138.000000;537.000000;555.514038
175;-13201.000000;539.000000;558.688416
176;-13269.000000;542.000000;561.862793
177;-13334.000000;545.000000;565.037170
178;-13396.000000;548.000000;568.211548
179;-13466.000000;551.000000;571.385925
180;-13536.000000;553.000000;574.560364
181;-13600.000000;556.000000;577.734680
182;-13673.000000;559.000000;580.909119
183;-13745.000000;562.000000;584.083496
184;-13814.000000;565.000000;587.257874
185;-13892.000000;568.000000;590.432251
186;-13971.000000;571.000000;593.606628
187;-14055.000000;575.000000;596.781006
188;-14142.000000;579.000000;599.955444
189;-14230.000000;582.000000;603.129761
190;-14318.000000;586.000000;606.304199
191;-14412.000000;590.000000;609.478577
192;-14502.000000;593.000000;612.652954
193;-14590.000000;597.000000;615.827332
194;-14679.000000;601.000000;619.001709
195;-14764.000000;604.000000;622.176086
196;-14850.000000;608.000000;625.350464
197;-14933.000000;611.000000;628.524841
198;-15010.000000;614.000000;631.699280
199;-15087.000000;617.000000;634.873596
200;-15166.000000;621.000000;638.048035
201;-15242.000000;624.000000;641.222412
202;-15317.000000;627.000000;644.396790
203;-15394.000000;630.000000;647.571167
204;-15470.000000;633.000000;650.745544
205;-15551.000000;636.000000;651.898621
206;-15627.000000;639.000000;651.898621
207;-15694.000000;642.000000;651.898621
208;-15761.000000;645.000000;651.898621
209;-15818.000000;647.000000;651.898621
210;-15863.000000;649.000000;651.898621
211;-15897.000000;650.000000;651.898621
212;-15927.000000;652.000000;651.898621
213;-15939.000000;652.000000;651.898621
214;-15945.000000;652.000000;651.898621
215;-15938.000000;653.000000;651.898621
216;-15927.000000;653.000000;651.898621
217;-15918.000000;652.000000;651.898621
218;-15910.000000;652.000000;651.898621
219;-15899.000000;652.000000;651.898621
220;-15894.000000;652.000000;651.898621
221;-15892.000000;651.000000;651.898621
222;-15887.000000;651.000000;651.898621
223;-15889.000000;651.000000;651.898621
224;-15890.000000;651.000000;651.898621
225;-15883.000000;651.000000;651.898621
226;-15881.000000;651.000000;651.898621
227;-15883.000000;651.000000;651.898621
228;-15883.000000;651.000000;651.898621
229;-15881.000000;651.000000;651.898621
230;-15883.000000;651.000000;651.898621
231;-15882.000000;651.000000;651.898621
232;-15882.000000;651.000000;651.898621
233;-15882.000000;651.000000;651.898621
234;-15880.000000;651.000000;651.898621
235;-15879.000000;651.000000;651.898621
236;-15878.000000;651.000000;651.898621
237;-15879.000000;651.000000;651.898621
238;-15879.000000;651.000000;651.898621
239;-15879.000000;651.000000;651.898621
240;-15878.000000;651.000000;651.898621
241;-15877.000000;651.000000;651.898621
242;-15876.000000;651.000000;651.898621
243;-15875.000000;651.000000;651.898621
244;-15876.000000;651.000000;651.898621
245;-15872.000000;651.000000;651.898621
246;-15872.000000;651.000000;651.898621
247;-15874.000000;651.000000;651.898621
248;-15872.000000;651.000000;651.898621
249;-15873.000000;650.000000;651.898621
250;-15879.000000;650.000000;651.898621
251;-15878.000000;650.000000;651.898621
252;-15880.000000;650.000000;651.898621
253;-15884.000000;650.000000;651.898621
254;-15879.000000;650.000000;651.898621
255;-15878.000000;650.000000;651.898621
256;-15879.000000;650.000000;651.898621
257;-15875.000000;650.000000;651.898621
258;-15875.000000;650.000000;651.898621
259;-15879.000000;650.000000;651.898621
260;-15878.000000;650.000000;651.898621
261;-15877.000000;650.000000;651.898621
262;-15879.000000;650.000000;651.898621
263;-15877.000000;650.000000;651.898621
264;-15877.000000;650.000000;651.898621
265;-15879.000000;650.000000;651.898621
266;-15877.000000;650.000000;651.898621
267;-15878.000000;650.000000;651.898621
268;-15878.000000;650.000000;651.898621
269;-15878.000000;650.000000;651.898621
270;-15878.000000;650.000000;651.898621
271;-15879.000000;650.000000;651.898621
272;-15879.000000;650.000000;651.898621
273;-15878.000000;650.000000;651.898621
274;-15881.000000;650.000000;651.898621
275;-15882.000000;650.000000;651.898621
276;-15881.000000;650.000000;651.898621
277;-15883.000000;650.000000;651.898621
278;-15882.000000;650.000000;651.898621
279;-15881.000000;650.000000;651.898621
280;-15883.000000;650.000000;651.898621
281;-15884.000000;650.000000;651.898621
282;-15884.000000;650.000000;651.898621
283;-15884.000000;650.000000;651.898621
284;-15885.000000;650.000000;651.898621
285;-15885.000000;650.000000;651.898621
286;-15886.000000;650.000000;651.898621
287;-15886.000000;650.000000;651.898621
288;-15885.000000;650.000000;651.898621
289;-15887.000000;650.000000;651.898621
290;-15886.000000;650.000000;651.898621
291;-15886.000000;650.000000;651.898621
292;-15888.000000;650.000000;651.898621
293;-15885.000000;650.000000;651.898621
294;-15887.000000;650.000000;651.898621
295;-15890.000000;651.000000;651.898621
296;-15883.000000;651.000000;651.898621
297;-15882.000000;651.000000;651.898621
298;-15883.000000;651.000000;651.898621
299;-15879.000000;651.000000;651.898621
300;-15881.000000;651.000000;651.898621
301;-15884.000000;651.000000;651.898621
302;-15880.000000;651.000000;651.898621
303;-15881.000000;651.000000;651.898621
304;-15884.000000;651.000000;651.898621
305;-15882.000000;651.000000;651.898621
306;-15881.000000;651.000000;651.898621
307;-15884.000000;651.000000;651.898621
308;-15881.000000;651.000000;651.898621
309;-15880.000000;651.000000;651.898621
310;-15884.000000;651.000000;651.898621
311;-15880.000000;651.000000;651.898621
312;-15880.000000;651.000000;651.898621
313;-15882.000000;651.000000;651.898621
314;-15880.000000;651.000000;651.898621
315;-15879.000000;651.000000;651.898621
316;-15881.000000;651.000000;651.898621
317;-15877.000000;651.000000;651.898621
318;-15878.000000;651.000000;651.898621
319;-15879.000000;651.000000;651.898621
320;-15874.000000;651.000000;651.898621
321;-15876.000000;651.000000;651.898621
322;-15876.000000;651.000000;651.898621
323;-15872.000000;651.000000;651.898621
324;-15872.000000;651.000000;651.898621
325;-15874.000000;651.000000;651.898621
326;-15871.000000;651.000000;651.898621
327;-15878.000000;650.000000;651.898621
328;-15881.000000;650.000000;651.898621
329;-15879.000000;650.000000;651.898621
330;-15883.000000;650.000000;651.898621
331;-15885.000000;650.000000;651.898621
332;-15882.000000;650.000000;651.898621
333;-15883.000000;650.000000;651.898621
334;-15883.000000;650.000000;651.898621
335;-15878.000000;650.000000;651.898621
336;-15879.000000;650.000000;651.898621
337;-15882.000000;650.000000;651.898621
338;-15880.000000;650.000000;651.898621
339;-15882.000000;650.000000;651.898621
340;-15882.000000;650.000000;651.898621
341;-15879.000000;650.000000;651.898621
342;-15881.000000;650.000000;651.898621
343;-15880.000000;650.000000;651.898621
344;-15877.000000;650.000000;651.898621
345;-15880.000000;650.000000;651.898621
346;-15881.000000;650.000000;651.898621
347;-15879.000000;650.000000;651.898621
348;-15882.000000;650.000000;651.898621
349;-15880.000000;650.000000;651.898621
350;-15878.000000;650.000000;651.898621
351;-15880.000000;650.000000;651.898621
352;-15880.000000;650.000000;651.898621
353;-15880.000000;650.000000;651.898621
354;-15883.000000;650.000000;651.898621
355;-15881.000000;650.000000;651.898621
356;-15881.000000;650.000000;651.898621
357;-15883.000000;650.000000;651.898621
358;-15880.000000;650.000000;651.898621
359;-15879.000000;650.000000;651.898621
360;-15882.000000;650.000000;651.898621
361;-15882.000000;650.000000;651.898621
362;-15881.000000;650.000000;651.898621
363;-15883.000000;650.000000;651.898621
364;-15881.000000;650.000000;651.898621
365;-15880.000000;650.000000;651.898621
366;-15883.000000;650.000000;651.898621
367;-15882.000000;650.000000;651.898621
368;-15882.000000;650.000000;651.898621
369;-15884.000000;650.000000;651.898621
370;-15883.000000;650.000000;651.898621
371;-15883.000000;650.000000;651.898621
372;-15884.000000;650.000000;651.898621
373;-15884.000000;650.000000;651.898621
374;-15884.000000;650.000000;651.898621
375;-15886.000000;650.000000;651.898621
376;-15887.000000;650.000000;651.898621
377;-15885.000000;650.000000;651.898621
378;-15887.000000;650.000000;651.898621
379;-15887.000000;650.000000;651.898621
380;-15885.000000;650.000000;651.898621
381;-15888.000000;650.000000;651.898621
382;-15884.000000;651.000000;651.898621
383;-15882.000000;651.000000;651.898621
384;-15884.000000;651.000000;651.898621
385;-15882.000000;651.000000;651.898621
386;-15883.000000;651.000000;651.898621
387;-15885.000000;651.000000;651.898621
388;-15885.000000;651.000000;651.898621
389;-15884.000000;651.000000;651.898621
390;-15886.000000;651.000000;651.898621
391;-15886.000000;651.000000;651.898621
392;-15884.000000;651.000000;651.898621
393;-15885.000000;651.000000;651.898621
394;-15886.000000;651.000000;651.898621
395;-15885.000000;651.000000;651.898621
396;-15886.000000;651.000000;651.898621
397;-15885.000000;651.000000;651.898621
398;-15884.000000;651.000000;651.898621
399;-15886.000000;651.000000;651.898621
400;-15885.000000;651.000000;651.898621
401;-15884.000000;651.000000;651.898621
402;-15887.000000;651.000000;651.898621
403;-15887.000000;651.000000;651.898621
404;-15884.000000;651.000000;651.898621
405;-15887.000000;651.000000;651.898621
406;-15886.000000;651.000000;651.898621
407;-15882.000000;651.000000;651.898621
408;-15884.000000;651.000000;651.898621
409;-15882.000000;651.000000;651.898621
410;-15882.000000;651.000000;651.898621
411;-15886.000000;651.000000;651.898621
412;-15886.000000;651.000000;651.898621
413;-15883.000000;651.000000;651.898621
414;-15885.000000;651.000000;651.898621
415;-15884.000000;651.000000;651.898621
416;-15881.000000;651.000000;651.898621
417;-15885.000000;651.000000;651.898621
418;-15883.000000;651.000000;651.898621
419;-15879.000000;651.000000;651.898621
420;-15882.000000;651.000000;651.898621
421;-15878.000000;651.000000;651.898621
422;-15874.000000;651.000000;651.898621
423;-15875.000000;651.000000;651.898621
424;-15873.000000;651.000000;651.898621
425;-15871.000000;651.000000;651.898621
426;-15874.000000;651.000000;651.898621
427;-15873.000000;651.000000;651.898621
428;-15871.000000;650.000000;651.898621
429;-15878.000000;650.000000;651.898621
430;-15879.000000;650.000000;651.898621
431;-15879.000000;650.000000;651.898621
432;-15885.000000;650.000000;651.898621
433;-15883.000000;650.000000;651.898621
434;-15881.000000;650.000000;651.898621
435;-15885.000000;650.000000;651.898621
436;-15882.000000;650.000000;651.898621
437;-15879.000000;650.000000;651.898621
438;-15884.000000;650.000000;651.898621
439;-15885.000000;650.000000;651.898621
440;-15883.000000;650.000000;651.898621
441;-15886.000000;650.000000;651.898621
442;-15884.000000;650.000000;651.898621
443;-15883.000000;650.000000;651.898621
444;-15887.000000;650.000000;651.898621
445;-15883.000000;650.000000;651.898621
446;-15882.000000;650.000000;651.898621
447;-15886.000000;650.000000;651.898621
448;-15884.000000;650.000000;651.898621
449;-15884.000000;650.000000;651.898621
450;-15887.000000;650.000000;651.898621
451;-15884.000000;650.000000;651.898621
452;-15885.000000;650.000000;651.898621
453;-15889.000000;651.000000;651.898621
454;-15882.000000;651.000000;651.898621
455;-15880.000000;651.000000;651.898621
456;-15880.000000;651.000000;651.898621
457;-15874.000000;651.000000;651.898621
458;-15875.000000;651.000000;651.898621
459;-15876.000000;651.000000;651.898621
460;-15871.000000;651.000000;651.898621
461;-15876.000000;650.000000;651.898621
462;-15882.000000;650.000000;651.898621
463;-15882.000000;650.000000;651.898621
464;-15885.000000;650.000000;651.898621
465;-15888.000000;651.000000;651.898621
466;-15880.000000;651.000000;651.898621
467;-15880.000000;651.000000;651.898621
468;-15881.000000;651.000000;651.898621
469;-15873.000000;651.000000;651.898621
470;-15871.000000;650.000000;651.898621
471;-15877.000000;650.000000;651.898621
472;-15877.000000;650.000000;651.898621
473;-15879.000000;650.000000;651.898621
474;-15886.000000;650.000000;651.898621
475;-15886.000000;650.000000;651.898621
476;-15885.000000;650.000000;651.898621
477;-15888.000000;650.000000;651.898621
478;-15881.000000;651.000000;651.898621
479;-15877.000000;651.000000;651.898621
480;-15877.000000;651.000000;651.898621
481;-15874.000000;651.000000;651.898621
482;-15875.000000;651.000000;651.898621
483;-15874.000000;651.000000;651.898621
484;-15875.000000;651.000000;651.898621
485;-15874.000000;651.000000;651.898621
486;-15876.000000;651.000000;651.898621
487;-15876.000000;651.000000;651.898621
488;-15873.000000;651.000000;651.898621
489;-15875.000000;650.000000;651.898621
490;-15878.000000;650.000000;651.898621
491;-15879.000000;650.000000;651.898621
492;-15882.000000;650.000000;651.898621
493;-15881.000000;650.000000;651.898621
494;-15879.000000;650.000000;651.898621
495;-15881.000000;650.000000;651.898621
496;-15882.000000;650.000000;651.898621
497;-15881.000000;650.000000;651.898621
498;-15882.000000;650.000000;651.898621
499;-15882.000000;650.000000;651.898621
500;-15884.000000;650.000000;651.898621
501;-15886.000000;650.000000;651.898621
502;-15883.000000;650.000000;651.898621
503;-15884.000000;650.000000;651.898621
504;-15885.000000;650.000000;651.898621
505;-15883.000000;650.000000;651.898621
506;-15885.000000;650.000000;651.898621
507;-15887.000000;650.000000;651.898621
508;-15884.000000;650.000000;651.898621
509;-15887.000000;650.000000;651.898621
510;-15888.000000;651.000000;651.898621
511;-15883.000000;651.000000;651.898621
512;-15883.000000;651.000000;651.898621
513;-15882.000000;651.000000;651.898621
514;-15881.000000;651.000000;651.898621
515;-15884.000000;651.000000;651.898621
516;-15885.000000;651.000000;651.898621
517;-15884.000000;651.000000;651.898621
518;-15886.000000;651.000000;651.898621
519;-15884.000000;651.000000;651.898621
520;-15882.000000;651.000000;651.898621
521;-15883.000000;651.000000;651.898621
522;-15883.000000;651.000000;651.898621
523;-15883.000000;651.000000;651.898621
524;-15884.000000;651.000000;651.898621
525;-15885.000000;651.000000;651.898621
526;-15883.000000;651.000000;651.898621
527;-15883.000000;651.000000;651.898621
528;-15883.000000;651.000000;651.898621
529;-15881.000000;651.000000;651.898621
530;-15882.000000;651.000000;651.898621
531;-15883.000000;651.000000;651.898621
532;-15881.000000;651.000000;651.898621
533;-15882.000000;651.000000;651.898621
534;-15883.000000;651.000000;651.898621
535;-15879.000000;651.000000;651.898621
536;-15880.000000;651.000000;651.898621
537;-15880.000000;651.000000;651.898621
538;-15878.000000;651.000000;651.898621
539;-15878.000000;651.000000;651.898621
540;-15880.000000;651.000000;651.898621
541;-15876.000000;651.000000;651.898621
542;-15876.000000;651.000000;651.898621
543;-15878.000000;651.000000;651.898621
544;-15874.000000;651.000000;651.898621
545;-15874.000000;651.000000;651.898621
546;-15874.000000;651.000000;651.898621
547;-15871.000000;650.000000;651.898621
548;-15878.000000;650.000000;651.898621
549;-15880.000000;650.000000;651.898621
550;-15878.000000;650.000000;651.898621
551;-15881.000000;650.000000;651.898621
552;-15879.000000;650.000000;651.898621
553;-15875.000000;650.000000;651.898621
554;-15877.000000;650.000000;651.898621
555;-15875.000000;650.000000;651.898621
556;-15874.000000;650.000000;651.898621
557;-15877.000000;650.000000;651.898621
558;-15878.000000;650.000000;651.898621
559;-15875.000000;650.000000;651.898621
560;-15878.000000;650.000000;651.898621
561;-15878.000000;650.000000;651.898621
562;-15875.000000;650.000000;651.898621
563;-15879.000000;650.000000;651.898621
564;-15877.000000;650.000000;651.898621
565;-15876.000000;650.000000;651.898621
566;-15881.000000;650.000000;651.898621
567;-15879.000000;650.000000;651.898621
568;-15878.000000;650.000000;651.898621
569;-15882.000000;650.000000;651.898621
570;-15880.000000;650.000000;651.898621
571;-15880.000000;650.000000;651.898621
572;-15883.000000;650.000000;651.898621
573;-15884.000000;650.000000;651.898621
574;-15881.000000;650.000000;651.898621
575;-15886.000000;650.000000;651.898621
576;-15885.000000;650.000000;651.898621
577;-15881.000000;650.000000;651.898621
578;-15885.000000;650.000000;651.898621
579;-15883.000000;650.000000;651.898621
580;-15881.000000;650.000000;651.898621
581;-15885.000000;650.000000;651.898621
582;-15884.000000;650.000000;651.898621
583;-15882.000000;650.000000;651.898621
584;-15887.000000;650.000000;651.898621
585;-15886.000000;650.000000;651.898621
586;-15884.000000;650.000000;651.898621
587;-15888.000000;650.000000;651.898621
588;-15887.000000;650.000000;651.898621
589;-15885.000000;650.000000;651.898621
590;-15889.000000;650.000000;651.898621
591;-15888.000000;650.000000;651.898621
592;-15886.000000;650.000000;651.898621
593;-15890.000000;651.000000;651.898621
594;-15883.000000;651.000000;651.898621
595;-15883.000000;651.000000;651.898621
596;-15884.000000;651.000000;651.898621
597;-15883.000000;651.000000;651.898621
598;-15885.000000;651.000000;651.898621
599;-15887.000000;651.000000;651.898621
600;-15885.000000;651.000000;651.898621
601;-15886.000000;651.000000;651.898621
602;-15886.000000;651.000000;651.898621
603;-15883.000000;651.000000;651.898621
604;-15884.000000;651.000000;651.898621
605;-15885.000000;651.000000;651.898621
606;-15885.000000;651.000000;651.898621
607;-15888.000000;651.000000;651.898621
608;-15887.000000;651.000000;651.898621
609;-15884.000000;651.000000;651.898621
610;-15887.000000;651.000000;651.898621
611;-15885.000000;651.000000;651.898621
612;-15885.000000;651.000000;651.898621
613;-15886.000000;651.000000;651.898621
614;-15886.000000;651.000000;651.898621
615;-15885.000000;651.000000;651.898621
616;-15884.000000;651.000000;651.898621
617;-15886.000000;651.000000;651.898621
618;-15885.000000;651.000000;651.898621
619;-15885.000000;651.000000;651.898621
620;-15887.000000;651.000000;651.898621
621;-15886.000000;651.000000;651.898621
622;-15885.000000;651.000000;651.898621
623;-15886.000000;651.000000;651.898621
624;-15885.000000;651.000000;651.898621
625;-15884.000000;651.000000;651.898621
626;-15887.000000;651.000000;651.898621
627;-15886.000000;651.000000;651.898621
628;-15885.000000;651.000000;651.898621
629;-15887.000000;651.000000;651.898621
630;-15884.000000;651.000000;651.898621
631;-15885.000000;651.000000;651.898621
632;-15887.000000;651.000000;651.898621
633;-15884.000000;651.000000;651.898621
634;-15884.000000;651.000000;651.898621
635;-15885.000000;651.000000;651.898621
636;-15885.000000;651.000000;651.898621
637;-15885.000000;651.000000;651.898621
638;-15886.000000;651.000000;651.898621
639;-15883.000000;651.000000;651.898621
640;-15882.000000;651.000000;651.898621
641;-15885.000000;651.000000;651.898621
642;-15883.000000;651.000000;651.898621
643;-15881.000000;651.000000;651.898621
644;-15883.000000;651.000000;651.898621
645;-15883.000000;651.000000;651.898621
646;-15882.000000;651.000000;651.898621
647;-15883.000000;651.000000;651.898621
648;-15882.000000;651.000000;651.898621
649;-15881.000000;651.000000;651.898621
650;-15884.000000;651.000000;651.898621
651;-15882.000000;651.000000;651.898621
652;-15881.000000;651.000000;651.898621
653;-15883.000000;651.000000;651.898621
654;-15881.000000;651.000000;651.898621
655;-15880.000000;651.000000;651.898621
656;-15882.000000;651.000000;651.898621
657;-15879.000000;651.000000;651.898621
658;-15879.000000;651.000000;651.898621
659;-15881.000000;651.000000;651.898621
660;-15877.000000;651.000000;651.898621
661;-15877.000000;651.000000;651.898621
662;-15878.000000;651.000000;651.898621
663;-15875.000000;651.000000;651.898621
664;-15876.000000;651.000000;651.898621
665;-15877.000000;651.000000;651.898621
666;-15874.000000;651.000000;651.898621
667;-15874.000000;651.000000;651.898621
668;-15875.000000;651.000000;651.898621
669;-15872.000000;651.000000;651.898621
670;-15873.000000;651.000000;651.898621
671;-15874.000000;651.000000;651.898621
672;-15870.000000;650.000000;651.898621
673;-15874.000000;650.000000;651.898621
674;-15876.000000;650.000000;651.898621
675;-15873.000000;650.000000;651.898621
676;-15875.000000;650.000000;651.898621
677;-15875.000000;650.000000;651.898621
678;-15870.000000;650.000000;651.898621
679;-15873.000000;650.000000;651.898621
680;-15873.000000;650.000000;651.898621
681;-15871.000000;650.000000;651.898621
682;-15876.000000;650.000000;651.898621
683;-15877.000000;650.000000;651.898621
684;-15874.000000;650.000000;651.898621
685;-15877.000000;650.000000;651.898621
686;-15875.000000;650.000000;651.898621
687;-15874.000000;650.000000;651.898621
688;-15876.000000;650.000000;651.898621
689;-15876.000000;650.000000;651.898621
690;-15873.000000;650.000000;651.898621
691;-15876.000000;650.000000;651.898621
692;-15876.000000;650.000000;651.898621
693;-15872.000000;650.000000;651.898621
694;-15874.000000;650.000000;651.898621
695;-15873.000000;650.000000;651.898621
696;-15871.000000;650.000000;651.898621
697;-15875.000000;650.000000;651.898621
698;-15877.000000;650.000000;651.898621
699;-15875.000000;650.000000;651.898621
700;-15878.000000;650.000000;651.898621
701;-15878.000000;650.000000;651.898621
702;-15876.000000;650.000000;651.898621
703;-15877.000000;650.000000;651.898621
704;-15877.000000;650.000000;651.898621
705;-15875.000000;650.000000;651.898621
706;-15878.000000;650.000000;651.898621
707;-15879.000000;650.000000;651.898621
708;-15875.000000;650.000000;651.898621
709;-15879.000000;650.000000;651.898621
710;-15878.000000;650.000000;651.898621
711;-15875.000000;650.000000;651.898621
712;-15880.000000;650.000000;651.898621
713;-15878.000000;650.000000;651.898621
714;-15876.000000;650.000000;651.898621
715;-15880.000000;650.000000;651.898621
716;-15879.000000;650.000000;651.898621
717;-15878.000000;650.000000;651.898621
718;-15880.000000;650.000000;651.898621
719;-15879.000000;650.000000;651.898621
720;-15878.000000;650.000000;651.898621
721;-15880.000000;650.000000;651.898621
722;-15880.000000;650.000000;651.898621
723;-15878.000000;650.000000;651.898621
724;-15880.000000;650.000000;651.898621
725;-15879.000000;650.000000;651.898621
726;-15877.000000;650.000000;651.898621
727;-15881.000000;650.000000;651.898621
728;-15879.000000;650.000000;651.898621
729;-15878.000000;650.000000;651.898621
730;-15881.000000;650.000000;651.898621
731;-15880.000000;650.000000;651.898621
732;-15880.000000;650.000000;651.898621
733;-15881.000000;650.000000;651.898621
734;-15879.000000;650.000000;651.898621
735;-15879.000000;650.000000;651.898621
