takt;q1;q2;q2p
79;45.000000;-2.000000;0.000000
80;43.000000;-2.000000;0.000000
81;44.000000;-2.000000;0.000000
82;43.000000;-2.000000;0.000000
83;42.000000;-2.000000;0.000000
84;42.000000;-2.000000;0.000000
85;39.000000;-2.000000;0.000000
86;39.000000;-2.000000;0.000000
87;41.000000;-2.000000;0.000000
88;39.000000;-2.000000;0.000000
89;41.000000;-2.000000;0.000000
90;41.000000;-2.000000;0.000000
91;40.000000;-2.000000;0.000000
92;39.000000;-2.000000;0.000000
93;39.000000;-2.000000;0.000000
94;38.000000;-2.000000;0.000000
95;37.000000;-2.000000;0.000000
96;38.000000;-2.000000;0.000000
97;37.000000;-2.000000;0.000000
98;37.000000;-2.000000;0.000000
99;38.000000;-2.000000;0.000000
100;36.000000;-2.000000;0.000000
101;36.000000;-2.000000;0.000000
102;36.000000;-2.000000;0.000000
103;36.000000;-2.000000;0.000000
104;36.000000;-2.000000;0.000000
105;37.000000;-2.000000;0.000000
106;36.000000;-2.000000;0.000000
107;37.000000;-2.000000;0.000000
108;38.000000;-2.000000;0.000000
109;35.000000;-2.000000;0.000000
110;35.000000;-2.000000;0.000000
111;35.000000;-2.000000;0.000000
112;32.000000;-2.000000;0.000000
113;32.000000;-2.000000;0.000000
114;32.000000;-2.000000;0.000000
115;29.000000;-2.000000;0.000000
116;29.000000;-2.000000;0.000000
117;30.000000;-2.000000;0.000000
118;27.000000;-1.000000;0.000000
119;34.000000;-1.000000;0.000000
120;39.000000;-1.000000;0.000000
121;38.000000;-1.000000;0.000000
122;44.000000;-1.000000;0.000000
123;47.000000;-2.000000;0.000000
124;39.000000;-2.000000;0.000000
125;40.000000;-2.000000;0.000000
126;38.000000;-2.000000;0.000000
127;30.000000;-2.000000;0.000000
128;33.000000;-2.000000;0.000000
129;33.000000;-2.000000;0.000000
130;29.000000;-2.000000;0.000000
131;33.000000;-2.000000;0.000000
132;32.000000;-2.000000;0.000000
133;31.000000;-2.000000;0.000000
134;33.000000;-2.000000;0.000000
135;32.000000;-2.000000;0.000000
136;31.000000;-2.000000;0.000000
137;32.000000;-2.000000;0.000000
138;31.000000;-2.000000;0.000000
139;30.000000;-2.000000;0.000000
140;31.000000;-2.000000;0.000000
141;30.000000;-2.000000;0.000000
142;31.000000;-2.000000;0.000000
143;31.000000;-2.000000;0.000000
144;29.000000;-2.000000;0.000000
145;30.000000;-2.000000;0.000000
146;30.000000;-2.000000;0.000000
147;29.000000;-2.000000;0.000000
148;29.000000;-2.000000;0.000000
149;29.000000;-2.000000;0.000000
150;28.000000;-2.000000;0.000000
151;28.000000;-2.000000;0.000000
152;28.000000;-2.000000;0.000000
153;27.000000;-2.000000;0.000000
154;27.000000;-2.000000;0.000000
155;28.000000;-2.000000;0.000000
156;27.000000;-1.000000;0.000000
157;33.000000;-1.000000;0.000000
158;36.000000;-1.000000;0.000000
159;36.000000;-1.000000;0.000000
160;39.000000;-1.000000;0.000000
161;39.000000;-1.000000;0.000000
162;39.000000;-1.000000;0.000000
163;41.000000;-1.000000;0.000000
164;42.000000;-1.000000;0.000000
165;40.000000;-1.000000;0.000000
166;42.000000;-1.000000;0.000000
167;45.000000;-1.000000;0.000000
168;44.000000;-1.000000;0.000000
169;43.000000;-2.000000;0.000000
170;43.000000;-2.000000;0.000000
171;42.000000;-2.000000;0.000000
172;43.000000;-2.000000;0.000000
173;45.000000;-2.000000;0.000000
174;45.000000;-2.000000;0.000000
175;44.000000;-2.000000;0.000000
176;45.000000;-2.000000;0.000000
177;45.000000;-2.000000;0.000000
178;45.000000;-2.000000;0.000000
179;44.000000;-2.000000;0.000000
180;43.000000;-2.000000;0.000000
181;44.000000;-2.000000;0.000000
182;45.000000;-2.000000;0.000000
183;44.000000;-2.000000;0.000000
184;44.000000;-2.000000;0.000000
185;43.000000;-2.000000;0.000000
186;44.000000;-2.000000;0.000000
187;43.000000;-2.000000;0.000000
188;42.000000;-2.000000;0.000000
189;42.000000;-2.000000;0.000000
190;40.000000;-2.000000;0.000000
191;41.000000;-2.000000;0.000000
192;40.000000;-2.000000;0.000000
193;39.000000;-2.000000;0.000000
194;40.000000;-2.000000;0.000000
195;39.000000;-2.000000;0.000000
196;39.000000;-2.000000;0.000000
197;39.000000;-2.000000;0.000000
198;38.000000;-2.000000;0.000000
199;39.000000;-2.000000;0.000000
200;38.000000;-2.000000;0.000000
201;39.000000;-2.000000;0.000000
202;38.000000;-2.000000;0.000000
203;37.000000;-2.000000;0.000000
204;37.000000;-2.000000;0.000000
205;36.000000;-2.000000;0.000000
206;36.000000;-2.000000;0.000000
207;35.000000;-2.000000;0.000000
208;35.000000;-2.000000;0.000000
209;34.000000;-2.000000;0.000000
210;34.000000;-2.000000;0.000000
211;31.000000;-2.000000;0.000000
212;30.000000;-2.000000;0.000000
213;29.000000;-2.000000;0.000000
214;27.000000;-2.000000;0.000000
215;27.000000;-2.000000;0.000000
216;27.000000;-2.000000;0.000000
217;26.000000;-1.000000;0.000000
218;33.000000;-1.000000;0.000000
219;35.000000;-1.000000;0.000000
220;35.000000;-1.000000;0.000000
221;39.000000;-1.000000;0.000000
222;37.000000;-1.000000;0.000000
223;37.000000;-1.000000;0.000000
224;41.000000;-1.000000;0.000000
225;41.000000;-1.000000;0.000000
226;40.000000;-1.000000;0.000000
227;44.000000;-1.000000;0.000000
228;46.000000;-2.000000;0.000000
229;39.000000;-2.000000;0.000000
230;39.000000;-2.000000;0.000000
231;37.000000;-2.000000;0.000000
232;35.000000;-2.000000;0.000000
233;42.000000;-2.000000;0.000000
234;40.000000;-2.000000;0.000000
235;40.000000;-2.000000;0.000000
236;43.000000;-2.000000;0.000000
237;41.000000;-2.000000;0.000000
238;42.000000;-2.000000;0.000000
239;42.000000;-2.000000;0.000000
240;40.000000;-2.000000;0.000000
241;41.000000;-2.000000;0.000000
242;42.000000;-2.000000;0.000000
243;41.000000;-2.000000;0.000000
244;40.000000;-2.000000;0.000000
245;41.000000;-2.000000;0.000000
246;39.000000;-2.000000;0.000000
247;40.000000;-2.000000;0.000000
248;41.000000;-2.000000;0.000000
249;39.000000;-2.000000;0.000000
250;40.000000;-2.000000;0.000000
251;40.000000;-2.000000;0.000000
252;39.000000;-2.000000;0.000000
253;40.000000;-2.000000;0.000000
254;40.000000;-2.000000;0.000000
255;39.000000;-2.000000;0.000000
256;40.000000;-2.000000;0.000000
257;39.000000;-2.000000;0.000000
258;36.000000;-2.000000;0.000000
259;36.000000;-2.000000;0.000000
260;36.000000;-2.000000;0.000000
261;34.000000;-2.000000;0.000000
262;35.000000;-2.000000;0.000000
263;34.000000;-2.000000;0.000000
264;31.000000;-2.000000;0.000000
265;31.000000;-2.000000;0.000000
266;31.000000;-2.000000;0.000000
267;29.000000;-2.000000;0.000000
268;30.000000;-2.000000;0.000000
269;31.000000;-2.000000;0.000000
270;29.000000;-2.000000;0.000000
271;30.000000;-2.000000;0.000000
272;29.000000;-2.000000;0.000000
273;27.000000;-2.000000;0.000000
274;27.000000;-2.000000;0.000000
275;27.000000;-2.000000;0.000000
276;26.000000;-2.000000;0.000000
277;26.000000;-2.000000;0.000000
278;26.000000;-2.000000;0.000000
279;30.000000;-1.000000;0.000000
280;32.000000;-1.000000;0.000000
281;31.000000;-1.000000;0.000000
282;31.000000;-1.000000;0.000000
283;30.000000;-1.000000;0.000000
284;30.000000;-1.000000;0.000000
285;31.000000;-1.000000;0.000000
286;33.000000;-1.000000;0.000000
287;33.000000;-1.000000;0.000000
288;34.000000;-1.000000;0.000000
289;36.000000;-1.000000;0.000000
290;37.000000;-1.000000;651.898621
291;-87.000000;19.000000;651.898621
292;-631.000000;72.000000;651.898621
293;-1439.000000;132.000000;651.898621
294;-2799.000000;223.000000;651.898621
295;-4501.000000;314.000000;651.898621
296;-6471.000000;410.000000;651.898621
297;-8708.000000;487.000000;651.898621
298;-10915.000000;566.000000;651.898621
299;-13018.000000;648.000000;651.898621
300;-14983.000000;729.000000;651.898621
301;-16712.000000;800.000000;651.898621
302;-18220.000000;859.000000;651.898621
303;-19654.000000;917.000000;651.898621
304;-20956.000000;973.000000;651.898621
305;-21998.000000;1013.000000;651.898621
306;-22818.000000;1046.000000;651.898621
307;-23482.000000;1075.000000;651.898621
308;-23892.000000;1092.000000;651.898621
309;-24029.000000;1096.000000;651.898621
310;-24015.000000;1096.000000;651.898621
311;-23830.000000;1090.000000;651.898621
312;-23399.000000;1072.000000;651.898621
313;-22789.000000;1046.000000;651.898621
314;-22056.000000;1016.000000;651.898621
315;-21135.000000;980.000000;651.898621
316;-20074.000000;937.000000;651.898621
317;-18970.000000;893.000000;651.898621
318;-17835.000000;848.000000;651.898621
319;-16672.000000;801.000000;651.898621
320;-15596.000000;758.000000;651.898621
321;-14661.000000;721.000000;651.898621
322;-13861.000000;690.000000;651.898621
323;-13225.000000;664.000000;651.898621
324;-12789.000000;646.000000;651.898621
325;-12539.000000;636.000000;651.898621
326;-12449.000000;632.000000;651.898621
327;-12529.000000;633.000000;651.898621
328;-12750.000000;642.000000;651.898621
329;-13039.000000;653.000000;651.898621
330;-13376.000000;666.000000;651.898621
331;-13742.000000;681.000000;651.898621
332;-14095.000000;694.000000;651.898621
333;-14395.000000;706.000000;651.898621
334;-14629.000000;715.000000;651.898621
335;-14773.000000;720.000000;651.898621
336;-14810.000000;722.000000;651.898621
337;-14753.000000;721.000000;651.898621
338;-14621.000000;716.000000;651.898621
339;-14419.000000;707.000000;651.898621
340;-14156.000000;697.000000;651.898621
341;-13858.000000;685.000000;651.898621
342;-13540.000000;673.000000;651.898621
343;-13214.000000;660.000000;651.898621
344;-12907.000000;648.000000;651.898621
345;-12638.000000;637.000000;651.898621
346;-12429.000000;628.000000;651.898621
347;-12287.000000;623.000000;651.898621
348;-12213.000000;620.000000;651.898621
349;-12205.000000;619.000000;651.898621
350;-12248.000000;620.000000;651.898621
351;-12345.000000;624.000000;651.898621
352;-12484.000000;629.000000;651.898621
353;-12647.000000;636.000000;651.898621
354;-12827.000000;643.000000;651.898621
355;-13004.000000;650.000000;651.898621
356;-13171.000000;657.000000;651.898621
357;-13317.000000;663.000000;651.898621
358;-13436.000000;667.000000;651.898621
359;-13529.000000;671.000000;651.898621
360;-13592.000000;674.000000;651.898621
361;-13613.000000;674.000000;651.898621
362;-13597.000000;674.000000;651.898621
363;-13543.000000;672.000000;651.898621
364;-13463.000000;669.000000;651.898621
365;-13361.000000;665.000000;651.898621
366;-13247.000000;661.000000;651.898621
367;-13125.000000;656.000000;651.898621
368;-13008.000000;652.000000;651.898621
369;-12904.000000;647.000000;651.898621
370;-12809.000000;643.000000;651.898621
371;-12741.000000;641.000000;651.898621
372;-12709.000000;639.000000;651.898621
373;-12702.000000;639.000000;651.898621
374;-12719.000000;639.000000;651.898621
375;-12767.000000;640.000000;651.898621
376;-12825.000000;643.000000;651.898621
377;-12892.000000;645.000000;651.898621
378;-12962.000000;648.000000;651.898621
379;-13023.000000;651.000000;651.898621
380;-13072.000000;652.000000;651.898621
381;-13113.000000;654.000000;651.898621
382;-13140.000000;656.000000;651.898621
383;-13154.000000;656.000000;651.898621
384;-13162.000000;656.000000;651.898621
385;-13161.000000;656.000000;651.898621
386;-13147.000000;656.000000;651.898621
387;-13128.000000;656.000000;651.898621
388;-13106.000000;655.000000;651.898621
389;-13086.000000;654.000000;651.898621
390;-13064.000000;654.000000;651.898621
391;-13047.000000;653.000000;651.898621
392;-13035.000000;652.000000;651.898621
393;-13029.000000;652.000000;651.898621
394;-13020.000000;652.000000;651.898621
395;-13019.000000;652.000000;651.898621
396;-13020.000000;652.000000;651.898621
397;-13014.000000;652.000000;651.898621
398;-13014.000000;652.000000;651.898621
399;-13018.000000;652.000000;651.898621
400;-13017.000000;652.000000;651.898621
401;-13019.000000;652.000000;651.898621
402;-13026.000000;652.000000;651.898621
403;-13029.000000;652.000000;651.898621
404;-13033.000000;652.000000;651.898621
405;-13037.000000;652.000000;651.898621
406;-13039.000000;652.000000;651.898621
407;-13040.000000;652.000000;651.898621
408;-13041.000000;652.000000;651.898621
409;-13041.000000;652.000000;651.898621
410;-13040.000000;652.000000;651.898621
411;-13041.000000;652.000000;651.898621
412;-13039.000000;652.000000;651.898621
413;-13039.000000;652.000000;651.898621
414;-13041.000000;652.000000;651.898621
415;-13040.000000;652.000000;651.898621
416;-13040.000000;652.000000;651.898621
417;-13040.000000;652.000000;651.898621
418;-13037.000000;652.000000;651.898621
419;-13037.000000;652.000000;651.898621
420;-13038.000000;652.000000;651.898621
421;-13037.000000;652.000000;651.898621
422;-13037.000000;652.000000;651.898621
423;-13036.000000;652.000000;651.898621
424;-13034.000000;652.000000;651.898621
425;-13032.000000;652.000000;651.898621
426;-13031.000000;652.000000;651.898621
427;-13029.000000;652.000000;651.898621
428;-13029.000000;652.000000;651.898621
429;-13029.000000;652.000000;651.898621
430;-13029.000000;652.000000;651.898621
431;-13030.000000;652.000000;651.898621
432;-13031.000000;652.000000;651.898621
433;-13031.000000;652.000000;651.898621
434;-13031.000000;652.000000;651.898621
435;-13031.000000;652.000000;651.898621
436;-13032.000000;652.000000;651.898621
437;-13033.000000;652.000000;651.898621
438;-13033.000000;652.000000;651.898621
439;-13033.000000;652.000000;651.898621
440;-13034.000000;652.000000;651.898621
441;-13033.000000;652.000000;651.898621
442;-13031.000000;652.000000;651.898621
443;-13030.000000;652.000000;651.898621
444;-13030.000000;652.000000;651.898621
445;-13029.000000;652.000000;651.898621
446;-13028.000000;652.000000;651.898621
447;-13028.000000;652.000000;651.898621
448;-13027.000000;652.000000;651.898621
449;-13026.000000;652.000000;651.898621
450;-13027.000000;652.000000;651.898621
451;-13026.000000;652.000000;651.898621
452;-13026.000000;652.000000;651.898621
453;-13027.000000;652.000000;651.898621
454;-13026.000000;652.000000;651.898621
455;-13027.000000;652.000000;651.898621
456;-13027.000000;652.000000;651.898621
457;-13025.000000;652.000000;651.898621
458;-13026.000000;652.000000;651.898621
459;-13027.000000;652.000000;651.898621
460;-13026.000000;652.000000;651.898621
461;-13029.000000;652.000000;651.898621
462;-13029.000000;652.000000;651.898621
463;-13027.000000;652.000000;651.898621
464;-13026.000000;652.000000;651.898621
465;-13026.000000;652.000000;651.898621
466;-13022.000000;652.000000;651.898621
467;-13021.000000;652.000000;651.898621
468;-13020.000000;652.000000;651.898621
469;-13017.000000;652.000000;651.898621
470;-13018.000000;652.000000;651.898621
471;-13019.000000;652.000000;651.898621
472;-13017.000000;651.000000;651.898621
473;-13023.000000;651.000000;651.898621
474;-13025.000000;651.000000;651.898621
475;-13021.000000;651.000000;651.898621
476;-13024.000000;651.000000;651.898621
477;-13023.000000;651.000000;651.898621
478;-13017.000000;651.000000;651.898621
479;-13015.000000;651.000000;651.898621
480;-13013.000000;651.000000;651.898621
481;-13004.000000;651.000000;651.898621
482;-13001.000000;651.000000;651.898621
483;-13000.000000;651.000000;651.898621
484;-12994.000000;651.000000;651.898621
485;-12995.000000;650.000000;651.898621
486;-13000.000000;650.000000;651.898621
487;-12997.000000;650.000000;651.898621
488;-12998.000000;650.000000;651.898621
489;-13002.000000;650.000000;651.898621
490;-12997.000000;650.000000;651.898621
491;-12999.000000;650.000000;651.898621
492;-12998.000000;650.000000;651.898621
493;-12993.000000;650.000000;651.898621
494;-12991.000000;650.000000;651.898621
495;-12987.000000;650.000000;651.898621
496;-12983.000000;650.000000;651.898621
497;-12982.000000;650.000000;651.898621
498;-12979.000000;650.000000;651.898621
499;-12976.000000;650.000000;651.898621
500;-12976.000000;650.000000;651.898621
501;-12975.000000;650.000000;651.898621
502;-12972.000000;650.000000;651.898621
503;-12973.000000;650.000000;651.898621
504;-12971.000000;650.000000;651.898621
505;-12967.000000;649.000000;651.898621
506;-12972.000000;649.000000;651.898621
507;-12975.000000;649.000000;651.898621
508;-12976.000000;649.000000;651.898621
509;-12982.000000;649.000000;651.898621
510;-12983.000000;649.000000;651.898621
511;-12984.000000;649.000000;651.898621
512;-12988.000000;649.000000;651.898621
513;-12990.000000;649.000000;651.898621
514;-12990.000000;649.000000;651.898621
515;-12992.000000;650.000000;651.898621
516;-12988.000000;650.000000;651.898621
517;-12984.000000;650.000000;651.898621
518;-12983.000000;650.000000;651.898621
519;-12979.000000;650.000000;651.898621
520;-12979.000000;650.000000;651.898621
521;-12979.000000;650.000000;651.898621
522;-12977.000000;650.000000;651.898621
523;-12978.000000;650.000000;651.898621
524;-12980.000000;650.000000;651.898621
525;-12978.000000;650.000000;651.898621
526;-12977.000000;650.000000;651.898621
527;-12977.000000;650.000000;651.898621
528;-12976.000000;650.000000;651.898621
529;-12979.000000;650.000000;651.898621
530;-12980.000000;650.000000;651.898621
531;-12979.000000;650.000000;651.898621
532;-12980.000000;650.000000;651.898621
533;-12980.000000;650.000000;651.898621
534;-12978.000000;650.000000;651.898621
535;-12978.000000;650.000000;651.898621
536;-12977.000000;650.000000;651.898621
537;-12976.000000;650.000000;651.898621
538;-12977.000000;650.000000;651.898621
539;-12978.000000;650.000000;651.898621
540;-12975.000000;650.000000;651.898621
541;-12977.000000;650.000000;651.898621
542;-12977.000000;650.000000;651.898621
543;-12975.000000;650.000000;651.898621
544;-12978.000000;650.000000;651.898621
545;-12978.000000;650.000000;651.898621
546;-12975.000000;650.000000;651.898621
547;-12976.000000;650.000000;651.898621
548;-12976.000000;650.000000;651.898621
549;-12975.000000;650.000000;651.898621
550;-12975.000000;650.000000;651.898621
551;-12975.000000;650.000000;651.898621
552;-12975.000000;650.000000;651.898621
553;-12976.000000;650.000000;651.898621
554;-12976.000000;650.000000;651.898621
555;-12974.000000;650.000000;651.898621
556;-12974.000000;650.000000;651.898621
557;-12975.000000;650.000000;651.898621
558;-12974.000000;650.000000;651.898621
559;-12974.000000;650.000000;651.898621
560;-12974.000000;650.000000;651.898621
561;-12973.000000;650.000000;651.898621
562;-12973.000000;650.000000;651.898621
563;-12972.000000;650.000000;651.898621
564;-12970.000000;650.000000;651.898621
565;-12968.000000;650.000000;651.898621
566;-12967.000000;650.000000;651.898621
567;-12967.000000;650.000000;651.898621
568;-12967.000000;650.000000;651.898621
569;-12968.000000;650.000000;651.898621
570;-12970.000000;650.000000;651.898621
571;-12968.000000;649.000000;651.898621
572;-12976.000000;649.000000;651.898621
573;-12979.000000;649.000000;651.898621
574;-12982.000000;649.000000;651.898621
575;-12988.000000;649.000000;651.898621
576;-12990.000000;649.000000;651.898621
577;-12992.000000;649.000000;651.898621
578;-12996.000000;650.000000;651.898621
579;-12993.000000;650.000000;651.898621
580;-12989.000000;650.000000;651.898621
581;-12988.000000;650.000000;651.898621
582;-12984.000000;650.000000;651.898621
583;-12983.000000;650.000000;651.898621
584;-12982.000000;650.000000;651.898621
585;-12978.000000;650.000000;651.898621
586;-12976.000000;650.000000;651.898621
587;-12977.000000;650.000000;651.898621
588;-12975.000000;650.000000;651.898621
589;-12972.000000;650.000000;651.898621
590;-12972.000000;650.000000;651.898621
591;-12970.000000;650.000000;651.898621
592;-12969.000000;650.000000;651.898621
593;-12973.000000;650.000000;651.898621
594;-12971.000000;650.000000;651.898621
595;-12971.000000;650.000000;651.898621
596;-12972.000000;650.000000;651.898621
597;-12970.000000;650.000000;651.898621
598;-12970.000000;650.000000;651.898621
599;-12972.000000;650.000000;651.898621
600;-12969.000000;650.000000;651.898621
601;-12970.000000;649.000000;651.898621
602;-12981.000000;649.000000;651.898621
603;-12985.000000;649.000000;651.898621
604;-12992.000000;649.000000;651.898621
605;-13001.000000;650.000000;651.898621
606;-12996.000000;650.000000;651.898621
607;-12994.000000;650.000000;651.898621
608;-12994.000000;650.000000;651.898621
609;-12988.000000;650.000000;651.898621
610;-12981.000000;650.000000;651.898621
611;-12980.000000;650.000000;651.898621
612;-12978.000000;650.000000;651.898621
613;-12979.000000;650.000000;651.898621
614;-12983.000000;650.000000;651.898621
615;-12982.000000;650.000000;651.898621
616;-12982.000000;650.000000;651.898621
617;-12981.000000;650.000000;651.898621
618;-12979.000000;650.000000;651.898621
619;-12980.000000;650.000000;651.898621
620;-12979.000000;650.000000;651.898621
621;-12976.000000;650.000000;651.898621
622;-12977.000000;650.000000;651.898621
623;-12977.000000;650.000000;651.898621
624;-12975.000000;650.000000;651.898621
625;-12976.000000;650.000000;651.898621
626;-12975.000000;650.000000;651.898621
627;-12972.000000;650.000000;651.898621
628;-12974.000000;650.000000;651.898621
629;-12974.000000;650.000000;651.898621
630;-12973.000000;650.000000;651.898621
631;-12975.000000;650.000000;651.898621
632;-12973.000000;650.000000;651.898621
633;-12971.000000;650.000000;651.898621
634;-12972.000000;650.000000;651.898621
635;-12971.000000;650.000000;651.898621
636;-12968.000000;649.000000;651.898621
637;-12975.000000;649.000000;651.898621
638;-12979.000000;649.000000;651.898621
639;-12982.000000;649.000000;651.898621
640;-12991.000000;649.000000;651.898621
641;-12992.000000;650.000000;651.898621
642;-12991.000000;650.000000;651.898621
643;-12994.000000;650.000000;651.898621
644;-12992.000000;650.000000;651.898621
645;-12986.000000;650.000000;651.898621
646;-12986.000000;650.000000;651.898621
647;-12983.000000;650.000000;651.898621
648;-12978.000000;650.000000;651.898621
649;-12978.000000;650.000000;651.898621
650;-12979.000000;650.000000;651.898621
651;-12977.000000;650.000000;651.898621
652;-12978.000000;650.000000;651.898621
653;-12979.000000;650.000000;651.898621
654;-12978.000000;650.000000;651.898621
655;-12978.000000;650.000000;651.898621
656;-12978.000000;650.000000;651.898621
657;-12976.000000;650.000000;651.898621
658;-12978.000000;650.000000;651.898621
659;-12977.000000;650.000000;651.898621
660;-12976.000000;650.000000;651.898621
661;-12977.000000;650.000000;651.898621
662;-12976.000000;650.000000;651.898621
663;-12975.000000;650.000000;651.898621
664;-12979.000000;650.000000;651.898621
665;-12977.000000;650.000000;651.898621
666;-12976.000000;650.000000;651.898621
667;-12979.000000;650.000000;651.898621
668;-12978.000000;650.000000;651.898621
669;-12977.000000;650.000000;651.898621
670;-12979.000000;650.000000;651.898621
671;-12977.000000;650.000000;651.898621
672;-12975.000000;650.000000;651.898621
673;-12975.000000;650.000000;651.898621
674;-12975.000000;650.000000;651.898621
675;-12974.000000;650.000000;651.898621
676;-12975.000000;650.000000;651.898621
677;-12974.000000;650.000000;651.898621
678;-12974.000000;650.000000;651.898621
679;-12974.000000;650.000000;651.898621
680;-12973.000000;650.000000;651.898621
681;-12973.000000;650.000000;651.898621
682;-12973.000000;650.000000;651.898621
683;-12972.000000;650.000000;651.898621
684;-12972.000000;650.000000;651.898621
685;-12971.000000;650.000000;651.898621
686;-12970.000000;650.000000;651.898621
687;-12970.000000;650.000000;651.898621
688;-12969.000000;650.000000;651.898621
689;-12969.000000;650.000000;651.898621
690;-12970.000000;650.000000;651.898621
691;-12970.000000;650.000000;651.898621
692;-12970.000000;650.000000;651.898621
693;-12969.000000;650.000000;651.898621
694;-12969.000000;650.000000;651.898621
695;-12968.000000;650.000000;651.898621
696;-12971.000000;649.000000;651.898621
697;-12975.000000;649.000000;651.898621
698;-12978.000000;649.000000;651.898621
699;-12980.000000;649.000000;651.898621
700;-12984.000000;649.000000;651.898621
701;-12986.000000;649.000000;651.898621
702;-12987.000000;649.000000;651.898621
703;-12990.000000;649.000000;651.898621
704;-12991.000000;650.000000;651.898621
705;-12985.000000;650.000000;651.898621
706;-12984.000000;650.000000;651.898621
707;-12983.000000;650.000000;651.898621
708;-12980.000000;650.000000;651.898621
709;-12982.000000;650.000000;651.898621
710;-12982.000000;650.000000;651.898621
711;-12980.000000;650.000000;651.898621
712;-12982.000000;650.000000;651.898621
713;-12983.000000;650.000000;651.898621
714;-12981.000000;650.000000;651.898621
715;-12982.000000;650.000000;651.898621
716;-12981.000000;650.000000;651.898621
717;-12980.000000;650.000000;651.898621
718;-12982.000000;650.000000;651.898621
719;-12981.000000;650.000000;651.898621
720;-12978.000000;650.000000;651.898621
721;-12979.000000;650.000000;651.898621
722;-12979.000000;650.000000;651.898621
723;-12977.000000;650.000000;651.898621
724;-12979.000000;650.000000;651.898621
725;-12978.000000;650.000000;651.898621
726;-12977.000000;650.000000;651.898621
727;-12979.000000;650.000000;651.898621
728;-12979.000000;650.000000;651.898621
729;-12978.000000;650.000000;651.898621
730;-12979.000000;650.000000;651.898621
731;-12976.000000;650.000000;651.898621
732;-12975.000000;650.000000;651.898621
733;-12977.000000;650.000000;651.898621
734;-12975.000000;650.000000;651.898621
735;-12974.000000;650.000000;651.898621
736;-12976.000000;650.000000;651.898621
737;-12973.000000;650.000000;651.898621
738;-12972.000000;650.000000;651.898621
739;-12974.000000;650.000000;651.898621
740;-12970.000000;650.000000;651.898621
741;-12969.000000;650.000000;651.898621
742;-12971.000000;650.000000;651.898621
743;-12967.000000;649.000000;651.898621
744;-12971.000000;649.000000;651.898621
745;-12978.000000;649.000000;651.898621
746;-12979.000000;649.000000;651.898621
747;-12984.000000;649.000000;651.898621
748;-12987.000000;649.000000;651.898621
749;-12988.000000;649.000000;651.898621
