takt;q1;q2;q2p
697;15921.000000;-651.000000;-651.898621
698;15921.000000;-651.000000;-651.898621
699;15920.000000;-651.000000;-651.898621
700;15922.000000;-651.000000;-651.898621
701;15923.000000;-651.000000;-651.898621
702;15922.000000;-651.000000;-651.898621
703;15923.000000;-651.000000;-651.898621
704;15924.000000;-651.000000;-651.898621
705;15922.000000;-651.000000;-651.898621
706;15923.000000;-651.000000;-651.898621
707;15923.000000;-651.000000;-651.898621
708;15921.000000;-651.000000;-651.898621
709;15922.000000;-651.000000;-651.898621
710;15922.000000;-651.000000;-651.898621
711;15921.000000;-651.000000;-651.898621
712;15922.000000;-651.000000;-651.898621
713;15922.000000;-651.000000;-651.898621
714;15921.000000;-651.000000;-651.898621
715;15923.000000;-651.000000;-651.898621
716;15924.000000;-651.000000;-651.898621
717;15923.000000;-651.000000;-651.898621
718;15925.000000;-651.000000;-651.898621
719;15925.000000;-651.000000;-651.898621
720;15925.000000;-651.000000;-651.898621
721;15927.000000;-651.000000;-651.898621
722;15928.000000;-651.000000;-651.898621
723;15926.000000;-651.000000;-651.898621
724;15927.000000;-651.000000;-651.898621
725;15927.000000;-651.000000;-651.898621
726;15925.000000;-651.000000;-651.898621
727;15927.000000;-651.000000;-651.898621
728;15926.000000;-651.000000;-651.898621
729;15925.000000;-651.000000;-651.898621
730;15927.000000;-651.000000;-651.898621
731;15926.000000;-651.000000;-651.898621
732;15924.000000;-651.000000;-651.898621
733;15926.000000;-651.000000;-651.898621
734;15925.000000;-651.000000;-651.898621
735;15923.000000;-651.000000;-651.898621
736;15925.000000;-651.000000;-651.898621
737;15924.000000;-651.000000;-651.898621
738;15924.000000;-651.000000;-651.898621
739;15926.000000;-651.000000;-651.898621
740;15925.000000;-651.000000;-651.898621
741;15924.000000;-651.000000;-651.898621
742;15926.000000;-651.000000;-651.898621
743;15925.000000;-651.000000;-651.898621
744;15925.000000;-651.000000;-651.898621
745;15926.000000;-651.000000;-651.898621
746;15924.000000;-651.000000;-651.898621
747;15923.000000;-651.000000;-651.898621
748;15924.000000;-651.000000;-651.898621
749;15923.000000;-651.000000;-651.898621
750;15924.000000;-651.000000;-651.898621
751;15925.000000;-651.000000;-651.898621
752;15925.000000;-651.000000;-651.898621
753;15924.000000;-651.000000;-651.898621
754;15924.000000;-651.000000;-651.898621
755;15923.000000;-651.000000;-651.898621
756;15923.000000;-651.000000;-651.898621
757;15923.000000;-651.000000;-651.898621
758;15922.000000;-651.000000;-651.898621
759;15922.000000;-651.000000;-651.898621
760;15922.000000;-651.000000;-651.898621
761;15921.000000;-651.000000;-651.898621
762;15921.000000;-651.000000;-651.898621
763;15922.000000;-651.000000;-651.898621
764;15921.000000;-651.000000;-651.898621
765;15922.000000;-651.000000;-651.898621
766;15922.000000;-651.000000;-651.898621
767;15921.000000;-651.000000;-651.898621
768;15921.000000;-651.000000;-651.898621
769;15921.000000;-651.000000;-651.898621
770;15921.000000;-651.000000;-651.898621
771;15921.000000;-651.000000;-651.898621
772;15922.000000;-651.000000;-651.898621
773;15921.000000;-651.000000;-651.898621
774;15921.000000;-651.000000;-651.898621
775;15922.000000;-651.000000;-651.898621
776;15921.000000;-651.000000;-651.898621
777;15920.000000;-651.000000;-651.898621
778;15921.000000;-651.000000;-651.898621
779;15921.000000;-651.000000;-651.898621
780;15920.000000;-651.000000;-651.898621
781;15921.000000;-651.000000;-651.898621
782;15920.000000;-651.000000;-651.898621
783;15919.000000;-651.000000;-651.898621
784;15921.000000;-651.000000;-651.898621
785;15920.000000;-651.000000;-651.898621
786;15919.000000;-651.000000;-651.898621
787;15921.000000;-651.000000;-651.898621
788;15920.000000;-651.000000;-651.898621
789;15919.000000;-651.000000;-651.898621
790;15921.000000;-651.000000;-651.898621
791;15919.000000;-651.000000;-651.898621
792;15919.000000;-651.000000;-651.898621
793;15920.000000;-651.000000;-651.898621
794;15917.000000;-651.000000;-651.898621
795;15917.000000;-651.000000;-651.898621
796;15919.000000;-651.000000;-651.898621
797;15917.000000;-651.000000;-651.898621
798;15918.000000;-651.000000;-651.898621
799;15919.000000;-651.000000;-651.898621
800;15916.000000;-651.000000;-651.898621
801;15916.000000;-651.000000;-651.898621
802;15918.000000;-651.000000;-651.898621
803;15916.000000;-651.000000;-651.898621
804;15917.000000;-651.000000;-651.898621
805;15918.000000;-651.000000;-651.898621
806;15916.000000;-651.000000;-651.898621
807;15917.000000;-651.000000;-651.898621
808;15918.000000;-651.000000;-651.898621
809;15916.000000;-651.000000;-651.898621
810;15916.000000;-651.000000;-651.898621
811;15917.000000;-651.000000;-651.898621
812;15915.000000;-651.000000;-651.898621
813;15916.000000;-651.000000;-651.898621
814;15918.000000;-651.000000;-651.898621
815;15917.000000;-651.000000;-651.898621
816;15918.000000;-651.000000;-651.898621
817;15919.000000;-651.000000;-651.898621
818;15918.000000;-651.000000;-651.898621
819;15918.000000;-651.000000;-651.898621
820;15919.000000;-651.000000;-651.898621
821;15916.000000;-651.000000;-651.898621
822;15917.000000;-651.000000;-651.898621
823;15918.000000;-651.000000;-651.898621
824;15916.000000;-651.000000;-651.898621
825;15918.000000;-651.000000;-651.898621
826;15918.000000;-651.000000;-651.898621
827;15917.000000;-651.000000;-651.898621
828;15917.000000;-651.000000;-651.898621
829;15919.000000;-651.000000;-651.898621
830;15917.000000;-651.000000;-651.898621
831;15917.000000;-651.000000;-651.898621
832;15918.000000;-651.000000;-651.898621
833;15917.000000;-651.000000;-651.898621
834;15917.000000;-651.000000;-651.898621
835;15918.000000;-651.000000;-651.898621
836;15915.000000;-651.000000;-651.898621
837;15916.000000;-651.000000;-651.898621
838;15917.000000;-651.000000;-651.898621
839;15916.000000;-651.000000;-651.898621
840;15917.000000;-651.000000;-651.898621
841;15918.000000;-651.000000;-651.898621
842;15916.000000;-651.000000;-651.898621
843;15918.000000;-651.000000;-651.898621
844;15918.000000;-651.000000;-651.898621
845;15917.000000;-651.000000;-651.898621
846;15917.000000;-651.000000;-651.898621
847;15917.000000;-651.000000;-651.898621
848;15916.000000;-651.000000;-651.898621
849;15917.000000;-651.000000;-651.898621
850;15917.000000;-651.000000;-651.898621
851;15916.000000;-651.000000;-651.898621
852;15917.000000;-651.000000;-651.898621
853;15917.000000;-651.000000;-651.898621
854;15916.000000;-651.000000;-651.898621
855;15916.000000;-651.000000;-651.898621
856;15916.000000;-651.000000;-651.898621
857;15915.000000;-651.000000;-651.898621
858;15916.000000;-651.000000;-651.898621
859;15916.000000;-651.000000;-651.898621
860;15914.000000;-651.000000;-651.898621
861;15915.000000;-651.000000;-651.898621
862;15915.000000;-651.000000;-651.898621
863;15914.000000;-651.000000;-651.898621
864;15915.000000;-651.000000;-651.898621
865;15914.000000;-651.000000;-651.898621
866;15913.000000;-651.000000;-651.898621
867;15915.000000;-651.000000;-651.898621
868;15915.000000;-651.000000;-651.898621
869;15913.000000;-651.000000;-651.898621
870;15914.000000;-651.000000;-651.898621
871;15913.000000;-651.000000;-651.898621
872;15913.000000;-651.000000;-651.898621
873;15914.000000;-651.000000;-651.898621
874;15913.000000;-651.000000;-651.898621
875;15914.000000;-651.000000;-651.898621
876;15915.000000;-651.000000;-651.898621
877;15914.000000;-651.000000;-651.898621
878;15913.000000;-651.000000;-651.898621
879;15915.000000;-651.000000;-651.898621
880;15913.000000;-651.000000;-651.898621
881;15912.000000;-651.000000;-651.898621
882;15913.000000;-651.000000;-651.898621
883;15913.000000;-651.000000;-651.898621
884;15912.000000;-651.000000;-651.898621
885;15912.000000;-651.000000;-651.898621
886;15911.000000;-651.000000;-651.898621
887;15910.000000;-651.000000;-651.898621
888;15911.000000;-651.000000;-651.898621
889;15911.000000;-651.000000;-651.898621
890;15909.000000;-651.000000;-651.898621
891;15910.000000;-651.000000;-651.898621
892;15910.000000;-651.000000;-651.898621
893;15909.000000;-651.000000;-651.898621
894;15910.000000;-651.000000;-651.898621
895;15910.000000;-651.000000;-651.898621
896;15909.000000;-651.000000;-651.898621
897;15911.000000;-651.000000;-651.898621
898;15912.000000;-651.000000;-651.898621
899;15910.000000;-651.000000;-651.898621
900;15911.000000;-651.000000;-651.898621
901;15911.000000;-651.000000;-651.898621
902;15910.000000;-651.000000;-651.898621
903;15912.000000;-651.000000;-651.898621
904;15912.000000;-651.000000;-651.898621
905;15910.000000;-651.000000;-651.898621
906;15912.000000;-651.000000;-651.898621
907;15911.000000;-651.000000;-651.898621
908;15909.000000;-651.000000;-651.898621
909;15911.000000;-651.000000;-651.898621
910;15910.000000;-651.000000;-651.898621
911;15908.000000;-651.000000;-651.898621
912;15911.000000;-651.000000;-651.898621
913;15911.000000;-651.000000;-651.898621
914;15909.000000;-651.000000;-651.898621
915;15912.000000;-651.000000;-651.898621
916;15912.000000;-651.000000;-651.898621
917;15910.000000;-651.000000;-651.898621
918;15912.000000;-651.000000;-651.898621
919;15912.000000;-651.000000;-651.898621
920;15909.000000;-651.000000;-651.898621
921;15911.000000;-651.000000;-651.898621
922;15910.000000;-651.000000;-651.898621
923;15909.000000;-651.000000;-651.898621
924;15912.000000;-651.000000;-651.898621
925;15912.000000;-651.000000;-651.898621
926;15911.000000;-651.000000;-651.898621
927;15914.000000;-651.000000;-651.898621
928;15914.000000;-651.000000;-651.898621
929;15912.000000;-651.000000;-651.898621
930;15913.000000;-651.000000;-651.898621
931;15913.000000;-651.000000;-651.898621
932;15911.000000;-651.000000;-651.898621
933;15913.000000;-651.000000;-651.898621
934;15913.000000;-651.000000;-651.898621
935;15912.000000;-651.000000;-651.898621
936;15914.000000;-651.000000;-651.898621
937;15913.000000;-651.000000;-651.898621
938;15912.000000;-651.000000;-651.898621
939;15916.000000;-651.000000;-651.898621
940;15915.000000;-651.000000;-651.898621
941;15915.000000;-651.000000;-651.898621
942;15918.000000;-651.000000;-651.898621
943;15916.000000;-651.000000;-651.898621
944;15914.000000;-651.000000;-651.898621
945;15916.000000;-651.000000;-651.898621
946;15914.000000;-651.000000;-651.898621
947;15913.000000;-651.000000;-651.898621
948;15915.000000;-651.000000;-651.898621
949;15914.000000;-651.000000;-651.898621
950;15913.000000;-651.000000;-651.898621
951;15916.000000;-651.000000;-651.898621
952;15915.000000;-651.000000;-651.898621
953;15914.000000;-651.000000;-651.898621
954;15917.000000;-651.000000;-651.898621
955;15915.000000;-651.000000;-651.898621
956;15915.000000;-651.000000;-651.898621
957;15916.000000;-651.000000;-651.898621
958;15915.000000;-651.000000;-651.898621
959;15915.000000;-651.000000;-651.898621
960;15917.000000;-651.000000;-651.898621
961;15915.000000;-651.000000;-651.898621
962;15915.000000;-651.000000;-651.898621
963;15916.000000;-651.000000;-651.898621
964;15914.000000;-651.000000;-651.898621
965;15915.000000;-651.000000;-651.898621
966;15916.000000;-651.000000;-651.898621
967;15914.000000;-651.000000;-651.898621
968;15915.000000;-651.000000;-651.898621
969;15916.000000;-651.000000;-651.898621
970;15915.000000;-651.000000;-651.898621
971;15915.000000;-651.000000;-651.898621
972;15916.000000;-651.000000;-651.898621
973;15916.000000;-651.000000;-651.898621
974;15916.000000;-651.000000;-651.898621
975;15917.000000;-651.000000;-651.898621
976;15916.000000;-651.000000;-651.898621
977;15914.000000;-651.000000;-651.898621
978;15915.000000;-651.000000;-651.898621
979;15914.000000;-651.000000;-651.898621
980;15915.000000;-651.000000;-651.898621
981;15916.000000;-651.000000;-651.898621
982;15914.000000;-651.000000;-651.898621
983;15915.000000;-651.000000;-651.898621
984;15915.000000;-651.000000;-651.898621
985;15914.000000;-651.000000;-651.898621
986;15914.000000;-651.000000;-651.898621
987;15914.000000;-651.000000;-651.898621
988;15914.000000;-651.000000;-651.898621
989;15915.000000;-651.000000;-651.898621
990;15915.000000;-651.000000;-651.898621
991;15915.000000;-651.000000;-651.898621
992;15914.000000;-651.000000;-651.898621
993;15915.000000;-651.000000;-651.898621
994;15914.000000;-651.000000;-651.898621
995;15913.000000;-651.000000;-651.898621
996;15914.000000;-651.000000;-651.898621
997;15912.000000;-651.000000;-651.898621
998;15912.000000;-651.000000;-651.898621
999;15913.000000;-651.000000;-651.898621
1000;15912.000000;-651.000000;-651.898621
1001;15912.000000;-651.000000;-651.898621
1002;15912.000000;-651.000000;-651.898621
1003;15910.000000;-651.000000;-651.898621
1004;15909.000000;-651.000000;-651.898621
1005;15909.000000;-651.000000;-651.898621
1006;15909.000000;-651.000000;-651.898621
1007;15908.000000;-651.000000;-651.898621
1008;15911.000000;-651.000000;-651.898621
1009;15908.000000;-651.000000;-651.898621
1010;15908.000000;-651.000000;-651.898621
1011;15910.000000;-651.000000;-651.898621
1012;15908.000000;-651.000000;-651.898621
1013;15908.000000;-651.000000;-651.898621
1014;15909.000000;-651.000000;-651.898621
1015;15907.000000;-651.000000;-651.898621
1016;15908.000000;-651.000000;-651.898621
1017;15909.000000;-651.000000;-651.898621
1018;15906.000000;-651.000000;-651.898621
1019;15905.000000;-651.000000;-651.898621
1020;15906.000000;-651.000000;-651.898621
1021;15903.000000;-651.000000;-651.898621
1022;15903.000000;-651.000000;-651.898621
1023;15904.000000;-651.000000;-651.898621
1024;15901.000000;-651.000000;-651.898621
1025;15902.000000;-651.000000;-651.898621
1026;15902.000000;-651.000000;-651.898621
1027;15899.000000;-651.000000;-651.898621
1028;15900.000000;-651.000000;-651.898621
1029;15901.000000;-651.000000;-651.898621
1030;15899.000000;-651.000000;-651.898621
1031;15901.000000;-651.000000;-651.898621
1032;15901.000000;-651.000000;-651.898621
1033;15899.000000;-651.000000;-651.898621
1034;15901.000000;-651.000000;-651.898621
1035;15901.000000;-651.000000;-651.898621
1036;15899.000000;-651.000000;-651.898621
1037;15901.000000;-651.000000;-651.898621
1038;15903.000000;-651.000000;-651.898621
1039;15902.000000;-651.000000;-651.898621
1040;15904.000000;-651.000000;-651.898621
1041;15904.000000;-651.000000;-651.898621
1042;15901.000000;-651.000000;-651.898621
1043;15903.000000;-651.000000;-651.898621
1044;15903.000000;-651.000000;-651.898621
1045;15901.000000;-651.000000;-651.898621
1046;15903.000000;-651.000000;-651.898621
1047;15903.000000;-651.000000;-651.898621
1048;15901.000000;-651.000000;-651.898621
1049;15902.000000;-651.000000;-651.898621
1050;15902.000000;-651.000000;-651.898621
1051;15900.000000;-651.000000;-651.898621
1052;15901.000000;-651.000000;-651.898621
1053;15901.000000;-651.000000;-651.898621
1054;15900.000000;-651.000000;-651.898621
1055;15901.000000;-651.000000;-651.898621
1056;15903.000000;-651.000000;-651.898621
1057;15901.000000;-651.000000;-651.898621
1058;15902.000000;-651.000000;-651.898621
1059;15903.000000;-651.000000;-651.898621
1060;15900.000000;-651.000000;-651.898621
1061;15901.000000;-651.000000;-651.898621
1062;15901.000000;-651.000000;-651.898621
1063;15899.000000;-651.000000;-651.898621
1064;15902.000000;-651.000000;-651.898621
1065;15902.000000;-651.000000;-651.898621
1066;15900.000000;-651.000000;-651.898621
1067;15902.000000;-651.000000;-651.898621
1068;15902.000000;-651.000000;-651.898621
1069;15902.000000;-651.000000;-651.898621
1070;15903.000000;-651.000000;-651.898621
1071;15903.000000;-651.000000;-651.898621
1072;15902.000000;-651.000000;-651.898621
1073;15904.000000;-651.000000;-651.898621
1074;15903.000000;-651.000000;-651.898621
1075;15904.000000;-651.000000;-651.898621
1076;15905.000000;-651.000000;-651.898621
1077;15904.000000;-651.000000;-651.898621
1078;15904.000000;-651.000000;-651.898621
1079;15906.000000;-651.000000;-651.898621
1080;15906.000000;-651.000000;-651.898621
1081;15906.000000;-651.000000;-651.898621
1082;15908.000000;-651.000000;-651.898621
1083;15907.000000;-651.000000;-651.898621
1084;15906.000000;-651.000000;-651.898621
1085;15909.000000;-651.000000;-651.898621
1086;15909.000000;-651.000000;-651.898621
1087;15908.000000;-651.000000;-651.898621
1088;15910.000000;-651.000000;-651.898621
1089;15910.000000;-651.000000;-651.898621
1090;15908.000000;-651.000000;-651.898621
1091;15910.000000;-651.000000;-651.898621
1092;15909.000000;-651.000000;-651.898621
1093;15907.000000;-651.000000;-651.898621
1094;15910.000000;-651.000000;-651.898621
1095;15909.000000;-651.000000;-651.898621
1096;15910.000000;-651.000000;-651.898621
1097;15911.000000;-651.000000;-651.898621
1098;15909.000000;-651.000000;-651.898621
1099;15909.000000;-651.000000;-651.898621
1100;15911.000000;-651.000000;-651.898621
1101;15910.000000;-651.000000;-651.898621
1102;15910.000000;-651.000000;-651.898621
1103;15912.000000;-651.000000;-651.898621
1104;15911.000000;-651.000000;-651.898621
1105;15911.000000;-651.000000;-651.898621
1106;15912.000000;-651.000000;-651.898621
1107;15909.000000;-651.000000;-651.898621
1108;15909.000000;-651.000000;-651.898621
1109;15910.000000;-651.000000;-651.898621
1110;15910.000000;-651.000000;-651.898621
1111;15911.000000;-651.000000;-651.898621
1112;15911.000000;-651.000000;-651.898621
1113;15909.000000;-651.000000;-651.898621
1114;15909.000000;-651.000000;-651.898621
1115;15910.000000;-651.000000;-651.898621
1116;15909.000000;-651.000000;-651.898621
1117;15909.000000;-651.000000;-651.898621
1118;15910.000000;-651.000000;-651.898621
1119;15909.000000;-651.000000;-651.898621
1120;15909.000000;-651.000000;-651.898621
1121;15909.000000;-651.000000;-651.898621
1122;15908.000000;-651.000000;-651.898621
1123;15906.000000;-651.000000;-651.898621
1124;15907.000000;-651.000000;-651.898621
1125;15907.000000;-651.000000;-651.898621
1126;15906.000000;-651.000000;-651.898621
1127;15907.000000;-651.000000;-651.898621
1128;15906.000000;-651.000000;-651.898621
1129;15904.000000;-651.000000;-651.898621
1130;15905.000000;-651.000000;-651.898621
1131;15904.000000;-651.000000;-651.898621
1132;15903.000000;-651.000000;-651.898621
1133;15904.000000;-651.000000;-651.898621
1134;15903.000000;-651.000000;-651.898621
1135;15902.000000;-651.000000;-651.898621
1136;15902.000000;-651.000000;-651.898621
1137;15900.000000;-651.000000;-651.898621
1138;15898.000000;-651.000000;-651.898621
1139;15897.000000;-651.000000;-651.898621
1140;15897.000000;-651.000000;-651.898621
1141;15896.000000;-651.000000;-651.898621
1142;15897.000000;-651.000000;-651.898621
1143;15897.000000;-651.000000;-651.898621
1144;15896.000000;-651.000000;-651.898621
1145;15897.000000;-651.000000;-651.898621
1146;15895.000000;-651.000000;-651.898621
1147;15896.000000;-651.000000;-651.898621
1148;15897.000000;-651.000000;-651.898621
1149;15895.000000;-651.000000;-651.898621
1150;15895.000000;-651.000000;-651.898621
1151;15895.000000;-651.000000;-651.898621
1152;15894.000000;-651.000000;-651.898621
1153;15894.000000;-651.000000;-651.898621
1154;15894.000000;-651.000000;-651.898621
1155;15893.000000;-651.000000;-651.898621
1156;15893.000000;-651.000000;-651.898621
1157;15896.000000;-651.000000;-651.898621
1158;15895.000000;-651.000000;-651.898621
1159;15894.000000;-651.000000;-651.898621
1160;15896.000000;-651.000000;-651.898621
1161;15894.000000;-651.000000;-651.898621
1162;15894.000000;-651.000000;-651.898621
1163;15896.000000;-651.000000;-651.898621
1164;15894.000000;-651.000000;-651.898621
1165;15894.000000;-651.000000;-651.898621
1166;15896.000000;-651.000000;-651.898621
1167;15894.000000;-651.000000;-651.898621
1168;15893.000000;-651.000000;-651.898621
1169;15893.000000;-651.000000;-651.898621
1170;15891.000000;-651.000000;-651.898621
1171;15890.000000;-651.000000;-651.898621
1172;15891.000000;-651.000000;-651.898621
1173;15889.000000;-651.000000;-651.898621
1174;15890.000000;-650.000000;-651.898621
1175;15896.000000;-650.000000;-651.898621
1176;15898.000000;-650.000000;-651.898621
1177;15901.000000;-650.000000;-651.898621
1178;15906.000000;-650.000000;-651.898621
1179;15907.000000;-650.000000;-651.898621
1180;15909.000000;-650.000000;-651.898621
1181;15914.000000;-651.000000;-651.898621
1182;15913.000000;-651.000000;-651.898621
1183;15909.000000;-651.000000;-651.898621
1184;15910.000000;-651.000000;-651.898621
1185;15909.000000;-651.000000;-651.898621
1186;15907.000000;-651.000000;-651.898621
1187;15908.000000;-651.000000;-651.898621
1188;15907.000000;-651.000000;-651.898621
1189;15906.000000;-651.000000;-651.898621
1190;15910.000000;-651.000000;-651.898621
1191;15909.000000;-651.000000;-651.898621
1192;15908.000000;-651.000000;-651.898621
1193;15910.000000;-651.000000;-651.898621
1194;15908.000000;-651.000000;-651.898621
1195;15909.000000;-651.000000;-651.898621
1196;15911.000000;-651.000000;-651.898621
1197;15909.000000;-651.000000;-651.898621
1198;15910.000000;-651.000000;-651.898621
1199;15911.000000;-651.000000;-651.898621
1200;15909.000000;-651.000000;-651.898621
1201;15910.000000;-651.000000;-651.898621
1202;15910.000000;-651.000000;-651.898621
1203;15909.000000;-651.000000;-651.898621
1204;15909.000000;-651.000000;-651.898621
1205;15911.000000;-651.000000;-651.898621
1206;15910.000000;-651.000000;-651.898621
1207;15911.000000;-651.000000;-651.898621
1208;15911.000000;-651.000000;-651.898621
1209;15910.000000;-651.000000;-651.898621
1210;15910.000000;-651.000000;-651.898621
1211;15911.000000;-651.000000;-651.898621
1212;15910.000000;-651.000000;-651.898621
1213;15911.000000;-651.000000;-651.898621
1214;15912.000000;-651.000000;-651.898621
1215;15911.000000;-651.000000;-651.898621
1216;15912.000000;-651.000000;-651.898621
1217;15911.000000;-651.000000;-651.898621
1218;15910.000000;-651.000000;-651.898621
1219;15910.000000;-651.000000;-651.898621
1220;15912.000000;-651.000000;-651.898621
1221;15912.000000;-651.000000;-651.898621
1222;15914.000000;-651.000000;-651.898621
1223;15914.000000;-651.000000;-651.898621
1224;15913.000000;-651.000000;-651.898621
1225;15913.000000;-651.000000;-651.898621
1226;15912.000000;-651.000000;-651.898621
1227;15911.000000;-651.000000;-651.898621
1228;15912.000000;-651.000000;-651.898621
1229;15913.000000;-651.000000;-651.898621
1230;15913.000000;-651.000000;-651.898621
1231;15914.000000;-651.000000;-651.898621
1232;15914.000000;-651.000000;-651.898621
1233;15911.000000;-651.000000;-651.898621
1234;15911.000000;-651.000000;-651.898621
1235;15911.000000;-651.000000;-651.898621
1236;15910.000000;-651.000000;-651.898621
1237;15911.000000;-651.000000;-651.898621
1238;15912.000000;-651.000000;-651.898621
1239;15913.000000;-651.000000;-651.898621
1240;15913.000000;-651.000000;-651.898621
1241;15913.000000;-651.000000;-651.898621
1242;15912.000000;-651.000000;-651.898621
1243;15912.000000;-651.000000;-651.898621
1244;15912.000000;-651.000000;-651.898621
1245;15912.000000;-651.000000;-651.898621
1246;15913.000000;-651.000000;-651.898621
1247;15914.000000;-651.000000;-651.898621
1248;15914.000000;-651.000000;-651.898621
1249;15913.000000;-651.000000;-651.898621
1250;15913.000000;-651.000000;-651.898621
1251;15912.000000;-651.000000;-651.898621
1252;15912.000000;-651.000000;-651.898621
1253;15914.000000;-651.000000;-651.898621
1254;15913.000000;-651.000000;-651.898621
1255;15914.000000;-651.000000;-651.898621
1256;15915.000000;-651.000000;-651.898621
1257;15912.000000;-651.000000;-651.898621
1258;15913.000000;-651.000000;-651.898621
1259;15914.000000;-651.000000;-651.898621
1260;15912.000000;-651.000000;-651.898621
1261;15914.000000;-651.000000;-651.898621
1262;15914.000000;-651.000000;-651.898621
1263;15913.000000;-651.000000;-651.898621
1264;15915.000000;-651.000000;-651.898621
1265;15914.000000;-651.000000;-651.898621
1266;15912.000000;-651.000000;-651.898621
1267;15914.000000;-651.000000;-651.898621
1268;15913.000000;-651.000000;-651.898621
1269;15911.000000;-651.000000;-651.898621
1270;15913.000000;-651.000000;-651.898621
1271;15912.000000;-651.000000;-651.898621
1272;15911.000000;-651.000000;-651.898621
1273;15913.000000;-651.000000;-651.898621
1274;15912.000000;-651.000000;-651.898621
1275;15911.000000;-651.000000;-651.898621
1276;15912.000000;-651.000000;-651.898621
1277;15911.000000;-651.000000;-651.898621
1278;15910.000000;-651.000000;-651.898621
1279;15911.000000;-651.000000;-651.898621
1280;15911.000000;-651.000000;-651.898621
1281;15910.000000;-651.000000;-651.898621
1282;15912.000000;-651.000000;-651.898621
1283;15911.000000;-651.000000;-651.898621
1284;15910.000000;-651.000000;-651.898621
1285;15911.000000;-651.000000;-651.898621
1286;15910.000000;-651.000000;-651.898621
1287;15910.000000;-651.000000;-651.898621
1288;15911.000000;-651.000000;-651.898621
1289;15909.000000;-651.000000;-651.898621
1290;15909.000000;-651.000000;-651.898621
1291;15910.000000;-651.000000;-651.898621
1292;15908.000000;-651.000000;-651.898621
1293;15907.000000;-651.000000;-651.898621
1294;15907.000000;-651.000000;-651.898621
1295;15906.000000;-651.000000;-651.898621
1296;15906.000000;-651.000000;-651.898621
1297;15908.000000;-651.000000;-651.898621
1298;15907.000000;-651.000000;-651.898621
1299;15907.000000;-651.000000;-651.898621
1300;15909.000000;-651.000000;-651.898621
1301;15908.000000;-651.000000;-651.898621
1302;15909.000000;-651.000000;-651.898621
1303;15910.000000;-651.000000;-651.898621
1304;15908.000000;-651.000000;-651.898621
1305;15909.000000;-651.000000;-651.898621
1306;15910.000000;-651.000000;-651.898621
1307;15909.000000;-651.000000;-651.898621
1308;15909.000000;-651.000000;-651.898621
1309;15910.000000;-651.000000;-651.898621
1310;15909.000000;-651.000000;-651.898621
1311;15910.000000;-651.000000;-651.898621
1312;15912.000000;-651.000000;-651.898621
1313;15909.000000;-651.000000;-651.898621
1314;15909.000000;-651.000000;-651.898621
1315;15910.000000;-651.000000;-651.898621
1316;15908.000000;-651.000000;-651.898621
1317;15907.000000;-651.000000;-651.898621
1318;15909.000000;-651.000000;-651.898621
1319;15907.000000;-651.000000;-651.898621
1320;15907.000000;-651.000000;-651.898621
1321;15909.000000;-651.000000;-651.898621
1322;15907.000000;-651.000000;-651.898621
1323;15906.000000;-651.000000;-651.898621
1324;15907.000000;-651.000000;-651.898621
1325;15905.000000;-651.000000;-651.898621
1326;15905.000000;-651.000000;-651.898621
1327;15906.000000;-651.000000;-651.898621
1328;15904.000000;-651.000000;-651.898621
1329;15904.000000;-651.000000;-651.898621
1330;15905.000000;-651.000000;-651.898621
1331;15903.000000;-651.000000;-651.898621
1332;15903.000000;-651.000000;-651.898621
1333;15904.000000;-651.000000;-651.898621
1334;15903.000000;-651.000000;-651.898621
1335;15903.000000;-651.000000;-651.898621
1336;15904.000000;-651.000000;-651.898621
1337;15903.000000;-651.000000;-651.898621
1338;15903.000000;-651.000000;-651.898621
1339;15904.000000;-651.000000;-651.898621
1340;15902.000000;-651.000000;-651.898621
1341;15903.000000;-651.000000;-651.898621
1342;15904.000000;-651.000000;-651.898621
1343;15903.000000;-651.000000;-651.898621
1344;15903.000000;-651.000000;-651.898621
1345;15903.000000;-651.000000;-651.898621
1346;15902.000000;-651.000000;-651.898621
1347;15903.000000;-651.000000;-651.898621
1348;15903.000000;-651.000000;-651.898621
1349;15902.000000;-651.000000;-651.898621
1350;15902.000000;-651.000000;-651.898621
1351;15903.000000;-651.000000;-651.898621
1352;15902.000000;-651.000000;-651.898621
1353;15902.000000;-651.000000;-651.898621
1354;15902.000000;-651.000000;-651.898621
1355;15900.000000;-651.000000;-651.898621
1356;15900.000000;-651.000000;-651.898621
1357;15901.000000;-651.000000;-651.898621
1358;15899.000000;-651.000000;-651.898621
1359;15900.000000;-651.000000;-651.898621
1360;15900.000000;-651.000000;-651.898621
1361;15899.000000;-651.000000;-651.898621
1362;15900.000000;-651.000000;-651.898621
1363;15900.000000;-651.000000;-651.898621
1364;15898.000000;-651.000000;-651.898621
1365;15898.000000;-651.000000;-651.898621
1366;15898.000000;-651.000000;-651.898621
1367;15898.000000;-651.000000;-651.898621
1368;15899.000000;-651.000000;-651.898621
1369;15899.000000;-651.000000;-651.898621
1370;15898.000000;-651.000000;-651.898621
1371;15898.000000;-651.000000;-651.898621
1372;15898.000000;-651.000000;-651.898621
1373;15897.000000;-651.000000;-651.898621
1374;15898.000000;-651.000000;-651.898621
1375;15899.000000;-651.000000;-651.898621
1376;15898.000000;-651.000000;-651.898621
