takt;q1;q2;q2p
0;411.000000;-17.000000;0.000000
1;767.000000;-29.000000;0.000000
2;1032.000000;-41.000000;0.000000
3;1239.000000;-50.000000;0.000000
4;1364.000000;-56.000000;0.000000
5;1405.000000;-57.000000;0.000000
6;1416.000000;-58.000000;0.000000
7;1369.000000;-57.000000;0.000000
8;1275.000000;-53.000000;0.000000
9;1185.000000;-49.000000;0.000000
10;1101.000000;-46.000000;0.000000
11;1005.000000;-43.000000;0.000000
12;907.000000;-38.000000;0.000000
13;817.000000;-35.000000;0.000000
14;728.000000;-32.000000;0.000000
15;647.000000;-28.000000;0.000000
16;587.000000;-25.000000;0.000000
17;531.000000;-23.000000;0.000000
18;488.000000;-21.000000;0.000000
19;453.000000;-20.000000;0.000000
20;435.000000;-19.000000;0.000000
21;430.000000;-19.000000;0.000000
22;429.000000;-19.000000;0.000000
23;435.000000;-19.000000;0.000000
24;434.000000;-19.000000;0.000000
25;434.000000;-19.000000;0.000000
26;434.000000;-19.000000;0.000000
27;434.000000;-19.000000;0.000000
28;435.000000;-19.000000;0.000000
29;432.000000;-19.000000;0.000000
30;430.000000;-19.000000;0.000000
31;431.000000;-19.000000;0.000000
32;431.000000;-19.000000;0.000000
33;429.000000;-19.000000;0.000000
34;428.000000;-19.000000;0.000000
35;428.000000;-19.000000;0.000000
36;428.000000;-19.000000;0.000000
37;430.000000;-19.000000;0.000000
38;429.000000;-19.000000;0.000000
39;429.000000;-19.000000;0.000000
40;430.000000;-19.000000;0.000000
41;430.000000;-19.000000;0.000000
42;430.000000;-19.000000;0.000000
43;430.000000;-19.000000;0.000000
44;430.000000;-19.000000;0.000000
45;431.000000;-19.000000;0.000000
46;430.000000;-19.000000;0.000000
47;430.000000;-19.000000;0.000000
48;427.000000;-19.000000;0.000000
49;425.000000;-19.000000;0.000000
50;426.000000;-19.000000;0.000000
51;426.000000;-19.000000;0.000000
52;426.000000;-19.000000;0.000000
53;426.000000;-19.000000;0.000000
54;424.000000;-19.000000;0.000000
55;424.000000;-19.000000;0.000000
56;424.000000;-19.000000;0.000000
57;425.000000;-18.000000;0.000000
58;430.000000;-18.000000;0.000000
59;429.000000;-18.000000;0.000000
60;430.000000;-18.000000;0.000000
61;428.000000;-18.000000;0.000000
62;426.000000;-18.000000;0.000000
63;427.000000;-18.000000;0.000000
64;425.000000;-18.000000;0.000000
65;426.000000;-18.000000;0.000000
66;425.000000;-18.000000;0.000000
67;426.000000;-18.000000;0.000000
68;426.000000;-18.000000;0.000000
69;423.000000;-18.000000;0.000000
70;423.000000;-18.000000;0.000000
71;423.000000;-18.000000;0.000000
72;423.000000;-18.000000;0.000000
73;424.000000;-18.000000;0.000000
74;423.000000;-18.000000;0.000000
75;422.000000;-18.000000;0.000000
76;422.000000;-18.000000;0.000000
77;423.000000;-18.000000;0.000000
78;421.000000;-18.000000;0.000000
79;421.000000;-18.000000;0.000000
80;421.000000;-18.000000;0.000000
81;421.000000;-18.000000;0.000000
82;421.000000;-18.000000;0.000000
83;420.000000;-18.000000;0.000000
84;418.000000;-18.000000;0.000000
85;418.000000;-18.000000;0.000000
86;419.000000;-18.000000;0.000000
87;418.000000;-18.000000;0.000000
88;419.000000;-18.000000;0.000000
89;419.000000;-18.000000;0.000000
90;417.000000;-18.000000;0.000000
91;417.000000;-18.000000;0.000000
92;417.000000;-18.000000;0.000000
93;415.000000;-18.000000;0.000000
94;415.000000;-18.000000;0.000000
95;415.000000;-18.000000;0.000000
96;411.000000;-18.000000;0.000000
97;409.000000;-18.000000;0.000000
98;409.000000;-18.000000;0.000000
99;407.000000;-18.000000;0.000000
100;406.000000;-18.000000;0.000000
101;407.000000;-18.000000;0.000000
102;404.000000;-18.000000;0.000000
103;403.000000;-18.000000;0.000000
104;403.000000;-18.000000;0.000000
105;401.000000;-18.000000;0.000000
106;401.000000;-17.000000;0.000000
107;404.000000;-17.000000;0.000000
108;401.000000;-17.000000;0.000000
109;401.000000;-17.000000;0.000000
110;399.000000;-17.000000;0.000000
111;394.000000;-17.000000;0.000000
112;393.000000;-17.000000;0.000000
113;391.000000;-17.000000;0.000000
114;389.000000;-17.000000;0.000000
115;388.000000;-17.000000;0.000000
116;387.000000;-17.000000;0.000000
117;387.000000;-17.000000;0.000000
118;386.000000;-17.000000;0.000000
119;385.000000;-17.000000;0.000000
120;385.000000;-17.000000;0.000000
121;386.000000;-17.000000;0.000000
122;385.000000;-17.000000;0.000000
123;384.000000;-17.000000;0.000000
124;384.000000;-17.000000;0.000000
125;383.000000;-17.000000;0.000000
126;384.000000;-17.000000;0.000000
127;384.000000;-17.000000;0.000000
128;384.000000;-17.000000;0.000000
129;384.000000;-17.000000;0.000000
130;382.000000;-17.000000;0.000000
131;382.000000;-17.000000;0.000000
132;382.000000;-17.000000;0.000000
133;381.000000;-17.000000;0.000000
134;382.000000;-17.000000;0.000000
135;381.000000;-17.000000;0.000000
136;381.000000;-17.000000;0.000000
137;381.000000;-17.000000;0.000000
138;379.000000;-17.000000;0.000000
139;378.000000;-17.000000;0.000000
140;382.000000;-16.000000;0.000000
141;380.000000;-16.000000;0.000000
142;378.000000;-16.000000;0.000000
143;379.000000;-16.000000;0.000000
144;374.000000;-16.000000;0.000000
145;371.000000;-16.000000;0.000000
146;371.000000;-16.000000;0.000000
147;369.000000;-16.000000;0.000000
148;366.000000;-16.000000;0.000000
149;367.000000;-16.000000;0.000000
150;365.000000;-16.000000;0.000000
151;363.000000;-16.000000;0.000000
152;363.000000;-16.000000;0.000000
153;360.000000;-16.000000;0.000000
154;359.000000;-16.000000;0.000000
155;359.000000;-16.000000;0.000000
156;355.000000;-16.000000;0.000000
157;355.000000;-16.000000;0.000000
158;354.000000;-16.000000;0.000000
159;352.000000;-16.000000;0.000000
160;352.000000;-16.000000;0.000000
161;352.000000;-16.000000;0.000000
162;355.000000;-15.000000;0.000000
163;351.000000;-15.000000;0.000000
164;349.000000;-15.000000;0.000000
165;349.000000;-15.000000;0.000000
166;345.000000;-15.000000;0.000000
167;345.000000;-15.000000;0.000000
168;343.000000;-15.000000;0.000000
169;341.000000;-15.000000;0.000000
170;340.000000;-15.000000;0.000000
171;338.000000;-15.000000;0.000000
172;336.000000;-15.000000;0.000000
173;333.000000;-15.000000;0.000000
174;330.000000;-15.000000;0.000000
175;328.000000;-14.000000;0.000000
176;326.000000;-14.000000;0.000000
177;320.000000;-14.000000;0.000000
178;318.000000;-14.000000;0.000000
179;315.000000;-14.000000;0.000000
180;309.000000;-14.000000;0.000000
181;308.000000;-14.000000;0.000000
182;307.000000;-14.000000;0.000000
183;305.000000;-13.000000;0.000000
184;304.000000;-13.000000;0.000000
185;302.000000;-13.000000;0.000000
186;299.000000;-13.000000;0.000000
187;298.000000;-13.000000;0.000000
188;298.000000;-13.000000;0.000000
