takt;q1;q2;q2p
139;24.000000;-1.000000;0.000000
140;25.000000;-1.000000;0.000000
141;25.000000;-1.000000;0.000000
142;25.000000;-1.000000;0.000000
143;25.000000;-1.000000;0.000000
144;25.000000;-1.000000;0.000000
145;26.000000;-1.000000;0.000000
146;26.000000;-1.000000;0.000000
147;28.000000;-1.000000;0.000000
148;28.000000;-1.000000;0.000000
149;28.000000;-1.000000;0.000000
150;30.000000;-1.000000;0.000000
151;30.000000;-1.000000;0.000000
152;31.000000;-1.000000;0.000000
153;31.000000;-1.000000;0.000000
154;33.000000;-1.000000;0.000000
155;35.000000;-1.000000;0.000000
156;35.000000;-1.000000;0.000000
157;37.000000;-2.000000;0.000000
158;35.000000;-2.000000;0.000000
159;34.000000;-2.000000;0.000000
160;36.000000;-2.000000;0.000000
161;34.000000;-2.000000;0.000000
162;35.000000;-2.000000;0.000000
163;36.000000;-2.000000;0.000000
164;35.000000;-2.000000;0.000000
165;36.000000;-2.000000;0.000000
166;37.000000;-2.000000;0.000000
167;35.000000;-2.000000;0.000000
168;35.000000;-2.000000;0.000000
169;37.000000;-2.000000;0.000000
170;36.000000;-2.000000;0.000000
171;36.000000;-2.000000;0.000000
172;37.000000;-2.000000;0.000000
173;36.000000;-2.000000;0.000000
174;37.000000;-2.000000;0.000000
175;37.000000;-2.000000;0.000000
176;37.000000;-2.000000;0.000000
177;36.000000;-2.000000;0.000000
178;37.000000;-2.000000;0.000000
179;36.000000;-2.000000;0.000000
180;36.000000;-2.000000;0.000000
181;37.000000;-2.000000;0.000000
182;36.000000;-2.000000;0.000000
183;36.000000;-2.000000;0.000000
184;37.000000;-2.000000;0.000000
185;35.000000;-2.000000;0.000000
186;36.000000;-2.000000;0.000000
187;36.000000;-2.000000;0.000000
188;35.000000;-2.000000;0.000000
189;37.000000;-2.000000;0.000000
190;35.000000;-2.000000;0.000000
191;36.000000;-2.000000;0.000000
192;36.000000;-2.000000;0.000000
193;35.000000;-2.000000;0.000000
194;35.000000;-2.000000;0.000000
195;36.000000;-2.000000;0.000000
196;37.000000;-2.000000;0.000000
197;35.000000;-2.000000;0.000000
198;35.000000;-2.000000;0.000000
199;37.000000;-2.000000;0.000000
200;35.000000;-2.000000;0.000000
201;37.000000;-2.000000;0.000000
202;37.000000;-2.000000;0.000000
203;34.000000;-2.000000;0.000000
204;37.000000;-2.000000;0.000000
205;36.000000;-2.000000;0.000000
206;35.000000;-2.000000;0.000000
207;37.000000;-2.000000;0.000000
208;35.000000;-2.000000;0.000000
209;34.000000;-2.000000;0.000000
210;36.000000;-2.000000;0.000000
211;35.000000;-2.000000;0.000000
212;35.000000;-2.000000;0.000000
213;35.000000;-2.000000;0.000000
214;36.000000;-2.000000;0.000000
215;34.000000;-2.000000;0.000000
216;33.000000;-2.000000;0.000000
217;34.000000;-2.000000;0.000000
218;31.000000;-2.000000;0.000000
219;33.000000;-2.000000;0.000000
220;33.000000;-2.000000;0.000000
221;31.000000;-2.000000;0.000000
222;32.000000;-2.000000;0.000000
223;31.000000;-2.000000;0.000000
224;31.000000;-2.000000;0.000000
225;31.000000;-2.000000;0.000000
226;30.000000;-2.000000;0.000000
227;31.000000;-2.000000;0.000000
228;29.000000;-2.000000;0.000000
229;30.000000;-2.000000;0.000000
230;29.000000;-2.000000;0.000000
231;28.000000;-2.000000;0.000000
232;29.000000;-2.000000;0.000000
233;27.000000;-2.000000;0.000000
234;28.000000;-2.000000;0.000000
235;26.000000;-2.000000;0.000000
236;26.000000;-2.000000;0.000000
237;27.000000;-2.000000;0.000000
238;25.000000;-2.000000;0.000000
239;26.000000;-2.000000;0.000000
240;26.000000;-2.000000;0.000000
241;25.000000;-2.000000;0.000000
242;25.000000;-2.000000;0.000000
243;25.000000;-2.000000;0.000000
244;24.000000;-2.000000;0.000000
245;24.000000;-2.000000;0.000000
246;23.000000;-2.000000;0.000000
247;23.000000;-2.000000;0.000000
248;25.000000;-1.000000;0.000000
249;25.000000;-1.000000;0.000000
250;26.000000;-1.000000;0.000000
251;26.000000;-1.000000;0.000000
252;24.000000;-1.000000;0.000000
253;26.000000;-1.000000;0.000000
254;26.000000;-1.000000;0.000000
255;26.000000;-1.000000;0.000000
256;28.000000;-1.000000;0.000000
257;27.000000;-1.000000;0.000000
258;29.000000;-1.000000;0.000000
259;30.000000;-1.000000;0.000000
260;28.000000;-1.000000;0.000000
261;29.000000;-1.000000;0.000000
262;29.000000;-1.000000;0.000000
263;29.000000;-1.000000;0.000000
264;30.000000;-1.000000;0.000000
265;30.000000;-1.000000;0.000000
266;31.000000;-1.000000;0.000000
267;32.000000;-1.000000;0.000000
268;34.000000;-1.000000;0.000000
269;34.000000;-1.000000;0.000000
270;33.000000;-1.000000;0.000000
271;35.000000;-1.000000;0.000000
272;35.000000;-1.000000;0.000000
273;36.000000;-1.000000;0.000000
274;36.000000;-2.000000;0.000000
275;36.000000;-2.000000;0.000000
276;37.000000;-2.000000;0.000000
277;39.000000;-2.000000;0.000000
278;40.000000;-2.000000;0.000000
279;39.000000;-2.000000;0.000000
280;39.000000;-2.000000;0.000000
281;39.000000;-2.000000;0.000000
282;40.000000;-2.000000;0.000000
283;40.000000;-2.000000;0.000000
284;40.000000;-2.000000;0.000000
285;41.000000;-2.000000;0.000000
286;41.000000;-2.000000;0.000000
287;41.000000;-2.000000;0.000000
288;41.000000;-2.000000;0.000000
289;42.000000;-2.000000;0.000000
290;41.000000;-2.000000;0.002202
291;43.000000;-2.000000;3.176586
292;42.000000;-2.000000;6.350970
293;36.000000;-2.000000;9.525354
294;25.000000;-2.000000;12.699739
295;10.000000;-1.000000;15.874124
296;-22.000000;1.000000;19.048508
297;-74.000000;3.000000;22.222891
298;-129.000000;5.000000;25.397276
299;-211.000000;8.000000;28.571659
300;-308.000000;12.000000;31.746044
301;-412.000000;17.000000;34.920425
302;-536.000000;22.000000;38.094814
303;-672.000000;27.000000;41.269196
304;-796.000000;32.000000;44.443581
305;-929.000000;37.000000;47.617966
306;-1063.000000;43.000000;50.792347
307;-1174.000000;47.000000;53.966732
308;-1282.000000;52.000000;57.141117
309;-1378.000000;56.000000;60.315502
310;-1460.000000;59.000000;63.489883
311;-1527.000000;62.000000;66.664268
312;-1588.000000;64.000000;69.838654
313;-1634.000000;66.000000;73.013039
314;-1680.000000;68.000000;76.187416
315;-1718.000000;70.000000;79.361809
316;-1760.000000;72.000000;82.536186
317;-1802.000000;73.000000;85.710571
318;-1851.000000;75.000000;88.884956
319;-1900.000000;77.000000;92.059341
320;-1966.000000;80.000000;95.233727
321;-2035.000000;83.000000;98.408112
322;-2112.000000;86.000000;101.582497
323;-2202.000000;90.000000;104.756874
324;-2295.000000;93.000000;107.931259
325;-2389.000000;97.000000;111.105644
326;-2493.000000;101.000000;114.280029
327;-2591.000000;105.000000;117.454414
328;-2685.000000;109.000000;120.628799
329;-2780.000000;113.000000;123.803185
330;-2868.000000;116.000000;126.977570
331;-2943.000000;120.000000;130.151947
332;-3022.000000;123.000000;133.326324
333;-3095.000000;126.000000;136.500717
334;-3163.000000;129.000000;139.675110
335;-3228.000000;131.000000;142.849487
336;-3297.000000;134.000000;146.023880
337;-3366.000000;137.000000;149.198257
338;-3441.000000;140.000000;152.372650
339;-3516.000000;143.000000;155.547012
340;-3599.000000;147.000000;158.721405
341;-3686.000000;150.000000;161.895798
342;-3771.000000;154.000000;165.070175
343;-3865.000000;158.000000;168.244553
344;-3955.000000;161.000000;171.418945
345;-4039.000000;165.000000;174.593323
346;-4121.000000;168.000000;177.767715
347;-4203.000000;171.000000;180.942093
348;-4279.000000;174.000000;184.116486
349;-4351.000000;177.000000;187.290863
350;-4420.000000;180.000000;190.465256
351;-4484.000000;183.000000;193.639633
352;-4547.000000;186.000000;196.814011
353;-4611.000000;188.000000;199.988403
354;-4673.000000;191.000000;203.162781
355;-4733.000000;193.000000;206.337173
356;-4800.000000;196.000000;209.511551
357;-4868.000000;199.000000;212.685944
358;-4931.000000;201.000000;215.860321
359;-5004.000000;204.000000;219.034698
360;-5084.000000;208.000000;222.209091
361;-5166.000000;211.000000;225.383469
362;-5257.000000;215.000000;228.557861
363;-5346.000000;218.000000;231.732239
364;-5440.000000;222.000000;234.906631
365;-5537.000000;226.000000;238.081009
366;-5640.000000;230.000000;241.255386
367;-5740.000000;234.000000;244.429779
368;-5842.000000;239.000000;247.604156
369;-5940.000000;242.000000;250.778549
370;-6033.000000;246.000000;253.952927
371;-6119.000000;250.000000;257.127319
372;-6202.000000;253.000000;260.301697
373;-6279.000000;256.000000;263.476105
374;-6349.000000;259.000000;266.650482
375;-6412.000000;262.000000;269.824829
376;-6475.000000;264.000000;272.999237
377;-6535.000000;267.000000;276.173615
378;-6593.000000;269.000000;279.348022
379;-6660.000000;272.000000;282.522400
380;-6726.000000;275.000000;285.696777
381;-6798.000000;278.000000;288.871155
382;-6877.000000;281.000000;292.045532
383;-6962.000000;284.000000;295.219940
384;-7051.000000;288.000000;298.394318
385;-7134.000000;291.000000;301.568695
386;-7225.000000;295.000000;304.743073
387;-7312.000000;299.000000;307.917480
388;-7391.000000;302.000000;311.091858
389;-7475.000000;305.000000;314.266235
390;-7553.000000;309.000000;317.440613
391;-7622.000000;311.000000;320.614990
392;-7695.000000;314.000000;323.789398
393;-7768.000000;317.000000;326.963776
394;-7833.000000;320.000000;330.138123
395;-7900.000000;323.000000;333.312531
396;-7971.000000;326.000000;336.486938
397;-8042.000000;329.000000;339.661316
398;-8109.000000;331.000000;342.835693
399;-8183.000000;335.000000;346.010071
400;-8264.000000;338.000000;349.184479
401;-8342.000000;341.000000;352.358826
402;-8424.000000;344.000000;355.533234
403;-8512.000000;348.000000;358.707611
404;-8599.000000;351.000000;361.882019
405;-8687.000000;355.000000;365.056366
406;-8777.000000;358.000000;368.230774
407;-8871.000000;362.000000;371.405151
408;-8960.000000;366.000000;374.579498
409;-9045.000000;369.000000;377.753906
410;-9129.000000;373.000000;380.928314
411;-9208.000000;376.000000;384.102692
412;-9279.000000;379.000000;387.277069
413;-9349.000000;382.000000;390.451447
414;-9408.000000;384.000000;393.625854
415;-9463.000000;387.000000;396.800201
416;-9515.000000;389.000000;399.974609
417;-9569.000000;391.000000;403.148987
418;-9622.000000;394.000000;406.323395
419;-9685.000000;396.000000;409.497742
420;-9745.000000;399.000000;412.672150
421;-9808.000000;401.000000;415.846527
422;-9880.000000;404.000000;419.020874
423;-9952.000000;407.000000;422.195282
424;-10029.000000;410.000000;425.369690
425;-10115.000000;414.000000;428.544067
426;-10206.000000;418.000000;431.718445
427;-10299.000000;422.000000;434.892822
428;-10395.000000;426.000000;438.067230
429;-10493.000000;430.000000;441.241577
430;-10591.000000;434.000000;444.415985
431;-10691.000000;438.000000;447.590363
432;-10781.000000;441.000000;450.764771
433;-10872.000000;445.000000;453.939117
434;-10958.000000;448.000000;457.113525
435;-11034.000000;452.000000;460.287903
436;-11111.000000;455.000000;463.462311
437;-11184.000000;458.000000;466.636658
438;-11253.000000;461.000000;469.811066
439;-11316.000000;463.000000;472.985443
440;-11381.000000;466.000000;476.159821
441;-11447.000000;469.000000;479.334198
442;-11512.000000;471.000000;482.508606
443;-11585.000000;474.000000;485.682983
444;-11661.000000;478.000000;488.857361
445;-11738.000000;481.000000;492.031738
446;-11824.000000;484.000000;495.206146
447;-11910.000000;488.000000;498.380493
448;-12002.000000;491.000000;501.554901
449;-12091.000000;495.000000;504.729279
450;-12172.000000;499.000000;507.903687
451;-12256.000000;502.000000;511.078033
452;-12328.000000;505.000000;514.252441
453;-12397.000000;508.000000;517.426819
454;-12469.000000;510.000000;520.601196
455;-12532.000000;513.000000;523.775574
456;-12596.000000;516.000000;526.949951
457;-12667.000000;519.000000;530.124390
458;-12734.000000;522.000000;533.298706
459;-12805.000000;525.000000;536.473145
460;-12883.000000;528.000000;539.647522
461;-12960.000000;531.000000;542.821838
462;-13038.000000;534.000000;545.996277
463;-13120.000000;538.000000;549.170654
464;-13204.000000;541.000000;552.345032
465;-13289.000000;544.000000;555.519409
466;-13375.000000;548.000000;558.693787
467;-13461.000000;551.000000;561.868225
468;-13539.000000;555.000000;565.042542
469;-13623.000000;558.000000;568.216980
470;-13705.000000;561.000000;571.391357
471;-13784.000000;565.000000;574.565735
472;-13869.000000;568.000000;577.740112
473;-13943.000000;571.000000;580.914490
474;-14016.000000;574.000000;584.088867
475;-14094.000000;577.000000;587.263306
476;-14169.000000;580.000000;590.437622
477;-14242.000000;583.000000;593.612061
478;-14315.000000;586.000000;596.786438
479;-14391.000000;589.000000;599.960815
480;-14468.000000;592.000000;603.135193
481;-14539.000000;595.000000;606.309570
482;-14614.000000;598.000000;609.483948
483;-14692.000000;602.000000;612.658325
484;-14768.000000;605.000000;615.832703
485;-14841.000000;608.000000;619.007141
486;-14911.000000;610.000000;622.181458
487;-14988.000000;614.000000;625.355896
488;-15067.000000;617.000000;628.530273
489;-15137.000000;620.000000;631.704651
490;-15214.000000;623.000000;634.879028
491;-15293.000000;626.000000;638.053406
492;-15372.000000;630.000000;641.227783
493;-15457.000000;633.000000;644.402161
494;-15537.000000;636.000000;647.576538
495;-15620.000000;640.000000;650.750977
496;-15705.000000;643.000000;651.898621
497;-15787.000000;646.000000;651.898621
498;-15864.000000;649.000000;651.898621
499;-15924.000000;652.000000;651.898621
500;-15975.000000;654.000000;651.898621
501;-16009.000000;655.000000;651.898621
502;-16028.000000;656.000000;651.898621
503;-16036.000000;657.000000;651.898621
504;-16029.000000;657.000000;651.898621
505;-16012.000000;657.000000;651.898621
506;-15991.000000;656.000000;651.898621
507;-15970.000000;655.000000;651.898621
508;-15949.000000;654.000000;651.898621
509;-15927.000000;653.000000;651.898621
510;-15913.000000;653.000000;651.898621
511;-15903.000000;652.000000;651.898621
512;-15899.000000;652.000000;651.898621
513;-15896.000000;652.000000;651.898621
514;-15896.000000;652.000000;651.898621
515;-15900.000000;652.000000;651.898621
516;-15898.000000;652.000000;651.898621
517;-15902.000000;652.000000;651.898621
518;-15905.000000;652.000000;651.898621
519;-15904.000000;652.000000;651.898621
520;-15907.000000;652.000000;651.898621
521;-15911.000000;652.000000;651.898621
522;-15911.000000;652.000000;651.898621
523;-15914.000000;652.000000;651.898621
524;-15919.000000;652.000000;651.898621
525;-15919.000000;652.000000;651.898621
526;-15921.000000;652.000000;651.898621
527;-15923.000000;652.000000;651.898621
528;-15922.000000;652.000000;651.898621
529;-15924.000000;652.000000;651.898621
530;-15923.000000;652.000000;651.898621
531;-15921.000000;652.000000;651.898621
532;-15923.000000;652.000000;651.898621
533;-15922.000000;652.000000;651.898621
534;-15922.000000;652.000000;651.898621
535;-15925.000000;652.000000;651.898621
536;-15923.000000;652.000000;651.898621
537;-15923.000000;652.000000;651.898621
538;-15927.000000;652.000000;651.898621
539;-15926.000000;652.000000;651.898621
540;-15927.000000;652.000000;651.898621
541;-15931.000000;652.000000;651.898621
542;-15930.000000;652.000000;651.898621
543;-15930.000000;652.000000;651.898621
544;-15931.000000;653.000000;651.898621
545;-15925.000000;653.000000;651.898621
546;-15923.000000;653.000000;651.898621
547;-15923.000000;653.000000;651.898621
548;-15919.000000;653.000000;651.898621
549;-15920.000000;653.000000;651.898621
550;-15920.000000;653.000000;651.898621
551;-15917.000000;653.000000;651.898621
552;-15918.000000;653.000000;651.898621
553;-15921.000000;653.000000;651.898621
554;-15919.000000;653.000000;651.898621
555;-15920.000000;653.000000;651.898621
556;-15922.000000;653.000000;651.898621
557;-15922.000000;653.000000;651.898621
558;-15923.000000;653.000000;651.898621
559;-15925.000000;653.000000;651.898621
560;-15925.000000;653.000000;651.898621
561;-15926.000000;653.000000;651.898621
562;-15927.000000;653.000000;651.898621
563;-15926.000000;653.000000;651.898621
564;-15926.000000;653.000000;651.898621
565;-15926.000000;653.000000;651.898621
566;-15925.000000;653.000000;651.898621
567;-15928.000000;653.000000;651.898621
568;-15927.000000;653.000000;651.898621
569;-15926.000000;653.000000;651.898621
570;-15928.000000;653.000000;651.898621
571;-15928.000000;653.000000;651.898621
572;-15927.000000;653.000000;651.898621
573;-15930.000000;653.000000;651.898621
574;-15931.000000;653.000000;651.898621
575;-15931.000000;653.000000;651.898621
576;-15934.000000;653.000000;651.898621
577;-15935.000000;653.000000;651.898621
578;-15935.000000;653.000000;651.898621
579;-15936.000000;653.000000;651.898621
580;-15937.000000;653.000000;651.898621
581;-15937.000000;653.000000;651.898621
582;-15937.000000;653.000000;651.898621
583;-15938.000000;653.000000;651.898621
584;-15938.000000;653.000000;651.898621
585;-15938.000000;653.000000;651.898621
586;-15939.000000;653.000000;651.898621
587;-15939.000000;653.000000;651.898621
588;-15940.000000;653.000000;651.898621
589;-15941.000000;653.000000;651.898621
590;-15941.000000;653.000000;651.898621
591;-15942.000000;653.000000;651.898621
592;-15945.000000;653.000000;651.898621
593;-15943.000000;653.000000;651.898621
594;-15946.000000;653.000000;651.898621
595;-15948.000000;653.000000;651.898621
596;-15946.000000;653.000000;651.898621
597;-15948.000000;653.000000;651.898621
598;-15951.000000;653.000000;651.898621
599;-15951.000000;653.000000;651.898621
600;-15953.000000;653.000000;651.898621
601;-15955.000000;653.000000;651.898621
602;-15955.000000;653.000000;651.898621
603;-15956.000000;653.000000;651.898621
604;-15958.000000;653.000000;651.898621
605;-15958.000000;654.000000;651.898621
606;-15953.000000;654.000000;651.898621
607;-15952.000000;654.000000;651.898621
608;-15951.000000;654.000000;651.898621
609;-15947.000000;654.000000;651.898621
610;-15947.000000;654.000000;651.898621
611;-15946.000000;654.000000;651.898621
612;-15944.000000;654.000000;651.898621
613;-15945.000000;654.000000;651.898621
614;-15946.000000;654.000000;651.898621
615;-15945.000000;654.000000;651.898621
616;-15944.000000;654.000000;651.898621
617;-15943.000000;654.000000;651.898621
618;-15943.000000;654.000000;651.898621
619;-15944.000000;654.000000;651.898621
620;-15942.000000;654.000000;651.898621
621;-15943.000000;654.000000;651.898621
622;-15942.000000;654.000000;651.898621
623;-15940.000000;654.000000;651.898621
624;-15941.000000;654.000000;651.898621
625;-15940.000000;654.000000;651.898621
626;-15937.000000;654.000000;651.898621
627;-15937.000000;653.000000;651.898621
628;-15941.000000;653.000000;651.898621
629;-15941.000000;653.000000;651.898621
630;-15944.000000;653.000000;651.898621
631;-15946.000000;653.000000;651.898621
632;-15941.000000;653.000000;651.898621
633;-15943.000000;653.000000;651.898621
634;-15945.000000;653.000000;651.898621
635;-15943.000000;653.000000;651.898621
636;-15944.000000;653.000000;651.898621
637;-15946.000000;653.000000;651.898621
638;-15945.000000;653.000000;651.898621
639;-15947.000000;653.000000;651.898621
640;-15948.000000;653.000000;651.898621
641;-15945.000000;653.000000;651.898621
642;-15947.000000;653.000000;651.898621
643;-15949.000000;653.000000;651.898621
644;-15948.000000;653.000000;651.898621
645;-15951.000000;653.000000;651.898621
646;-15951.000000;653.000000;651.898621
647;-15950.000000;653.000000;651.898621
648;-15952.000000;653.000000;651.898621
649;-15953.000000;653.000000;651.898621
650;-15953.000000;653.000000;651.898621
651;-15955.000000;653.000000;651.898621
652;-15956.000000;653.000000;651.898621
653;-15957.000000;653.000000;651.898621
654;-15960.000000;654.000000;651.898621
655;-15956.000000;654.000000;651.898621
656;-15952.000000;654.000000;651.898621
657;-15953.000000;654.000000;651.898621
658;-15949.000000;654.000000;651.898621
659;-15947.000000;654.000000;651.898621
660;-15948.000000;654.000000;651.898621
661;-15943.000000;654.000000;651.898621
662;-15938.000000;654.000000;651.898621
663;-15939.000000;654.000000;651.898621
664;-15937.000000;654.000000;651.898621
665;-15932.000000;653.000000;651.898621
666;-15936.000000;653.000000;651.898621
667;-15939.000000;653.000000;651.898621
668;-15937.000000;653.000000;651.898621
669;-15943.000000;653.000000;651.898621
670;-15945.000000;653.000000;651.898621
671;-15942.000000;653.000000;651.898621
672;-15945.000000;653.000000;651.898621
673;-15945.000000;653.000000;651.898621
674;-15944.000000;653.000000;651.898621
675;-15949.000000;653.000000;651.898621
676;-15951.000000;653.000000;651.898621
677;-15951.000000;653.000000;651.898621
678;-15953.000000;653.000000;651.898621
679;-15953.000000;653.000000;651.898621
680;-15951.000000;653.000000;651.898621
681;-15951.000000;653.000000;651.898621
682;-15951.000000;653.000000;651.898621
683;-15950.000000;653.000000;651.898621
684;-15951.000000;653.000000;651.898621
685;-15952.000000;653.000000;651.898621
686;-15952.000000;653.000000;651.898621
687;-15953.000000;653.000000;651.898621
688;-15952.000000;653.000000;651.898621
689;-15953.000000;653.000000;651.898621
690;-15954.000000;653.000000;651.898621
691;-15953.000000;653.000000;651.898621
692;-15954.000000;653.000000;651.898621
693;-15955.000000;653.000000;651.898621
694;-15956.000000;653.000000;651.898621
695;-15957.000000;653.000000;651.898621
696;-15958.000000;654.000000;651.898621
697;-15953.000000;654.000000;651.898621
698;-15952.000000;654.000000;651.898621
699;-15951.000000;654.000000;651.898621
700;-15946.000000;654.000000;651.898621
701;-15947.000000;654.000000;651.898621
702;-15946.000000;654.000000;651.898621
703;-15942.000000;654.000000;651.898621
704;-15941.000000;654.000000;651.898621
705;-15944.000000;654.000000;651.898621
706;-15940.000000;654.000000;651.898621
707;-15939.000000;654.000000;651.898621
708;-15940.000000;654.000000;651.898621
709;-15937.000000;654.000000;651.898621
710;-15936.000000;654.000000;651.898621
711;-15938.000000;654.000000;651.898621
712;-15933.000000;654.000000;651.898621
713;-15936.000000;653.000000;651.898621
714;-15939.000000;653.000000;651.898621
715;-15938.000000;653.000000;651.898621
716;-15940.000000;653.000000;651.898621
717;-15942.000000;653.000000;651.898621
718;-15942.000000;653.000000;651.898621
719;-15944.000000;653.000000;651.898621
720;-15947.000000;653.000000;651.898621
721;-15945.000000;653.000000;651.898621
722;-15945.000000;653.000000;651.898621
723;-15948.000000;653.000000;651.898621
724;-15947.000000;653.000000;651.898621
725;-15947.000000;653.000000;651.898621
726;-15948.000000;653.000000;651.898621
727;-15947.000000;653.000000;651.898621
728;-15948.000000;653.000000;651.898621
729;-15949.000000;653.000000;651.898621
730;-15948.000000;653.000000;651.898621
731;-15948.000000;653.000000;651.898621
732;-15950.000000;653.000000;651.898621
733;-15951.000000;653.000000;651.898621
734;-15952.000000;653.000000;651.898621
735;-15955.000000;653.000000;651.898621
736;-15955.000000;653.000000;651.898621
737;-15955.000000;653.000000;651.898621
738;-15957.000000;653.000000;651.898621
739;-15958.000000;654.000000;651.898621
740;-15953.000000;654.000000;651.898621
741;-15953.000000;654.000000;651.898621
742;-15950.000000;654.000000;651.898621
743;-15947.000000;654.000000;651.898621
744;-15949.000000;654.000000;651.898621
745;-15949.000000;654.000000;651.898621
746;-15947.000000;654.000000;651.898621
747;-15947.000000;654.000000;651.898621
748;-15947.000000;654.000000;651.898621
749;-15947.000000;654.000000;651.898621
750;-15947.000000;654.000000;651.898621
