takt;q1;q2;q2p
0;399.000000;-17.000000;0.000000
1;750.000000;-29.000000;0.000000
2;1012.000000;-40.000000;0.000000
3;1209.000000;-48.000000;0.000000
4;1311.000000;-53.000000;0.000000
5;1329.000000;-53.000000;0.000000
6;1303.000000;-53.000000;0.000000
7;1218.000000;-50.000000;0.000000
8;1073.000000;-44.000000;0.000000
9;911.000000;-38.000000;0.000000
10;761.000000;-32.000000;0.000000
11;596.000000;-25.000000;0.000000
12;427.000000;-18.000000;0.000000
13;277.000000;-12.000000;0.000000
14;141.000000;-7.000000;0.000000
15;6.000000;-2.000000;0.000000
16;-95.000000;3.000000;0.000000
17;-169.000000;6.000000;0.000000
18;-232.000000;8.000000;0.000000
19;-275.000000;10.000000;0.000000
20;-287.000000;11.000000;0.000000
21;-286.000000;11.000000;0.000000
22;-275.000000;11.000000;0.000000
23;-243.000000;10.000000;0.000000
24;-214.000000;9.000000;0.000000
25;-187.000000;8.000000;0.000000
26;-150.000000;6.000000;0.000000
27;-117.000000;5.000000;0.000000
28;-94.000000;4.000000;0.000000
29;-71.000000;3.000000;0.000000
30;-51.000000;2.000000;0.000000
31;-43.000000;2.000000;0.000000
32;-38.000000;2.000000;0.000000
33;-38.000000;2.000000;0.000000
34;-39.000000;2.000000;0.000000
35;-41.000000;2.000000;0.000000
36;-41.000000;2.000000;0.000000
37;-37.000000;2.000000;0.000000
38;-37.000000;2.000000;0.000000
39;-35.000000;1.000000;0.000000
40;-35.000000;1.000000;0.000000
41;-34.000000;1.000000;0.000000
42;-32.000000;1.000000;0.000000
43;-30.000000;1.000000;0.000000
44;-28.000000;1.000000;0.000000
45;-26.000000;1.000000;0.000000
46;-23.000000;1.000000;0.000000
47;-23.000000;1.000000;0.000000
48;-22.000000;1.000000;0.000000
49;-22.000000;1.000000;0.000000
50;-23.000000;1.000000;0.000000
51;-21.000000;1.000000;0.000000
52;-18.000000;1.000000;0.000000
53;-17.000000;1.000000;0.000000
54;-16.000000;1.000000;0.000000
55;-16.000000;0.000000;0.000000
56;-17.000000;0.000000;0.000000
57;-16.000000;0.000000;0.000000
58;-14.000000;0.000000;0.000000
59;-11.000000;0.000000;0.000000
60;-6.000000;0.000000;0.000000
61;-1.000000;0.000000;0.000000
62;3.000000;0.000000;0.000000
63;11.000000;-1.000000;0.000000
64;12.000000;-1.000000;0.000000
65;13.000000;-1.000000;0.000000
66;15.000000;-1.000000;0.000000
67;14.000000;-1.000000;0.000000
68;16.000000;-1.000000;0.000000
69;16.000000;-1.000000;0.000000
70;19.000000;-1.000000;0.000000
71;21.000000;-1.000000;0.000000
72;24.000000;-1.000000;0.000000
73;28.000000;-1.000000;0.000000
74;30.000000;-1.000000;0.000000
75;34.000000;-2.000000;0.000000
76;34.000000;-2.000000;0.000000
77;40.000000;-2.000000;0.000000
78;43.000000;-2.000000;0.000000
79;46.000000;-2.000000;0.000000
80;52.000000;-2.000000;0.000000
81;56.000000;-3.000000;0.000000
82;57.000000;-3.000000;0.000000
83;61.000000;-3.000000;0.000000
84;62.000000;-3.000000;0.000000
85;63.000000;-3.000000;0.000000
86;67.000000;-3.000000;0.000000
87;69.000000;-3.000000;0.000000
88;71.000000;-3.000000;0.000000
89;73.000000;-3.000000;0.000000
90;77.000000;-3.000000;0.000000
91;81.000000;-3.000000;0.000000
92;80.000000;-4.000000;0.000000
93;85.000000;-4.000000;0.000000
94;86.000000;-4.000000;0.000000
95;85.000000;-4.000000;0.000000
96;88.000000;-4.000000;0.000000
97;86.000000;-4.000000;0.000000
98;87.000000;-4.000000;0.000000
99;87.000000;-4.000000;0.000000
100;87.000000;-4.000000;0.000000
101;88.000000;-4.000000;0.000000
102;86.000000;-4.000000;0.000000
103;87.000000;-4.000000;0.000000
104;86.000000;-4.000000;0.000000
105;87.000000;-4.000000;0.000000
106;88.000000;-4.000000;0.000000
107;86.000000;-4.000000;0.000000
108;86.000000;-4.000000;0.000000
109;87.000000;-4.000000;0.000000
110;85.000000;-4.000000;0.000000
111;86.000000;-4.000000;0.000000
112;84.000000;-4.000000;0.000000
113;84.000000;-4.000000;0.000000
114;84.000000;-4.000000;0.000000
115;84.000000;-4.000000;0.000000
116;85.000000;-4.000000;0.000000
117;84.000000;-4.000000;0.000000
118;85.000000;-4.000000;0.000000
119;83.000000;-4.000000;0.000000
120;83.000000;-4.000000;0.000000
121;84.000000;-4.000000;0.000000
122;82.000000;-4.000000;0.000000
123;82.000000;-4.000000;0.000000
124;81.000000;-4.000000;0.000000
125;80.000000;-4.000000;0.000000
126;80.000000;-4.000000;0.000000
127;80.000000;-4.000000;0.000000
128;79.000000;-4.000000;0.000000
129;78.000000;-4.000000;0.000000
130;77.000000;-4.000000;0.000000
131;75.000000;-4.000000;0.000000
132;75.000000;-4.000000;0.000000
133;74.000000;-4.000000;0.000000
134;73.000000;-4.000000;0.000000
135;72.000000;-4.000000;0.000000
136;71.000000;-4.000000;0.000000
137;70.000000;-4.000000;0.000000
138;70.000000;-4.000000;0.000000
139;71.000000;-4.000000;0.000000
140;69.000000;-4.000000;0.000000
141;69.000000;-4.000000;0.000000
142;69.000000;-4.000000;0.000000
143;68.000000;-4.000000;0.000000
144;69.000000;-4.000000;0.000000
145;68.000000;-4.000000;0.000000
146;67.000000;-4.000000;0.000000
147;68.000000;-4.000000;0.000000
148;67.000000;-4.000000;0.000000
149;65.000000;-4.000000;0.000000
150;64.000000;-4.000000;0.000000
151;67.000000;-3.000000;0.000000
152;65.000000;-3.000000;0.000000
153;65.000000;-3.000000;0.000000
154;66.000000;-3.000000;0.000000
155;62.000000;-3.000000;0.000000
156;65.000000;-3.000000;0.000000
157;64.000000;-3.000000;0.000000
158;62.000000;-3.000000;0.000000
159;65.000000;-3.000000;0.000000
160;61.000000;-3.000000;0.000000
161;64.000000;-3.000000;0.000000
162;65.000000;-3.000000;0.000000
163;63.000000;-3.000000;0.000000
164;64.000000;-3.000000;0.000000
165;64.000000;-3.000000;0.000000
166;64.000000;-3.000000;0.000000
167;64.000000;-3.000000;0.000000
168;65.000000;-3.000000;0.000000
169;64.000000;-3.000000;0.000000
170;65.000000;-3.000000;0.000000
171;66.000000;-3.000000;0.000000
172;65.000000;-3.000000;0.000000
173;67.000000;-3.000000;0.000000
174;67.000000;-3.000000;0.000000
175;67.000000;-3.000000;0.000000
176;68.000000;-3.000000;0.000000
177;68.000000;-3.000000;0.000000
178;68.000000;-3.000000;0.000000
179;68.000000;-3.000000;0.000000
180;69.000000;-3.000000;0.000000
181;68.000000;-3.000000;0.000000
182;69.000000;-3.000000;0.000000
183;71.000000;-3.000000;0.000000
184;71.000000;-3.000000;0.000000
185;72.000000;-3.000000;0.000000
186;74.000000;-3.000000;0.000000
187;74.000000;-3.000000;0.000000
188;75.000000;-3.000000;0.000000
189;76.000000;-3.000000;0.000000
190;77.000000;-3.000000;0.000000
191;77.000000;-3.000000;0.000000
192;79.000000;-3.000000;0.000000
193;79.000000;-3.000000;0.000000
194;79.000000;-3.000000;0.000000
195;82.000000;-3.000000;0.000000
196;78.000000;-4.000000;0.000000
197;79.000000;-4.000000;0.000000
198;81.000000;-4.000000;0.000000
199;78.000000;-4.000000;0.000000
