takt;q1;q2;q2p
87;-31.000000;1.000000;0.000000
88;-31.000000;1.000000;0.000000
89;-33.000000;1.000000;0.000000
90;-34.000000;1.000000;0.000000
91;-33.000000;1.000000;0.000000
92;-35.000000;1.000000;0.000000
93;-37.000000;1.000000;0.000000
94;-34.000000;1.000000;0.000000
95;-35.000000;1.000000;0.000000
96;-37.000000;1.000000;0.000000
97;-32.000000;1.000000;0.000000
98;-32.000000;1.000000;0.000000
99;-32.000000;1.000000;0.000000
100;-29.000000;1.000000;0.000000
101;-28.000000;1.000000;0.000000
102;-31.000000;1.000000;0.000000
103;-28.000000;1.000000;0.000000
104;-28.000000;1.000000;0.000000
105;-31.000000;1.000000;0.000000
106;-29.000000;1.000000;0.000000
107;-32.000000;1.000000;0.000000
108;-35.000000;1.000000;0.000000
109;-35.000000;1.000000;0.000000
110;-37.000000;1.000000;0.000000
111;-38.000000;1.000000;0.000000
112;-36.000000;1.000000;0.000000
113;-34.000000;1.000000;0.000000
114;-37.000000;1.000000;0.000000
115;-36.000000;1.000000;0.000000
116;-35.000000;1.000000;0.000000
117;-40.000000;1.000000;0.000000
118;-39.000000;1.000000;0.000000
119;-39.000000;1.000000;0.000000
120;-43.000000;1.000000;0.000000
121;-40.000000;1.000000;0.000000
122;-42.000000;1.000000;0.000000
123;-44.000000;1.000000;0.000000
124;-42.000000;1.000000;0.000000
125;-42.000000;1.000000;0.000000
126;-44.000000;1.000000;0.000000
127;-42.000000;1.000000;0.000000
128;-44.000000;1.000000;0.000000
129;-44.000000;1.000000;0.000000
130;-42.000000;1.000000;0.000000
131;-44.000000;1.000000;0.000000
132;-45.000000;1.000000;0.000000
133;-44.000000;1.000000;0.000000
134;-45.000000;1.000000;0.000000
135;-46.000000;1.000000;0.000000
136;-44.000000;1.000000;0.000000
137;-46.000000;1.000000;0.000000
138;-47.000000;1.000000;0.000000
139;-45.000000;1.000000;0.000000
140;-47.000000;1.000000;0.000000
141;-48.000000;1.000000;0.000000
142;-47.000000;1.000000;0.000000
143;-50.000000;1.000000;0.000000
144;-52.000000;1.000000;0.000000
145;-49.000000;1.000000;0.000000
146;-52.000000;1.000000;0.000000
147;-53.000000;1.000000;0.000000
148;-50.000000;1.000000;0.000000
149;-53.000000;1.000000;0.000000
150;-53.000000;1.000000;0.000000
151;-52.000000;1.000000;0.000000
152;-55.000000;1.000000;0.000000
153;-57.000000;2.000000;0.000000
154;-48.000000;2.000000;0.000000
155;-47.000000;2.000000;0.000000
156;-47.000000;2.000000;0.000000
157;-40.000000;2.000000;0.000000
158;-42.000000;2.000000;0.000000
159;-44.000000;2.000000;0.000000
160;-40.000000;2.000000;0.000000
161;-44.000000;2.000000;0.000000
162;-47.000000;2.000000;0.000000
163;-43.000000;2.000000;0.000000
164;-44.000000;2.000000;0.000000
165;-45.000000;2.000000;0.000000
166;-40.000000;2.000000;0.000000
167;-47.000000;1.000000;0.000000
168;-48.000000;1.000000;0.000000
169;-45.000000;1.000000;0.000000
170;-50.000000;1.000000;0.000000
171;-49.000000;1.000000;0.000000
172;-47.000000;1.000000;0.000000
173;-50.000000;1.000000;0.000000
174;-49.000000;1.000000;0.000000
175;-44.000000;1.000000;0.000000
176;-45.000000;1.000000;0.000000
177;-45.000000;1.000000;0.000000
178;-45.000000;1.000000;0.000000
179;-47.000000;1.000000;0.000000
180;-46.000000;1.000000;0.000000
181;-44.000000;1.000000;0.000000
182;-45.000000;1.000000;0.000000
183;-46.000000;1.000000;0.000000
184;-44.000000;1.000000;0.000000
185;-45.000000;1.000000;0.000000
186;-45.000000;1.000000;0.000000
187;-45.000000;1.000000;0.000000
188;-48.000000;1.000000;0.000000
189;-47.000000;1.000000;0.000000
190;-47.000000;1.000000;0.000000
191;-48.000000;1.000000;0.000000
192;-46.000000;1.000000;0.000000
193;-47.000000;1.000000;0.000000
194;-49.000000;1.000000;0.000000
195;-47.000000;1.000000;0.000000
196;-47.000000;1.000000;0.000000
197;-50.000000;1.000000;0.000000
198;-49.000000;1.000000;0.000000
199;-48.000000;1.000000;0.000000
200;-49.000000;1.000000;0.000000
201;-47.000000;1.000000;0.000000
202;-46.000000;1.000000;0.000000
203;-47.000000;1.000000;0.000000
204;-49.000000;1.000000;0.000000
205;-48.000000;1.000000;0.000000
206;-48.000000;1.000000;0.000000
207;-49.000000;1.000000;0.000000
208;-45.000000;1.000000;0.000000
209;-47.000000;1.000000;0.000000
210;-49.000000;1.000000;0.000000
211;-45.000000;1.000000;0.000000
212;-49.000000;1.000000;0.000000
213;-50.000000;1.000000;0.000000
214;-46.000000;1.000000;0.000000
215;-48.000000;1.000000;0.000000
216;-47.000000;1.000000;0.000000
217;-43.000000;1.000000;0.000000
218;-44.000000;1.000000;0.000000
219;-46.000000;1.000000;0.000000
220;-44.000000;1.000000;0.000000
221;-46.000000;1.000000;0.000000
222;-46.000000;1.000000;0.000000
223;-43.000000;1.000000;0.000000
224;-46.000000;1.000000;0.000000
225;-45.000000;1.000000;0.000000
226;-44.000000;1.000000;0.000000
227;-47.000000;1.000000;0.000000
228;-46.000000;1.000000;0.000000
229;-45.000000;1.000000;0.000000
230;-47.000000;1.000000;0.000000
231;-45.000000;1.000000;0.000000
232;-44.000000;1.000000;0.000000
233;-46.000000;1.000000;0.000000
234;-46.000000;1.000000;0.000000
235;-46.000000;1.000000;0.000000
236;-47.000000;1.000000;0.000000
237;-44.000000;1.000000;0.000000
238;-44.000000;1.000000;0.000000
239;-46.000000;1.000000;0.000000
240;-45.000000;1.000000;0.000000
241;-46.000000;1.000000;0.000000
242;-48.000000;1.000000;0.000000
243;-47.000000;1.000000;0.000000
244;-49.000000;1.000000;0.000000
245;-50.000000;1.000000;0.000000
246;-48.000000;1.000000;0.000000
247;-47.000000;1.000000;0.000000
248;-49.000000;1.000000;0.000000
249;-50.000000;1.000000;0.000000
250;-50.000000;1.000000;0.000000
251;-54.000000;1.000000;0.000000
252;-53.000000;1.000000;0.000000
253;-53.000000;1.000000;0.000000
254;-55.000000;1.000000;0.000000
255;-54.000000;1.000000;0.000000
256;-54.000000;1.000000;0.000000
257;-55.000000;1.000000;0.000000
258;-55.000000;1.000000;0.000000
259;-56.000000;1.000000;0.000000
260;-57.000000;1.000000;0.000000
261;-55.000000;1.000000;0.000000
262;-56.000000;1.000000;0.000000
263;-57.000000;2.000000;0.000000
264;-50.000000;2.000000;0.000000
265;-51.000000;2.000000;0.000000
266;-51.000000;2.000000;0.000000
267;-48.000000;2.000000;0.000000
268;-51.000000;2.000000;0.000000
269;-53.000000;2.000000;0.000000
270;-50.000000;2.000000;0.000000
271;-49.000000;2.000000;0.000000
272;-52.000000;2.000000;0.000000
273;-46.000000;2.000000;0.000000
274;-44.000000;2.000000;0.000000
275;-47.000000;2.000000;0.000000
276;-42.000000;2.000000;0.000000
277;-42.000000;2.000000;0.000000
278;-44.000000;2.000000;0.000000
279;-37.000000;1.000000;0.000000
280;-42.000000;1.000000;0.000000
281;-45.000000;1.000000;0.000000
282;-43.000000;1.000000;0.000000
283;-46.000000;1.000000;0.000000
284;-47.000000;1.000000;0.000000
285;-44.000000;1.000000;0.000000
286;-47.000000;1.000000;0.000000
287;-49.000000;1.000000;0.000000
288;-45.000000;1.000000;0.000000
289;-49.000000;1.000000;0.000000
290;-50.000000;1.000000;0.002202
291;-48.000000;1.000000;3.176586
292;-51.000000;1.000000;6.350970
293;-53.000000;1.000000;9.525354
294;-55.000000;1.000000;12.699739
295;-63.000000;2.000000;15.874124
296;-83.000000;3.000000;19.048508
297;-110.000000;4.000000;22.222891
298;-144.000000;5.000000;25.397276
299;-193.000000;7.000000;28.571659
300;-250.000000;10.000000;31.746044
301;-320.000000;12.000000;34.920425
302;-398.000000;16.000000;38.094814
303;-483.000000;19.000000;41.269196
304;-576.000000;23.000000;44.443581
305;-675.000000;27.000000;47.617966
306;-774.000000;31.000000;50.792347
307;-874.000000;35.000000;53.966732
308;-974.000000;39.000000;57.141117
309;-1069.000000;43.000000;60.315502
310;-1166.000000;47.000000;63.489883
311;-1257.000000;51.000000;66.664268
312;-1343.000000;54.000000;69.838654
313;-1431.000000;58.000000;73.013039
314;-1517.000000;61.000000;76.187416
315;-1597.000000;65.000000;79.361809
316;-1679.000000;68.000000;82.536186
317;-1763.000000;71.000000;85.710571
318;-1840.000000;74.000000;88.884956
319;-1925.000000;78.000000;92.059341
320;-2011.000000;81.000000;95.233727
321;-2089.000000;85.000000;98.408112
322;-2174.000000;88.000000;101.582497
323;-2264.000000;92.000000;104.756874
324;-2349.000000;95.000000;107.931259
325;-2435.000000;99.000000;111.105644
326;-2527.000000;102.000000;114.280029
327;-2611.000000;106.000000;117.454414
328;-2695.000000;109.000000;120.628799
329;-2778.000000;112.000000;123.803185
330;-2852.000000;115.000000;126.977570
331;-2927.000000;118.000000;130.151947
332;-2996.000000;121.000000;133.326324
333;-3060.000000;124.000000;136.500717
334;-3126.000000;127.000000;139.675110
335;-3187.000000;129.000000;142.849487
336;-3247.000000;132.000000;146.023880
337;-3312.000000;134.000000;149.198257
338;-3374.000000;137.000000;152.372650
339;-3436.000000;140.000000;155.547012
340;-3503.000000;142.000000;158.721405
341;-3570.000000;145.000000;161.895798
342;-3640.000000;148.000000;165.070175
343;-3715.000000;151.000000;168.244553
344;-3789.000000;154.000000;171.418945
345;-3866.000000;157.000000;174.593323
346;-3947.000000;160.000000;177.767715
347;-4027.000000;164.000000;180.942093
348;-4105.000000;167.000000;184.116486
349;-4184.000000;170.000000;187.290863
350;-4263.000000;173.000000;190.465256
351;-4340.000000;176.000000;193.639633
352;-4418.000000;180.000000;196.814011
353;-4492.000000;183.000000;199.988403
354;-4562.000000;186.000000;203.162781
355;-4636.000000;189.000000;206.337173
356;-4713.000000;192.000000;209.511551
357;-4779.000000;195.000000;212.685944
358;-4853.000000;198.000000;215.860321
359;-4930.000000;201.000000;219.034698
360;-4998.000000;204.000000;222.209091
361;-5070.000000;207.000000;225.383469
362;-5144.000000;210.000000;228.557861
363;-5216.000000;213.000000;231.732239
364;-5285.000000;216.000000;234.906631
365;-5357.000000;219.000000;238.081009
366;-5430.000000;222.000000;241.255386
367;-5505.000000;225.000000;244.429779
368;-5578.000000;228.000000;247.604156
369;-5655.000000;231.000000;250.778549
370;-5739.000000;235.000000;253.952927
371;-5817.000000;238.000000;257.127319
372;-5899.000000;241.000000;260.301697
373;-5980.000000;244.000000;263.476105
374;-6059.000000;248.000000;266.650482
375;-6141.000000;251.000000;269.824829
376;-6222.000000;254.000000;272.999237
377;-6301.000000;257.000000;276.173615
378;-6380.000000;261.000000;279.348022
379;-6462.000000;264.000000;282.522400
380;-6544.000000;267.000000;285.696777
381;-6625.000000;271.000000;288.871155
382;-6711.000000;274.000000;292.045532
383;-6793.000000;278.000000;295.219940
384;-6878.000000;281.000000;298.394318
385;-6967.000000;285.000000;301.568695
386;-7055.000000;288.000000;304.743073
387;-7143.000000;292.000000;307.917480
388;-7232.000000;296.000000;311.091858
389;-7325.000000;299.000000;314.266235
390;-7408.000000;303.000000;317.440613
391;-7494.000000;306.000000;320.614990
392;-7579.000000;310.000000;323.789398
393;-7656.000000;313.000000;326.963776
394;-7734.000000;316.000000;330.138123
395;-7810.000000;319.000000;333.312531
396;-7880.000000;322.000000;336.486938
397;-7950.000000;325.000000;339.661316
398;-8024.000000;328.000000;342.835693
399;-8092.000000;331.000000;346.010071
400;-8162.000000;334.000000;349.184479
401;-8239.000000;337.000000;352.358826
402;-8316.000000;340.000000;355.533234
403;-8389.000000;343.000000;358.707611
404;-8467.000000;346.000000;361.882019
405;-8545.000000;349.000000;365.056366
406;-8624.000000;353.000000;368.230774
407;-8704.000000;356.000000;371.405151
408;-8776.000000;359.000000;374.579498
409;-8854.000000;362.000000;377.753906
410;-8935.000000;365.000000;380.928314
411;-9005.000000;368.000000;384.102692
412;-9079.000000;371.000000;387.277069
413;-9156.000000;374.000000;390.451447
414;-9224.000000;377.000000;393.625854
415;-9297.000000;380.000000;396.800201
416;-9366.000000;383.000000;399.974609
417;-9435.000000;385.000000;403.148987
418;-9512.000000;389.000000;406.323395
419;-9582.000000;392.000000;409.497742
420;-9652.000000;395.000000;412.672150
421;-9730.000000;398.000000;415.846527
422;-9800.000000;401.000000;419.020874
423;-9866.000000;403.000000;422.195282
424;-9939.000000;406.000000;425.369690
425;-10008.000000;409.000000;428.544067
426;-10073.000000;412.000000;431.718445
427;-10148.000000;415.000000;434.892822
428;-10222.000000;418.000000;438.067230
429;-10294.000000;421.000000;441.241577
430;-10373.000000;424.000000;444.415985
431;-10453.000000;428.000000;447.590363
432;-10534.000000;431.000000;450.764771
433;-10619.000000;434.000000;453.939117
434;-10706.000000;438.000000;457.113525
435;-10788.000000;441.000000;460.287903
436;-10876.000000;445.000000;463.462311
437;-10960.000000;448.000000;466.636658
438;-11041.000000;452.000000;469.811066
439;-11127.000000;455.000000;472.985443
440;-11200.000000;458.000000;476.159821
441;-11273.000000;461.000000;479.334198
442;-11352.000000;465.000000;482.508606
443;-11423.000000;467.000000;485.682983
444;-11488.000000;470.000000;488.857361
445;-11559.000000;473.000000;492.031738
446;-11629.000000;476.000000;495.206146
447;-11699.000000;479.000000;498.380493
448;-11772.000000;482.000000;501.554901
449;-11846.000000;485.000000;504.729279
450;-11926.000000;488.000000;507.903687
451;-12008.000000;492.000000;511.078033
452;-12093.000000;495.000000;514.252441
453;-12179.000000;499.000000;517.426819
454;-12272.000000;502.000000;520.601196
455;-12362.000000;506.000000;523.775574
456;-12453.000000;510.000000;526.949951
457;-12547.000000;513.000000;530.124390
458;-12633.000000;517.000000;533.298706
459;-12724.000000;521.000000;536.473145
460;-12808.000000;524.000000;539.647522
461;-12884.000000;528.000000;542.821838
462;-12963.000000;531.000000;545.996277
463;-13042.000000;534.000000;549.170654
464;-13116.000000;537.000000;552.345032
465;-13182.000000;540.000000;555.519409
466;-13254.000000;543.000000;558.693787
467;-13326.000000;546.000000;561.868225
468;-13393.000000;549.000000;565.042542
469;-13465.000000;552.000000;568.216980
470;-13536.000000;554.000000;571.391357
471;-13609.000000;557.000000;574.565735
472;-13687.000000;561.000000;577.740112
473;-13761.000000;564.000000;580.914490
474;-13841.000000;567.000000;584.088867
475;-13929.000000;571.000000;587.263306
476;-14010.000000;574.000000;590.437622
477;-14094.000000;577.000000;593.612061
478;-14180.000000;581.000000;596.786438
479;-14265.000000;584.000000;599.960815
480;-14351.000000;588.000000;603.135193
481;-14438.000000;591.000000;606.309570
482;-14526.000000;595.000000;609.483948
483;-14606.000000;598.000000;612.658325
484;-14683.000000;601.000000;615.832703
485;-14759.000000;605.000000;619.007141
486;-14832.000000;608.000000;622.181458
487;-14899.000000;610.000000;625.355896
488;-14964.000000;613.000000;628.530273
489;-15030.000000;616.000000;631.704651
490;-15092.000000;618.000000;634.879028
491;-15151.000000;621.000000;638.053406
492;-15215.000000;623.000000;641.227783
493;-15276.000000;626.000000;644.402161
494;-15336.000000;628.000000;647.576538
495;-15398.000000;631.000000;650.750977
496;-15464.000000;634.000000;651.898621
497;-15533.000000;636.000000;651.898621
498;-15600.000000;639.000000;651.898621
499;-15670.000000;642.000000;651.898621
500;-15735.000000;644.000000;651.898621
501;-15785.000000;646.000000;651.898621
502;-15835.000000;648.000000;651.898621
503;-15869.000000;650.000000;651.898621
504;-15887.000000;650.000000;651.898621
505;-15900.000000;651.000000;651.898621
506;-15905.000000;651.000000;651.898621
507;-15899.000000;651.000000;651.898621
508;-15894.000000;651.000000;651.898621
509;-15888.000000;651.000000;651.898621
510;-15879.000000;651.000000;651.898621
511;-15874.000000;651.000000;651.898621
512;-15870.000000;651.000000;651.898621
513;-15866.000000;651.000000;651.898621
514;-15870.000000;650.000000;651.898621
515;-15870.000000;650.000000;651.898621
516;-15869.000000;650.000000;651.898621
517;-15872.000000;650.000000;651.898621
518;-15869.000000;650.000000;651.898621
519;-15869.000000;650.000000;651.898621
520;-15871.000000;650.000000;651.898621
521;-15868.000000;650.000000;651.898621
522;-15865.000000;650.000000;651.898621
523;-15867.000000;650.000000;651.898621
524;-15865.000000;650.000000;651.898621
525;-15866.000000;650.000000;651.898621
526;-15868.000000;650.000000;651.898621
527;-15864.000000;650.000000;651.898621
528;-15864.000000;650.000000;651.898621
529;-15866.000000;650.000000;651.898621
530;-15862.000000;650.000000;651.898621
531;-15863.000000;650.000000;651.898621
532;-15863.000000;650.000000;651.898621
533;-15858.000000;650.000000;651.898621
534;-15859.000000;650.000000;651.898621
535;-15859.000000;650.000000;651.898621
536;-15855.000000;650.000000;651.898621
537;-15855.000000;650.000000;651.898621
538;-15855.000000;650.000000;651.898621
539;-15851.000000;650.000000;651.898621
540;-15852.000000;650.000000;651.898621
541;-15853.000000;650.000000;651.898621
542;-15848.000000;650.000000;651.898621
543;-15850.000000;650.000000;651.898621
544;-15849.000000;650.000000;651.898621
545;-15845.000000;650.000000;651.898621
546;-15847.000000;650.000000;651.898621
547;-15844.000000;650.000000;651.898621
548;-15843.000000;649.000000;651.898621
549;-15846.000000;649.000000;651.898621
550;-15846.000000;649.000000;651.898621
551;-15846.000000;649.000000;651.898621
552;-15850.000000;649.000000;651.898621
553;-15850.000000;649.000000;651.898621
554;-15849.000000;649.000000;651.898621
555;-15851.000000;649.000000;651.898621
556;-15849.000000;649.000000;651.898621
557;-15848.000000;649.000000;651.898621
558;-15851.000000;649.000000;651.898621
559;-15851.000000;649.000000;651.898621
560;-15853.000000;649.000000;651.898621
561;-15854.000000;649.000000;651.898621
562;-15855.000000;649.000000;651.898621
563;-15854.000000;649.000000;651.898621
564;-15856.000000;649.000000;651.898621
565;-15855.000000;649.000000;651.898621
566;-15855.000000;649.000000;651.898621
567;-15858.000000;649.000000;651.898621
568;-15858.000000;649.000000;651.898621
569;-15858.000000;649.000000;651.898621
570;-15860.000000;649.000000;651.898621
571;-15859.000000;649.000000;651.898621
572;-15859.000000;649.000000;651.898621
573;-15862.000000;649.000000;651.898621
574;-15859.000000;650.000000;651.898621
575;-15857.000000;650.000000;651.898621
576;-15859.000000;650.000000;651.898621
577;-15856.000000;650.000000;651.898621
578;-15855.000000;650.000000;651.898621
579;-15858.000000;650.000000;651.898621
580;-15855.000000;650.000000;651.898621
581;-15855.000000;650.000000;651.898621
582;-15856.000000;650.000000;651.898621
583;-15853.000000;650.000000;651.898621
584;-15852.000000;650.000000;651.898621
585;-15851.000000;650.000000;651.898621
586;-15850.000000;650.000000;651.898621
587;-15851.000000;650.000000;651.898621
588;-15851.000000;650.000000;651.898621
589;-15850.000000;650.000000;651.898621
590;-15851.000000;650.000000;651.898621
591;-15851.000000;650.000000;651.898621
592;-15849.000000;650.000000;651.898621
593;-15849.000000;650.000000;651.898621
594;-15849.000000;650.000000;651.898621
595;-15846.000000;650.000000;651.898621
596;-15847.000000;650.000000;651.898621
597;-15846.000000;650.000000;651.898621
598;-15842.000000;649.000000;651.898621
599;-15849.000000;649.000000;651.898621
600;-15853.000000;649.000000;651.898621
601;-15852.000000;649.000000;651.898621
602;-15858.000000;649.000000;651.898621
603;-15861.000000;650.000000;651.898621
604;-15853.000000;650.000000;651.898621
605;-15853.000000;650.000000;651.898621
606;-15852.000000;650.000000;651.898621
607;-15842.000000;650.000000;651.898621
608;-15845.000000;649.000000;651.898621
609;-15850.000000;649.000000;651.898621
610;-15850.000000;649.000000;651.898621
611;-15855.000000;649.000000;651.898621
612;-15861.000000;649.000000;651.898621
613;-15854.000000;650.000000;651.898621
614;-15851.000000;650.000000;651.898621
615;-15852.000000;650.000000;651.898621
616;-15846.000000;650.000000;651.898621
617;-15844.000000;650.000000;651.898621
618;-15844.000000;650.000000;651.898621
619;-15843.000000;650.000000;651.898621
620;-15844.000000;649.000000;651.898621
621;-15854.000000;649.000000;651.898621
622;-15859.000000;649.000000;651.898621
623;-15862.000000;649.000000;651.898621
624;-15867.000000;650.000000;651.898621
625;-15860.000000;650.000000;651.898621
626;-15860.000000;650.000000;651.898621
627;-15858.000000;650.000000;651.898621
628;-15853.000000;650.000000;651.898621
629;-15853.000000;650.000000;651.898621
630;-15852.000000;650.000000;651.898621
631;-15853.000000;650.000000;651.898621
632;-15855.000000;650.000000;651.898621
633;-15854.000000;650.000000;651.898621
634;-15853.000000;650.000000;651.898621
635;-15852.000000;650.000000;651.898621
636;-15852.000000;650.000000;651.898621
637;-15852.000000;650.000000;651.898621
638;-15852.000000;650.000000;651.898621
639;-15851.000000;650.000000;651.898621
640;-15851.000000;650.000000;651.898621
641;-15850.000000;650.000000;651.898621
642;-15850.000000;650.000000;651.898621
643;-15849.000000;650.000000;651.898621
644;-15849.000000;650.000000;651.898621
645;-15850.000000;650.000000;651.898621
646;-15847.000000;650.000000;651.898621
647;-15847.000000;650.000000;651.898621
648;-15846.000000;650.000000;651.898621
649;-15843.000000;650.000000;651.898621
650;-15846.000000;649.000000;651.898621
651;-15850.000000;649.000000;651.898621
652;-15850.000000;649.000000;651.898621
653;-15854.000000;649.000000;651.898621
654;-15857.000000;649.000000;651.898621
655;-15855.000000;649.000000;651.898621
656;-15857.000000;649.000000;651.898621
657;-15860.000000;649.000000;651.898621
658;-15857.000000;649.000000;651.898621
659;-15857.000000;649.000000;651.898621
660;-15859.000000;649.000000;651.898621
661;-15858.000000;649.000000;651.898621
662;-15860.000000;649.000000;651.898621
663;-15861.000000;650.000000;651.898621
664;-15852.000000;650.000000;651.898621
665;-15850.000000;650.000000;651.898621
666;-15849.000000;650.000000;651.898621
667;-15843.000000;650.000000;651.898621
668;-15846.000000;650.000000;651.898621
669;-15847.000000;650.000000;651.898621
670;-15843.000000;650.000000;651.898621
671;-15851.000000;649.000000;651.898621
672;-15858.000000;649.000000;651.898621
673;-15856.000000;649.000000;651.898621
674;-15860.000000;649.000000;651.898621
675;-15862.000000;650.000000;651.898621
676;-15851.000000;650.000000;651.898621
677;-15850.000000;650.000000;651.898621
678;-15849.000000;650.000000;651.898621
679;-15838.000000;649.000000;651.898621
680;-15845.000000;649.000000;651.898621
681;-15849.000000;649.000000;651.898621
682;-15849.000000;649.000000;651.898621
683;-15857.000000;649.000000;651.898621
684;-15863.000000;650.000000;651.898621
685;-15855.000000;650.000000;651.898621
686;-15853.000000;650.000000;651.898621
687;-15852.000000;650.000000;651.898621
688;-15841.000000;650.000000;651.898621
689;-15846.000000;649.000000;651.898621
690;-15850.000000;649.000000;651.898621
691;-15847.000000;649.000000;651.898621
692;-15854.000000;649.000000;651.898621
693;-15860.000000;649.000000;651.898621
694;-15861.000000;649.000000;651.898621
695;-15864.000000;649.000000;651.898621
696;-15863.000000;650.000000;651.898621
697;-15855.000000;650.000000;651.898621
698;-15853.000000;650.000000;651.898621
699;-15851.000000;650.000000;651.898621
700;-15846.000000;650.000000;651.898621
701;-15848.000000;650.000000;651.898621
702;-15846.000000;650.000000;651.898621
703;-15844.000000;650.000000;651.898621
704;-15847.000000;650.000000;651.898621
705;-15845.000000;650.000000;651.898621
706;-15843.000000;649.000000;651.898621
707;-15850.000000;649.000000;651.898621
708;-15851.000000;649.000000;651.898621
709;-15854.000000;649.000000;651.898621
710;-15862.000000;650.000000;651.898621
711;-15856.000000;650.000000;651.898621
712;-15853.000000;650.000000;651.898621
713;-15854.000000;650.000000;651.898621
714;-15848.000000;650.000000;651.898621
715;-15845.000000;650.000000;651.898621
716;-15846.000000;650.000000;651.898621
717;-15843.000000;650.000000;651.898621
718;-15846.000000;649.000000;651.898621
719;-15853.000000;649.000000;651.898621
720;-15856.000000;649.000000;651.898621
721;-15859.000000;649.000000;651.898621
722;-15864.000000;650.000000;651.898621
723;-15856.000000;650.000000;651.898621
724;-15852.000000;650.000000;651.898621
725;-15850.000000;650.000000;651.898621
726;-15842.000000;650.000000;651.898621
727;-15845.000000;649.000000;651.898621
728;-15850.000000;649.000000;651.898621
729;-15852.000000;649.000000;651.898621
730;-15858.000000;649.000000;651.898621
731;-15865.000000;650.000000;651.898621
732;-15859.000000;650.000000;651.898621
733;-15854.000000;650.000000;651.898621
734;-15853.000000;650.000000;651.898621
735;-15845.000000;650.000000;651.898621
736;-15842.000000;649.000000;651.898621
737;-15849.000000;649.000000;651.898621
738;-15852.000000;649.000000;651.898621
739;-15854.000000;649.000000;651.898621
740;-15864.000000;649.000000;651.898621
741;-15862.000000;650.000000;651.898621
742;-15857.000000;650.000000;651.898621
743;-15857.000000;650.000000;651.898621
744;-15852.000000;650.000000;651.898621
745;-15846.000000;650.000000;651.898621
746;-15845.000000;650.000000;651.898621
747;-15845.000000;650.000000;651.898621
748;-15843.000000;650.000000;651.898621
749;-15850.000000;649.000000;651.898621
750;-15855.000000;649.000000;651.898621
