takt;q1;q2;q2p
74;5205.000000;-212.000000;-238.077545
75;5274.000000;-215.000000;-241.251907
76;5339.000000;-218.000000;-244.426270
77;5413.000000;-221.000000;-247.600616
78;5487.000000;-224.000000;-250.774979
79;5558.000000;-227.000000;-253.949326
80;5633.000000;-230.000000;-257.123688
81;5709.000000;-233.000000;-260.298035
82;5782.000000;-236.000000;-263.472412
83;5852.000000;-239.000000;-266.646759
84;5927.000000;-242.000000;-269.821106
85;5999.000000;-245.000000;-272.995483
86;6071.000000;-248.000000;-276.169830
87;6145.000000;-251.000000;-279.344177
88;6221.000000;-254.000000;-282.518524
89;6295.000000;-257.000000;-285.692902
90;6365.000000;-260.000000;-288.867249
91;6434.000000;-263.000000;-292.041595
92;6503.000000;-266.000000;-295.215973
93;6567.000000;-269.000000;-298.390320
94;6632.000000;-271.000000;-301.564667
95;6701.000000;-274.000000;-304.739044
96;6770.000000;-277.000000;-307.913391
97;6839.000000;-280.000000;-311.087738
98;6916.000000;-283.000000;-314.262115
99;6996.000000;-286.000000;-317.436462
100;7076.000000;-290.000000;-320.610809
101;7159.000000;-293.000000;-323.785156
102;7246.000000;-297.000000;-326.959534
103;7332.000000;-300.000000;-330.133911
104;7418.000000;-304.000000;-333.308258
105;7505.000000;-307.000000;-336.482605
106;7588.000000;-311.000000;-339.656982
107;7671.000000;-314.000000;-342.831329
108;7754.000000;-318.000000;-346.005676
109;7834.000000;-321.000000;-349.180054
110;7917.000000;-324.000000;-352.354401
111;8006.000000;-328.000000;-355.528748
112;8091.000000;-331.000000;-358.703094
113;8178.000000;-335.000000;-361.877472
114;8270.000000;-338.000000;-365.051819
115;8358.000000;-342.000000;-368.226166
116;8452.000000;-346.000000;-371.400543
117;8549.000000;-350.000000;-374.574890
118;8641.000000;-353.000000;-377.749237
119;8735.000000;-357.000000;-380.923615
120;8829.000000;-361.000000;-384.097961
121;8921.000000;-364.000000;-387.272308
122;9010.000000;-368.000000;-390.446655
123;9098.000000;-372.000000;-393.621033
124;9181.000000;-375.000000;-396.795380
125;9259.000000;-379.000000;-399.969727
126;9338.000000;-382.000000;-403.144104
127;9413.000000;-384.000000;-406.318451
128;9488.000000;-388.000000;-409.492798
129;9556.000000;-390.000000;-412.667175
130;9625.000000;-393.000000;-415.841522
131;9696.000000;-396.000000;-419.015869
132;9765.000000;-399.000000;-422.190247
133;9834.000000;-402.000000;-425.364594
134;9907.000000;-405.000000;-428.538940
135;9978.000000;-408.000000;-431.713287
136;10045.000000;-411.000000;-434.887665
137;10122.000000;-414.000000;-438.062012
138;10198.000000;-417.000000;-441.236359
139;10272.000000;-420.000000;-444.410736
140;10345.000000;-423.000000;-447.585083
141;10419.000000;-426.000000;-450.759430
142;10491.000000;-429.000000;-453.933807
143;10562.000000;-432.000000;-457.108154
144;10635.000000;-435.000000;-460.282501
145;10710.000000;-438.000000;-463.456909
146;10786.000000;-441.000000;-466.631256
147;10863.000000;-444.000000;-469.805664
148;10941.000000;-447.000000;-472.980042
149;11022.000000;-451.000000;-476.154449
150;11100.000000;-454.000000;-479.328796
151;11172.000000;-457.000000;-482.503204
152;11244.000000;-460.000000;-485.677582
153;11312.000000;-463.000000;-488.851959
154;11375.000000;-465.000000;-492.026337
155;11438.000000;-468.000000;-495.200745
156;11499.000000;-471.000000;-498.375122
157;11553.000000;-473.000000;-501.549500
158;11615.000000;-476.000000;-504.723877
159;11677.000000;-478.000000;-507.898285
160;11737.000000;-481.000000;-511.072632
161;11807.000000;-484.000000;-514.247009
162;11879.000000;-487.000000;-517.421448
163;11951.000000;-490.000000;-520.595825
164;12032.000000;-493.000000;-523.770203
165;12113.000000;-496.000000;-526.944580
166;12199.000000;-500.000000;-530.118958
167;12289.000000;-504.000000;-533.293335
168;12378.000000;-507.000000;-536.467712
169;12466.000000;-511.000000;-539.642090
170;12557.000000;-515.000000;-542.816528
171;12646.000000;-518.000000;-545.990845
172;12731.000000;-522.000000;-549.165283
173;12817.000000;-525.000000;-552.339661
174;12897.000000;-529.000000;-555.514038
175;12973.000000;-532.000000;-558.688416
176;13049.000000;-535.000000;-561.862793
177;13127.000000;-538.000000;-565.037170
178;13204.000000;-541.000000;-568.211548
179;13282.000000;-544.000000;-571.385925
180;13357.000000;-548.000000;-574.560364
181;13436.000000;-551.000000;-577.734680
182;13518.000000;-554.000000;-580.909119
183;13599.000000;-557.000000;-584.083496
184;13683.000000;-560.000000;-587.257874
185;13766.000000;-564.000000;-590.432251
186;13849.000000;-567.000000;-593.606628
187;13940.000000;-571.000000;-596.781006
188;14033.000000;-575.000000;-599.955444
189;14125.000000;-579.000000;-603.129761
190;14216.000000;-582.000000;-606.304199
191;14308.000000;-586.000000;-609.478577
192;14395.000000;-589.000000;-612.652954
193;14479.000000;-593.000000;-615.827332
194;14557.000000;-596.000000;-619.001709
195;14634.000000;-599.000000;-622.176086
196;14712.000000;-602.000000;-625.350464
197;14790.000000;-606.000000;-628.524841
198;14862.000000;-608.000000;-631.699280
199;14938.000000;-611.000000;-634.873596
200;15015.000000;-615.000000;-638.048035
201;15089.000000;-617.000000;-641.222412
202;15162.000000;-620.000000;-644.396790
203;15241.000000;-624.000000;-647.571167
204;15319.000000;-627.000000;-650.745544
205;15397.000000;-630.000000;-651.898621
206;15477.000000;-633.000000;-651.898621
207;15549.000000;-636.000000;-651.898621
208;15623.000000;-639.000000;-651.898621
209;15692.000000;-642.000000;-651.898621
210;15746.000000;-644.000000;-651.898621
211;15800.000000;-646.000000;-651.898621
212;15840.000000;-648.000000;-651.898621
213;15871.000000;-649.000000;-651.898621
214;15890.000000;-650.000000;-651.898621
215;15902.000000;-651.000000;-651.898621
216;15904.000000;-651.000000;-651.898621
217;15901.000000;-651.000000;-651.898621
218;15898.000000;-651.000000;-651.898621
219;15894.000000;-651.000000;-651.898621
220;15889.000000;-651.000000;-651.898621
221;15885.000000;-651.000000;-651.898621
222;15883.000000;-651.000000;-651.898621
223;15881.000000;-651.000000;-651.898621
224;15880.000000;-651.000000;-651.898621
225;15880.000000;-651.000000;-651.898621
226;15879.000000;-651.000000;-651.898621
227;15881.000000;-651.000000;-651.898621
228;15882.000000;-651.000000;-651.898621
229;15882.000000;-651.000000;-651.898621
230;15884.000000;-651.000000;-651.898621
231;15883.000000;-651.000000;-651.898621
232;15886.000000;-651.000000;-651.898621
233;15887.000000;-651.000000;-651.898621
234;15887.000000;-651.000000;-651.898621
235;15887.000000;-651.000000;-651.898621
236;15887.000000;-651.000000;-651.898621
237;15887.000000;-651.000000;-651.898621
238;15887.000000;-651.000000;-651.898621
239;15888.000000;-651.000000;-651.898621
240;15887.000000;-651.000000;-651.898621
241;15888.000000;-651.000000;-651.898621
242;15889.000000;-651.000000;-651.898621
243;15889.000000;-651.000000;-651.898621
244;15890.000000;-651.000000;-651.898621
245;15891.000000;-651.000000;-651.898621
246;15892.000000;-651.000000;-651.898621
247;15893.000000;-651.000000;-651.898621
248;15897.000000;-651.000000;-651.898621
249;15898.000000;-651.000000;-651.898621
250;15900.000000;-651.000000;-651.898621
251;15905.000000;-651.000000;-651.898621
252;15906.000000;-651.000000;-651.898621
253;15909.000000;-651.000000;-651.898621
254;15912.000000;-651.000000;-651.898621
255;15910.000000;-652.000000;-651.898621
256;15911.000000;-652.000000;-651.898621
257;15914.000000;-652.000000;-651.898621
258;15914.000000;-652.000000;-651.898621
259;15920.000000;-652.000000;-651.898621
260;15924.000000;-652.000000;-651.898621
261;15924.000000;-652.000000;-651.898621
262;15927.000000;-652.000000;-651.898621
263;15932.000000;-652.000000;-651.898621
264;15932.000000;-652.000000;-651.898621
265;15935.000000;-652.000000;-651.898621
266;15939.000000;-653.000000;-651.898621
267;15936.000000;-653.000000;-651.898621
268;15941.000000;-653.000000;-651.898621
269;15943.000000;-653.000000;-651.898621
270;15942.000000;-653.000000;-651.898621
271;15946.000000;-653.000000;-651.898621
272;15946.000000;-653.000000;-651.898621
273;15948.000000;-653.000000;-651.898621
274;15950.000000;-653.000000;-651.898621
275;15951.000000;-653.000000;-651.898621
276;15951.000000;-653.000000;-651.898621
277;15953.000000;-653.000000;-651.898621
278;15954.000000;-653.000000;-651.898621
279;15955.000000;-653.000000;-651.898621
280;15957.000000;-653.000000;-651.898621
281;15957.000000;-653.000000;-651.898621
282;15958.000000;-653.000000;-651.898621
283;15959.000000;-653.000000;-651.898621
284;15958.000000;-654.000000;-651.898621
285;15956.000000;-654.000000;-651.898621
286;15959.000000;-654.000000;-651.898621
287;15958.000000;-654.000000;-651.898621
288;15960.000000;-654.000000;-651.898621
289;15965.000000;-654.000000;-651.898621
290;15964.000000;-654.000000;-651.898621
291;15966.000000;-654.000000;-651.898621
292;15971.000000;-654.000000;-651.898621
293;15970.000000;-654.000000;-651.898621
294;15972.000000;-654.000000;-651.898621
295;15974.000000;-654.000000;-651.898621
296;15975.000000;-654.000000;-651.898621
297;15976.000000;-654.000000;-651.898621
298;15978.000000;-654.000000;-651.898621
299;15978.000000;-654.000000;-651.898621
300;15978.000000;-654.000000;-651.898621
301;15980.000000;-654.000000;-651.898621
302;15979.000000;-654.000000;-651.898621
303;15981.000000;-654.000000;-651.898621
304;15983.000000;-654.000000;-651.898621
305;15982.000000;-654.000000;-651.898621
306;15981.000000;-655.000000;-651.898621
307;15982.000000;-655.000000;-651.898621
308;15982.000000;-655.000000;-651.898621
309;15982.000000;-655.000000;-651.898621
310;15984.000000;-655.000000;-651.898621
311;15984.000000;-655.000000;-651.898621
312;15983.000000;-655.000000;-651.898621
313;15984.000000;-655.000000;-651.898621
314;15983.000000;-655.000000;-651.898621
315;15984.000000;-655.000000;-651.898621
316;15983.000000;-655.000000;-651.898621
317;15981.000000;-655.000000;-651.898621
318;15982.000000;-655.000000;-651.898621
319;15983.000000;-655.000000;-651.898621
320;15982.000000;-655.000000;-651.898621
321;15983.000000;-655.000000;-651.898621
322;15982.000000;-655.000000;-651.898621
323;15981.000000;-655.000000;-651.898621
324;15982.000000;-655.000000;-651.898621
325;15981.000000;-655.000000;-651.898621
326;15981.000000;-655.000000;-651.898621
327;15981.000000;-655.000000;-651.898621
328;15980.000000;-655.000000;-651.898621
329;15980.000000;-655.000000;-651.898621
330;15981.000000;-655.000000;-651.898621
331;15980.000000;-655.000000;-651.898621
332;15978.000000;-655.000000;-651.898621
333;15980.000000;-655.000000;-651.898621
334;15978.000000;-655.000000;-651.898621
335;15978.000000;-655.000000;-651.898621
336;15980.000000;-655.000000;-651.898621
337;15978.000000;-655.000000;-651.898621
338;15979.000000;-655.000000;-651.898621
339;15980.000000;-655.000000;-651.898621
340;15977.000000;-655.000000;-651.898621
341;15978.000000;-655.000000;-651.898621
342;15978.000000;-655.000000;-651.898621
343;15977.000000;-655.000000;-651.898621
344;15978.000000;-655.000000;-651.898621
345;15977.000000;-655.000000;-651.898621
346;15977.000000;-655.000000;-651.898621
347;15976.000000;-655.000000;-651.898621
348;15975.000000;-655.000000;-651.898621
349;15975.000000;-655.000000;-651.898621
350;15973.000000;-655.000000;-651.898621
351;15972.000000;-655.000000;-651.898621
352;15972.000000;-655.000000;-651.898621
353;15970.000000;-655.000000;-651.898621
354;15970.000000;-655.000000;-651.898621
355;15970.000000;-655.000000;-651.898621
356;15969.000000;-655.000000;-651.898621
357;15969.000000;-655.000000;-651.898621
358;15968.000000;-655.000000;-651.898621
359;15967.000000;-655.000000;-651.898621
360;15965.000000;-655.000000;-651.898621
361;15965.000000;-655.000000;-651.898621
362;15964.000000;-655.000000;-651.898621
363;15963.000000;-655.000000;-651.898621
364;15964.000000;-655.000000;-651.898621
365;15967.000000;-654.000000;-651.898621
366;15966.000000;-654.000000;-651.898621
367;15966.000000;-654.000000;-651.898621
368;15966.000000;-654.000000;-651.898621
369;15962.000000;-654.000000;-651.898621
370;15963.000000;-654.000000;-651.898621
371;15963.000000;-654.000000;-651.898621
372;15964.000000;-654.000000;-651.898621
373;15964.000000;-654.000000;-651.898621
374;15964.000000;-654.000000;-651.898621
375;15965.000000;-654.000000;-651.898621
376;15966.000000;-654.000000;-651.898621
377;15964.000000;-654.000000;-651.898621
378;15964.000000;-654.000000;-651.898621
379;15965.000000;-654.000000;-651.898621
380;15964.000000;-654.000000;-651.898621
381;15967.000000;-654.000000;-651.898621
382;15967.000000;-654.000000;-651.898621
383;15965.000000;-654.000000;-651.898621
384;15967.000000;-654.000000;-651.898621
385;15966.000000;-654.000000;-651.898621
386;15965.000000;-654.000000;-651.898621
387;15967.000000;-654.000000;-651.898621
388;15966.000000;-654.000000;-651.898621
389;15966.000000;-654.000000;-651.898621
390;15967.000000;-654.000000;-651.898621
391;15967.000000;-654.000000;-651.898621
392;15965.000000;-654.000000;-651.898621
393;15967.000000;-654.000000;-651.898621
394;15967.000000;-654.000000;-651.898621
395;15966.000000;-654.000000;-651.898621
396;15970.000000;-654.000000;-651.898621
397;15968.000000;-654.000000;-651.898621
398;15969.000000;-654.000000;-651.898621
399;15971.000000;-654.000000;-651.898621
400;15967.000000;-654.000000;-651.898621
401;15968.000000;-654.000000;-651.898621
402;15969.000000;-654.000000;-651.898621
403;15969.000000;-654.000000;-651.898621
404;15970.000000;-654.000000;-651.898621
405;15970.000000;-654.000000;-651.898621
406;15969.000000;-654.000000;-651.898621
407;15969.000000;-654.000000;-651.898621
408;15971.000000;-654.000000;-651.898621
409;15970.000000;-654.000000;-651.898621
410;15969.000000;-654.000000;-651.898621
411;15973.000000;-654.000000;-651.898621
412;15972.000000;-654.000000;-651.898621
413;15973.000000;-654.000000;-651.898621
414;15977.000000;-654.000000;-651.898621
415;15974.000000;-654.000000;-651.898621
416;15976.000000;-654.000000;-651.898621
417;15977.000000;-654.000000;-651.898621
418;15975.000000;-654.000000;-651.898621
419;15976.000000;-654.000000;-651.898621
420;15977.000000;-654.000000;-651.898621
421;15976.000000;-654.000000;-651.898621
422;15978.000000;-654.000000;-651.898621
423;15978.000000;-654.000000;-651.898621
424;15977.000000;-654.000000;-651.898621
425;15978.000000;-654.000000;-651.898621
426;15978.000000;-654.000000;-651.898621
427;15978.000000;-654.000000;-651.898621
428;15978.000000;-654.000000;-651.898621
429;15979.000000;-654.000000;-651.898621
430;15978.000000;-654.000000;-651.898621
431;15978.000000;-654.000000;-651.898621
432;15980.000000;-654.000000;-651.898621
433;15979.000000;-654.000000;-651.898621
434;15980.000000;-654.000000;-651.898621
435;15981.000000;-654.000000;-651.898621
436;15982.000000;-654.000000;-651.898621
437;15982.000000;-654.000000;-651.898621
438;15984.000000;-654.000000;-651.898621
439;15981.000000;-655.000000;-651.898621
440;15979.000000;-655.000000;-651.898621
441;15981.000000;-655.000000;-651.898621
442;15979.000000;-655.000000;-651.898621
443;15982.000000;-655.000000;-651.898621
444;15984.000000;-655.000000;-651.898621
445;15981.000000;-655.000000;-651.898621
446;15981.000000;-655.000000;-651.898621
447;15984.000000;-655.000000;-651.898621
448;15980.000000;-655.000000;-651.898621
449;15981.000000;-655.000000;-651.898621
450;15982.000000;-655.000000;-651.898621
451;15979.000000;-655.000000;-651.898621
452;15981.000000;-655.000000;-651.898621
453;15980.000000;-655.000000;-651.898621
454;15978.000000;-655.000000;-651.898621
455;15980.000000;-655.000000;-651.898621
456;15980.000000;-655.000000;-651.898621
457;15980.000000;-655.000000;-651.898621
458;15980.000000;-655.000000;-651.898621
459;15979.000000;-655.000000;-651.898621
460;15979.000000;-655.000000;-651.898621
461;15979.000000;-655.000000;-651.898621
462;15979.000000;-655.000000;-651.898621
463;15978.000000;-655.000000;-651.898621
464;15978.000000;-655.000000;-651.898621
465;15979.000000;-655.000000;-651.898621
466;15978.000000;-655.000000;-651.898621
467;15977.000000;-655.000000;-651.898621
468;15977.000000;-655.000000;-651.898621
469;15976.000000;-655.000000;-651.898621
470;15977.000000;-655.000000;-651.898621
471;15977.000000;-655.000000;-651.898621
472;15975.000000;-655.000000;-651.898621
473;15975.000000;-655.000000;-651.898621
474;15975.000000;-655.000000;-651.898621
475;15974.000000;-655.000000;-651.898621
476;15974.000000;-655.000000;-651.898621
477;15973.000000;-655.000000;-651.898621
478;15973.000000;-655.000000;-651.898621
479;15972.000000;-655.000000;-651.898621
480;15971.000000;-655.000000;-651.898621
481;15970.000000;-655.000000;-651.898621
482;15968.000000;-655.000000;-651.898621
483;15968.000000;-655.000000;-651.898621
484;15967.000000;-655.000000;-651.898621
485;15967.000000;-655.000000;-651.898621
486;15968.000000;-655.000000;-651.898621
487;15967.000000;-655.000000;-651.898621
488;15967.000000;-655.000000;-651.898621
489;15966.000000;-655.000000;-651.898621
490;15965.000000;-655.000000;-651.898621
491;15965.000000;-655.000000;-651.898621
492;15964.000000;-655.000000;-651.898621
493;15964.000000;-655.000000;-651.898621
494;15962.000000;-655.000000;-651.898621
495;15964.000000;-655.000000;-651.898621
496;15962.000000;-654.000000;-651.898621
497;15963.000000;-654.000000;-651.898621
498;15964.000000;-654.000000;-651.898621
499;15962.000000;-654.000000;-651.898621
500;15961.000000;-654.000000;-651.898621
501;15961.000000;-654.000000;-651.898621
502;15960.000000;-654.000000;-651.898621
503;15960.000000;-654.000000;-651.898621
504;15962.000000;-654.000000;-651.898621
505;15962.000000;-654.000000;-651.898621
506;15961.000000;-654.000000;-651.898621
507;15963.000000;-654.000000;-651.898621
508;15962.000000;-654.000000;-651.898621
509;15961.000000;-654.000000;-651.898621
510;15963.000000;-654.000000;-651.898621
511;15962.000000;-654.000000;-651.898621
512;15963.000000;-654.000000;-651.898621
513;15963.000000;-654.000000;-651.898621
514;15961.000000;-654.000000;-651.898621
515;15963.000000;-654.000000;-651.898621
516;15963.000000;-654.000000;-651.898621
517;15962.000000;-654.000000;-651.898621
518;15964.000000;-654.000000;-651.898621
519;15964.000000;-654.000000;-651.898621
520;15963.000000;-654.000000;-651.898621
521;15965.000000;-654.000000;-651.898621
522;15965.000000;-654.000000;-651.898621
523;15964.000000;-654.000000;-651.898621
524;15966.000000;-654.000000;-651.898621
525;15966.000000;-654.000000;-651.898621
526;15965.000000;-654.000000;-651.898621
527;15966.000000;-654.000000;-651.898621
528;15966.000000;-654.000000;-651.898621
529;15965.000000;-654.000000;-651.898621
530;15967.000000;-654.000000;-651.898621
531;15967.000000;-654.000000;-651.898621
532;15966.000000;-654.000000;-651.898621
533;15968.000000;-654.000000;-651.898621
534;15967.000000;-654.000000;-651.898621
535;15967.000000;-654.000000;-651.898621
536;15970.000000;-654.000000;-651.898621
537;15969.000000;-654.000000;-651.898621
538;15968.000000;-654.000000;-651.898621
539;15970.000000;-654.000000;-651.898621
540;15969.000000;-654.000000;-651.898621
541;15969.000000;-654.000000;-651.898621
542;15971.000000;-654.000000;-651.898621
543;15971.000000;-654.000000;-651.898621
544;15971.000000;-654.000000;-651.898621
545;15972.000000;-654.000000;-651.898621
546;15973.000000;-654.000000;-651.898621
547;15973.000000;-654.000000;-651.898621
548;15974.000000;-654.000000;-651.898621
549;15974.000000;-654.000000;-651.898621
550;15973.000000;-654.000000;-651.898621
551;15976.000000;-654.000000;-651.898621
552;15975.000000;-654.000000;-651.898621
553;15975.000000;-654.000000;-651.898621
554;15976.000000;-654.000000;-651.898621
555;15976.000000;-654.000000;-651.898621
556;15976.000000;-654.000000;-651.898621
557;15977.000000;-654.000000;-651.898621
558;15977.000000;-654.000000;-651.898621
559;15977.000000;-654.000000;-651.898621
560;15978.000000;-654.000000;-651.898621
561;15979.000000;-654.000000;-651.898621
562;15979.000000;-654.000000;-651.898621
563;15980.000000;-654.000000;-651.898621
564;15980.000000;-654.000000;-651.898621
565;15980.000000;-654.000000;-651.898621
566;15982.000000;-654.000000;-651.898621
567;15982.000000;-654.000000;-651.898621
568;15979.000000;-655.000000;-651.898621
569;15982.000000;-655.000000;-651.898621
570;15982.000000;-655.000000;-651.898621
571;15981.000000;-655.000000;-651.898621
572;15985.000000;-655.000000;-651.898621
573;15983.000000;-655.000000;-651.898621
574;15983.000000;-655.000000;-651.898621
575;15986.000000;-655.000000;-651.898621
576;15984.000000;-655.000000;-651.898621
577;15984.000000;-655.000000;-651.898621
578;15984.000000;-655.000000;-651.898621
579;15983.000000;-655.000000;-651.898621
580;15985.000000;-655.000000;-651.898621
581;15986.000000;-655.000000;-651.898621
582;15984.000000;-655.000000;-651.898621
583;15985.000000;-655.000000;-651.898621
584;15985.000000;-655.000000;-651.898621
585;15983.000000;-655.000000;-651.898621
586;15984.000000;-655.000000;-651.898621
587;15982.000000;-655.000000;-651.898621
588;15982.000000;-655.000000;-651.898621
589;15983.000000;-655.000000;-651.898621
590;15982.000000;-655.000000;-651.898621
591;15982.000000;-655.000000;-651.898621
592;15981.000000;-655.000000;-651.898621
593;15982.000000;-655.000000;-651.898621
594;15981.000000;-655.000000;-651.898621
595;15980.000000;-655.000000;-651.898621
596;15981.000000;-655.000000;-651.898621
597;15980.000000;-655.000000;-651.898621
598;15980.000000;-655.000000;-651.898621
599;15980.000000;-655.000000;-651.898621
600;15980.000000;-655.000000;-651.898621
601;15977.000000;-655.000000;-651.898621
602;15977.000000;-655.000000;-651.898621
603;15978.000000;-655.000000;-651.898621
604;15976.000000;-655.000000;-651.898621
605;15977.000000;-655.000000;-651.898621
606;15976.000000;-655.000000;-651.898621
607;15974.000000;-655.000000;-651.898621
608;15975.000000;-655.000000;-651.898621
609;15974.000000;-655.000000;-651.898621
610;15973.000000;-655.000000;-651.898621
611;15973.000000;-655.000000;-651.898621
612;15972.000000;-655.000000;-651.898621
613;15973.000000;-655.000000;-651.898621
614;15972.000000;-655.000000;-651.898621
615;15970.000000;-655.000000;-651.898621
616;15970.000000;-655.000000;-651.898621
617;15968.000000;-655.000000;-651.898621
618;15968.000000;-655.000000;-651.898621
619;15967.000000;-655.000000;-651.898621
620;15967.000000;-655.000000;-651.898621
621;15967.000000;-655.000000;-651.898621
622;15965.000000;-655.000000;-651.898621
623;15965.000000;-655.000000;-651.898621
624;15962.000000;-655.000000;-651.898621
625;15962.000000;-654.000000;-651.898621
626;15966.000000;-654.000000;-651.898621
627;15964.000000;-654.000000;-651.898621
628;15964.000000;-654.000000;-651.898621
629;15965.000000;-654.000000;-651.898621
630;15962.000000;-654.000000;-651.898621
631;15963.000000;-654.000000;-651.898621
632;15964.000000;-654.000000;-651.898621
633;15962.000000;-654.000000;-651.898621
634;15964.000000;-654.000000;-651.898621
635;15966.000000;-654.000000;-651.898621
636;15964.000000;-654.000000;-651.898621
637;15963.000000;-654.000000;-651.898621
638;15964.000000;-654.000000;-651.898621
639;15963.000000;-654.000000;-651.898621
640;15964.000000;-654.000000;-651.898621
641;15965.000000;-654.000000;-651.898621
642;15964.000000;-654.000000;-651.898621
643;15965.000000;-654.000000;-651.898621
644;15967.000000;-654.000000;-651.898621
645;15965.000000;-654.000000;-651.898621
646;15965.000000;-654.000000;-651.898621
647;15965.000000;-654.000000;-651.898621
648;15965.000000;-654.000000;-651.898621
649;15966.000000;-654.000000;-651.898621
650;15966.000000;-654.000000;-651.898621
651;15965.000000;-654.000000;-651.898621
652;15965.000000;-654.000000;-651.898621
653;15967.000000;-654.000000;-651.898621
654;15965.000000;-654.000000;-651.898621
655;15966.000000;-654.000000;-651.898621
656;15967.000000;-654.000000;-651.898621
657;15966.000000;-654.000000;-651.898621
658;15968.000000;-654.000000;-651.898621
659;15968.000000;-654.000000;-651.898621
660;15967.000000;-654.000000;-651.898621
661;15968.000000;-654.000000;-651.898621
662;15969.000000;-654.000000;-651.898621
663;15967.000000;-654.000000;-651.898621
664;15968.000000;-654.000000;-651.898621
665;15969.000000;-654.000000;-651.898621
666;15967.000000;-654.000000;-651.898621
667;15969.000000;-654.000000;-651.898621
668;15971.000000;-654.000000;-651.898621
669;15970.000000;-654.000000;-651.898621
670;15972.000000;-654.000000;-651.898621
671;15973.000000;-654.000000;-651.898621
672;15972.000000;-654.000000;-651.898621
673;15974.000000;-654.000000;-651.898621
674;15975.000000;-654.000000;-651.898621
675;15973.000000;-654.000000;-651.898621
676;15975.000000;-654.000000;-651.898621
677;15976.000000;-654.000000;-651.898621
678;15974.000000;-654.000000;-651.898621
679;15975.000000;-654.000000;-651.898621
680;15976.000000;-654.000000;-651.898621
681;15975.000000;-654.000000;-651.898621
682;15976.000000;-654.000000;-651.898621
683;15977.000000;-654.000000;-651.898621
684;15978.000000;-654.000000;-651.898621
685;15980.000000;-654.000000;-651.898621
686;15981.000000;-654.000000;-651.898621
687;15980.000000;-654.000000;-651.898621
688;15981.000000;-654.000000;-651.898621
689;15982.000000;-654.000000;-651.898621
690;15980.000000;-654.000000;-651.898621
691;15982.000000;-654.000000;-651.898621
692;15982.000000;-654.000000;-651.898621
693;15982.000000;-654.000000;-651.898621
694;15984.000000;-654.000000;-651.898621
695;15984.000000;-655.000000;-651.898621
696;15978.000000;-655.000000;-651.898621
697;15980.000000;-655.000000;-651.898621
698;15979.000000;-655.000000;-651.898621
