takt;q1;q2;q2p
489;-15805.000000;649.000000;651.898621
490;-15811.000000;649.000000;651.898621
491;-15806.000000;649.000000;651.898621
492;-15803.000000;649.000000;651.898621
493;-15806.000000;649.000000;651.898621
494;-15802.000000;649.000000;651.898621
495;-15802.000000;649.000000;651.898621
496;-15804.000000;649.000000;651.898621
497;-15801.000000;649.000000;651.898621
498;-15799.000000;649.000000;651.898621
499;-15801.000000;649.000000;651.898621
500;-15797.000000;648.000000;651.898621
501;-15804.000000;648.000000;651.898621
502;-15806.000000;648.000000;651.898621
503;-15804.000000;648.000000;651.898621
504;-15809.000000;648.000000;651.898621
505;-15809.000000;648.000000;651.898621
506;-15808.000000;648.000000;651.898621
507;-15810.000000;648.000000;651.898621
508;-15807.000000;648.000000;651.898621
509;-15805.000000;648.000000;651.898621
510;-15809.000000;648.000000;651.898621
511;-15810.000000;648.000000;651.898621
512;-15811.000000;648.000000;651.898621
513;-15812.000000;648.000000;651.898621
514;-15812.000000;648.000000;651.898621
515;-15812.000000;648.000000;651.898621
516;-15813.000000;648.000000;651.898621
517;-15814.000000;648.000000;651.898621
518;-15813.000000;648.000000;651.898621
519;-15815.000000;648.000000;651.898621
520;-15818.000000;648.000000;651.898621
521;-15820.000000;649.000000;651.898621
522;-15817.000000;649.000000;651.898621
523;-15818.000000;649.000000;651.898621
524;-15816.000000;649.000000;651.898621
525;-15816.000000;649.000000;651.898621
526;-15821.000000;649.000000;651.898621
527;-15818.000000;649.000000;651.898621
528;-15819.000000;649.000000;651.898621
529;-15820.000000;649.000000;651.898621
530;-15819.000000;649.000000;651.898621
531;-15819.000000;649.000000;651.898621
532;-15817.000000;649.000000;651.898621
533;-15818.000000;649.000000;651.898621
534;-15817.000000;649.000000;651.898621
535;-15818.000000;649.000000;651.898621
536;-15819.000000;649.000000;651.898621
537;-15816.000000;649.000000;651.898621
538;-15817.000000;649.000000;651.898621
539;-15816.000000;649.000000;651.898621
540;-15814.000000;649.000000;651.898621
541;-15815.000000;649.000000;651.898621
542;-15816.000000;649.000000;651.898621
543;-15813.000000;649.000000;651.898621
544;-15814.000000;649.000000;651.898621
545;-15816.000000;649.000000;651.898621
546;-15814.000000;649.000000;651.898621
547;-15815.000000;649.000000;651.898621
548;-15815.000000;649.000000;651.898621
549;-15810.000000;649.000000;651.898621
550;-15812.000000;649.000000;651.898621
551;-15813.000000;649.000000;651.898621
552;-15810.000000;649.000000;651.898621
553;-15815.000000;649.000000;651.898621
554;-15814.000000;649.000000;651.898621
555;-15812.000000;649.000000;651.898621
556;-15815.000000;649.000000;651.898621
557;-15812.000000;649.000000;651.898621
558;-15809.000000;649.000000;651.898621
559;-15812.000000;649.000000;651.898621
560;-15809.000000;649.000000;651.898621
561;-15809.000000;649.000000;651.898621
562;-15813.000000;649.000000;651.898621
563;-15809.000000;649.000000;651.898621
564;-15807.000000;649.000000;651.898621
565;-15810.000000;649.000000;651.898621
566;-15805.000000;649.000000;651.898621
567;-15804.000000;649.000000;651.898621
568;-15808.000000;649.000000;651.898621
569;-15805.000000;649.000000;651.898621
570;-15804.000000;649.000000;651.898621
571;-15808.000000;649.000000;651.898621
572;-15803.000000;649.000000;651.898621
573;-15801.000000;649.000000;651.898621
574;-15805.000000;649.000000;651.898621
575;-15801.000000;649.000000;651.898621
576;-15801.000000;648.000000;651.898621
577;-15810.000000;648.000000;651.898621
578;-15809.000000;648.000000;651.898621
579;-15812.000000;648.000000;651.898621
580;-15815.000000;648.000000;651.898621
581;-15809.000000;648.000000;651.898621
582;-15808.000000;648.000000;651.898621
583;-15810.000000;648.000000;651.898621
584;-15807.000000;648.000000;651.898621
585;-15809.000000;648.000000;651.898621
586;-15814.000000;648.000000;651.898621
587;-15814.000000;648.000000;651.898621
588;-15816.000000;648.000000;651.898621
589;-15817.000000;648.000000;651.898621
590;-15815.000000;648.000000;651.898621
591;-15814.000000;648.000000;651.898621
592;-15817.000000;648.000000;651.898621
593;-15816.000000;648.000000;651.898621
594;-15817.000000;648.000000;651.898621
595;-15820.000000;648.000000;651.898621
596;-15815.000000;649.000000;651.898621
597;-15814.000000;649.000000;651.898621
598;-15815.000000;649.000000;651.898621
599;-15811.000000;649.000000;651.898621
600;-15813.000000;649.000000;651.898621
601;-15817.000000;649.000000;651.898621
602;-15813.000000;649.000000;651.898621
603;-15813.000000;649.000000;651.898621
604;-15817.000000;649.000000;651.898621
605;-15812.000000;649.000000;651.898621
606;-15813.000000;649.000000;651.898621
607;-15815.000000;649.000000;651.898621
608;-15812.000000;649.000000;651.898621
609;-15814.000000;649.000000;651.898621
610;-15816.000000;649.000000;651.898621
611;-15813.000000;649.000000;651.898621
612;-15814.000000;649.000000;651.898621
613;-15816.000000;649.000000;651.898621
614;-15811.000000;649.000000;651.898621
615;-15813.000000;649.000000;651.898621
616;-15813.000000;649.000000;651.898621
617;-15809.000000;649.000000;651.898621
618;-15813.000000;649.000000;651.898621
619;-15812.000000;649.000000;651.898621
620;-15809.000000;649.000000;651.898621
621;-15814.000000;649.000000;651.898621
622;-15813.000000;649.000000;651.898621
623;-15811.000000;649.000000;651.898621
624;-15813.000000;649.000000;651.898621
625;-15811.000000;649.000000;651.898621
626;-15808.000000;649.000000;651.898621
627;-15810.000000;649.000000;651.898621
628;-15810.000000;649.000000;651.898621
629;-15807.000000;649.000000;651.898621
630;-15811.000000;649.000000;651.898621
631;-15809.000000;649.000000;651.898621
632;-15807.000000;649.000000;651.898621
633;-15809.000000;649.000000;651.898621
634;-15807.000000;649.000000;651.898621
635;-15804.000000;649.000000;651.898621
636;-15805.000000;649.000000;651.898621
637;-15803.000000;649.000000;651.898621
638;-15803.000000;649.000000;651.898621
639;-15805.000000;649.000000;651.898621
640;-15802.000000;649.000000;651.898621
641;-15802.000000;649.000000;651.898621
642;-15803.000000;649.000000;651.898621
643;-15802.000000;649.000000;651.898621
644;-15804.000000;649.000000;651.898621
645;-15803.000000;649.000000;651.898621
646;-15802.000000;649.000000;651.898621
647;-15802.000000;649.000000;651.898621
648;-15801.000000;649.000000;651.898621
649;-15801.000000;649.000000;651.898621
650;-15800.000000;649.000000;651.898621
651;-15801.000000;649.000000;651.898621
652;-15801.000000;649.000000;651.898621
653;-15800.000000;648.000000;651.898621
654;-15808.000000;648.000000;651.898621
655;-15809.000000;648.000000;651.898621
656;-15808.000000;648.000000;651.898621
657;-15812.000000;648.000000;651.898621
658;-15807.000000;648.000000;651.898621
659;-15806.000000;648.000000;651.898621
660;-15808.000000;648.000000;651.898621
661;-15808.000000;648.000000;651.898621
662;-15809.000000;648.000000;651.898621
663;-15811.000000;648.000000;651.898621
664;-15813.000000;648.000000;651.898621
665;-15812.000000;648.000000;651.898621
666;-15810.000000;648.000000;651.898621
667;-15811.000000;648.000000;651.898621
668;-15810.000000;648.000000;651.898621
669;-15811.000000;648.000000;651.898621
670;-15815.000000;648.000000;651.898621
671;-15814.000000;648.000000;651.898621
672;-15814.000000;648.000000;651.898621
673;-15815.000000;648.000000;651.898621
674;-15812.000000;648.000000;651.898621
675;-15816.000000;648.000000;651.898621
676;-15818.000000;649.000000;651.898621
677;-15809.000000;649.000000;651.898621
678;-15812.000000;649.000000;651.898621
679;-15813.000000;649.000000;651.898621
680;-15806.000000;649.000000;651.898621
681;-15812.000000;649.000000;651.898621
682;-15815.000000;649.000000;651.898621
683;-15810.000000;649.000000;651.898621
684;-15815.000000;649.000000;651.898621
685;-15819.000000;649.000000;651.898621
686;-15812.000000;649.000000;651.898621
687;-15811.000000;649.000000;651.898621
688;-15813.000000;649.000000;651.898621
689;-15807.000000;649.000000;651.898621
690;-15811.000000;649.000000;651.898621
691;-15814.000000;649.000000;651.898621
692;-15809.000000;649.000000;651.898621
693;-15812.000000;649.000000;651.898621
694;-15812.000000;649.000000;651.898621
695;-15808.000000;649.000000;651.898621
696;-15810.000000;649.000000;651.898621
697;-15809.000000;649.000000;651.898621
698;-15806.000000;649.000000;651.898621
699;-15810.000000;649.000000;651.898621
700;-15808.000000;649.000000;651.898621
701;-15806.000000;649.000000;651.898621
702;-15810.000000;649.000000;651.898621
703;-15805.000000;649.000000;651.898621
704;-15804.000000;649.000000;651.898621
705;-15807.000000;649.000000;651.898621
706;-15802.000000;649.000000;651.898621
707;-15802.000000;649.000000;651.898621
708;-15807.000000;649.000000;651.898621
709;-15803.000000;649.000000;651.898621
710;-15803.000000;649.000000;651.898621
711;-15808.000000;649.000000;651.898621
712;-15804.000000;649.000000;651.898621
713;-15806.000000;649.000000;651.898621
714;-15808.000000;649.000000;651.898621
715;-15803.000000;649.000000;651.898621
716;-15802.000000;649.000000;651.898621
717;-15806.000000;649.000000;651.898621
718;-15802.000000;649.000000;651.898621
719;-15802.000000;649.000000;651.898621
720;-15806.000000;649.000000;651.898621
721;-15801.000000;649.000000;651.898621
722;-15803.000000;649.000000;651.898621
723;-15807.000000;649.000000;651.898621
724;-15802.000000;649.000000;651.898621
725;-15802.000000;649.000000;651.898621
726;-15804.000000;649.000000;651.898621
727;-15799.000000;649.000000;651.898621
728;-15806.000000;648.000000;651.898621
729;-15809.000000;648.000000;651.898621
730;-15806.000000;648.000000;651.898621
731;-15809.000000;648.000000;651.898621
732;-15809.000000;648.000000;651.898621
733;-15806.000000;648.000000;651.898621
734;-15807.000000;648.000000;651.898621
735;-15808.000000;648.000000;651.898621
