takt;q1;q2;q2p
69;4999.000000;-205.000000;-222.205719
70;5118.000000;-209.000000;-225.380081
71;5233.000000;-214.000000;-228.554459
72;5348.000000;-219.000000;-231.728821
73;5462.000000;-223.000000;-234.903183
74;5572.000000;-228.000000;-238.077545
75;5678.000000;-232.000000;-241.251907
76;5775.000000;-236.000000;-244.426270
77;5857.000000;-239.000000;-247.600616
78;5930.000000;-242.000000;-250.774979
79;5989.000000;-245.000000;-253.949326
80;6040.000000;-247.000000;-257.123688
81;6081.000000;-248.000000;-260.298035
82;6121.000000;-250.000000;-263.472412
83;6155.000000;-251.000000;-266.646759
84;6188.000000;-253.000000;-269.821106
85;6236.000000;-255.000000;-272.995483
86;6284.000000;-257.000000;-276.169830
87;6350.000000;-260.000000;-279.344177
88;6428.000000;-263.000000;-282.518524
89;6510.000000;-266.000000;-285.692902
90;6606.000000;-269.000000;-288.867249
91;6715.000000;-274.000000;-292.041595
92;6826.000000;-279.000000;-295.215973
93;6942.000000;-283.000000;-298.390320
94;7058.000000;-288.000000;-301.564667
95;7172.000000;-293.000000;-304.739044
96;7279.000000;-297.000000;-307.913391
97;7379.000000;-301.000000;-311.087738
98;7461.000000;-305.000000;-314.262115
99;7535.000000;-308.000000;-317.436462
100;7595.000000;-310.000000;-320.610809
101;7648.000000;-313.000000;-323.785156
102;7694.000000;-314.000000;-326.959534
103;7737.000000;-316.000000;-330.133911
104;7775.000000;-318.000000;-333.308258
105;7820.000000;-320.000000;-336.482605
106;7866.000000;-322.000000;-339.656982
107;7915.000000;-324.000000;-342.831329
108;7975.000000;-327.000000;-346.005676
109;8041.000000;-329.000000;-349.180054
110;8113.000000;-332.000000;-352.354401
111;8195.000000;-336.000000;-355.528748
112;8282.000000;-339.000000;-358.703094
113;8375.000000;-343.000000;-361.877472
114;8474.000000;-347.000000;-365.051819
115;8572.000000;-351.000000;-368.226166
116;8674.000000;-355.000000;-371.400543
117;8780.000000;-360.000000;-374.574890
118;8879.000000;-363.000000;-377.749237
119;8976.000000;-367.000000;-380.923615
120;9075.000000;-372.000000;-384.097961
121;9163.000000;-375.000000;-387.272308
122;9242.000000;-378.000000;-390.446655
123;9320.000000;-381.000000;-393.621033
124;9385.000000;-384.000000;-396.795380
125;9445.000000;-387.000000;-399.969727
126;9501.000000;-389.000000;-403.144104
127;9560.000000;-392.000000;-406.318451
128;9612.000000;-394.000000;-409.492798
129;9667.000000;-396.000000;-412.667175
130;9721.000000;-398.000000;-415.841522
131;9776.000000;-400.000000;-419.015869
132;9841.000000;-403.000000;-422.190247
133;9905.000000;-406.000000;-425.364594
134;9980.000000;-409.000000;-428.538940
135;10061.000000;-412.000000;-431.713287
136;10143.000000;-415.000000;-434.887665
137;10231.000000;-419.000000;-438.062012
138;10327.000000;-423.000000;-441.236359
139;10423.000000;-427.000000;-444.410736
140;10525.000000;-431.000000;-447.585083
141;10633.000000;-435.000000;-450.759430
142;10736.000000;-440.000000;-453.933807
143;10836.000000;-444.000000;-457.108154
144;10933.000000;-447.000000;-460.282501
145;11013.000000;-451.000000;-463.456909
146;11088.000000;-454.000000;-466.631256
147;11163.000000;-457.000000;-469.805664
148;11233.000000;-460.000000;-472.980042
149;11298.000000;-462.000000;-476.154449
150;11369.000000;-465.000000;-479.328796
151;11442.000000;-468.000000;-482.503204
152;11513.000000;-471.000000;-485.677582
153;11590.000000;-474.000000;-488.851959
154;11669.000000;-477.000000;-492.026337
155;11751.000000;-481.000000;-495.200745
156;11830.000000;-484.000000;-498.375122
157;11903.000000;-487.000000;-501.549500
158;11981.000000;-490.000000;-504.723877
159;12052.000000;-493.000000;-507.898285
160;12120.000000;-496.000000;-511.072632
161;12185.000000;-498.000000;-514.247009
162;12247.000000;-501.000000;-517.421448
163;12307.000000;-504.000000;-520.595825
164;12369.000000;-506.000000;-523.770203
165;12432.000000;-509.000000;-526.944580
166;12492.000000;-511.000000;-530.118958
167;12560.000000;-514.000000;-533.293335
168;12631.000000;-517.000000;-536.467712
169;12704.000000;-520.000000;-539.642090
170;12785.000000;-523.000000;-542.816528
171;12872.000000;-527.000000;-545.990845
172;12962.000000;-531.000000;-549.165283
173;13055.000000;-534.000000;-552.339661
174;13153.000000;-539.000000;-555.514038
175;13250.000000;-543.000000;-558.688416
176;13347.000000;-547.000000;-561.862793
177;13444.000000;-551.000000;-565.037170
178;13543.000000;-555.000000;-568.211548
179;13639.000000;-559.000000;-571.385925
180;13735.000000;-563.000000;-574.560364
181;13827.000000;-566.000000;-577.734680
182;13915.000000;-570.000000;-580.909119
183;13997.000000;-573.000000;-584.083496
184;14078.000000;-577.000000;-587.257874
185;14154.000000;-580.000000;-590.432251
186;14221.000000;-582.000000;-593.606628
187;14282.000000;-585.000000;-596.781006
188;14341.000000;-587.000000;-599.955444
189;14390.000000;-589.000000;-603.129761
190;14440.000000;-592.000000;-606.304199
191;14486.000000;-594.000000;-609.478577
192;14534.000000;-596.000000;-612.652954
193;14579.000000;-597.000000;-615.827332
194;14627.000000;-599.000000;-619.001709
195;14677.000000;-602.000000;-622.176086
196;14733.000000;-604.000000;-625.350464
197;14790.000000;-606.000000;-628.524841
198;14857.000000;-609.000000;-631.699280
199;14927.000000;-612.000000;-634.873596
200;14999.000000;-615.000000;-638.048035
201;15086.000000;-618.000000;-641.222412
202;15178.000000;-622.000000;-644.396790
203;15274.000000;-626.000000;-647.571167
204;15378.000000;-630.000000;-650.745544
205;15484.000000;-634.000000;-651.898621
206;15592.000000;-639.000000;-651.898621
207;15700.000000;-643.000000;-651.898621
208;15794.000000;-646.000000;-651.898621
209;15880.000000;-650.000000;-651.898621
210;15954.000000;-653.000000;-651.898621
211;16002.000000;-655.000000;-651.898621
212;16045.000000;-656.000000;-651.898621
213;16072.000000;-658.000000;-651.898621
214;16079.000000;-658.000000;-651.898621
215;16083.000000;-658.000000;-651.898621
216;16082.000000;-658.000000;-651.898621
217;16072.000000;-658.000000;-651.898621
218;16067.000000;-658.000000;-651.898621
219;16063.000000;-658.000000;-651.898621
220;16057.000000;-658.000000;-651.898621
221;16052.000000;-657.000000;-651.898621
222;16052.000000;-657.000000;-651.898621
223;16045.000000;-657.000000;-651.898621
224;16040.000000;-657.000000;-651.898621
225;16037.000000;-657.000000;-651.898621
226;16025.000000;-656.000000;-651.898621
227;16025.000000;-656.000000;-651.898621
228;16019.000000;-656.000000;-651.898621
229;16012.000000;-656.000000;-651.898621
230;16014.000000;-656.000000;-651.898621
231;16008.000000;-656.000000;-651.898621
232;16007.000000;-656.000000;-651.898621
233;16008.000000;-656.000000;-651.898621
234;16004.000000;-655.000000;-651.898621
235;16009.000000;-655.000000;-651.898621
236;16006.000000;-655.000000;-651.898621
237;16003.000000;-655.000000;-651.898621
238;16003.000000;-655.000000;-651.898621
239;16000.000000;-655.000000;-651.898621
240;15999.000000;-655.000000;-651.898621
241;15998.000000;-655.000000;-651.898621
242;16000.000000;-655.000000;-651.898621
243;15998.000000;-655.000000;-651.898621
244;16000.000000;-655.000000;-651.898621
245;16001.000000;-655.000000;-651.898621
246;15997.000000;-655.000000;-651.898621
247;15999.000000;-655.000000;-651.898621
248;15998.000000;-655.000000;-651.898621
249;15997.000000;-655.000000;-651.898621
250;15999.000000;-655.000000;-651.898621
251;15997.000000;-655.000000;-651.898621
252;15997.000000;-655.000000;-651.898621
253;15997.000000;-655.000000;-651.898621
254;15998.000000;-655.000000;-651.898621
255;15997.000000;-655.000000;-651.898621
256;15998.000000;-655.000000;-651.898621
257;15997.000000;-655.000000;-651.898621
258;15996.000000;-655.000000;-651.898621
259;15996.000000;-655.000000;-651.898621
260;15996.000000;-655.000000;-651.898621
261;15996.000000;-655.000000;-651.898621
262;15997.000000;-655.000000;-651.898621
263;15997.000000;-655.000000;-651.898621
264;15995.000000;-655.000000;-651.898621
265;15995.000000;-655.000000;-651.898621
266;15996.000000;-655.000000;-651.898621
267;15994.000000;-655.000000;-651.898621
268;15994.000000;-655.000000;-651.898621
269;15995.000000;-655.000000;-651.898621
270;15994.000000;-655.000000;-651.898621
271;15995.000000;-655.000000;-651.898621
272;15995.000000;-655.000000;-651.898621
273;15993.000000;-655.000000;-651.898621
274;15993.000000;-655.000000;-651.898621
275;15993.000000;-655.000000;-651.898621
276;15992.000000;-655.000000;-651.898621
277;15990.000000;-655.000000;-651.898621
278;15989.000000;-655.000000;-651.898621
279;15988.000000;-655.000000;-651.898621
280;15988.000000;-655.000000;-651.898621
281;15988.000000;-655.000000;-651.898621
282;15988.000000;-655.000000;-651.898621
283;15989.000000;-655.000000;-651.898621
284;15987.000000;-655.000000;-651.898621
285;15987.000000;-655.000000;-651.898621
286;15986.000000;-655.000000;-651.898621
287;15985.000000;-655.000000;-651.898621
288;15986.000000;-655.000000;-651.898621
289;15984.000000;-655.000000;-651.898621
290;15985.000000;-655.000000;-651.898621
291;15984.000000;-655.000000;-651.898621
292;15984.000000;-655.000000;-651.898621
293;15984.000000;-655.000000;-651.898621
294;15983.000000;-655.000000;-651.898621
295;15985.000000;-655.000000;-651.898621
296;15983.000000;-655.000000;-651.898621
297;15983.000000;-655.000000;-651.898621
298;15984.000000;-655.000000;-651.898621
299;15983.000000;-655.000000;-651.898621
300;15983.000000;-655.000000;-651.898621
301;15982.000000;-655.000000;-651.898621
302;15982.000000;-655.000000;-651.898621
303;15982.000000;-655.000000;-651.898621
304;15982.000000;-655.000000;-651.898621
305;15983.000000;-655.000000;-651.898621
306;15981.000000;-655.000000;-651.898621
307;15980.000000;-655.000000;-651.898621
308;15986.000000;-654.000000;-651.898621
309;15979.000000;-654.000000;-651.898621
310;15977.000000;-654.000000;-651.898621
311;15978.000000;-654.000000;-651.898621
312;15969.000000;-654.000000;-651.898621
313;15968.000000;-654.000000;-651.898621
314;15966.000000;-654.000000;-651.898621
315;15961.000000;-654.000000;-651.898621
316;15959.000000;-654.000000;-651.898621
317;15961.000000;-654.000000;-651.898621
318;15959.000000;-654.000000;-651.898621
319;15957.000000;-654.000000;-651.898621
320;15958.000000;-654.000000;-651.898621
321;15956.000000;-653.000000;-651.898621
322;15962.000000;-653.000000;-651.898621
323;15959.000000;-653.000000;-651.898621
324;15958.000000;-653.000000;-651.898621
325;15960.000000;-653.000000;-651.898621
326;15954.000000;-653.000000;-651.898621
327;15957.000000;-653.000000;-651.898621
328;15954.000000;-653.000000;-651.898621
329;15954.000000;-653.000000;-651.898621
330;15955.000000;-653.000000;-651.898621
331;15955.000000;-653.000000;-651.898621
332;15956.000000;-653.000000;-651.898621
333;15955.000000;-653.000000;-651.898621
334;15954.000000;-653.000000;-651.898621
335;15955.000000;-653.000000;-651.898621
336;15955.000000;-653.000000;-651.898621
337;15955.000000;-653.000000;-651.898621
338;15956.000000;-653.000000;-651.898621
339;15956.000000;-653.000000;-651.898621
340;15957.000000;-653.000000;-651.898621
341;15955.000000;-653.000000;-651.898621
342;15956.000000;-653.000000;-651.898621
343;15956.000000;-653.000000;-651.898621
344;15956.000000;-653.000000;-651.898621
345;15958.000000;-653.000000;-651.898621
346;15957.000000;-653.000000;-651.898621
347;15957.000000;-653.000000;-651.898621
348;15957.000000;-653.000000;-651.898621
349;15957.000000;-653.000000;-651.898621
350;15959.000000;-653.000000;-651.898621
351;15958.000000;-653.000000;-651.898621
352;15960.000000;-653.000000;-651.898621
353;15959.000000;-653.000000;-651.898621
354;15960.000000;-653.000000;-651.898621
355;15960.000000;-653.000000;-651.898621
356;15958.000000;-653.000000;-651.898621
357;15960.000000;-653.000000;-651.898621
358;15960.000000;-653.000000;-651.898621
359;15960.000000;-653.000000;-651.898621
360;15961.000000;-653.000000;-651.898621
361;15961.000000;-653.000000;-651.898621
362;15962.000000;-653.000000;-651.898621
363;15961.000000;-653.000000;-651.898621
364;15961.000000;-653.000000;-651.898621
365;15963.000000;-653.000000;-651.898621
366;15962.000000;-653.000000;-651.898621
367;15963.000000;-653.000000;-651.898621
368;15963.000000;-653.000000;-651.898621
369;15963.000000;-653.000000;-651.898621
370;15965.000000;-653.000000;-651.898621
371;15965.000000;-653.000000;-651.898621
372;15966.000000;-653.000000;-651.898621
373;15966.000000;-653.000000;-651.898621
374;15965.000000;-653.000000;-651.898621
375;15966.000000;-653.000000;-651.898621
376;15966.000000;-653.000000;-651.898621
377;15967.000000;-653.000000;-651.898621
378;15968.000000;-653.000000;-651.898621
379;15967.000000;-653.000000;-651.898621
380;15969.000000;-654.000000;-651.898621
381;15964.000000;-654.000000;-651.898621
382;15965.000000;-654.000000;-651.898621
383;15964.000000;-654.000000;-651.898621
384;15965.000000;-654.000000;-651.898621
385;15969.000000;-654.000000;-651.898621
386;15966.000000;-654.000000;-651.898621
387;15969.000000;-654.000000;-651.898621
388;15968.000000;-654.000000;-651.898621
389;15966.000000;-654.000000;-651.898621
390;15968.000000;-654.000000;-651.898621
391;15967.000000;-654.000000;-651.898621
392;15967.000000;-654.000000;-651.898621
393;15969.000000;-654.000000;-651.898621
394;15968.000000;-654.000000;-651.898621
395;15967.000000;-654.000000;-651.898621
396;15966.000000;-654.000000;-651.898621
397;15967.000000;-654.000000;-651.898621
398;15966.000000;-654.000000;-651.898621
399;15966.000000;-654.000000;-651.898621
400;15968.000000;-654.000000;-651.898621
401;15966.000000;-654.000000;-651.898621
402;15966.000000;-654.000000;-651.898621
403;15966.000000;-654.000000;-651.898621
404;15965.000000;-654.000000;-651.898621
405;15967.000000;-654.000000;-651.898621
406;15967.000000;-654.000000;-651.898621
407;15966.000000;-654.000000;-651.898621
408;15967.000000;-654.000000;-651.898621
409;15965.000000;-654.000000;-651.898621
410;15965.000000;-654.000000;-651.898621
411;15965.000000;-654.000000;-651.898621
412;15967.000000;-654.000000;-651.898621
413;15966.000000;-654.000000;-651.898621
414;15966.000000;-654.000000;-651.898621
415;15967.000000;-654.000000;-651.898621
416;15964.000000;-654.000000;-651.898621
417;15966.000000;-654.000000;-651.898621
418;15965.000000;-654.000000;-651.898621
419;15965.000000;-654.000000;-651.898621
420;15967.000000;-654.000000;-651.898621
421;15965.000000;-654.000000;-651.898621
422;15966.000000;-654.000000;-651.898621
423;15966.000000;-654.000000;-651.898621
424;15964.000000;-654.000000;-651.898621
425;15965.000000;-654.000000;-651.898621
426;15964.000000;-654.000000;-651.898621
427;15965.000000;-654.000000;-651.898621
428;15965.000000;-654.000000;-651.898621
429;15965.000000;-654.000000;-651.898621
430;15965.000000;-654.000000;-651.898621
431;15964.000000;-654.000000;-651.898621
432;15965.000000;-654.000000;-651.898621
433;15965.000000;-654.000000;-651.898621
434;15964.000000;-654.000000;-651.898621
435;15965.000000;-654.000000;-651.898621
436;15964.000000;-654.000000;-651.898621
437;15964.000000;-654.000000;-651.898621
438;15965.000000;-654.000000;-651.898621
439;15965.000000;-654.000000;-651.898621
440;15964.000000;-654.000000;-651.898621
441;15964.000000;-654.000000;-651.898621
442;15965.000000;-654.000000;-651.898621
443;15964.000000;-654.000000;-651.898621
444;15964.000000;-654.000000;-651.898621
445;15964.000000;-654.000000;-651.898621
446;15963.000000;-654.000000;-651.898621
447;15963.000000;-654.000000;-651.898621
448;15963.000000;-654.000000;-651.898621
449;15963.000000;-654.000000;-651.898621
450;15962.000000;-654.000000;-651.898621
451;15964.000000;-654.000000;-651.898621
452;15962.000000;-654.000000;-651.898621
453;15961.000000;-654.000000;-651.898621
454;15964.000000;-654.000000;-651.898621
455;15960.000000;-654.000000;-651.898621
456;15961.000000;-654.000000;-651.898621
457;15961.000000;-654.000000;-651.898621
458;15958.000000;-654.000000;-651.898621
459;15961.000000;-654.000000;-651.898621
460;15959.000000;-654.000000;-651.898621
461;15960.000000;-654.000000;-651.898621
462;15959.000000;-654.000000;-651.898621
463;15959.000000;-654.000000;-651.898621
464;15960.000000;-654.000000;-651.898621
465;15958.000000;-654.000000;-651.898621
466;15958.000000;-654.000000;-651.898621
467;15958.000000;-654.000000;-651.898621
468;15958.000000;-654.000000;-651.898621
469;15958.000000;-654.000000;-651.898621
470;15958.000000;-654.000000;-651.898621
471;15958.000000;-654.000000;-651.898621
472;15958.000000;-654.000000;-651.898621
473;15956.000000;-654.000000;-651.898621
474;15962.000000;-653.000000;-651.898621
475;15960.000000;-653.000000;-651.898621
476;15961.000000;-653.000000;-651.898621
477;15963.000000;-653.000000;-651.898621
478;15957.000000;-653.000000;-651.898621
479;15962.000000;-653.000000;-651.898621
480;15959.000000;-653.000000;-651.898621
481;15959.000000;-653.000000;-651.898621
482;15962.000000;-653.000000;-651.898621
483;15959.000000;-653.000000;-651.898621
484;15964.000000;-653.000000;-651.898621
485;15962.000000;-653.000000;-651.898621
486;15961.000000;-653.000000;-651.898621
487;15963.000000;-653.000000;-651.898621
488;15960.000000;-653.000000;-651.898621
489;15964.000000;-653.000000;-651.898621
490;15963.000000;-653.000000;-651.898621
491;15964.000000;-653.000000;-651.898621
492;15964.000000;-653.000000;-651.898621
493;15964.000000;-653.000000;-651.898621
494;15964.000000;-653.000000;-651.898621
495;15963.000000;-653.000000;-651.898621
496;15964.000000;-653.000000;-651.898621
497;15964.000000;-653.000000;-651.898621
498;15964.000000;-653.000000;-651.898621
499;15965.000000;-653.000000;-651.898621
500;15964.000000;-653.000000;-651.898621
501;15964.000000;-653.000000;-651.898621
502;15965.000000;-653.000000;-651.898621
503;15965.000000;-653.000000;-651.898621
504;15966.000000;-653.000000;-651.898621
505;15967.000000;-653.000000;-651.898621
506;15967.000000;-653.000000;-651.898621
507;15966.000000;-654.000000;-651.898621
508;15965.000000;-654.000000;-651.898621
509;15966.000000;-654.000000;-651.898621
510;15964.000000;-654.000000;-651.898621
511;15967.000000;-654.000000;-651.898621
512;15965.000000;-654.000000;-651.898621
513;15965.000000;-654.000000;-651.898621
514;15965.000000;-654.000000;-651.898621
515;15964.000000;-654.000000;-651.898621
516;15966.000000;-654.000000;-651.898621
517;15963.000000;-654.000000;-651.898621
518;15964.000000;-654.000000;-651.898621
519;15964.000000;-654.000000;-651.898621
520;15961.000000;-654.000000;-651.898621
521;15962.000000;-654.000000;-651.898621
522;15964.000000;-654.000000;-651.898621
523;15961.000000;-654.000000;-651.898621
524;15963.000000;-654.000000;-651.898621
525;15963.000000;-654.000000;-651.898621
526;15962.000000;-654.000000;-651.898621
527;15963.000000;-654.000000;-651.898621
528;15962.000000;-654.000000;-651.898621
529;15962.000000;-654.000000;-651.898621
530;15962.000000;-654.000000;-651.898621
531;15963.000000;-654.000000;-651.898621
532;15962.000000;-654.000000;-651.898621
533;15961.000000;-654.000000;-651.898621
534;15962.000000;-654.000000;-651.898621
535;15960.000000;-654.000000;-651.898621
536;15961.000000;-654.000000;-651.898621
537;15963.000000;-654.000000;-651.898621
538;15961.000000;-654.000000;-651.898621
539;15962.000000;-654.000000;-651.898621
540;15962.000000;-654.000000;-651.898621
541;15961.000000;-654.000000;-651.898621
542;15961.000000;-654.000000;-651.898621
543;15961.000000;-654.000000;-651.898621
544;15961.000000;-654.000000;-651.898621
545;15961.000000;-654.000000;-651.898621
546;15962.000000;-654.000000;-651.898621
547;15961.000000;-654.000000;-651.898621
548;15960.000000;-654.000000;-651.898621
549;15960.000000;-654.000000;-651.898621
550;15961.000000;-654.000000;-651.898621
551;15961.000000;-654.000000;-651.898621
552;15961.000000;-654.000000;-651.898621
553;15960.000000;-654.000000;-651.898621
554;15960.000000;-654.000000;-651.898621
555;15962.000000;-654.000000;-651.898621
556;15960.000000;-654.000000;-651.898621
557;15961.000000;-654.000000;-651.898621
558;15961.000000;-654.000000;-651.898621
559;15960.000000;-654.000000;-651.898621
560;15961.000000;-654.000000;-651.898621
561;15959.000000;-654.000000;-651.898621
562;15960.000000;-654.000000;-651.898621
563;15960.000000;-654.000000;-651.898621
564;15960.000000;-654.000000;-651.898621
565;15961.000000;-654.000000;-651.898621
566;15959.000000;-654.000000;-651.898621
567;15960.000000;-654.000000;-651.898621
568;15958.000000;-654.000000;-651.898621
569;15959.000000;-654.000000;-651.898621
570;15960.000000;-654.000000;-651.898621
571;15957.000000;-654.000000;-651.898621
572;15958.000000;-654.000000;-651.898621
573;15959.000000;-654.000000;-651.898621
574;15957.000000;-654.000000;-651.898621
575;15958.000000;-654.000000;-651.898621
576;15958.000000;-654.000000;-651.898621
577;15957.000000;-654.000000;-651.898621
578;15958.000000;-654.000000;-651.898621
579;15958.000000;-654.000000;-651.898621
580;15957.000000;-654.000000;-651.898621
581;15956.000000;-654.000000;-651.898621
582;15957.000000;-654.000000;-651.898621
583;15957.000000;-654.000000;-651.898621
584;15956.000000;-654.000000;-651.898621
585;15958.000000;-654.000000;-651.898621
586;15956.000000;-653.000000;-651.898621
587;15960.000000;-653.000000;-651.898621
588;15960.000000;-653.000000;-651.898621
589;15957.000000;-653.000000;-651.898621
590;15960.000000;-653.000000;-651.898621
591;15956.000000;-653.000000;-651.898621
592;15960.000000;-653.000000;-651.898621
593;15959.000000;-653.000000;-651.898621
594;15957.000000;-653.000000;-651.898621
595;15960.000000;-653.000000;-651.898621
596;15957.000000;-653.000000;-651.898621
597;15960.000000;-653.000000;-651.898621
598;15959.000000;-653.000000;-651.898621
599;15957.000000;-653.000000;-651.898621
600;15960.000000;-653.000000;-651.898621
601;15958.000000;-653.000000;-651.898621
602;15961.000000;-653.000000;-651.898621
603;15959.000000;-653.000000;-651.898621
604;15959.000000;-653.000000;-651.898621
605;15961.000000;-653.000000;-651.898621
606;15960.000000;-653.000000;-651.898621
607;15960.000000;-653.000000;-651.898621
608;15960.000000;-653.000000;-651.898621
609;15960.000000;-653.000000;-651.898621
610;15961.000000;-653.000000;-651.898621
611;15960.000000;-653.000000;-651.898621
612;15961.000000;-653.000000;-651.898621
613;15960.000000;-653.000000;-651.898621
614;15960.000000;-653.000000;-651.898621
615;15963.000000;-653.000000;-651.898621
616;15962.000000;-653.000000;-651.898621
617;15963.000000;-653.000000;-651.898621
618;15962.000000;-653.000000;-651.898621
619;15962.000000;-653.000000;-651.898621
620;15964.000000;-653.000000;-651.898621
621;15962.000000;-653.000000;-651.898621
622;15963.000000;-653.000000;-651.898621
623;15964.000000;-653.000000;-651.898621
624;15964.000000;-653.000000;-651.898621
625;15965.000000;-653.000000;-651.898621
626;15964.000000;-653.000000;-651.898621
627;15965.000000;-653.000000;-651.898621
628;15964.000000;-653.000000;-651.898621
629;15965.000000;-653.000000;-651.898621
630;15966.000000;-653.000000;-651.898621
631;15966.000000;-653.000000;-651.898621
632;15964.000000;-654.000000;-651.898621
633;15965.000000;-654.000000;-651.898621
634;15965.000000;-654.000000;-651.898621
635;15964.000000;-654.000000;-651.898621
636;15967.000000;-654.000000;-651.898621
637;15964.000000;-654.000000;-651.898621
638;15966.000000;-654.000000;-651.898621
639;15965.000000;-654.000000;-651.898621
640;15965.000000;-654.000000;-651.898621
641;15966.000000;-654.000000;-651.898621
642;15965.000000;-654.000000;-651.898621
643;15965.000000;-654.000000;-651.898621
644;15967.000000;-654.000000;-651.898621
645;15965.000000;-654.000000;-651.898621
646;15965.000000;-654.000000;-651.898621
647;15965.000000;-654.000000;-651.898621
648;15963.000000;-654.000000;-651.898621
649;15966.000000;-654.000000;-651.898621
650;15965.000000;-654.000000;-651.898621
651;15964.000000;-654.000000;-651.898621
652;15965.000000;-654.000000;-651.898621
653;15964.000000;-654.000000;-651.898621
654;15964.000000;-654.000000;-651.898621
655;15964.000000;-654.000000;-651.898621
656;15964.000000;-654.000000;-651.898621
657;15965.000000;-654.000000;-651.898621
658;15963.000000;-654.000000;-651.898621
659;15964.000000;-654.000000;-651.898621
660;15962.000000;-654.000000;-651.898621
661;15963.000000;-654.000000;-651.898621
662;15964.000000;-654.000000;-651.898621
663;15963.000000;-654.000000;-651.898621
664;15963.000000;-654.000000;-651.898621
665;15963.000000;-654.000000;-651.898621
666;15962.000000;-654.000000;-651.898621
667;15962.000000;-654.000000;-651.898621
668;15962.000000;-654.000000;-651.898621
669;15963.000000;-654.000000;-651.898621
670;15964.000000;-654.000000;-651.898621
671;15964.000000;-654.000000;-651.898621
672;15964.000000;-654.000000;-651.898621
673;15962.000000;-654.000000;-651.898621
674;15963.000000;-654.000000;-651.898621
675;15963.000000;-654.000000;-651.898621
676;15961.000000;-654.000000;-651.898621
677;15963.000000;-654.000000;-651.898621
678;15961.000000;-654.000000;-651.898621
679;15961.000000;-654.000000;-651.898621
680;15962.000000;-654.000000;-651.898621
681;15961.000000;-654.000000;-651.898621
682;15961.000000;-654.000000;-651.898621
683;15960.000000;-654.000000;-651.898621
684;15963.000000;-654.000000;-651.898621
685;15962.000000;-654.000000;-651.898621
686;15960.000000;-654.000000;-651.898621
687;15962.000000;-654.000000;-651.898621
688;15959.000000;-654.000000;-651.898621
689;15959.000000;-654.000000;-651.898621
690;15960.000000;-654.000000;-651.898621
691;15958.000000;-654.000000;-651.898621
692;15960.000000;-654.000000;-651.898621
693;15960.000000;-654.000000;-651.898621
694;15958.000000;-654.000000;-651.898621
695;15959.000000;-654.000000;-651.898621
696;15957.000000;-654.000000;-651.898621
697;15959.000000;-654.000000;-651.898621
698;15959.000000;-654.000000;-651.898621
