takt;q1;q2;q2p
70;4955.000000;-203.000000;-225.380081
71;5086.000000;-208.000000;-228.554459
72;5219.000000;-214.000000;-231.728821
73;5352.000000;-219.000000;-234.903183
74;5473.000000;-224.000000;-238.077545
75;5584.000000;-229.000000;-241.251907
76;5682.000000;-232.000000;-244.426270
77;5757.000000;-235.000000;-247.600616
78;5815.000000;-238.000000;-250.774979
79;5868.000000;-240.000000;-253.949326
80;5895.000000;-241.000000;-257.123688
81;5913.000000;-242.000000;-260.298035
82;5937.000000;-243.000000;-263.472412
83;5953.000000;-244.000000;-266.646759
84;5974.000000;-245.000000;-269.821106
85;6000.000000;-246.000000;-272.995483
86;6030.000000;-247.000000;-276.169830
87;6069.000000;-249.000000;-279.344177
88;6117.000000;-251.000000;-282.518524
89;6176.000000;-253.000000;-285.692902
90;6242.000000;-256.000000;-288.867249
91;6317.000000;-259.000000;-292.041595
92;6399.000000;-262.000000;-295.215973
93;6490.000000;-266.000000;-298.390320
94;6590.000000;-270.000000;-301.564667
95;6693.000000;-274.000000;-304.739044
96;6799.000000;-279.000000;-307.913391
97;6912.000000;-283.000000;-311.087738
98;7021.000000;-288.000000;-314.262115
99;7133.000000;-292.000000;-317.436462
100;7242.000000;-296.000000;-320.610809
101;7347.000000;-300.000000;-323.785156
102;7448.000000;-304.000000;-326.959534
103;7547.000000;-308.000000;-330.133911
104;7642.000000;-312.000000;-333.308258
105;7737.000000;-316.000000;-336.482605
106;7831.000000;-320.000000;-339.656982
107;7920.000000;-324.000000;-342.831329
108;8009.000000;-327.000000;-346.005676
109;8101.000000;-331.000000;-349.180054
110;8186.000000;-335.000000;-352.354401
111;8268.000000;-338.000000;-355.528748
112;8339.000000;-341.000000;-358.703094
113;8401.000000;-343.000000;-361.877472
114;8465.000000;-346.000000;-365.051819
115;8519.000000;-348.000000;-368.226166
116;8571.000000;-350.000000;-371.400543
117;8621.000000;-353.000000;-374.574890
118;8673.000000;-355.000000;-377.749237
119;8718.000000;-357.000000;-380.923615
120;8770.000000;-359.000000;-384.097961
121;8818.000000;-361.000000;-387.272308
122;8870.000000;-363.000000;-390.446655
123;8920.000000;-365.000000;-393.621033
124;8976.000000;-368.000000;-396.795380
125;9031.000000;-370.000000;-399.969727
126;9092.000000;-372.000000;-403.144104
127;9160.000000;-375.000000;-406.318451
128;9229.000000;-378.000000;-409.492798
129;9306.000000;-381.000000;-412.667175
130;9391.000000;-385.000000;-415.841522
131;9481.000000;-388.000000;-419.015869
132;9580.000000;-393.000000;-422.190247
133;9686.000000;-397.000000;-425.364594
134;9794.000000;-401.000000;-428.538940
135;9910.000000;-406.000000;-431.713287
136;10034.000000;-411.000000;-434.887665
137;10158.000000;-416.000000;-438.062012
138;10283.000000;-421.000000;-441.236359
139;10402.000000;-426.000000;-444.410736
140;10515.000000;-431.000000;-447.585083
141;10621.000000;-435.000000;-450.759430
142;10713.000000;-439.000000;-453.933807
143;10792.000000;-442.000000;-457.108154
144;10864.000000;-445.000000;-460.282501
145;10920.000000;-448.000000;-463.456909
146;10973.000000;-450.000000;-466.631256
147;11019.000000;-452.000000;-469.805664
148;11065.000000;-453.000000;-472.980042
149;11101.000000;-455.000000;-476.154449
150;11141.000000;-457.000000;-479.328796
151;11181.000000;-459.000000;-482.503204
152;11218.000000;-460.000000;-485.677582
153;11267.000000;-462.000000;-488.851959
154;11315.000000;-464.000000;-492.026337
155;11370.000000;-466.000000;-495.200745
156;11435.000000;-469.000000;-498.375122
157;11507.000000;-472.000000;-501.549500
158;11586.000000;-475.000000;-504.723877
159;11676.000000;-479.000000;-507.898285
160;11771.000000;-483.000000;-511.072632
161;11872.000000;-487.000000;-514.247009
162;11977.000000;-491.000000;-517.421448
163;12082.000000;-495.000000;-520.595825
164;12187.000000;-499.000000;-523.770203
165;12295.000000;-504.000000;-526.944580
166;12399.000000;-508.000000;-530.118958
167;12500.000000;-512.000000;-533.293335
168;12598.000000;-515.000000;-536.467712
169;12690.000000;-519.000000;-539.642090
170;12778.000000;-523.000000;-542.816528
171;12865.000000;-526.000000;-545.990845
172;12942.000000;-529.000000;-549.165283
173;13016.000000;-532.000000;-552.339661
174;13093.000000;-535.000000;-555.514038
175;13165.000000;-538.000000;-558.688416
176;13236.000000;-541.000000;-561.862793
177;13307.000000;-544.000000;-565.037170
178;13376.000000;-547.000000;-568.211548
179;13441.000000;-550.000000;-571.385925
180;13502.000000;-552.000000;-574.560364
181;13558.000000;-555.000000;-577.734680
182;13606.000000;-557.000000;-580.909119
183;13657.000000;-559.000000;-584.083496
184;13699.000000;-561.000000;-587.257874
185;13745.000000;-562.000000;-590.432251
186;13792.000000;-565.000000;-593.606628
187;13846.000000;-567.000000;-596.781006
188;13897.000000;-569.000000;-599.955444
189;13958.000000;-571.000000;-603.129761
190;14025.000000;-574.000000;-606.304199
191;14097.000000;-577.000000;-609.478577
192;14178.000000;-580.000000;-612.652954
193;14268.000000;-584.000000;-615.827332
194;14362.000000;-588.000000;-619.001709
195;14465.000000;-592.000000;-622.176086
196;14572.000000;-597.000000;-625.350464
197;14681.000000;-601.000000;-628.524841
198;14793.000000;-606.000000;-631.699280
199;14908.000000;-610.000000;-634.873596
200;15021.000000;-615.000000;-638.048035
201;15132.000000;-619.000000;-641.222412
202;15245.000000;-624.000000;-644.396790
203;15350.000000;-628.000000;-647.571167
204;15446.000000;-632.000000;-650.745544
205;15535.000000;-636.000000;-651.898621
206;15615.000000;-639.000000;-651.898621
207;15686.000000;-642.000000;-651.898621
208;15745.000000;-644.000000;-651.898621
209;15792.000000;-646.000000;-651.898621
210;15829.000000;-648.000000;-651.898621
211;15857.000000;-649.000000;-651.898621
212;15870.000000;-649.000000;-651.898621
213;15877.000000;-650.000000;-651.898621
214;15876.000000;-650.000000;-651.898621
215;15873.000000;-650.000000;-651.898621
216;15873.000000;-650.000000;-651.898621
217;15869.000000;-650.000000;-651.898621
218;15868.000000;-650.000000;-651.898621
219;15874.000000;-650.000000;-651.898621
220;15874.000000;-650.000000;-651.898621
221;15873.000000;-650.000000;-651.898621
222;15876.000000;-650.000000;-651.898621
223;15873.000000;-650.000000;-651.898621
224;15870.000000;-650.000000;-651.898621
225;15875.000000;-650.000000;-651.898621
226;15874.000000;-650.000000;-651.898621
227;15873.000000;-650.000000;-651.898621
228;15879.000000;-650.000000;-651.898621
229;15878.000000;-650.000000;-651.898621
230;15878.000000;-650.000000;-651.898621
231;15882.000000;-650.000000;-651.898621
232;15880.000000;-650.000000;-651.898621
233;15879.000000;-650.000000;-651.898621
234;15884.000000;-650.000000;-651.898621
235;15882.000000;-650.000000;-651.898621
236;15881.000000;-650.000000;-651.898621
237;15885.000000;-650.000000;-651.898621
238;15883.000000;-650.000000;-651.898621
239;15884.000000;-650.000000;-651.898621
240;15888.000000;-650.000000;-651.898621
241;15887.000000;-650.000000;-651.898621
242;15889.000000;-650.000000;-651.898621
243;15888.000000;-651.000000;-651.898621
244;15887.000000;-651.000000;-651.898621
245;15891.000000;-651.000000;-651.898621
246;15894.000000;-651.000000;-651.898621
247;15894.000000;-651.000000;-651.898621
248;15897.000000;-651.000000;-651.898621
249;15901.000000;-651.000000;-651.898621
250;15900.000000;-651.000000;-651.898621
251;15903.000000;-651.000000;-651.898621
252;15908.000000;-651.000000;-651.898621
253;15906.000000;-651.000000;-651.898621
254;15910.000000;-651.000000;-651.898621
255;15911.000000;-652.000000;-651.898621
256;15911.000000;-652.000000;-651.898621
257;15914.000000;-652.000000;-651.898621
258;15915.000000;-652.000000;-651.898621
259;15915.000000;-652.000000;-651.898621
260;15917.000000;-652.000000;-651.898621
261;15919.000000;-652.000000;-651.898621
262;15919.000000;-652.000000;-651.898621
263;15923.000000;-652.000000;-651.898621
264;15924.000000;-652.000000;-651.898621
265;15923.000000;-652.000000;-651.898621
266;15925.000000;-652.000000;-651.898621
267;15925.000000;-652.000000;-651.898621
268;15926.000000;-652.000000;-651.898621
269;15929.000000;-652.000000;-651.898621
270;15930.000000;-652.000000;-651.898621
271;15930.000000;-652.000000;-651.898621
272;15935.000000;-652.000000;-651.898621
273;15934.000000;-652.000000;-651.898621
274;15933.000000;-652.000000;-651.898621
275;15938.000000;-653.000000;-651.898621
276;15931.000000;-653.000000;-651.898621
277;15934.000000;-653.000000;-651.898621
278;15938.000000;-653.000000;-651.898621
279;15936.000000;-653.000000;-651.898621
280;15940.000000;-653.000000;-651.898621
281;15944.000000;-653.000000;-651.898621
282;15944.000000;-653.000000;-651.898621
283;15947.000000;-653.000000;-651.898621
284;15950.000000;-653.000000;-651.898621
285;15950.000000;-653.000000;-651.898621
286;15949.000000;-653.000000;-651.898621
287;15952.000000;-653.000000;-651.898621
288;15953.000000;-653.000000;-651.898621
289;15952.000000;-653.000000;-651.898621
290;15954.000000;-653.000000;-651.898621
291;15954.000000;-653.000000;-651.898621
292;15954.000000;-653.000000;-651.898621
293;15956.000000;-653.000000;-651.898621
294;15956.000000;-653.000000;-651.898621
295;15958.000000;-653.000000;-651.898621
296;15960.000000;-653.000000;-651.898621
297;15962.000000;-653.000000;-651.898621
298;15963.000000;-654.000000;-651.898621
299;15962.000000;-654.000000;-651.898621
300;15964.000000;-654.000000;-651.898621
301;15963.000000;-654.000000;-651.898621
302;15965.000000;-654.000000;-651.898621
303;15967.000000;-654.000000;-651.898621
304;15968.000000;-654.000000;-651.898621
305;15970.000000;-654.000000;-651.898621
306;15972.000000;-654.000000;-651.898621
307;15973.000000;-654.000000;-651.898621
308;15975.000000;-654.000000;-651.898621
309;15975.000000;-654.000000;-651.898621
310;15977.000000;-654.000000;-651.898621
311;15979.000000;-654.000000;-651.898621
312;15979.000000;-654.000000;-651.898621
313;15982.000000;-654.000000;-651.898621
314;15984.000000;-654.000000;-651.898621
315;15985.000000;-654.000000;-651.898621
316;15982.000000;-655.000000;-651.898621
317;15983.000000;-655.000000;-651.898621
318;15982.000000;-655.000000;-651.898621
319;15981.000000;-655.000000;-651.898621
320;15983.000000;-655.000000;-651.898621
321;15982.000000;-655.000000;-651.898621
322;15982.000000;-655.000000;-651.898621
323;15982.000000;-655.000000;-651.898621
324;15983.000000;-655.000000;-651.898621
325;15983.000000;-655.000000;-651.898621
326;15982.000000;-655.000000;-651.898621
327;15981.000000;-655.000000;-651.898621
328;15981.000000;-655.000000;-651.898621
329;15983.000000;-655.000000;-651.898621
330;15981.000000;-655.000000;-651.898621
331;15980.000000;-655.000000;-651.898621
332;15980.000000;-655.000000;-651.898621
333;15980.000000;-655.000000;-651.898621
334;15979.000000;-655.000000;-651.898621
335;15981.000000;-655.000000;-651.898621
336;15981.000000;-655.000000;-651.898621
337;15979.000000;-655.000000;-651.898621
338;15982.000000;-655.000000;-651.898621
339;15981.000000;-655.000000;-651.898621
340;15977.000000;-655.000000;-651.898621
341;15980.000000;-655.000000;-651.898621
342;15979.000000;-655.000000;-651.898621
343;15977.000000;-655.000000;-651.898621
344;15981.000000;-655.000000;-651.898621
345;15980.000000;-655.000000;-651.898621
346;15976.000000;-655.000000;-651.898621
347;15980.000000;-655.000000;-651.898621
348;15979.000000;-655.000000;-651.898621
349;15974.000000;-655.000000;-651.898621
350;15980.000000;-655.000000;-651.898621
351;15979.000000;-655.000000;-651.898621
352;15975.000000;-655.000000;-651.898621
353;15980.000000;-655.000000;-651.898621
354;15978.000000;-655.000000;-651.898621
355;15973.000000;-655.000000;-651.898621
356;15979.000000;-655.000000;-651.898621
357;15977.000000;-655.000000;-651.898621
358;15973.000000;-655.000000;-651.898621
359;15979.000000;-655.000000;-651.898621
360;15976.000000;-655.000000;-651.898621
361;15973.000000;-655.000000;-651.898621
362;15979.000000;-655.000000;-651.898621
363;15976.000000;-655.000000;-651.898621
364;15971.000000;-655.000000;-651.898621
365;15979.000000;-655.000000;-651.898621
366;15977.000000;-655.000000;-651.898621
367;15972.000000;-655.000000;-651.898621
368;15977.000000;-655.000000;-651.898621
369;15975.000000;-655.000000;-651.898621
370;15970.000000;-655.000000;-651.898621
371;15976.000000;-655.000000;-651.898621
372;15974.000000;-655.000000;-651.898621
373;15971.000000;-655.000000;-651.898621
374;15976.000000;-655.000000;-651.898621
375;15973.000000;-655.000000;-651.898621
376;15972.000000;-655.000000;-651.898621
377;15975.000000;-655.000000;-651.898621
378;15973.000000;-655.000000;-651.898621
379;15971.000000;-655.000000;-651.898621
380;15975.000000;-655.000000;-651.898621
381;15972.000000;-655.000000;-651.898621
382;15971.000000;-655.000000;-651.898621
383;15980.000000;-654.000000;-651.898621
384;15976.000000;-654.000000;-651.898621
385;15974.000000;-654.000000;-651.898621
386;15980.000000;-654.000000;-651.898621
387;15973.000000;-654.000000;-651.898621
388;15971.000000;-654.000000;-651.898621
389;15977.000000;-654.000000;-651.898621
390;15973.000000;-654.000000;-651.898621
391;15972.000000;-654.000000;-651.898621
392;15979.000000;-654.000000;-651.898621
393;15976.000000;-654.000000;-651.898621
394;15975.000000;-654.000000;-651.898621
395;15981.000000;-654.000000;-651.898621
396;15975.000000;-654.000000;-651.898621
397;15975.000000;-654.000000;-651.898621
398;15980.000000;-654.000000;-651.898621
399;15975.000000;-654.000000;-651.898621
400;15976.000000;-654.000000;-651.898621
401;15980.000000;-654.000000;-651.898621
402;15974.000000;-654.000000;-651.898621
403;15976.000000;-654.000000;-651.898621
404;15981.000000;-654.000000;-651.898621
405;15975.000000;-654.000000;-651.898621
406;15977.000000;-654.000000;-651.898621
407;15981.000000;-654.000000;-651.898621
408;15974.000000;-654.000000;-651.898621
409;15976.000000;-654.000000;-651.898621
410;15981.000000;-654.000000;-651.898621
411;15975.000000;-654.000000;-651.898621
412;15979.000000;-654.000000;-651.898621
413;15982.000000;-654.000000;-651.898621
414;15976.000000;-654.000000;-651.898621
415;15980.000000;-654.000000;-651.898621
416;15981.000000;-654.000000;-651.898621
417;15977.000000;-654.000000;-651.898621
418;15979.000000;-654.000000;-651.898621
419;15980.000000;-654.000000;-651.898621
420;15976.000000;-654.000000;-651.898621
421;15978.000000;-654.000000;-651.898621
422;15980.000000;-654.000000;-651.898621
423;15978.000000;-654.000000;-651.898621
424;15981.000000;-654.000000;-651.898621
425;15980.000000;-654.000000;-651.898621
426;15977.000000;-654.000000;-651.898621
427;15979.000000;-654.000000;-651.898621
428;15981.000000;-654.000000;-651.898621
429;15978.000000;-654.000000;-651.898621
430;15980.000000;-654.000000;-651.898621
431;15981.000000;-654.000000;-651.898621
432;15978.000000;-654.000000;-651.898621
433;15982.000000;-654.000000;-651.898621
434;15982.000000;-654.000000;-651.898621
435;15980.000000;-654.000000;-651.898621
436;15982.000000;-654.000000;-651.898621
437;15981.000000;-654.000000;-651.898621
438;15980.000000;-654.000000;-651.898621
439;15980.000000;-654.000000;-651.898621
440;15979.000000;-654.000000;-651.898621
441;15980.000000;-654.000000;-651.898621
442;15982.000000;-654.000000;-651.898621
443;15982.000000;-654.000000;-651.898621
444;15980.000000;-654.000000;-651.898621
445;15981.000000;-654.000000;-651.898621
446;15981.000000;-654.000000;-651.898621
447;15980.000000;-654.000000;-651.898621
448;15982.000000;-654.000000;-651.898621
449;15982.000000;-654.000000;-651.898621
450;15980.000000;-654.000000;-651.898621
451;15981.000000;-654.000000;-651.898621
452;15982.000000;-654.000000;-651.898621
453;15980.000000;-654.000000;-651.898621
454;15981.000000;-654.000000;-651.898621
455;15982.000000;-654.000000;-651.898621
456;15980.000000;-654.000000;-651.898621
457;15982.000000;-654.000000;-651.898621
458;15982.000000;-654.000000;-651.898621
459;15980.000000;-654.000000;-651.898621
460;15982.000000;-654.000000;-651.898621
461;15984.000000;-654.000000;-651.898621
462;15982.000000;-654.000000;-651.898621
463;15984.000000;-654.000000;-651.898621
464;15984.000000;-654.000000;-651.898621
465;15982.000000;-654.000000;-651.898621
466;15985.000000;-654.000000;-651.898621
467;15986.000000;-654.000000;-651.898621
468;15984.000000;-654.000000;-651.898621
469;15988.000000;-654.000000;-651.898621
470;15984.000000;-655.000000;-651.898621
471;15982.000000;-655.000000;-651.898621
472;15988.000000;-655.000000;-651.898621
473;15985.000000;-655.000000;-651.898621
474;15985.000000;-655.000000;-651.898621
475;15988.000000;-655.000000;-651.898621
476;15985.000000;-655.000000;-651.898621
477;15982.000000;-655.000000;-651.898621
478;15988.000000;-655.000000;-651.898621
479;15985.000000;-655.000000;-651.898621
480;15982.000000;-655.000000;-651.898621
481;15988.000000;-655.000000;-651.898621
482;15987.000000;-655.000000;-651.898621
483;15983.000000;-655.000000;-651.898621
484;15988.000000;-655.000000;-651.898621
485;15986.000000;-655.000000;-651.898621
486;15979.000000;-655.000000;-651.898621
487;15986.000000;-655.000000;-651.898621
488;15986.000000;-655.000000;-651.898621
489;15978.000000;-655.000000;-651.898621
490;15984.000000;-655.000000;-651.898621
491;15984.000000;-655.000000;-651.898621
492;15978.000000;-655.000000;-651.898621
493;15985.000000;-655.000000;-651.898621
494;15984.000000;-655.000000;-651.898621
495;15977.000000;-655.000000;-651.898621
496;15982.000000;-655.000000;-651.898621
497;15981.000000;-655.000000;-651.898621
498;15976.000000;-655.000000;-651.898621
499;15980.000000;-655.000000;-651.898621
500;15981.000000;-655.000000;-651.898621
501;15976.000000;-655.000000;-651.898621
502;15981.000000;-655.000000;-651.898621
503;15982.000000;-655.000000;-651.898621
504;15974.000000;-655.000000;-651.898621
505;15977.000000;-655.000000;-651.898621
506;15977.000000;-655.000000;-651.898621
507;15971.000000;-655.000000;-651.898621
508;15975.000000;-655.000000;-651.898621
509;15975.000000;-655.000000;-651.898621
510;15970.000000;-655.000000;-651.898621
511;15976.000000;-655.000000;-651.898621
512;15975.000000;-655.000000;-651.898621
513;15971.000000;-654.000000;-651.898621
514;15979.000000;-654.000000;-651.898621
515;15977.000000;-654.000000;-651.898621
516;15972.000000;-654.000000;-651.898621
517;15980.000000;-654.000000;-651.898621
518;15974.000000;-654.000000;-651.898621
519;15969.000000;-654.000000;-651.898621
520;15978.000000;-654.000000;-651.898621
521;15974.000000;-654.000000;-651.898621
522;15969.000000;-654.000000;-651.898621
523;15976.000000;-654.000000;-651.898621
524;15975.000000;-654.000000;-651.898621
525;15972.000000;-654.000000;-651.898621
526;15980.000000;-654.000000;-651.898621
527;15976.000000;-654.000000;-651.898621
528;15972.000000;-654.000000;-651.898621
529;15978.000000;-654.000000;-651.898621
530;15975.000000;-654.000000;-651.898621
531;15972.000000;-654.000000;-651.898621
532;15977.000000;-654.000000;-651.898621
533;15975.000000;-654.000000;-651.898621
534;15972.000000;-654.000000;-651.898621
535;15979.000000;-654.000000;-651.898621
536;15976.000000;-654.000000;-651.898621
537;15973.000000;-654.000000;-651.898621
538;15977.000000;-654.000000;-651.898621
539;15974.000000;-654.000000;-651.898621
540;15973.000000;-654.000000;-651.898621
541;15977.000000;-654.000000;-651.898621
542;15976.000000;-654.000000;-651.898621
543;15975.000000;-654.000000;-651.898621
544;15979.000000;-654.000000;-651.898621
545;15977.000000;-654.000000;-651.898621
546;15975.000000;-654.000000;-651.898621
547;15978.000000;-654.000000;-651.898621
548;15974.000000;-654.000000;-651.898621
549;15975.000000;-654.000000;-651.898621
550;15978.000000;-654.000000;-651.898621
551;15975.000000;-654.000000;-651.898621
552;15978.000000;-654.000000;-651.898621
553;15979.000000;-654.000000;-651.898621
554;15975.000000;-654.000000;-651.898621
555;15976.000000;-654.000000;-651.898621
556;15978.000000;-654.000000;-651.898621
557;15975.000000;-654.000000;-651.898621
558;15978.000000;-654.000000;-651.898621
559;15979.000000;-654.000000;-651.898621
560;15976.000000;-654.000000;-651.898621
561;15978.000000;-654.000000;-651.898621
562;15979.000000;-654.000000;-651.898621
563;15975.000000;-654.000000;-651.898621
564;15977.000000;-654.000000;-651.898621
565;15978.000000;-654.000000;-651.898621
566;15976.000000;-654.000000;-651.898621
567;15979.000000;-654.000000;-651.898621
568;15979.000000;-654.000000;-651.898621
569;15977.000000;-654.000000;-651.898621
570;15977.000000;-654.000000;-651.898621
571;15978.000000;-654.000000;-651.898621
572;15977.000000;-654.000000;-651.898621
573;15977.000000;-654.000000;-651.898621
574;15978.000000;-654.000000;-651.898621
575;15978.000000;-654.000000;-651.898621
576;15979.000000;-654.000000;-651.898621
577;15980.000000;-654.000000;-651.898621
578;15978.000000;-654.000000;-651.898621
579;15977.000000;-654.000000;-651.898621
580;15977.000000;-654.000000;-651.898621
581;15977.000000;-654.000000;-651.898621
582;15978.000000;-654.000000;-651.898621
583;15978.000000;-654.000000;-651.898621
584;15976.000000;-654.000000;-651.898621
585;15977.000000;-654.000000;-651.898621
586;15979.000000;-654.000000;-651.898621
587;15978.000000;-654.000000;-651.898621
588;15978.000000;-654.000000;-651.898621
589;15979.000000;-654.000000;-651.898621
590;15977.000000;-654.000000;-651.898621
591;15978.000000;-654.000000;-651.898621
592;15981.000000;-654.000000;-651.898621
593;15977.000000;-654.000000;-651.898621
594;15978.000000;-654.000000;-651.898621
595;15981.000000;-654.000000;-651.898621
596;15978.000000;-654.000000;-651.898621
597;15980.000000;-654.000000;-651.898621
598;15984.000000;-654.000000;-651.898621
599;15980.000000;-654.000000;-651.898621
600;15983.000000;-654.000000;-651.898621
601;15985.000000;-655.000000;-651.898621
602;15977.000000;-655.000000;-651.898621
603;15979.000000;-655.000000;-651.898621
604;15983.000000;-655.000000;-651.898621
605;15977.000000;-655.000000;-651.898621
606;15982.000000;-655.000000;-651.898621
607;15986.000000;-655.000000;-651.898621
608;15978.000000;-655.000000;-651.898621
609;15983.000000;-655.000000;-651.898621
610;15986.000000;-655.000000;-651.898621
611;15976.000000;-655.000000;-651.898621
612;15976.000000;-655.000000;-651.898621
613;15981.000000;-655.000000;-651.898621
614;15975.000000;-655.000000;-651.898621
615;15977.000000;-655.000000;-651.898621
616;15982.000000;-655.000000;-651.898621
617;15976.000000;-655.000000;-651.898621
618;15978.000000;-655.000000;-651.898621
619;15982.000000;-655.000000;-651.898621
620;15974.000000;-655.000000;-651.898621
621;15975.000000;-655.000000;-651.898621
622;15979.000000;-655.000000;-651.898621
623;15973.000000;-655.000000;-651.898621
624;15977.000000;-655.000000;-651.898621
625;15981.000000;-655.000000;-651.898621
626;15972.000000;-655.000000;-651.898621
627;15975.000000;-655.000000;-651.898621
628;15979.000000;-655.000000;-651.898621
629;15970.000000;-655.000000;-651.898621
630;15978.000000;-654.000000;-651.898621
631;15980.000000;-654.000000;-651.898621
632;15972.000000;-654.000000;-651.898621
633;15977.000000;-654.000000;-651.898621
634;15978.000000;-654.000000;-651.898621
635;15972.000000;-654.000000;-651.898621
636;15976.000000;-654.000000;-651.898621
637;15979.000000;-654.000000;-651.898621
638;15973.000000;-654.000000;-651.898621
639;15979.000000;-654.000000;-651.898621
640;15982.000000;-654.000000;-651.898621
641;15974.000000;-654.000000;-651.898621
642;15978.000000;-654.000000;-651.898621
643;15978.000000;-654.000000;-651.898621
644;15973.000000;-654.000000;-651.898621
645;15980.000000;-654.000000;-651.898621
646;15981.000000;-654.000000;-651.898621
647;15975.000000;-654.000000;-651.898621
648;15981.000000;-654.000000;-651.898621
649;15981.000000;-654.000000;-651.898621
650;15976.000000;-654.000000;-651.898621
651;15981.000000;-654.000000;-651.898621
652;15980.000000;-654.000000;-651.898621
653;15975.000000;-654.000000;-651.898621
654;15980.000000;-654.000000;-651.898621
655;15981.000000;-654.000000;-651.898621
656;15977.000000;-654.000000;-651.898621
657;15982.000000;-654.000000;-651.898621
658;15980.000000;-654.000000;-651.898621
659;15977.000000;-654.000000;-651.898621
660;15982.000000;-654.000000;-651.898621
661;15980.000000;-654.000000;-651.898621
662;15977.000000;-654.000000;-651.898621
663;15982.000000;-654.000000;-651.898621
664;15979.000000;-654.000000;-651.898621
665;15977.000000;-654.000000;-651.898621
666;15984.000000;-654.000000;-651.898621
667;15980.000000;-654.000000;-651.898621
668;15978.000000;-654.000000;-651.898621
669;15984.000000;-654.000000;-651.898621
670;15981.000000;-654.000000;-651.898621
671;15980.000000;-654.000000;-651.898621
672;15984.000000;-654.000000;-651.898621
673;15981.000000;-654.000000;-651.898621
674;15981.000000;-654.000000;-651.898621
675;15984.000000;-654.000000;-651.898621
676;15982.000000;-654.000000;-651.898621
677;15980.000000;-654.000000;-651.898621
678;15984.000000;-654.000000;-651.898621
679;15982.000000;-654.000000;-651.898621
680;15980.000000;-654.000000;-651.898621
681;15984.000000;-654.000000;-651.898621
682;15981.000000;-654.000000;-651.898621
683;15981.000000;-654.000000;-651.898621
684;15984.000000;-654.000000;-651.898621
685;15980.000000;-654.000000;-651.898621
686;15979.000000;-654.000000;-651.898621
687;15983.000000;-654.000000;-651.898621
688;15981.000000;-654.000000;-651.898621
689;15981.000000;-654.000000;-651.898621
690;15984.000000;-654.000000;-651.898621
691;15981.000000;-654.000000;-651.898621
692;15980.000000;-654.000000;-651.898621
693;15983.000000;-654.000000;-651.898621
694;15981.000000;-654.000000;-651.898621
695;15980.000000;-654.000000;-651.898621
696;15983.000000;-654.000000;-651.898621
697;15980.000000;-654.000000;-651.898621
698;15981.000000;-654.000000;-651.898621
