takt;q1;q2;q2p
473;-15885.000000;651.000000;651.898621
474;-15884.000000;651.000000;651.898621
475;-15885.000000;651.000000;651.898621
476;-15884.000000;651.000000;651.898621
477;-15882.000000;651.000000;651.898621
478;-15883.000000;651.000000;651.898621
479;-15880.000000;651.000000;651.898621
480;-15880.000000;651.000000;651.898621
481;-15882.000000;651.000000;651.898621
482;-15880.000000;651.000000;651.898621
483;-15881.000000;651.000000;651.898621
484;-15882.000000;651.000000;651.898621
485;-15880.000000;651.000000;651.898621
486;-15880.000000;651.000000;651.898621
487;-15880.000000;651.000000;651.898621
488;-15880.000000;651.000000;651.898621
489;-15880.000000;651.000000;651.898621
490;-15881.000000;651.000000;651.898621
491;-15879.000000;651.000000;651.898621
492;-15880.000000;651.000000;651.898621
493;-15880.000000;651.000000;651.898621
494;-15878.000000;651.000000;651.898621
495;-15878.000000;651.000000;651.898621
496;-15878.000000;651.000000;651.898621
497;-15879.000000;651.000000;651.898621
498;-15878.000000;651.000000;651.898621
499;-15878.000000;651.000000;651.898621
500;-15878.000000;651.000000;651.898621
501;-15877.000000;651.000000;651.898621
502;-15878.000000;651.000000;651.898621
503;-15878.000000;651.000000;651.898621
504;-15878.000000;651.000000;651.898621
505;-15877.000000;651.000000;651.898621
506;-15878.000000;651.000000;651.898621
507;-15876.000000;651.000000;651.898621
508;-15875.000000;651.000000;651.898621
509;-15880.000000;650.000000;651.898621
510;-15879.000000;650.000000;651.898621
511;-15880.000000;650.000000;651.898621
512;-15882.000000;650.000000;651.898621
513;-15879.000000;650.000000;651.898621
514;-15882.000000;650.000000;651.898621
515;-15881.000000;650.000000;651.898621
516;-15882.000000;650.000000;651.898621
517;-15882.000000;650.000000;651.898621
518;-15881.000000;650.000000;651.898621
519;-15885.000000;650.000000;651.898621
520;-15884.000000;650.000000;651.898621
521;-15885.000000;650.000000;651.898621
522;-15885.000000;650.000000;651.898621
523;-15884.000000;650.000000;651.898621
524;-15887.000000;650.000000;651.898621
525;-15886.000000;650.000000;651.898621
526;-15886.000000;650.000000;651.898621
527;-15889.000000;650.000000;651.898621
528;-15887.000000;651.000000;651.898621
529;-15888.000000;651.000000;651.898621
530;-15889.000000;651.000000;651.898621
531;-15886.000000;651.000000;651.898621
532;-15888.000000;651.000000;651.898621
533;-15888.000000;651.000000;651.898621
534;-15886.000000;651.000000;651.898621
535;-15888.000000;651.000000;651.898621
536;-15887.000000;651.000000;651.898621
537;-15887.000000;651.000000;651.898621
538;-15886.000000;651.000000;651.898621
539;-15886.000000;651.000000;651.898621
540;-15886.000000;651.000000;651.898621
541;-15886.000000;651.000000;651.898621
542;-15887.000000;651.000000;651.898621
543;-15885.000000;651.000000;651.898621
544;-15886.000000;651.000000;651.898621
545;-15887.000000;651.000000;651.898621
546;-15884.000000;651.000000;651.898621
547;-15886.000000;651.000000;651.898621
548;-15884.000000;651.000000;651.898621
549;-15885.000000;651.000000;651.898621
550;-15886.000000;651.000000;651.898621
551;-15884.000000;651.000000;651.898621
552;-15884.000000;651.000000;651.898621
553;-15884.000000;651.000000;651.898621
554;-15884.000000;651.000000;651.898621
555;-15884.000000;651.000000;651.898621
556;-15884.000000;651.000000;651.898621
557;-15883.000000;651.000000;651.898621
558;-15882.000000;651.000000;651.898621
559;-15884.000000;651.000000;651.898621
560;-15883.000000;651.000000;651.898621
561;-15882.000000;651.000000;651.898621
562;-15885.000000;651.000000;651.898621
563;-15882.000000;651.000000;651.898621
564;-15883.000000;651.000000;651.898621
565;-15884.000000;651.000000;651.898621
566;-15880.000000;651.000000;651.898621
567;-15881.000000;651.000000;651.898621
568;-15880.000000;651.000000;651.898621
569;-15879.000000;651.000000;651.898621
570;-15881.000000;651.000000;651.898621
571;-15880.000000;651.000000;651.898621
572;-15879.000000;651.000000;651.898621
573;-15879.000000;651.000000;651.898621
574;-15880.000000;651.000000;651.898621
575;-15879.000000;651.000000;651.898621
576;-15879.000000;651.000000;651.898621
577;-15881.000000;651.000000;651.898621
578;-15877.000000;651.000000;651.898621
579;-15878.000000;651.000000;651.898621
580;-15879.000000;651.000000;651.898621
581;-15876.000000;651.000000;651.898621
582;-15878.000000;651.000000;651.898621
583;-15878.000000;651.000000;651.898621
584;-15875.000000;651.000000;651.898621
585;-15877.000000;651.000000;651.898621
586;-15876.000000;651.000000;651.898621
587;-15875.000000;651.000000;651.898621
588;-15876.000000;651.000000;651.898621
589;-15875.000000;651.000000;651.898621
590;-15875.000000;651.000000;651.898621
591;-15876.000000;651.000000;651.898621
592;-15875.000000;650.000000;651.898621
593;-15878.000000;650.000000;651.898621
594;-15878.000000;650.000000;651.898621
595;-15880.000000;650.000000;651.898621
596;-15881.000000;650.000000;651.898621
597;-15879.000000;650.000000;651.898621
598;-15880.000000;650.000000;651.898621
599;-15879.000000;650.000000;651.898621
600;-15881.000000;650.000000;651.898621
601;-15882.000000;650.000000;651.898621
602;-15882.000000;650.000000;651.898621
603;-15886.000000;650.000000;651.898621
604;-15887.000000;650.000000;651.898621
605;-15887.000000;650.000000;651.898621
606;-15889.000000;650.000000;651.898621
607;-15889.000000;650.000000;651.898621
608;-15888.000000;650.000000;651.898621
609;-15891.000000;651.000000;651.898621
610;-15886.000000;651.000000;651.898621
611;-15886.000000;651.000000;651.898621
612;-15887.000000;651.000000;651.898621
613;-15885.000000;651.000000;651.898621
614;-15887.000000;651.000000;651.898621
615;-15887.000000;651.000000;651.898621
616;-15886.000000;651.000000;651.898621
617;-15886.000000;651.000000;651.898621
618;-15887.000000;651.000000;651.898621
619;-15886.000000;651.000000;651.898621
620;-15885.000000;651.000000;651.898621
621;-15887.000000;651.000000;651.898621
622;-15886.000000;651.000000;651.898621
623;-15886.000000;651.000000;651.898621
624;-15886.000000;651.000000;651.898621
625;-15885.000000;651.000000;651.898621
626;-15886.000000;651.000000;651.898621
627;-15885.000000;651.000000;651.898621
628;-15885.000000;651.000000;651.898621
629;-15885.000000;651.000000;651.898621
630;-15885.000000;651.000000;651.898621
631;-15886.000000;651.000000;651.898621
632;-15885.000000;651.000000;651.898621
633;-15885.000000;651.000000;651.898621
634;-15885.000000;651.000000;651.898621
635;-15886.000000;651.000000;651.898621
636;-15886.000000;651.000000;651.898621
637;-15884.000000;651.000000;651.898621
638;-15885.000000;651.000000;651.898621
639;-15884.000000;651.000000;651.898621
640;-15885.000000;651.000000;651.898621
641;-15885.000000;651.000000;651.898621
642;-15884.000000;651.000000;651.898621
643;-15885.000000;651.000000;651.898621
644;-15885.000000;651.000000;651.898621
645;-15885.000000;651.000000;651.898621
646;-15884.000000;651.000000;651.898621
647;-15884.000000;651.000000;651.898621
648;-15885.000000;651.000000;651.898621
649;-15884.000000;651.000000;651.898621
650;-15884.000000;651.000000;651.898621
651;-15884.000000;651.000000;651.898621
652;-15883.000000;651.000000;651.898621
653;-15883.000000;651.000000;651.898621
654;-15882.000000;651.000000;651.898621
655;-15882.000000;651.000000;651.898621
656;-15882.000000;651.000000;651.898621
657;-15882.000000;651.000000;651.898621
658;-15883.000000;651.000000;651.898621
659;-15881.000000;651.000000;651.898621
660;-15881.000000;651.000000;651.898621
661;-15882.000000;651.000000;651.898621
662;-15880.000000;651.000000;651.898621
663;-15881.000000;651.000000;651.898621
664;-15880.000000;651.000000;651.898621
665;-15879.000000;651.000000;651.898621
666;-15879.000000;651.000000;651.898621
667;-15879.000000;651.000000;651.898621
668;-15877.000000;651.000000;651.898621
669;-15877.000000;651.000000;651.898621
670;-15879.000000;651.000000;651.898621
671;-15876.000000;651.000000;651.898621
672;-15878.000000;651.000000;651.898621
673;-15879.000000;651.000000;651.898621
674;-15875.000000;651.000000;651.898621
675;-15880.000000;650.000000;651.898621
676;-15880.000000;650.000000;651.898621
677;-15878.000000;650.000000;651.898621
678;-15883.000000;650.000000;651.898621
679;-15882.000000;650.000000;651.898621
680;-15881.000000;650.000000;651.898621
681;-15883.000000;650.000000;651.898621
682;-15882.000000;650.000000;651.898621
683;-15882.000000;650.000000;651.898621
684;-15883.000000;650.000000;651.898621
685;-15883.000000;650.000000;651.898621
686;-15883.000000;650.000000;651.898621
687;-15883.000000;650.000000;651.898621
688;-15884.000000;650.000000;651.898621
689;-15883.000000;650.000000;651.898621
690;-15886.000000;650.000000;651.898621
691;-15887.000000;650.000000;651.898621
692;-15887.000000;650.000000;651.898621
693;-15891.000000;651.000000;651.898621
694;-15886.000000;651.000000;651.898621
695;-15886.000000;651.000000;651.898621
696;-15888.000000;651.000000;651.898621
697;-15885.000000;651.000000;651.898621
698;-15886.000000;651.000000;651.898621
699;-15887.000000;651.000000;651.898621
700;-15886.000000;651.000000;651.898621
701;-15887.000000;651.000000;651.898621
702;-15887.000000;651.000000;651.898621
703;-15885.000000;651.000000;651.898621
704;-15884.000000;651.000000;651.898621
705;-15886.000000;651.000000;651.898621
706;-15886.000000;651.000000;651.898621
707;-15885.000000;651.000000;651.898621
708;-15888.000000;651.000000;651.898621
709;-15886.000000;651.000000;651.898621
710;-15885.000000;651.000000;651.898621
711;-15887.000000;651.000000;651.898621
712;-15884.000000;651.000000;651.898621
713;-15884.000000;651.000000;651.898621
714;-15886.000000;651.000000;651.898621
715;-15883.000000;651.000000;651.898621
716;-15885.000000;651.000000;651.898621
717;-15884.000000;651.000000;651.898621
718;-15883.000000;651.000000;651.898621
719;-15884.000000;651.000000;651.898621
720;-15884.000000;651.000000;651.898621
721;-15884.000000;651.000000;651.898621
722;-15883.000000;651.000000;651.898621
723;-15883.000000;651.000000;651.898621
724;-15884.000000;651.000000;651.898621
725;-15884.000000;651.000000;651.898621
726;-15884.000000;651.000000;651.898621
727;-15882.000000;651.000000;651.898621
728;-15882.000000;651.000000;651.898621
729;-15883.000000;651.000000;651.898621
730;-15880.000000;651.000000;651.898621
731;-15882.000000;651.000000;651.898621
732;-15881.000000;651.000000;651.898621
733;-15880.000000;651.000000;651.898621
734;-15882.000000;651.000000;651.898621
