takt;q1;q2;q2p
296;-15880.000000;650.000000;651.898621
297;-15894.000000;650.000000;651.898621
298;-15901.000000;650.000000;651.898621
299;-15905.000000;651.000000;651.898621
300;-15910.000000;651.000000;651.898621
301;-15916.000000;651.000000;651.898621
302;-15914.000000;651.000000;651.898621
303;-15915.000000;651.000000;651.898621
304;-15921.000000;651.000000;651.898621
305;-15919.000000;651.000000;651.898621
306;-15913.000000;651.000000;651.898621
307;-15917.000000;651.000000;651.898621
308;-15919.000000;651.000000;651.898621
309;-15913.000000;651.000000;651.898621
310;-15911.000000;651.000000;651.898621
311;-15914.000000;651.000000;651.898621
312;-15909.000000;651.000000;651.898621
313;-15903.000000;651.000000;651.898621
314;-15906.000000;651.000000;651.898621
315;-15904.000000;651.000000;651.898621
316;-15895.000000;651.000000;651.898621
317;-15895.000000;651.000000;651.898621
318;-15900.000000;651.000000;651.898621
319;-15893.000000;651.000000;651.898621
320;-15892.000000;651.000000;651.898621
321;-15899.000000;651.000000;651.898621
322;-15898.000000;651.000000;651.898621
323;-15895.000000;651.000000;651.898621
324;-15898.000000;651.000000;651.898621
325;-15900.000000;651.000000;651.898621
326;-15896.000000;651.000000;651.898621
327;-15896.000000;651.000000;651.898621
328;-15899.000000;651.000000;651.898621
329;-15895.000000;651.000000;651.898621
330;-15892.000000;651.000000;651.898621
331;-15894.000000;651.000000;651.898621
332;-15895.000000;651.000000;651.898621
333;-15892.000000;651.000000;651.898621
334;-15891.000000;651.000000;651.898621
335;-15896.000000;651.000000;651.898621
336;-15896.000000;651.000000;651.898621
337;-15893.000000;651.000000;651.898621
338;-15897.000000;651.000000;651.898621
339;-15897.000000;651.000000;651.898621
340;-15891.000000;651.000000;651.898621
341;-15891.000000;651.000000;651.898621
342;-15892.000000;651.000000;651.898621
343;-15885.000000;651.000000;651.898621
344;-15881.000000;651.000000;651.898621
345;-15882.000000;651.000000;651.898621
346;-15877.000000;650.000000;651.898621
347;-15881.000000;650.000000;651.898621
348;-15888.000000;650.000000;651.898621
349;-15889.000000;650.000000;651.898621
350;-15894.000000;650.000000;651.898621
351;-15902.000000;651.000000;651.898621
352;-15901.000000;651.000000;651.898621
353;-15904.000000;651.000000;651.898621
354;-15906.000000;651.000000;651.898621
355;-15900.000000;651.000000;651.898621
356;-15896.000000;651.000000;651.898621
357;-15894.000000;651.000000;651.898621
358;-15887.000000;651.000000;651.898621
359;-15882.000000;651.000000;651.898621
360;-15881.000000;651.000000;651.898621
361;-15878.000000;651.000000;651.898621
362;-15879.000000;650.000000;651.898621
363;-15886.000000;650.000000;651.898621
364;-15887.000000;650.000000;651.898621
365;-15892.000000;650.000000;651.898621
366;-15900.000000;650.000000;651.898621
367;-15898.000000;651.000000;651.898621
368;-15899.000000;651.000000;651.898621
369;-15900.000000;651.000000;651.898621
370;-15894.000000;651.000000;651.898621
371;-15888.000000;651.000000;651.898621
372;-15885.000000;651.000000;651.898621
373;-15880.000000;651.000000;651.898621
374;-15878.000000;650.000000;651.898621
375;-15883.000000;650.000000;651.898621
376;-15885.000000;650.000000;651.898621
377;-15889.000000;650.000000;651.898621
378;-15894.000000;650.000000;651.898621
379;-15897.000000;650.000000;651.898621
380;-15903.000000;651.000000;651.898621
381;-15902.000000;651.000000;651.898621
382;-15900.000000;651.000000;651.898621
383;-15898.000000;651.000000;651.898621
384;-15894.000000;651.000000;651.898621
385;-15892.000000;651.000000;651.898621
386;-15890.000000;651.000000;651.898621
387;-15888.000000;651.000000;651.898621
388;-15885.000000;651.000000;651.898621
389;-15886.000000;651.000000;651.898621
390;-15885.000000;651.000000;651.898621
391;-15882.000000;651.000000;651.898621
392;-15886.000000;650.000000;651.898621
393;-15892.000000;650.000000;651.898621
394;-15895.000000;650.000000;651.898621
395;-15903.000000;650.000000;651.898621
396;-15905.000000;651.000000;651.898621
397;-15898.000000;651.000000;651.898621
398;-15897.000000;651.000000;651.898621
399;-15892.000000;651.000000;651.898621
400;-15883.000000;651.000000;651.898621
401;-15881.000000;650.000000;651.898621
402;-15883.000000;650.000000;651.898621
403;-15883.000000;650.000000;651.898621
404;-15889.000000;650.000000;651.898621
405;-15896.000000;650.000000;651.898621
406;-15901.000000;650.000000;651.898621
407;-15905.000000;651.000000;651.898621
408;-15906.000000;651.000000;651.898621
409;-15906.000000;651.000000;651.898621
410;-15901.000000;651.000000;651.898621
411;-15895.000000;651.000000;651.898621
412;-15894.000000;651.000000;651.898621
413;-15891.000000;651.000000;651.898621
414;-15886.000000;651.000000;651.898621
415;-15888.000000;651.000000;651.898621
416;-15891.000000;651.000000;651.898621
417;-15888.000000;651.000000;651.898621
418;-15888.000000;651.000000;651.898621
419;-15891.000000;651.000000;651.898621
420;-15889.000000;651.000000;651.898621
421;-15886.000000;651.000000;651.898621
422;-15890.000000;651.000000;651.898621
423;-15889.000000;651.000000;651.898621
424;-15886.000000;651.000000;651.898621
425;-15887.000000;651.000000;651.898621
426;-15889.000000;651.000000;651.898621
427;-15885.000000;651.000000;651.898621
428;-15885.000000;651.000000;651.898621
429;-15888.000000;651.000000;651.898621
430;-15886.000000;651.000000;651.898621
431;-15884.000000;651.000000;651.898621
432;-15885.000000;651.000000;651.898621
433;-15884.000000;651.000000;651.898621
434;-15881.000000;651.000000;651.898621
435;-15880.000000;651.000000;651.898621
436;-15880.000000;650.000000;651.898621
437;-15884.000000;650.000000;651.898621
438;-15885.000000;650.000000;651.898621
439;-15891.000000;650.000000;651.898621
440;-15898.000000;650.000000;651.898621
441;-15899.000000;650.000000;651.898621
442;-15902.000000;650.000000;651.898621
443;-15907.000000;651.000000;651.898621
444;-15900.000000;651.000000;651.898621
445;-15894.000000;651.000000;651.898621
446;-15890.000000;651.000000;651.898621
447;-15883.000000;651.000000;651.898621
448;-15878.000000;650.000000;651.898621
449;-15881.000000;650.000000;651.898621
450;-15881.000000;650.000000;651.898621
451;-15882.000000;650.000000;651.898621
452;-15889.000000;650.000000;651.898621
453;-15892.000000;650.000000;651.898621
454;-15893.000000;650.000000;651.898621
455;-15898.000000;650.000000;651.898621
456;-15900.000000;650.000000;651.898621
457;-15898.000000;650.000000;651.898621
458;-15901.000000;650.000000;651.898621
459;-15903.000000;651.000000;651.898621
460;-15897.000000;651.000000;651.898621
461;-15894.000000;651.000000;651.898621
462;-15890.000000;651.000000;651.898621
463;-15884.000000;651.000000;651.898621
464;-15882.000000;650.000000;651.898621
465;-15884.000000;650.000000;651.898621
466;-15886.000000;650.000000;651.898621
467;-15891.000000;650.000000;651.898621
468;-15897.000000;650.000000;651.898621
469;-15901.000000;650.000000;651.898621
470;-15902.000000;651.000000;651.898621
471;-15900.000000;651.000000;651.898621
472;-15900.000000;651.000000;651.898621
473;-15896.000000;651.000000;651.898621
474;-15890.000000;651.000000;651.898621
475;-15890.000000;651.000000;651.898621
476;-15891.000000;651.000000;651.898621
477;-15886.000000;651.000000;651.898621
478;-15887.000000;651.000000;651.898621
479;-15892.000000;651.000000;651.898621
480;-15891.000000;651.000000;651.898621
481;-15892.000000;651.000000;651.898621
482;-15899.000000;651.000000;651.898621
483;-15899.000000;651.000000;651.898621
484;-15896.000000;651.000000;651.898621
485;-15902.000000;651.000000;651.898621
486;-15903.000000;651.000000;651.898621
487;-15901.000000;651.000000;651.898621
488;-15904.000000;651.000000;651.898621
489;-15906.000000;651.000000;651.898621
490;-15905.000000;651.000000;651.898621
491;-15905.000000;651.000000;651.898621
492;-15907.000000;651.000000;651.898621
493;-15906.000000;651.000000;651.898621
494;-15903.000000;651.000000;651.898621
495;-15903.000000;651.000000;651.898621
496;-15902.000000;651.000000;651.898621
497;-15898.000000;651.000000;651.898621
498;-15894.000000;651.000000;651.898621
499;-15894.000000;651.000000;651.898621
500;-15892.000000;651.000000;651.898621
501;-15887.000000;651.000000;651.898621
502;-15886.000000;651.000000;651.898621
503;-15886.000000;651.000000;651.898621
504;-15883.000000;651.000000;651.898621
505;-15884.000000;651.000000;651.898621
506;-15887.000000;651.000000;651.898621
507;-15888.000000;651.000000;651.898621
508;-15889.000000;651.000000;651.898621
509;-15892.000000;651.000000;651.898621
510;-15894.000000;651.000000;651.898621
511;-15896.000000;651.000000;651.898621
512;-15897.000000;651.000000;651.898621
513;-15896.000000;651.000000;651.898621
514;-15897.000000;651.000000;651.898621
515;-15894.000000;651.000000;651.898621
516;-15890.000000;651.000000;651.898621
517;-15888.000000;651.000000;651.898621
518;-15885.000000;651.000000;651.898621
519;-15882.000000;651.000000;651.898621
520;-15882.000000;651.000000;651.898621
521;-15883.000000;651.000000;651.898621
522;-15881.000000;651.000000;651.898621
523;-15884.000000;651.000000;651.898621
524;-15886.000000;651.000000;651.898621
525;-15886.000000;651.000000;651.898621
526;-15887.000000;651.000000;651.898621
527;-15888.000000;651.000000;651.898621
528;-15888.000000;651.000000;651.898621
529;-15886.000000;651.000000;651.898621
530;-15888.000000;651.000000;651.898621
531;-15887.000000;651.000000;651.898621
532;-15885.000000;651.000000;651.898621
533;-15888.000000;651.000000;651.898621
534;-15888.000000;651.000000;651.898621
535;-15886.000000;651.000000;651.898621
536;-15886.000000;651.000000;651.898621
537;-15887.000000;651.000000;651.898621
538;-15884.000000;651.000000;651.898621
539;-15881.000000;651.000000;651.898621
540;-15881.000000;651.000000;651.898621
541;-15879.000000;651.000000;651.898621
542;-15878.000000;650.000000;651.898621
543;-15881.000000;650.000000;651.898621
544;-15884.000000;650.000000;651.898621
545;-15887.000000;650.000000;651.898621
546;-15890.000000;650.000000;651.898621
547;-15896.000000;650.000000;651.898621
548;-15900.000000;650.000000;651.898621
549;-15901.000000;650.000000;651.898621
550;-15903.000000;650.000000;651.898621
551;-15902.000000;651.000000;651.898621
552;-15893.000000;651.000000;651.898621
553;-15890.000000;651.000000;651.898621
554;-15886.000000;651.000000;651.898621
555;-15877.000000;650.000000;651.898621
556;-15883.000000;650.000000;651.898621
557;-15887.000000;650.000000;651.898621
558;-15886.000000;650.000000;651.898621
559;-15896.000000;650.000000;651.898621
560;-15906.000000;651.000000;651.898621
561;-15903.000000;651.000000;651.898621
562;-15905.000000;651.000000;651.898621
563;-15910.000000;651.000000;651.898621
564;-15904.000000;651.000000;651.898621
565;-15901.000000;651.000000;651.898621
566;-15903.000000;651.000000;651.898621
567;-15898.000000;651.000000;651.898621
568;-15894.000000;651.000000;651.898621
569;-15896.000000;651.000000;651.898621
570;-15896.000000;651.000000;651.898621
571;-15893.000000;651.000000;651.898621
572;-15893.000000;651.000000;651.898621
573;-15893.000000;651.000000;651.898621
574;-15889.000000;651.000000;651.898621
575;-15887.000000;651.000000;651.898621
576;-15884.000000;651.000000;651.898621
577;-15882.000000;651.000000;651.898621
578;-15878.000000;651.000000;651.898621
579;-15879.000000;650.000000;651.898621
580;-15882.000000;650.000000;651.898621
581;-15883.000000;650.000000;651.898621
582;-15884.000000;650.000000;651.898621
583;-15890.000000;650.000000;651.898621
584;-15894.000000;650.000000;651.898621
585;-15894.000000;650.000000;651.898621
586;-15900.000000;650.000000;651.898621
587;-15899.000000;650.000000;651.898621
588;-15893.000000;650.000000;651.898621
589;-15895.000000;650.000000;651.898621
590;-15896.000000;650.000000;651.898621
591;-15890.000000;650.000000;651.898621
592;-15891.000000;650.000000;651.898621
593;-15891.000000;650.000000;651.898621
594;-15888.000000;650.000000;651.898621
595;-15890.000000;650.000000;651.898621
596;-15893.000000;650.000000;651.898621
597;-15893.000000;650.000000;651.898621
598;-15894.000000;650.000000;651.898621
599;-15899.000000;650.000000;651.898621
600;-15903.000000;650.000000;651.898621
601;-15899.000000;651.000000;651.898621
602;-15900.000000;651.000000;651.898621
603;-15898.000000;651.000000;651.898621
604;-15895.000000;651.000000;651.898621
605;-15893.000000;651.000000;651.898621
606;-15893.000000;651.000000;651.898621
607;-15892.000000;651.000000;651.898621
608;-15889.000000;651.000000;651.898621
609;-15892.000000;651.000000;651.898621
610;-15894.000000;651.000000;651.898621
611;-15889.000000;651.000000;651.898621
612;-15888.000000;651.000000;651.898621
613;-15891.000000;651.000000;651.898621
614;-15887.000000;651.000000;651.898621
615;-15887.000000;651.000000;651.898621
616;-15891.000000;651.000000;651.898621
617;-15890.000000;651.000000;651.898621
618;-15889.000000;651.000000;651.898621
619;-15892.000000;651.000000;651.898621
620;-15890.000000;651.000000;651.898621
621;-15887.000000;651.000000;651.898621
622;-15889.000000;651.000000;651.898621
623;-15890.000000;651.000000;651.898621
624;-15889.000000;651.000000;651.898621
625;-15890.000000;651.000000;651.898621
626;-15891.000000;651.000000;651.898621
627;-15889.000000;651.000000;651.898621
628;-15888.000000;651.000000;651.898621
629;-15889.000000;651.000000;651.898621
630;-15890.000000;651.000000;651.898621
631;-15889.000000;651.000000;651.898621
632;-15887.000000;651.000000;651.898621
633;-15885.000000;651.000000;651.898621
634;-15882.000000;651.000000;651.898621
635;-15878.000000;650.000000;651.898621
636;-15883.000000;650.000000;651.898621
637;-15886.000000;650.000000;651.898621
638;-15887.000000;650.000000;651.898621
639;-15893.000000;650.000000;651.898621
640;-15898.000000;650.000000;651.898621
641;-15900.000000;650.000000;651.898621
642;-15905.000000;651.000000;651.898621
643;-15902.000000;651.000000;651.898621
644;-15895.000000;651.000000;651.898621
645;-15890.000000;651.000000;651.898621
646;-15886.000000;651.000000;651.898621
647;-15880.000000;651.000000;651.898621
648;-15874.000000;650.000000;651.898621
649;-15879.000000;650.000000;651.898621
650;-15880.000000;650.000000;651.898621
651;-15885.000000;650.000000;651.898621
652;-15894.000000;650.000000;651.898621
653;-15896.000000;650.000000;651.898621
654;-15897.000000;650.000000;651.898621
655;-15906.000000;651.000000;651.898621
656;-15901.000000;651.000000;651.898621
657;-15897.000000;651.000000;651.898621
658;-15898.000000;651.000000;651.898621
659;-15895.000000;651.000000;651.898621
660;-15891.000000;651.000000;651.898621
661;-15891.000000;651.000000;651.898621
662;-15891.000000;651.000000;651.898621
663;-15891.000000;651.000000;651.898621
664;-15894.000000;651.000000;651.898621
665;-15896.000000;651.000000;651.898621
666;-15895.000000;651.000000;651.898621
667;-15896.000000;651.000000;651.898621
668;-15896.000000;651.000000;651.898621
669;-15896.000000;651.000000;651.898621
670;-15897.000000;651.000000;651.898621
671;-15896.000000;651.000000;651.898621
672;-15896.000000;651.000000;651.898621
673;-15896.000000;651.000000;651.898621
674;-15897.000000;651.000000;651.898621
675;-15896.000000;651.000000;651.898621
676;-15898.000000;651.000000;651.898621
677;-15898.000000;651.000000;651.898621
678;-15896.000000;651.000000;651.898621
679;-15898.000000;651.000000;651.898621
680;-15897.000000;651.000000;651.898621
681;-15896.000000;651.000000;651.898621
682;-15897.000000;651.000000;651.898621
683;-15896.000000;651.000000;651.898621
684;-15895.000000;651.000000;651.898621
685;-15896.000000;651.000000;651.898621
686;-15897.000000;651.000000;651.898621
687;-15896.000000;651.000000;651.898621
688;-15899.000000;651.000000;651.898621
689;-15902.000000;651.000000;651.898621
690;-15903.000000;651.000000;651.898621
691;-15904.000000;651.000000;651.898621
692;-15904.000000;651.000000;651.898621
693;-15902.000000;651.000000;651.898621
694;-15898.000000;651.000000;651.898621
695;-15893.000000;651.000000;651.898621
696;-15891.000000;651.000000;651.898621
697;-15888.000000;651.000000;651.898621
698;-15881.000000;651.000000;651.898621
699;-15879.000000;650.000000;651.898621
700;-15887.000000;650.000000;651.898621
701;-15886.000000;650.000000;651.898621
702;-15890.000000;650.000000;651.898621
703;-15901.000000;650.000000;651.898621
704;-15899.000000;651.000000;651.898621
705;-15892.000000;651.000000;651.898621
706;-15898.000000;651.000000;651.898621
707;-15893.000000;651.000000;651.898621
708;-15882.000000;651.000000;651.898621
709;-15887.000000;650.000000;651.898621
710;-15894.000000;650.000000;651.898621
711;-15890.000000;650.000000;651.898621
712;-15899.000000;650.000000;651.898621
713;-15909.000000;651.000000;651.898621
714;-15903.000000;651.000000;651.898621
715;-15900.000000;651.000000;651.898621
716;-15904.000000;651.000000;651.898621
717;-15900.000000;651.000000;651.898621
718;-15890.000000;651.000000;651.898621
719;-15888.000000;651.000000;651.898621
720;-15888.000000;651.000000;651.898621
721;-15877.000000;650.000000;651.898621
722;-15880.000000;650.000000;651.898621
723;-15893.000000;650.000000;651.898621
724;-15894.000000;650.000000;651.898621
725;-15896.000000;650.000000;651.898621
726;-15909.000000;651.000000;651.898621
727;-15911.000000;651.000000;651.898621
728;-15906.000000;651.000000;651.898621
729;-15910.000000;651.000000;651.898621
730;-15909.000000;651.000000;651.898621
731;-15898.000000;651.000000;651.898621
732;-15894.000000;651.000000;651.898621
733;-15896.000000;651.000000;651.898621
734;-15889.000000;651.000000;651.898621
735;-15881.000000;651.000000;651.898621
