takt;q1;q2;q2p
697;15830.000000;-649.000000;-651.898621
698;15831.000000;-649.000000;-651.898621
699;15827.000000;-649.000000;-651.898621
700;15824.000000;-649.000000;-651.898621
701;15824.000000;-649.000000;-651.898621
702;15821.000000;-649.000000;-651.898621
703;15820.000000;-648.000000;-651.898621
704;15825.000000;-648.000000;-651.898621
705;15827.000000;-648.000000;-651.898621
706;15829.000000;-648.000000;-651.898621
707;15835.000000;-648.000000;-651.898621
708;15838.000000;-648.000000;-651.898621
709;15840.000000;-649.000000;-651.898621
710;15838.000000;-649.000000;-651.898621
711;15835.000000;-649.000000;-651.898621
712;15830.000000;-649.000000;-651.898621
713;15824.000000;-649.000000;-651.898621
714;15819.000000;-648.000000;-651.898621
715;15820.000000;-648.000000;-651.898621
716;15819.000000;-648.000000;-651.898621
717;15818.000000;-648.000000;-651.898621
718;15825.000000;-648.000000;-651.898621
719;15830.000000;-648.000000;-651.898621
720;15831.000000;-648.000000;-651.898621
721;15837.000000;-648.000000;-651.898621
722;15838.000000;-649.000000;-651.898621
723;15829.000000;-649.000000;-651.898621
724;15825.000000;-649.000000;-651.898621
725;15821.000000;-649.000000;-651.898621
726;15812.000000;-648.000000;-651.898621
727;15811.000000;-648.000000;-651.898621
728;15812.000000;-648.000000;-651.898621
729;15809.000000;-648.000000;-651.898621
730;15810.000000;-648.000000;-651.898621
731;15813.000000;-648.000000;-651.898621
732;15813.000000;-648.000000;-651.898621
733;15813.000000;-648.000000;-651.898621
734;15815.000000;-648.000000;-651.898621
735;15814.000000;-648.000000;-651.898621
736;15816.000000;-648.000000;-651.898621
737;15818.000000;-648.000000;-651.898621
738;15818.000000;-648.000000;-651.898621
739;15819.000000;-648.000000;-651.898621
740;15821.000000;-648.000000;-651.898621
741;15820.000000;-648.000000;-651.898621
742;15820.000000;-648.000000;-651.898621
743;15821.000000;-648.000000;-651.898621
744;15817.000000;-648.000000;-651.898621
745;15815.000000;-648.000000;-651.898621
746;15812.000000;-648.000000;-651.898621
747;15806.000000;-648.000000;-651.898621
748;15802.000000;-648.000000;-651.898621
749;15799.000000;-648.000000;-651.898621
750;15793.000000;-647.000000;-651.898621
751;15798.000000;-647.000000;-651.898621
752;15803.000000;-647.000000;-651.898621
753;15803.000000;-647.000000;-651.898621
754;15810.000000;-647.000000;-651.898621
755;15815.000000;-647.000000;-651.898621
756;15816.000000;-647.000000;-651.898621
757;15820.000000;-648.000000;-651.898621
758;15821.000000;-648.000000;-651.898621
759;15817.000000;-648.000000;-651.898621
760;15816.000000;-648.000000;-651.898621
761;15816.000000;-648.000000;-651.898621
762;15812.000000;-648.000000;-651.898621
763;15808.000000;-648.000000;-651.898621
764;15805.000000;-648.000000;-651.898621
765;15801.000000;-648.000000;-651.898621
766;15799.000000;-648.000000;-651.898621
767;15798.000000;-648.000000;-651.898621
768;15796.000000;-647.000000;-651.898621
769;15800.000000;-647.000000;-651.898621
770;15804.000000;-647.000000;-651.898621
771;15806.000000;-647.000000;-651.898621
772;15815.000000;-647.000000;-651.898621
773;15820.000000;-648.000000;-651.898621
774;15816.000000;-648.000000;-651.898621
775;15819.000000;-648.000000;-651.898621
776;15821.000000;-648.000000;-651.898621
777;15814.000000;-648.000000;-651.898621
778;15815.000000;-648.000000;-651.898621
779;15817.000000;-648.000000;-651.898621
780;15811.000000;-648.000000;-651.898621
781;15809.000000;-648.000000;-651.898621
782;15811.000000;-648.000000;-651.898621
783;15807.000000;-648.000000;-651.898621
784;15801.000000;-648.000000;-651.898621
785;15799.000000;-648.000000;-651.898621
786;15797.000000;-648.000000;-651.898621
787;15794.000000;-647.000000;-651.898621
788;15799.000000;-647.000000;-651.898621
789;15806.000000;-647.000000;-651.898621
790;15812.000000;-647.000000;-651.898621
791;15820.000000;-648.000000;-651.898621
792;15823.000000;-648.000000;-651.898621
793;15833.000000;-648.000000;-651.898621
794;15835.000000;-648.000000;-651.898621
795;15837.000000;-648.000000;-651.898621
796;15845.000000;-649.000000;-651.898621
797;15839.000000;-649.000000;-651.898621
798;15833.000000;-649.000000;-651.898621
799;15832.000000;-649.000000;-651.898621
800;15824.000000;-649.000000;-651.898621
801;15814.000000;-648.000000;-651.898621
802;15815.000000;-648.000000;-651.898621
803;15813.000000;-648.000000;-651.898621
804;15810.000000;-648.000000;-651.898621
805;15815.000000;-648.000000;-651.898621
806;15817.000000;-648.000000;-651.898621
807;15815.000000;-648.000000;-651.898621
808;15818.000000;-648.000000;-651.898621
809;15820.000000;-648.000000;-651.898621
810;15819.000000;-648.000000;-651.898621
811;15821.000000;-648.000000;-651.898621
812;15824.000000;-648.000000;-651.898621
813;15824.000000;-648.000000;-651.898621
814;15824.000000;-648.000000;-651.898621
815;15825.000000;-648.000000;-651.898621
816;15824.000000;-648.000000;-651.898621
817;15824.000000;-648.000000;-651.898621
818;15822.000000;-648.000000;-651.898621
819;15819.000000;-648.000000;-651.898621
820;15818.000000;-648.000000;-651.898621
821;15816.000000;-648.000000;-651.898621
822;15813.000000;-648.000000;-651.898621
823;15813.000000;-648.000000;-651.898621
824;15812.000000;-648.000000;-651.898621
825;15810.000000;-648.000000;-651.898621
826;15814.000000;-648.000000;-651.898621
827;15817.000000;-648.000000;-651.898621
828;15818.000000;-648.000000;-651.898621
829;15823.000000;-648.000000;-651.898621
830;15826.000000;-648.000000;-651.898621
831;15827.000000;-648.000000;-651.898621
832;15830.000000;-648.000000;-651.898621
833;15830.000000;-648.000000;-651.898621
834;15831.000000;-648.000000;-651.898621
835;15832.000000;-648.000000;-651.898621
836;15832.000000;-648.000000;-651.898621
837;15832.000000;-648.000000;-651.898621
838;15834.000000;-648.000000;-651.898621
839;15834.000000;-648.000000;-651.898621
840;15833.000000;-648.000000;-651.898621
841;15833.000000;-648.000000;-651.898621
842;15830.000000;-648.000000;-651.898621
843;15826.000000;-648.000000;-651.898621
844;15826.000000;-648.000000;-651.898621
845;15821.000000;-648.000000;-651.898621
846;15817.000000;-648.000000;-651.898621
847;15817.000000;-648.000000;-651.898621
848;15814.000000;-648.000000;-651.898621
849;15810.000000;-648.000000;-651.898621
850;15810.000000;-648.000000;-651.898621
851;15807.000000;-648.000000;-651.898621
852;15805.000000;-648.000000;-651.898621
853;15806.000000;-648.000000;-651.898621
854;15808.000000;-648.000000;-651.898621
855;15811.000000;-648.000000;-651.898621
856;15815.000000;-648.000000;-651.898621
857;15819.000000;-648.000000;-651.898621
858;15824.000000;-648.000000;-651.898621
859;15828.000000;-648.000000;-651.898621
860;15831.000000;-648.000000;-651.898621
861;15834.000000;-648.000000;-651.898621
862;15836.000000;-648.000000;-651.898621
863;15835.000000;-648.000000;-651.898621
864;15834.000000;-648.000000;-651.898621
865;15834.000000;-648.000000;-651.898621
866;15832.000000;-648.000000;-651.898621
867;15828.000000;-648.000000;-651.898621
868;15829.000000;-648.000000;-651.898621
869;15826.000000;-648.000000;-651.898621
870;15822.000000;-648.000000;-651.898621
871;15820.000000;-648.000000;-651.898621
872;15817.000000;-648.000000;-651.898621
873;15813.000000;-648.000000;-651.898621
874;15810.000000;-648.000000;-651.898621
875;15807.000000;-648.000000;-651.898621
876;15807.000000;-648.000000;-651.898621
877;15806.000000;-648.000000;-651.898621
878;15807.000000;-648.000000;-651.898621
879;15810.000000;-648.000000;-651.898621
880;15814.000000;-648.000000;-651.898621
881;15814.000000;-648.000000;-651.898621
882;15817.000000;-648.000000;-651.898621
883;15820.000000;-648.000000;-651.898621
884;15819.000000;-648.000000;-651.898621
885;15820.000000;-648.000000;-651.898621
886;15823.000000;-648.000000;-651.898621
887;15823.000000;-648.000000;-651.898621
888;15822.000000;-648.000000;-651.898621
889;15825.000000;-648.000000;-651.898621
890;15824.000000;-648.000000;-651.898621
891;15822.000000;-648.000000;-651.898621
892;15822.000000;-648.000000;-651.898621
893;15819.000000;-648.000000;-651.898621
894;15814.000000;-648.000000;-651.898621
895;15812.000000;-648.000000;-651.898621
896;15811.000000;-648.000000;-651.898621
897;15809.000000;-648.000000;-651.898621
898;15808.000000;-648.000000;-651.898621
899;15810.000000;-648.000000;-651.898621
900;15813.000000;-648.000000;-651.898621
901;15816.000000;-648.000000;-651.898621
902;15820.000000;-648.000000;-651.898621
903;15826.000000;-648.000000;-651.898621
904;15829.000000;-648.000000;-651.898621
905;15831.000000;-648.000000;-651.898621
906;15835.000000;-648.000000;-651.898621
907;15838.000000;-648.000000;-651.898621
908;15834.000000;-648.000000;-651.898621
909;15836.000000;-648.000000;-651.898621
910;15835.000000;-648.000000;-651.898621
911;15830.000000;-648.000000;-651.898621
912;15828.000000;-648.000000;-651.898621
913;15826.000000;-648.000000;-651.898621
914;15821.000000;-648.000000;-651.898621
915;15818.000000;-648.000000;-651.898621
916;15818.000000;-648.000000;-651.898621
917;15815.000000;-648.000000;-651.898621
918;15815.000000;-648.000000;-651.898621
919;15816.000000;-648.000000;-651.898621
920;15814.000000;-648.000000;-651.898621
921;15814.000000;-648.000000;-651.898621
922;15815.000000;-648.000000;-651.898621
923;15815.000000;-648.000000;-651.898621
924;15817.000000;-648.000000;-651.898621
925;15819.000000;-648.000000;-651.898621
926;15818.000000;-648.000000;-651.898621
927;15820.000000;-648.000000;-651.898621
928;15823.000000;-648.000000;-651.898621
929;15822.000000;-648.000000;-651.898621
930;15824.000000;-648.000000;-651.898621
931;15826.000000;-648.000000;-651.898621
932;15824.000000;-648.000000;-651.898621
933;15825.000000;-648.000000;-651.898621
934;15826.000000;-648.000000;-651.898621
935;15825.000000;-648.000000;-651.898621
936;15824.000000;-648.000000;-651.898621
937;15824.000000;-648.000000;-651.898621
938;15824.000000;-648.000000;-651.898621
939;15824.000000;-648.000000;-651.898621
940;15825.000000;-648.000000;-651.898621
941;15825.000000;-648.000000;-651.898621
942;15826.000000;-648.000000;-651.898621
943;15828.000000;-648.000000;-651.898621
944;15828.000000;-648.000000;-651.898621
945;15831.000000;-648.000000;-651.898621
946;15832.000000;-648.000000;-651.898621
947;15831.000000;-648.000000;-651.898621
948;15833.000000;-648.000000;-651.898621
949;15832.000000;-648.000000;-651.898621
950;15829.000000;-648.000000;-651.898621
951;15827.000000;-648.000000;-651.898621
952;15825.000000;-648.000000;-651.898621
953;15822.000000;-648.000000;-651.898621
954;15820.000000;-648.000000;-651.898621
955;15818.000000;-648.000000;-651.898621
956;15816.000000;-648.000000;-651.898621
957;15816.000000;-648.000000;-651.898621
958;15819.000000;-648.000000;-651.898621
959;15820.000000;-648.000000;-651.898621
960;15822.000000;-648.000000;-651.898621
961;15825.000000;-648.000000;-651.898621
962;15825.000000;-648.000000;-651.898621
963;15827.000000;-648.000000;-651.898621
964;15827.000000;-648.000000;-651.898621
965;15825.000000;-648.000000;-651.898621
966;15825.000000;-648.000000;-651.898621
967;15823.000000;-648.000000;-651.898621
968;15821.000000;-648.000000;-651.898621
969;15823.000000;-648.000000;-651.898621
970;15823.000000;-648.000000;-651.898621
971;15822.000000;-648.000000;-651.898621
972;15824.000000;-648.000000;-651.898621
973;15825.000000;-648.000000;-651.898621
974;15825.000000;-648.000000;-651.898621
975;15828.000000;-648.000000;-651.898621
976;15829.000000;-648.000000;-651.898621
977;15829.000000;-648.000000;-651.898621
978;15830.000000;-648.000000;-651.898621
979;15830.000000;-648.000000;-651.898621
980;15829.000000;-648.000000;-651.898621
981;15829.000000;-648.000000;-651.898621
982;15827.000000;-648.000000;-651.898621
983;15824.000000;-648.000000;-651.898621
984;15823.000000;-648.000000;-651.898621
985;15821.000000;-648.000000;-651.898621
986;15818.000000;-648.000000;-651.898621
987;15819.000000;-648.000000;-651.898621
988;15819.000000;-648.000000;-651.898621
989;15819.000000;-648.000000;-651.898621
990;15822.000000;-648.000000;-651.898621
991;15823.000000;-648.000000;-651.898621
992;15824.000000;-648.000000;-651.898621
993;15826.000000;-648.000000;-651.898621
994;15827.000000;-648.000000;-651.898621
995;15827.000000;-648.000000;-651.898621
996;15827.000000;-648.000000;-651.898621
997;15828.000000;-648.000000;-651.898621
998;15826.000000;-648.000000;-651.898621
999;15826.000000;-648.000000;-651.898621
1000;15826.000000;-648.000000;-651.898621
1001;15824.000000;-648.000000;-651.898621
1002;15827.000000;-648.000000;-651.898621
1003;15829.000000;-648.000000;-651.898621
1004;15827.000000;-648.000000;-651.898621
1005;15828.000000;-648.000000;-651.898621
1006;15829.000000;-648.000000;-651.898621
1007;15827.000000;-648.000000;-651.898621
1008;15827.000000;-648.000000;-651.898621
1009;15826.000000;-648.000000;-651.898621
1010;15824.000000;-648.000000;-651.898621
1011;15822.000000;-648.000000;-651.898621
1012;15819.000000;-648.000000;-651.898621
1013;15816.000000;-648.000000;-651.898621
1014;15816.000000;-648.000000;-651.898621
1015;15815.000000;-648.000000;-651.898621
1016;15814.000000;-648.000000;-651.898621
1017;15816.000000;-648.000000;-651.898621
1018;15816.000000;-648.000000;-651.898621
1019;15819.000000;-648.000000;-651.898621
1020;15826.000000;-648.000000;-651.898621
1021;15828.000000;-648.000000;-651.898621
1022;15829.000000;-648.000000;-651.898621
1023;15834.000000;-648.000000;-651.898621
1024;15835.000000;-648.000000;-651.898621
1025;15836.000000;-648.000000;-651.898621
1026;15839.000000;-648.000000;-651.898621
1027;15838.000000;-648.000000;-651.898621
1028;15835.000000;-648.000000;-651.898621
1029;15836.000000;-648.000000;-651.898621
1030;15837.000000;-648.000000;-651.898621
1031;15835.000000;-648.000000;-651.898621
1032;15835.000000;-648.000000;-651.898621
1033;15835.000000;-648.000000;-651.898621
1034;15832.000000;-648.000000;-651.898621
1035;15834.000000;-648.000000;-651.898621
1036;15835.000000;-648.000000;-651.898621
1037;15834.000000;-648.000000;-651.898621
1038;15834.000000;-648.000000;-651.898621
1039;15833.000000;-648.000000;-651.898621
1040;15833.000000;-648.000000;-651.898621
1041;15834.000000;-648.000000;-651.898621
1042;15832.000000;-648.000000;-651.898621
1043;15831.000000;-648.000000;-651.898621
1044;15831.000000;-648.000000;-651.898621
1045;15830.000000;-648.000000;-651.898621
1046;15832.000000;-648.000000;-651.898621
1047;15835.000000;-648.000000;-651.898621
1048;15836.000000;-648.000000;-651.898621
1049;15837.000000;-648.000000;-651.898621
1050;15840.000000;-648.000000;-651.898621
1051;15841.000000;-649.000000;-651.898621
1052;15836.000000;-649.000000;-651.898621
1053;15834.000000;-649.000000;-651.898621
1054;15831.000000;-649.000000;-651.898621
1055;15826.000000;-649.000000;-651.898621
1056;15823.000000;-648.000000;-651.898621
1057;15827.000000;-648.000000;-651.898621
1058;15828.000000;-648.000000;-651.898621
1059;15831.000000;-648.000000;-651.898621
1060;15842.000000;-648.000000;-651.898621
1061;15845.000000;-649.000000;-651.898621
1062;15846.000000;-649.000000;-651.898621
1063;15852.000000;-649.000000;-651.898621
1064;15854.000000;-649.000000;-651.898621
1065;15851.000000;-649.000000;-651.898621
1066;15850.000000;-649.000000;-651.898621
1067;15853.000000;-649.000000;-651.898621
1068;15848.000000;-649.000000;-651.898621
1069;15845.000000;-649.000000;-651.898621
1070;15849.000000;-649.000000;-651.898621
1071;15848.000000;-649.000000;-651.898621
1072;15845.000000;-649.000000;-651.898621
1073;15846.000000;-649.000000;-651.898621
1074;15850.000000;-649.000000;-651.898621
1075;15848.000000;-649.000000;-651.898621
1076;15847.000000;-649.000000;-651.898621
1077;15853.000000;-649.000000;-651.898621
1078;15854.000000;-649.000000;-651.898621
1079;15851.000000;-649.000000;-651.898621
1080;15855.000000;-649.000000;-651.898621
1081;15858.000000;-649.000000;-651.898621
1082;15854.000000;-649.000000;-651.898621
1083;15854.000000;-649.000000;-651.898621
1084;15856.000000;-649.000000;-651.898621
1085;15852.000000;-649.000000;-651.898621
1086;15849.000000;-649.000000;-651.898621
1087;15849.000000;-649.000000;-651.898621
1088;15846.000000;-649.000000;-651.898621
1089;15841.000000;-649.000000;-651.898621
1090;15838.000000;-649.000000;-651.898621
1091;15838.000000;-649.000000;-651.898621
1092;15837.000000;-649.000000;-651.898621
1093;15832.000000;-649.000000;-651.898621
1094;15833.000000;-649.000000;-651.898621
1095;15836.000000;-649.000000;-651.898621
1096;15832.000000;-649.000000;-651.898621
1097;15832.000000;-649.000000;-651.898621
1098;15838.000000;-649.000000;-651.898621
1099;15836.000000;-649.000000;-651.898621
1100;15834.000000;-649.000000;-651.898621
1101;15839.000000;-649.000000;-651.898621
1102;15840.000000;-649.000000;-651.898621
1103;15837.000000;-649.000000;-651.898621
1104;15839.000000;-649.000000;-651.898621
1105;15840.000000;-649.000000;-651.898621
1106;15837.000000;-649.000000;-651.898621
1107;15834.000000;-649.000000;-651.898621
1108;15832.000000;-649.000000;-651.898621
1109;15828.000000;-649.000000;-651.898621
1110;15823.000000;-649.000000;-651.898621
1111;15820.000000;-649.000000;-651.898621
1112;15825.000000;-648.000000;-651.898621
1113;15826.000000;-648.000000;-651.898621
1114;15824.000000;-648.000000;-651.898621
1115;15833.000000;-648.000000;-651.898621
1116;15838.000000;-648.000000;-651.898621
1117;15830.000000;-649.000000;-651.898621
1118;15831.000000;-649.000000;-651.898621
1119;15833.000000;-649.000000;-651.898621
1120;15822.000000;-649.000000;-651.898621
1121;15819.000000;-648.000000;-651.898621
1122;15828.000000;-648.000000;-651.898621
1123;15826.000000;-648.000000;-651.898621
1124;15823.000000;-648.000000;-651.898621
1125;15833.000000;-648.000000;-651.898621
1126;15837.000000;-648.000000;-651.898621
1127;15831.000000;-648.000000;-651.898621
1128;15834.000000;-648.000000;-651.898621
1129;15836.000000;-648.000000;-651.898621
1130;15829.000000;-648.000000;-651.898621
1131;15824.000000;-648.000000;-651.898621
1132;15828.000000;-648.000000;-651.898621
1133;15827.000000;-648.000000;-651.898621
1134;15819.000000;-648.000000;-651.898621
1135;15820.000000;-648.000000;-651.898621
1136;15825.000000;-648.000000;-651.898621
1137;15818.000000;-648.000000;-651.898621
1138;15816.000000;-648.000000;-651.898621
1139;15824.000000;-648.000000;-651.898621
1140;15822.000000;-648.000000;-651.898621
1141;15816.000000;-648.000000;-651.898621
1142;15823.000000;-648.000000;-651.898621
1143;15826.000000;-648.000000;-651.898621
1144;15818.000000;-648.000000;-651.898621
1145;15821.000000;-648.000000;-651.898621
1146;15826.000000;-648.000000;-651.898621
1147;15818.000000;-648.000000;-651.898621
1148;15818.000000;-648.000000;-651.898621
1149;15825.000000;-648.000000;-651.898621
1150;15824.000000;-648.000000;-651.898621
1151;15821.000000;-648.000000;-651.898621
1152;15826.000000;-648.000000;-651.898621
1153;15828.000000;-648.000000;-651.898621
1154;15826.000000;-648.000000;-651.898621
1155;15826.000000;-648.000000;-651.898621
1156;15828.000000;-648.000000;-651.898621
1157;15827.000000;-648.000000;-651.898621
1158;15821.000000;-648.000000;-651.898621
1159;15822.000000;-648.000000;-651.898621
1160;15823.000000;-648.000000;-651.898621
1161;15815.000000;-648.000000;-651.898621
1162;15811.000000;-648.000000;-651.898621
1163;15813.000000;-648.000000;-651.898621
1164;15808.000000;-648.000000;-651.898621
1165;15803.000000;-648.000000;-651.898621
1166;15806.000000;-648.000000;-651.898621
1167;15806.000000;-648.000000;-651.898621
1168;15803.000000;-648.000000;-651.898621
1169;15806.000000;-648.000000;-651.898621
1170;15810.000000;-648.000000;-651.898621
1171;15809.000000;-648.000000;-651.898621
1172;15811.000000;-648.000000;-651.898621
1173;15816.000000;-648.000000;-651.898621
1174;15818.000000;-648.000000;-651.898621
1175;15819.000000;-648.000000;-651.898621
1176;15819.000000;-648.000000;-651.898621
1177;15821.000000;-648.000000;-651.898621
1178;15820.000000;-648.000000;-651.898621
1179;15817.000000;-648.000000;-651.898621
1180;15820.000000;-648.000000;-651.898621
1181;15822.000000;-648.000000;-651.898621
1182;15819.000000;-648.000000;-651.898621
1183;15821.000000;-648.000000;-651.898621
1184;15825.000000;-648.000000;-651.898621
1185;15823.000000;-648.000000;-651.898621
1186;15820.000000;-648.000000;-651.898621
1187;15824.000000;-648.000000;-651.898621
1188;15821.000000;-648.000000;-651.898621
1189;15818.000000;-648.000000;-651.898621
1190;15820.000000;-648.000000;-651.898621
1191;15819.000000;-648.000000;-651.898621
1192;15815.000000;-648.000000;-651.898621
1193;15816.000000;-648.000000;-651.898621
1194;15815.000000;-648.000000;-651.898621
1195;15811.000000;-648.000000;-651.898621
1196;15808.000000;-648.000000;-651.898621
1197;15807.000000;-648.000000;-651.898621
1198;15804.000000;-648.000000;-651.898621
1199;15803.000000;-648.000000;-651.898621
1200;15801.000000;-648.000000;-651.898621
1201;15801.000000;-648.000000;-651.898621
1202;15801.000000;-648.000000;-651.898621
1203;15800.000000;-648.000000;-651.898621
1204;15801.000000;-648.000000;-651.898621
1205;15801.000000;-648.000000;-651.898621
1206;15799.000000;-648.000000;-651.898621
1207;15799.000000;-648.000000;-651.898621
1208;15801.000000;-648.000000;-651.898621
1209;15800.000000;-648.000000;-651.898621
1210;15798.000000;-648.000000;-651.898621
1211;15801.000000;-648.000000;-651.898621
1212;15801.000000;-648.000000;-651.898621
1213;15799.000000;-648.000000;-651.898621
1214;15802.000000;-648.000000;-651.898621
1215;15801.000000;-648.000000;-651.898621
1216;15799.000000;-648.000000;-651.898621
1217;15804.000000;-647.000000;-651.898621
1218;15807.000000;-647.000000;-651.898621
1219;15807.000000;-647.000000;-651.898621
1220;15811.000000;-647.000000;-651.898621
1221;15816.000000;-648.000000;-651.898621
1222;15809.000000;-648.000000;-651.898621
1223;15808.000000;-648.000000;-651.898621
1224;15808.000000;-648.000000;-651.898621
1225;15800.000000;-648.000000;-651.898621
1226;15792.000000;-647.000000;-651.898621
1227;15794.000000;-647.000000;-651.898621
1228;15792.000000;-647.000000;-651.898621
1229;15789.000000;-647.000000;-651.898621
1230;15792.000000;-647.000000;-651.898621
1231;15795.000000;-647.000000;-651.898621
1232;15794.000000;-647.000000;-651.898621
1233;15797.000000;-647.000000;-651.898621
1234;15803.000000;-647.000000;-651.898621
1235;15806.000000;-647.000000;-651.898621
1236;15805.000000;-647.000000;-651.898621
1237;15808.000000;-647.000000;-651.898621
1238;15810.000000;-647.000000;-651.898621
1239;15808.000000;-647.000000;-651.898621
1240;15809.000000;-647.000000;-651.898621
1241;15813.000000;-647.000000;-651.898621
1242;15813.000000;-647.000000;-651.898621
1243;15811.000000;-647.000000;-651.898621
1244;15817.000000;-647.000000;-651.898621
1245;15816.000000;-648.000000;-651.898621
1246;15808.000000;-648.000000;-651.898621
1247;15809.000000;-648.000000;-651.898621
1248;15804.000000;-648.000000;-651.898621
1249;15796.000000;-648.000000;-651.898621
1250;15799.000000;-647.000000;-651.898621
1251;15803.000000;-647.000000;-651.898621
1252;15800.000000;-647.000000;-651.898621
1253;15808.000000;-647.000000;-651.898621
1254;15816.000000;-647.000000;-651.898621
1255;15815.000000;-648.000000;-651.898621
1256;15817.000000;-648.000000;-651.898621
1257;15824.000000;-648.000000;-651.898621
1258;15825.000000;-648.000000;-651.898621
1259;15821.000000;-648.000000;-651.898621
1260;15822.000000;-648.000000;-651.898621
1261;15824.000000;-648.000000;-651.898621
1262;15818.000000;-648.000000;-651.898621
1263;15815.000000;-648.000000;-651.898621
1264;15818.000000;-648.000000;-651.898621
1265;15813.000000;-648.000000;-651.898621
1266;15805.000000;-648.000000;-651.898621
1267;15807.000000;-648.000000;-651.898621
1268;15807.000000;-648.000000;-651.898621
1269;15796.000000;-648.000000;-651.898621
1270;15802.000000;-647.000000;-651.898621
1271;15810.000000;-647.000000;-651.898621
1272;15807.000000;-647.000000;-651.898621
1273;15812.000000;-647.000000;-651.898621
1274;15825.000000;-648.000000;-651.898621
1275;15823.000000;-648.000000;-651.898621
1276;15824.000000;-648.000000;-651.898621
1277;15833.000000;-648.000000;-651.898621
1278;15834.000000;-648.000000;-651.898621
1279;15830.000000;-648.000000;-651.898621
1280;15832.000000;-648.000000;-651.898621
1281;15832.000000;-648.000000;-651.898621
1282;15827.000000;-648.000000;-651.898621
1283;15824.000000;-648.000000;-651.898621
1284;15825.000000;-648.000000;-651.898621
1285;15822.000000;-648.000000;-651.898621
1286;15816.000000;-648.000000;-651.898621
1287;15816.000000;-648.000000;-651.898621
1288;15816.000000;-648.000000;-651.898621
1289;15809.000000;-648.000000;-651.898621
1290;15806.000000;-648.000000;-651.898621
1291;15808.000000;-648.000000;-651.898621
1292;15804.000000;-648.000000;-651.898621
1293;15800.000000;-648.000000;-651.898621
1294;15807.000000;-648.000000;-651.898621
1295;15808.000000;-648.000000;-651.898621
1296;15805.000000;-648.000000;-651.898621
1297;15813.000000;-648.000000;-651.898621
1298;15818.000000;-648.000000;-651.898621
1299;15815.000000;-648.000000;-651.898621
1300;15819.000000;-648.000000;-651.898621
1301;15824.000000;-648.000000;-651.898621
1302;15822.000000;-648.000000;-651.898621
1303;15823.000000;-648.000000;-651.898621
1304;15825.000000;-648.000000;-651.898621
1305;15823.000000;-648.000000;-651.898621
1306;15819.000000;-648.000000;-651.898621
1307;15816.000000;-648.000000;-651.898621
1308;15813.000000;-648.000000;-651.898621
1309;15808.000000;-648.000000;-651.898621
1310;15805.000000;-648.000000;-651.898621
1311;15803.000000;-648.000000;-651.898621
1312;15803.000000;-648.000000;-651.898621
1313;15801.000000;-648.000000;-651.898621
1314;15801.000000;-648.000000;-651.898621
1315;15806.000000;-648.000000;-651.898621
1316;15804.000000;-648.000000;-651.898621
1317;15806.000000;-648.000000;-651.898621
1318;15813.000000;-648.000000;-651.898621
1319;15815.000000;-648.000000;-651.898621
1320;15816.000000;-648.000000;-651.898621
1321;15821.000000;-648.000000;-651.898621
1322;15823.000000;-648.000000;-651.898621
1323;15820.000000;-648.000000;-651.898621
1324;15823.000000;-648.000000;-651.898621
1325;15825.000000;-648.000000;-651.898621
1326;15822.000000;-648.000000;-651.898621
1327;15824.000000;-648.000000;-651.898621
1328;15827.000000;-648.000000;-651.898621
1329;15825.000000;-648.000000;-651.898621
1330;15826.000000;-648.000000;-651.898621
1331;15826.000000;-648.000000;-651.898621
1332;15823.000000;-648.000000;-651.898621
1333;15819.000000;-648.000000;-651.898621
1334;15816.000000;-648.000000;-651.898621
1335;15812.000000;-648.000000;-651.898621
1336;15807.000000;-648.000000;-651.898621
1337;15803.000000;-648.000000;-651.898621
1338;15801.000000;-648.000000;-651.898621
1339;15798.000000;-648.000000;-651.898621
1340;15796.000000;-648.000000;-651.898621
1341;15801.000000;-647.000000;-651.898621
1342;15808.000000;-647.000000;-651.898621
1343;15812.000000;-647.000000;-651.898621
1344;15820.000000;-648.000000;-651.898621
1345;15825.000000;-648.000000;-651.898621
1346;15827.000000;-648.000000;-651.898621
1347;15829.000000;-648.000000;-651.898621
1348;15833.000000;-648.000000;-651.898621
1349;15832.000000;-648.000000;-651.898621
1350;15827.000000;-648.000000;-651.898621
1351;15826.000000;-648.000000;-651.898621
1352;15824.000000;-648.000000;-651.898621
1353;15820.000000;-648.000000;-651.898621
1354;15818.000000;-648.000000;-651.898621
1355;15817.000000;-648.000000;-651.898621
1356;15813.000000;-648.000000;-651.898621
1357;15812.000000;-648.000000;-651.898621
1358;15813.000000;-648.000000;-651.898621
1359;15812.000000;-648.000000;-651.898621
1360;15810.000000;-648.000000;-651.898621
1361;15809.000000;-648.000000;-651.898621
1362;15809.000000;-648.000000;-651.898621
1363;15808.000000;-648.000000;-651.898621
1364;15808.000000;-648.000000;-651.898621
1365;15808.000000;-648.000000;-651.898621
1366;15810.000000;-648.000000;-651.898621
1367;15809.000000;-648.000000;-651.898621
1368;15812.000000;-648.000000;-651.898621
1369;15817.000000;-648.000000;-651.898621
1370;15816.000000;-648.000000;-651.898621
1371;15815.000000;-648.000000;-651.898621
1372;15818.000000;-648.000000;-651.898621
1373;15816.000000;-648.000000;-651.898621
1374;15812.000000;-648.000000;-651.898621
1375;15813.000000;-648.000000;-651.898621
1376;15811.000000;-648.000000;-651.898621
