takt;q1;q2;q2p
68;17.000000;-1.000000;0.000000
69;8.000000;-1.000000;0.000000
70;-4.000000;0.000000;0.000000
71;-3.000000;0.000000;0.000000
72;-7.000000;0.000000;0.000000
73;-10.000000;0.000000;0.000000
74;-1.000000;0.000000;0.000000
75;2.000000;0.000000;0.000000
76;9.000000;0.000000;0.000000
77;18.000000;0.000000;0.000000
78;20.000000;-1.000000;0.000000
79;19.000000;-1.000000;0.000000
80;23.000000;-1.000000;0.000000
81;20.000000;-1.000000;0.000000
82;17.000000;-1.000000;0.000000
83;18.000000;-1.000000;0.000000
84;14.000000;-1.000000;0.000000
85;12.000000;-1.000000;0.000000
86;14.000000;-1.000000;0.000000
87;13.000000;-1.000000;0.000000
88;12.000000;-1.000000;0.000000
89;14.000000;-1.000000;0.000000
90;13.000000;-1.000000;0.000000
91;14.000000;-1.000000;0.000000
92;16.000000;-1.000000;0.000000
93;16.000000;-1.000000;0.000000
94;17.000000;-1.000000;0.000000
95;17.000000;-1.000000;0.000000
96;14.000000;-1.000000;0.000000
97;15.000000;-1.000000;0.000000
98;16.000000;-1.000000;0.000000
99;15.000000;-1.000000;0.000000
100;17.000000;-1.000000;0.000000
101;17.000000;-1.000000;0.000000
102;16.000000;-1.000000;0.000000
103;18.000000;-1.000000;0.000000
104;17.000000;-1.000000;0.000000
105;18.000000;-1.000000;0.000000
106;20.000000;-1.000000;0.000000
107;21.000000;-1.000000;0.000000
108;21.000000;-1.000000;0.000000
109;24.000000;-1.000000;0.000000
110;25.000000;-1.000000;0.000000
111;22.000000;-1.000000;0.000000
112;25.000000;-1.000000;0.000000
113;24.000000;-1.000000;0.000000
114;20.000000;-1.000000;0.000000
115;22.000000;-1.000000;0.000000
116;21.000000;-1.000000;0.000000
117;17.000000;-1.000000;0.000000
118;20.000000;-1.000000;0.000000
119;22.000000;-1.000000;0.000000
120;20.000000;-1.000000;0.000000
121;26.000000;-1.000000;0.000000
122;31.000000;-1.000000;0.000000
123;31.000000;-1.000000;0.000000
124;38.000000;-1.000000;0.000000
125;39.000000;-1.000000;0.000000
126;36.000000;-1.000000;0.000000
127;39.000000;-1.000000;0.000000
128;39.000000;-1.000000;0.000000
129;35.000000;-1.000000;0.000000
130;35.000000;-1.000000;0.000000
131;33.000000;-1.000000;0.000000
132;31.000000;-1.000000;0.000000
133;32.000000;-1.000000;0.000000
134;31.000000;-1.000000;0.000000
135;30.000000;-1.000000;0.000000
136;33.000000;-1.000000;0.000000
137;33.000000;-1.000000;0.000000
138;33.000000;-1.000000;0.000000
139;35.000000;-1.000000;0.000000
140;34.000000;-1.000000;0.000000
141;34.000000;-1.000000;0.000000
142;37.000000;-1.000000;0.000000
143;38.000000;-1.000000;0.000000
144;36.000000;-1.000000;0.000000
145;39.000000;-1.000000;0.000000
146;38.000000;-1.000000;0.000000
147;36.000000;-1.000000;0.000000
148;38.000000;-1.000000;0.000000
149;35.000000;-1.000000;0.000000
150;35.000000;-1.000000;0.000000
151;36.000000;-1.000000;0.000000
152;35.000000;-1.000000;0.000000
153;34.000000;-1.000000;0.000000
154;37.000000;-1.000000;0.000000
155;37.000000;-1.000000;0.000000
156;37.000000;-1.000000;0.000000
157;40.000000;-1.000000;0.000000
158;38.000000;-1.000000;0.000000
159;37.000000;-1.000000;0.000000
160;40.000000;-1.000000;0.000000
161;38.000000;-2.000000;0.000000
162;31.000000;-2.000000;0.000000
163;30.000000;-2.000000;0.000000
164;27.000000;-2.000000;0.000000
165;21.000000;-2.000000;0.000000
166;26.000000;-1.000000;0.000000
167;27.000000;-1.000000;0.000000
168;24.000000;-1.000000;0.000000
169;31.000000;-1.000000;0.000000
170;37.000000;-1.000000;0.000000
171;36.000000;-1.000000;0.000000
172;37.000000;-1.000000;0.000000
173;40.000000;-2.000000;0.000000
174;29.000000;-2.000000;0.000000
175;23.000000;-2.000000;0.000000
176;23.000000;-1.000000;0.000000
177;17.000000;-1.000000;0.000000
178;15.000000;-1.000000;0.000000
179;17.000000;-1.000000;0.000000
180;16.000000;-1.000000;0.000000
181;16.000000;-1.000000;0.000000
182;21.000000;-1.000000;0.000000
183;24.000000;-1.000000;0.000000
184;22.000000;-1.000000;0.000000
185;24.000000;-1.000000;0.000000
186;24.000000;-1.000000;0.000000
187;25.000000;-1.000000;0.000000
188;25.000000;-1.000000;0.000000
189;23.000000;-1.000000;0.000000
190;26.000000;-1.000000;0.000000
191;23.000000;-1.000000;0.000000
192;25.000000;-1.000000;0.000000
193;29.000000;-1.000000;0.000000
194;25.000000;-1.000000;0.000000
195;23.000000;-1.000000;0.000000
196;26.000000;-1.000000;0.000000
197;24.000000;-1.000000;0.000000
198;22.000000;-1.000000;0.000000
199;27.000000;-1.000000;0.000000
200;25.000000;-1.000000;0.000000
201;24.000000;-1.000000;0.000000
202;28.000000;-1.000000;0.000000
203;26.000000;-1.000000;0.000000
204;26.000000;-1.000000;0.000000
205;28.000000;-1.000000;0.000000
206;27.000000;-1.000000;0.000000
207;25.000000;-1.000000;0.000000
208;28.000000;-1.000000;0.000000
209;26.000000;-1.000000;0.000000
210;25.000000;-1.000000;0.000000
211;29.000000;-1.000000;0.000000
212;26.000000;-1.000000;0.000000
213;25.000000;-1.000000;0.000000
214;28.000000;-1.000000;0.000000
215;26.000000;-1.000000;0.000000
216;28.000000;-1.000000;0.000000
217;30.000000;-1.000000;0.000000
218;28.000000;-1.000000;0.000000
219;30.000000;-1.000000;0.000000
220;32.000000;-1.000000;0.000000
221;31.000000;-1.000000;0.000000
222;32.000000;-1.000000;0.000000
223;34.000000;-1.000000;0.000000
224;31.000000;-1.000000;0.000000
225;30.000000;-1.000000;0.000000
226;33.000000;-1.000000;0.000000
227;30.000000;-1.000000;0.000000
228;31.000000;-1.000000;0.000000
229;35.000000;-1.000000;0.000000
230;32.000000;-1.000000;0.000000
231;34.000000;-1.000000;0.000000
232;36.000000;-1.000000;0.000000
233;33.000000;-1.000000;0.000000
234;35.000000;-1.000000;0.000000
235;37.000000;-1.000000;0.000000
236;34.000000;-1.000000;0.000000
237;38.000000;-1.000000;0.000000
238;42.000000;-2.000000;0.000000
239;34.000000;-2.000000;0.000000
240;33.000000;-2.000000;0.000000
241;31.000000;-2.000000;0.000000
242;22.000000;-2.000000;0.000000
243;19.000000;-1.000000;0.000000
244;22.000000;-1.000000;0.000000
245;18.000000;-1.000000;0.000000
246;18.000000;-1.000000;0.000000
247;25.000000;-1.000000;0.000000
248;23.000000;-1.000000;0.000000
249;23.000000;-1.000000;0.000000
250;29.000000;-1.000000;0.000000
251;26.000000;-1.000000;0.000000
252;27.000000;-1.000000;0.000000
253;29.000000;-1.000000;0.000000
254;27.000000;-1.000000;0.000000
255;28.000000;-1.000000;0.000000
256;30.000000;-1.000000;0.000000
257;28.000000;-1.000000;0.000000
258;29.000000;-1.000000;0.000000
259;30.000000;-1.000000;0.000000
260;27.000000;-1.000000;0.000000
261;29.000000;-1.000000;0.000000
262;29.000000;-1.000000;0.000000
263;28.000000;-1.000000;0.000000
264;29.000000;-1.000000;0.000000
265;28.000000;-1.000000;0.000000
266;26.000000;-1.000000;0.000000
267;28.000000;-1.000000;0.000000
268;26.000000;-1.000000;0.000000
269;25.000000;-1.000000;0.000000
270;29.000000;-1.000000;0.000000
271;29.000000;-1.000000;0.000000
272;28.000000;-1.000000;0.000000
273;31.000000;-1.000000;0.000000
274;31.000000;-1.000000;0.000000
275;30.000000;-1.000000;0.000000
276;33.000000;-1.000000;0.000000
277;32.000000;-1.000000;0.000000
278;30.000000;-1.000000;0.000000
279;33.000000;-1.000000;0.000000
280;33.000000;-1.000000;0.000000
281;30.000000;-1.000000;0.000000
282;33.000000;-1.000000;0.000000
283;32.000000;-1.000000;0.000000
284;30.000000;-1.000000;0.000000
285;33.000000;-1.000000;0.000000
286;34.000000;-1.000000;0.000000
287;32.000000;-1.000000;0.000000
288;36.000000;-1.000000;0.000000
289;38.000000;-1.000000;0.000000
290;36.000000;-1.000000;651.898621
291;-85.000000;21.000000;651.898621
292;-654.000000;77.000000;651.898621
293;-1477.000000;138.000000;651.898621
294;-2868.000000;239.000000;651.898621
295;-4594.000000;336.000000;651.898621
296;-6603.000000;441.000000;651.898621
297;-8934.000000;526.000000;651.898621
298;-11208.000000;598.000000;651.898621
299;-13398.000000;684.000000;651.898621
300;-15350.000000;768.000000;651.898621
301;-17070.000000;837.000000;651.898621
302;-18599.000000;897.000000;651.898621
303;-20006.000000;956.000000;651.898621
304;-21283.000000;1010.000000;651.898621
305;-22330.000000;1052.000000;651.898621
306;-23144.000000;1084.000000;651.898621
307;-23774.000000;1110.000000;651.898621
308;-24182.000000;1128.000000;651.898621
309;-24301.000000;1133.000000;651.898621
310;-24197.000000;1128.000000;651.898621
311;-23942.000000;1118.000000;651.898621
312;-23481.000000;1099.000000;651.898621
313;-22839.000000;1072.000000;651.898621
314;-22062.000000;1040.000000;651.898621
315;-21114.000000;1002.000000;651.898621
316;-19957.000000;955.000000;651.898621
317;-18692.000000;905.000000;651.898621
318;-17414.000000;853.000000;651.898621
319;-16105.000000;801.000000;651.898621
320;-14837.000000;751.000000;651.898621
321;-13761.000000;709.000000;651.898621
322;-12845.000000;671.000000;651.898621
323;-12094.000000;642.000000;651.898621
324;-11602.000000;622.000000;651.898621
325;-11343.000000;618.000000;651.898621
326;-11265.000000;622.000000;651.898621
327;-11428.000000;624.000000;651.898621
328;-11837.000000;629.000000;651.898621
329;-12355.000000;651.000000;651.898621
330;-12952.000000;671.000000;651.898621
331;-13540.000000;693.000000;651.898621
332;-14057.000000;714.000000;651.898621
333;-14449.000000;729.000000;651.898621
334;-14677.000000;738.000000;651.898621
335;-14769.000000;742.000000;651.898621
336;-14697.000000;741.000000;651.898621
337;-14470.000000;731.000000;651.898621
338;-14118.000000;717.000000;651.898621
339;-13701.000000;701.000000;651.898621
340;-13249.000000;683.000000;651.898621
341;-12782.000000;664.000000;651.898621
342;-12346.000000;647.000000;651.898621
343;-11956.000000;632.000000;651.898621
344;-11639.000000;619.000000;651.898621
345;-11400.000000;610.000000;651.898621
346;-11278.000000;605.000000;651.898621
347;-11283.000000;604.000000;651.898621
348;-11396.000000;609.000000;651.898621
349;-11598.000000;616.000000;651.898621
350;-11865.000000;627.000000;651.898621
351;-12151.000000;638.000000;651.898621
352;-12440.000000;649.000000;651.898621
353;-12716.000000;660.000000;651.898621
354;-12948.000000;669.000000;651.898621
355;-13118.000000;676.000000;651.898621
356;-13225.000000;681.000000;651.898621
357;-13260.000000;682.000000;651.898621
358;-13227.000000;682.000000;651.898621
359;-13146.000000;679.000000;651.898621
360;-13028.000000;674.000000;651.898621
361;-12891.000000;668.000000;651.898621
362;-12746.000000;662.000000;651.898621
363;-12592.000000;657.000000;651.898621
364;-12451.000000;651.000000;651.898621
365;-12317.000000;645.000000;651.898621
366;-12201.000000;641.000000;651.898621
367;-12123.000000;638.000000;651.898621
368;-12080.000000;636.000000;651.898621
369;-12067.000000;635.000000;651.898621
370;-12093.000000;636.000000;651.898621
371;-12142.000000;638.000000;651.898621
372;-12201.000000;640.000000;651.898621
373;-12286.000000;643.000000;651.898621
374;-12375.000000;647.000000;651.898621
375;-12459.000000;650.000000;651.898621
376;-12534.000000;653.000000;651.898621
377;-12597.000000;656.000000;651.898621
378;-12643.000000;658.000000;651.898621
379;-12671.000000;659.000000;651.898621
380;-12681.000000;659.000000;651.898621
381;-12674.000000;659.000000;651.898621
382;-12649.000000;659.000000;651.898621
383;-12612.000000;657.000000;651.898621
384;-12573.000000;656.000000;651.898621
385;-12532.000000;654.000000;651.898621
386;-12493.000000;653.000000;651.898621
387;-12466.000000;651.000000;651.898621
388;-12443.000000;650.000000;651.898621
389;-12421.000000;649.000000;651.898621
390;-12413.000000;649.000000;651.898621
391;-12412.000000;649.000000;651.898621
392;-12412.000000;649.000000;651.898621
393;-12421.000000;649.000000;651.898621
394;-12435.000000;649.000000;651.898621
395;-12445.000000;650.000000;651.898621
396;-12446.000000;650.000000;651.898621
397;-12456.000000;650.000000;651.898621
398;-12457.000000;650.000000;651.898621
399;-12452.000000;650.000000;651.898621
400;-12454.000000;650.000000;651.898621
401;-12449.000000;650.000000;651.898621
402;-12443.000000;650.000000;651.898621
403;-12439.000000;650.000000;651.898621
404;-12439.000000;650.000000;651.898621
405;-12434.000000;650.000000;651.898621
406;-12431.000000;650.000000;651.898621
407;-12429.000000;650.000000;651.898621
408;-12428.000000;650.000000;651.898621
409;-12430.000000;650.000000;651.898621
410;-12430.000000;650.000000;651.898621
411;-12433.000000;650.000000;651.898621
412;-12431.000000;650.000000;651.898621
413;-12431.000000;650.000000;651.898621
414;-12432.000000;650.000000;651.898621
415;-12432.000000;650.000000;651.898621
416;-12433.000000;650.000000;651.898621
417;-12433.000000;650.000000;651.898621
418;-12433.000000;650.000000;651.898621
419;-12435.000000;650.000000;651.898621
420;-12435.000000;650.000000;651.898621
421;-12432.000000;650.000000;651.898621
422;-12431.000000;650.000000;651.898621
423;-12426.000000;650.000000;651.898621
424;-12423.000000;650.000000;651.898621
425;-12427.000000;649.000000;651.898621
426;-12424.000000;649.000000;651.898621
427;-12424.000000;649.000000;651.898621
428;-12427.000000;649.000000;651.898621
429;-12423.000000;649.000000;651.898621
430;-12425.000000;649.000000;651.898621
431;-12429.000000;649.000000;651.898621
432;-12429.000000;649.000000;651.898621
433;-12431.000000;649.000000;651.898621
434;-12433.000000;649.000000;651.898621
435;-12432.000000;649.000000;651.898621
436;-12434.000000;649.000000;651.898621
437;-12435.000000;649.000000;651.898621
438;-12430.000000;649.000000;651.898621
439;-12433.000000;649.000000;651.898621
440;-12434.000000;649.000000;651.898621
441;-12434.000000;649.000000;651.898621
442;-12440.000000;649.000000;651.898621
443;-12440.000000;650.000000;651.898621
444;-12432.000000;650.000000;651.898621
445;-12432.000000;650.000000;651.898621
446;-12430.000000;650.000000;651.898621
447;-12425.000000;650.000000;651.898621
448;-12427.000000;650.000000;651.898621
449;-12424.000000;650.000000;651.898621
450;-12421.000000;649.000000;651.898621
451;-12432.000000;649.000000;651.898621
452;-12437.000000;649.000000;651.898621
453;-12437.000000;649.000000;651.898621
454;-12442.000000;649.000000;651.898621
455;-12438.000000;650.000000;651.898621
456;-12430.000000;650.000000;651.898621
457;-12433.000000;650.000000;651.898621
458;-12428.000000;650.000000;651.898621
459;-12421.000000;650.000000;651.898621
460;-12427.000000;650.000000;651.898621
461;-12427.000000;650.000000;651.898621
462;-12426.000000;650.000000;651.898621
463;-12430.000000;650.000000;651.898621
464;-12427.000000;650.000000;651.898621
465;-12423.000000;650.000000;651.898621
466;-12422.000000;649.000000;651.898621
467;-12429.000000;649.000000;651.898621
468;-12429.000000;649.000000;651.898621
469;-12436.000000;649.000000;651.898621
470;-12438.000000;649.000000;651.898621
471;-12434.000000;649.000000;651.898621
472;-12439.000000;649.000000;651.898621
473;-12434.000000;649.000000;651.898621
474;-12435.000000;649.000000;651.898621
475;-12437.000000;649.000000;651.898621
476;-12435.000000;649.000000;651.898621
477;-12438.000000;649.000000;651.898621
478;-12443.000000;650.000000;651.898621
479;-12437.000000;650.000000;651.898621
480;-12435.000000;650.000000;651.898621
481;-12433.000000;650.000000;651.898621
482;-12425.000000;650.000000;651.898621
483;-12428.000000;649.000000;651.898621
484;-12435.000000;649.000000;651.898621
485;-12434.000000;649.000000;651.898621
486;-12439.000000;649.000000;651.898621
487;-12444.000000;649.000000;651.898621
488;-12438.000000;650.000000;651.898621
489;-12432.000000;650.000000;651.898621
490;-12435.000000;650.000000;651.898621
491;-12426.000000;650.000000;651.898621
492;-12423.000000;650.000000;651.898621
493;-12428.000000;650.000000;651.898621
494;-12427.000000;650.000000;651.898621
495;-12429.000000;650.000000;651.898621
496;-12431.000000;650.000000;651.898621
497;-12429.000000;650.000000;651.898621
498;-12429.000000;650.000000;651.898621
499;-12426.000000;650.000000;651.898621
500;-12426.000000;650.000000;651.898621
501;-12426.000000;650.000000;651.898621
502;-12426.000000;650.000000;651.898621
503;-12426.000000;650.000000;651.898621
504;-12428.000000;650.000000;651.898621
505;-12427.000000;650.000000;651.898621
506;-12424.000000;650.000000;651.898621
507;-12426.000000;650.000000;651.898621
508;-12425.000000;650.000000;651.898621
509;-12424.000000;650.000000;651.898621
510;-12424.000000;650.000000;651.898621
511;-12424.000000;650.000000;651.898621
512;-12424.000000;650.000000;651.898621
513;-12425.000000;650.000000;651.898621
514;-12425.000000;650.000000;651.898621
515;-12424.000000;650.000000;651.898621
516;-12423.000000;650.000000;651.898621
517;-12423.000000;650.000000;651.898621
518;-12422.000000;649.000000;651.898621
519;-12428.000000;649.000000;651.898621
520;-12428.000000;649.000000;651.898621
521;-12429.000000;649.000000;651.898621
522;-12433.000000;649.000000;651.898621
523;-12429.000000;649.000000;651.898621
524;-12430.000000;649.000000;651.898621
525;-12431.000000;649.000000;651.898621
526;-12428.000000;649.000000;651.898621
527;-12428.000000;649.000000;651.898621
528;-12430.000000;649.000000;651.898621
529;-12431.000000;649.000000;651.898621
530;-12431.000000;649.000000;651.898621
531;-12432.000000;649.000000;651.898621
532;-12432.000000;649.000000;651.898621
533;-12432.000000;649.000000;651.898621
534;-12438.000000;649.000000;651.898621
535;-12438.000000;649.000000;651.898621
536;-12439.000000;649.000000;651.898621
537;-12440.000000;649.000000;651.898621
538;-12434.000000;650.000000;651.898621
539;-12431.000000;650.000000;651.898621
540;-12431.000000;650.000000;651.898621
541;-12427.000000;650.000000;651.898621
542;-12427.000000;650.000000;651.898621
543;-12430.000000;650.000000;651.898621
544;-12430.000000;650.000000;651.898621
545;-12431.000000;650.000000;651.898621
546;-12430.000000;650.000000;651.898621
547;-12429.000000;650.000000;651.898621
548;-12427.000000;650.000000;651.898621
549;-12427.000000;650.000000;651.898621
550;-12428.000000;650.000000;651.898621
551;-12429.000000;650.000000;651.898621
552;-12429.000000;650.000000;651.898621
553;-12428.000000;650.000000;651.898621
554;-12428.000000;650.000000;651.898621
555;-12427.000000;650.000000;651.898621
556;-12427.000000;650.000000;651.898621
557;-12427.000000;650.000000;651.898621
558;-12425.000000;650.000000;651.898621
559;-12428.000000;650.000000;651.898621
560;-12428.000000;650.000000;651.898621
561;-12428.000000;650.000000;651.898621
562;-12428.000000;650.000000;651.898621
563;-12426.000000;650.000000;651.898621
564;-12424.000000;650.000000;651.898621
565;-12425.000000;650.000000;651.898621
566;-12424.000000;650.000000;651.898621
567;-12427.000000;649.000000;651.898621
568;-12431.000000;649.000000;651.898621
569;-12428.000000;649.000000;651.898621
570;-12432.000000;649.000000;651.898621
571;-12433.000000;649.000000;651.898621
572;-12430.000000;649.000000;651.898621
573;-12435.000000;649.000000;651.898621
574;-12437.000000;649.000000;651.898621
575;-12433.000000;649.000000;651.898621
576;-12438.000000;649.000000;651.898621
577;-12441.000000;649.000000;651.898621
578;-12438.000000;649.000000;651.898621
579;-12442.000000;649.000000;651.898621
580;-12438.000000;650.000000;651.898621
581;-12428.000000;650.000000;651.898621
582;-12426.000000;650.000000;651.898621
583;-12422.000000;650.000000;651.898621
584;-12416.000000;649.000000;651.898621
585;-12428.000000;649.000000;651.898621
586;-12433.000000;649.000000;651.898621
587;-12430.000000;649.000000;651.898621
588;-12444.000000;650.000000;651.898621
589;-12440.000000;650.000000;651.898621
590;-12435.000000;650.000000;651.898621
591;-12437.000000;650.000000;651.898621
592;-12429.000000;650.000000;651.898621
593;-12422.000000;649.000000;651.898621
594;-12432.000000;649.000000;651.898621
595;-12435.000000;649.000000;651.898621
596;-12433.000000;649.000000;651.898621
597;-12445.000000;649.000000;651.898621
598;-12437.000000;650.000000;651.898621
599;-12430.000000;650.000000;651.898621
600;-12434.000000;650.000000;651.898621
601;-12425.000000;650.000000;651.898621
602;-12420.000000;649.000000;651.898621
603;-12428.000000;649.000000;651.898621
604;-12429.000000;649.000000;651.898621
605;-12427.000000;649.000000;651.898621
606;-12442.000000;649.000000;651.898621
607;-12437.000000;650.000000;651.898621
608;-12431.000000;650.000000;651.898621
609;-12436.000000;650.000000;651.898621
610;-12428.000000;650.000000;651.898621
611;-12425.000000;650.000000;651.898621
612;-12428.000000;650.000000;651.898621
613;-12425.000000;650.000000;651.898621
614;-12422.000000;649.000000;651.898621
615;-12436.000000;649.000000;651.898621
616;-12439.000000;649.000000;651.898621
617;-12439.000000;649.000000;651.898621
618;-12445.000000;650.000000;651.898621
619;-12435.000000;650.000000;651.898621
620;-12430.000000;650.000000;651.898621
621;-12431.000000;650.000000;651.898621
622;-12424.000000;650.000000;651.898621
623;-12422.000000;649.000000;651.898621
624;-12434.000000;649.000000;651.898621
625;-12436.000000;649.000000;651.898621
626;-12440.000000;649.000000;651.898621
627;-12451.000000;650.000000;651.898621
628;-12442.000000;650.000000;651.898621
629;-12439.000000;650.000000;651.898621
630;-12443.000000;650.000000;651.898621
631;-12437.000000;650.000000;651.898621
632;-12436.000000;650.000000;651.898621
633;-12437.000000;650.000000;651.898621
634;-12435.000000;650.000000;651.898621
635;-12433.000000;650.000000;651.898621
636;-12434.000000;650.000000;651.898621
637;-12432.000000;650.000000;651.898621
638;-12428.000000;650.000000;651.898621
639;-12429.000000;650.000000;651.898621
640;-12429.000000;650.000000;651.898621
641;-12431.000000;650.000000;651.898621
642;-12430.000000;650.000000;651.898621
643;-12431.000000;650.000000;651.898621
644;-12431.000000;650.000000;651.898621
645;-12428.000000;650.000000;651.898621
646;-12430.000000;650.000000;651.898621
647;-12428.000000;650.000000;651.898621
648;-12427.000000;650.000000;651.898621
649;-12428.000000;650.000000;651.898621
650;-12429.000000;650.000000;651.898621
651;-12429.000000;650.000000;651.898621
652;-12428.000000;650.000000;651.898621
653;-12428.000000;650.000000;651.898621
654;-12427.000000;650.000000;651.898621
655;-12428.000000;650.000000;651.898621
656;-12428.000000;650.000000;651.898621
657;-12426.000000;650.000000;651.898621
658;-12426.000000;650.000000;651.898621
659;-12425.000000;650.000000;651.898621
660;-12427.000000;650.000000;651.898621
661;-12426.000000;650.000000;651.898621
662;-12425.000000;650.000000;651.898621
663;-12426.000000;649.000000;651.898621
664;-12433.000000;649.000000;651.898621
665;-12435.000000;649.000000;651.898621
666;-12436.000000;649.000000;651.898621
667;-12439.000000;649.000000;651.898621
668;-12434.000000;649.000000;651.898621
669;-12436.000000;649.000000;651.898621
670;-12437.000000;649.000000;651.898621
671;-12435.000000;649.000000;651.898621
672;-12435.000000;649.000000;651.898621
673;-12438.000000;649.000000;651.898621
674;-12440.000000;649.000000;651.898621
675;-12439.000000;649.000000;651.898621
676;-12442.000000;650.000000;651.898621
677;-12432.000000;650.000000;651.898621
678;-12429.000000;650.000000;651.898621
679;-12431.000000;650.000000;651.898621
680;-12427.000000;650.000000;651.898621
681;-12428.000000;650.000000;651.898621
682;-12428.000000;650.000000;651.898621
683;-12428.000000;650.000000;651.898621
684;-12426.000000;650.000000;651.898621
685;-12430.000000;650.000000;651.898621
686;-12429.000000;650.000000;651.898621
687;-12425.000000;650.000000;651.898621
688;-12427.000000;650.000000;651.898621
689;-12426.000000;650.000000;651.898621
690;-12429.000000;650.000000;651.898621
691;-12429.000000;650.000000;651.898621
692;-12427.000000;650.000000;651.898621
693;-12427.000000;650.000000;651.898621
694;-12427.000000;650.000000;651.898621
695;-12427.000000;650.000000;651.898621
696;-12428.000000;650.000000;651.898621
697;-12425.000000;650.000000;651.898621
698;-12424.000000;649.000000;651.898621
699;-12433.000000;649.000000;651.898621
700;-12431.000000;649.000000;651.898621
701;-12435.000000;649.000000;651.898621
702;-12439.000000;649.000000;651.898621
703;-12429.000000;649.000000;651.898621
704;-12431.000000;649.000000;651.898621
705;-12436.000000;649.000000;651.898621
706;-12427.000000;649.000000;651.898621
707;-12428.000000;649.000000;651.898621
708;-12433.000000;649.000000;651.898621
709;-12430.000000;649.000000;651.898621
710;-12433.000000;649.000000;651.898621
711;-12440.000000;649.000000;651.898621
712;-12439.000000;649.000000;651.898621
713;-12440.000000;649.000000;651.898621
714;-12439.000000;650.000000;651.898621
715;-12433.000000;650.000000;651.898621
716;-12432.000000;650.000000;651.898621
717;-12430.000000;650.000000;651.898621
718;-12426.000000;650.000000;651.898621
719;-12429.000000;650.000000;651.898621
720;-12429.000000;650.000000;651.898621
721;-12426.000000;650.000000;651.898621
722;-12430.000000;650.000000;651.898621
723;-12428.000000;650.000000;651.898621
724;-12422.000000;650.000000;651.898621
725;-12424.000000;650.000000;651.898621
726;-12423.000000;650.000000;651.898621
727;-12426.000000;649.000000;651.898621
728;-12431.000000;649.000000;651.898621
729;-12432.000000;649.000000;651.898621
730;-12431.000000;649.000000;651.898621
731;-12434.000000;649.000000;651.898621
732;-12433.000000;649.000000;651.898621
733;-12429.000000;649.000000;651.898621
734;-12435.000000;649.000000;651.898621
735;-12431.000000;649.000000;651.898621
736;-12429.000000;649.000000;651.898621
737;-12440.000000;649.000000;651.898621
738;-12439.000000;649.000000;651.898621
739;-12437.000000;649.000000;651.898621
740;-12444.000000;650.000000;651.898621
741;-12436.000000;650.000000;651.898621
742;-12428.000000;650.000000;651.898621
743;-12430.000000;650.000000;651.898621
744;-12425.000000;650.000000;651.898621
745;-12423.000000;650.000000;651.898621
746;-12427.000000;650.000000;651.898621
747;-12426.000000;650.000000;651.898621
748;-12424.000000;650.000000;651.898621
749;-12427.000000;650.000000;651.898621
